,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.31711739318294,187.9906000347023,24.92913176679765,600.0578121682847,1.6222730824332594,1219.43876132166,1.6222971395579808,264.64646379855145,136.81848462255715,1.571690401118066,926.8004748414326,926.726441135798,1.5710797453500593,261.33295541337264,926.9172126867857,1.5199000399820186,163.6976640888041,1.5198100120665479,261.2016034776675,1.5194183837114565,118.56168183186523,241.146163007703,118.47484691052496,1.4192572136271362,232.95450191410512,1.418670136115209,241.2663876833397,233.05339265796923,274.1129909740438,1.4185366107304962,1.4111501616575302,239.46970788147112,1.360022197756621,45.06904231443708,157.801566467972,45.05730179768212,1.25964398894902,191.4502766110346,157.63964977561432,191.2314917113916,250.0284799704161,1.2594168004529958,1.2513065084299297,155.8735300019202,1.1996392677719694,125.77640316496861,0.009755167918194665,0.0009820820889634744
29,125.82874184019033,184.3616635294311,24.7113520385433,600.1230731702921,1.6220808098232447,1219.5904723195272,1.6221044853506634,281.3730444427897,131.9137906718829,1.5721683895038008,919.1354720650011,917.7052122306286,1.5714760325662127,278.420026539908,917.377882838186,1.5220341722652753,204.75503770199506,1.5219253679769917,278.3904407212162,1.5215263823507572,118.28960295151342,255.74570427325833,118.26117185380728,1.4206582072148124,226.52385411668052,1.4199976164757748,255.99484234070843,226.47785638693142,266.0156500116675,1.4198664707596869,1.4116231872576743,253.65949950179274,1.3621541311426573,45.01862059785542,168.0061261208506,45.07076931041307,1.2611986549339174,190.21083984573892,167.7398204717513,189.41810386738175,248.03574176309937,1.26089163351942,1.2518112673609971,165.9099679405874,1.201666182082157,126.21869474634974,0.00974763448865002,0.0008844214135035551
30,117.65136353723892,184.19909009284996,24.43507483008925,600.1178640288872,1.6222262951576079,1219.5472411838887,1.6222503819079723,263.1046867558675,133.03350375519008,1.5717531237531053,923.2073914212025,922.2819087751154,1.5711533478450248,260.031153116396,922.6978953901842,1.520345789913475,154.36301364212187,1.520252844472198,259.92176116109823,1.5198673214982485,118.05490049362538,237.00683711998323,118.05141944941806,1.4191481204714846,234.46337062883612,1.418577236137486,236.8725403406255,234.5023134534974,277.1533508100112,1.4184597912805947,1.4112388478977138,235.14647118067464,1.3604853435599027,45.02391901682885,156.20171390066542,44.99296503327924,1.259566431838575,191.30642429136657,156.1665148401724,191.03505608833683,249.45730498503153,1.2593264847402976,1.2513995654089387,154.3730692698678,1.200063375623426,126.21800495173193,0.009836853905000208,0.0009132161748125925
31,124.01411781763574,182.0605621132714,24.41386515878626,600.1494709492604,1.6220891466663305,1219.6167063632759,1.622113011567718,277.7142148332404,133.79653275706076,1.5721255971846313,920.1670209199934,919.0167328151433,1.5714546193535275,274.5191218857515,918.7517622332358,1.5219278740641196,194.65398370099396,1.521815180877236,274.5385043255587,1.521430460272647,117.75553503864022,250.44315727048277,117.7560315757685,1.4203233428761852,228.4034581682096,1.4196839885310797,250.38029817112002,228.48049319622405,269.5168260546349,1.4195314979631346,1.4115868913697263,248.20768706867474,1.3620406538753178,44.8659363861099,165.23071746878125,44.80546295373026,1.260805947912927,189.8562150649008,164.98854481426295,189.4467085919506,247.54564673048478,1.260556465264806,1.2517634867946439,163.0118009487001,1.2015460167719212,126.35874525899352,0.009703144697063158,0.0008441383523284759
32,122.53759694779434,182.100404696421,24.306542418315747,600.0923798772986,1.6221683083336302,1219.5235661532486,1.6221941237804018,273.5572131535226,133.05755995568276,1.5719288847693393,921.8859337872618,920.5771277166202,1.5712764059004294,270.6114091018064,920.504932144666,1.521164536380262,185.10248504080764,1.5210540571335462,270.5979499708675,1.520660560784171,117.8478102846566,247.118667788376,117.80031794427974,1.4199341880256304,229.86119705751477,1.4193200708942846,246.99156863508728,229.82656515021526,271.598106503788,1.4191819849241392,1.4114084141706207,245.1507078831804,1.3612386242324988,44.91390344458855,162.7086435587798,44.928134447373424,1.2603754083421324,190.6764065734642,162.51217783755618,190.18979043566313,247.9825806386805,1.2601246388209852,1.251569821974358,160.8833361905871,1.2007854513505638,126.47643439221977,0.009682410671065303,0.0008548321824014855
33,122.86636738173266,182.66850223383733,24.373033696441663,600.0730760953343,1.6221552332839186,1219.5142015889223,1.6221796276371205,274.3397008840768,134.05479405493438,1.5719813829086708,922.1430917908988,921.3170522283993,1.5713222827884246,271.5755403996736,921.0995821393294,1.5213382759600862,188.44448174279805,1.5212351642553528,271.4399589551475,1.5208363486799146,117.68683160438627,248.03497027232606,117.6192935006457,1.420037222638647,229.15918851350884,1.4194170465842602,248.1271685550478,229.14703062491748,270.67408530291993,1.4192738514705565,1.4114527992596284,246.2893470665141,1.3614248348915308,44.78215206459425,163.38240235434014,44.746899534322914,1.2604794475236236,190.4101880380617,163.20571797778683,190.07623726380757,247.6866515445725,1.2602366708124222,1.251617466084482,161.40391106512735,1.200964054803283,126.25054205528312,0.009816505912018098,0.0008248191272487193
34,119.94661749406855,182.89668892211796,24.330002391868817,600.0205879502291,1.622196558257538,1219.415144417292,1.622221731111089,268.38650020790476,133.6057408745302,1.571893301078371,921.6529158222884,920.582523221791,1.5712688956388,265.69486507711383,920.5823365239621,1.5209038398531993,169.1230387900714,1.5208134660568622,265.23087337017813,1.5204249824108147,117.63759957107571,240.39212142263275,117.57000899057925,1.419487153701301,232.41481581745032,1.418904057973349,240.82524465140565,232.5371200265407,275.58363901842336,1.4187776890615356,1.4113671538090846,238.6902637206684,1.3610276157496546,44.790148638546356,159.02957204302555,44.738072038299,1.2599351507517305,190.9551270666496,158.7947666248829,190.43101654744333,247.68173291714882,1.2597020068308638,1.2515337911525215,157.04005863210182,1.2006079257800106,126.41879607081579,0.009793939258366717,0.0008260114728702423
35,120.66988934798222,182.2070007090123,24.161385397648292,600.0304452789303,1.6221630834231344,1219.4347320719958,1.6221875863802646,270.1201210016552,130.97515171425619,1.571974181561979,918.8061727381638,917.1471471616597,1.571343660144824,267.5034457796279,917.2093079205467,1.5212728137863558,170.46411600823157,1.5211835640441116,267.091171347709,1.5207977760324596,117.52528447183201,240.87857087246726,117.48865342060499,1.419609562340246,232.1559583138112,1.4190360216853535,241.2526454602944,232.28908761981762,275.88929390827167,1.4189102269793603,1.411452745866462,238.98236765802434,1.3614007562687522,44.65711629984959,159.56457038209183,44.60493696718148,1.2600670036689898,190.8056986005575,159.33395822569332,190.04670041492233,246.6945294385018,1.2598292116304433,1.2516235981967043,157.59427651257056,1.200955138767782,126.17986998220123,0.00973739191062,0.0008005791948794161
36,115.01187378754298,183.53226642083965,24.312882845313943,600.024101812424,1.6222186445728606,1219.4273113522752,1.6222435185426416,257.523454419274,135.128207148548,1.571786118779527,923.5592224862344,922.8470015004561,1.5712115735887828,254.8590066050152,923.3374974768949,1.5205692804048832,136.52752743435673,1.5204702193614583,254.31247690119056,1.5201084062518944,117.20026802201598,228.17878590985413,117.22153808271499,1.4187183930270402,237.99330763205194,1.4181890090616023,227.899062244464,237.96796680863747,283.6819599523766,1.4180685815201577,1.411293546717595,226.249153948523,1.3607185964919188,44.53542359556813,151.57700152326188,44.380178794277874,1.2591082852414335,191.1434174554385,151.5474844084889,190.6300902100017,247.15813504083638,1.2588590011182224,1.251451207849002,149.69233562944595,1.2002923750714767,126.44487288604081,0.009710342154845595,0.0008113693770904465
37,126.8852173071958,182.24486786793415,24.566594045708037,600.0424845295375,1.622053425386414,1219.4944542283356,1.6220740887022687,283.36375593423185,134.73279210716544,1.5722502262547147,921.0091560895977,919.9273120604473,1.5715416140702225,280.1335311062158,919.7133405488149,1.522625441250156,213.15775583353516,1.5225114864659108,280.20257263466766,1.5221191713171311,117.1740667400008,255.5364292769854,117.15548545576358,1.4208442479535484,225.66123495418455,1.420170369574297,255.75051205268488,225.6048871852534,267.21264311617824,1.419991999048393,1.4117284215286117,253.50674668339508,1.3626658027860021,44.3408734821426,168.59864592085177,44.33156421091172,1.2612651305357048,189.04314728450316,168.52680589078656,188.97273486902128,244.7670716538347,1.2610253490606114,1.2518981701579457,166.79342925785957,1.2021192326554688,126.24949769333838,0.009670143313910355,0.0007783098946774081
38,116.55774777438675,183.89893167327494,24.379492579235784,599.9978986420059,1.622270803090382,1219.3853040218676,1.6222941360425547,261.2695345243364,130.9012484312275,1.5716947285564342,920.4470111988995,919.5560804020096,1.5711048971980046,258.3446363011988,920.1500672850284,1.5201150610867724,144.0952651887294,1.5200107286649183,257.9276372928906,1.5196328563104533,117.21499184442473,231.8800470909246,117.25305481875193,1.4188219102589814,236.0969221495289,1.4182707452787335,231.95795447151798,236.12622487504794,281.2675522905977,1.418129772836271,1.411183279122121,229.9010384812963,1.3602548028093078,44.40381794055437,153.56965370132855,44.2907894805636,1.259228096731801,191.2530135680387,153.42981171795415,190.44434975581527,247.32656057861988,1.2589893256717162,1.251353156161589,151.82263127396197,1.199855604442423,125.7402050642298,0.009657572831903157,0.0007745675019595814
39,132.6708051916534,183.25688963191257,24.62933804093628,599.9996444063472,1.6220095952078977,1219.46725574374,1.6220335461663766,295.5243384183205,129.53872225890493,1.5723933464096593,916.9400751391005,915.3098587669735,1.5716265215819545,292.6891882788051,914.6790067155974,1.523208610854561,240.95573837594853,1.5231070956773372,292.49710344514443,1.5226771380665112,117.23603121063314,269.133700691667,117.25900850220992,1.4217977142132878,220.058329274226,1.4210705441973632,269.1755046519854,219.7656507034726,259.004379108735,1.420915159803061,1.4118596920724982,267.42827200976996,1.36320888008334,43.98136269075548,176.25079655868885,44.049830469092534,1.2622969680505236,188.9090363023825,176.30082972626602,189.0483109978393,244.78209344159848,1.2619947297493077,1.2520418232305341,174.3249219575909,1.202643881053494,125.65918893707114,0.009770175803210567,0.0007666428881057587
40,125.25344887865658,182.9030739174743,24.496773121886395,599.9239794663545,1.6222528220647106,1219.2820855441785,1.6222771850012967,279.53966169740426,134.48105702914526,1.5718269573993588,922.8299424827452,922.293144838426,1.5711473555502489,276.13566818615624,922.2924739064565,1.5205790223877973,203.5248543943643,1.5204750879696258,276.21326976821143,1.5200402708385066,117.7195656905592,253.8717137969938,117.72794934105175,1.420214635927443,226.93142478838064,1.419538638077222,253.6178285404453,226.67695735082395,267.5721780435224,1.4193809545681517,1.411259985111749,252.23100245646106,1.360611884673146,44.3525909455867,165.9494126160721,44.31994432101299,1.2605964477576017,191.16082391938468,165.884767300338,190.6962863590553,247.24956783046542,1.2603561114439905,1.25142011040321,164.11968302321617,1.2001705256089465,125.47647287238607,0.00989570411650378,0.0007482009700223227
41,118.649131593088,184.20717740009115,24.46119343840947,599.9279716687068,1.6222411033567137,1219.2962763869436,1.6222656017220112,265.5059838915846,135.45325676452757,1.5718293708127158,923.6088483794533,923.1966006233922,1.5712158346732694,262.68556851388263,923.1496964450606,1.520547786692201,163.31676620600444,1.5204533098261148,262.1631339422128,1.5200630273217386,117.71804630972726,238.82313150814886,117.63216015781833,1.4193155512083062,233.17334870564193,1.418730769690605,239.0249225469755,233.32254462300534,276.3005241762223,1.4185792348450796,1.4112976062781932,237.00926970874997,1.3606602805820252,44.26027768353929,157.15861724476454,44.192119021939924,1.259678937547143,191.24266315747914,156.93330877855266,190.4947993883354,247.78921865856498,1.2594458966168847,1.2514603511621794,155.20991846952919,1.2002672980640212,125.37704001685903,0.010009970508619338,0.000744989028010234
42,125.1668973420456,182.54502628750916,24.51222891921089,599.8958926429923,1.6221221842176254,1219.3047978810944,1.6221455373931941,279.1746149097514,130.53001734416966,1.5721281179177558,919.730159607145,918.119618381775,1.5714407747686987,276.32010125271427,918.0226226303389,1.522024388441417,199.75548368396187,1.5219158052604596,276.3387273056806,1.5215012787815247,117.48801228243983,252.7773081471743,117.4418520508122,1.4205183939399004,226.87059887250237,1.4198698677978105,253.23019539400516,226.81166276672533,267.99206203795023,1.4197280874790064,1.4116123858566696,251.17642565838966,1.362089417442392,44.099353004003376,165.93783804745493,44.170411676652066,1.2609273716045915,189.90544016698337,165.81505064776607,189.46122419363343,245.52744776014617,1.2606488548255184,1.2517874316163893,164.30967482452337,1.201592619450521,125.40767606649986,0.00999165727771626,0.0007194774708566941
43,130.52576741589104,181.9661686540978,24.513058109782364,599.893717979214,1.6221353367583633,1219.3025270272751,1.6221582616080565,291.20472790969984,129.71559205214916,1.5721446053336472,917.5248721381395,915.6484352081594,1.5714027269177913,288.1598524332065,916.0435687394283,1.5219915219851594,230.51441267123124,1.5218837504351832,288.2196422136155,1.5214438915133854,117.68465626162386,265.32920705588646,117.69154085904263,1.4212533764322635,222.033324902198,1.4205460978621252,265.62812607385854,221.8104599691313,260.89518642840864,1.4203748292271816,1.411577581257475,263.47681673936523,1.3620207494358723,44.16021721946234,173.24144319728103,44.17880441921133,1.2617257221533476,190.120237362188,173.42206427083332,189.4391162478614,246.0786323950395,1.2614454762657084,1.2517611542141156,171.47847825582573,1.2015008661779165,125.75693061389342,0.010126314464197702,0.0007037239745874725
44,130.27886609651122,182.26073489958375,24.38757727677579,599.8763680050622,1.6221951043118816,1219.2525711140436,1.6222176362589193,290.66826169402003,122.73949477523631,1.5720241867220657,912.9883543045104,910.8642324991891,1.5712923651648127,287.4977756183666,911.141800596607,1.521346162706661,221.74506430865614,1.5212400442503304,287.6265332893838,1.5207941049389992,117.98394256867498,265.4813931296408,118.02182958352321,1.421109273540691,222.20090317196153,1.4203984859040075,265.85128698482316,222.05000485411128,260.45163238393786,1.4202451915450165,1.4114483209316653,263.74373515515674,1.3613896519781268,44.15871812979609,172.57365434897284,44.1350445299387,1.2615489010968932,189.90635952247348,172.6899141787248,189.36821861698195,246.79111679986497,1.2612842886355038,1.2516303888189335,170.80747474747568,1.2009025691248054,125.34155534855984,0.0103092674500243,0.0006913518469683145
45,125.7135345091573,182.62565011176355,24.29347327266202,599.8780566380215,1.6222286354454514,1219.2500751495986,1.6222542462378438,280.71038888045985,132.8693169929817,1.5719186734534933,920.9521542244559,920.1535539968817,1.57123771576615,277.54102508359466,920.1625984438523,1.520861416984535,205.2451014699016,1.5207600133830423,277.55202477970016,1.5203384388609162,118.19673488891283,256.59436060115286,118.179783125318,1.420418254899835,226.13554139560995,1.4197514024143945,256.54474280271245,226.0259398531913,265.5132254909656,1.419581029907993,1.4113449339830126,254.67214797161853,1.3609069715963267,44.15001512115221,166.82740655094875,44.136574900242664,1.260785059859824,190.7801111496319,166.91442405260082,189.94810975366838,247.7306844954579,1.2605461593664657,1.2515099740380742,164.84125574638236,1.2004779321916628,125.34744761286531,0.01059267795029462,0.0006546124803246896
46,131.65325848573,181.7509693857737,24.410628202066796,599.8927687996678,1.6221274662374698,1219.316883274009,1.622150369180323,293.32811128443404,131.23033383693718,1.5721816389689018,918.5836005721308,917.0373653971269,1.5714302914236502,290.1951208415313,917.1657920170525,1.5220498921743857,237.55337464630983,1.5219415320068628,290.26316912338825,1.521523324224385,118.43334468226026,270.4599034780483,118.42235316078938,1.421546630472743,220.5977917364601,1.42083672766859,270.9581411128442,220.46957907950832,257.3374955774549,1.4206556659889311,1.4116079168011944,268.51564650569907,1.362078968017418,44.16328796356313,175.44061326272333,44.2620727280649,1.2620167927461454,189.95735949140504,175.43747617561198,189.55832600974645,247.27755407147666,1.2617157239792713,1.2517916183941673,173.49050927787872,1.201588182143679,125.56774136752483,0.010848344529855176,0.0006174962266276478
47,118.18866449369204,183.59342502461612,24.222240541846645,599.8772015925942,1.622314728133872,1219.247807079577,1.6223387463212162,264.4550740569365,133.71208593488208,1.5716563927519345,923.5131774107177,922.7839259111934,1.5710539074149126,261.14147904264524,923.3035131971266,1.5197252131235708,158.439331845048,1.519630779758526,261.15721472382,1.5192380058488424,118.30805162851509,240.06271705426016,118.29585075883877,1.4191509978491348,233.46856069709645,1.418572226524053,240.39521994469357,233.52041874037528,275.34509774527174,1.4184373350950583,1.4111116747025398,238.29929223239338,1.3598682423639592,44.291204247917506,156.65775722815394,44.31396098278992,1.2595002063039644,191.1951503549969,156.59639667637316,190.6510847141246,248.6594062430668,1.2592585994637588,1.251275432386576,154.73454533567443,1.19948745687864,124.94359112972191,0.011062147607926318,0.0006236628501485965
48,124.54948264097156,182.34175646025986,24.52003018173466,599.9106192364972,1.622118875699701,1219.3740537174592,1.6221429147029562,277.9743420242529,132.75449169482738,1.572134993477403,920.9457885851789,920.0152827457237,1.571457229647063,275.1081648255755,919.8145051827589,1.521967302542205,197.98359063931213,1.521855068260601,275.20479837624555,1.521450576888549,117.97653048719549,253.64759985065876,117.98784470062813,1.420518202085013,226.9625356114241,1.4198693061895882,254.17608005377622,227.00516600558143,266.55507185618035,1.4197331285072263,1.4116091018469488,251.80235952080082,1.3620632613251369,44.18632497511359,165.8351112474431,44.2403539502535,1.2609328337564647,189.18551842032602,165.77801329580348,188.73285714529325,246.4400603787512,1.2606556878490824,1.2517894314665847,164.0597849913856,1.201591418293616,125.33472186916835,0.011059727018342532,0.0005910963990895193
49,118.36089816546932,182.59701839255357,24.46076470716017,599.8950776755117,1.6222466234398232,1219.2973624449442,1.6222714256790154,265.17697698093184,137.44468272870526,1.5718083404939764,925.2456000795821,925.1659399790136,1.5712000021030395,261.6404656654619,925.4454155413126,1.5205381047076216,163.19461668802325,1.5204311620153257,261.7454393501424,1.5200527277049147,117.69779871119405,239.39317204797348,117.73913961903826,1.4193290093041337,233.13200941982117,1.4187466682969232,239.73063661305937,233.30989009066528,275.40011428937686,1.418586787349797,1.411277026493396,237.48675019819717,1.3606655977252324,44.21735959271899,157.45250962512802,44.12271042488878,1.2596890681924633,190.26256891464945,157.32161495695763,190.42560767264314,248.21528040274217,1.2594581255611328,1.2514387115176275,155.2955503077934,1.2002525942312519,125.57140522990296,0.011159857585884772,0.0006124729610871207
