air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289357453,240.0000000000012,32.248634220490906,599.9999587739126,1.6221525214756698,1219.5064057303446,1.6221950000000191,279.46687074173883,148.42965980589744,1.5720033770879764,936.6068710034418,937.5115964434399,1.5713149999930565,276.25176687253213,937.5115964434399,1.521309301864055,221.03451593004837,1.5212011784551267,276.25176687253213,1.5207950176181195,124.2850505913703,256.1691415925967,124.28505059173293,1.4205722220218355,232.19229617240032,1.419892118031064,256.1691415925967,232.19229617240032,270.7251373681969,1.4197457586242666,1.4114449954284838,254.26200131513843,1.3613750874572546,47.57577671026779,169.10077981810207,47.57577671042375,1.2606509617830155,169.99985065464125,169.10077981810207,169.99985065464125,228.5989427243751,1.2604064897418432,1.2516150925871217,167.25639401176858,1.2009151711459158,97.1639139707456,0.007227886631191399,0.00216132799595205,123.28329651115573,241.03510504462042,32.39938656780132,600.1396642059117,1.6221274702430561,1219.7208865995071,1.6221726826117926,279.85280495292545,145.70261962819168,1.5720047356095266,934.8301059708848,935.4188251053549,1.5713158478481741,276.43886241360127,935.8025180324568,1.5212780869418159,216.44178610133412,1.5211672835473764,276.3331073207703,1.5207886844551852,123.73193859103982,255.33207156453423,123.78756863204,1.4205429497455633,232.23305363379782,1.4198533361939478,255.75553368651632,232.1102349993757,270.814046021088,1.4197082031195607,1.4114457135190137,253.96508815009423,1.361368770215858,48.52626466422468,169.5710849954859,48.45713101412807,1.2607016774349946,169.9693095762488,169.37663731316695,170.91954711109568,227.71582513291324,1.2604542196758188,1.251615484838778,167.6403149916742,1.2009244463804223,101.94257440333861,0.008135180150805811,0.0019321228666260716
123.29101289344612,240.00000000000057,32.24863422048222,599.9999587739135,1.6221525214756665,1219.506405730203,1.6221950000000156,279.46687074146354,148.42965980595028,1.5720033770881852,936.6068710035067,937.5115964435183,1.571314999993267,276.2517668722571,937.5115964435186,1.5213093017846258,221.03451592934664,1.5212011783756918,276.2517668722571,1.5207950175386795,124.27727542919226,256.1726384924192,124.27727542956103,1.4205722195726662,232.1833353007956,1.4198921141103784,256.1726384924192,232.1833353007956,270.7122966520034,1.4197457541194216,1.4114449954449961,254.265674017891,1.3613750884107931,47.57480526206831,169.1014168191401,47.57480526222883,1.2606511579506012,169.99985215290687,169.1014168191401,169.99985215290687,228.6047224641486,1.2604066833409582,1.2516150924622576,167.256836582508,1.200915172630826,97.17294446402244,0.007227841359771798,0.0021615006011764496,123.28426927235802,241.0351315603819,32.39982782458795,600.1394699560481,1.622127502871304,1219.720517354866,1.6221727167939404,279.8532981913042,145.70954142316359,1.5720047157146175,934.8370268659971,935.4268273493436,1.5713158121571247,276.44025824831306,935.8104344884013,1.5212780955394392,216.45893240010028,1.521167320254534,276.3347363419869,1.520788681191314,123.72726468207584,255.34078542148944,123.78270038536327,1.420543256730361,232.22497269001786,1.4198536634430197,255.76332417211594,232.10215273231515,270.80074309092356,1.41970844879823,1.4114456890341915,253.9738090170524,1.361368743446961,48.52530433223639,169.57420281488913,48.45646284664114,1.2607020775028208,169.96786669888237,169.3802048814416,170.91716253279318,227.72265128894185,1.2604546806440144,1.251615458054357,167.64342957144936,1.200924434839904,101.94524189571322,0.008133743189704043,0.0019329617029073844
123.29101289334173,240.00000000000088,32.2486342204742,599.9999587739127,1.6221525214756627,1219.5064057300747,1.622195000000012,279.46687074123963,148.4296598059916,1.5720033770883552,936.606871003559,937.511596443573,1.571314999993438,276.25176687203106,937.5115964435719,1.521309301707297,221.0345159287561,1.5212011782983574,276.25176687203106,1.52079501746134,124.26953520837031,256.17611976757235,124.2695352087451,1.420572217134907,232.17441469279478,1.4198921102076298,256.17611976757235,232.17441469279478,270.6995131889292,1.4197457496351114,1.4114449954618666,254.26933033093184,1.3613750893563243,47.573855818419034,169.1020630969951,47.57385581858246,1.2606513538052408,169.99985362358981,169.1020630969951,169.99985362358981,228.61045761198176,1.2604068766072265,1.251615092342922,167.25728976873978,1.2009151740878692,97.18198681305657,0.007227801999592799,0.0021616741365547997,123.28520090693004,241.0351063704085,32.400253513921044,600.1392704524815,1.622127536394718,1219.7201380334575,1.622172751642483,279.8537739946042,145.7162685089818,1.5720046966611514,934.8437380840808,935.4345744064049,1.5713157776670088,276.44157906231095,935.81808617702,1.5212781053335753,216.47547701559597,1.5211673565637651,276.3362893053369,1.5207886786406593,123.72253714281776,255.34937031361417,123.77778312175127,1.4205435546320988,232.2168950544394,1.4198539789597304,255.77094992776082,232.09408998364339,270.78751998513366,1.4197086882756274,1.4114456654111653,253.98236513158244,1.3613687150935374,48.52427095912465,169.57720198577383,48.45572068532128,1.2607024654754195,169.9664021145113,169.3836259137255,170.91473134827487,227.7294424902578,1.2604551268470119,1.2516154318175463,167.64641877883685,1.2009244246689803,101.94728477655437,0.008132294612678247,0.001933780861454984
123.29101289325827,240.00000000000063,32.24863422046711,599.9999587739126,1.6221525214756611,1219.5064057299587,1.6221950000000107,279.4668707410608,148.42965980602435,1.5720033770884907,936.606871003599,937.5115964436145,1.5713149999935743,276.25176687185876,937.5115964436152,1.5213093016316592,221.03451592830726,1.5212011782227148,276.25176687185876,1.5207950173856921,124.26182975422176,256.17958552328287,124.26182975460239,1.4205722147093898,232.16553413575753,1.419892106323509,256.17958552328287,232.16553413575753,270.6867866591675,1.4197457451719924,1.4114449954789468,254.27297036423764,1.3613750902926813,47.57292803938749,169.10271856484678,47.572928039553815,1.260651549357643,169.99985506793843,169.10271856484678,169.99985506793843,228.6161489100029,1.2604070695515057,1.2516150922282527,167.25775346058612,1.200915175517428,97.19104071228156,0.007227768531540252,0.0021618485393812997,123.28608963013122,241.03502284575995,32.400662741119355,600.13906787898,1.6221275705696776,1219.719752636991,1.6221727869670222,279.8542287014588,145.72280319445062,1.5720046782786403,934.8502466143699,935.4420749859903,1.5713157442395893,276.4428234727246,935.8254770175662,1.5212781158554871,216.49143222707156,1.5211673926464848,276.33777087800746,1.5207886764526566,123.71775856827982,255.3578216124806,123.77281597619925,1.42054384379033,232.2088213887027,1.419854282717892,255.77841663379422,232.08604906910145,270.77437217467576,1.4197089210360543,1.411445642527211,253.99075522310014,1.3613686846994357,48.523168038160584,169.5800774376905,48.45490611801901,1.2607028419145907,169.96492859196186,169.3868999029736,170.91226313416044,227.7362018578176,1.2604555583978925,1.2516154059714784,167.64928685951506,1.2009244152165324,101.94870877624308,0.008130833891010568,0.00193458145674585
123.29101289319051,240.00000000000063,32.24863422046066,599.9999587739126,1.6221525214756591,1219.5064057298548,1.6221950000000083,279.4668707409154,148.42965980604964,1.5720033770886006,936.6068710036332,937.5115964436425,1.571314999993685,276.2517668717105,937.511596443642,1.5213093015573964,221.03451592791123,1.5212011781484467,276.2517668717105,1.520795017311419,124.2541588916421,256.18303585819905,124.25415889202867,1.4205722122967925,232.15669341933312,1.4198921024585789,256.18303585819905,232.15669341933312,270.6741167511744,1.4197457407305998,1.4114449954961898,254.2765942209274,1.361375091218925,47.57202158988718,169.10338312690192,47.57202159005758,1.2606517446169625,169.99985648702415,169.10338312690192,169.99985648702415,228.6217970649538,1.2604072621831293,1.2516150921175153,167.25822754037313,1.2009151769198376,97.200105863977,0.0072277409261448525,0.002162023753115849,123.2869451416385,241.0348385612179,32.401057474481604,600.1388650944864,1.6221276049202706,1219.7193659356194,1.6221728223279612,279.8546657988839,145.72915779319231,1.5720046604873392,934.8565672119148,935.449343023222,1.5713157118230274,276.44400167822255,935.8326170259091,1.5212781278946268,216.50686166337016,1.5211674288944967,276.3391903943732,1.5207886755702027,123.71293386015554,255.36616014601398,123.7678047154055,1.420544125365196,232.20074970788693,1.41985457678638,255.78573712358428,232.0780296578692,270.76129060146485,1.4197091480077677,1.4114456204096004,253.99898670334707,1.3613686527448152,48.52200065046583,169.58283880449324,48.454023908285784,1.2607032065890054,169.96341931669895,169.39004206053446,170.9097425678584,227.74292252551695,1.260455976152844,1.2516153805389705,167.65204555153628,1.2009244064152034,101.949533951113,0.008129362392947674,0.001935363672760145
123.29101289313249,240.00000000000065,32.24863422045468,599.9999587739121,1.6221525214756576,1219.5064057297604,1.622195000000007,279.4668707407908,148.42965980607056,1.572003377088695,936.6068710036625,937.5115964436734,1.5713149999937803,276.25176687158626,937.5115964436732,1.5213093014842853,221.03451592758984,1.5212011780753305,276.25176687158626,1.5207950172382982,124.24652244545653,256.1864708661039,124.24652244584829,1.4205722098975855,232.14789233509623,1.4198920986132122,256.1864708661039,232.14789233509623,270.6615031600245,1.419745736311282,1.4114449955135169,254.28020199906848,1.3613750921340677,47.57113613958711,169.10405667879684,47.57113613976044,1.2606519395907685,169.99985788194925,169.10405667879684,169.99985788194925,228.62740275092358,1.2604074545098718,1.2516150920099662,167.25871188307116,1.2009151782953924,97.20918197781495,0.007227719144787749,0.00216219972681575,123.28777054534852,241.0345932904245,32.40143574570907,600.1386663610409,1.6221276387836214,1219.7189851788155,1.6221728571065044,279.855093830068,145.73533769241672,1.572004642905024,934.8627169615103,935.4563998562562,1.5713156802704464,276.4451328661302,935.8395244918969,1.521278139773409,216.5218133251979,1.5211674637956816,276.34055649737354,1.5207886746152182,123.70807714685577,255.3743960126024,123.76276144943637,1.420544400092397,232.192686628395,1.419854862448422,255.7929355911856,232.07003373486754,270.74825941385205,1.4197093698611756,1.4114455988619752,254.00708710164932,1.3613686180292772,48.52077768800322,169.5854944524237,48.453081360233874,1.2607035611840636,169.961869181192,169.39306328787453,170.90717794910574,227.74961884975568,1.2604563819534773,1.2516153551863223,167.65470184778266,1.2009243972097314,101.94976316635464,0.008127876672413471,0.001936130390567691
123.29101289308574,239.99999999999997,32.24863422044949,599.9999587739128,1.6221525214756571,1219.506405729675,1.6221950000000063,279.46687074069064,148.4296598060874,1.572003377088771,936.6068710036861,937.5115964436925,1.5713149999938567,276.251766871492,937.511596443693,1.521309301412115,221.03451592733867,1.521201178003155,276.251766871492,1.5207950171661175,124.23892024068138,256.1898906365796,124.2389202410777,1.4205722075121083,232.1391306765337,1.4198920947876705,256.1898906365796,232.1391306765337,270.64894558646944,1.4197457319142783,1.4114449955308768,254.28379379237464,1.361375093037252,47.57027136281757,169.1047391083756,47.57027136299365,1.2606521342852746,169.99985925371755,169.1047391083756,169.99985925371755,228.63296661180965,1.2604076465381775,1.2516150919049607,167.25920635691398,1.2009151796443807,97.21826877043097,0.007227703140821154,0.0021623764145871495,123.28856335814399,241.03433343596234,32.40180918565786,600.138474463739,1.6221276717631372,1219.7186163256458,1.6221728908882551,279.8555089592938,145.74135058813778,1.5720046256389377,934.8687156659869,935.4632659523037,1.5713156495040879,276.4462104678136,935.846219447268,1.5212781522689502,216.53633967844297,1.521167498464233,276.34187298990173,1.5207886741679468,123.70318785171067,255.3825218488379,123.7576830066078,1.420544667604083,232.18463248104712,1.419855139651641,255.8000137196629,232.06206295419722,270.73528483927083,1.419709586119257,1.4114455779443336,254.01505154743379,1.3613685819212764,48.51949915077278,169.588042860347,48.45207783872308,1.260703905468436,169.9602922311499,169.39596434556123,170.90459481555504,227.756299569212,1.260456775476703,1.2516153301302966,167.65725624774583,1.2009243879144502,101.94946232134998,0.008126377952579986,0.0019368820064664665
123.29101289304668,240.00000000000088,32.24863422044483,599.9999587739117,1.6221525214756554,1219.5064057295976,1.6221950000000045,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,1.5713149999939202,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,1.5207950170947337,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,232.1304082388251,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,1.4114449955482269,254.28736969118495,1.3613750939276308,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,169.99986060332304,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,1.2516150918018503,167.25971082364947,1.200915180967011,97.22736596504191,0.007227692860603297,0.0021625537750660493,123.28932870145431,241.03409744568546,32.40218137305291,600.1382904786403,1.6221277035812027,1219.718262855857,1.6221729234184148,279.85591240701683,145.74721341158627,1.5720046086175847,934.8745862345015,935.4699552464868,1.571315619480753,276.4472476205407,935.8527193109254,1.5212781661460322,216.5504697467882,1.5211675338490511,276.34314782346206,1.520788674699837,123.69826395637581,255.39054543889458,123.75256794524525,1.4205449287491376,232.1765849501022,1.4198554094435696,255.80697908280717,232.05410970699475,270.722362914809,1.4197097974782045,1.4114455577575824,254.02289380536348,1.3613685455491877,48.51816789690541,169.59050101426908,48.4510142964637,1.2607042407309583,169.95868974345535,169.39875258574637,170.90200274382596,227.76295407263382,1.2604571582410427,1.2516153055733947,167.65971399608736,1.2009243798765017,101.94862855090851,0.008124868525033677,0.001937613417382209
123.29101289300928,239.99999999999974,32.24863422044031,599.9999587739128,1.6221525214756563,1219.5064057295285,1.6221950000000054,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,1.5713149999939817,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,1.5207950170240596,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,232.12172481872256,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,1.411444995565561,254.290929783212,1.3613750948044943,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,169.999861931657,169.10613011549088,169.999861931657,228.6439712970803,1.2604080297186928,1.2516150917000815,167.26022513931082,1.2009151822635196,97.23647329108371,0.007227688244436553,0.0021627317709281995,123.29006797203299,241.0339038806269,32.4025544551292,600.1381155451021,1.6221277340281905,1219.7179265528196,1.622172954545785,279.85630417323705,145.75293693718177,1.5720045917447218,934.8803333265436,935.4764868995989,1.5713155901572426,276.4482477814871,935.8590388889367,1.5212781815650123,216.56424818205323,1.521167570525599,276.34438514666545,1.520788676319684,123.69331122754951,255.3984594193645,123.74742030203748,1.420545183442673,232.16855131360356,1.4198556721384672,255.8138310494692,232.04618094048334,270.7095021324213,1.4197100037575239,1.411445538230814,254.0306100636856,1.3613685094411867,48.51678519668153,169.59286840714495,48.449894861867,1.260704567169913,169.9570540568125,169.4014330788794,170.89939981859456,227.76959047450802,1.2604575307311305,1.2516152814813912,167.66208333441847,1.2009243727141954,101.9472876417449,0.008123347861322011,0.0019383262093974427
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.29078233384125,241.03376334709125,32.402932189547926,600.137949937414,1.6221277630871043,1219.7176092434004,1.6221729841751664,279.856691231986,145.75851962572148,1.5720045750313483,934.8859720854542,935.4828578633317,1.5713155614989975,276.44921821072205,935.865179052247,1.521278198723253,216.57771517087582,1.5211676080714625,276.3455980967797,1.520788678664836,123.68832908856193,255.40627094327257,123.74224007698453,1.4205454318827622,232.16053157155116,1.419855928364853,255.820574668843,232.03827235400104,270.696692301762,1.419710205356881,1.4114455193094846,254.03821980469237,1.3613684739573935,48.51535803664338,169.59515264464883,48.44872144035359,1.2607048854462417,169.95540049381293,169.40401824756168,170.89681413127863,227.77621688932146,1.2604578942554798,1.2516152576917143,167.66436351350174,1.200924366382627,101.9454739761454,0.008121818445631781,0.001939022023458585
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.29147380441191,241.0336837998069,32.40331529205408,600.1377930647983,1.622127790803268,1219.71730927472,1.6221730124941574,279.8570732345621,145.76396917321935,1.5720045582327304,934.8914994049069,935.4890846856431,1.5713155333591409,276.4501561425049,935.8711633163753,1.521278217090342,216.59087964361996,1.521167646756007,276.34678096946493,1.5207886812638445,123.68332071109714,255.41397958985254,123.73702900009583,1.4205456741825893,232.15252837050622,1.4198561784893637,255.82720636441607,232.03038824820973,270.68394644382846,1.4197104021473517,1.4114455008545066,254.04572196956357,1.3613684387616958,48.513887369501255,169.59736031836516,48.44749689005434,1.2607051961878384,169.95372267004348,169.40650657065834,170.89423163616922,227.78283144450023,1.260458248830245,1.2516152342300333,167.6665605272362,1.200924360679725,101.94320761044365,0.008120280380162935,0.0019396985554654951
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.2921456428364,241.03368114823076,32.40370859392635,600.1376442942787,1.6221278172163418,1219.7170257333446,1.6221730395783573,279.8574527962272,145.7692909668852,1.5720045416595971,934.8969269336255,935.4951778178747,1.5713155059191086,276.45106347828226,935.8770069228618,1.5212782367526252,216.60378513580977,1.521167686591476,276.34793618474407,1.520788684684865,123.678289843509,255.42159419519396,123.73179254973476,1.4205459109080771,232.1445413796486,1.4198564226953174,255.8337431772183,232.02252465326768,270.6712549344053,1.4197105946059565,1.4114454829340604,254.05311698182732,1.36136840366203,48.512374147965474,169.59949649874338,48.44622375153004,1.2607055000225975,169.952034631213,169.40891072429312,170.8916727633884,227.78944599967903,1.2604585957962484,1.2516152111334258,167.6686803695208,1.2009243558300131,101.94048281425862,0.008118737700862334,0.0019403555772088148
123.28134117881227,249.7457512785357,33.469150375799245,598.6263598651242,1.62236129121905,1216.7386613317199,1.6224071880782605,280.08065816055205,150.7062393379597,1.5720182038695516,939.1203483916362,940.2798904392464,1.5713254239866903,276.8539086242813,940.2798914395025,1.5213534182577932,225.9005745889641,1.521244602726692,276.8539086242813,1.5208369562443764,124.2167481531349,257.1785404193027,124.21674810847634,1.4206329623983558,231.72265529378964,1.4199479348976287,257.1785404193027,231.72265529378964,269.9371525239296,1.4198006271319077,1.4114490420887114,255.27969529401935,1.3614414412382447,47.5675316563963,169.86350807760726,47.56753165649138,1.260748871739473,169.95564754522445,169.86350807760726,169.95564754522445,228.60196076838542,1.260502238112807,1.2516327393767535,168.01061313684488,1.2009785331158565,97.27366233388025,0.007232516137631153,0.0021645625286006998,123.26516928928078,249.08476520771848,33.56863939404715,600.0236940491192,1.6221417581819464,1219.5697823317566,1.6221893900065492,280.46738101895295,147.96186226119818,1.5720093653790204,937.0202462160161,937.9594835731559,1.5713179410750842,276.9737210377884,938.4329774942287,1.5212875959362333,220.98398073958106,1.5211706371649563,276.7193353041078,1.5207955315612076,123.8132441352342,256.66135456964804,123.87155050057238,1.4206213011000388,231.77531433461488,1.4199190239552735,257.04463720429465,231.58941028269675,269.63549347935907,1.4197691228431653,1.4114454627745812,255.30901711762084,1.3613711861148068,48.60669373852446,170.29311827321115,48.55534433059517,1.2607811135357303,170.01888837481857,170.13633414336914,170.99049326351488,228.1712725549905,1.260548539261176,1.251618332421175,168.39733744426647,1.200937868182849,102.16278005338962,0.008047145573136188,0.0020667831229625087
123.28762146381166,250.00487775376226,33.60578210984522,599.9825309977718,1.6221523577466224,1219.6158250272815,1.6221984585618179,280.1149372679266,150.97131566825027,1.5720077626375524,939.2615883735868,940.4674763454459,1.571314743991607,276.88044666021347,940.4674763506378,1.5213200411926278,226.194424708706,1.5212111882032218,276.88044666021347,1.5208034578234597,124.2590573740674,257.31653483321463,124.25905733172544,1.4206339486334902,231.71154046618994,1.4199483558720312,257.31653483321463,231.71154046618994,269.7264208441959,1.4198009454318057,1.4114454711706212,255.42715381679136,1.3613740741569786,47.572473317425874,169.85892178162925,47.572473316681965,1.260728599821718,170.00238748995216,169.85892178162925,170.00238748995216,228.68102441383763,1.2604819942574257,1.2516128451847963,168.00388262657287,1.200911725950124,97.28497656284526,0.007235361177438151,0.002169080590225299,123.25372925748972,249.71751612626997,33.598443015450876,599.9448193867482,1.6221555937769432,1219.4514044418806,1.622202658584993,280.5074663572828,148.05237969920276,1.5720099580850773,937.0742248490358,938.0556973187533,1.5713170242747534,277.06296975853894,938.528497532653,1.5212794807682637,221.0658230599158,1.5211616177094578,276.77407933649965,1.5207855032808713,123.77002446156071,256.60203179954385,123.84582006957623,1.4206124512283085,231.77022268170143,1.4199136167509787,256.9812693986348,231.56391595873313,269.7023308244615,1.4197721598935833,1.4114446538727474,255.22562485968334,1.3613672941572748,48.54770572722781,170.2855478385714,48.50727056910651,1.2607806254966045,170.0232387139225,170.09386963577438,170.95760140553205,227.87127123685815,1.260541420626338,1.2516176945749022,168.35280702027055,1.2009322515877106,102.33796496479147,0.00808908997893972,0.002037553434493302
123.2875426467181,250.00012226925756,33.60803962811351,600.0001122890683,1.622148872027267,1219.6789938903582,1.6221949735417347,280.1145625306257,150.97478285606758,1.572007888967456,939.2616791611492,940.4677372156885,1.5713148723356065,276.880061953439,940.4677372152498,1.5213189598224353,226.19407563723678,1.5212101070717388,276.880061953439,1.5208023771017363,124.29231422608449,257.4448899271696,124.29231419589205,1.4206414838687789,231.6907950108768,1.4199553016719315,257.4448899271696,231.6907950108768,269.5841369682339,1.4198077828401607,1.4114473106638716,255.5608304314855,1.361373634403965,47.579158830409284,169.8427662834419,47.579158828695554,1.2607285608039107,170.00179735372186,169.8427662834419,170.00179735372186,228.71200687603633,1.2604820145225144,1.251614594956133,167.9869584826571,1.2009124463452858,97.29654723979345,0.007226504570752647,0.0021766195178099506,123.25908146163518,249.82639514592182,33.58304161474565,599.9182388780841,1.6221596296460523,1219.4110862422317,1.6222063688999013,280.51085730575517,148.0993754085599,1.5720112356049833,937.0999421249045,938.07988869109,1.5713179031808835,277.0695560240733,938.5705101848176,1.5212847350123448,221.16689915158787,1.5211658571412732,276.807141345415,1.520791280852587,123.75692309971583,256.597382333388,123.83574247602029,1.4206128746234168,231.7492612554196,1.4199149184931055,256.9907602003192,231.559970597636,269.7327481571426,1.4197768033184153,1.4114460928973962,255.19537669506204,1.3613712831310512,48.53717446750701,170.28894453269763,48.503288875213364,1.2607799909598187,169.99504259179366,170.10913904094892,170.91171535151426,227.7444605328738,1.2605378993527283,1.251618409329056,168.33872010885858,1.2009332134472532,102.37873662589868,0.008102548236881947,0.002032510953826887
123.28754913329122,250.0000014920947,33.60710102755639,600.0001614582688,1.6221488388611263,1219.6657715310112,1.6221949397186268,280.114517063743,150.9736132307201,1.5720078786886384,939.2613922895057,940.4674057353791,1.5713148623831261,276.8800165961753,940.4674057349926,1.5213173450536774,226.19355573702995,1.521208492239785,276.8800165961753,1.5208007622899098,124.31775694778764,257.5495811751882,124.31775692612254,1.420645800900585,231.67224990568263,1.4199591371224667,257.5495811751882,231.67224990568263,269.4790230396561,1.4198115295781348,1.4114469213385201,255.66921813435795,1.361374874388726,47.587355283975796,169.83856369214487,47.58735528167952,1.260728885282609,170.00104223335214,169.83856369214487,170.00104223335214,228.74719114302104,1.2604823525965072,1.2516152013078807,167.98160639727325,1.2009134060063773,97.30843159204882,0.007211871907496603,0.0021871839573991006,123.26478642363207,249.9553863706309,33.585490536230594,599.9182924489747,1.622159343345784,1219.4134747259945,1.622206093566734,280.51443045080083,148.14255389498393,1.5720118549732434,937.1478921550565,938.1289629662081,1.5713182846241136,277.0681880196263,938.6230238226607,1.5212881053484935,221.25184030821006,1.521168844207643,276.82560335539165,1.5207952771243198,123.76090875323891,256.6346199288687,123.83805549869506,1.4206149352330524,231.7337643163592,1.4199170296895827,257.01457766925614,231.55937445972748,269.7068689250743,1.4197804371606888,1.4114468187041036,255.21995085382454,1.36137440179157,48.53876803427858,170.30013019783746,48.504673480842186,1.2607822302953577,169.99643184008985,170.13207699396122,170.88756056289407,227.7391255698547,1.260538410739068,1.2516187676059822,168.3482281809154,1.2009342094119462,102.37179426926744,0.00810472777110967,0.00202994486979488
