,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
30,115.95973491033675,155.26552075770246,20.597610210848114,600.0760601880509,1.6222525039180484,1219.4866278389984,1.6222725881408333,258.3158759603152,128.84432092248096,1.571668327915608,918.3864800910633,916.4841636858455,1.5710939888002922,254.85701527177926,917.1736731997183,1.5201885375343769,128.28473007415897,1.5200592500908718,254.5015360146288,1.5196878782149135,113.98838589462086,225.9566002793055,113.96903822901913,1.4185135182375712,236.15741592197756,1.4179766359368022,226.03869344173768,235.960397305513,284.3996037247989,1.4178617633992823,1.4111951652951065,223.9063371506686,1.3602481121696046,40.911965722340945,148.52649842181708,40.89187863714583,1.2589162209596894,205.63846388177072,148.4235175922848,205.07454654672503,256.75359191180127,1.2586586274920097,1.2513390135309537,146.82414905900734,1.1998162365461922,132.52052657597943,0.010696368197857742,0.0005093850389282519
31,127.5885255187963,150.56697555774315,20.487929448506456,600.0548342259875,1.622077310855841,1219.5246262110156,1.622095301345665,283.1221266644042,115.83759707789034,1.5722400007278263,905.2792692625261,903.1418127341489,1.5715318692819333,280.45618724529567,901.0147012200321,1.5225068538505966,191.75315925692564,1.522425598671847,280.36336242194227,1.52203709951246,113.80988005573558,250.2508603994698,113.7142960630976,1.4205146630092564,224.45327032239206,1.4198736814829673,251.06423716724618,224.1819488388187,269.0764496996276,1.419756817959458,1.4117381772111721,248.51218852036212,1.3625978140132329,40.44762646936623,164.09846568481325,40.439235813720344,1.2611273086567105,205.95472217037062,163.43631999328633,206.2040973470646,256.93114936826606,1.2608345184049319,1.2519171023028222,162.23422891282976,1.2021050047680446,132.68406305532005,0.010946486410551407,0.0004730922100261765
32,120.68071837772263,152.01757331919993,20.204714165987156,600.1198802587083,1.622216113733557,1219.5648398261471,1.62223527093193,267.7708919852134,123.42643328690573,1.5717879289275387,914.0119851336314,912.4619918183149,1.5711669417026077,264.79097195535127,912.1353591471635,1.5206418205626837,155.10384537837035,1.5205310741474596,264.57672316791354,1.520134678335348,113.96783222857592,236.78257548472325,113.91975775564148,1.4192603595917255,230.66535219458638,1.4186919378799614,237.12704159884387,230.36534463425173,276.71372570993316,1.4185455357146644,1.4112990526335616,235.2186674734799,1.3606879244257415,40.50000648198154,154.7185019538689,40.41852706760675,1.259699121904205,206.48300681887855,154.49663936514347,206.76824707474805,258.01148718201887,1.2594678618039101,1.2514477392051604,153.1172065697976,1.2002487993765327,131.8034711029529,0.01095280265929971,0.00048458436389468954
33,119.63208071527997,152.260505422421,20.320320581105022,600.1152055286076,1.6221676910753393,1219.6050221634289,1.6221861249688536,265.7211216053073,122.12655035956054,1.5719150520410452,912.1307628315599,910.6655350738982,1.5712985480354071,263.03717296844485,909.7670014834785,1.5211488400066826,147.24033397028097,1.5210468955401784,262.7961525033814,1.5206772706559981,113.80465196706594,234.09499049419043,113.71736509991513,1.4192198115659573,231.70322366184254,1.4186664276415717,234.35838674919933,231.4527603886645,278.0553458617414,1.4185324576058211,1.4114364530704795,232.64023183294557,1.361248638752928,40.30767364300781,153.4754295380987,40.16720113906,1.2597142230931893,206.6906049498425,152.9675814279745,207.0491816824055,258.6462947250279,1.2594832557992452,1.2515973604733643,151.63911207191614,1.2008247583840317,132.1695350068328,0.011112017957101185,0.000472657789970126
34,130.27470004646105,152.44744154061925,20.71189536071355,600.0428838689834,1.622083214755698,1219.5619199052908,1.622102363117531,289.25239102665745,119.30263963696137,1.5722471476501858,907.819654016505,905.9460244283792,1.5715086414502464,286.19013138579606,904.1752270452578,1.5224918989695961,211.4247472679266,1.5224032943352734,285.9841314197142,1.5220115108594459,113.83790044272632,257.54202994062524,113.7504976648064,1.420934885123163,221.26584134405465,1.4202496649889316,258.3819654689228,221.11136222891147,264.20797935349054,1.420128577256105,1.4117165826998577,255.66729075478602,1.3625424572788516,39.93251918961368,167.92573148189592,39.91881559205389,1.2615591070895322,206.5047342536283,167.2196716412596,206.5947059571624,257.74201630862603,1.2612679795855877,1.2518999519907692,166.02193790766609,1.2020369784867757,132.8872738277985,0.011393225107915288,0.00042674376939099047
35,124.94189153023841,149.72763503860926,20.157622440083298,600.0561064766154,1.6222234861878453,1219.4773092290793,1.6222397677043325,277.4735823268668,114.78797775069273,1.5718612991200251,905.6815090150176,903.3807112454247,1.5712009926052575,274.5303822961238,902.8879875318788,1.520781798651469,174.05952518258587,1.520674598643594,274.2260840196008,1.5202762053002041,114.28886547571562,246.04547843104316,114.26294319620942,1.4198680951522245,226.66438850090248,1.4192504744235337,246.92821387317866,226.53402385888137,271.0605584090884,1.4190942500493477,1.4113395422822779,244.1123220346853,1.3608483442069095,40.116399265183865,160.1008905873452,40.066136360679785,1.2603556656591575,206.27990331475516,159.88615603653983,206.22771201433432,258.36551350532574,1.260117420836072,1.2515048981692523,158.46629591368006,1.2003886665967802,132.02148631485096,0.011454404766100757,0.0004265412602443054
36,131.4152914223958,150.15695173219046,20.346851100667266,600.0213157516042,1.6221215967448623,1219.5004929665809,1.6221393531796493,292.02655336240576,113.99428782913336,1.5721777452863024,903.5527389064608,901.1695261001581,1.5714413518733543,288.5363527018288,899.9240793162448,1.52209515662537,212.19830767172232,1.5219958424870388,288.2174517470559,1.521601123742621,114.47910366227175,261.1441085413521,114.38925349502404,1.4210604458952554,220.21506193622426,1.4203744082707097,261.853204725894,220.22899211105894,262.07545604338594,1.4202374373506947,1.4116342515609794,258.97379066907723,1.3621283003335216,39.79445495265155,169.25089878510246,39.766130429326616,1.2616381696261918,206.45312521168452,168.51637546910115,206.9357587525777,258.9079806845593,1.2613863759913222,1.251815665744543,167.2423046129022,1.2016370206293105,133.138240163278,0.011944787245995606,0.00039163873217779244
37,116.06673740103105,151.06690902720882,20.037059490906334,600.031435317094,1.622293344240873,1219.4373427448465,1.6223109743342448,258.8109066651643,121.32914942006096,1.5715934468319428,912.2063801339481,909.9103472484599,1.5710330902971823,254.99120485734565,911.3658721392295,1.5196785565237236,120.9283517083533,1.5195386909770816,254.63994750322945,1.5191773435882265,114.47462264936557,227.64708390018868,114.48115967197957,1.4184959529007646,235.78718186041027,1.4179781837704406,228.16278838014858,235.62945739960526,282.57724156032504,1.4178743856308298,1.411102019293753,225.71604389114717,1.3597847044872848,39.969096278815854,148.22654685429006,40.01484497895461,1.2588785553636812,207.00788474454254,148.209025408966,207.0042226451736,259.3997061048427,1.2586848603059513,1.2512575894843279,146.42916110381316,1.199356853506368,131.9517088975091,0.012128077814088816,0.0003841108272319036
38,125.02389741024196,150.85893530387892,20.337440485532394,599.9948499804364,1.622104719677457,1219.4849918360003,1.6221230638631063,277.655788315084,121.21991527606167,1.572173085802311,908.9869042913502,906.8802193512793,1.571497657938038,274.7174877595418,905.3713325999898,1.5221539234154313,180.56717068982925,1.5220652812136644,274.7305471545339,1.521706143559318,114.1744634083608,246.71135099021598,114.12546626287119,1.4201632566353464,226.46787140778383,1.4195543536796578,246.7879792416588,226.3779012292379,270.7575660301161,1.4194506655811405,1.4116647256247572,244.80939506378218,1.362272707848848,39.8641526980663,160.92289107293686,39.842399334427434,1.260750049984172,207.2082455047871,160.0848497132778,207.28856652944023,258.8221019490947,1.2604773443993835,1.2518339190807513,158.8234968310149,1.2017900705791462,132.57375035508892,0.01232429181354057,0.0003840199859969733
39,134.34195120472666,154.4979477984998,20.933283875209916,600.0103324530882,1.6220997060035631,1219.5514304366645,1.6221194471186071,299.0686821086154,112.73205841977733,1.5722438788684734,902.1339616210732,899.8492499041047,1.5714725892914496,294.96873657749694,898.6443752203071,1.522417629024277,227.97460600353503,1.5223029988227137,294.76574089714774,1.5219198827302045,114.63654144562462,268.68646749021804,114.60331564136287,1.4215940956591484,217.49347338087887,1.4208508454700999,269.1030857452868,217.65588225499388,257.62469914804535,1.4207074143535054,1.4116907421309444,266.2871772105544,1.3624772015744455,39.699609466003736,173.69435197288297,39.697104027888834,1.2622311710703131,204.69378270166723,172.90893934390485,205.30864254592632,258.59217983630657,1.2619131987156724,1.2518831604775835,171.53662806711054,1.201894899528437,133.31455109455442,0.012476173064748974,0.000385360919643746
40,121.909231039849,153.37047640918303,20.334570348120558,600.0983400661318,1.6222642322405856,1219.577838540252,1.6222833996730166,271.6401404608252,125.58670287134991,1.571703431345942,913.7104431624946,911.7956909124449,1.571085816301653,267.45556251252543,912.5599449079805,1.5200222433667478,163.19368346499144,1.5198918979723461,267.3618827296073,1.5195274934246346,115.1654722394937,242.38316673260775,115.27603617103165,1.4193798063041607,229.6150805956847,1.4187842100716128,242.64815011760214,229.48611135305214,273.49578777775804,1.4186738063837807,1.4111637756113424,239.96828345816283,1.3601018700605323,40.14199414512047,156.88165509531234,40.16262685936332,1.2598027793259468,205.91803733254974,156.5556596709262,206.05616283364392,258.8202118978461,1.259594905446359,1.2513132645270375,154.5622976607245,1.199648666064738,131.83794937308176,0.012529069320650744,0.00036897499242026906
41,121.19737330018955,150.8591898551888,20.166194917834318,600.0751499259948,1.6221685019601002,1219.5984021624645,1.6221867246600263,268.70105553045653,124.01208917621803,1.5719366467427498,913.2135008385078,911.940659731765,1.5713066280643349,265.47600925726255,910.9922053156852,1.5211836952399815,157.56478576951508,1.5210826070252301,265.5297731803274,1.5207331231491767,114.63543250954346,240.4976579928786,114.58546828689728,1.4195505249389984,229.71184846665258,1.418983061440748,240.10580519292316,229.6504606527512,273.8274914557044,1.4188628171329993,1.4114523636476983,238.71585244097713,1.3612998059988897,39.77949740084979,156.14553332010325,39.74570813144174,1.2600096682587956,206.76564989548848,155.1761891210883,207.247093381775,259.8788403382746,1.2597688513709373,1.2516018137177702,153.91304251545534,1.2008590035923654,132.40176442890325,0.012852237911600046,0.0003595366646849698
42,125.47836219434434,152.31992724382275,20.58123611270083,600.0618648831672,1.6221283775819941,1219.630297232433,1.6221469949280336,277.78835367004467,125.04278246584074,1.5720628476729033,914.0301276326906,912.7170289431202,1.5713816344623204,274.7208465786484,911.9663470150588,1.521755504127615,186.94534824584204,1.5216716271916875,274.7650935882898,1.5212949581237896,114.30061166346238,249.90500112856708,114.29882532283425,1.4202665551947355,225.0338586914508,1.4196406931266363,250.02834115691132,224.98498762329743,267.41054939517375,1.4195154791943316,1.4115564099861375,248.38398148434476,1.3618565278951504,39.58628775082458,162.12062809260016,39.613551970152386,1.2607993880282766,206.81916915383948,161.53722622842898,207.28380886477888,259.96217487001087,1.2605342119140983,1.2517160920654193,160.0493755507589,1.2013498395907856,132.10132914649145,0.012984042895502127,0.00036387597328128775
43,119.96577877910414,152.55663344625617,20.418392675446036,600.0907601649042,1.6222078177961752,1219.6341763962644,1.6222255221011015,266.27628659427955,120.34809849900245,1.5718166243767149,911.2550739012821,909.6851190921739,1.5712012461318012,263.0036120890678,909.7684472524281,1.5206753395008328,147.10192672474568,1.5205735876965354,263.2276356952404,1.5202019180457882,114.25291241855727,237.2282695235299,114.28343112181132,1.4192722866401344,230.81296646081736,1.418708486584788,237.46825939814792,230.76066412607844,275.2990062455977,1.4185999655041102,1.4113257685798646,235.60100661216816,1.36081660037652,39.65146329798759,154.26358629435123,39.602462422317906,1.2597716858006962,206.45509161092727,153.79058535552406,206.9802249131163,260.0429577077233,1.2595097256963914,1.2514886669641356,152.285734896535,1.2003551090147386,132.35310919607878,0.01303298500898989,0.0003461415989190793
44,119.38172227583915,152.23241462474454,20.2849892611398,600.1061704044155,1.6221618504582211,1219.6859297437516,1.6221800046431372,265.16975606870335,123.13557167382098,1.5719159187386373,912.6507587565685,911.2173815945347,1.5713049162698551,262.1498362613818,910.8895957837367,1.521150051963178,145.7772456547807,1.5210488415337697,262.24017364677815,1.5206900748708259,114.00589993399718,235.26756986958765,114.03856961669993,1.419254376543186,231.5910157528799,1.41869638004518,235.07551367682274,231.47119104080636,276.68777656077077,1.4185947653056104,1.41143353028961,233.5588879837281,1.3612883803854692,39.61684879201545,153.38559232778425,39.5102464171582,1.2597702528136585,206.61275852371693,152.94484553237515,206.99953648593925,259.7937405935492,1.2595086538140812,1.251592426084811,151.29556875297638,1.2008252351152098,132.4153669208995,0.013017997522216343,0.00035467706497808326
45,118.47903774764406,153.012375747695,20.3866493851181,600.085704456944,1.6221687741062585,1219.6598658161288,1.622187472801903,263.4580218780499,126.78443968356964,1.5719005159981483,915.0923203971461,913.5532582142645,1.5712966934875299,260.36234363954924,913.4982350211833,1.521105971973564,142.68511160548775,1.520996896938866,260.29856427831686,1.5206616692189863,113.8088801102521,232.72905728316636,113.83300181690792,1.4190932097789588,232.80712848494264,1.4185374000576836,232.3323875521202,232.74826664828905,278.801430888977,1.4184326591554486,1.4114168732266725,230.95752422636383,1.361246662536112,39.55935844131959,152.1534173220993,39.47787332133211,1.2595937597163243,206.65895613709526,151.68477088531066,207.00938125097923,259.43714010533176,1.259338012709184,1.251571199396935,149.9133256911781,1.2007821330249513,132.5913712767902,0.012888846371480883,0.00036174117544917863
46,134.54117791350393,160.54510053508784,21.637918356205923,600.0621754107693,1.622027500065109,1219.7069748469412,1.6220495434338758,299.5326393186556,118.94794112713126,1.5723949511575133,906.2867052592105,904.9533664417022,1.571612209186049,295.9879590082021,903.1143879818334,1.523107692668564,235.53261859157627,1.5229943069975849,295.6550786175389,1.5226280610494718,114.35722853060301,269.66705883696955,114.33520280884018,1.421776262798114,217.24578701203163,1.4210091085265308,269.89037458988395,217.290313419168,257.09292728095954,1.4208943141433101,1.4118424407071841,267.1477490245826,1.363189246357869,39.52368515662755,174.44601771810753,39.546759356786424,1.262506851973208,204.29433295627283,173.75254602894523,204.6451232585876,258.1916737322284,1.2621417327088358,1.2520400463718382,172.24982812502793,1.2025650673064028,132.65095721145053,0.012640676368203527,0.00041178118154478155
47,119.13039355831333,154.78236646208015,20.48192148505634,600.1048242010617,1.6222812636986954,1219.5890971453068,1.6222995930006683,263.89536897344937,125.13371548860015,1.5715918743779125,917.3689252362869,916.2185184491789,1.5709981056904165,260.0658617781243,917.3666929348938,1.5197612540640937,144.13791660691027,1.519640857256823,260.33368365252505,1.5192275805125377,114.4855710144039,236.66930186618112,114.59639531510793,1.419032843364716,231.5436555403471,1.418456871330966,236.52006957092573,231.44530469496618,275.9716534143771,1.418353618180418,1.4110980725302416,234.9825149854031,1.3598070209603947,39.50784603022279,152.88933526523812,39.6324448504436,1.2593817624335306,206.05098635148153,152.888509796058,206.72782097083547,259.28467513902336,1.2591795604854148,1.2512273908724807,151.255934095746,1.1993284623943457,131.36078197638705,0.012828912616143912,0.0003606679881335502
48,122.89745670870619,151.5053577490322,20.25448134666544,600.0518208581191,1.622133686225956,1219.6259276562737,1.6221506903967515,272.5463544844499,123.44874864903657,1.5720485728294038,912.0469821035184,910.6331376564091,1.5713990271875893,269.9079626847075,909.7566546550918,1.5216216742399056,169.34914667468655,1.521540318098044,269.8610654041309,1.5211571703464162,113.90298051627725,243.26373691204296,113.87779579903409,1.4198355096596047,227.7068846684318,1.4192351229433045,243.4169134693567,227.55047637558965,271.494094211488,1.4191231250284626,1.4115425882958728,241.90233804667747,1.36176062694148,39.257137137538855,158.2498408527225,39.240286427950394,1.260408246570906,206.9541407548495,157.6581366345249,207.48044623528844,259.96205502528176,1.2601398140523004,1.2517116147917569,156.02307278740486,1.2013044668081247,132.0837282811238,0.013113431276525336,0.0003433491656031347
49,121.08742117653246,153.10414679806155,20.485866671443883,600.0738925397594,1.6221770042304986,1219.631325845612,1.622194782069542,268.5964429655535,125.36449124215244,1.5718962606819196,915.3077332575192,913.9221226437993,1.5712644865673515,265.2889801974287,913.8418925586257,1.5210911293674079,159.86168430543268,1.5209927601475113,265.5686249214827,1.520610587471852,113.7487392137865,239.68628617589252,113.75115564507863,1.4195156191630873,229.26586668097568,1.418920976509433,239.53505944900107,229.15708342219563,273.65429577427255,1.4187959540638624,1.4114040224313302,238.33303048026312,1.3611853864423706,39.19923902683209,155.89420330701006,39.186397322820696,1.2599923601864949,206.27522737058183,155.34895556130584,207.1288208517368,259.6002737492957,1.2597387186061308,1.251560384851113,153.8495371554015,1.2007190220390354,131.93821098496684,0.012921722170133832,0.0003582968752255211
