air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.23310434729865,399.99999987760003,53.811828007225984,599.9999588148768,1.6220769656450202,1219.5064043219932,1.6221950001284,289.814935119057,187.457545004469,1.5720790790765,978.4653898847096,983.1675224418,1.5713150000211848,286.28816043619554,983.1675224417972,1.5213467571848833,300.0316641676826,1.521226727191734,286.28816043619554,1.5207950000977188,154.97755083974326,270.66154494116904,154.9775508397342,1.4237230042284381,354.75742684073214,1.4229118148670385,270.66154494116904,354.75742684073214,377.6152833925734,1.4227104342672368,1.4114449998380003,269.41170232546364,1.361375007781836,66.21128897424056,205.9606441970937,66.21128897416668,1.264477882763507,189.9999989870591,205.9606441970937,189.99999898705912,236.06563873847085,1.2641168672442507,1.2516150021741113,204.18061600792458,1.2009150081017361,134.86056329470586,0.014580303048043301,0.012368888550144246,120.82628717447977,255.3496365958001,32.748098929351464,599.9148417956447,1.6221381105070718,1219.3712199770694,1.6221854255276569,270.17100627947167,148.93284055169474,1.5719568774046468,935.5093654375224,934.5300551871674,1.571286667806021,268.1704805972141,937.9937237926246,1.521291366056581,193.21809126160406,1.5210549750229716,270.7511245420043,1.5206392076618616,125.41857970771133,245.5264987858279,125.92076321363439,1.4199566086793376,241.44871562605604,1.4191475133427989,244.09232762595875,240.7629284535777,285.21945222137253,1.419280896594645,1.4113947482929852,242.95442067881717,1.361229761377873,49.86996003231535,164.83384887616057,49.98097756690801,1.260129977486809,178.95925498528595,165.11133562508303,178.57823265394686,225.7860293213879,1.25993021470376,1.2515936445805484,162.14506311522638,1.2007317580743804,129.91515759068017,0.009946202171575696,0.0013363184616144025
123.23310434727858,399.9999998775887,53.81182800726026,599.9999588149127,1.6220769656450442,1219.5064043230027,1.6221950001284244,289.814935119032,187.45754500461885,1.5720790790765324,978.4653898847674,983.1675224418777,1.571315000021218,286.2881604361565,983.1675224418751,1.5213467571830792,300.0316641677664,1.52122672718993,286.2881604361565,1.5207950000959145,154.97760720188796,270.6615233069473,154.9776072018791,1.4237230039988271,354.75749532132977,1.4229118146285913,270.6615233069473,354.75749532132977,377.61534204796556,1.4227104340311367,1.411444999840519,269.411681296132,1.3613750074800754,66.21132843569274,205.96072087810424,66.21132843562134,1.2644778883434462,189.99999902994475,205.96072087810424,189.9999990299448,236.0655581351749,1.2641168726009797,1.2516150020867456,204.18069519199526,1.2009150079358513,134.86058498596572,0.014580348243059146,0.012368903669627352,120.8264456084752,255.35689557476007,32.748893864783476,599.9144106016948,1.62213816942135,1219.3706374792537,1.6221854880941535,270.1719144181947,148.93535618260464,1.571956896437906,935.5118503349659,934.5326266480256,1.5712866898441586,268.1721532286194,937.9965064807017,1.5212914390289751,193.22428088852678,1.5210550694654115,270.7515876143959,1.520639314030731,125.41851474220049,245.52709426821016,125.92054373555908,1.4199566852865906,241.4479139067991,1.4191475368541757,244.093641707334,240.76245331111323,285.21819318394586,1.4192809972155356,1.411394766107397,242.9563016363462,1.3612298312236788,49.869779774106554,164.83426261451945,49.98066952291663,1.2601300529620902,178.9591453489772,165.11169688930858,178.57745203723414,225.78593767364282,1.2599302862568809,1.2515936647146282,162.14558906971342,1.2007318186649583,129.915634427353,0.00994620495174734,0.0013362660857022851
123.23310434726301,399.9999998775961,53.81182800735593,599.9999588149005,1.6220769656450251,1219.5064043235982,1.622195000128405,289.81493511900067,187.4575450046937,1.5720790790765578,978.4653898847854,983.1675224418734,1.5713150000212432,286.28816043613494,983.1675224418711,1.5213467571815804,300.0316641676527,1.5212267271884308,286.28816043613494,1.5207950000944153,154.97766294399645,270.66150189804114,154.977662943987,1.4237230037710848,354.7575630576092,1.4229118143921688,270.66150189804114,354.7575630576092,377.6154000697172,1.422710433797047,1.4114449998430563,269.41166048536377,1.361375007191058,66.21136640304576,205.96079461457413,66.21136640297661,1.2644778937058732,189.99999906990178,205.96079461457413,189.99999906990178,236.06548056272123,1.264116877748847,1.2516150020039767,204.18077133819884,1.2009150077627715,134.86060618685468,0.014580391691504898,0.012368917911338406,120.82664224197151,255.36531892021296,32.74986128620545,599.9139783412642,1.6221382279605019,1219.370048930429,1.6221855512296863,270.17288576842975,148.9381874686419,1.571956912762447,935.5145101203694,934.5355404137382,1.5712867094331284,268.17394563213196,937.9996047571656,1.5212914976385885,193.23133580341246,1.5210551451504304,270.7520583466315,1.5206394032472694,125.4184825520825,245.52800968627463,125.92037517639723,1.4199567866943463,241.44705865036303,1.4191475762318044,244.0953058753981,240.76194470791182,285.2167449530597,1.4192811001051011,1.4113947811959555,242.95836799291482,1.3612298843777675,49.86964797572444,164.83491778434754,49.980410247412856,1.260130156887759,178.95953650902803,165.1122493813854,178.57699026396747,225.78631632353694,1.2599303834194968,1.2515936814329247,162.14626590055852,1.2007318651947183,129.91614691536589,0.00994613324673543,0.0013362688952189734
123.23310434724908,399.9999998775962,53.81182800747087,599.9999588149033,1.622076965645019,1219.5064043246648,1.6221950001283987,289.81493511897236,187.45754500483574,1.5720790790765804,978.4653898848264,983.1675224419002,1.571315000021266,286.28816043610914,983.1675224418974,1.5213467571802823,300.03166416760985,1.5212267271871327,286.28816043610914,1.5207950000931172,154.97771807367727,270.6614807155652,154.9777180736683,1.423723003545393,354.75763005593876,1.4229118141579324,270.6614807155652,354.75763005593876,377.6154574620575,1.4227104335651257,1.4114449998455738,269.41163989438365,1.3613750069140105,66.21140292693457,205.96086552249642,66.21140292686789,1.2644778988611352,189.99999910723142,205.96086552249642,189.99999910723145,236.06540596423696,1.2641168826978386,1.2516150019254249,204.18084456370866,1.2009150075840653,134.8606268730186,0.014580433464854351,0.012368931333360247,120.82682916903727,255.37477781937966,32.750974604867956,599.9135707481374,1.6221382830512707,1219.3694923189933,1.622185611360598,270.1738304293598,148.94122352393046,1.5719569261643507,935.517377166611,934.5387597491502,1.571286726236471,268.1757429100908,938.002935967915,1.5212915456909974,193.23886811855354,1.5210551994690529,270.7525687707864,1.5206394751161474,125.41851708329997,245.52919227575956,125.92029440846551,1.4199569058329058,241.44614584145947,1.4191476323658712,244.0972372148827,240.76141201297983,285.2151480701696,1.4192812052633414,1.4113947939826832,242.9606399738728,1.3612299231432807,49.869588712751685,164.8357470270217,49.98023677975438,1.2601302828543028,178.96027330218791,165.1129118673186,178.57679638733103,225.78703624069234,1.259930498806098,1.2515936953153135,162.14705135243898,1.200731899610891,129.9165806733362,0.009946015670169086,0.0013363084371915757
123.23310434724257,399.99999987758815,53.81182800746423,599.9999588149225,1.6220769656450345,1219.50640432528,1.6221950001284149,289.814935118972,187.45754500492663,1.572079079076591,978.4653898848634,983.1675224419621,1.5713150000212766,286.28816043610186,983.16752244196,1.521346757179166,300.03166416767993,1.5212267271860158,286.28816043610186,1.5207950000919999,154.977772598204,270.66145975950866,154.97777259819412,1.4237230033218469,354.7576963231781,1.4229118139259633,270.66145975950866,354.7576963231781,377.615514229995,1.4227104333354519,1.4114449998480494,269.4116195232835,1.3613750066481813,66.21143805627635,205.960933711232,66.21143805621156,1.2644779038187068,189.99999914222911,205.960933711232,189.99999914222911,236.06533427689408,1.2641168874570905,1.2516150018507206,204.18091497937482,1.200915007401071,134.8606470251873,0.014580473629879397,0.012368943989468304,120.82699699635259,255.38464336280964,32.7521370104525,599.9131851956118,1.6221383345574993,1219.3689643209616,1.6221856679480906,270.17473786573265,148.9443083690045,1.5719569393690043,935.5203454246083,934.5420617386612,1.5712867431643474,268.1775032815282,938.0063297954079,1.5212915946839005,193.24656619767222,1.5210552435372455,270.75314813353793,1.5206395430051964,125.41860428925598,245.53055912139652,125.92027743549434,1.4199570339641217,241.4451915412421,1.4191476994439862,244.09931093412115,240.76085254945826,285.2134543382467,1.419281313360547,1.4113948076394809,242.9630990393162,1.3612299616057488,49.869593034010116,164.83667894744715,49.98014263805361,1.2601304278531749,178.96121744424255,165.11361194289537,178.57682178331217,225.7880057773639,1.2599306279725897,1.251593710415152,162.14790242434998,1.200731936404497,129.91696689618647,0.009945894388211675,0.001336364387613272
123.23310434723531,399.9999998775883,53.811828007545,599.9999588149101,1.6220769656450247,1219.5064043258358,1.6221950001284051,289.81493511895246,187.45754500499757,1.5720790790766026,978.4653898848784,983.167522441953,1.571315000021288,286.2881604360913,983.16752244195,1.5213467571781423,300.0316641676363,1.5212267271849926,286.2881604360913,1.5207950000909767,154.9778265246006,270.6614390290938,154.97782652459168,1.42372300310051,354.7577618664957,1.4229118136963155,270.6614390290938,354.7577618664957,377.61557037908057,1.4227104331080782,1.4114449998504894,269.4115993713749,1.361375006392915,66.21147183834549,205.960999284404,66.21147183828475,1.264477908587375,189.9999991751368,205.960999284404,189.9999991751368,236.06526543335949,1.2641168920350727,1.251615001779553,204.18098269053434,1.2009150072149586,134.8606666285473,0.014580512249244499,0.0123689559293998,120.82715574345868,255.39442555679435,32.75327112288059,599.9128080366844,1.6221383842575643,1219.3684517353659,1.6221857220807554,270.17565513500745,148.94735699135902,1.5719569562130635,935.5233531254222,934.5452869183025,1.5712867630395269,268.1792608675677,938.009681878405,1.5212916561399106,193.25442009492983,1.5210552951479739,270.7538758187247,1.5206396231877666,125.41872075895563,245.5320440584764,125.92029031154144,1.4199571655736292,241.444193072852,1.419147774586137,244.10148515671526,240.7602408871871,285.2116299727447,1.4192814330847119,1.411394824853654,242.9657671000406,1.361230014250722,49.869632851319935,164.83767494686234,49.980091400275484,1.2601305837089767,178.9619209438906,165.11434355340805,178.57672887118608,225.78879684211088,1.259930762957968,1.2515937305751963,162.14883477561693,1.200731988391032,129.91732340958674,0.009945822569602653,0.001336401677632888
123.23310434723231,399.99999987759304,53.81182800760483,599.9999588149038,1.6220769656450231,1219.5064043262892,1.6221950001284033,289.81493511894814,187.4575450050532,1.5720790790766075,978.4653898848933,983.1675224419948,1.5713150000212932,286.2881604360844,983.167522441992,1.5213467571772061,300.03166416765754,1.521226727184056,286.2881604360844,1.5207950000900403,154.9778798596898,270.6614185230867,154.9778798596807,1.4237230028814294,354.7578266931937,1.4229118134690284,270.6614185230867,354.7578266931937,377.61562591515764,1.4227104328830427,1.4114449998528769,269.4115794375083,1.3613750061476244,66.21150431882816,205.9610623403844,66.21150431876893,1.2644779131753103,189.99999920616182,205.9610623403844,189.99999920616182,236.06519936303977,1.264116896439654,1.2516150017116523,204.1810477974563,1.2009150070267642,134.8606856721898,0.014580549381998547,0.012368967199124245,120.82674368982629,255.40895614341815,32.7545616998727,599.9123256121612,1.6221384335908393,1219.3679080128509,1.622185776147445,270.176466349412,148.95158543943558,1.5719570165938623,935.5271016814037,934.5495173053702,1.5712868298006415,268.1804850499201,938.0138020601214,1.5212918804446933,193.26243644088544,1.5210555550934326,270.75424558028845,1.5206398959403526,125.41878865084084,245.53279532105995,125.92008253896346,1.4199572925454147,241.4437125766696,1.419147844491901,244.10345167237432,240.75982195876068,285.2098191210612,1.41928162115271,1.4113948821351097,242.96818908567607,1.3612302391949462,49.8694217269795,164.8377894817495,49.97977286179942,1.26013071294568,178.95845903807245,165.11464351371825,178.57243307903624,225.78600399766884,1.2599308125783628,1.2515938060830436,162.14952577442318,1.2007322254550645,129.91719268800662,0.009945749245654594,0.0013361257908075888
123.23310434722987,399.9999998775912,53.81182800766079,599.9999588149093,1.6220769656450225,1219.5064043267676,1.6221950001284031,289.8149351189461,187.45754500511237,1.5720790790766115,978.465389884906,983.1675224419828,1.571315000021297,286.2881604360814,983.1675224419804,1.521346757176321,300.03166416764475,1.5212267271831712,286.2881604360814,1.5207950000891555,154.97793261013555,270.66139823981575,154.97793261012703,1.4237230026646017,354.7578908107364,1.4229118132440934,270.66139823981575,354.7578908107364,377.6156808443366,1.4227104326603364,1.4114449998552185,269.41155972008994,1.3613750059117398,66.21153554187484,205.9611229726419,66.21153554181825,1.264477917590094,189.99999923550916,205.9611229726419,189.99999923550916,236.06513599316284,1.2641169006781328,1.2516150016467522,204.18111039564124,1.2009150068373604,134.8607041486197,0.014580585083981355,0.012368977841108195,120.82397453912351,255.40665014209927,32.75262412997752,599.9114528951983,1.622138547754273,1219.36704404814,1.6221859185989325,270.1724173008905,148.9559129455615,1.5719571125574936,935.5294503894994,934.5518299503626,1.5712869175795894,268.17673868982,938.0165922622077,1.5212917649974576,193.24166731958823,1.5210557988409867,270.74638309852446,1.5206400570501852,125.41765029121372,245.52599459399366,125.91878498458215,1.4199570235292467,241.44579383450693,1.419147392958266,244.09772968132543,240.762702258996,285.2142809334804,1.4192813552536927,1.4113949188652875,242.96520753203018,1.361230314119786,49.86694626322178,164.83039819733563,49.977584761744396,1.260130015289853,178.95532062130664,165.1081768336247,178.56105955082788,225.78337636034624,1.2599299959519936,1.2515938283087136,162.14373182400112,1.2007322732980732,129.92029138364387,0.009946683152832545,0.001334607421752626
123.23310434722768,399.9999998775985,53.811828007745916,599.9999588148935,1.6220769656450145,1219.5064043272714,1.6221950001283947,289.8149351189413,187.45754500516472,1.572079079076615,978.4653898849117,983.167522442033,1.5713150000213008,286.28816043607634,983.167522442031,1.5213467571754746,300.0316641676799,1.5212267271823245,286.28816043607634,1.5207950000883086,154.9779847824732,270.66137817743413,154.9779847824644,1.4237230024500662,354.7579542265943,1.422911813021546,270.66137817743413,354.7579542265943,377.61573517281494,1.4227104324399948,1.4114449998575118,269.4115402173484,1.3613750056848346,66.2115655501543,205.96118127039875,66.21156555009901,1.2644779218389044,189.9999992632937,205.96118127039875,189.99999926329372,236.06507524951405,1.2641169047574181,1.2516150015846859,204.1811705764269,1.200915006647561,134.860722053325,0.014580619408161851,0.012368987894571854,120.82234072768445,255.39283686585284,32.75132741712015,599.9106341540089,1.6221386843391439,1219.3659224271191,1.6221860704931226,270.1685185552977,148.95737442140896,1.5719570980832154,935.5310586145293,934.5529620610522,1.5712869093363164,268.1739282233954,938.0180958989395,1.5212914917713987,193.22504119263726,1.5210556809672267,270.73915568746884,1.5206399210645503,125.41626904251447,245.52044513370532,125.91747748052809,1.4199568007771857,241.44609765799828,1.4191469506406718,244.0922354978827,240.76432175866364,285.21720667519287,1.4192810009794736,1.4113948988701936,242.96168157938618,1.361230146220748,49.86488687491859,164.8258132699366,49.97574236236106,1.260129533333746,178.96623640244044,165.10302452965908,178.56793659669407,225.79158486298738,1.259929646850775,1.2515937478070143,162.13903228643656,1.2007320485061233,129.92689430891113,0.009947900190257241,0.0013337350674193374
123.23310434722549,399.99999987759577,53.811828007797565,599.9999588149044,1.622076965645015,1219.5064043277212,1.6221950001283951,289.81493511894024,187.45754500522548,1.5720790790766186,978.465389884929,983.167522442026,1.571315000021304,286.2881604360771,983.1675224420235,1.5213467571746635,300.03166416767795,1.5212267271815136,286.2881604360771,1.5207950000874975,154.97803638312644,270.6613583339341,154.97803638311876,1.4237230022377978,354.7580169482462,1.4229118128013578,270.6613583339341,354.7580169482462,377.6157889068629,1.4227104322219892,1.411444999859754,269.41152092734904,1.3613750054664209,66.21159438491713,205.96123731868855,66.21159438486475,1.2644779259283943,189.9999992896836,205.96123731868855,189.9999992896836,236.06501705722667,1.2641169086839077,1.2516150015252312,204.18122842704332,1.2009150064580194,134.8607393843949,0.014580652404941306,0.012368997395742251,120.82305712488119,255.40446285059636,32.75308397899029,599.9102175747946,1.6221387085667445,1219.3653714732413,1.6221860993985142,270.17032640454215,148.96054723594472,1.5719571886071848,935.533640258504,934.5548681146688,1.5712870078841727,268.1776759761945,938.0211282191003,1.5212919232091573,193.23413610954032,1.521056064560813,270.74164861853916,1.5206403382751683,125.41644872190035,245.52265453247392,125.91744411986065,1.4199570472834337,241.44468159961122,1.4191471512990146,244.09469196740062,240.76333265927985,285.2155557370287,1.4192812487290911,1.4113950055308853,242.96511483251038,1.3612305636106532,49.86500416621883,164.8272886003773,49.97580039068809,1.2601298691137233,178.9690590728311,165.1044193829434,178.57070568775868,225.7926629298834,1.259929966857561,1.2515938603028307,162.1409578863473,1.200732494852186,129.9280990271095,0.009947938192490303,0.001333776715517341
123.23310434722443,399.9999998775892,53.81182800780258,599.9999588149217,1.6220769656450336,1219.5064043284578,1.6221950001284142,289.81493511894575,187.4575450053286,1.5720790790766204,978.4653898849683,983.1675224421092,1.5713150000213059,286.2881604360747,983.1675224421065,1.5213467571738983,300.0316641677657,1.5212267271807483,286.2881604360747,1.520795000086732,154.97808741841686,270.6613387071924,154.9780874184081,1.42372300202781,354.7580789831567,1.4229118125835398,270.6613387071924,354.7580789831567,377.615842052783,1.4227104320063302,1.4114449998619398,269.41150184803735,1.3613750052561386,66.21162208603984,205.96129119894576,66.21162208598801,1.2644779298649094,189.99999931476586,205.96129119894576,189.99999931476586,236.06496134121033,1.264116912463703,1.2516150014682554,204.18128403115173,1.2009150062693528,134.86075614218103,0.01458068412238475,0.012369006378086854,120.82407974430625,255.42069326075534,32.75531266160371,599.9099556945318,1.6221387067883681,1219.3650347332268,1.622186101102874,270.17299112094986,148.96398839430074,1.5719572834039834,935.5365352123987,934.5571122986904,1.5712871089314469,268.18219737324466,938.0246113798138,1.5212924021543361,193.2472115720916,1.5210564752951634,270.745596919983,1.5206407844677325,125.41704570227036,245.526009669497,125.9178017228047,1.4199573424574863,241.44324278792303,1.4191474446414039,244.09833270145938,240.76214547233343,285.2133755076386,1.4192815751347008,1.4113951165254073,242.96955766767746,1.361231014371871,49.86565883687096,164.82974126155116,49.976351968456235,1.2601303038487268,178.96950412191507,165.10687532375061,178.5716701156275,225.79198280714363,1.2599303530142163,1.2515939879042555,162.14399156995526,1.200732980505141,129.9282550017221,0.009947560262105262,0.001334051528625346
123.23310434722379,399.99999987759554,53.811828007859006,599.9999588149087,1.6220769656450167,1219.506404328461,1.6221950001283971,289.8149351189412,187.45754500531854,1.5720790790766213,978.4653898849516,983.1675224420462,1.5713150000213072,286.2881604360755,983.167522442044,1.521346757173125,300.03166416770284,1.5212267271799749,286.2881604360755,1.5207950000859585,154.97813789458127,270.6613192950024,154.9781378945736,1.4237230018200608,354.75814033877117,1.4229118123680484,270.6613192950024,354.75814033877117,377.61589461687976,1.4227104317929749,1.4114449998640888,269.41148297727705,1.361375005053561,66.2116486920686,205.96134298892022,66.21164869202039,1.2644779336543484,189.99999933868006,205.96134298892022,189.99999933868006,236.06490802673852,1.2641169161024715,1.2516150014135698,204.1813374687578,1.200915006082032,134.86077232900146,0.014580714606427504,0.012369014872536605,120.82497492769151,255.43583255090363,32.757347382698775,599.9097248607076,1.6221387094059159,1219.3647277869702,1.6221861073155401,270.1754507511185,148.9672159125354,1.5719573565810445,935.5395484947433,934.5595935914406,1.571287186867844,268.1861728323174,938.0281229267841,1.5212927711675623,193.25979747836243,1.5210567940353068,270.74903061917513,1.5206411329835692,125.41765380286294,245.52909931015557,125.91820205081409,1.4199575921875167,241.4419619109132,1.4191476950454212,244.10175316566367,240.7611175584948,285.21123131509796,1.4192818617869378,1.4113952022768808,242.97377802399706,1.3612313660252604,49.86634560830001,164.83212959145578,49.976936264323655,1.2601306852147274,178.96939541472756,165.10914407317833,178.57212073943904,225.79131474331768,1.2599306935789365,1.2515940882948133,162.14681347982835,1.200733353965901,129.92848822090477,0.009947113182743295,0.0013343578126768446
123.23310434722322,399.9999998775972,53.81182800790643,599.9999588149053,1.6220769656450151,1219.5064043287312,1.6221950001283956,289.81493511894087,187.45754500535094,1.5720790790766224,978.4653898849585,983.167522442064,1.571315000021308,286.28816043607287,983.1675224420621,1.5213467571723798,300.0316641677182,1.5212267271792297,286.28816043607287,1.5207950000852133,154.97818781777062,270.661300095142,154.9781878177625,1.4237230016145532,354.7582010224634,1.4229118121548852,270.661300095142,354.7582010224634,377.615946605432,1.4227104315819243,1.4114449998661889,269.41146431291247,1.3613750048583806,66.21167424027601,205.96139276331775,66.21167424022988,1.264477937302381,189.99999936149146,205.96139276331775,189.99999936149152,236.06485703964444,1.2641169196056612,1.25161500136107,204.1813888168199,1.2009150058965188,134.86078794887345,0.014580743901048502,0.012369022907692796,120.8258876452739,255.44981505178131,32.75918234729162,599.9095117028135,1.622138711120382,1219.364436904379,1.6221861124863477,270.17814777563234,148.9700072796573,1.5719574217264092,935.5422819563514,934.562110784456,1.5712872556936004,268.1899240668638,938.0313138760283,1.521293087410337,193.2722507734512,1.521057082481659,270.7522185070075,1.5206414462547226,125.41827243840325,245.53242010853216,125.91865095663749,1.4199578419458259,241.44078676983204,1.4191479272268126,244.10546341454344,240.76011239795727,285.2087357632754,1.419282144288531,1.4113952775930187,242.97828153521348,1.3612316765493855,49.86700521753321,164.8347086446527,49.977482594849455,1.2601310582745229,178.9686973349535,165.11148346086247,178.57216270474933,225.79085409280952,1.2599310352946451,1.2515941775869612,162.14961600196514,1.200733688663182,129.92895911568763,0.009946677823914712,0.0013346842259437165
123.22012269493938,409.64613011716017,54.92602310185629,598.2938655821188,1.6223327461695531,1216.2191375024372,1.622456199739066,290.4101991462416,189.35574109358774,1.572099253526334,980.8028393155257,985.6284158308263,1.5713307270513397,286.8725704753058,985.6284245429019,1.5214022144754256,304.2996040003221,1.5212814859086945,286.8725704753058,1.5208482663230463,155.007889657729,271.58131550021164,155.00788926811504,1.4238055440156558,354.15710084720763,1.422989119306517,271.58131550021164,354.15710084720763,377.044633806246,1.4227866464004175,1.4114597370912083,270.3252945737578,1.3614599293957714,66.2135093779545,206.76866337660277,66.21350936110872,1.2645984957553646,189.9422170042617,206.76866337660277,189.9422170042617,235.92235838154707,1.2642355786708825,1.2516458099817989,204.98675658578605,1.2009970931583864,134.86103785077233,0.014607583198306951,0.012377146167513994,120.86106437580924,256.89327589925307,32.96050690395827,599.9037328388503,1.6221390072117292,1219.3625906953664,1.622186868158226,270.33480908003105,149.35545545596872,1.5719585261694,935.9523540360623,935.01002754013,1.5712877525774582,268.3542451309203,938.4699491729535,1.5212965764325233,194.18824151677126,1.5210592509730623,270.8998480744841,1.520643326186845,125.448864170717,245.8397945463133,125.95470447375209,1.4199758868705556,241.33939672163217,1.4191637402771675,244.38060642616458,240.65330171037402,284.95911751653506,1.4192972592323194,1.4113956674340193,243.28481862183938,1.3612341333471216,49.884115548947904,165.0110578085831,49.993863868106665,1.2601496060959645,178.95764574726206,165.29238135008555,178.58112129194703,225.82425125464968,1.259950917246881,1.2515946931076802,162.31899522013816,1.200734528644222,129.89601282108637,0.009926317323446477,0.0013473326183260723
123.22969470109727,410.0176390043782,55.16842785799466,599.9148169454312,1.622085462159661,1219.4937250602684,1.6222094855395137,290.4636681131025,189.80163275810645,1.5720834358881381,981.0376080608692,985.9131755758244,1.5713145036374656,286.91726321857675,985.9131758275394,1.521361536965856,304.7430702582079,1.5212407447869305,286.91726321857675,1.5208073827858195,155.07194989131784,271.78100490755077,155.07194955566248,1.423803161422023,354.0817305452722,1.4229856781188304,271.78100490755077,354.0817305452722,376.8752893275879,1.4227829972059722,1.4114457627198338,270.52981788856937,1.3613728865189936,66.21957009780687,206.76203149628157,66.21957005675287,1.2645654940528763,190.00403291715924,206.76203149628157,190.00403291715924,235.93371997919792,1.2642017988911123,1.2516094123851484,204.9804893466375,1.2009103881459988,134.8618843681997,0.014610005290561256,0.012399909677153754,120.86648964426549,257.007565668891,32.97558817899391,599.9034037900526,1.6221389965192405,1219.3627391893012,1.62218688542449,270.35229408661246,149.3792123853108,1.5719586937876535,935.9782102907267,935.0412031634755,1.5712878608280374,268.3726210968463,938.4969461731522,1.5212973122167375,194.25675839926294,1.5210598412692236,270.91790441600756,1.520643833334277,125.45071305403941,245.86412389613457,125.95781579494788,1.4199775462984707,241.3311279043209,1.4191652533835013,244.40384196446507,240.64477992989154,284.94248651052635,1.4192985614775258,1.4113957734504183,243.3094598396478,1.361234651614638,49.88508906673991,165.02567135015448,49.99514203460799,1.2601511646539807,178.96337858029543,165.30689713335565,178.5893774634715,225.82623735775678,1.2599527639440498,1.2515947863868317,162.33368043613498,1.2007350126669372,129.89257246677388,0.009924880871497375,0.0013472900923060232
123.2296062824492,410.001183924173,55.1774568832526,599.9982642549794,1.6220713498529964,1219.677492853766,1.6221953826672546,290.4630413499006,189.81838306156925,1.5720835767677679,981.0413108312403,985.9178050856121,1.5713146472090669,286.91655481677157,985.9178050819692,1.5213572270377091,304.7463178968503,1.521236435026582,286.91655481677157,1.5208030729547137,155.1242329040833,271.9066780180374,155.1242326877888,1.423813198991404,354.0410643412281,1.422995017692819,271.9066780180374,354.0410643412281,376.79607813835,1.4227922015338648,1.4114479266156508,270.6571934476078,1.3613722765285208,66.22795381050989,206.73304919838353,66.22795374698381,1.2645640419025623,190.00285818536614,206.73304919838353,190.00285818536614,235.8852733231622,1.2642004752231926,1.2516135284768444,204.95366185463934,1.200911869936479,134.8626327090574,0.014589527445370256,0.012429324710006254,120.86417606957724,256.99472227709856,32.97363151974015,599.9051309358093,1.6221387850119247,1219.3649731648873,1.6221866650232848,270.34515750690275,149.3753927364976,1.5719585222410641,935.9730637473695,935.0367423467985,1.5712877073039098,268.3632830505744,938.4946068116184,1.5212966880181267,194.2379740253239,1.5210591964689677,270.9127576971414,1.5206430917187506,125.45156287315436,245.85920928204283,125.95890499147635,1.4199769991886417,241.33494912047883,1.4191648597643045,244.39840389539594,240.64844722665956,284.94633119189916,1.4192981015294586,1.41139560995432,243.3007393430034,1.3612339628661403,49.88720926132243,165.0232915977524,49.9972616118513,1.2601507572575106,178.9632498970008,165.30370024769476,178.58852453015396,225.82986347314414,1.2599522966746743,1.251594616388153,162.33111777509458,1.2007344369885196,129.89544982700846,0.009923850652171343,0.0013484378210819664
