air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,122.89305068864817,282.2201281647332,37.93114304552724,600.1443839933723,1.6221074774640991,1219.694761181857,1.622170429419427,282.0835298310937,154.5629281593508,1.5720188713990222,943.5813448660274,945.6997668585847,1.5713195332578933,279.0066007105241,945.8611180084258,1.5212444057959977,235.52597440080436,1.5211249017332853,278.80187091081524,1.520727314014618,128.05260008956128,260.4455453962926,128.08331768830647,1.4208630385697096,234.76986292573173,1.4201066838304006,259.68463732812756,234.363181085067,271.6820194714805,1.4199896676537413,1.411433997149824,258.6397112859754,1.3613556877757742,51.745764317026,174.3481174789835,51.65561066567142,1.2619531922063774,212.33587924548226,174.3586472814793,213.17228588650258,266.99720278409666,1.2617151575384509,1.2516062670021062,172.23138689572804,1.2008854626554732,144.82705421971144,0.007507916041798437,0.004815188861543181
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,122.89341764682668,282.23270724196345,37.932842939879635,600.1448524063521,1.6221073739477394,1219.6952360948121,1.622170335690119,282.0859679525106,154.56851854390447,1.572018873747364,943.5875140301627,945.7067361616319,1.5713195085696403,279.00862834410543,945.8684356895794,1.5212440944929597,235.54082113085582,1.5211245700587723,278.80318429188526,1.5207269816497848,128.06006219714843,260.4487339623133,128.0906898353706,1.4208632550351632,234.77505812535185,1.4201068904561351,259.68756880601967,234.36840010373783,271.6873399641899,1.4199900749522572,1.4114339594080716,258.643252404359,1.3613555201760708,51.75705774499148,174.35734620413524,51.66667417275783,1.2619542700696036,212.34393382108178,174.36858891183203,213.17961774653625,266.9977695497947,1.2617160745961882,1.251606243996767,172.24091419821087,1.2008853690739938,144.82380222847064,0.007509832929148991,0.0048178775122816354
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,122.8937777764326,282.2451696498433,37.934514920177406,600.1453090248743,1.62210727196676,1219.6956925796078,1.6221702434979997,282.0883788752046,154.57410277164698,1.5720188766126708,943.5936303867499,945.7136601755315,1.5713194850952803,279.0106293574335,945.8757307261591,1.5212437889257826,235.55559195281376,1.5211242451183944,278.8044631011977,1.5207266564775563,128.06747990115875,260.4518934954685,128.09801930886755,1.420863470397067,234.78022421279883,1.42010709661048,259.6904872401606,234.37359265679675,271.69266611820245,1.4199904806005386,1.4114339227135648,258.6467579463828,1.361355357389967,51.76827241557167,174.36649988663424,51.67766336844123,1.2619553411912279,212.35192455255003,174.378466147476,213.18687043984716,266.9982564190067,1.2617169855798394,1.251606221596081,172.25037356983822,1.2008852789950843,144.82100293733208,0.007511750216041753,0.004820525836953661
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,122.89413689727213,282.25749417576367,37.93615683918557,600.145756939973,1.6221071716174762,1219.6961351744135,1.6221701530166674,282.09076817840094,154.57966391134755,1.572018879461479,943.5996752978309,945.7205319327225,1.5713194618066761,279.0126127391652,945.8829700222492,1.5212434834326163,235.57028240149626,1.5211239219044035,278.8057242789138,1.5207263332938716,128.07485147158278,260.4550416679371,128.10530495545768,1.4208636838065376,234.78535589495033,1.4201073011149616,259.6933947343812,234.3787474963587,271.69797642056614,1.4199908832062,1.41143388601224,258.6502359590806,1.3613551940756878,51.7793943556821,174.37557954057039,51.68856554991769,1.2619564046459317,212.35985654741754,174.38826986160205,213.1940286438438,266.9987008432105,1.2617178901016972,1.2516061990385274,172.25975951620262,1.2008851882875085,144.81858471653277,0.007513661160651542,0.004823153917354065
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,122.8945026914894,282.26972324494284,37.937772275629094,600.1462025869068,1.6221070715174792,1219.6965742024788,1.6221700628993327,282.09313969781687,154.58525275669842,1.5720188828822483,943.6056891456485,945.7274089155843,1.571319439153098,279.0145898979805,945.8902006088878,1.521243180011761,235.5849639198148,1.5211236030737225,278.806972319362,1.520726014075186,128.082191901836,260.4582142448435,128.1125594618772,1.4208638980648922,234.79044655540335,1.420107505855138,259.6963190592484,234.38386065258183,271.7032567180231,1.4199912849351743,1.411433850006352,258.653725830565,1.3613550332702424,51.79043372756602,174.38460544774176,51.699393419991125,1.2619574632096693,212.36767362284877,174.39801881487344,213.2010310681602,266.99905788063256,1.261718789583356,1.25160617694302,172.26908951950958,1.20088509973536,144.81645874516653,0.007515564319257617,0.0048257622357368276
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,122.89483899868873,282.2814432115022,37.93933403119833,600.1466506180511,1.6221069711342018,1219.6970162898217,1.622169972266802,282.0954617016091,154.59074463227319,1.5720188860720334,943.6116253353073,945.7340942905142,1.5713194160761692,279.0164986047159,945.8973493266822,1.5212428740868633,235.5995293434021,1.5211232839736761,278.80816746502114,1.5207256943971406,128.0894936952107,260.4613009854516,128.11975111128558,1.4208641092106717,234.79548163807135,1.4201077051743352,259.6992248704043,234.38898307176916,271.7084905927942,1.419991677794138,1.4114338126750434,258.6571792786334,1.361354872632853,51.801381639260576,174.39351726979916,51.710146978661555,1.2619585077614495,212.37533491859975,174.40765773939046,213.20785728267433,266.9993200409775,1.26171967795073,1.2516061553067068,172.27829015449615,1.200885009566641,144.81463934918597,0.0075174384605591945,0.004828391619263995
123.26678968027639,289.75048988228457,38.8422308536052,598.5425845292021,1.6223574740389166,1216.62679198219,1.6224192514964497,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,1.571325898592658,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,1.5208384000224573,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,234.51003073992666,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,1.411449460483423,260.24871628180676,1.3614440212731118,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,209.9398235316495,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,1.2516347768342744,173.08172199193973,1.2009847566776426,153.8846516545443,0.007429191425233852,0.004154650836519649,122.90293062439805,290.73493311827906,39.11031287648871,600.0611430686926,1.6221157191249373,1219.5928223303385,1.6221821632508011,282.7820139572687,156.82342293383152,1.5720236580234452,945.8923817796177,948.375223248307,1.5713199454070033,279.50240500305654,948.588825899273,1.5212455513275274,240.26728768939435,1.5211291891611174,279.2288756771988,1.5207313851982378,128.25898618466883,261.82721063357025,128.27943502297902,1.420947304128222,234.3636402634338,1.4201819479481497,261.0745163417698,233.9463556369932,270.617035501785,1.4200670308301435,1.4114337212428596,260.0643763550057,1.3613594157347997,51.91679106028994,175.21544119160325,51.83294688971323,1.2620592156661234,212.29446228065254,175.2285523599442,213.2100075530151,267.2190828162088,1.261819855006528,1.2516079321825155,173.07801863807194,1.2008921031685058,144.8680952087276,0.007438825022816126,0.005144136690661728
123.27338922039358,290.0071842542838,38.999012922091154,599.9757479897266,1.6221376041577713,1219.6035404093795,1.6221996443059026,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,1.571314672687994,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,1.5208043196056653,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,234.50875545772564,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,1.4114457173779371,260.4060840214746,1.3613738152183095,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,210.00339564022613,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,1.2516121893726717,173.07402280797157,1.2009102605739463,153.8564307745767,0.0074280176935946985,0.00416298291270495,122.85846164063247,291.1903148053622,39.16857523445904,599.9976523562191,1.6221280363621353,1219.4986013290525,1.6221941028435563,282.7915641960225,156.74567318301658,1.5720239496467925,945.8620376306476,948.4003622089609,1.5713192193023682,279.4779105671018,948.5137870070054,1.521233389489898,240.20289976538174,1.5211172957604726,279.20747091921794,1.5207178592871036,128.18562455570375,261.6933918445793,128.21220916126524,1.4209355636079526,234.35091361230127,1.4201687441970847,260.9563471088635,233.93349798108162,270.629647752964,1.4200609519848832,1.4114325465768371,259.899798420494,1.361347701605488,51.83674751609392,175.1269719885664,51.75527051393651,1.2620512194649431,212.2807689913803,175.12535654335275,213.15583708452525,267.00216385652857,1.2618052105146242,1.2516066238729286,172.96394924542716,1.2008828480769547,144.79140265406443,0.007463291564109518,0.005124349157107897
123.2732935195661,290.0001948657133,39.00195389244607,600.0001020946719,1.6221329468155767,1219.6792524364218,1.6221949879776427,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,1.571314828631985,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,1.5208026366588003,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,234.50222108458172,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,1.4114474776437604,260.53854462077913,1.361373504957313,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,210.0023836488804,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,1.2516144377622345,173.0563202858699,1.2009114846536666,153.82853652024914,0.007416162635177702,0.004179044547459748,122.84757728393473,291.2070515539873,39.168810714560905,599.9748227804573,1.622131508687008,1219.4629975811015,1.622197382088347,282.7864191042738,156.74089703674179,1.5720251537741448,945.8658335614498,948.4063368926529,1.5713203525320645,279.4390131912265,948.5121496301226,1.5212380165037513,240.20326591030332,1.5211211542973706,279.197362137305,1.5207224327260935,128.1610526542904,261.6316284203179,128.18825256665593,1.4209335121379696,234.3432498327292,1.4201657446932676,260.9021907161525,233.9416672538414,270.66760226160665,1.4200607955220195,1.411433805299325,259.8197304345566,1.3613502163212798,51.82597871393686,175.09723481628473,51.74477672760654,1.262048856335081,212.30304548565886,175.11186914765824,213.1610723032884,266.9474048023883,1.2618017276079136,1.2516074569194755,172.9289518680673,1.2008843405309115,144.7704982240266,0.0074675105946933,0.005130842726162228
123.27328595147752,290.0000031701843,39.00091019340399,600.000192746798,1.6221328921548357,1219.6668114603567,1.622194932253485,282.70208429114183,160.9741292208713,1.5720265265602094,949.8253095504452,952.1429103005826,1.5713148416506653,279.39000470964083,952.1429103001768,1.5213265928937891,246.5092179043798,1.5212148034135915,279.39000470964083,1.5208007620498663,129.21479039852352,262.46642331084604,129.21479038850447,1.421000894098921,234.49894497189803,1.4202820188298633,262.46642331084604,234.49894497189803,270.51525544671705,1.4201285091037004,1.4114469735753157,260.64115056485747,1.361374910106605,50.844132092573126,174.8744308694378,50.84413209046073,1.26197461040047,210.0012084987856,174.8744308694378,210.0012084987856,265.0600352434951,1.261701019287321,1.2516151016899761,173.05214503646044,1.2009128021841473,153.80100340523333,0.007402159222831849,0.004199563438209151,122.84587316709013,291.3213875173448,39.17904586792482,599.9726114779033,1.6221316663127758,1219.4606816935582,1.6221975303780523,282.7878710976348,156.77514583814704,1.5720255854895508,945.9030333726789,948.4384956711725,1.57132065743955,279.428433887693,948.5499730361139,1.521240056089415,240.2625947831435,1.5211226570624423,279.2014360732168,1.520724711149916,128.1659843346679,261.62669115010317,128.1917892827029,1.4209333781840536,234.34621530454496,1.4201651524185388,260.89104335806496,233.9553433588016,270.68095161445706,1.420062005762786,1.4114342306706105,259.80652016981514,1.3613517335055316,51.835399113441056,175.0995347721821,51.75310468586574,1.2620502228975083,212.35721850791396,175.12374515449872,213.19791292078958,266.9742050799344,1.2618025494188143,1.251607671143505,172.9329478007433,1.2008845052414998,144.78591008383657,0.007468455599175075,0.005135540332460509
123.27326479201116,289.99999948647996,38.999763288450254,600.0001794609384,1.6221328960994894,1219.6515884227101,1.6221949354447935,282.70197633656835,160.97274200672217,1.5720265613036228,949.8250144326416,952.142574170248,1.5713148770479133,279.38989718543974,952.1425741698733,1.5213251003542574,246.50852052385176,1.521213310864733,279.38989718543974,1.520799269613189,129.2458782591255,262.5399267347902,129.2458782510314,1.4210040529052215,234.4999690670047,1.4202848096330505,262.5399267347902,234.4999690670047,270.4625346473724,1.4201312328320574,1.4114464472306563,260.7169634728958,1.3613758598508094,50.8547461646498,174.87895463303067,50.85474616167841,1.2619756976602456,210.00047091994887,174.87895463303067,210.00047091994887,265.08111670521987,1.2617020926716225,1.2516155112746006,173.05585752776284,1.2009136804553413,153.77391576966107,0.0073893762569548,0.004221754231931501,122.84699514812269,291.5005916395053,39.195880190100986,599.9819423497021,1.6221299862299632,1219.4771834869757,1.6221959023496713,282.7867569961006,156.82840995088932,1.572025854008955,945.9517328040633,948.4842795155342,1.5713207289339661,279.4341676136857,948.5992598221748,1.521240576128436,240.3292867410528,1.5211229546622322,279.2130304035525,1.520725681015269,128.18751660941268,261.6552969380314,128.21154714430423,1.420934445797329,234.35439516354947,1.4201658852720942,260.9045541597179,233.97183805143143,270.6725094791854,1.420063912711953,1.4114343491811856,259.83048254224764,1.361352749271132,51.85208170603659,175.11501891089335,51.768772324238086,1.2620534559584342,212.4157686838081,175.1477897331164,213.2326313593677,267.0405441310245,1.2618056234232304,1.2516078080660584,172.9552381121934,1.2008844691829932,144.8145877757566,0.007468191214596396,0.005139179627571175
123.27324590042312,289.99999939139866,38.99871299282381,600.0001594995877,1.6221329028287268,1219.6376276221172,1.6221949413195578,282.70187890727414,160.9714714164577,1.5720265923582595,949.8247449743197,952.1422667414333,1.5713149086927947,279.38980026894365,952.1422667410928,1.5213239899969584,246.5078865971194,1.5212122005164286,279.38980026894365,1.5207981593845226,129.27222609919497,262.5935466208797,129.27222609262714,1.4210063782528666,234.50436298094718,1.4202868626290357,262.5935466208797,234.50436298094718,270.4273049834586,1.4201332363716606,1.411446054479824,260.7722891280318,1.3613764320416164,50.86608274823513,174.8890180882215,50.866082744298126,1.2619773331346082,210.0000330358106,174.8890180882215,210.0000330358106,265.10367668840877,1.2617036954102634,1.2516157482230188,173.06504128459432,1.2009142583158803,153.74731352941149,0.00737845248224725,0.004243942683968702,122.8499785359613,291.7552118903719,39.219269304899996,599.9993507159136,1.6221270235550351,1219.5068109508888,1.622193049757331,282.78536079499173,156.90466051818134,1.5720259642380265,946.0160555038356,948.5499331024251,1.5713205868177544,279.4560145444459,948.6628928167528,1.5212395670980523,240.4182019096286,1.5211219269597729,279.2348603941515,1.520725222731496,128.22251124131523,261.7120410426753,128.2447967731703,1.4209363894024352,234.36613994047977,1.4201675876167381,260.93979669241327,233.99012380434803,270.64574510236804,1.4200664580956135,1.4114341928620415,259.8839915050158,1.3613529393302999,51.875755921996614,175.14211184375597,51.79186411636971,1.2620584706529836,212.47594560816668,175.18482328224184,213.26129226677205,267.13497428726373,1.2618105983580663,1.2516078038021132,172.99251367067018,1.2008838803920352,144.84788701998627,0.007465562084786643,0.005147907256164315
123.27323154994713,289.999999381929,38.99774467185529,600.0001457859157,1.6221329069368502,1219.6251007402607,1.6221949449002977,282.70179563162924,160.9703245850977,1.5720266160019243,949.8245010704874,952.1419841328141,1.571314932842761,279.3897186034675,952.1419841327797,1.521323175387971,246.5073250005541,1.5212113859250649,279.3897186034675,1.5207973449080532,129.2950006469171,262.63233157276915,129.2950006477248,1.4210081056205932,234.5111877627009,1.4202883880791823,262.63233157276915,234.5111877627009,270.40517365118274,1.4201347253165197,1.4114457718052338,260.81232303794616,1.3613767512169619,50.877882235576685,174.90217732555323,50.87788223253567,1.261979253343275,209.99979121349423,174.90217732555323,209.99979121349423,265.12636681732766,1.261705572123741,1.251615871561485,173.0772794697625,1.2009146350265543,153.7212039723611,0.0073692450543317994,0.00426528710580555,122.8561975032393,292.02258091934215,39.242601160099774,600.0211009405618,1.6221234475183393,1219.5432164252725,1.622189606901348,282.79086539806485,156.9871156119425,1.5720257822387917,946.084185006552,948.6177919224222,1.5713201718628667,279.49334547398576,948.7264369749255,1.5212374464085539,240.5363149031086,1.521119730333922,279.26799292945225,1.5207234339910956,128.26484861015038,261.7849926393426,128.2855131229521,1.420938733454482,234.37971812267588,1.4201699620056907,260.99004206359314,234.00674023879267,270.61381025737495,1.4200692923734606,1.4114337458040433,259.9551764127355,1.361352145866584,51.903987904059804,175.17847254423154,51.8193599706253,1.2620641158856232,212.52720989180165,175.2284905004602,213.28562198831187,267.2278464620246,1.2618160169596453,1.251607521805598,173.03984699169254,1.2008825332498185,144.89328596378417,0.007461258014079968,0.005156678430880515
123.27322141069138,289.9999991650283,38.996901395566866,600.0001192177165,1.6221329148190793,1219.6135349494384,1.6221949518735475,282.70172801139915,160.96927360257843,1.5720266327794585,949.8242743493491,952.1417306187413,1.571314950043175,279.38965002375437,952.141730618463,1.521322575351162,246.50683380184728,1.5212107859098363,279.38965002375437,1.5207967449990243,129.31507423150242,262.66009018798894,129.31507423249053,1.4210093952085372,234.51975311811526,1.4202895275256324,262.66009018798894,234.51975311811526,270.3929556644368,1.4201358377619022,1.4114455676041313,260.84097782818526,1.361376907224988,50.88995531082345,174.91697093075237,50.88995530768695,1.2619812901179803,209.99967335458416,174.91697093075237,209.99967335458416,265.14825433841145,1.2617075598686227,1.2516159216348597,173.09115989703054,1.2009148814492763,153.69557298164682,0.007361434810177348,0.004285434084992801,122.86540831647422,292.27157452562994,39.26310367535217,600.043934332643,1.6221196912585902,1219.5811602921294,1.6221859864370762,282.8047255882936,157.06063871188067,1.5720255191255232,946.1476798703513,948.675309139772,1.571319748505765,279.5403803501575,948.7808675630446,1.521235530347422,240.67507489801955,1.5211176306061511,279.30965984882636,1.5207215476428158,128.30842754912732,261.85973333375597,128.32718040127807,1.420941207555578,234.3937032136553,1.4201727144490288,261.04705672088306,234.02033099215447,270.5852518135863,1.4200722889931319,1.4114332949020536,260.0335731568189,1.3613515615243719,51.935146612182535,175.2217762112201,51.84909723463507,1.2620698635641792,212.56498518738442,175.27505142421344,213.31473746593082,267.30700390559855,1.2618213985997655,1.251607171842652,173.09127664319942,1.2008813414330997,144.942168979255,0.007456389138923738,0.005163372261030312
123.27321403289832,289.99999950412405,38.99612839163934,600.0001066430402,1.6221329192722416,1219.603262511661,1.6221949557089885,282.70167021539976,160.96833467541705,1.5720266450360376,949.8240718479785,952.1415001420864,1.5713149626617047,279.389592415302,952.1415001418304,1.5213221316816172,246.50640082431815,1.521210342263712,279.389592415302,1.5207963014503507,129.33310014881215,262.67963496144546,129.33310014976306,1.421010362818527,234.5295682439932,1.4202903832413445,262.67963496144546,234.5295682439932,270.38825882367234,1.420136673487459,1.4114454198702722,260.8611462655732,1.3613769612354765,50.90216446176919,174.93246755003574,50.90216445807801,1.2619833401356355,209.9996310527634,174.93246755003574,209.9996310527634,265.1687269595235,1.261709558619148,1.2516159267030447,173.10578287968383,1.2009150446415942,153.67039310039323,0.00735470738502515,0.0043042832776727016,122.87559258928819,292.4728715802276,39.27922940998776,600.0648577848034,1.6221162240922553,1219.6157268217773,1.6221826457929387,282.8223147931723,157.11309474315527,1.572025285121793,946.1997884949072,948.7129583564832,1.5713194477842667,279.5876475485401,948.8202569284163,1.5212344010613297,240.81100396756125,1.5211163487207062,279.3511324749229,1.520720246428056,128.34627669668342,261.9228171222524,128.36262887219323,1.4209433931492539,234.40662703359666,1.4201753719335692,261.1008895444109,234.0304871707292,270.5658199566212,1.4200748567580985,1.411432990712638,260.10586347286073,1.3613515923386135,51.964941039147305,175.26539475312313,51.877147566282375,1.262074648647688,212.58213882857083,175.316877562215,213.34452458381057,267.36014255913074,1.261825876751915,1.2516068710505523,173.13913293191078,1.2008806508879994,144.99272240079935,0.007451462552926041,0.005167203421461044
123.27320867767736,289.9999995016241,38.99542722807797,600.0000926347419,1.6221329238541604,1219.5939419054255,1.6221949597304177,282.70162064916383,160.96748201304,1.5720266539810737,949.8238871745908,952.1412899241968,1.5713149719201778,279.38954301035284,952.1412899239643,1.5213218015825618,246.50601472506466,1.5212100121890244,279.38954301035284,1.5207959714656845,129.34956885395772,262.6930395158464,129.3495688548823,1.4210110906783946,234.54028500452,1.4202910276284866,262.6930395158464,234.54028500452,270.38925933818075,1.4201373030883804,1.4114453119212318,260.87496506087103,1.3613769524993122,50.91440992371498,174.94808749903586,50.914409919519386,1.2619853403257506,209.99963381200303,174.94808749903586,209.99963381200303,265.1874125007008,1.261711507334255,1.2516159042893062,173.12058831191985,1.200915154216028,153.64562949369804,0.007348802554440901,0.00432185754822375,122.88559272343485,292.6050791668001,39.29037427523457,600.0823493662936,1.6221132300100185,1219.6442695325945,1.6221797929087003,282.835474093234,157.1441974140463,1.5720251086991823,946.2404161372658,948.7345856663142,1.5713193002271355,279.6269628969644,948.84795995176,1.5212340842197942,240.9211823326799,1.5211160781554072,279.3840973371995,1.5207197512383623,128.37698205839794,261.97130874004426,128.3907686297252,1.4209454743301815,234.41764599112003,1.420177985002743,261.14440223613735,234.04046338314285,270.55308485516366,1.4200770292918894,1.4114328947996608,260.17184914971364,1.3613522828801219,51.99275700437694,175.30401231067526,51.902678931909556,1.262078468624572,212.5769802227652,175.3532565163088,213.3651104854934,267.38870305613557,1.261829677578867,1.25160666549702,173.1787251323565,1.2008806690744194,145.04688882759007,0.007446405233854811,0.005171729331917066
