air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978611,251.88177135,113.9978611,1.420144387,223.97260895,1.419502151,251.88177135,223.97260895,262.72525575,1.419362581,1.411445,250.0006217,1.361375,42.81393102,163.7762064,42.81393102,1.261302712,229.9944946,163.7762064,229.9944946,287.0977428,1.261054856,1.251615,161.9858348,1.200915,160.7122486,0.011807023999999998,0.0020087389999999994,123.33040555233326,188.49366749762612,25.878030354205073,599.9914278045545,1.622171300006857,1219.498367599982,1.6221914100955268,275.78222916766634,130.8749802614405,1.5719840146905903,919.7485108351595,920.1410214138766,1.5713197341096488,273.79549039831085,919.4015736976207,1.5213078828497841,189.39572091607167,1.521201493102116,272.6876582919336,1.5208045388906168,113.5345119665518,250.91238232507084,113.66631432437018,1.4200961301410846,223.8519027907734,1.4194842632842237,251.10036673284418,224.1406026982588,263.6686620264561,1.4193163648011398,1.4114455209542403,249.05466595476705,1.3613825645093096,40.843475593997525,162.83769109231574,40.80631570546085,1.2613057655249718,228.2408969581826,162.4418915709176,228.38402623018345,286.328145038573,1.260964577443565,1.2516211526147127,160.73688261345683,1.2009263885184316,136.24004548444267,0.011768612067094023,0.0017306660307295212
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786035,251.88177165000002,113.99786035,1.420144387,223.97260805000002,1.419502151,251.88177165000002,223.97260805000002,262.72525444999997,1.419362581,1.411445,250.000622,1.361375,42.81393084,163.7762066,42.81393084,1.261302712,229.99449425,163.7762066,229.99449425,287.0977429,1.261054856,1.251615,161.98583495,1.200915,160.71225049999998,0.011807023999999998,0.0020087389999999994,123.33041635465113,188.4941372854085,25.87826897118724,599.9914028311313,1.6221713027355533,1219.4984257086637,1.6221914084983766,275.7816137333616,130.87481541110463,1.571984015182327,919.7479132392784,920.1396688922564,1.5713197386147186,273.79469690810004,919.4007062470021,1.52130788534116,189.39368312424065,1.5212015571147517,272.6880277053226,1.5208045534914625,113.53368380260714,250.91135635331514,113.66555756396646,1.420096105906158,223.8515721986925,1.4194842332273634,251.09929511581447,224.14033768922226,263.66883798763496,1.4193163426557787,1.411445524506109,249.0542837799286,1.3613825333320426,40.840521705199336,162.8354929811444,40.80311303566666,1.2613055640177435,228.24108030477808,162.43978655087702,228.38409064925753,286.3279135074275,1.2609644428418494,1.2516211648642188,160.73448599097853,1.2009263947790052,136.23241609767717,0.011768323684737505,0.0017296135410068674
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99785955,251.8817719,113.99785955,1.420144387,223.9726072,1.419502151,251.8817719,223.9726072,262.72525314999996,1.419362581,1.411445,250.0006223,1.361375,42.81393066,163.7762067,42.81393066,1.261302712,229.9944939,163.7762067,229.9944939,287.09774304999996,1.261054856,1.251615,161.9858351,1.200915,160.7122524,0.011807023999999998,0.0020087400000000006,123.33043107085228,188.494627279117,25.878506565525193,599.9913794771787,1.6221713052475102,1219.4984842243641,1.622191406788519,275.78101357517227,130.8746756949007,1.57198401557266,919.7473468999689,920.1383639593598,1.5713197428707206,273.7939272678583,919.3998746966496,1.521307887683053,189.39172047874615,1.5212016196807043,272.68839781506114,1.520804567518529,113.53288197603173,250.91036472020596,113.66482245873286,1.4200960832265652,223.8512459565074,1.419484204846147,251.09826244383507,224.14007803390365,263.66900775498027,1.4193163222892649,1.4114455279258151,249.05393404992208,1.3613825026638913,40.83762152347021,162.83334759638586,40.79997148081266,1.2613053671541419,228.2412339194932,162.43773148217485,228.38413524707806,286.32768679984764,1.2609643114373246,1.2516211767213714,160.7321420633732,1.2009264002810645,136.22504666859936,0.011768045725922526,0.0017285875804582001
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978588,251.8817722,113.9978588,1.420144387,223.97260634999998,1.419502151,251.8817722,223.97260634999998,262.72525185,1.419362581,1.411445,250.0006226,1.361375,42.813930490000004,163.7762068,42.813930490000004,1.261302712,229.9944936,163.7762068,229.9944936,287.0977432,1.261054856,1.251615,161.9858352,1.200915,160.71225420000002,0.011807023999999998,0.0020087400000000006,123.33044625671944,188.49512232430703,25.878742796337537,599.9913578710696,1.622171307506604,1219.4985431606503,1.6221914049219701,275.7804237766474,130.87455298119778,1.5719840157768559,919.7468043751902,920.1371007709578,1.5713197469082418,273.793180258974,919.3990782116734,1.521307889352275,189.3898086675381,1.5212016800209907,272.6887593945188,1.520804580837528,113.53210590155072,250.9093982129357,113.66411076449394,1.420096061565009,223.850929417936,1.419484177381298,251.0972590853344,224.1398264091619,263.6691738623331,1.4193163031086493,1.4114455311403942,249.0536049666268,1.3613824723593937,40.83477597479409,162.8312516584068,40.79688733696306,1.261305173691506,228.24137266826818,162.43571879642656,228.38416002364502,286.32745044513666,1.2609641827184395,1.2516211882727188,160.72984933927654,1.200926405115178,136.21793571173674,0.011767778738134128,0.0017275880577812216
123.3103041,185.0000001,24.83028118,599.9999077,1.622169783,1219.4477004999999,1.6221950155,275.90824225,134.27203630000002,1.5719781465,921.9498012,921.02334675,1.571315029,272.7999241,921.02334675,1.5212949635,192.1392836,1.5211908145000002,272.7999241,1.5207932065,113.91369015,251.17298945,113.91369015,1.4201077025,224.18742744999997,1.419468784,251.17298945,224.18742744999997,263.34485795,1.4193298445,1.411444546,249.27704675,1.361374381,42.793025345000004,163.40807675,42.793025345000004,1.2612662135,230.3706267,163.40807675,230.3706267,287.3369437,1.2610193035,1.2516146844999998,161.62496055000003,1.200915088,160.7108734,0.011875255,0.001998181500000001,123.33038848780214,184.73054107373002,25.35902410097725,600.0155553802238,1.6221693065774265,1219.520943670814,1.6221879379436064,275.48749372839785,129.86096810387247,1.5719815804309292,918.6551522390471,918.8282605897547,1.5713185819216553,273.5168889869886,918.1835870352994,1.5213016948206464,187.28415085391833,1.5211977912131875,272.4797631603558,1.5208039180983084,113.45158554040876,250.26568092016052,113.58297528015824,1.420062756469796,224.0517751491336,1.4194528708834573,250.3976162815385,224.39626146645082,264.2760296204714,1.4192906654832353,1.4114437405758933,248.47162010550835,1.361374627785652,40.77320822799078,162.47754471715643,40.71691627711587,1.2612625454619792,228.14383723478275,162.10822218021184,228.40846088051708,286.17104633281787,1.2609251677238442,1.2516207192660802,160.39654233667812,1.2009264380369644,136.27078585237984,0.011837774918600035,0.001650587363683073
123.31031865,185.0000003,24.83195118,599.99993545,1.6221697735,1219.482697,1.6221950065000001,275.90838840000004,134.2741504,1.5719781225,921.95024685,921.0238856999999,1.571315004,272.80006864999996,921.0238856999999,1.5212965535,192.14028639999998,1.521192404,272.80006864999996,1.5207947955,113.86378235000001,251.05795175,113.86378235000001,1.4201032025,224.1884604,1.419464805,251.05795175,224.1884604,263.4529524,1.4193259615,1.4114449405,249.15749215,1.361374233,42.73418357,163.35529724999998,42.73418357,1.261257094,230.38355539999998,163.35529724999998,230.38355539999998,287.17261035,1.2610103764999998,1.2516146190000002,161.5791173,1.200914566,160.6935094,0.011946375500000004,0.0019445555,123.34671470398762,184.646019684754,25.358633791770707,600.0438940537163,1.6221643160445631,1219.5620570352332,1.6221828768390834,275.5101067688938,129.89489326805605,1.5719825334010151,918.645735824746,918.8422316371573,1.571319573718676,273.5150518430231,918.1882824561652,1.5213095135050079,187.30142346038184,1.5212060293438803,272.4817371369903,1.5208149133285866,113.45002636814826,250.27961403536676,113.57979314070349,1.4200639467242389,224.05789545252625,1.4194546153595422,250.4020246099761,224.39393360298232,264.2871543085034,1.419294223745225,1.4114459451740262,248.48636564957823,1.3613825019123396,40.77785821072271,162.48132840490436,40.731469658071504,1.261264339733092,228.09966061589728,162.12119691423482,228.35371953348087,286.17552260162995,1.260926488067559,1.251621687513654,160.38446675969809,1.200933931184989,136.25896000579883,0.011784070318952946,0.001668615432867404
123.3103205,185.0000002,24.832670575,599.99995005,1.622169769,1219.4977485,1.622195002,275.90843129999996,134.2750618,1.571978119,921.95044065,921.0241198000001,1.571315001,272.8001111,921.0241198000001,1.521296736,192.1406929,1.5211925865,272.8001111,1.5207949785000001,113.84258165,251.05053305,113.84258165,1.420102656,224.17110295,1.4194643185,251.05053305,224.17110295,263.44215655,1.4193254849999999,1.411444993,249.1498301,1.361374488,42.677293289999994,163.3082979,42.677293289999994,1.261250874,230.38758205,163.3082979,230.38758205,287.0841326,1.261004308,1.251614775,161.53563165,1.200914565,160.66702385000002,0.011990095499999995,0.0019119075000000004,123.36816419339496,184.654829468544,25.360400239201535,600.0551267815217,1.6221625511392885,1219.5789513441703,1.6221812129571906,275.5328418427256,129.9734677391237,1.571981993574336,918.7203757735585,918.9114899279001,1.5713189678108175,273.51895348905305,918.252353577802,1.5213099761534754,187.44865723545212,1.521206510199084,272.49835830227465,1.5208167409491509,113.45178863078954,250.31586978339297,113.57951279404193,1.420067086660139,224.04416785059152,1.419457505583244,250.43678160171103,224.3849811828155,264.2709339255016,1.4192959121034412,1.4114460588737507,248.5327651301293,1.3613825585332628,40.77218038580708,162.49643389147562,40.728386131544525,1.2612651840882743,228.06955213173035,162.13878987654914,228.33186660142425,286.14859745884,1.2609280471135085,1.2516209256728525,160.40036172072726,1.2009337493453283,136.250896861063,0.011765567961152634,0.0016713078051072976
123.3103207,185.0000003,24.8329333,599.9999554000001,1.622169767,1219.5032455,1.622195,275.90844585,134.27539430000002,1.571978119,921.9505110499999,921.02420555,1.571315,272.8001253,921.02420555,1.521296759,192.14083779999999,1.5211926095,272.8001253,1.5207950015,113.82546865,251.05622805,113.82546865,1.420102584,224.15210725,1.419464251,251.05622805,224.15210725,263.41556349999996,1.419325417,1.411444999,249.15588305,1.3613746415,42.626901315,163.27645475,42.626901315,1.261247192,230.37832895,163.27645475,230.37832895,287.04250555,1.2610007285,1.251614864,161.5052014,1.2009146345000001,160.6396655,0.012020141500000006,0.0018916194999999993,123.37928917180349,184.65905250710387,25.362534838547703,600.0583454400479,1.622162114482564,1219.5837848522704,1.6221808422974306,275.54842681660745,130.01143432387275,1.571981601957598,918.7602085530614,918.9558518021527,1.5713185223463673,273.52718625464297,918.2909856038161,1.521309192179827,187.5364723602133,1.521205710937587,272.50871945999205,1.5208161133081182,113.45133855441254,250.3452217884133,113.5779741064152,1.4200694616263805,224.02797820763314,1.4194597353676588,250.46950591307774,224.3702216517537,264.2455774973264,1.4192969786126952,1.411445891562835,248.56928789820725,1.361381511052245,40.76416105614505,162.507656292181,40.72073503489282,1.2612662356407622,228.0687196390806,162.14882050895733,228.3265198182748,286.13686172390493,1.260929264060086,1.251620437383195,160.41277931726032,1.2009324104203507,136.24469055695351,0.011762322988229774,0.00167035449720557
123.3103207,185.0000003,24.833029195,599.9999573499999,1.622169766,1219.5052529999998,1.622195,275.90845105,134.27551595,1.571978119,921.95053705,921.0242368500001,1.571315,272.80013045,921.0242368500001,1.521296762,192.1408906,1.5211926125000002,272.80013045,1.520795004,113.8092826,251.06343395,113.8092826,1.4201025725,224.1333727,1.4194642365,251.06343395,224.1333727,263.38772765,1.4193254015,1.411444999,249.16349575,1.3613747295,42.58249149,163.25316095,42.58249149,1.261244881,230.3638709,163.25316095,230.3638709,287.0264022,1.2609984920000001,1.2516149115,161.482237,1.200914701,160.61402865,0.012038798000000002,0.0018792370000000002,123.38601651095146,184.6370785624442,25.36150060437072,600.0576827802851,1.6221622505978321,1219.582598705242,1.6221810383482833,275.5586925417509,130.02899051502143,1.5719814815627189,918.7815069298007,918.9865715756188,1.5713183475881107,273.53652882718626,918.3128446914956,1.52130902791097,187.5935857861409,1.52120534486494,272.51745655667906,1.5208152716108754,113.449370860291,250.36885096485682,113.57544396316288,1.4200713925307187,224.01209439581035,1.4194617513242183,250.49900029785195,224.35313659947494,264.2184427350935,1.4192978182802338,1.4114458483043775,248.5958109162676,1.3613809827115133,40.75597504937215,162.5170849857329,40.71167891193973,1.2612674131597938,228.08013668113466,162.15456491287924,228.32728789185046,286.13653372144887,1.2609304058087458,1.2516202736679416,160.42354995045162,1.2009314309519208,136.2410318381834,0.011767400196016109,0.0016677522290896023
123.3103207,185.0000003,24.833064205,599.99995805,1.622169766,1219.5059860000001,1.622194999,275.90845294999997,134.27556035,1.571978119,921.95054645,921.0242483,1.571315,272.80013235,921.0242483,1.521296762,192.1409098,1.521192613,272.80013235,1.520795004,113.79360315,251.07064665000001,113.79360315,1.420102569,224.1151258,1.4194642295,251.07064665000001,224.1151258,263.36041495,1.4193253934999999,1.411444999,249.1711133,1.3613747840000001,42.543245569999996,163.23489295000002,42.543245569999996,1.2612433205,230.34797215,163.23489295000002,230.34797215,287.02368920000004,1.2609969890000001,1.2516149385,161.4637673,1.200914753,160.5905473,0.012049072999999997,0.0018718360000000002,123.3900944642252,184.60020779874972,25.35832222616828,600.0544562021522,1.6221627689014881,1219.577462904464,1.6221816017463901,275.5634330539791,130.03405430336488,1.5719815378082083,918.7905899406711,919.0080975416272,1.571318346797211,273.5461145997789,918.3222154958693,1.5213091996414971,187.63107717749608,1.521205241458011,272.52470851405315,1.5208142957347914,113.44649013736826,250.38779919751047,113.57224192436263,1.4200729567156554,223.99657865209383,1.4194635054614368,250.52663285796254,224.33453845267204,264.19084357611746,1.4192984701891391,1.4114458781125412,248.6149988741431,1.3613808561114447,40.74773502686887,162.52590316292597,40.701750512113236,1.2612684229196434,228.09223260112338,162.1573051726684,228.32606888475615,286.1398571580992,1.2609313758363099,1.2516203053677937,160.4331389259721,1.2009307376924598,136.2378529270311,0.011777594931076862,0.0016644317978984692
123.3103207,185.0000003,24.833076990000002,599.9999583,1.622169766,1219.5062535,1.622194999,275.9084536,134.27557654999998,1.571978119,921.9505498999999,921.02425245,1.571315,272.800133,921.02425245,1.521296762,192.1409168,1.521192613,272.800133,1.520795004,113.77836525000001,251.0776833,113.77836525000001,1.420102566,224.09738140000002,1.419464223,251.0776833,224.09738140000002,263.33382919999997,1.4193253855,1.411444999,249.17854469999997,1.3613748215,42.508484465,163.2199061,42.508484465,1.261242199,230.33225125,163.2199061,230.33225125,287.02760225,1.260995915,1.251614955,161.4483277,1.2009147914999998,160.56908045,0.012053922000000005,0.0018674839999999996,123.39272318479567,184.5460306593302,25.353168781116324,600.0490981537016,1.6221636119992098,1219.5690786614962,1.6221824707224552,275.56383374473046,130.0283170681337,1.5719816839859164,918.7887264536396,919.0201249653683,1.571318444929954,273.5544227451979,918.3206058281187,1.5213095520216762,187.65141752263796,1.5212053268123136,272.53127630808183,1.5208131562828457,113.44121856659113,250.39937885913838,113.56714593609107,1.4200740409246202,223.98137610087502,1.4194648270731047,250.5478290156711,224.31497730586014,264.16600236227384,1.419298687904594,1.4114459170894824,248.6237054658595,1.3613809538252664,40.738142759138334,162.53317436230398,40.689807171228885,1.2612691099801536,228.1063205570955,162.15620271130965,228.32319480298906,286.1425680019272,1.2609319788903608,1.2516204496557806,160.44028902369158,1.20093014658337,136.2299591261604,0.011791619321077052,0.0016597439168406407
123.3103207,185.0000003,24.833081655,599.9999584,1.622169766,1219.506351,1.622194999,275.9084539,134.27558249999998,1.571978119,921.9505512,921.02425395,1.571315,272.8001333,921.02425395,1.521296762,192.1409194,1.521192613,272.8001333,1.520795004,113.76354979999999,251.08452755000002,113.76354979999999,1.420102564,224.08012789999998,1.4194642175,251.08452755000002,224.08012789999998,263.3079753,1.4193253785,1.411444999,249.18577299999998,1.36137485,42.4776557,163.20730225,42.4776557,1.2612413574999999,230.3173571,163.20730225,230.3173571,287.03497204999996,1.260995112,1.2516149655,161.43516160000001,1.200914821,160.54939990000003,0.012055551000000005,0.0018649619999999993,123.39430924685864,184.49209599102414,25.347758652367837,600.0423025485057,1.6221646849090208,1219.558552591942,1.6221835471610238,275.56240814954634,130.01409780261747,1.5719818447643095,918.7789543097854,919.0244864301484,1.5713185746244036,273.5623790600518,918.3120064620238,1.5213099411745608,187.6583022531733,1.521205479727953,272.5376329341364,1.5208118758521665,113.43386283199281,250.405708895489,113.56066577275779,1.4200746654617875,223.9668417605728,1.4194657209243338,250.56339070400304,224.29585683695367,264.1448416932154,1.4192986247426207,1.4114459469995215,248.62438048690822,1.3613810499147672,40.72824769465638,162.53833953252342,40.67726502739535,1.2612694925234116,228.12175140299672,162.15281863426932,228.31952787107934,286.1451630801825,1.2609321958197288,1.2516206567318617,160.44453245233188,1.200929526096001,136.2166582053858,0.011807091291661085,0.001654189684869631
123.3103207,185.0000003,24.83308336,599.9999584,1.622169766,1219.506387,1.622194999,275.908454,134.27558464999998,1.571978119,921.9505516500001,921.02425455,1.571315,272.80013335,921.02425455,1.521296762,192.1409203,1.521192612,272.80013335,1.520795004,113.74914385,251.09118289999998,113.74914385,1.420102561,224.06335124999998,1.4194642115,251.09118289999998,224.06335124999998,263.28283445,1.4193253715,1.411444999,249.19280185000002,1.361374873,42.45029701,163.1965854,42.45029701,1.2612407105,230.3034996,163.1965854,230.3034996,287.04385764999995,1.260994498,1.2516149735,161.42384485,1.200914845,160.5313051,0.012055403499999994,0.001863531500000001,123.39524842229204,184.43823709494103,25.341577790766955,600.0348064926056,1.6221658862176134,1219.5470451870945,1.6221847410760242,275.56006756772535,129.99736808086558,1.5719819897126763,918.7653986323576,919.0244847603686,1.571318711996261,273.569671579782,918.3010802577437,1.5213103494612106,187.65799061689546,1.5212056947891415,272.5433506595606,1.520810585948029,113.42421691681818,250.40832198273614,113.55203589483608,1.4200750175893313,223.95239107211293,1.4194663016134494,250.5753928984887,224.27634220056612,264.12592994879134,1.4192983761164697,1.4114459653783773,248.62023386884303,1.361381136221976,40.71784056105049,162.54062417555883,40.663936414533715,1.2612696546579194,228.13678582382659,162.14766355522937,228.31817011521005,286.14826945638396,1.2609321466149688,1.2516208594055063,160.4462853025411,1.2009288805436953,136.20102806372955,0.01182289200213085,0.0016478932955286563
123.3103207,185.0000003,24.833083979999998,599.9999585,1.622169766,1219.506399,1.622194999,275.908454,134.27558545,1.571978119,921.9505518,921.02425475,1.571315,272.8001334,921.02425475,1.521296762,192.1409206,1.521192612,272.8001334,1.520795004,113.73513535000001,251.0976549,113.73513535000001,1.420102559,224.04703755,1.419464206,251.0976549,224.04703755,263.25838584999997,1.419325365,1.411444999,249.1996371,1.3613748920000002,42.42601261,163.1874524,42.426012615000005,1.26124021,230.2906956,163.1874524,230.2906956,287.0532581,1.2609940245,1.2516149795,161.41411065,1.200914865,160.51463615,0.012054356499999997,0.0018627495,123.39677029666912,184.39662299008899,25.336152322355332,600.0272384591326,1.6221670790302904,1219.5355808312422,1.622185929479345,275.55819457550604,129.98257220879344,1.5719821388421926,918.7547892589066,919.0252127843519,1.571318862983829,273.57627245041004,918.2948770256966,1.521311013587231,187.6546554456666,1.5212061822100604,272.54782400849797,1.5208096588675803,113.41386106322314,250.40951210997275,113.54256556220462,1.4200752897161666,223.93867785829505,1.4194668133393509,250.58385569979922,224.25741413089702,264.10960638215425,1.4192980203727679,1.4114460217402018,248.6143946418186,1.3613814726261422,40.70733311251675,162.54141633314842,40.65039791197855,1.2612696885367718,228.1496399067642,162.14193731543054,228.3163366492552,286.14497978469234,1.2609317925261332,1.2516210764000522,160.44592488949468,1.2009284506698468,136.1848973178404,0.011838656223195887,0.0016412277863748143
123.3103207,185.0,24.83308425,599.9999585,1.622169767,1219.5064015,1.622195,275.9084542,134.2755867,1.571978119,921.950553,921.0242548,1.571315,272.8001339,921.0242548,1.521296762,192.14092215,1.521192612,272.8001339,1.520795004,113.72151275,251.10394904999998,113.72151275,1.420102557,224.0311732,1.4194642005,251.10394904999998,224.0311732,263.23460945,1.4193253585,1.411444999,249.2062846,1.3613749080000002,42.4044586,163.17969055,42.4044586,1.2612398255000001,230.278888,163.17969055,230.278888,287.06263955,1.2609936645,1.2516149845,161.40576405000002,1.2009148815000001,160.49926449999998,0.012052919500000005,0.0018623575000000002,123.39897115151872,184.35896924675723,25.33045653499105,600.0198417340607,1.622168218133219,1219.524502464649,1.622187071919932,275.5573600079595,129.96855623405014,1.571982284879603,918.7453542395034,919.0257036996067,1.5713190294573016,273.5826856548584,918.2911525817985,1.521311816071801,187.64952781329356,1.521206893421726,272.55167377649303,1.52080910092239,113.40321023109232,250.40968715331718,113.53248829953552,1.4200756288354652,223.9248840041012,1.4194673697316318,250.58984276844865,224.2393834781925,264.09596727926134,1.4192975650393915,1.411446102141845,248.60868266595315,1.3613820464114983,40.69703246706502,162.5415717373125,40.637079793601586,1.2612697644698754,228.16764256031564,162.1358841214164,228.3211234819914,286.1416804658696,1.260931410685685,1.2516212771638584,160.44469501104385,1.200928260135574,136.17219058606625,0.011855309096965524,0.0016340995972408316
123.3103207,185.0,24.833084335,599.9999585,1.622169767,1219.506403,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296762,192.1409222,1.521192612,272.8001339,1.520795004,113.708265,251.11007035,113.708265,1.4201025545000001,224.0157452,1.4194641955,251.11007035,224.0157452,263.2114857,1.419325352,1.411444999,249.21274964999998,1.3613749225,42.3853334,163.17312695,42.3853334,1.2612395379999999,230.26800285000002,163.17312695,230.26800285000002,287.07173339999997,1.2609933965,1.2516149885,161.39864039999998,1.2009148965,160.48508345,0.012051375999999999,0.0018622019999999997,123.40179071303822,184.32811984904765,25.325428534295433,600.0128861271342,1.6221692675726287,1219.5142146230528,1.62218811825937,275.5570813505439,129.9556624243733,1.5719824311892745,918.7361223878157,919.0272866508361,1.5713192117138122,273.5891338508671,918.2894126712216,1.5213127603903898,187.64468087458923,1.5212078270516431,272.55532229949387,1.5208089710896198,113.3914696171488,250.40854392764655,113.52121824668639,1.4200759438046735,223.91085157485298,1.4194678528144973,250.59295292854233,224.2217108553732,264.0850255908553,1.4192971411323196,1.4114462217833779,248.60254511501955,1.3613828748273644,40.686344142999864,162.54101218141005,40.62363080282749,1.2612697950785683,228.1859772198643,162.1295261737818,228.32754556814683,286.1370787843538,1.2609308798881367,1.2516214790758757,160.4420408796579,1.2009283262621746,136.1585049279139,0.01187119673253371,0.0016267726204645498
123.3103207,185.0,24.83308436,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.6953811,251.11602395,113.6953811,1.4201025525,224.000741,1.41946419,251.11602395,224.000741,263.18899584999997,1.4193253455,1.411444999,249.21903755,1.3613749345000001,42.36837096,163.16760525,42.36837096,1.2612393305,230.25797405,163.16760525,230.25797405,287.08042450000005,1.260993206,1.251614992,161.39258690000003,1.2009149095,160.4720018,0.012049879000000001,0.0018621944999999993,123.4052610750706,184.2978614746772,25.320906401602002,600.0062228050454,1.6221702484834124,1219.5044593109615,1.6221890777754233,275.55800388744467,129.94284549557057,1.5719826180019212,918.7253686387719,919.0284755340381,1.5713194287218457,273.5966479838133,918.2869589297699,1.521313816422265,187.64045720844055,1.521208933417995,272.5593040257118,1.52080928375037,113.37867024096082,250.40818797826194,113.50873140738767,1.4200762886080098,223.89595953927292,1.4194683011801181,250.59416776285386,224.2041821137227,264.0743921864346,1.4192969106297877,1.411446388096191,248.59695617669857,1.3613839772080099,40.675719403165886,162.53983807267696,40.61068739928574,1.261269896518916,228.2081423366646,162.12289828709598,228.33690119983004,286.13407370302843,1.2609305257673291,1.2516217201655402,160.43854909863992,1.200928714859258,136.14054853632095,0.01188630713219232,0.0016192939238600876
123.3103207,185.0,24.83308437,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.68285065,251.12181465,113.68285065,1.42010255,223.98614824999999,1.419464185,251.12181465,223.98614824999999,263.1671215,1.4193253395,1.411444999,249.2251535,1.3613749455,42.35333557,163.16297874999998,42.35333557,1.2612391885,230.2487497,163.16297874999998,230.2487497,287.0886855,1.260993078,1.2516149945000001,161.3874576,1.2009149205,160.4599393,0.012048505000000003,0.0018622819999999992,123.40951562275822,184.2709572840433,25.317370097926315,599.9999131496838,1.6221711734003454,1219.4953139568706,1.6221899716461368,275.5600860044164,129.93110637748384,1.5719827871259442,918.7154372352434,919.0291960440123,1.5713196350024823,273.60404739318574,918.2829823491185,1.5213148679322932,187.64010578880809,1.5212100547828644,272.56426307839826,1.52080979047052,113.36510532523953,250.40729601098045,113.4956148123315,1.4200765916718459,223.88047658707862,1.4194687203267007,250.59398769434162,224.18709170772607,264.0646104341193,1.419296767290779,1.4114465642110603,248.59168073129908,1.3613850499872222,40.66490823189679,162.53793992181582,40.59799401140834,1.261269968200812,228.2291925079518,162.1165226798973,228.34630638464716,286.13173427374625,1.2609303250796884,1.251621942272221,160.43464918091695,1.2009291575486025,136.11657598109866,0.011899887732748811,0.0016118464499526085
