,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.53590414062873,159.54899883428192,21.61226319276704,600.053868177624,1.6222119937473136,1219.5173329551483,1.6222309314511667,250.9403285311177,130.98309323108018,1.5717640117213507,920.6095660334845,919.5967526693175,1.571211382804529,247.63915553267708,919.9280233027162,1.5205555605225018,107.79641228007281,1.5204487487352816,247.36990515325357,1.5201046383423455,113.87120081867131,219.72777653056855,113.71929925051379,1.418229136620844,239.27541699892203,1.4177484976612913,219.50727149565606,238.96066147634434,287.2792799254476,1.4176293008397114,1.411303138691657,218.32031332376212,1.360705530389265,40.867170871610654,144.9776441621788,40.808185260715625,1.2585979291650835,203.0277343437747,144.74371390362143,203.47765159804598,255.46233111997122,1.2583923412455857,1.2514647224618296,142.98484295811045,1.2003020418496892,133.48950106033357,0.01084391190856254,0.0005065394148575397
29,126.79694124561993,154.17578129692413,21.079190638754902,600.0410687620931,1.6220595578313115,1219.508933165145,1.6220764010483977,281.9476251354938,119.53403107163192,1.5722928193223118,906.8654930699215,904.3157178891995,1.5715898393391954,279.11550312973463,902.3292378963147,1.5227226021391158,190.68258052993895,1.522650613792301,279.1317829703736,1.5222676487318407,113.72102330846546,247.8986167879394,113.6369928961628,1.420399674177349,225.56026864470556,1.419758155507753,248.86108994349888,225.26645006771867,271.0812048986464,1.4196614632297515,1.4117819850250908,245.88392564677008,1.362840066912481,40.851616923157444,163.42267389252217,40.88422297478484,1.261042898872839,203.9839406664529,162.78862077297862,203.4665989020426,254.29231074898735,1.2607113164925878,1.2519683051258566,161.50843292588016,1.2023528010710611,133.25979587111172,0.010848549076243223,0.0004919715127222127
30,116.14876531870064,157.9701496378604,20.944731500587707,600.0934544705407,1.6222501109060385,1219.5365273549573,1.6222694055331293,258.7457524731581,129.646899740185,1.5716705368087478,918.914992009766,916.8148990078945,1.5710943989838457,255.36227459428912,917.7548923492176,1.5201843886692599,130.37905223444523,1.5200590160858036,255.0035746322036,1.5196849809611233,114.14971504597976,226.9957664842977,114.12745231375423,1.4185646923685216,235.81979278741946,1.4180269207316893,226.96263872236244,235.61430716006103,283.5994124910062,1.4178906755086744,1.41119333656416,224.93645911901763,1.3602548483284365,40.93865113800764,149.16874995117206,40.97360053840547,1.2589399143868036,204.8454125134051,149.12838106035946,204.3544588053264,256.33832742868685,1.2586915309446443,1.251337565671995,147.2955312551019,1.1998297382341523,133.4761550028889,0.010874823508814394,0.000517541293995602
31,127.4890658072906,152.0504899854597,20.74206043333747,600.0713541256255,1.6220750190259596,1219.5609210040752,1.622090495830742,282.9638817049575,117.22650287732557,1.5722373109910912,906.2172928437105,903.9626280181238,1.5715289813913471,280.0488199286461,902.0584296950318,1.5224841574081367,192.07856385819767,1.5224061580322905,279.9090369784227,1.5220091561335691,114.01578693821526,250.67258338968819,113.91280369420168,1.4205337566133864,224.39921596414393,1.4198818667034812,251.55456671229845,224.1060414939872,268.59778142230925,1.4197705673785608,1.4117340007517756,248.98805367366353,1.362588857980603,40.52310557848694,164.31660783121126,40.58182828115186,1.2611267348273916,204.88476603591258,163.64590246034538,205.22251425909397,256.42195408195033,1.2608141470838976,1.2519151839553009,162.33223041043843,1.2020898854317108,133.69196115289563,0.01118907015672552,0.00047896958287870324
32,120.71972240829786,155.33908608625978,20.662462432945823,600.0851437560259,1.6222217773322327,1219.5384365905804,1.6222400524034306,267.9112673837146,124.99816097679584,1.571789693098649,914.9818889421671,913.2845089291023,1.5711678748019373,264.76549879293975,913.136695237913,1.520626209647259,157.66227408747397,1.5205255900148682,264.6923200622597,1.5201146609411285,114.13685934548204,237.48247792849537,114.09222240070338,1.4192896337571272,230.45523111529997,1.4187078123930383,237.7757654120756,230.11003616917122,276.1628503414655,1.4185623238602048,1.4112955155612863,235.9489586579486,1.360682962408564,40.56008090059696,155.18656326078417,40.568831407306675,1.2597089978227116,205.72886206410163,154.92820256240148,205.92773142543996,257.52127480144037,1.259484585442499,1.2514474154761728,153.49915279972038,1.2002501211924754,132.95847667742433,0.011236966451413314,0.0004880978794098261
33,119.71454410964606,155.21312030993175,20.787921793602685,600.0826820691639,1.6221738840119542,1219.5744909512541,1.6221906116739302,265.83687936997114,123.7721998029129,1.5719171927882774,913.2271453770093,911.5939625980507,1.5712986929228374,263.05676547489395,910.9510305127551,1.5211355958553414,149.79723112196874,1.521043006001772,262.9026514940058,1.5206566487324018,114.01875390448542,234.9704550969437,113.91632484016333,1.4192614623488038,231.40883177353743,1.4187006618332123,235.29662629808175,231.19298485911187,277.3977164318535,1.4185643443661373,1.4114329631419864,233.50918611498585,1.3612478683608802,40.36668166122088,154.04453577692362,40.32991770605404,1.259731234997651,205.73647483831283,153.5154130747486,205.93922081530116,257.8122802745943,1.259496007954915,1.2515983246839992,152.10862616948467,1.2008235220161971,133.03706455561684,0.011389426622676075,0.000471004008961629
34,130.20845233923336,153.64176446769505,20.87021171090354,600.0270553745858,1.6220860032726085,1219.5424881468723,1.6221019058529067,288.9986764576211,120.38659088251521,1.5722450720900605,908.5668746078404,906.5109438356362,1.5715060108013217,285.7815941608703,904.9538014948911,1.5224738578255663,211.20142537778707,1.522396829467753,285.6654814559013,1.5219854161371675,113.9746882561728,257.75738185227885,113.91135106290831,1.4209477268725192,221.26087970345975,1.4202501622001094,258.68722964070764,221.09409275549265,263.8821202633937,1.4201424573273718,1.411711743464853,256.1684293117311,1.3625343989525838,39.99831018763427,168.08572913587565,40.09587616525033,1.2615422019271056,205.3864225741554,167.52257959775355,205.597251218161,257.1184566927966,1.2612451317175666,1.2518957071891106,166.0966438045744,1.2020188235001712,133.90576453472852,0.011693403958822263,0.0004290219346776974
35,124.89821753199593,153.02695941649063,20.609804358250976,599.9927662384225,1.622232792728405,1219.402035021863,1.622247999864758,277.5027808533035,116.59991496806946,1.571863070803629,907.1558864357806,904.5750714181415,1.571200953898915,274.3039627375076,904.3058844948296,1.5207644186733,176.19591605480588,1.5206704148112455,274.08581766977727,1.5202584845107783,114.43494747679597,246.6576300904888,114.40907133028733,1.4198914868335601,226.496850260377,1.4192657633137116,247.4781712438069,226.38419210519154,270.4755886915375,1.4191204827450918,1.411335330052896,244.93930383567627,1.360841337334103,40.255984345364226,160.4855739295758,40.28208593298032,1.260372960314348,205.87870168639904,160.26944804742513,205.58838709897714,258.05035931925715,1.2601318800037375,1.2515037990011864,158.8054357148108,1.2003937160001408,133.18084411372308,0.01176853883608873,0.00043457660018627687
36,131.37898948902753,152.0498430008804,20.549562965381963,599.9699295891511,1.6221280908483064,1219.429122502533,1.6221430560571126,291.7939652270315,115.44997963787037,1.5721795668185468,904.6538228768441,902.1036705082398,1.5714418764134146,288.1980735855037,901.0931629267408,1.5220874389941674,212.5738730109539,1.5220067136337514,287.9511773045239,1.521589195768398,114.56814321387766,261.4980999599829,114.49766626909815,1.421081129579621,220.1420512526175,1.4203896301188244,262.2235025165976,220.14375034490286,261.56325756584414,1.4202671174895625,1.4116309378574798,259.6096266182973,1.3621312882705934,39.88487605263902,169.42325958935928,39.97768292604536,1.2616380716085829,205.44326428109707,168.89646574464385,205.87974873015168,258.2282138907795,1.261378320267187,1.2518139539602107,167.39792720995345,1.2016288575312404,134.10909278001833,0.012283831938668808,0.00039379242300597835
37,116.22632797068539,153.70135598997007,20.290567777595626,599.9876040955047,1.6222991624030543,1219.3875133711606,1.6223169891378402,259.1484693176771,122.23415294859646,1.5715957051997482,912.8597787973091,910.0882116658918,1.571034308060926,255.0909250177461,911.8904336938601,1.5196717803631024,122.43017994262843,1.5195426062766153,254.9634119300013,1.5191741514739,114.53355052084589,228.5253811007846,114.55695571232238,1.4185250021684639,235.45624790926522,1.4180077061620642,228.92519143050836,235.32948424456612,282.0145657715515,1.4178903846548343,1.4111002353325592,226.46411478495017,1.3597912191004837,40.04728775417731,148.73213354393317,40.156190348609904,1.2589050614929944,206.39073672661917,148.72572246757372,206.21243283684166,258.6638444875462,1.2586933950428405,1.2512576516381029,146.84742336887888,1.1993708449254286,132.92805265188204,0.012391969903800136,0.00039344856399440887
38,124.93789371138531,153.07016419819163,20.694897848679553,599.9724694011077,1.6221060886701246,1219.458995498836,1.6221238992257392,277.4624528186769,122.52978609034761,1.5721709230730603,910.0443800992401,907.887523151508,1.5714977930646445,274.3952253495659,906.7704589530592,1.5221476815162982,180.98057956255514,1.5220660496396836,274.3263067669269,1.521692066072094,114.37965608525727,247.21878825650793,114.34027346662607,1.4201982739404841,226.34720740499225,1.419576471890806,247.45134487600293,226.3353188867072,270.15938396325123,1.4194688497477592,1.411662712251307,245.3404569393014,1.362265771079341,39.97168193458592,161.21468124493384,40.040414452993595,1.2607618778856846,206.35663885299687,160.541506058112,206.10331810899112,258.40958890121937,1.2604775876374463,1.251833461643569,159.06496954415283,1.2017902122086979,133.71150031965044,0.012605699042067936,0.0003931504868911969
39,134.1941945513451,156.528742239321,21.178066514720225,599.9929224991612,1.6221020436795603,1219.5281366702916,1.622119642058768,298.72747482723395,114.18922170638695,1.5722405889461855,903.3966894958387,900.8656254689597,1.5714683851605813,294.3064633950741,899.8649943972422,1.5224028416057342,227.6427849357716,1.5223097765459008,294.41801954239565,1.5218978483603292,114.70077525620151,268.8823972563251,114.70921874835132,1.4215928945446954,217.48321001657584,1.4208528623886754,269.161286121638,217.60799934662563,257.26302679569335,1.4207220231580375,1.4116818749708882,266.7280996020902,1.3624624854513903,39.81498395432188,173.7910317548101,39.891282264526694,1.2622125549949923,203.97187667941037,173.11088013650854,204.62535456178483,257.8911855448841,1.2618901843918502,1.25187705019562,171.6233967482211,1.2018752400534054,134.46861688653513,0.012837045756754156,0.000385005368477855
40,121.89585953078557,156.9790382033587,20.951413695818857,600.0544605590037,1.6222704710856382,1219.526983743155,1.6222894403652208,271.78697102289476,126.82430041836771,1.5717066162473072,914.8475776033567,912.9470995544102,1.5710879236200908,267.29155202031575,913.7418888945671,1.5200216634157382,165.00905231204334,1.5199099759168384,267.38661605640687,1.5195223638764004,115.22512584995381,243.08006322287602,115.32233670307998,1.4194103325170635,229.4144485134375,1.4188071400285882,243.15182405128797,229.25248351725742,272.9848846063792,1.4186786699344314,1.4111617453946912,240.64080032844112,1.360110791521672,40.28034260732385,157.3557542935032,40.3591341551025,1.2598212072973467,205.4806514043618,157.01742550773082,205.50972346797147,258.4080758615144,1.259613155231343,1.251314105405553,154.9743562403107,1.199666317489582,133.26533858217368,0.012788847094229883,0.00037684257124007207
41,121.21342851587244,154.36321591143755,20.71145159881945,600.0436468770254,1.6221729071163227,1219.5663490503669,1.6221903023994133,268.74408391008484,125.66895171193644,1.571940169062876,914.5044248375709,913.1625626737349,1.5713097083310594,265.38953976010293,912.3748638378509,1.5211858467921102,160.10758187654045,1.5210994331001535,265.54581101866336,1.5207322479783962,114.84095504158212,241.22640816512555,114.79186966292373,1.4195930711248264,229.42821145868686,1.4190146703594644,240.89050716711975,229.43996475423597,273.1960466851903,1.4188861311826546,1.4114512227867118,239.35586183602328,1.3613072275435165,39.95375954831238,156.6713247369507,40.01339939986691,1.2600349613623671,205.9369632868199,155.7354536174158,206.25860746633273,259.13257470043266,1.2597870263283522,1.2516054350678931,154.42520720044152,1.200867794568164,133.65439420738565,0.01310815469102849,0.0003730502226594723
42,125.33962856845187,154.9355002875863,20.99060646000774,600.0493269738647,1.6221309764001188,1219.6241063640036,1.6221483580615703,277.5536851810701,126.0454838134224,1.5720615313861097,914.7182457056887,913.4057688796959,1.5713815569761969,274.3489880438413,912.7477171986247,1.521740903907824,187.3172219958796,1.5216703778259926,274.3881112165082,1.521276486402234,114.50028445675572,250.1997777036157,114.49055304678619,1.4202880276976058,224.97091850400017,1.419643125267351,250.39803935582555,224.97652524388565,267.0202444359616,1.4195177582004823,1.4115524960145063,248.75240348990474,1.3618520809451606,39.793149104392334,162.44905733275075,39.90313271031683,1.2608017015875344,205.96602513536857,161.91475516640207,206.27118476019058,259.21954951581546,1.2605201501790435,1.251714748400739,160.2936569050765,1.2013507913018568,133.4437124506249,0.013339958677692821,0.0003758345971257597
43,120.01172855435213,155.2058655976,20.724567625770057,600.0778714812592,1.6222086394682573,1219.6332577430867,1.62222617519908,266.44734842884066,121.49841555149483,1.5718188924018697,912.1651545237667,910.2438408537818,1.5712036970727068,262.9087333575972,910.48313787528,1.5206700511607614,148.78434031344813,1.5205793357092665,263.2982049496592,1.520192259308195,114.42708227699835,237.84433178374047,114.46602554904847,1.4192969323497007,230.52477546538535,1.4187257125192083,238.1330093531846,230.55284803618028,274.7556802248934,1.4186206252030547,1.4113248013939375,236.24340047037657,1.3608217797619424,39.891338604213665,154.75967197570395,39.89700487769901,1.2597937371850094,205.89050008185552,154.2921187278295,206.3318749913645,259.4831405071866,1.2595156603368016,1.2514875810185782,152.68493256680335,1.2003601973056046,133.71832950125614,0.013410346259385121,0.00036092195127721585
44,119.45136347324704,155.08766893937582,20.73089552723092,600.108655912284,1.6221606775115929,1219.7070764555501,1.6221785554606358,265.32754074207025,124.55313742931058,1.571919972663938,913.7183642946924,912.16154535556,1.5713080812455833,262.2205285912575,911.9626472400598,1.5211538912768534,147.96235389488834,1.5210613307339447,262.34620107862935,1.5206924219326494,114.22083660099413,236.15883171735052,114.24886437906113,1.4192993212228298,231.24471586745346,1.4187311875512156,236.06080161554095,231.2104379377134,275.922066060002,1.418624119162165,1.4114328174466588,234.46682379142655,1.361301716583892,39.837206874916006,154.0073987906282,39.790849450642206,1.259802640131689,205.8062309361254,153.60360847351197,206.06204670878066,259.19008768657716,1.2595324650062811,1.2515951055108994,151.83409760277584,1.2008390023192879,133.76951183211972,0.013327818934657109,0.00037071586972505747
45,118.58708283721471,155.76295644243987,20.85109344646274,600.0907126389369,1.6221675547650127,1219.6870837728081,1.6221862239495228,263.8321465881723,127.82841783252132,1.5719050150359521,915.8660767813441,914.2942687946389,1.5713006937102751,260.6531419040299,914.3834654139338,1.5211184157071527,145.32692758788784,1.5210132792281732,260.6163644683287,1.5206678780810519,114.01691778774992,233.7444148553111,114.01662559978568,1.4191424430212323,232.40744580617059,1.4185823115359437,233.5480483339217,232.39296845480945,277.959426402308,1.4184612855679837,1.411416456990151,231.91328143807266,1.3612639832128173,39.714896020431105,152.80426934791183,39.68117026577408,1.2596240197283821,205.73077228050886,152.37696127188195,205.97356895791802,258.77662337116453,1.2593728964430626,1.251575333786656,150.45256981292658,1.200802140309651,133.87891340176532,0.013173643276578367,0.00037251942713119486
46,134.31511491450624,161.35247895537407,21.728650485669526,600.0704264461727,1.6220264955411305,1219.7182155892951,1.6220459955128685,299.1044212305065,119.8520226731922,1.5723927450141881,907.0056272174788,905.4954496672675,1.5716096842883815,295.37431031136396,903.6588506331506,1.523106763681189,234.13193789188472,1.5230160437078002,295.14178343569984,1.522613124994901,114.32806547234613,269.48017133581175,114.30987431671322,1.4217615945330695,217.25625813138822,1.4209869525911278,269.7258583843439,217.2926284985708,257.02108421160335,1.4208785650267008,1.4118374246622007,267.19199076915294,1.3631754492602612,39.5779445491062,174.3192392408487,39.682388464671355,1.2624621823812412,203.7606087877817,173.78708795918183,203.73956576211904,257.33206993536567,1.262090291404462,1.2520379154830483,172.2603604045788,1.202553423866416,133.6851520276236,0.013000120392651983,0.0004103870859824261
47,119.08811755511077,155.81442353540763,20.50702266187259,600.1034777867156,1.6222821343896352,1219.5999807133915,1.622300515481858,264.0391832668896,124.79523555862743,1.571585874590246,916.9042856000352,915.1152077528244,1.5709949189834098,259.8620557357777,916.6014901061545,1.5197119677017055,143.08319597369132,1.5196055586354642,260.21924836923324,1.519177572784511,114.40072587079916,236.62034824713683,114.53327188254109,1.419004186507854,231.45407473711654,1.418421574627374,236.31870434746105,231.3378142813285,275.9731989501397,1.4183243579746745,1.4110873714684633,234.884432655568,1.3597759171827335,39.63981990776976,153.02055647035692,39.79435224882704,1.259367110816883,205.63198497933064,153.05771982298978,206.10776421429193,258.5438849072424,1.259146364701241,1.2512184279512808,151.31039066625496,1.1993014827281283,132.8821895472198,0.013141077346294631,0.0003713003719781808
48,122.8248784103181,153.2912791328945,20.603061324695634,600.0495765142044,1.6221337847084214,1219.629030256592,1.6221502973048536,272.43800662826857,124.31760092151146,1.5720506946854091,912.5984886030424,911.1430098467463,1.5714026528314324,269.6257648363571,910.3621287560843,1.5216183303688942,169.9015789880596,1.5215512759069516,269.54988224851763,1.5211502580959435,114.00294911448223,243.56156109644604,113.96329056085673,1.4198550256755522,227.5093569197579,1.4192372514764402,243.89166141206044,227.45758687463874,271.0577116227946,1.4191253106094204,1.411541193615533,242.26196422080687,1.361763889169715,39.39476947916234,158.54978988502478,39.44337060042646,1.2604193122334937,206.2945670348225,158.00917703721692,206.54308414639237,259.3993216030035,1.260132911338293,1.251713393920754,156.257988674513,1.2013130597343715,133.64602498587516,0.01341230246570535,0.00035721890561662246
49,121.0550937827926,154.82798417807282,20.739236819350012,600.0508279715623,1.6221795440937026,1219.6115749037858,1.6221972196503462,268.68715768045763,125.8379161596224,1.571899607261389,915.4264539443686,913.8340544126668,1.5712694655076158,265.16274488184365,913.8706929728588,1.5210912441833004,160.5665490009099,1.5210042219635678,265.4666638197567,1.520601625812515,113.80564672252095,240.0311730561811,113.79934563581405,1.4195294832518985,229.02426086917237,1.4189193008768612,239.8830347529624,228.9577464181268,273.27082230958314,1.418799051502551,1.4114030648369735,238.65862956036352,1.3611977100742567,39.32306723126409,156.22147040013314,39.362341319551334,1.2600072136546443,205.70623825774902,155.63806955005182,206.19683699245795,258.9299347408722,1.259731740644538,1.2515641527469004,154.0742873897818,1.2007336597720268,133.62574803256132,0.01329968389434745,0.00036589212077340987
