,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.20149457961529,200.9648711823716,27.018146726447725,600.2752708204133,1.622139906332478,1219.7303581681615,1.6221668439014918,262.7667581243391,142.36157775761677,1.5718871575985764,931.9582912662116,932.4691499509486,1.5712748980336362,259.76754042970015,932.5343826229279,1.5209471550361087,164.20992231507614,1.5208486824157297,259.25676392196914,1.5204753268671933,116.343434245831,240.71198352373273,116.23982366432293,1.4194317049430865,231.53448163338822,1.418821495899787,240.39224801073345,231.51097948098018,271.0514438094517,1.4187133020402387,1.4113706337032892,238.59274478402483,1.3611056892253515,45.4453005532942,158.35621468114712,45.3131587036756,1.259602609165726,167.1831915719124,158.51648935299625,166.68185508312152,231.4046076869999,1.2593677741465035,1.2515514837008845,156.70891286927167,1.200700964135789,98.79564210876165,0.008011317592364342,0.0016650549309696386
29,120.78822450296438,201.30254756827168,27.0414878987617,600.3223306838738,1.6220946107932503,1219.802198434809,1.6221231638660956,271.49846840054323,136.68091335868732,1.5719959512062418,925.761894925594,925.4065947165477,1.5713489749622935,268.17049591690227,925.450664612171,1.5214419402322583,183.83861175861176,1.5213305273854718,268.16764018776274,1.5209148489690534,116.1968492276244,246.06277464129124,116.147839378724,1.419890260350545,228.58056627107985,1.4192561976405824,245.77396903599617,228.5968129645947,268.659267912551,1.4191450619759698,1.4114734929536041,244.15726942238072,1.361538528824101,45.43090127138699,162.46009101311898,45.403752651305794,1.2600864690284506,167.25176195979603,162.56300338430296,167.26526766644463,230.3422800853115,1.2598329478914105,1.2516434256020843,160.7132012392607,1.2010886928447448,99.51424240209974,0.007691783437089579,0.0017349707759974106
30,121.90645602627751,198.57661153823835,26.69371114664707,600.237806459125,1.622113887460606,1219.6483863414744,1.6221400766787206,274.25916376343895,138.56141251687774,1.5719993116557964,924.8837296388057,924.0491777194874,1.5713394102926836,271.03308305407796,924.1769336027514,1.5214149815665328,189.82069997122449,1.5212978150491885,271.0080043764152,1.5208746592014555,116.36911435141425,247.91060463137134,116.30530889870091,1.4199726575453875,228.02012201533591,1.4193555987147313,247.78761406864703,228.02942242716685,268.8922258733425,1.4192370150586282,1.4114693586885008,246.0385320170879,1.3614579625415926,45.43381750350458,163.3576817505191,45.395891047637924,1.2601675091073563,168.12528460445444,163.44035499984827,167.8194513337278,231.03893077236793,1.2599231575773868,1.2516211044064445,161.63831590938435,1.2010160025366206,99.91868160165882,0.0077953352608905215,0.0016588960889063497
31,121.78665926042666,198.23227729968048,26.628697222804988,600.204950044981,1.622130156993374,1219.5845589405017,1.6221571496626765,273.24216498377,135.29892605154947,1.57197283127219,924.5886512302703,924.0279957281133,1.571317900978822,270.00317871953035,924.0846561428783,1.5212920453862218,187.42810471241893,1.5211769268219473,269.8601161599936,1.520765996723458,116.24628300654786,248.4131168032649,116.17680331504953,1.4199973968242021,227.6100713916398,1.4193447422710423,248.05109115326002,227.58170337886673,267.2312879057459,1.4192307779555597,1.4114392359386423,246.5148710277444,1.3613776881883697,45.34340740156258,163.57579553126402,45.307806516490636,1.2601890186468512,168.52786045852383,163.64613559330598,168.247726681874,231.52299727937466,1.2599372861535463,1.2516075468286256,161.81034925894332,1.200934351094846,99.62392077874381,0.00790118500899185,0.0016057551843194533
32,118.32574753408684,196.89210914655382,26.47652537829451,600.1568317981662,1.6221498604780307,1219.5108421792697,1.6221754308164031,264.8729376116298,140.53613842679124,1.5719170621963505,929.7418209806766,929.6552977029075,1.5712957050547407,261.929329477357,929.8519299675887,1.52110157129928,167.72715543577795,1.5209957374801453,261.43391861683216,1.5206120053220291,116.00251865586422,241.16307022235526,115.92008346831203,1.4195062174162862,230.93010978758934,1.4189007354185152,240.66098058331946,230.9334545228533,271.73309996086294,1.4187882584421327,1.4114013844393767,238.95205233638075,1.3612364567929467,45.34948174052183,159.07631872640937,45.22921038846671,1.2597085966701043,168.92429729871532,159.21506689418086,168.20862678155817,231.93943619175573,1.2594742340002374,1.2515773778236885,157.45940716984524,1.2008137234731633,99.55674325582788,0.007969275508777442,0.0015406135905601296
33,113.23908540269701,198.3181878460775,26.662228703783025,600.2203840155382,1.622129731216701,1219.6758122011486,1.6221575766570242,255.07056830318282,139.60305022719635,1.5718841861320525,928.7233486649291,928.8058310538804,1.571313020825886,252.19551856015994,928.7271462406081,1.5211033518232087,133.3588148829903,1.521009451936952,251.88741317035038,1.520639940792783,115.41606094278839,228.24479099998072,115.34998477809881,1.4187828962000981,236.7566409596764,1.4182179637797179,227.53649192591467,236.86950870985953,280.363219863715,1.4181359863425378,1.411406696892389,226.40902273253386,1.3612589394087358,45.067954965817556,151.58207047634463,44.97771023681915,1.2589864541503077,169.3424353144908,151.74578977231099,169.1064131182382,230.8768529410942,1.2587536359478455,1.2515817452139697,150.22639655331386,1.2008368499639284,98.38357797885458,0.007825591247064865,0.0013609300581475204
34,117.4097563797222,198.0116033290005,26.54920913370618,600.167870643729,1.622113345800476,1219.5920699523028,1.6221396846649823,264.9630603714009,133.41726370051842,1.5719738871082762,922.5882916716466,922.0683188037121,1.5713657083340922,261.73004401051486,922.2146225464076,1.5215230708604883,158.6727645099574,1.5214043790488814,261.6486226534395,1.5210105357573398,115.33435832640386,235.38370013267416,115.26876442890732,1.4193133943867386,232.75125891331655,1.418733924975455,234.90676145839214,232.92527281417375,276.4148525920543,1.4186317921582412,1.4114947508551032,233.46774059250703,1.3616098345309777,44.946786532197834,156.64574462165254,44.94931802584982,1.2595163133845813,168.83010484352664,156.62142790644728,168.62282408435908,229.30584538338954,1.2592910289162988,1.2516601689284845,155.07994234102378,1.2011504401684334,99.69854051889011,0.007476744141248309,0.0014200616053914926
35,133.49948070772308,199.18757812644486,26.56815941266692,600.0765039182576,1.622087434427294,1219.416400989916,1.6221158021645523,298.1439798477668,132.55924579349553,1.5721949335052414,920.0880219486537,918.1006239954464,1.5714206927025527,294.90830207252543,918.1514838483981,1.5222381826356084,250.8709407995358,1.522094153677616,295.25836948085407,1.5216260267623245,116.34968907839404,271.79892855868053,116.3797800044388,1.4217587698485223,218.06245715725296,1.4209343984009648,271.45873139999696,218.1128604037268,256.27536649264135,1.4207960099998662,1.411626306760007,270.42185470508855,1.362167963880594,45.16208141752897,178.6985733385659,45.17104918273691,1.2618705809983823,167.1020396433277,178.35997188388677,167.10371082276902,227.318232500293,1.2616612685687685,1.2517807232465352,176.59677619890707,1.2016207368988305,99.32834740237071,0.007563020239895849,0.0014879424592997093
36,115.41271152282643,197.00292349689846,26.512030903477857,599.9977274715342,1.62220709482818,1219.3184424785256,1.6222320891045845,258.93637367473536,141.63420078480019,1.5718324769426189,930.0284541612432,930.3504718998288,1.5712400101786532,256.1190898492008,929.8772976801239,1.5206669295817674,147.71869187886793,1.5205657187946606,255.64777546542393,1.5202182350065525,115.94481933255305,235.11444661769465,115.82463801346526,1.41903889122773,233.8853951997715,1.4184358546525055,234.60551270013846,233.9663233381212,275.88649494578516,1.418337830456703,1.4113180304773647,233.18053556937377,1.3608262675029537,44.92575346269536,154.42502517179105,44.78579234829977,1.2591563601268119,168.96180034929074,154.63698535128594,168.5190969867909,231.26595550172388,1.25893536603997,1.251481623648892,153.0588911361749,1.2004404039100942,98.70575616772184,0.008285644703521972,0.0012208324802865731
37,123.24983951732578,197.78685786420658,26.506614979745518,600.0269498921651,1.6221358289431396,1219.3390603559744,1.622162853577475,275.7970176764965,137.97763201441535,1.572029630469352,925.8750883670854,924.9779150762513,1.571359667625356,272.7580487771975,925.1159551591729,1.5215971040327085,196.78048843563647,1.5214700098552416,272.5922531931574,1.5210598559488862,115.71149306658405,249.27641257119294,115.66736968172405,1.4201291758349195,226.80056423182018,1.4194826968191085,248.63055078806636,226.79634382907062,268.33561055098176,1.4193583773614775,1.4115009355176744,247.13171048694585,1.3616530910737676,44.883318049007976,164.49671858931063,44.82030670210186,1.2602903054931622,168.2871016020831,164.49460322581106,167.6104932009772,228.79467767345102,1.2600547859696365,1.2516650244353262,162.7829636344169,1.2011747498057095,100.35914648031388,0.007725250231931035,0.001327129009570827
38,132.35723171790073,198.77825657799121,26.456578021229724,600.0020671197822,1.6221368968415413,1219.3258437581255,1.6221643807277941,295.1796507058727,133.6617323131524,1.5721139150525973,922.8941171313888,921.8093785395256,1.57135115539424,291.7944946811829,921.9979201905948,1.5218442499970457,247.64527546446013,1.521688275632168,291.98655204062,1.521240524346595,116.44265852871276,271.4798605554684,116.44204505649566,1.421623416794137,218.20657121280024,1.4207964710297463,271.0310393699881,218.2137331489337,254.21479295645605,1.4206593206836808,1.4115349621065272,270.0383011719677,1.3618140445876916,44.85394514364903,177.50691301699544,44.838650289662894,1.2617254848717407,167.73507225729688,177.22118026075674,167.44180194484613,227.96762309817532,1.2615018292880344,1.2517128028573676,175.52706431168207,1.2012845473370604,99.19257521577282,0.007925935854956406,0.0012673067495304424
39,131.86448571035064,197.67143656270568,26.362008997976684,599.9610224050106,1.622186604963507,1219.254037518229,1.6222135486572629,294.9873964037424,128.6284982032548,1.572025333436761,918.5423279227823,917.4091039028469,1.5712689373543411,291.31753151057853,917.5080817818439,1.5213269701946082,241.2349083884476,1.5211826443113694,291.5585923742842,1.5207443656256039,117.05564689808037,272.53322115063196,116.99327433866105,1.4215201225036733,218.43460546579394,1.420725177832735,272.35636707073394,218.43781568889543,252.98561093333737,1.4205665785919646,1.4114345396302315,271.06012966415915,1.3612984857052242,45.00317262715167,177.03033587433444,44.95027101765683,1.2615995675111142,168.2397288060601,176.70407593216558,167.85668803620845,229.23377287312772,1.2613787814514064,1.251604012774025,175.02063277795656,1.2008263617031765,99.25691994262922,0.008163978224416816,0.0012249138023225326
40,130.63305904640345,197.9719491989825,26.473084180530286,599.909941869782,1.6221990304688323,1219.168311026813,1.6222262838683479,292.633278891012,125.60198205701363,1.5720089962758848,915.8397038993581,914.3888905642433,1.5712673026170014,289.0205531785656,914.4487028389324,1.5212092298468336,231.15405386899738,1.5210775254738977,289.1597339380321,1.5206430880197068,117.1353958669403,269.9806653995435,117.07804335569308,1.4213108769603697,219.51030190597808,1.4205380415687998,269.7393551675492,219.5304064551578,254.816742353853,1.42037595967525,1.4114221809008094,268.213167293776,1.361203511585753,45.13755218952368,175.3259205225309,45.090823014313685,1.2614010843956038,168.3815573082957,175.13902279640521,167.94657742113074,230.493901632407,1.2611652079824478,1.251580476391907,173.2753626765263,1.2007621312299739,99.6541486586681,0.008252874917216432,0.0012864888309856736
41,128.54370791363903,198.4906807859152,26.560521964830624,599.8833020210586,1.6222045771917173,1219.1393995765623,1.6222316528902005,287.83222759301697,132.03782713815124,1.5719970551186018,920.2674302044992,919.0586576384158,1.5712744033979436,284.5198690430917,919.0564828060103,1.5211507613076232,223.55592711352045,1.5210267801586665,284.48777777818214,1.5205955743165644,116.88051378109625,265.0072091056407,116.8150528740249,1.4209622985748758,221.22914382470603,1.420220924464819,264.65705038935533,221.17691964492818,257.8840418785934,1.4200681333276295,1.4114112371305851,263.2174654488114,1.3611596887610005,44.95174803136338,172.18476541859195,44.90179575829136,1.2610537633715522,168.45916123249205,172.21236176712986,167.9858012042814,231.11360499328762,1.2608104463940895,1.251560655638216,170.28709409515344,1.2007256989486532,99.86541404324292,0.00829412081040103,0.0013090169045805301
42,127.5746551476736,197.90245091607954,26.52903747667816,599.8923760536638,1.6221996675666475,1219.173716911534,1.6222261144769805,286.46169525468923,129.17007443240186,1.5719919987364832,918.7537816065741,917.9334347905025,1.5712793164234695,282.7206837831097,918.127769635334,1.5211960311487582,218.69943487859436,1.521063318576058,282.79274063263375,1.520627039724869,116.76849012202652,263.19296440567416,116.70111887875035,1.420864666914974,221.7790850897336,1.420142598905045,262.9457253132239,221.76909036761128,257.6771391230104,1.4199910320740252,1.4114244572356778,261.51765879321937,1.3612133442315066,44.89864431801374,170.88198001941356,44.796238218819205,1.2609651311922534,168.3234760800336,170.9865884655895,167.81479333913978,230.73629062386823,1.260719945699844,1.251583259634877,169.15026484762095,1.2007686401207391,99.79781761708168,0.008092783544021416,0.001311726157977131
43,114.00146728383376,197.63151975564804,26.652446089277067,599.924553050473,1.6222081866568603,1219.2550387295953,1.6222359238288029,257.420249772468,130.21216289380698,1.5718374229118315,921.0199224914768,920.8112968983603,1.5712623621109865,254.33238665330697,920.5125792363815,1.5206953976350044,130.22687913139575,1.5206111075493542,253.84754219950312,1.5202629365453206,115.86114902204697,232.6897344851169,115.7675368415646,1.418890887032682,235.24026126034732,1.4183119472880694,231.96691602626993,235.40969572474768,277.07307803443126,1.418219285590348,1.4113449471335737,230.5943386336313,1.36087195645442,44.79782928167773,152.36856287776246,44.64246083721891,1.2590407135523272,169.7787599498274,152.88012815793425,169.11885591016434,232.88400216900686,1.2587933313684994,1.2515063819718826,151.07246145712563,1.2005111223979361,98.22403080487705,0.008007438891340188,0.0013325813386858443
44,123.23266978101442,198.68599631930977,26.626951910021152,599.9998243898519,1.6221447874257202,1219.3668498188874,1.6221722810276356,275.8868054152538,138.23910867235034,1.572024044731486,927.6301941667872,927.3132502887674,1.5713540495017824,272.4647129594555,927.6213725394819,1.5215329527527228,200.39952108279448,1.5214187072331695,272.5003852014682,1.521001531845568,115.92332979505733,251.5429738795969,115.89032750877203,1.420246451274289,225.8639276865212,1.4195861019880711,250.9876702263233,225.86009927630485,264.8517876890918,1.4194557754960593,1.411489790574009,249.27038047618902,1.3616263079588569,44.82450587610705,165.37793853237181,44.769606457654334,1.2604266608758874,168.1465565260159,165.4394899339207,167.771783696558,229.83069996052015,1.2601761632103425,1.2516657559495128,163.66696312988736,1.2011524838098346,101.13810449231548,0.007626157568826594,0.001410186543225695
45,134.93703438327745,200.15232522367216,26.627424712527244,600.0669210459819,1.622121982797049,1219.48687337236,1.622151931377699,301.2169751976651,125.09725911841922,1.5721436765244856,917.2523922825587,915.6288640180616,1.5713518862293014,297.58790215016813,915.9575977073467,1.5219316011170392,255.24307842763417,1.521785267993206,297.90740120985834,1.5213064547335824,116.96211924185194,279.1038508093082,117.0523601776375,1.422149836613096,215.9380262694917,1.4212747649053064,278.9940542433621,215.90964085713546,249.34692857949574,1.4211341209410666,1.411556926438929,277.74313131404904,1.361900491779172,45.1295112535695,181.93901555745882,45.19773249034121,1.26232748467476,167.14014724213692,181.658164913855,167.40435959685976,229.40371070443302,1.262074219469809,1.2517446482263839,179.99498504185416,1.2013563921168013,99.80746873192115,0.007802347170513508,0.0014513809991200618
46,121.92177120813245,198.6457158055819,26.58117699168823,599.9576855646224,1.6222183842732676,1219.327358138481,1.622244855284161,272.32224328372223,138.1709567344001,1.5718801895199126,927.9192314986539,928.1346980331194,1.5712267735756336,269.21458106004815,927.5186551987024,1.520705175138597,188.9274730423985,1.5206024108324856,268.8879106454339,1.5202215427084893,116.41954895036979,251.00767416297538,116.29793545960108,1.4199770553786055,226.72265057126089,1.419302991721156,250.7157814296056,226.68339602407437,264.88320675410665,1.419163296734532,1.4113200998126259,248.76072504743604,1.3608245655053983,44.539811300666635,163.36949675573976,44.52305026931262,1.260062050028051,168.75053489874222,163.46072000916718,168.2088943684813,231.42070151339163,1.2598304827936768,1.251485313052385,161.66668339886607,1.200424714890137,100.51342022691261,0.007886524861027396,0.0012852022635714904
47,124.00130225117601,198.20505486571014,26.60509663974326,599.9655915046078,1.6221708955623655,1219.333325166111,1.622198588576679,278.10834758010583,137.39127082799573,1.5719979247837994,925.1443461887274,924.3673575957486,1.571319432750628,274.73507118987146,924.456130808047,1.5213005840345617,202.70585276766897,1.5211916820621387,274.7487228272817,1.520773333938325,116.30634508451953,253.61847276026944,116.25257709632379,1.420298064838453,225.43367848897458,1.4196361868497558,253.23242858800887,225.37743500547617,264.44657527728594,1.419495189218336,1.4114460920641057,251.48327012527866,1.3613605920454928,44.72251580472207,165.95576754263251,44.67952149253094,1.2604283440269806,168.20662607377636,166.00888334883058,167.8081185320014,230.41974534183612,1.2601706944161826,1.2516022764361225,164.19353274258145,1.2009105435940604,101.5578500005256,0.007848778511646648,0.0012679492933973815
48,102.55438316926009,207.13726509921784,28.014171847840213,600.1068782565509,1.622204422161748,1219.622133753475,1.6222412901374248,231.891325437438,144.2453715199969,1.5716125835636,936.0787105873261,937.2282990843036,1.571154187453671,229.62541058396005,936.3209070563074,1.5202530609548477,58.062508395619346,1.5201667824540166,229.13959263360977,1.5198019010252481,115.86410407487853,202.68247103665192,115.30423237851696,1.4171358417278817,250.54878999438904,1.4166237142912823,203.33172606432396,251.00231414593992,299.74016735549003,1.4167023872277622,1.411189182401563,200.19258895130136,1.360394946208017,44.94256018712269,137.3387288699902,45.112060610354895,1.257487623504336,172.22597615542685,137.5163195012768,172.1733891308876,231.26212739952993,1.2572053773189398,1.2514116799390627,135.82298279482467,1.2000889321411154,106.48649178446647,0.0076396973316776575,0.0017515941882716554
49,124.63357177911699,199.55973592527528,26.755031279605237,600.03830095983,1.6220582593331434,1219.4923568348167,1.6220875253573634,280.345785508774,135.98200559532893,1.572192123306069,922.3255340465694,920.2121281508337,1.5715068657130997,277.0147320615414,920.5665097851455,1.5224492498922182,204.27095811823625,1.522334382997266,277.49941322139665,1.521889722722171,115.19383265895286,248.05336420415384,115.2627050782038,1.4203365221037159,226.67109292936277,1.419714772687409,248.00223898465785,226.72876368059514,271.3857081108804,1.4195724326121606,1.4116917210809459,246.309699180573,1.3624661344864937,44.50437458941586,165.63708304890315,44.54834367501993,1.2605091268424389,167.2617531104217,165.2709581544579,168.04152494219744,225.89383721688063,1.2602817690945236,1.2518302056654467,163.67258805901872,1.2019257001009112,103.1736162656105,0.0069102178174381265,0.0014573648332508059
50,119.35956129157269,199.97887755382513,26.78100951045354,599.955910525982,1.6221830502279002,1219.357671062141,1.6222098127501734,267.61695426589773,140.1986751893278,1.5719298238757395,929.1585374464939,928.8633875279389,1.57129634089881,264.31866672742905,928.900625928225,1.5211238947978847,175.6196889612703,1.521025343862016,264.2041659855589,1.5206462950539406,115.84481692672823,242.27288103980885,115.77013838835077,1.4195918812360262,230.20453277978538,1.4189927090445162,241.74079031158072,230.2103843934605,271.98920652972674,1.4188630719175044,1.4114100379315828,239.9626043533501,1.3612352223574227,44.50663676820394,159.46379226789384,44.42307224608319,1.2597200662313146,169.11296713961266,159.6407108266267,168.5620657480372,230.03224541085388,1.2594828440978982,1.2515719306189714,157.96060202628664,1.200783278405882,102.44364468027673,0.007511159917515036,0.0012123268964493884
