air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830236945,280.0000000000009,37.64090752916655,599.9999587739306,1.6221371750255122,1219.5064057409732,1.6221950000000058,282.054402876093,158.4785446619658,1.5720219931979327,947.1880193991199,949.2406550908577,1.571315000003088,278.76172822564956,949.2406550908574,1.521318499283155,241.46795996443115,1.5212074473707449,278.76172822564956,1.5207949913238799,129.00304394510897,261.14531794559,129.0030439452026,1.4209241353852757,234.80167276592866,1.4202120688902737,261.14531794559,234.80167276592863,271.4291487513992,1.4200598430725708,1.4114450024176333,259.2977335714651,1.3613749746307808,50.81065496000063,174.14149444836733,50.81065496005722,1.2618923171835315,210.0000917710317,174.14149444836733,210.0000917710317,265.0447265595691,1.2616209066525506,1.2516149609623508,172.32694783300525,1.2009141178706895,154.2587185456074,0.007432036075535048,0.0041569497198199485,123.405700556303,279.0954790169572,37.861436640904074,600.5071435091492,1.6220453095814356,1220.001205105778,1.6220984152250766,282.7560607963966,155.03656086919818,1.5720348895700367,944.4662238628177,946.6236393396308,1.5713271696164495,279.0350778129507,946.3469730186827,1.5213124505578997,238.99481799220877,1.5212599317242297,279.97560247759753,1.5207781918181598,129.11970800133747,261.6637354035297,129.1837732585199,1.4210122562145404,234.46292335999465,1.4203244564339454,262.6755778951074,234.19859872257294,271.19409128364913,1.4201298653157444,1.4114492588601664,260.5972153544022,1.3613904262114513,55.77065795135929,177.2861377285158,55.52558339821915,1.262318313813804,213.10865627152555,178.58070968586122,211.0106129838885,268.9707158994528,1.2620058617394867,1.2516082388828176,176.68106272204045,1.20092473443872,152.42938743104065,0.007611251914249198,0.007471434195711334
123.27677830229919,280.00000000000114,37.64090752908205,599.9999587739283,1.6221371750255098,1219.506405739808,1.6221950000000032,282.0544028759382,158.4785446619015,1.5720219931980468,947.1880193991374,949.240655090885,1.5713150000032026,278.7617282255003,949.2406550908852,1.5213184993198532,241.46795996404262,1.5212074474074457,278.7617282255003,1.5207949913605836,129.00727677206024,261.1434135624784,129.0072767721554,1.420924136712164,234.80652546213815,1.4202120709587944,261.1434135624784,234.80652546213815,271.43598110729056,1.4200598454472957,1.4114450024074492,259.2957377425395,1.3613749736695533,50.81138063673325,174.14135981761098,50.811380636790744,1.2618922249495852,210.0000910006745,174.14135981761098,210.0000910006745,265.04199367336423,1.261620815347388,1.2516149608324443,172.32690731796606,1.2009141202670794,154.2269070127096,0.007431898950454896,0.004156770712520302,123.40421658332656,279.0857371262017,37.859776828271144,600.5069604524156,1.6220453527080587,1220.0009547379896,1.62209844726804,282.75268187812856,155.02867091566785,1.5720348757879654,944.4588913794637,946.6136809528474,1.5713271790165613,279.0309278191722,946.3380876362584,1.5213123431431177,238.97451034460758,1.521259814060526,279.97197901168676,1.5207780763980057,129.1203169646769,261.6533559436986,129.18425881451395,1.4210118286598998,234.46740398809288,1.420324040563646,262.6664464277305,234.20285306968924,271.20262739655317,1.4201293860773159,1.4114492451259757,260.58670846947683,1.3613903333485873,55.769922459003176,177.28137150597715,55.52502320456565,1.2623176467917487,213.10717508768036,178.5759607028509,211.00862104699326,268.9670156934416,1.2620051113960224,1.2516082403545206,176.67595991601317,1.2009245903786991,152.43067390158438,0.007611264116200321,0.0074691711341351615
123.27677830224974,280.0000000000013,37.64090752900594,599.999958773927,1.6221371750255078,1219.506405738755,1.622195000000001,282.05440287582815,158.47854466183554,1.5720219931981272,947.188019399149,949.240655090894,1.5713150000032834,278.76172822539445,949.2406550908936,1.5213184993575979,241.46795996375238,1.5212074474451933,278.76172822539445,1.520794991398334,129.01149052983214,261.14151774885295,129.01149052992932,1.4209241380320377,234.8113563090668,1.4202120730170749,261.14151774885295,234.81135630906675,271.44278260937426,1.4200598478104176,1.4114450023975391,259.293750900404,1.3613749727393156,50.8120902384953,174.14121627400885,50.81209023855454,1.2618921325126151,210.0000902317608,174.14121627400885,210.0000902317608,265.0392799722505,1.261620723860954,1.2516149607142866,172.32685733546808,1.2009141226703612,154.1952025003252,0.007431759629598246,0.004156592116691898,123.40274005970201,279.0761808457764,37.85815208714274,600.5068049512485,1.6220453913928434,1220.0007459531764,1.622098474909436,282.7493210923425,155.02090101995557,1.572034861829906,944.4517002339586,946.6039054645444,1.571327187967403,279.0268324487706,946.3293747009737,1.521312235481632,238.9544840034705,1.5212596968620897,279.9683949575797,1.5207779621866926,129.12097782830094,261.64314226573777,129.18479511745275,1.4210114088018087,234.47187601486726,1.4203236316070593,262.6574605454477,234.20709021415783,271.21107915604017,1.4201289144196523,1.411449231108156,260.5763489723278,1.3613902411579468,55.76920729113359,177.2766742415518,55.52447571371609,1.2623169882297431,213.10573476407916,178.57128270613367,211.006659755281,268.9633554356736,1.2620043729422583,1.2516082412215703,176.67094502050475,1.2009244478622787,152.43190879869871,0.00761127367744434,0.00746693195430658
123.27677830221188,280.0000000000005,37.64090752893669,599.9999587739262,1.6221371750255065,1219.5064057378045,1.6221949999999996,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,1.5713150000033456,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,1.5207949914368477,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,234.8161653938123,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,1.4114450023878464,259.291773025727,1.3613749718384682,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,210.00008946517286,174.1410640796651,210.00008946517286,265.0365855084194,1.2616206322157564,1.2516149606069646,172.32679814296955,1.200914125080489,154.16360467831373,0.007431618229393701,0.004156413925448448,123.40127533088463,279.06673062839684,37.85655883879393,600.5066756974968,1.6220454258170898,1220.0005758515497,1.622098498317263,282.74597739293364,155.013238868439,1.5720348476958586,944.4446380009972,946.5942937139284,1.571327196494894,279.0227878988527,946.3208115682551,1.5213121279681685,238.93473003843363,1.521259579933019,279.96485377245193,1.5207778496919342,129.1216894388699,261.63308932045305,129.18537870731734,1.4210109963573054,234.47634010195804,1.4203232294594323,262.64860762527394,234.21131015597862,271.2194496758268,1.4201284497754856,1.4114492168830688,260.56611907477514,1.3613901499276255,55.76851435317114,177.2720459352398,55.523940925670466,1.2623163386565404,213.104345515783,178.5666767097995,211.004731662517,268.95975510027006,1.2620036454735433,1.2516082414497411,176.66601903449836,1.2009243068445543,152.43308066162163,0.00761128169068668,0.00746471903406303
123.27677830218636,280.0000000000005,37.64090752887424,599.999958773925,1.6221371750255056,1219.506405736945,1.6221949999999987,282.05440287568524,158.47854466170975,1.5720219931982304,947.1880193991512,949.2406550909004,1.5713150000033873,278.76172822524705,949.2406550909008,1.521318499435131,241.46795996334293,1.5212074475227322,278.76172822524705,1.5207949914758792,129.01986116690608,261.13775175316476,129.01986116700664,1.4209241406534012,234.82095280381787,1.4202120771053357,261.13775175316476,234.82095280381787,271.4562934982289,1.4200598525042456,1.4114450023782754,259.2898040948777,1.361374970965417,50.81346231872564,174.1409034832859,50.813462318787884,1.2618919471207435,210.00008870179684,174.1409034832859,210.00008870179684,265.03391030684224,1.261620540432435,1.2516149605096056,172.32672998566,1.2009141274973127,154.13211321920377,0.007431474855195799,0.00415623613559165,123.39982084492613,279.0573758677585,37.854993504499745,600.5065715518033,1.6220454560941093,1220.0004420552818,1.6220985176707203,282.74264799028936,155.0056844611181,1.5720348334408192,944.4377000210899,946.5848404753289,1.5713272046854325,279.0187903665251,946.3123982381023,1.5213120209727826,238.91521272804118,1.5212594634937036,279.9613571848915,1.5207777387444923,129.12245064304417,261.62319963244147,129.18600843076808,1.42101059081706,234.48079426444437,1.420322833544622,262.63988682567697,234.2155128951517,271.22774206962987,1.4201279921963856,1.4114492025652567,260.55602385915597,1.3613900590814318,55.76784809109725,177.2674896293108,55.52342519183074,1.2623156975433878,213.10299202020033,178.56214575611807,211.00282655364026,268.95619221634433,1.2620029296360564,1.2516082412443874,176.6611829569772,1.2009241680776797,152.4341923555436,0.007611287427444901,0.0074625395450706065
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,123.39837691221614,279.0480794417953,37.85345107404525,600.5064926407632,1.62204548220124,1220.0003444483818,1.6220985329586073,282.73934055584436,154.99822856277615,1.5720348191087852,944.4308816347472,946.5755440068552,1.571327212513099,279.01484987759744,946.3041277429542,1.5213119145694858,238.89593877006612,1.5212593470788758,279.9579121092498,1.5207776291509525,129.12325567412543,261.6134681525091,129.18668198112562,1.4210101926904026,234.48523320920384,1.4203224441245117,262.6312981466567,234.21969578511585,271.23594671323394,1.4201275418370616,1.411449187996542,260.5460641725265,1.3613899693876212,55.76721041033254,177.26300836603454,55.52292660677632,1.262315065947791,213.10165129344392,178.55769592962878,211.00093676735503,268.9526642871313,1.2620022255590337,1.2516082405370572,176.65643978489075,1.200924031241709,152.43524388046464,0.007611292344669674,0.007460396655116927
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,123.39694477431333,279.0388148347459,37.85193154743045,600.5064383314004,1.6220455043197815,1220.00028123298,1.6220985442929237,282.7360488129703,154.99086655580473,1.572034804688757,944.4241766293162,946.5664008247272,1.5713272198482966,279.01095813484795,946.2959878895786,1.5213118080675074,238.87691262969042,1.5212592303701948,279.954516816939,1.5207775205365741,129.12410683879304,261.60389824678515,129.1874016650693,1.4210098014680028,234.48966024443794,1.4203220609372182,262.6228356974869,234.22386147243222,271.24407577844084,1.420127098697514,1.4114491732478323,260.5362400148867,1.3613898798858743,55.76660575685843,177.25860011723123,55.522452157049386,1.262314443605374,213.10034376563573,178.55332723033163,210.9990674111918,268.9491812996917,1.262001533630183,1.2516082392250742,176.65179251518853,1.2009238962356066,152.43623810157527,0.007611296442359412,0.007458294327772686
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,123.39552536238668,279.02955553084877,37.850430630185414,600.5064070201748,1.6220455226536952,1220.0002495672834,1.6220985519424673,282.73278217660965,154.98359690100102,1.5720347902467302,944.4175772389813,946.5574004776029,1.571327226881101,279.00711894117,946.2879769360852,1.5213117019109141,238.85811867877717,1.5212591136860016,279.9511744194173,1.5207774129376221,129.12499952368833,261.59448570760804,129.1881628692405,1.4210094170932683,234.4940707386646,1.4203216838779882,262.61451210115246,234.22800863382025,271.2521216224913,1.420126662623033,1.4114491583191269,260.52654799801184,1.3613897906722232,55.76603286039452,177.25426792517055,55.52200057236953,1.2623138307805128,213.09904900665384,178.54903864413674,210.99721337762006,268.9457407572603,1.2620008537202683,1.251608237354072,176.64724314583685,1.2009237633007352,152.43716928849443,0.007611299265213626,0.007456235723997531
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,123.3941186764362,279.02029622695164,37.84894760656513,600.5063978631184,1.622045537384281,1220.000247769414,1.6220985561088366,282.7295312318199,154.97642113756788,1.5720347755627198,944.4110881232318,946.5485447073725,1.5713272333609574,279.0033264193648,946.2800931405839,1.5213115954089358,238.83953012623456,1.5212589960467857,279.94788837386045,1.5207773057013227,129.12593488215094,261.5852280103808,129.18896674697888,1.4210090388304994,234.49846733844498,1.4203213123706793,262.6063138931361,234.23213726927995,271.2600913220142,1.4201262332526299,1.4114491430686118,260.51698812190193,1.3613897009784126,55.76549489664182,177.2500107757626,55.521571852736756,1.262313227208831,213.0977542476719,178.54483321331378,210.99535679028307,268.94233766630674,1.26200018518311,1.2516082348099657,176.64279267581892,1.200923631645649,152.43803744122215,0.007611299629452956,0.007454220009398778
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.39272533724119,279.01100510414074,37.84748032933464,600.5064087081116,1.622045548919463,1220.0002725336128,1.6220985570608295,282.726302603931,154.96933464789686,1.5720347607467182,944.4047030694151,946.5398300302555,1.5713272393915436,278.9995795322795,946.2723330192939,1.5213114882655279,238.82116929797243,1.5212588774770346,279.94465245735205,1.5207771986221725,129.12690945416193,261.5761226305063,129.18980983826546,1.4210086666796964,234.50284408901643,1.4203209463629145,262.5982503302934,234.2362473788113,271.26797921570653,1.4201258109988633,1.4114491275344676,260.50755784538836,1.3613896107084105,55.764991230460126,177.2458286690074,55.521167268431455,1.2623126326259526,213.09647225751627,178.5407119519527,210.99350275671134,268.93897202683104,1.261999528535652,1.2516082314786694,176.63844310310105,1.2009235015004849,152.43883682937738,0.007611298718854664,0.007452248746096276
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.39136862402637,279.0016079182841,37.846070311703386,600.5064404413213,1.6220455567833296,1220.000324497833,1.6220985543168498,282.7230900163146,154.96230664793208,1.5720347466126707,944.3984158648785,946.5312128989947,1.5713272450981373,278.9959705865069,946.2646286384935,1.5213113801599756,238.80298484439814,1.5212587564585074,279.9415223304218,1.520777096052,129.12792439306097,261.5672158522631,129.1906886830813,1.421008305734164,234.5071824644506,1.4203205852785512,262.5903230956892,234.24031646664417,271.27577794387406,1.4201253943146384,1.4114491123384965,260.498315615348,1.36138951851777,55.76452884839169,177.24176825304042,55.52077919777126,1.2623120449168646,213.09504981027183,178.5366931136717,210.99171512103612,268.93549153615663,1.2619988831317146,1.2516082276796225,176.634216405313,1.200923373690367,152.4396075656274,0.00761129525858215,0.007450312321993077
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.39002743029467,278.99215239775225,37.844676756206916,600.506491206017,1.6220455616557543,1220.0004009362729,1.6220985486832913,282.7198976533895,154.95536484332385,1.5720347321596448,944.3922296159484,946.5227333770669,1.5713272501740247,278.9924058925841,946.2570392224529,1.5213112702534863,238.78499016105758,1.52125863335852,279.9384454439982,1.5207769924422239,129.1289773921687,261.55845718371097,129.19160443476608,1.42100795022149,234.51149768247433,1.420320228908083,262.58252209093536,234.24436702854868,271.2834965646019,1.4201249839735024,1.4114490966461744,260.48920383196025,1.3613894243104592,55.76410266931488,177.237784907906,55.520415897578744,1.2623114656678263,213.0936375780884,178.53275438849292,210.98994025418713,268.9320509937252,1.2619982491005337,1.251608222910849,176.63009060482497,1.2009232462058086,152.44030667211442,0.007611290159236049,0.007448417891202365
123.26678968027639,289.75048988228457,38.8422308536052,598.5425845292021,1.6223574740389166,1216.62679198219,1.6224192514964497,282.6667879012226,160.66930991758568,1.572037328626561,949.6691506907734,951.94026439193,1.571325898592658,279.36247626690135,951.9402653606396,1.5213640999363451,246.19700125906348,1.5212523506841782,279.36247626690135,1.5208384000224573,129.07612213472657,262.0910663417335,129.07612212241702,1.420986562440829,234.51003073992666,1.4202694727322114,262.0910663417335,234.51003073992666,270.89692872563876,1.4201162885027,1.411449460483423,260.24871628180676,1.3614440212731118,50.82033980076191,174.90179163415692,50.82033980043735,1.2619980393032293,209.9398235316495,174.90179163415692,209.9398235316495,264.9542511497717,1.2617243304909105,1.2516347768342744,173.08172199193973,1.2009847566776426,153.8846516545443,0.007429191425233852,0.004154650836519649,123.47751415155943,286.90647611442705,38.91810743248932,600.3986960246184,1.6220570256435927,1219.8796534583846,1.622114309626935,283.3637548881271,157.2356152856863,1.5720390111022813,946.6877022813518,949.2172739167978,1.571326623416389,279.6189667951564,948.7444394111842,1.5213310827792748,243.44034646412715,1.5212730676707271,280.608269098274,1.5207840990622672,129.15433125787018,262.92314156074855,129.25577163971917,1.4210822189809225,234.03069624906337,1.4203917994533408,263.87466890521495,233.74628950531593,270.14422808856267,1.4201878334659237,1.4114518844687116,261.9344688838947,1.3613906763745955,55.71976289654068,177.84801046407085,55.50909896955385,1.2623950988125119,212.09463781111054,179.32619353904414,210.3836099858641,268.66096471325466,1.26206755028527,1.2516097347717678,177.33933369040994,1.2009322415009833,152.42587184227196,0.007557786280765333,0.00769826528254065
123.27338922039358,290.0071842542838,38.999012922091154,599.9757479897266,1.6221376041577713,1219.6035404093795,1.6221996443059026,282.7026824221954,160.97072992335453,1.5720263608957725,949.8254510587079,952.1428911360377,1.571314672687994,279.39061201952745,952.1428911422977,1.5213301513084252,246.5104280296784,1.5212183615714303,279.39061201952745,1.5208043196056653,129.13168576041943,262.23931312282053,129.13168574602676,1.4209885279004193,234.50875545772564,1.4202707753241315,262.23931312282053,234.50875545772564,270.7067050020455,1.4201174708372493,1.4114457173779371,260.4060840214746,1.3613738152183095,50.82655047487064,174.89556668837866,50.82655047324033,1.261974693791609,210.00339564022613,174.89556668837866,210.00339564022613,265.02872059611764,1.2617010180768935,1.2516121893726717,173.07402280797157,1.2009102605739463,153.8564307745767,0.0074280176935946985,0.00416298291270495,123.48319179926602,287.2202318164719,38.977519276914364,600.3201998794118,1.6220710363344426,1219.765463824482,1.6221288829705465,283.4080678843601,157.21667231688065,1.5720358785133905,946.6483715302452,949.0335515223233,1.5713245006586134,279.55122309048363,948.703379573014,1.5213088182162762,243.2711540214972,1.5212509194191581,280.7357873717824,1.5207597702030704,129.083370882073,262.8075124931982,129.1800756515913,1.421068224390324,233.97011977157746,1.4203805271684087,263.86235307947896,233.7132935036533,270.132603734785,1.420182225711059,1.4114477662350837,261.86669168320935,1.3613659188661824,55.60609947593183,177.83374526142163,55.42127876969554,1.2623789689343412,212.04919100471582,179.232458167147,210.34256842452618,268.58381466889324,1.2620467488672586,1.2516071179358317,177.2484991478015,1.2009094570089323,152.02413488381612,0.007559679181114459,0.007567172611964061
123.2732935195661,290.0001948657133,39.00195389244607,600.0001020946719,1.6221329468155767,1219.6792524364218,1.6221949879776427,282.7021707389007,160.97539861675511,1.5720265139992415,949.8256321896175,952.1432759629762,1.571314828631985,279.39009060778164,952.1432759625094,1.521328467513027,246.50988555646848,1.5212166780833685,279.39009060778164,1.5208026366588003,129.17740531051595,262.3669988848229,129.1774052985008,1.4209964841636475,234.50222108458172,1.420278103107799,262.3669988848229,234.50222108458172,270.5923354385617,1.4201246837239327,1.4114474776437604,260.53854462077913,1.361373504957313,50.83458962069528,174.8780988806143,50.834589619056814,1.2619744656920862,210.0023836488804,174.8780988806143,210.0023836488804,265.04218885028433,1.2617008575644237,1.2516144377622345,173.0563202858699,1.2009114846536666,153.82853652024914,0.007416162635177702,0.004179044547459748,123.47879202579998,287.3190083310126,38.98980718691098,600.2790779438972,1.6220771437600063,1219.7047125764975,1.6221353230294022,283.4100764054358,157.2087254128469,1.572036989020552,946.5851624484702,948.9270889297366,1.5713262132241959,279.50714617388945,948.6445454862146,1.5213104843295748,243.04906033547343,1.5212529565562054,280.75158389925053,1.520759655423602,129.0184309392905,262.7176166429475,129.11343914644038,1.4210635558105653,233.93005546661098,1.4203755616560831,263.7877150520106,233.68926405130952,270.14173003854347,1.420180459908516,1.4114492115268436,261.800238431342,1.3613664872791005,55.53923445582646,177.7949046040911,55.36784251952609,1.2623710397526182,211.95612669146357,179.15649573486957,210.29472618632664,268.50693177840714,1.262036252200619,1.2516092309930593,177.17306592870972,1.2009121288746736,151.8783711812744,0.007551731678206916,0.0074969449503393265
123.27328595147752,290.0000031701843,39.00091019340399,600.000192746798,1.6221328921548357,1219.6668114603567,1.622194932253485,282.70208429114183,160.9741292208713,1.5720265265602094,949.8253095504452,952.1429103005826,1.5713148416506653,279.39000470964083,952.1429103001768,1.5213265928937891,246.5092179043798,1.5212148034135915,279.39000470964083,1.5208007620498663,129.21479039852352,262.46642331084604,129.21479038850447,1.421000894098921,234.49894497189803,1.4202820188298633,262.46642331084604,234.49894497189803,270.51525544671705,1.4201285091037004,1.4114469735753157,260.64115056485747,1.361374910106605,50.844132092573126,174.8744308694378,50.84413209046073,1.26197461040047,210.0012084987856,174.8744308694378,210.0012084987856,265.0600352434951,1.261701019287321,1.2516151016899761,173.05214503646044,1.2009128021841473,153.80100340523333,0.007402159222831849,0.004199563438209151,123.47212361429067,287.4589744293844,39.00608823820951,600.2603901638765,1.6220799856243002,1219.6778729118014,1.6221383083729628,283.4073146889567,157.21053551533453,1.572037559376115,946.5633001236044,948.8815750783697,1.571327103858866,279.4875173670949,948.6144943947454,1.5213115599329468,242.93681905628446,1.521254846423843,280.7399774687997,1.5207602568946106,128.9809174135749,262.66505369171455,129.07518287013917,1.421061080803993,233.90948109990353,1.4203728411101015,263.73555435323414,233.67378166833566,270.14926438385345,1.420179011054147,1.4114500487997625,261.75978048675245,1.3613676368771812,55.50111080022779,177.77140712697548,55.33736849288815,1.262366303710961,211.9200241121198,179.10788026497517,210.27906139028116,268.47353504722986,1.2620299423884767,1.2516104518561177,177.12393993239056,1.2009138321676136,151.82389244871695,0.007542566463842945,0.007462734601791423
