air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289319051,240.00000000000063,32.24863422046066,599.9999587739126,1.6221525214756591,1219.5064057298548,1.6221950000000083,279.4668707409154,148.42965980604964,1.5720033770886006,936.6068710036332,937.5115964436425,1.571314999993685,276.2517668717105,937.511596443642,1.5213093015573964,221.03451592791123,1.5212011781484467,276.2517668717105,1.520795017311419,124.2541588916421,256.18303585819905,124.25415889202867,1.4205722122967925,232.15669341933312,1.4198921024585789,256.18303585819905,232.15669341933312,270.6741167511744,1.4197457407305998,1.4114449954961898,254.2765942209274,1.361375091218925,47.57202158988718,169.10338312690192,47.57202159005758,1.2606517446169625,169.99985648702415,169.10338312690192,169.99985648702415,228.6217970649538,1.2604072621831293,1.2516150921175153,167.25822754037313,1.2009151769198376,97.200105863977,0.0072277409261448525,0.002162023753115849,123.0072549178894,238.69520311473602,32.495906211257974,600.1071132225503,1.622136448055011,1219.680609631234,1.6221789151795802,278.8731956114312,144.63103010509016,1.5719996006647023,933.1121459692248,934.6070855052594,1.5713235667406618,275.6506244395963,933.0203079182519,1.5212731596001547,214.8310995213603,1.521188389468108,276.1202527258859,1.5207834390954347,123.72049774996754,255.7607196295363,123.50100265339883,1.4203986780463072,232.22760171774206,1.4198802254954377,254.98416429320267,231.8285452815121,270.74160002294536,1.4196308580441688,1.4114471028826725,253.75042272451176,1.3613702530807033,48.20295829352511,169.05412465378743,48.114946216236916,1.2606272739527127,170.46361957030774,169.08336631639082,170.73169022395803,226.791518290351,1.2603476807985177,1.251615372156539,167.38777804044793,1.200860449272422,105.35277430171406,0.008620765982737552,0.0015446349307525664
123.29101289313249,240.00000000000065,32.24863422045468,599.9999587739121,1.6221525214756576,1219.5064057297604,1.622195000000007,279.4668707407908,148.42965980607056,1.572003377088695,936.6068710036625,937.5115964436734,1.5713149999937803,276.25176687158626,937.5115964436732,1.5213093014842853,221.03451592758984,1.5212011780753305,276.25176687158626,1.5207950172382982,124.24652244545653,256.1864708661039,124.24652244584829,1.4205722098975855,232.14789233509623,1.4198920986132122,256.1864708661039,232.14789233509623,270.6615031600245,1.419745736311282,1.4114449955135169,254.28020199906848,1.3613750921340677,47.57113613958711,169.10405667879684,47.57113613976044,1.2606519395907685,169.99985788194925,169.10405667879684,169.99985788194925,228.62740275092358,1.2604074545098718,1.2516150920099662,167.25871188307116,1.2009151782953924,97.20918197781495,0.007227719144787749,0.00216219972681575,123.00921782211509,238.7047421599164,32.496397391257695,600.1069856356362,1.6221364401571505,1219.680160932372,1.6221789339562416,278.8765108916616,144.64076248436683,1.5719996200536457,933.1207827213559,934.6175259601804,1.571323547141256,275.65518445441955,933.0315322238775,1.5212733590107388,214.85162093954835,1.5211885753302332,276.12320619113495,1.5207835742378324,123.71645269945206,255.77187371988256,123.4973131198478,1.4203992571550612,232.21940895675175,1.4198805652101434,254.99597856566643,231.82082658579532,270.72846806413634,1.4196313960399722,1.4114471105440654,253.76354447188186,1.3613703047218668,48.20434416945001,169.05957310530755,48.11667284486166,1.2606280614643843,170.4622564981054,169.08944832057713,170.73135504226892,226.80294598462422,1.2603486375316673,1.2516154063194391,167.39313858413283,1.200860668901508,105.36392419062473,0.00861839743505094,0.001546660839445404
123.29101289308574,239.99999999999997,32.24863422044949,599.9999587739128,1.6221525214756571,1219.506405729675,1.6221950000000063,279.46687074069064,148.4296598060874,1.572003377088771,936.6068710036861,937.5115964436925,1.5713149999938567,276.251766871492,937.511596443693,1.521309301412115,221.03451592733867,1.521201178003155,276.251766871492,1.5207950171661175,124.23892024068138,256.1898906365796,124.2389202410777,1.4205722075121083,232.1391306765337,1.4198920947876705,256.1898906365796,232.1391306765337,270.64894558646944,1.4197457319142783,1.4114449955308768,254.28379379237464,1.361375093037252,47.57027136281757,169.1047391083756,47.57027136299365,1.2606521342852746,169.99985925371755,169.1047391083756,169.99985925371755,228.63296661180965,1.2604076465381775,1.2516150919049607,167.25920635691398,1.2009151796443807,97.21826877043097,0.007227703140821154,0.0021623764145871495,123.01116117179205,238.71418707414367,32.49684884741044,600.1068564873805,1.6221364331827848,1219.6797140168803,1.6221789530661006,278.8797494575454,144.65020972632564,1.5719996391923559,933.1291577654919,934.6276737775328,1.5713235278485633,275.6596606327307,933.0424704240213,1.5212735537061988,214.87164616438992,1.5211887587558257,276.12608982143377,1.5207837063158178,123.7123300868446,255.7828220555727,123.49354515920035,1.4203998252000256,232.2112221505241,1.4198808980635127,255.00756478286718,231.81310954417927,270.7154221571353,1.4196319239925512,1.4114471181509145,253.77640744358723,1.3613703577074772,48.205646206867996,169.0648717250447,48.118317857971135,1.2606288349310515,170.46087554954627,169.09537821127816,170.7309828309837,226.81431500491544,1.2603495773672266,1.2516154405564948,167.39833379610326,1.200860884825953,105.37442081609672,0.008615991656233526,0.0015486716542109631
123.29101289304668,240.00000000000088,32.24863422044483,599.9999587739117,1.6221525214756554,1219.5064057295976,1.6221950000000045,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,1.5713149999939202,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,1.5207950170947337,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,232.1304082388251,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,1.4114449955482269,254.28736969118495,1.3613750939276308,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,169.99986060332304,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,1.2516150918018503,167.25971082364947,1.200915180967011,97.22736596504191,0.007227692860603297,0.0021625537750660493,123.01308155263399,238.723504712716,32.49726129546121,600.1067249232655,1.6221364270101026,1219.6792674638625,1.6221789724447575,278.88290869382075,144.6593864533931,1.571999658468557,933.1372792557394,934.63753461846,1.5713235091649773,275.66405643170555,933.0531242605736,1.5212737447442766,214.89117017255532,1.5211889403081045,276.12890949398104,1.5207838368223097,123.70813596717834,255.79358357108424,123.48970367314999,1.4204003827471228,232.20303799085764,1.419881223976981,255.01894061698394,231.80539614158485,270.70244871481475,1.4196324425852063,1.4114471259486676,253.78904636893157,1.3613704130938853,48.206865040919276,169.070029132763,48.11988522519155,1.260629595839832,170.45946204048022,169.1011673970053,170.73055890595214,226.82563034475513,1.260350502243734,1.2516154754980284,167.40336167839286,1.2008610984602561,105.38429999301151,0.008613558055431698,0.0015506672885359442
123.29101289300928,239.99999999999974,32.24863422044031,599.9999587739128,1.6221525214756563,1219.5064057295285,1.6221950000000054,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,1.5713149999939817,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,1.5207950170240596,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,232.12172481872256,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,1.411444995565561,254.290929783212,1.3613750948044943,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,169.999861931657,169.10613011549088,169.999861931657,228.6439712970803,1.2604080297186928,1.2516150917000815,167.26022513931082,1.2009151822635196,97.23647329108371,0.007227688244436553,0.0021627317709281995,123.0149888971101,238.73270700772602,32.49764296647738,600.1065906268029,1.6221364219025551,1219.6788203743836,1.622178992291011,278.88600167679675,144.66831536881045,1.571999677387282,933.1451541813326,934.6471280792279,1.5713234906628273,275.6683664927216,933.0635161603717,1.5212739314033643,214.9102080340337,1.5211891179545851,276.1316624430362,1.5207839638050296,123.70388014384037,255.80416541944209,123.48580019509328,1.4204009293719109,232.1948687180979,1.4198815436576324,255.03011869100175,231.7976929944151,270.6895565121945,1.4196329507800942,1.4114471335480168,253.8014493891282,1.3613704685523176,48.20800575272547,169.0750534411817,48.12137415259768,1.2606303435958788,170.45799234857867,169.10682728626998,170.73007369055458,226.83686578810872,1.2603514102226512,1.2516155103311808,167.40823946346134,1.2008613072223948,105.39356315396441,0.008611100828960773,0.0015526472820113271
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.0168797909341,238.74182312651135,32.49799618663018,600.106453650741,1.6221364177893225,1219.6783735603847,1.622179012602061,278.8890304986828,144.677011479805,1.571999696039275,933.1528136055352,934.6564781108278,1.5713234724414709,275.6726008415886,933.0736829208486,1.5212741133534955,214.92882002878167,1.5211892919401448,276.13436699163077,1.5207840881524757,123.69957155521305,255.81457138754172,123.4818393383888,1.420401466347716,232.18671499388515,1.4198818580220578,255.04111162790568,231.78999646364827,270.6767367742547,1.4196334498857996,1.4114471409687341,253.813638527638,1.361370523794678,48.20907215312781,169.07994997427275,48.1227871807503,1.2606310779348153,170.45647924266785,169.11236168190928,170.72953867673462,226.8480138446807,1.2603523025478738,1.2516155450188742,167.41298113707305,1.2008615116512262,105.40222749009851,0.008608620151921573,0.0015546105898044892
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.01875795878193,238.75086367537654,32.49833097634948,600.1063138368354,1.622136414613748,1219.6779258764489,1.6221790333891075,278.8920040513691,144.6855021072263,1.5719997146032738,933.1602777194685,934.6656112770868,1.571323454509548,275.6767689855398,933.0836325982467,1.5212742921118978,214.94702345937932,1.5211894638075132,276.1370186454363,1.5207842102696099,123.69520962462656,255.82482125139305,123.47782456305552,1.4204019941272763,232.17857450247837,1.4198821675416464,255.05191858616337,231.78231051912624,270.66399233164697,1.4196339398765376,1.411447148497176,253.82561590210145,1.3613705803334692,48.21006551240671,169.0847326757723,48.12412796170555,1.2606318006742303,170.45493166092615,169.11777793607504,170.72895514137494,226.8591032272707,1.2603531800755892,1.251615579820653,167.41759044541485,1.2008617130265353,105.41032022072376,0.008606118078478409,0.001556557517424855
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.02062184870529,238.75980876750054,32.498640357121616,600.1061702461715,1.6221364125939581,1219.6774762351556,1.6221790548145494,278.8949162325781,144.6937922534835,1.5719997328427946,933.1675519592034,934.6745358519836,1.5713234367072224,275.6808702331401,933.0933758616442,1.5212744668366949,214.9648278143384,1.5211896327608374,276.1396156758648,1.5207843291712266,123.69079579375546,255.83490322954336,123.47375731076804,1.4204025123710382,232.17044989043873,1.419882471561691,255.06254377343652,231.77463383756836,270.65132290130606,1.4196344212035443,1.4114471558892578,253.8373865948556,1.3613706369202765,48.21098519542195,169.0893911512589,48.12539411368768,1.2606325112192764,170.4533291732316,169.1230719924076,170.72832883044728,226.87011521013983,1.2603540429188786,1.251615614482677,167.4220691367073,1.2008619105175842,105.41784564362595,0.008603595759950688,0.0015584853051024562
123.2908765280103,240.0000129620233,32.24862916130685,599.9999293387352,1.6221526064356742,1219.5063376297635,1.6221950849594586,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,1.5713152207835703,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,1.5207944288167563,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,232.08761594401832,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,1.4114415572095917,254.30548145401116,1.361375366260703,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,179.70871547772845,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,1.251655630061562,167.27112556942717,1.2009099869588438,97.29060732202495,0.0072012017383418,0.00215788149960705,123.16358825842538,238.41228524325354,32.49688409785122,600.1067637458092,1.6221357421794977,1219.6886646653147,1.6221800318421364,279.13296887034437,144.46969894886837,1.5720073110460897,932.8245281059611,934.2987482794942,1.5713230507885714,275.97524477308247,933.365183472487,1.5212871464837607,216.10263208847985,1.5212036066296268,276.79566317618475,1.520782639688774,123.78016289382423,256.43842508007583,123.5224109440441,1.4204393007455827,232.14416192893765,1.4199335856878526,255.24127432796024,231.5490201198835,270.7217367746795,1.4196609829019102,1.411450479799312,254.19059250662676,1.3613870129550203,48.24706433470427,169.24484466838845,48.17245514413269,1.2608143843175996,178.31143611035546,169.21634671396683,179.0111543816762,233.8467228760303,1.2605112118304536,1.2516227264922892,167.62177236558264,1.2008847769095672,107.02766153316037,0.008569352023402792,0.0015552507496521088
123.29103242055477,239.99999777443577,32.248635182796875,599.9999643633004,1.6221524978931843,1219.5064224171292,1.6221949764181638,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,1.5713149684531678,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,1.5207951675508997,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,232.07885069506654,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,1.411445214948777,254.30857755380958,1.3613740454950873,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,179.99834414346776,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,1.251615838868243,167.25982455690811,1.2009180729308586,97.3378263648288,0.00717547379606395,0.0021504961446869495,123.14335023165054,238.3138547593997,32.40397270382784,600.1066362960399,1.6221352115299699,1219.6940520529388,1.622179725919195,278.9514032725708,144.3386966293321,1.5720073253891231,932.7214159324493,934.3436563885132,1.5713236057709972,275.87804748669055,933.2094591328055,1.5212861432755838,215.47643775969516,1.5212009187669957,276.5915705339679,1.5207847216033772,123.72879256878775,256.35194448361887,123.48057412478909,1.4204293431083574,232.11695693398352,1.4199218313285835,255.15076920829833,231.55446211133477,270.51478953607074,1.4196579416807824,1.4114504201867608,254.120685806691,1.3613906625039855,48.20379699616435,169.1635766445058,48.146276094289924,1.2608352104818028,179.21980785612985,169.12139925111452,180.0564232674594,234.89729238261776,1.2605342393040255,1.2516238727377327,167.5240500837697,1.2008872992088437,106.64403257879431,0.008634098108160779,0.0015254472102801833
123.29101417004898,240.00000013889803,32.24863406601327,599.9999577035321,1.622152524174224,1219.5064023403788,1.6221950026984429,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,1.5713149978513237,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,1.520795001954653,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,232.07043200802067,1.419892092852597,256.21670982704427,232.07043200802067,270.5504693766917,1.4197457254974033,1.4114450237136804,254.31196276803053,1.361375049506993,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,179.99985773951684,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,1.2516150911328583,167.26039885020168,1.2009181202401016,97.38424655637996,0.007163049677759302,0.00214503736072905,123.13902526209316,238.33746306760364,32.39043241903413,600.110476731785,1.6221349111534935,1219.7000398708878,1.6221793598666974,278.9196088372543,144.30434431653885,1.5720063289882718,932.7145323132531,934.3578345045222,1.571322787447205,275.8629117983684,933.1708581905312,1.5212819352940974,215.3402887799414,1.5211950627754716,276.53860590993804,1.5207814913198912,123.72162427447847,256.3472943863137,123.47511363820036,1.4204270963950243,232.1013978007351,1.4199182865056705,255.16333917679975,231.55364068490476,270.4531039768436,1.4196560743372444,1.4114493794113707,254.13348143742965,1.3613875269898652,48.20062256542528,169.15656649453686,48.14521001146975,1.2608402276218351,179.44970674214224,169.1146601166718,180.2849119962226,235.20057070506158,1.26053968966532,1.2516228178776192,167.51243740392158,1.200883255581862,106.58785049047239,0.008644297774302144,0.0015252518775490719
123.29101254965045,240.0000001020247,32.248634257111846,599.9999588493918,1.6221525214109465,1219.5064061265016,1.6221949999353313,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,1.571315000556171,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,1.520795015620278,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,232.0620180124689,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,1.4114449969236258,254.31541063664335,1.3613750960626891,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,179.99986746639786,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,1.2516150846748713,167.2609601700909,1.200918079570187,97.42968344149946,0.007156627916181702,0.00214094002054075,123.14228869900477,238.3502953703557,32.38799960181147,600.1140265259321,1.6221344239931876,1219.704538690646,1.6221788075847745,278.9173093247137,144.29497884472858,1.5720060156138904,932.7360704153059,934.3726436202886,1.5713225276438403,275.8612326481033,933.1656521158948,1.521280279863068,215.31051606285854,1.5211932261564758,276.5253991528294,1.5207803651271992,123.72234770677893,256.35246875826414,123.47768846897642,1.4204271373678317,232.08969272222268,1.4199174642452383,255.18452391182382,231.55172821362333,270.41593129416725,1.419655792695065,1.411448982087997,254.16132205660762,1.3613865735849913,48.202802684175154,169.1665284066876,48.146168755596676,1.2608435907890747,179.5398233718543,169.120402400741,180.36316383258168,235.3653622011115,1.2605433343107224,1.25162227170189,167.52180986401322,1.2008819911317252,106.63232541032741,0.008640070728406153,0.0015299507277263147
123.29101287134228,239.99999999380736,32.24863422058854,599.9999587790765,1.6221525214576964,1219.5064057486113,1.6221949999820442,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,1.5713150000298088,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,1.5207950164876856,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,232.05363915250155,1.419892057668319,256.2232656762588,232.05363915250155,270.5263906231289,1.4197456892156504,1.4114449958328343,254.31884868741966,1.361375098975937,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,179.99986810137875,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,1.2516150834474387,167.26153159719067,1.200918023293452,97.47416491054639,0.007153001895837801,0.002137850075954701,123.14808367400379,238.3951255682334,32.38979075365016,600.1176180754129,1.622133933314538,1219.7089112970848,1.6221782349078024,278.9182387887636,144.29421463054055,1.5720057510157222,932.7694075097162,934.4039854522624,1.5713223735096549,275.8567931158551,933.1744031550296,1.5212784593934445,215.29924371097437,1.521191968734307,276.5182396875545,1.5207796224695869,123.72492369090504,256.3617119390586,123.48180070151041,1.4204272773205286,232.07768527409408,1.4199171088699258,255.20598971864808,231.54877101231128,270.3796706474299,1.4196560908266975,1.4114486299052755,254.19575700818996,1.3613858073703318,48.20615304875071,169.1819041645406,48.14610873484809,1.2608469670099067,179.61874876379815,169.12512856672853,180.42962493478,235.5214593365796,1.2605469827039653,1.2516216566841243,167.53730234474398,1.200881022491567,106.7078418042819,0.00863249532985584,0.0015353856662492114
123.29101289273913,239.9999999992084,32.24863422057024,599.9999587730908,1.6221525214750088,1219.5064057322825,1.622194999999358,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,1.5713149999944434,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,1.5207950164378676,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,232.04529785610606,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,1.4114449957903554,254.32227082827904,1.3613751005407575,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,179.9998686779436,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,1.2516150828049826,167.2621173446334,1.2009179538619497,97.5177208798615,0.00715069044256595,0.0021355067689281504,123.15273920855174,238.463526952249,32.3931722908577,600.1209810888162,1.6221334763236053,1219.7129991587358,1.6221776922158089,278.91590231385595,144.29780847666797,1.5720054538432489,932.804279905926,934.4449503571391,1.5713222819708828,275.8520375977428,933.1875938370686,1.521276725572321,215.2994697608116,1.5211912164579677,276.5102442771817,1.5207791949931309,123.72679613783978,256.3701971096015,123.4848276414306,1.4204272875637305,232.0656860964692,1.419916823207884,255.22277660568471,231.54525439412728,270.3491454669236,1.4196565833765884,1.4114483691976913,254.22979426689318,1.3613853081003944,48.20888002321613,169.19574674522326,48.144850998473565,1.2608499920395286,179.68943123995524,169.12791072237425,180.48912000381677,235.6574862250704,1.260550252533034,1.2516210566771566,167.55179259561046,1.200880339423106,106.79167154853172,0.00862440673463178,0.0015403029378005747
123.29101289312693,239.99999999997732,32.248634220780026,599.9999587738488,1.6221525214756634,1219.5064057349741,1.6221950000000127,279.46687074079585,148.42965980647372,1.5720033770887034,936.606871003743,937.5115964437681,1.5713149999937888,276.2517668715967,937.5115964437679,1.5213093006101748,221.03451592773104,1.5212011772011582,276.2517668715967,1.5207950163640647,124.15030190255843,256.22976733359724,124.15030190630259,1.4205721799794935,232.03699366817432,1.419892050437631,256.22976733359724,232.03699366817432,270.50252203707487,1.4197456808961875,1.4114449957832025,254.32567777185577,1.3613751018120999,47.56139633482954,169.11359756184484,47.56139633481129,1.2608540972343345,179.99986941319406,169.11359756184484,179.99986941319406,238.52819623784768,1.260606485372922,1.251615082540129,167.2627157327002,1.200917877876508,97.56038150341973,0.007149010304818751,0.0021337179046093504,123.15457733613312,238.51822499074905,32.39734472627972,600.1233553616571,1.6221332233966121,1219.7155776946743,1.6221773544095028,278.90917045558734,144.3072963151005,1.5720049997058538,932.8379311275887,934.4884070360745,1.5713221113821816,275.84742486098924,933.2011337681129,1.5212747871043277,215.29846732745926,1.5211903744339752,276.5034868814474,1.5207785981398956,123.72753052686701,256.3803876454232,123.48709308884466,1.4204268574341414,232.05727995648277,1.4199161862820935,255.23747144333427,231.54375809459327,270.3274190837879,1.419657041484279,1.4114480440238177,254.26162028542407,1.361384326318089,48.209068977426796,169.20455107375105,48.14141187309345,1.2608523124064828,179.75514855802442,169.12898413653537,180.54293486049548,235.7710890412013,1.2605529497502699,1.2516204013643955,167.56218551700923,1.2008794297990029,106.879505396534,0.008618666964938359,0.0015433365810231731
123.2910128930277,240.00000000000082,32.24863422076314,599.9999587739155,1.6221525214756594,1219.506405734718,1.622195000000009,279.46687074058406,148.42965980650501,1.5720033770888642,936.6068710037973,937.511596443831,1.5713149999939504,276.2517668713864,937.5115964438316,1.5213093005388667,221.03451592719853,1.521201177129845,276.2517668713864,1.5207950162927468,124.14312930487904,256.23299658189353,124.14312930861283,1.4205721777765106,232.0287263716324,1.4198920468682368,256.23299658189353,232.0287263716324,270.4906666689485,1.4197456767860515,1.4114449957837953,254.32906967577975,1.3613751028769125,47.560772561573984,169.1143757517243,47.56077256155935,1.2608542890312493,179.99987026345082,169.1143757517243,179.99987026345082,238.53311209317928,1.2606066742691031,1.2516150824631573,167.26332509655788,1.2009177993070619,97.60217663997079,0.007147646347848951,0.0021323417495513995,123.15072353808341,238.5579058277538,32.40248288063015,600.1247285614484,1.6221331092374043,1219.7165890686074,1.6221771835071646,278.89714652785597,144.32171210368352,1.5720045005869903,932.8722230290615,934.5276553080711,1.571321959550505,275.8438472026573,933.2166927677521,1.5212728770442632,215.28563439447643,1.5211894176970544,276.4974461582475,1.5207782333297655,123.72662832691955,256.38727159031396,123.48763025678821,1.4204260981638785,232.0512110608491,1.4199151414472486,255.24980073358762,231.5437035092687,270.31182502423474,1.4196571695837363,1.4114477291574052,254.2886210483941,1.3613831010468573,48.208937185834486,169.20993867987707,48.13843735276723,1.2608539445682097,179.82004547900692,169.1304763698259,180.594921221255,235.87499473343107,1.2605552905672837,1.2516198314332154,167.56935896540008,1.2008786487596241,106.96972021785885,0.008613167682753886,0.0015458372078635436
