,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.42119980584452,235.1545229956516,31.498467075296418,600.3243602424565,1.6221943500237315,1219.797261867508,1.6222371220402643,269.8764650782699,149.13823878662174,1.571770369094919,938.943065334268,940.6344056380319,1.5711253063785315,266.708551186562,940.3235956145683,1.520286249263312,195.82070337727998,1.520168851247422,266.7219318396112,1.5197977459198537,119.05462932945179,249.40604566668867,119.06667789152317,1.419790789424925,229.9504465443661,1.4191407521779393,249.48849269346812,229.97974827742468,267.5153729522165,1.4189946989794489,1.4112112448143252,247.4988272527562,1.3603115192596047,47.99417198878439,164.50310758392453,47.913540084160545,1.2603057444251515,188.19681288107222,164.58790882378642,188.3128776810515,251.06370248557383,1.2601059162911872,1.2513519207069963,162.74301653521312,1.1999306838214805,115.87918217563595,0.007122514657871956,0.0030738171706592727
29,115.59542311409943,233.22440359789067,31.1858160642985,600.3578764829609,1.622137961884748,1219.8420808913945,1.6221782594300214,262.5601446116957,144.92962775142567,1.5718760339250273,933.9913233039958,934.9413202848995,1.571267801627355,259.92316477445553,934.4605335197595,1.5207241501691864,165.9303845642617,1.5206061359992222,259.3398479548375,1.5202520437567124,118.78363026335477,238.5339692160792,118.80311916478914,1.4192520779913285,234.68377822983595,1.4186656479633253,238.83900112493936,234.6848388392337,274.9086758105214,1.4185451590486273,1.411341388238234,236.25222510171744,1.360870621595029,48.15241272460369,159.21393916467522,48.03963192685175,1.2599180418210718,188.93842120223533,158.92195631559693,188.11792132651794,251.00693852898624,1.2596807544442823,1.2515168017124185,157.2708372304155,1.2005130697919053,116.38062919680168,0.006916763259357368,0.00319198737312985
30,114.58245838037398,229.57266221198736,30.87870791670907,600.3009784160096,1.6221116366393664,1219.7260619690533,1.622153354843081,259.93457378097395,153.0827653349677,1.5719009327600622,941.2846265637569,942.9678488370278,1.5712991066195532,256.9320273726047,942.7265367682852,1.5210979718173079,167.2072926523258,1.5209739280288783,256.6897194552894,1.5206014674905879,118.23424668461895,236.01031472458067,118.24732118165916,1.4192183602004624,235.3615288074802,1.4186661772813662,236.02509539852852,235.34675570290582,276.46398977591366,1.4185106018993834,1.4113982192994041,233.8924756507143,1.361166201978216,47.8923371017628,157.95919863049446,47.794281238490555,1.2598200383563962,189.03823000951368,158.01148510583351,188.89074112812918,250.91636462658246,1.2596051835751416,1.2515503585789869,156.13193997519704,1.2007659370974628,116.87212469499197,0.006724743930349427,0.003189887404046851
31,121.03101685667187,230.51989403865923,31.03334967685198,600.2765248341644,1.6220482982473494,1219.736364861626,1.6220902636340562,274.0465174810964,142.01249569251092,1.572086790644855,931.2760350489193,932.0956609644461,1.5714219329358512,270.65551644154726,932.1441552779357,1.5219240873106632,198.70628424824926,1.5217892507844446,270.8123083507767,1.521414226841387,118.07361213206907,249.27531235600736,118.17231662065346,1.4202135638999702,229.21840226009593,1.4195629591701064,249.30311490132098,229.12915070561868,268.70857185134975,1.4194279969665828,1.4115803104997071,247.21902426532657,1.3619873629315233,47.61456059779447,166.15742818747157,47.6783298853949,1.260898739359,189.82868930615018,165.8583492443051,189.5237084448957,250.5648313233175,1.2606366457674398,1.2517552776248706,164.29625379782996,1.2015203974499142,116.46323980248502,0.006707178856543773,0.0030308757907482257
32,136.7824395885403,232.2558093480094,30.87578857182914,600.292466151305,1.6219459660114524,1219.7363391839938,1.6219882691230374,308.50736564911347,134.52894701532665,1.5724273792601409,921.2171370641736,920.7478155460606,1.571599186817246,305.1892834512184,920.9998171142422,1.5232429954265803,275.71328637653005,1.52311976447077,304.6986853196581,1.5226762560959992,118.80306050448911,284.87269988217685,118.8294424123671,1.4227347340220975,216.02292488728875,1.4218941620217074,284.5971317034614,215.71931668045224,250.18806906286676,1.4217030110709703,1.4118398443669737,282.67864277417567,1.3632239937785324,47.88096094678576,187.65363006507252,47.69320312216621,1.2635950828584515,187.47831613542454,187.56536368001602,186.91419194539358,248.13913156122183,1.2632586376945618,1.2520616740602306,185.51013590872557,1.2026028594952876,115.8910236499085,0.006830261084365245,0.0030031526998183012
33,115.59115711857793,229.68952512741077,30.722942123792674,600.1284480881787,1.6223408275820337,1219.455449944863,1.6223816457117086,261.17025779094394,151.10220460332425,1.5714799124391745,942.55284021086,944.4321358127422,1.5708789810806767,257.6892097096448,944.2583742595909,1.5190066201723913,170.3160639696403,1.5189117103938585,257.91181172514615,1.5185169034702344,119.09788562165942,240.5666283000647,119.14702443346822,1.4189422348307927,234.16692269330485,1.4183123682390315,240.00559383929894,234.30230819272757,273.3061862059,1.4182223790487574,1.4109203665457615,238.20890625506001,1.35902038098449,47.649058079184044,158.04055297877997,47.76538220075539,1.259348258124543,190.90482299874876,158.39376759022153,190.73716447941723,252.49723270306018,1.259189087366082,1.251032525735933,156.4787299894361,1.1986514984635168,116.72066714258831,0.007303478986967949,0.0029636842514664387
34,118.15720650139689,228.8293889594684,30.74021501871176,600.1094757853306,1.6221114966648067,1219.4592500169474,1.622151250193819,267.1633980481872,152.1513937233405,1.57202163885102,940.1498964194914,942.0021500863569,1.571383976165806,264.1336867861104,941.4688928420618,1.5214433102797895,190.04254134630742,1.5213244901130492,263.7136475374416,1.5209653863663088,118.65489218405119,244.77958826717614,118.63073193765148,1.4198335988780182,231.3383052184296,1.4192447298614808,245.42789383883692,231.40413181168037,270.50010326647924,1.4190770851346308,1.4114999824745438,243.16901909007237,1.3615165569142906,47.6369545298885,162.7807052942498,47.58523643405345,1.2604067370633785,188.8760965613012,162.60993356886917,189.01016923694314,250.62567873937283,1.2602037055042692,1.2516582057721004,161.02562885572272,1.2011152887043748,116.9188889020729,0.006982417708425709,0.0027935626705802826
35,129.68691390101137,229.78728741407616,30.940256841473516,600.0985868846736,1.6220268473868407,1219.4712250003931,1.6220667328653737,292.78869784303686,140.82438774817987,1.5722777799918322,928.3068231554472,928.3489884246845,1.5715172707010074,289.24663084394075,928.022338875635,1.5226033885069366,247.3052003467099,1.5224600089750964,289.4923572166444,1.5220745649815388,118.69740572551908,269.27316784569655,118.73183974669627,1.4215884961930516,221.74471211107598,1.4208590174786133,269.3693179642677,221.341208790403,257.8025625739323,1.4207114062708925,1.4117229899016353,267.42999831027606,1.362627834454836,47.60962063607362,177.96263000340656,47.632328745153146,1.2623205253237104,188.6582144176742,177.66381725883934,188.48559265557867,249.05569156559176,1.2620363917753592,1.2519166806200326,176.10546260582228,1.2020962979184708,116.38968642218592,0.006818217183336224,0.002782456965886031
36,112.7139039211664,227.3847539298669,30.64086943509643,600.0248092319637,1.6223207271989792,1219.300629970766,1.6223589866549906,255.49158289124586,154.04291696046732,1.5715416965514621,943.9951013234692,945.7479301250816,1.5709612422190322,252.11942437419407,945.7118258164162,1.5193558404802627,152.88206013355818,1.5192486477190406,252.20977282255288,1.5188468975726404,118.39937782016041,232.18995988733298,118.43556509902075,1.4185786009388612,237.26912446157272,1.4179996122994558,232.24881160971213,237.38121823758397,278.4283487462371,1.4179072562403592,1.41100344847252,230.31024624218963,1.3594130213065485,47.44694201686465,154.0573883523396,47.395058945514634,1.2590661462618784,191.6070726898739,154.3282598778413,190.9260281885048,252.30716894976024,1.2588401949728159,1.2511399027256978,152.30459469978268,1.1990559838414478,116.98227121417291,0.0070237261949819985,0.0028028978412486835
37,127.98191554978634,228.1706161355273,30.66118710920503,600.1183677197438,1.6219858574239259,1219.4993267982823,1.6220233421121089,289.34008877552907,144.03757815361809,1.5723721062250633,929.964873527818,930.4103096034456,1.571630395672134,286.0542042236943,929.6678278503741,1.5229639737625476,240.1731259320034,1.522806007262536,286.07216079457527,1.522431278341921,118.65030938892019,265.13644060983006,118.70439213712376,1.4214381585870908,223.29854259225942,1.4207069573843436,265.57505820322405,223.03226280775704,260.1699553774918,1.4205595555033688,1.4118183325880678,263.0884109842762,1.3629880936787024,47.40506325359549,175.6091281310274,47.36105449209331,1.2621158702405872,188.10236059640644,175.64380493522094,187.43775468195366,248.93437249664214,1.261900500903686,1.2520106073868202,173.68831893415722,1.2024708605734888,117.44352305951789,0.006893643743414598,0.0026712776895012795
38,123.00221973798548,228.95331965110537,30.54781614462869,600.0594480637723,1.6221990045886032,1219.409076876892,1.6222397275778286,277.356675198222,148.6383719043259,1.5718629524186072,937.1168319978623,938.7455311624307,1.5711804593570788,273.9219801227848,937.912150552403,1.5208156649977393,215.24442020674226,1.520682102575896,274.25805580814125,1.5203108106027396,118.67725298917274,255.79715976793722,118.68839762281127,1.4203006689546784,227.16046464493877,1.4196237168256962,255.2327750617507,226.96123011241107,265.00066497308677,1.419461765561559,1.4113130330360906,253.77694955954598,1.3608066339440736,47.25043297226524,168.36697340669963,47.289334778651394,1.2608153887337137,190.01979139047967,168.29858039497205,189.73302781363836,251.02611118887788,1.2606018955665246,1.2514528915683036,166.4459147310772,1.2003733127229865,117.18110912392521,0.007034134658627609,0.002573521415570764
39,115.9613961158105,232.07567717419838,30.962871699129074,600.0827730806,1.6222087374039913,1219.4547040176212,1.6222491991015044,262.04832043896363,151.16346718339398,1.5717983612844886,940.8708902974364,942.7918952732431,1.5711846865735157,259.57849264872095,942.1189828502735,1.5204857325756118,173.84209984431212,1.52036967911819,258.96371414684546,1.5200269994549234,118.79665002641885,240.0379793697139,118.84421525165179,1.41930731092027,233.71011696858247,1.418726071089494,240.35122463417247,233.7955049572444,273.5702418401314,1.4185838519950835,1.411280473055282,238.39218888426066,1.3605510710691178,47.58185246514433,159.27977590928276,47.52357241899083,1.259849669879282,190.38394937699726,159.31232312468242,189.9383977844214,251.65475172186834,1.2596335002528776,1.2514227891761591,157.59233548827316,1.200193744997095,117.07232988261438,0.007012071637156878,0.0027961690247258583
40,120.71759499755102,229.98916715253162,30.736116483960004,600.0934977133686,1.6220985496978937,1219.5057312144284,1.6221388256915437,273.05029172494403,145.98586565064443,1.572068508364422,934.048247510979,935.1621122820914,1.5714081044469859,270.27737505159314,934.4037674922197,1.521690111271451,199.7164373420743,1.5215574212826215,270.07735496241787,1.521201337824313,118.50765222995423,249.07103500989427,118.55695914339555,1.4201290383423968,229.69968023993155,1.4194997054677885,249.23445638186533,229.65302566677659,268.89733696566594,1.4193568829448038,1.4115449488094474,247.06463302850204,1.3617722207067873,47.32575345512003,165.3156800756988,47.340789391407114,1.260764442610934,189.7570830054138,165.19536844974402,189.1830629750378,250.57322170273744,1.2605246778123769,1.2517134469933242,163.57001651006544,1.2013304775198503,117.48136524239227,0.006945486203530463,0.002610783588375615
41,107.49503820849174,229.71130981412122,30.896805081452822,600.056780997214,1.6222762780525741,1219.4126369044372,1.6223157161888377,244.47530089260093,154.0013230833214,1.5715796082245446,944.98085205589,947.379126770199,1.5710362614179743,241.818643365508,946.4973190543242,1.5197032989291375,117.05385080012356,1.519580027301414,241.84971369546983,1.5192523148533257,118.17262836005146,219.47730621223917,118.18899939040409,1.417939963222974,243.667729350184,1.417464368159014,219.3628578145561,243.5204336637565,286.95967218783215,1.4173651661534563,1.4110960325392972,218.02558859456815,1.3598127742325539,47.2850843163692,147.01008314345438,47.2422324640936,1.258445025925347,191.32899063800104,147.24647966865302,190.54180654529807,250.30821629388635,1.2582134251678991,1.251253907854284,145.70339583559598,1.1994777476654477,117.63311504422902,0.0067763676165222535,0.002785419643192297
42,128.16746711081282,231.85035816551817,31.1047971311645,600.1386442279711,1.621930731526187,1219.628276238939,1.621971782105554,289.2053156165422,143.89146201703096,1.572441863216048,931.1439959878354,932.1755867294216,1.5716988141782575,286.56330377703483,931.2975848339936,1.52346567135178,242.57230615872504,1.5233433841805075,286.59700985779364,1.5229582768049934,118.02718891332806,264.6591083213227,118.13360246850988,1.4215206519019066,222.71439426757715,1.4208038240524012,264.9970508767754,222.4892307961151,260.1893815731537,1.420694134503488,1.4119294404672924,263.1890124592071,1.3635003325345663,46.947187822475826,175.4998756624972,46.954412332554426,1.2622471703464642,188.0533308573655,175.75375256237888,187.44823980363017,247.23666829311287,1.2619808763101674,1.2521104022548928,173.81387913070353,1.2029253518704965,118.00744717165357,0.0068234902135873715,0.0024414685603540622
43,119.73770817976936,230.54234095651182,30.7969195577103,600.0624994207658,1.6222329539886615,1219.4663788511496,1.6222752743122026,270.35110999160355,147.07032136991452,1.571765570954272,936.9754809469565,938.092849225787,1.5711173270487333,267.61734312637196,937.6159734607794,1.5203774736722937,194.70279483770298,1.5202701081495775,267.54360640752475,1.5199034247483987,118.33518163728986,246.4917396626442,118.38197127950707,1.4196608109466307,230.5424535016882,1.4190250621935485,246.62112610082193,230.51105221855389,270.55795612346736,1.4188810196842623,1.4112240813845807,244.90246705627985,1.3604235483656328,47.00195183384647,163.1861566906252,47.03922689021687,1.2602010237469883,190.71734853795735,163.44112120192662,190.60299986822628,250.82008062218986,1.2599879713709663,1.2513665935613567,161.4112173782797,1.2000226960597238,117.71839815637038,0.006948466434426952,0.002521045158684256
44,131.18360912894806,229.86054250822457,30.932329249958922,600.1052302658801,1.6220306917638216,1219.5295744110858,1.6220677291764183,296.47523785146103,128.58447501532928,1.5723075677663947,918.873194835536,918.419601501713,1.571536442885577,293.49288898995883,917.6771456884774,1.5226177258392868,244.1250955148279,1.522475334886773,293.1240207825373,1.5221002485044073,118.81634892360977,271.7235181384791,118.91913576303025,1.4217795520543448,220.76341750570415,1.421042997451545,272.16377587839577,220.7364311828685,256.99891115164843,1.4208455550754913,1.4117518165606922,269.6869117521309,1.3626636445646951,47.17830946762676,178.97157745535824,47.08938343519557,1.2624696721691249,188.10266577135383,179.09817441052462,187.88003362436123,248.0011815393437,1.2621913166352783,1.251951292355271,177.06876908891573,1.2021212410648947,117.46970928920591,0.006949452590692617,0.002600813195642374
45,127.18843138148576,228.50027201392354,30.448218260904216,600.0402199673064,1.6221850646555562,1219.4133976061041,1.6222238947475156,286.9211068907015,143.06039332518145,1.5719569060959455,931.3884593093259,931.8064024452824,1.5712364011587918,283.92221302635016,930.8821061111418,1.521053699608522,235.58263086223528,1.520927630361218,284.0148902282988,1.5205145293507574,119.05924975228913,264.461543457887,119.07228715892717,1.4208789385090361,224.0314971281696,1.4201564206087962,264.36309006531246,223.71791072399856,260.7733348037224,1.4200232005745952,1.4113653837293503,262.3361132801074,1.3610234449634508,47.0583605407751,173.094035089149,47.033283883396294,1.2614235562051699,190.05400035289037,173.53398734512,189.21801252937112,249.50639388542604,1.2611862715634277,1.2515208881291908,171.42821192021918,1.200562887739738,117.88196006427687,0.007143540364431661,0.002407157662393834
46,134.78091047323846,233.43062728096513,31.052867863806213,599.9860738226553,1.622068731853254,1219.3712601186642,1.6221113378464744,302.801994156784,139.4072432532554,1.5722603787245264,928.1176560347134,927.9970460238369,1.5714503941156066,300.05646438837704,927.9826938878616,1.5223940894473225,272.0185001122434,1.5222671230737443,299.80992073932447,1.5218789957571002,119.52243910439715,283.61856760810707,119.55614226532869,1.422407554836655,216.80037208668008,1.4216405435719819,283.8784799192453,216.78451653857815,249.1705313426914,1.4214529029658685,1.411680380180407,282.1992665729852,1.3623439424043866,47.159030263092646,184.50389116810294,47.09279858403326,1.2630654837377737,188.4467358404124,184.54639573224884,188.42506331161553,248.90315044794508,1.2627645808512618,1.2518652767099125,182.76798105488902,1.2018084363486028,117.49463967007391,0.007313518436588429,0.002354925610114352
47,124.13449965473244,230.82156319374266,30.881546024532586,599.9358825637688,1.6222638161921832,1219.2836042072117,1.6223039359030065,279.40379405134684,141.44276901293046,1.5717959993036656,933.2188954567496,934.3366113132384,1.5711067563638597,276.74693048099886,933.7102983189023,1.5202728505891212,216.39025957583937,1.520141829392182,276.5896569871865,1.5197677181119702,119.48731854222066,260.0302769590906,119.50076466187366,1.4204231171569295,226.0542903129114,1.4197316513822311,260.10853147177255,225.91779871632048,261.82938325557586,1.4196118581008585,1.4112182427281177,258.5694085872729,1.3602984608395041,47.12238616659896,169.32937717442636,47.06559616454855,1.2609225669241704,190.65698008120498,169.64298371600415,190.86332175966578,251.13402887067184,1.2607112474160151,1.251361804435006,167.73996156481644,1.1998929916803576,117.90477503916867,0.007599901380369772,0.0022477939624108243
48,124.22174817133057,230.04161267709677,30.776999479943914,599.976687301694,1.6221543578025286,1219.3746425776258,1.6221927138635857,280.5698342493488,146.5879671522265,1.5720326837841874,934.7380165964331,935.7398946781891,1.5713388768292662,277.4027565492116,934.9714713148751,1.521320719914127,222.3452160217464,1.5211949702270302,277.304028079677,1.5208058606155803,119.36244847579506,260.0906606910873,119.3237575885871,1.4206856081476023,225.84697756587,1.4200057456402195,260.21918666245153,225.67360398873603,261.6642529496904,1.4198511014290895,1.4114610736009061,258.1941008619807,1.3613718901488,47.11182330865301,170.29506862161486,47.096954941480504,1.2612613847164449,189.90795307198968,170.56361509249416,189.52518835185825,251.18282315277395,1.2610146629341856,1.2516280123411605,168.5614009496043,1.2009451865974907,117.70518765825224,0.007598313567881797,0.002188406006319514
49,122.54375131522384,230.3483808131064,30.872649672173374,599.9897303418742,1.6221745751441337,1219.3912560346712,1.6222137574671547,277.1268633376176,147.51871692592428,1.571959960265621,935.9136663777344,937.0859329961474,1.571283548553322,273.6387143528431,936.443750528489,1.5211016242406108,212.74839129937897,1.5209648286453197,273.59311869893895,1.5206001008714773,119.22794485154122,256.2297347383933,119.21351475281806,1.420385688292234,227.4405242465181,1.4197294414754813,256.1637008531018,227.29687064181613,263.95485017588976,1.4195716864926717,1.4114053485770763,254.17848510903886,1.36116195731946,47.13605533649711,168.268144514748,47.1277846466286,1.260966264932287,189.97250204245682,168.17619343403314,189.72173378681882,251.77435551313263,1.2607143523724222,1.2515646598626096,166.3221012566019,1.200741113408875,117.6203687069752,0.007594892421248136,0.002187305943603171
