,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.03796442243005,182.48956145293477,25.031798523824435,599.5536096723587,1.622284548081261,1218.9135680127358,1.62230213500686,262.68762277624677,134.85798273459932,1.5718064774152616,924.3508926404926,925.5030892574547,1.571216496564142,260.1455797752752,924.0425436150974,1.5206709040799282,155.75829160429512,1.5205937642406264,259.2173138163575,1.5201829280341184,116.06535868479378,237.31011112994466,115.99433537236308,1.420712130272427,344.5982731412686,1.4201718676493598,237.45201410104798,344.6569299767296,374.4149281677689,1.4200122923771354,1.4112857995456296,235.21797126348866,1.3605784128367853,59.077840287981445,170.52080181502944,59.38478763342545,1.261835294157469,240.2774018917477,170.51678052496442,240.09413903479728,294.951420110794,1.2616095953822357,1.2514107388133386,169.21957738289552,1.2003115490889482,142.224271180832,0.01569236204935885,0.003149789205526789
29,129.19681739475823,197.37341097182795,26.668388829819786,599.5896390684218,1.622116902964614,1219.0583887285347,1.6221443313080677,289.45249925745367,135.4554498936196,1.5723427268832042,922.6297194896932,923.1412251066911,1.571622522204271,286.4162363942239,922.4829445684109,1.5230238600500772,231.73084918041707,1.5228913358319704,285.4046908854549,1.5224555020231105,115.91212179244383,265.88573445894014,115.92677990440811,1.423426118237875,320.5243004320567,1.4227343014894949,266.35962758187884,320.8501094417642,355.76429533105295,1.422498006024484,1.4119328811996956,263.14415727715874,1.3630831624727748,59.02918747423356,190.24669855612072,59.34687756785001,1.2648086642671594,238.90964575564092,190.1998174651678,237.57489436325665,291.37334340749516,1.2644861750481509,1.2521685452840519,188.4904062255697,1.2026809421664633,140.1826306039696,0.015281248812569868,0.0033983062875656534
30,125.69672666429264,191.36657706983286,25.957343686724325,599.547173381415,1.6222791137099726,1218.9120759829589,1.622297608474265,282.3828428842185,130.09319332725957,1.5718902351641524,920.0498508643225,920.653002670005,1.5712016135354976,279.26442364650256,919.0504671369392,1.5210085477910171,208.7978263065295,1.5208944983000499,278.5538806258366,1.5204998985835536,116.12657071985419,257.89791064894507,116.15553453157872,1.4221879228342686,327.4604297750877,1.4215408471879387,257.70040444719973,327.95815855858814,361.3523347946647,1.42132888173833,1.4113264283490385,255.90866007558216,1.3609087949331238,59.13177839108432,184.18156367881082,59.38843648816003,1.263409891971604,242.355291554959,183.84943790047464,242.14226880268578,295.7129362911202,1.2631779815042317,1.2514518851237633,182.11326130111726,1.2004963870056387,140.86208461867682,0.01575642531088882,0.003323167150365762
31,120.82527612452432,189.4898183177179,25.83897050161923,599.5718822669562,1.6222798663791616,1218.9495015732812,1.6222991922477101,271.3434132122593,135.45897654259815,1.5718314327175547,924.9876800165315,925.9197091275573,1.5712025776260052,268.68284524748634,924.2644205444261,1.5207888311495887,183.093648513112,1.5206853689902546,267.93908376868643,1.5202952163384043,116.31252648697475,247.5521779460427,116.26177715715822,1.4214155105258037,335.9985374765114,1.4208318561534699,247.3505047460223,336.20006696011995,367.4163696913912,1.4206511455062718,1.4112906984727018,245.51830543657968,1.3606549253833589,59.19819321572679,176.80622918151764,59.4829123043073,1.2625444422447063,241.7906508494326,176.64957849109476,242.0060098925536,296.22177121156074,1.2623122766072874,1.2514077952928118,175.469202145112,1.2003190390148941,141.25621943155687,0.01559892867248232,0.003335186577717519
32,130.29883452130593,196.4847174466593,26.41058295014126,599.6094253896637,1.6221419456759114,1219.0842978639382,1.6221682620343016,292.7859255805331,131.7897561763412,1.5722990045990566,918.5232417721687,918.0828307903583,1.5715669198202253,289.5033928580753,918.1421067228683,1.5225861309581148,235.75778368203322,1.5225002928122315,288.3592135705027,1.5220682402971162,116.226156036643,267.98950372785987,116.30442825630215,1.4234991352774562,318.8955388905026,1.4227909490539663,268.57323962763866,319.6156883948612,354.63604436679407,1.4225292955170015,1.4118271978505417,266.03576805397927,1.3627338280835612,59.18904486376938,191.31741699333648,59.539278489684904,1.2649830699445632,241.78681883798916,191.67795674474522,240.7309822527143,294.8331713526705,1.2646734239531352,1.252063306290918,189.8697562316122,1.2022825034902738,140.0293197858806,0.015434432704884066,0.0034322262344386356
33,127.95856225530677,194.87192025720032,26.224219798033285,599.6125512934294,1.6222591351461375,1219.019394541065,1.6222802974312385,287.1599510513744,129.1943437180206,1.5719371181286605,919.083520431509,919.5711630678895,1.571223972405938,283.87889572488695,918.1484781350808,1.521139479897094,220.9616834484826,1.5210244135583284,283.0216979461422,1.520624370307063,116.38855331464396,264.2208891468516,116.45035541535967,1.4226948162181656,322.636220523217,1.4219994322170029,264.2481719782117,323.30515651608357,357.2016572909061,1.4217664414695128,1.411369242246855,261.8208157322187,1.361053357662767,59.37617136116503,187.97466377552558,59.691405029779446,1.2639607967242428,242.5439686732392,187.8800772965147,241.74069872606833,295.3824205811011,1.263684562489112,1.2515040537505786,185.89309934884034,1.2006364324375811,139.3305697229544,0.015772121524274867,0.0034648252897340514
34,123.92888974156241,192.49990006549137,26.026985401375406,599.6537948435573,1.6222590813980529,1219.0658147433167,1.6222807740127159,278.7533952023843,131.34110894344585,1.5718946237194193,920.9797699139785,921.3050859938519,1.5712272287034743,275.57088369797873,920.0743830833608,1.5208896113345338,199.4992947017025,1.5208250273420632,274.68668149405477,1.520411700672158,116.53662070546939,255.6523691048713,116.59566523926253,1.4219963398094615,329.6701293997549,1.4213706793614478,255.1609532705693,330.0143348801827,362.4684894641502,1.421172486154336,1.4113303594152944,253.40292957521237,1.3608239445986916,59.59188102647551,181.91908395267296,59.803002240645874,1.2632170372697131,242.81899584293262,181.8575010723931,243.17749287479313,295.80791788547714,1.2629643057412638,1.251458651051693,180.33938029467697,1.200434603170946,140.4167646986935,0.01577017840380356,0.003528686530650502
35,127.96704082095377,200.16906998034014,26.761424417157237,599.7181145949598,1.6221753240620937,1219.2199422685019,1.6222016299701283,286.73492946343976,133.77846616072833,1.5721116186224176,922.7793673395955,923.8728363832388,1.571408770453865,283.81102326002235,922.6037966680883,1.5220008466487494,225.0195743649002,1.5218910711920002,282.58729480303737,1.5214757850697567,116.44308538854345,266.1103394995764,116.49398741371417,1.423095806732774,320.853905144635,1.422382604262583,266.2940718235309,321.29149690777695,355.14704534012924,1.4221832660742875,1.4116377457059766,263.2113065677545,1.3619517746497272,59.58197385443242,189.19530998424898,59.903165310570714,1.2644121163936028,242.31027160116227,189.13610457103644,241.45810024344232,293.51674336637507,1.2641243353614293,1.2518152569074934,187.15452947441796,1.201570311246381,138.86320364091256,0.015562823341239838,0.003701641991433262
36,131.57070992386542,197.67257820051347,26.386900740638186,599.737569323346,1.6221863375003736,1219.2225637290317,1.622211877408106,295.36632369563677,128.2844620671972,1.5721261818210155,916.7593504130048,916.3022809398858,1.5713752447147715,291.8504486625411,916.2754603204995,1.5217862494137664,240.24145679488691,1.5216778910885793,290.714136590461,1.5212700078889192,116.5555928422788,272.55030198852523,116.66012032657295,1.423529855757098,316.1662298183701,1.4227796831798754,272.784229868355,317.08832235949257,352.0924439350439,1.4225268294223814,1.411573329060992,270.11275339581863,1.3618409761040164,59.744206305963786,193.87319268743374,60.143530132676915,1.2649637315573319,242.80800044235542,193.92073080239854,241.68201950567487,294.53989558036886,1.2646677310693542,1.2517622748967636,191.86559260726779,1.2013752890620522,137.71937013275993,0.015635291035336948,0.003672819270537728
37,122.21199205286469,194.23151705223813,26.43349917395956,599.8005836553995,1.6222797103180693,1219.258670331283,1.6223030113331214,274.3511996034646,135.98635970951665,1.571732138984898,926.2240757421037,926.9054855460164,1.5710846237588245,271.32706847709386,925.8658547072838,1.520303417790284,192.694663711312,1.520201816528708,270.55121924779587,1.5198027915814933,116.7595142864082,253.20030333855124,116.833257506542,1.4215978295907654,332.277024760302,1.4209750403452073,252.52047370957064,332.2177716623511,363.6833600283618,1.4208177026400448,1.4111352228149872,250.82980930763802,1.36010328874916,59.94295635416778,180.08172149564655,60.18269131850844,1.262676130040787,243.13487101848034,179.76249033978024,242.8965075453715,294.93767605784524,1.2624353445030299,1.2512187825075873,178.46901596497955,1.1997209384979817,138.3288568138389,0.015572727817464889,0.0038692503749514565
38,123.2827400325928,194.8346966725355,26.386042283297552,599.9056214562735,1.6221725623213996,1219.4525173040233,1.6221988185759282,277.0944279953745,134.560008083735,1.5720172871578573,923.4837578227587,923.888452524506,1.571360320265046,274.14568426434045,923.0157923019946,1.5214941643111703,198.65806646540665,1.5214374099050534,272.88086092712285,1.521013590003133,116.40269672342006,254.64981211375863,116.5153879551096,1.4221478511149186,330.15646949257274,1.4215052750013224,254.58560830007534,330.68842138175256,362.29541404767014,1.421328510914949,1.411518312230515,252.1190872381756,1.3615089963279683,60.00036689166836,181.93553509298926,60.21823210831059,1.2633713786162168,242.46441735180622,182.12944165501972,241.98498945558728,293.37674532022675,1.2631379960509808,1.2516852599242139,180.69964459385668,1.2011227207695696,138.1125327716394,0.015413468307185612,0.0038412922473997045
39,130.8243422243826,197.7287966583211,26.517140150747792,599.9694936629913,1.6221059724542064,1219.5784755088448,1.6221353921831807,294.2824300072982,131.2355285302596,1.5722370816447475,918.0916652656549,917.4935747256384,1.5714958866693076,290.5945816482312,918.1085412055675,1.5222758308509559,238.92956850763352,1.522188323850472,289.4507883561482,1.5217704871626792,116.29023130816782,269.81410894250155,116.4749713659256,1.4235208677939941,317.86145223136435,1.422783032229131,269.94157842644836,318.7870670936237,353.44045035236644,1.422564122942975,1.4117269630907383,267.67044500414397,1.362438264408762,59.907001554963,193.01973786150808,60.24809780718428,1.265011367850074,242.3387026538071,193.33830722215012,241.54927121247795,293.6946051347922,1.264763323169599,1.2519526562041856,191.40923702793035,1.2019413724300032,136.72774827299293,0.015221842120202212,0.0039062388054375238
40,123.11486047862707,194.15039294624776,26.339672480684367,600.007400294569,1.6222357273270913,1219.5538660370055,1.6222620392008453,276.77839951203237,134.66325034418438,1.5717748838339125,924.4315685639393,924.3447957774634,1.571116170957527,273.64295480478387,923.8496583762695,1.5204119182884615,198.13284200546963,1.5203259353981058,272.94566554620957,1.5199211931543029,116.64268949585708,253.97231786970974,116.77993801207501,1.4217207747762255,331.43108200505844,1.4210989963726464,253.01963831762285,331.73628409531074,363.45557989505744,1.4209451226076582,1.411164429140451,251.9005272975497,1.3603023710024558,60.085523958380534,181.47700390088144,60.307042634660235,1.2628351042445165,242.48550577607233,181.1962710964606,241.91610595955973,293.84773731121686,1.2626176450914859,1.2512656920755212,180.10344898213515,1.199882917505102,137.46943894038677,0.015278358770014695,0.00407612746403918
41,126.21908358626234,194.4340454021106,26.22432464778481,600.0819472414972,1.6221264393078492,1219.7068019876558,1.622152867387857,284.01652208315465,131.65009310884162,1.5721012782019408,919.6517350871914,919.2570329495252,1.571410114910706,280.74641411574567,919.0261516394182,1.5217130183337326,213.04815642809675,1.521657816015352,279.63680392953535,1.5212359749466948,116.56241231576824,260.5069254198819,116.76205654283959,1.422664909944153,325.6345802538595,1.421984461773523,260.288234319005,326.26373287615644,359.0356561088401,1.4217996871588252,1.4115858994284856,258.04062949844183,1.3618025723612153,60.141329708304944,186.21736149056812,60.40264983194705,1.2639708456485277,242.24277875444886,186.618321129047,241.54945663238652,292.85797836354027,1.2637292666013298,1.2517719349102274,185.09199079877516,1.2013803823997262,137.404594496631,0.015242332423990968,0.004035735406089306
42,128.70539466364497,196.35028845522237,26.346309688393063,600.1025132387437,1.622132413697122,1219.722915255792,1.6221595613779662,289.3539197870135,131.0202382620435,1.572082200032781,919.1452971808455,918.9185837974222,1.571361095883232,285.9028971734828,918.75112018887,1.5216402267966664,226.68258398409483,1.52154667547443,284.79836153221703,1.5211381150272212,116.56244634692123,266.15176658317824,116.77763082010136,1.4230263236301204,321.31819972177107,1.422313348228403,265.8538862040541,321.94941156666584,355.7843113569617,1.4221239478143615,1.4115369351570568,263.50702455875523,1.361687069287549,60.21492203099414,190.31607647480556,60.49281291435269,1.2643868800410645,242.556299097158,190.35949787545752,241.9012847282027,293.1371427431017,1.2641600369932278,1.2517159015995607,188.57980946388517,1.2012398918568035,136.65096696303618,0.015214457354739712,0.004125322918020428
43,124.58586033695754,192.3257628596262,26.00193177168481,600.1046011250106,1.6221881270987175,1219.6874530381347,1.62221542166359,280.61944745216346,131.9003212825881,1.5718977272350079,920.5877763489574,919.7756501546153,1.5712185907902732,277.19828219737735,919.6485062425152,1.5207561981565656,204.09268225045156,1.5206749456508606,276.51560169168715,1.5202870550509198,116.73108518475932,256.89732136950136,116.94247686095031,1.422051751989261,329.0329031567134,1.4214237085817671,255.9499906374472,329.4558762746124,361.8268483415801,1.4212683720813193,1.411289867407305,254.67622362161705,1.360750869491363,60.400055356241275,183.7401010780343,60.60278632581927,1.2633048234793633,242.6037295097659,183.70952911366422,242.6260478860921,293.8624586266294,1.2630856174885894,1.251424767827831,182.425034980067,1.200330824868026,137.1017922197211,0.015267660909178088,0.0041516890778822415
44,120.46880099028323,190.97640656665124,25.924577411248606,600.1787058486965,1.622174990325252,1219.7783445452596,1.6222034128104195,270.7762356712641,133.60429630888407,1.5718585350286112,923.2584832965107,923.1423387804184,1.5712253462904846,267.61178414440104,922.5663094671485,1.5207874638229544,178.59201645021056,1.5207163987218746,266.99033686180826,1.5203063282239164,116.53977728739281,246.84001343274326,116.7064829820234,1.421404636613189,337.0702748755633,1.4207894962888417,246.5719018092039,337.28755260255156,367.7609824443867,1.4206427951456075,1.4113043668036438,244.50608389559432,1.36073820750252,60.42660177830521,177.4142629459114,60.61330848924903,1.2625649309215636,241.9098264053234,177.55343472073756,241.76048921097458,293.1686300010676,1.2623335351702352,1.2514368739204949,176.3516889151566,1.2003449519321092,137.16909848247386,0.015087930255407283,0.004144232455493704
45,120.12544630941959,193.32061563107288,26.316980154772974,600.2178619170377,1.6221355387137821,1219.84358019313,1.622163903144177,270.0053854696469,135.37480382086557,1.5719362895201296,925.2766571065182,925.9765325204372,1.5713041815134936,266.8237095650227,925.0381994362155,1.5213053172614877,178.48930340208744,1.5212239639209404,266.18346034665245,1.5207915164880466,116.09140960939865,245.60159264103845,116.22385778029727,1.4214791165133995,337.5420982084603,1.4208598106805785,245.69046006861163,337.83345732272244,368.25283639318627,1.4207195390947234,1.4114410295393884,242.96849865685274,1.3612764106068236,60.33155442583569,177.40755013074002,60.53510443967156,1.2626533874437265,240.78494562676693,177.51748167077167,240.29086955777228,291.67463134581226,1.2624291053126253,1.2515940492228785,176.06824512430106,1.2008801851844222,136.76198164335617,0.014845553619302765,0.004177609757667443
46,133.03579223959403,198.00561301014417,26.613402416376182,600.177631063949,1.622013452541631,1219.8626903280021,1.6220501801499643,299.7841819344247,132.38677124071268,1.5724183062374821,917.3628648285376,915.5826765133652,1.57163905776996,295.3215124213759,917.6154247866708,1.52290618875836,252.02507871764146,1.522783815087242,294.7175999727589,1.5223668056792736,116.27311132840876,273.1458682612273,116.43172649168655,1.423969697089038,315.30066781033355,1.4232136703139475,273.4193498467912,316.3681627298846,351.85319821985104,1.4230205332885575,1.4119154497020627,271.0424992703415,1.3631932512790925,60.330010098247676,196.61142908570048,60.672044540829496,1.265573726326097,237.583522569668,197.38357178745937,237.10138136212055,289.10691927320397,1.265355552346286,1.25218302042633,195.27682982328596,1.202653351648923,134.47230459161725,0.01480431645586364,0.004223502228178326
47,118.46589603384523,191.3364269914002,26.201155765190258,600.1423434137611,1.6222676286502153,1219.686013987905,1.6222926623788383,265.8079007499494,138.19824986821567,1.5715517367222018,928.1222676068173,929.0515608513964,1.5709382206383473,262.76666237068616,928.304074145469,1.5195733078632463,168.18382886766807,1.5194151592507217,262.2344877975969,1.519076233114319,116.67383739405408,242.2094896103749,116.66089457480385,1.4206552286788694,341.47372306011596,1.4200616052832937,241.99698173693676,341.1808875579249,371.03773975659897,1.4199526614191706,1.4109161195444027,240.49102395247985,1.3593420864144712,60.391064294721794,174.08354805827634,60.61734076894553,1.2616702965219861,239.44094796160945,174.27657334931263,238.51274826071904,291.0461614793562,1.261395298999905,1.250971065426532,172.88337291986673,1.1989477097839205,135.4813715737282,0.014908281920480462,0.0043138553125818
48,114.46275475516632,192.08237975064634,26.449744696398543,600.1978334739571,1.6221648513999443,1219.8118890218682,1.6221911394367612,257.56001104733275,139.12728572840314,1.571826028973042,928.2890095249913,929.4007024184892,1.5712450915535388,254.4645308929969,928.6784572681124,1.5207878538642186,143.4705524102979,1.520682405408415,253.90171946234994,1.520290908058538,116.12257383023011,232.04200633895982,116.2508181877676,1.420428694861372,349.6910343831159,1.4198456672759456,232.75739233079307,349.46889400510076,377.0772843886974,1.4197364841792672,1.411330138529149,230.0046570748314,1.3607395008145806,60.39947130330884,168.45071421197795,60.68515762729265,1.2615239268626446,239.28454008808114,169.19979118909245,237.9523165871168,290.1352939500807,1.261320354202331,1.2514574244145824,167.50290153065149,1.2004337278825177,135.7251741286517,0.014901045958013786,0.004190159642659912
49,125.47803847049629,195.15606370396102,26.58071987507703,600.1998981835095,1.6220395130235752,1219.8378104819435,1.6220686997544336,282.11254826102,132.91229243018591,1.5722639912629144,920.6388195034799,920.2947368323067,1.5715725615600484,278.9608323971296,920.0563869324953,1.5226568638387823,209.11113352918701,1.5225541966886742,278.25405556037117,1.5221324374690597,115.69265011323203,255.92649876780538,115.87602137301351,1.4226084525058624,328.85372642682324,1.421934007101435,255.68682385047572,329.4822737490542,362.4196086201487,1.421782159765962,1.4118412993844294,253.2955183342388,1.3628239364648895,60.32418232220211,185.60519739987325,60.51364267910695,1.2640533298533827,239.28094912251885,185.92346940171964,238.19998813963502,290.2387001013511,1.2637806206238231,1.2520704596556884,184.32904122739703,1.202364772863464,135.8168942204734,0.014802308553120433,0.004204502417930662
50,124.73602141264101,195.35266779003265,26.315711764028798,600.156430083372,1.622152135272482,1219.6988486864516,1.6221773796792238,280.3875804072243,135.36044476659941,1.571944076971181,924.4788705419379,925.0082541047537,1.5712600960289334,277.2312466213772,924.224366246793,1.5213625155502117,208.49260657602056,1.5212315438931288,276.6449599645953,1.5208306525440753,115.85964329074447,256.0614769314334,115.97534688830429,1.4221542275236276,328.8698398120096,1.4215141865798848,255.41222480415618,329.31929820924756,361.83276635967,1.4213983716196457,1.4114146126243472,253.35839525985293,1.3612932204225223,60.456198359537105,185.1762280784068,60.61957436400393,1.2634136382660368,240.15964170782553,184.88082197160358,240.39217681514216,291.73211655769177,1.2632303405485301,1.2515577535170996,183.32012111946793,1.2008616589769356,135.96514783612238,0.014984273697957944,0.004281007168506821
