air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31206069786144,179.9999999999996,24.158890305388567,599.9999587739118,1.622171112714189,1219.5064057292466,1.6221950000000054,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,1.5713149999983949,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,1.5207950054048438,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,223.7641358962643,1.4194262864896117,250.45565807035734,223.7641358962643,263.2598728295364,1.4192881466064309,1.4114449985955129,248.54863595689338,1.3613749969556332,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,149.9999257524198,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,1.2516150218647906,160.64482235977988,1.2009149284523866,88.87517132515947,0.009862694049469996,0.0004592759797415502,123.20440371592018,185.26524544526364,24.83567604131823,600.1356898451136,1.6221385625759295,1219.73622715859,1.6221645826861775,276.0236279621851,132.40411053887087,1.5719874513002687,920.3830973803726,919.6448321597098,1.5713252126110147,273.01009890583435,919.2474655431901,1.5213307806478589,192.28862722218653,1.5212031309282132,273.0763438486697,1.5208145088631884,113.66501538708513,250.6964475153246,113.76674310207652,1.4201635127667704,224.10185181881496,1.4194558045691694,250.8116210107985,224.12211196042142,263.7996920109579,1.419340280089774,1.4114367166662758,248.151401412483,1.3614577686049303,41.35390943029192,162.8721671024676,41.308657055433216,1.259842514279731,151.21787176242836,162.31214120333402,150.83818326208606,215.37580416451854,1.2596456537288523,1.2516264005990727,160.87762713937232,1.2009527578377057,83.68561785212789,0.009619581710145621,0.0005029341115650643
123.3120606978178,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,123.20454179772253,185.2667406837968,24.835855685817663,600.1356841275921,1.6221385685168184,1219.736236872766,1.6221645895146124,276.0239187351405,132.404416583889,1.5719874379983791,920.3838043742545,919.6453539658904,1.571325197365439,273.01060201831996,919.2482636979461,1.5213306937362174,192.2902163461849,1.5212030634657947,273.07655971700257,1.5208144150320015,113.6640221756264,250.6982142805643,113.76575047590119,1.420163557588659,224.10017476667983,1.4194558427162474,250.81309254743095,224.12046368452002,263.79670489398626,1.4193403017453077,1.411436698376905,248.15319599091404,1.3614576945528603,41.351954678175,162.87181365890615,41.30676804819147,1.2598425706572807,151.2191279343731,162.311651781129,150.83949394247813,215.37816288806286,1.2596456896652724,1.2516263898006976,160.8772677205688,1.2009526895374523,83.6817437398451,0.009619460487505874,0.0005028508821853369
123.31206069778304,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,123.20467909674821,185.26824602529302,24.83603533031709,600.1356779064546,1.6221385743187715,1219.7362453658866,1.6221645961781093,276.0242116151463,132.40472262890714,1.5719874252549024,920.3844979724627,919.6458665882823,1.5713251825983356,273.01110130088347,919.2490409804543,1.5213306093284087,192.29179331415824,1.5212029983279611,273.07677523716075,1.520814324228415,113.66301784394508,250.69995843254898,113.76474790005311,1.4201636023257114,224.09849570690045,1.4194558804705963,250.81455570878376,224.11881005490073,263.7937236893101,1.419340323375061,1.411436680569377,248.154972872164,1.3614576231190987,41.3500227669955,162.87146273813957,41.30490126456433,1.2598426267732177,151.22038906163124,162.31116235892395,150.84078480161662,215.38052643517267,1.259645725985355,1.2516263794696847,160.87690780464382,1.2009526233599066,83.6781488963925,0.009619338930292954,0.0005027693370203702
123.30309051209751,189.73442393341065,25.405572518667014,598.7783180445963,1.6223586696918737,1216.9233441144945,1.622385158293322,276.2008965437796,135.3738907964409,1.5719895415024205,923.1688365220409,922.3764876643124,1.5713243498782867,273.090458934373,922.3764886963712,1.5213369798016525,194.54563510829797,1.5212325046333612,273.090458934373,1.5208341961952816,113.17708666691315,251.43609371659903,113.17708664386697,1.4201187451834039,223.36740842594367,1.4194794436733678,251.43609371659903,223.36740842594367,262.57045337260456,1.4193403864203566,1.4114476748568578,249.53571081574088,1.3614377696590931,41.71913026607403,163.26061161899776,41.71913026573286,1.2598699398158926,149.96330021337553,163.26061161899776,149.96330021337553,212.1872681457853,1.2596469508272325,1.2516301305581479,161.3846069406501,1.200973611059455,88.86634182018858,0.00986438644589835,0.0004597576298648,123.144401067144,194.997005438362,26.156477283033066,599.963532522885,1.6221639351739803,1219.5371035351268,1.622192830624055,276.50216386619815,134.92520368701963,1.5719917833350534,923.0307634204487,922.5187235312555,1.5713235255650515,273.47414418463165,922.2497062902952,1.521320033762438,197.75693109139252,1.5211907588943987,273.6794618657233,1.5208063601996116,113.81090948830469,252.09565020764796,113.94091622045397,1.4202312707651688,223.64357423497518,1.4195232879413175,252.25192622547473,223.76075842022288,262.6321924048465,1.419410714816233,1.41143579795477,249.57647239443918,1.361449570644382,41.342376608865024,163.5196699046448,41.29402897843959,1.2599064027971956,150.80389992638678,162.99180207173535,150.45293242246177,215.33777517387796,1.259709156324354,1.2516270976077917,161.49615806720547,1.2009398919684833,83.32129086651523,0.009596165962947661,0.0004919318226914294
123.30866125008684,190.00158786289273,25.514410950861723,599.9892969859136,1.6221705851775061,1219.6321565272208,1.622197205997774,276.2327017166448,135.58750718382896,1.571980261248485,923.2898796040797,922.5431801333004,1.5713148582745398,273.1146681816309,922.5431801379714,1.5213040389538566,194.81182687019742,1.5211995306101675,273.1146681816309,1.5208011486742463,113.21644924111067,251.5300119981033,113.2164492146482,1.42011782483487,223.36852879126496,1.4194781934073535,251.5300119981033,223.36852879126496,262.38972659908967,1.419339077567058,1.4114447337548641,249.63829027398606,1.361374329246232,41.72389069582875,163.2546487989676,41.72389069470047,1.2598526955226044,150.0019466862052,163.2546487989676,150.0019466862052,212.26852731394064,1.2596297428186827,1.251613358208004,161.37632385153887,1.200912033182295,88.86509599196236,0.009864256533920451,0.00046124961761259995,123.16461909231413,195.04114528397955,26.154776625713033,599.9488758464232,1.6221664766823682,1219.5151709487525,1.6221954061480477,276.5173381408393,134.95541047815684,1.5719912836529653,923.0521890560867,922.5705159255202,1.5713230844527346,273.4944967385027,922.2837581102514,1.521320272349032,197.92664688219494,1.5211900344647484,273.6970481713605,1.5208050516659668,113.82879958533418,252.15048735107968,113.96175844376152,1.4202330333824036,223.6479358420346,1.4195249378482568,252.30441326543993,223.7523480639944,262.64252709757,1.4194129206128023,1.411435977249801,249.61579468801506,1.3614463235538379,41.34245624348466,163.56166485263103,41.29949043172971,1.2599064706203036,150.7802630815092,163.00934306447533,150.39062183422,215.2252438018397,1.2597059228138825,1.2516263550399116,161.5206378184396,1.200936562956613,83.39669345066957,0.009627673692908055,0.0004884440991596305
123.30859084579792,190.00005507143686,25.515769958373696,600.0000884252386,1.6221683431138616,1219.6792416068665,1.6221949643594087,276.2324647460856,135.58959996898105,1.5719803751423913,923.2899990623513,922.5434588749656,1.5713149733899359,273.11441811116765,922.5434588745694,1.5213042238198806,194.8116962965201,1.521199715595166,273.11441811116765,1.5208013338371833,113.24949115349972,251.63804754408318,113.24949113221291,1.420124304929312,223.35407344501718,1.4194842010447493,251.63804754408318,223.35407344501718,262.2499855041374,1.4193449983570392,1.411446871853571,249.75176963756098,1.3613735899694066,41.730026086925456,163.23923278600273,41.73002608538156,1.2598524737996772,150.00162600584457,163.23923278600273,150.00162600584457,212.3149844915872,1.2596295655715686,1.2516146317939874,161.3597281533947,1.2009122951623121,88.86412051949608,0.009852662079187747,0.00046352406658025,123.18163196018337,194.88997464768406,26.125869882730758,599.9629028549004,1.6221646227665725,1219.5335571417904,1.622193475157933,276.5406758310858,134.91547382100848,1.5719903298452602,923.0187460128668,922.5275959061061,1.5713224715059777,273.52863944892437,922.2339661107817,1.5213181160259923,197.84598834089235,1.5211884458336045,273.70109047998153,1.5208023909914699,113.84277126709189,252.19444877513706,113.97606256152392,1.4202335299863063,223.6452666790493,1.4195255994002758,252.3363096804144,223.73408653220503,262.61363933968926,1.419412163700339,1.411435172740513,249.65005748393642,1.3614438811567993,41.36436564104713,163.6005469240256,41.32849440942341,1.259908159723087,150.8258321434577,163.02494705531313,150.4270607312446,215.292274480231,1.2597062578794354,1.2516254404538865,161.54901947588246,1.2009341723515088,83.4588545329494,0.00961022192673214,0.0004964860892429174
123.30862625423981,190.00000010621346,25.515020031767776,600.0001128770894,1.6221683305365842,1219.6642556546358,1.622194951377147,276.23249582469975,135.58863497576345,1.5719803177795164,923.2897664687338,922.5431809440529,1.5713149159418536,273.1144485346404,922.5431809437123,1.5213033169329129,194.81145661507412,1.521198808636691,273.1144485346404,1.520800426838882,113.2766721793707,251.73506201912946,113.27667216142855,1.4201283241349905,223.33840060419976,1.4194877893468347,251.73506201912946,223.33840060419976,262.1410942386415,1.419348507101489,1.411446737605854,249.85272627859007,1.361374532434867,41.73750296966925,163.2321117324645,41.737502967931405,1.2598525597588925,150.00113861835666,163.2321117324645,150.00113861835666,212.36704033286895,1.2596296741495587,1.2516151354480838,161.35112608159992,1.200912825367924,88.86347007943705,0.009832514856190947,0.00046675365893694996,123.19156774429416,194.76523841424006,26.10519576651458,599.9775300463799,1.6221625425593167,1219.5533623999183,1.6221913663591128,276.5638484690509,134.88555607238837,1.5719897587752543,922.9964905896729,922.4944407588337,1.5713221666316042,273.5579007496245,922.1930873960141,1.521316895451209,197.764068888267,1.5211878190365158,273.7047804357753,1.5208008148082104,113.85012173421634,252.2307589624809,113.98307356916203,1.4202338014344507,223.63933509421295,1.419526164406413,252.35410631211778,223.7171386689477,262.58594671013503,1.419411283506016,1.4114346370801563,249.67607908186696,1.3614428952302768,41.3818627250913,163.6271558506509,41.3510831703667,1.259910245038395,150.87491947791415,163.0370539479004,150.47507771800852,215.37273396505853,1.2597077774400833,1.251624871136026,161.5693350893465,1.2009332492905067,83.49035546280712,0.009587138140444833,0.000504391915027072
123.30862587996744,189.9999995298631,25.51427973598431,600.0000998254469,1.6221683367198017,1219.6491800940862,1.6221949571722931,276.23245491153693,135.5876980559454,1.571980318581001,923.2895661346936,922.542939639358,1.5713149170108247,273.1144079317478,922.5429396390581,1.5213023205304976,194.81104771569608,1.5211978122079421,273.1144079317478,1.5207994304514179,113.29903843148422,251.8154464539359,113.29903841666857,1.420131482307431,223.3253702633794,1.419490591854783,251.8154464539359,223.3253702633794,262.05502037062513,1.4193512439576672,1.411446426065166,249.936169685683,1.3613753021999944,41.74608719680991,163.23171960927556,41.74608719451278,1.2598533264976357,150.00076754537127,163.23171960927556,150.00076754537127,212.4224210056148,1.2596304418199138,1.2516154957378243,161.3491623514028,1.2009133939842216,88.86322448696583,0.0098072798378158,0.0004708664358539001,123.19922102995002,194.6671992606872,26.089585443541345,599.9912429398752,1.6221605383929383,1219.5719614178688,1.6221893592500924,276.5842715818296,134.8634221426533,1.5719893040551083,922.9820597282398,922.4696603920379,1.5713219266656298,273.5833070597086,922.1623283818714,1.5213161277836145,197.69325451704609,1.5211874857553527,273.7079853841695,1.5207998534963476,113.85624019773408,252.26162019289205,113.98885169529171,1.4202340082089928,223.63443242703732,1.4195266521758447,252.36689033895766,223.70305638320147,262.56297378170365,1.4194104676595645,1.4114342098784527,249.69655724851347,1.3614423314575266,41.39707417208735,163.64848027885935,41.37043932136835,1.259912202948289,150.91872940360864,163.04760730340593,150.5217592478134,215.45146178986073,1.2597093288447476,1.2516243963955453,161.58627574533173,1.2009326920145527,83.52215645811003,0.009561288700012754,0.00051247821966497
123.3086184972383,189.99999964455867,25.5136081349685,600.0000864320018,1.622168341518535,1219.6354966952463,1.6221949616191171,276.2324027595105,135.58685081905605,1.5719803307926958,923.289387585884,922.5427243919987,1.5713149295405044,273.1143562937852,922.5427243917288,1.521301456985799,194.81063700953092,1.5211969486531562,273.1143562937852,1.5207985669557411,113.31749332726473,251.88075936536723,113.31749331880883,1.4201339950936585,223.31516045964548,1.419492817288719,251.88075936536723,223.31516045964548,261.98599284465183,1.4193534164076036,1.4114461373590137,250.00394320780242,1.3613758456802967,41.755538364775845,163.2362412209445,41.75553836152167,1.2598545530429952,150.0005144213834,163.2362412209445,150.0005144213834,212.47922609958462,1.259631653744398,1.2516157331637434,161.3517717962257,1.2009138590113067,88.863390917548,0.0097797254899242,0.00047571975230219996,123.20461741394762,194.59920631928048,26.07942854125479,600.0048038345653,1.622158468172378,1219.5906100174625,1.6221873131713673,276.6014707319066,134.85056048988054,1.5719890251321555,922.9737387823535,922.4556709770577,1.571321800104192,273.6030245428712,922.1427510483218,1.5213160012217288,197.6421483776659,1.5211874867445376,273.7089888237428,1.520799619711905,113.86073042655634,252.28958943924414,113.99315785512954,1.4202343590922697,223.629213890505,1.4195269624972182,252.37721705875168,223.69071271734634,262.54081421622533,1.419409763828939,1.4114339180662767,249.71110728086887,1.361442380781127,41.41040000710136,163.6646773787714,41.3862400026939,1.2599140377039766,150.9590458333621,163.05744721252185,150.5646202309934,215.53285463461836,1.2597112237555472,1.2516240534209175,161.6025718833657,1.200932718681426,83.55061811123056,0.009531859314422268,0.0005213609087087889
123.30861068469795,189.99999942002466,25.51300021743885,600.0000748954542,1.6221683459374792,1219.6231263507461,1.6221949657200838,276.2323532184814,135.58608554457996,1.5719803436922741,923.289226742773,922.5425302224696,1.5713149427393143,273.11430729884364,922.5425302222272,1.52130075110035,194.81025932926744,1.5211962427654542,273.11430729884364,1.5207978611293214,113.3327794996282,251.93346990292136,113.33277948976834,1.4201359970237957,223.30737587361799,1.419494588480796,251.93346990292136,223.30737587361799,261.9302895583546,1.4193551451121982,1.4114458994117882,250.05866263561748,1.36137620885422,41.76564979636383,163.2441239039233,41.76564979246824,1.259856074806709,150.00035192264522,163.2441239039233,150.00035192264522,212.53608930255177,1.2596331503811031,1.251615881634378,161.35780349153384,1.2009142130159582,88.86402045180091,0.009751706716438603,0.00048115665703280013,123.20711775914629,194.55404102291217,26.073091555971292,600.0191044083048,1.6221561837630434,1219.6108027843857,1.622185066368889,276.6165665189203,134.843760967956,1.5719888589918898,922.969428352287,922.4510381730636,1.5713218025380657,273.61761689400095,922.1293352023238,1.5213165641978958,197.59470893746973,1.5211876479075073,273.7057201593729,1.5207999080663979,113.8645470040003,252.31421611149256,113.99650767583384,1.4202346981550107,223.6275201080014,1.419526779132043,252.38500732510724,223.68320680483723,262.52448473729265,1.4194091334982262,1.4114337298103488,249.71883589265138,1.3614429924228613,41.421089874473104,163.673278847885,41.398737699298216,1.259915720004828,150.9999197358721,163.06265829760795,150.60900001772794,215.61401836001332,1.2597132542272194,1.251623858014467,161.61559646518106,1.2009334222317753,83.57510463993822,0.009496935046763733,0.0005306443856105019
123.30860394565227,189.99999889649519,25.51244904072772,600.0000670459366,1.6221683496131896,1219.6119568313413,1.6221949691636883,276.23230919891296,135.58539374279405,1.5719803548326154,923.2890812899817,922.542354180508,1.5713149541458833,273.11426384674394,922.5423541802924,1.5213001856285668,194.80991979228966,1.52119567729601,273.11426384674394,1.52079729571896,113.34549869513005,251.9759257545208,113.34549868707936,1.4201375965700147,223.30155248878896,1.4194960028709778,251.9759257545208,223.30155248878896,261.88529682583726,1.4193565254563572,1.41144571080269,250.1027661757633,1.3613764398281791,41.77625303604448,163.25420148115307,41.7762530313212,1.2598577704566383,150.00025390579466,163.25420148115307,150.00025390579466,212.5920336727791,1.2596348141314748,1.2516159669791236,161.36602597061471,1.2009144788975488,88.86510512138935,0.0097243346723644,0.00048703001971369986,123.2063662935553,194.5316781141746,26.068592944094675,600.0334565724313,1.622153809683243,1219.631706544881,1.6221827563731495,276.62732002623164,134.84466579670524,1.571988852277047,922.9709777851942,922.4544862683052,1.5713219820439057,273.6282470166976,922.124306660383,1.5213177216661327,197.54974601109856,1.5211884298582663,273.697534571459,1.5208007125290426,113.86640349589605,252.3346903200963,113.9969483878091,1.4202350099569943,223.62708210695493,1.4195263436348426,252.38721546758387,223.67973525338027,262.51172712952115,1.4194086722353585,1.4114336858373875,249.71955536733347,1.361444375289814,41.4278211604617,163.67644394633052,41.405987227580404,1.2599172145985247,151.03982982992747,163.06468460644857,150.65676923882225,215.69138835111875,1.2597152357179346,1.2516239128069169,161.62304483576656,1.200934808014825,83.58509889892542,0.009464977547083047,0.0005383590388701128
123.3085985446256,189.99999953141128,25.511951497639927,600.0000472068098,1.6221683533803666,1219.6017321000525,1.6221949726127571,276.2322703900137,135.58476116186125,1.5719803637773313,923.2889478363419,922.5421941059917,1.5713149633280734,273.11422532757945,922.542194105799,1.5212997349705193,194.8096139939521,1.5211952266436983,273.11422532757945,1.520796845123154,113.3561364096257,252.01011134678168,113.35613640528459,1.4201388783594329,223.29728265835575,1.4194971358888036,252.01011134678168,223.29728265835575,261.8490107399919,1.4193576311566747,1.411445562913789,250.13830303253803,1.3613765768121908,41.787213674422944,163.26563398360946,41.787213671842196,1.2598595540861293,150.00020027825383,163.26563398360946,150.00020027825383,212.6463960558478,1.259636561752099,1.2516160082489565,161.37563184031072,1.2009146792069547,88.86663721666463,0.009698202576136647,0.0004932125854248498,123.20474516309808,194.5239442959507,26.065011984955184,600.0470164080469,1.622151513553296,1219.6516281221272,1.6221805449883662,276.6352901199627,134.84606665494042,1.5719889276016352,922.9725160550402,922.459903868795,1.5713222761777732,273.6366174853934,922.1215364956546,1.52131930509733,197.5040028889396,1.5211897066241027,273.688521024036,1.5208017354428007,113.86759160388735,252.35000451891494,113.99560488935069,1.4202353262835847,223.6268301476058,1.4195258012891694,252.383993916271,223.67889906956427,262.5008935516634,1.4194084031911327,1.4114337637430858,249.7181037771257,1.3614462408225598,41.43250540459976,163.67732541085854,41.41038750327295,1.2599185721725383,151.07439066317667,163.06481982825366,150.698842327173,215.75814167449204,1.2597170453276947,1.2516241356045437,161.626782691899,1.2009365176042486,83.5828588063938,0.009439038077366494,0.0005442962292906881
123.30859428117171,189.99999981235328,25.511506326236834,600.0000438883146,1.6221683552632786,1219.5926708182099,1.6221949742624933,276.2322371319392,135.58419965244235,1.571980370857954,923.288829308789,922.5420514248783,1.571314970612844,273.11419237544453,922.5420514246964,1.5212993758095563,194.809345559603,1.5211948674897189,273.11419237544453,1.5207964860204346,113.36508475140957,252.0376429682994,113.36508474776916,1.4201399086322746,223.29423621304574,1.4194980463929803,252.0376429682994,223.29423621304574,261.81983061546157,1.4193585196991187,1.4114454472186246,250.16694045795117,1.3613766478665124,41.79842523161712,163.27782826295297,41.79842522848608,1.2598613659548439,150.00017662562556,163.27782826295297,150.00017662562556,212.6987460130432,1.2596383353689324,1.2516160184640892,161.38604997690706,1.2009148312997788,88.86860196917297,0.009673564856627652,0.0004995971398758,123.2024791812306,194.52277235223553,26.06253479979891,600.0598077579077,1.6221493506598703,1219.6705307962677,1.6221784511054427,276.6391288146191,134.84471680420828,1.571989023431914,922.9731739314522,922.4624678156441,1.5713225860990487,273.63966923690623,922.118311315924,1.5213209754650823,197.44697897555992,1.5211911019190343,273.67937342934175,1.5208026807620985,113.86851867928547,252.35515070948867,113.9928514637364,1.4202355507323732,223.62855906388322,1.4195250104900328,252.37504660503342,223.67963185970314,262.4937678277658,1.4194078902385685,1.4114338876275874,249.71257319736605,1.3614480723900246,41.43571177835478,163.67606905901263,41.41293828037194,1.2599195653853807,151.10946684901862,163.06137823149027,150.73706018170517,215.82296557165324,1.2597184904577503,1.2516243626242978,161.62464034703893,1.200938232418364,83.57700010284958,0.009416318536797537,0.0005489469451280328
123.3085909133556,189.99999979578146,25.511100608574832,600.000035898945,1.6221683578486539,1219.584404613152,1.6221949766352641,276.2322079512338,135.5836873855622,1.5719803764696882,923.2887209944864,922.5419209046703,1.5713149764049303,273.1141634967631,922.5419209045056,1.521299088910805,194.80910376245305,1.521194580599258,273.1141634967631,1.5207961991778676,113.37266015730964,252.059818009404,113.3726601542403,1.42014073903488,223.29215429845397,1.4194987801865597,252.059818009404,223.29215429845397,261.7964689985506,1.4193592358021434,1.4114453564542293,250.1900178475941,1.3613766736342643,41.809803592220725,163.29037199475295,41.8098035885467,1.2598631654113692,150.0001725800663,163.29037199475295,150.0001725800663,212.74879545647667,1.2596400956178253,1.2516160093247461,161.3968828371523,1.2009149485455062,88.87097984566269,0.009650478164035801,0.0005060969856849503,123.19990940374242,194.53819452534955,26.06245537443199,600.0727109499954,1.6221471444796498,1219.689846960554,1.6221763048162061,276.639191323781,134.84131556476765,1.5719892065190317,922.9720159498943,922.4609032319921,1.5713229139663198,273.63855890769065,922.1172777222127,1.5213229540533795,197.38509154707813,1.5211929726410167,273.66998106781193,1.5208039740356618,113.86889091410443,252.35214189027863,113.98889968783084,1.4202357053608192,223.6314908936534,1.41952410738349,252.36055360238333,223.68173252476788,262.48792028587116,1.419407237014863,1.4114340821956541,249.70312669493705,1.361449989634365,41.436682518194935,163.67185346878273,41.41207341137007,1.2599200546666447,151.1477763768485,163.05268316668693,150.77373445611585,215.8875145255792,1.2597196949033136,1.2516246360182117,161.61795058377598,1.2009402264053788,83.5750808723782,0.00939580581704105,0.0005526243286152882
123.30858826726345,189.9999998129001,25.510733671879873,600.0000285101355,1.6221683602427412,1219.5769281216308,1.6221949788370746,276.23218241862435,135.58322391750278,1.5719803808953499,923.2886228759087,922.5418026772512,1.5713149809893765,273.1141382292233,922.5418026771015,1.5212988590346312,194.8088873917318,1.5211943507319783,273.1141382292233,1.5207959693547175,113.37911870047765,252.07767430554287,113.37911869787109,1.4201414099283194,223.29083503246866,1.4194993730159653,252.07767430554287,223.29083503246866,261.77786998550124,1.4193598143572048,1.4114452849445525,250.20860804312082,1.3613766685499082,41.82128239004054,163.30298218052815,41.821282385860826,1.2598649252443863,150.00018098281816,163.30298218052815,150.00018098281816,212.79637637296577,1.2596418161642458,1.2516159858987426,161.4078567306292,1.200915040334432,88.87374842810928,0.009628888623308896,0.0005126432575569499,123.19812443813085,194.56573015117482,26.06543672318344,600.0867519288761,1.6221447088110597,1219.71113732762,1.6221738857909238,276.63765159670015,134.83547557529127,1.5719895869869638,922.9682979062802,922.4572188629119,1.571323307147818,273.6361453604589,922.116477897677,1.5213253753840523,197.3294998344647,1.5211955136100397,273.663142916105,1.5208059027634195,113.86779469426813,252.34258108980754,113.98457831084644,1.4202361690764844,223.6340700472563,1.419523336600442,252.34988182106824,223.68138118703007,262.47824720717995,1.4194065745102142,1.4114344204905034,249.69317308399863,1.3614522273427057,41.43699241415663,163.66532674617127,41.40871733690283,1.2599204164770914,151.19342224615457,163.0402780797459,150.81509150168154,215.9598101257468,1.259721292219632,1.251624976594002,161.60889899653574,1.2009427886611455,83.59000690006896,0.009376857309409159,0.0005563258269550141
123.30858618297822,189.9999998300303,25.510401905491246,600.0000218253938,1.6221683624172065,1219.5701681999958,1.6221949808376932,276.23215999291506,135.58280474858532,1.5719803843960019,923.2885340348669,922.5416956372902,1.5713149846302732,273.1141160363155,922.5416956371553,1.521298674278933,194.8086935314518,1.5211941659854178,273.1141160363155,1.5207957846487061,113.38466786813068,252.09204203470335,113.38466786589575,1.420141953008684,223.29012127139328,1.4194998529276952,252.09204203470335,223.29012127139328,261.76316815860594,1.4193602827358274,1.411445228341421,250.22357050946135,1.3613766428891187,41.832809290157535,163.3154678760911,41.83280928552645,1.2598666278660682,150.00019702771567,163.3154678760911,150.00019702771567,212.84140324625398,1.259643480006464,1.2516159536921285,161.41878615422553,1.2009151135364868,88.87688364899303,0.0096086882759406,0.0005191821733114999,123.19602855363098,194.60993566605225,26.072558076575454,600.1021613901266,1.6221420621123976,1219.734505171639,1.6221712070871912,276.63366611086576,134.828944397187,1.571990064527018,922.9648053565044,922.4549563113127,1.5713237224990884,273.6342001082396,922.115774085481,1.5213278464924118,197.27304283388835,1.5211982859988982,273.6549044056321,1.5208080594645814,113.86598795073654,252.32872042077014,113.9804029599415,1.4202364391106892,223.6368339041271,1.419522553891523,252.3422624104173,223.6803425657556,262.46787422530383,1.419405682817834,1.411434808638171,249.68502416416612,1.3614544917674913,41.43587320822327,163.65384449759412,41.40362010396325,1.259920872925954,151.2504232160973,163.02328352437502,150.87199336535645,216.0437305188423,1.25972294209776,1.2516252921110995,161.5976941277637,1.2009456963352836,83.62091066998124,0.009356983708935904,0.0005605336817216369
