air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.2026878549574,189.86713788215428,25.489357923415035,599.99995877392,1.6221684204515503,1219.506405737526,1.6221949999999996,331.62086819250885,126.90217251349102,1.572267039129391,914.8643574379987,912.6312683212318,1.5713149999989775,327.9510777280972,912.6312683212316,1.521423423116023,316.52229466563375,1.5212738793204075,327.9510777280972,1.5207950006020847,172.18050712121953,311.14144854777834,172.180507121222,1.425686070865572,259.73592004873615,1.424564106524096,311.14144854777834,259.73592004873615,297.6055787313024,1.4243368049770773,1.4114450002549215,308.8325744629539,1.3613750074645923,68.45497247365115,232.08642174809393,68.45497247383256,1.2690273568741883,230.0000822508182,232.08642174809393,230.00008225081797,269.2920172948069,1.2685502495323164,1.2516149958290295,230.34170292598708,1.2009148488106303,180.70686145140763,0.01929825732271585,0.00488682223374235,129.5027690052403,239.42105498404212,32.13669165859427,600.450183610328,1.6220242130824292,1219.9555534734454,1.6220766962293744,290.16635973268956,140.4051063426569,1.572110796820782,927.5560254852122,928.4294227215613,1.5713463643202115,285.60200028356286,929.7162668272643,1.5215515709777305,230.81415372788254,1.5213483972478095,288.35978299693795,1.5208373105435538,127.32915392806528,269.0614784592413,128.35907449814428,1.4215508547659224,232.18098824295708,1.4206245197115677,268.68095935426715,231.54999068495735,270.17325169050014,1.420405009697166,1.4114931875867995,268.4710084799285,1.3616040563603131,52.02643281400227,179.82966438263085,52.3917724387349,1.2626434839803429,206.66137431792518,179.17463885842702,203.76493169916014,262.5589357623949,1.2623133977019398,1.2517181425456954,176.60434537000327,1.2011098652667271,132.94196081527988,0.010232829705254966,0.0029580912583080463
149.2026878670834,189.86713787850584,25.489358104704305,599.9999587632587,1.6221684204508207,1219.50640540372,1.622194999999301,331.6208682204732,126.90217252493736,1.572267039038501,914.8643574807691,912.6312683666242,1.5713149999078648,327.9510778218089,912.6312683666238,1.5214234229342118,316.5222947849831,1.5212738791384193,327.9510778218089,1.520795000419767,172.18056947231332,311.1414275743459,172.18056947231565,1.4256860719141806,259.73598645666294,1.4245641075043354,311.1414275743459,259.7359864566629,297.6056611997625,1.4243368059479995,1.4114450002282126,308.8325525880414,1.3613750086337766,68.45550604663894,232.08628290076675,68.45550604690673,1.26902734164518,230.00008064916486,232.08628290076675,230.00008064916545,269.29205910666667,1.268550234467757,1.251614996310078,230.34156323266535,1.200914850849573,180.70394754561525,0.019298233785776147,0.004886806396843351,129.50344094072292,239.45113403081822,32.13996752887799,600.4495106610015,1.6220243358793247,1219.954590576092,1.6220768281248275,290.16799058970025,140.41382576112179,1.5721107279998952,927.5652698023184,928.4383744109513,1.571346298389323,285.6047592201273,929.7277219343036,1.5215514897588827,230.8379508045035,1.5213482360106512,288.36329677631807,1.5208371542314907,127.33043392421156,269.06421047545933,128.3600021588093,1.421550989146752,232.18007041494297,1.420624602237024,268.684249164109,231.54975177529565,270.1713921327623,1.4204052534250418,1.4114931380919213,268.4757075028594,1.3616038219732076,52.02713470983582,179.83217405896877,52.39241877552644,1.262643648927188,206.65862907430628,179.1776197928469,203.76274888361118,262.55546761877866,1.26231350870839,1.251718084269666,176.60679617871892,1.2011096523845841,132.9454635594374,0.010231914453503958,0.002958870247049263
149.2026878511565,189.8671378834752,25.48935812258506,599.9999587723478,1.6221684204510978,1219.506405748013,1.6221949999995942,331.6208681972537,126.90217255837493,1.5722670391428708,914.8643574699329,912.6312683658036,1.5713150000124232,327.9510777326172,912.6312683658036,1.521423423089497,316.52229472752737,1.521273879293872,327.9510777326172,1.520795000575526,172.18063085590637,311.14140683128073,172.18063085590921,1.4256860723773077,259.7360518745396,1.424564107922496,311.14140683128073,259.7360518745396,297.6057421718076,1.4243368063601123,1.4114450002040577,308.8325309656062,1.3613750080890457,68.45604525596795,232.0861742247544,68.45604525623585,1.2690273300044357,230.00008139677433,232.0861742247544,230.00008139677436,269.29210161314677,1.268550222868891,1.251614996075554,230.34145348183495,1.2009148507159702,180.70104957770099,0.0192982173907298,0.00488679282050525,129.5042337369214,239.4777022979303,32.142784572793154,600.4490568142113,1.6220244275879767,1219.9539404860625,1.6220769294517634,290.16997121707766,140.42138743863495,1.5721106557785254,927.5736458193071,928.4465463131849,1.5713462243877614,285.60738027949844,929.7377904979215,1.5215513460065049,230.860218432158,1.5213480433915978,288.3667200302683,1.520836960758078,127.33169753266141,269.0669910682992,128.3610041493825,1.4215511011307764,232.17944034926649,1.4206246898941393,268.687515523168,231.5494673590317,270.1694954120236,1.4204054726099793,1.411493079125393,268.48064417365015,1.361603560627221,52.02800883868393,179.8349450968554,52.39321141778082,1.2626438009242014,206.65513805602194,179.18063100080528,203.76005071546948,262.5518812978069,1.2623136224004805,1.2517180198890783,176.60938021598136,1.2011093846177023,132.9486335577547,0.010230929457607653,0.0029597837312631825
149.2026878561149,189.86713788209317,25.489358122792844,599.9999587739845,1.622168420451204,1219.506405760104,1.6221949999997005,331.6208682053648,126.90217255749565,1.5722670391299163,914.8643574737748,912.6312683711916,1.5713149999994123,327.95107774013684,912.6312683711913,1.5214234230887018,316.5222947481701,1.5212738792930693,327.95107774013684,1.5207950005747088,172.1806912197489,311.1413865911298,172.18069121975185,1.425686073086672,259.73611615753487,1.424564108581242,311.1413865911298,259.73611615753487,297.60582178239235,1.4243368070119788,1.411445000217749,308.83250986210453,1.361375007789356,68.45658340336054,232.08606371781812,68.45658340362894,1.2690273181534275,230.0000814643181,232.08606371781812,230.000081464318,269.29214329563143,1.2685502110700475,1.251614995998107,230.34134194488036,1.2009148513101549,180.69816657165467,0.01929820117251695,0.004886779824582501,129.50475976283508,239.50406598004037,32.14540629166434,600.4487201223019,1.6220245137169724,1219.9534785200071,1.622077025170806,290.1719026799457,140.4288488568351,1.5721105506191437,927.5821552348783,928.4552178970171,1.571346118029224,285.6091225458498,929.7476776817059,1.5215510344599734,230.87870222075102,1.5213477207689032,288.3689135310704,1.5208366304078418,127.33283121008957,269.0692858949201,128.36195170939303,1.4215511498834172,232.1793925004127,1.4206246788977268,268.6904971227192,231.5496547391585,270.16795624440016,1.4204055802173574,1.411492979232526,268.4849740839477,1.3616031509589015,52.028786665201324,179.83742651789078,52.39388800338113,1.2626438460524023,206.6512952104868,179.1831568230304,203.7573475920144,262.54829497683517,1.262313666777483,1.2517179021830385,176.6111082101184,1.2011089424151657,132.95208728131968,0.010229825531239018,0.0029607692768199956
149.21030635952343,199.51300726792454,26.71422746523565,598.6050037731311,1.622382636221546,1216.6521259490255,1.6224119202002014,332.26941250340735,128.87133480550844,1.5722850004566067,916.9275504260073,914.9995934783658,1.5713275704296303,328.5880816001434,914.9996022263608,1.5214771058141863,320.39590454540576,1.5213267154055843,328.5880816001434,1.520846002878625,172.21459144705722,312.08892369341373,172.21459101165306,1.4257665971165898,259.5258553060902,1.4246381824419418,312.08892369341373,259.5258553060902,297.1625154862828,1.4244096835884343,1.4114531265630301,309.7870533336785,1.3614667452584746,68.45861358047046,232.936888223921,68.45861357677083,1.2691752961935698,229.92187464481418,232.936888223921,229.92187464481418,269.1790059824242,1.2686958315676278,1.251646575909861,231.1884193424446,1.2010063993250628,180.69559527481522,0.019310404199372848,0.004895086758466152,129.5342190926657,242.6412961620652,32.578270791686386,600.4294132270539,1.6220251489752795,1219.944312353701,1.6220781648816687,290.4272884262043,141.1830401598135,1.5721148456292249,928.3826393828564,929.3041923784547,1.5713494609811114,285.893031184589,930.6133864069694,1.5215707041700957,232.47231289744903,1.521362931194947,288.6398575355449,1.5208535145766757,127.38252397314413,269.5858882185131,128.41782380407187,1.4215834443793662,232.03627758247023,1.42065622435808,269.1752650084071,231.39278110079601,269.75158733078115,1.4204364367232698,1.4114962851192323,269.0033666531225,1.3616192823581,52.04028182994762,180.09289582685366,52.40732896896107,1.262677782852018,206.53355200899074,179.4879275984857,203.6581620391696,262.4743641879528,1.2623489239863266,1.2517222107318398,176.9119859924823,1.201121826426466,132.837396920457,0.010195902700437083,0.0029925497359764484
149.20400538767296,199.86844471206348,26.843927573241942,599.97598622004,1.6221700469506604,1219.5929927628592,1.6221995052010998,332.27809560044295,129.09060955613523,1.5722715253998147,917.0491628634776,915.1679917744966,1.5713139541569512,328.58854469847853,915.1679917951744,1.5214393200578622,320.5865052169549,1.5212889071368174,328.58854469847853,1.520808135126784,172.28228787728676,312.249031296856,172.2822875195499,1.425768238102614,259.54284446279013,1.4246387972303007,312.249031296856,259.54284446279013,297.03936412052497,1.4244101149653168,1.4114453404609506,309.95542642740384,1.36137292565211,68.4639793665959,232.89894595660277,68.46397934512407,1.2691374133896949,230.0049327410295,232.89894595660277,230.0049327410295,269.27505758245593,1.2686571232410286,1.251609257008759,231.14934565704817,1.2009088456901154,180.69443124371372,0.019287702048610453,0.0049188058162450005,129.53375819376987,242.74756670477277,32.59096282896774,600.4307962155364,1.6220248903771102,1219.9470926431536,1.62207789896856,290.4291398211571,141.20112121077585,1.572114912249799,928.3987660993505,929.3249433579235,1.5713495218017388,285.89582493862645,930.6337367442164,1.5215711772823413,232.49217584233548,1.5213632095516119,288.6463294074353,1.5208537241525257,127.38220090141448,269.5941763952432,128.41935605367507,1.4215838459382422,232.03615745842464,1.4206567802529042,269.1823102936388,231.39148817792085,269.7464439151397,1.4204368141998462,1.4114963078181517,269.00860333326824,1.3616195206241812,52.03961018292308,180.09448316938668,52.406919684058686,1.2626779059408213,206.52548475878933,179.49056846015694,203.65105859742283,262.4630312207395,1.2623493379585382,1.2517222607915262,176.91479174590847,1.2011221586104608,132.8279968504702,0.01019330148672883,0.0029929973465154074
149.20269405164373,199.86727585198804,26.846569672570478,599.9999507988801,1.622165572700399,1219.6764946020387,1.6221950323324381,332.27586091461285,129.09448642483667,1.5722720597659356,917.0488321058945,915.1677039115859,1.5713145022199928,328.5863410795805,915.1677039065466,1.5214343355270687,320.5819154678227,1.5212839242216243,328.5863410795805,1.5208031554977688,172.33687322209386,312.3647524653906,172.33687298002064,1.425778888212824,259.5639381444937,1.424648641859092,312.3647524653906,259.5639381444937,296.9972992817522,1.424419815349867,1.4114478088666598,310.07432330835036,1.361374142556059,68.4713570730517,232.8831969439321,68.47135704008637,1.2691398033772425,230.00199823109585,232.8831969439321,230.00199823109585,269.28415063563,1.268659603309079,1.251615009482249,231.13314619251753,1.200912027884696,180.69376098004773,0.0192506697843268,0.0049471223246563495,129.52988939841896,242.70542219435998,32.58447449234127,600.4356773397393,1.6220242492946202,1219.9537397987822,1.622077236005605,290.41675598359757,141.1909296899004,1.5721145889927712,928.3844200771833,929.3112636870922,1.5713492162609994,285.87976851275505,930.6235480608125,1.5215696453354228,232.45552211161367,1.5213618766000663,288.6366041908632,1.5208521925775356,127.38250231797385,269.5830590490513,128.4205991774937,1.4215826265566416,232.04297608739716,1.4206558445105806,269.17154805930363,231.39630384718046,269.7540569811182,1.4204355918996519,1.411495974388537,268.9924179971113,1.3616182121002218,52.04195847821844,180.0894143699313,52.4092506943021,1.262676823518028,206.52112903831818,179.48287393579955,203.6447058856549,262.46915473718013,1.2623483220193201,1.2517219299913955,176.9071698799393,1.201120910322286,132.82969771648393,0.010189442090011713,0.0029984366285258986
149.20265155668332,199.86714186679268,26.845878275983832,600.0001183262646,1.6221655036351224,1219.664544606363,1.622194962840775,332.27574366088004,129.09378242053242,1.5722722849374786,917.0486104592699,915.167424190628,1.5713147283365485,328.58622883148087,915.1674241882147,1.521431255678475,320.5813790159209,1.5212808441950862,328.58622883148087,1.5208000753778823,172.3826215030553,312.4347879774703,172.38262132835976,1.4257832836298583,259.5891691710257,1.4246525153686442,312.4347879774703,259.5891691710257,296.9865900761547,1.4244235957716795,1.4114468552914796,310.1461548319097,1.3613766720551412,68.47987445792127,232.89357979153905,68.47987442282164,1.2691421416446045,229.99974956145522,232.89357979153905,229.99974956145522,269.2958249001612,1.2686619037035411,1.2516159941190992,231.14288555236004,1.2009148050032086,180.693581404712,0.01922249779808825,0.0049747773168966,129.52581895980111,242.65938804316835,32.57778128599154,600.4400237621147,1.622023672255913,1219.9596041763339,1.6220766365767834,290.4040420414752,141.18038416586538,1.572114311753391,928.3700089371586,929.2970221353654,1.5713489635816393,285.86419396071057,930.6121980455408,1.521568374185713,232.41736103378906,1.5213607563233003,288.6263943150662,1.5208509279440923,127.38280783145731,269.5704911044261,128.42154966387858,1.4215813855700425,232.04998711560705,1.4206548914881805,269.1594323797789,231.40141162867351,269.76265345893285,1.4204344197681102,1.411495699930957,268.97555848262857,1.3616171468607685,52.04434381287177,180.08396715124525,52.41151503370168,1.2626756770001082,206.51342848130776,179.47524904058062,203.63650484199192,262.47058492435985,1.262347214384682,1.2517216575711527,176.89951420971192,1.2011198870071988,132.83149216726522,0.010186153112623306,0.0030030157581737126
149.20266741075397,199.86713800830893,26.845102491576895,600.0001077144889,1.6221655011661271,1219.6495480799617,1.6221949600183763,332.2757285790489,129.09296027057104,1.5722723944028265,917.0484532314545,915.1672236288382,1.5713148380353967,328.5862142578785,915.1672236266576,1.5214294433429782,320.5811184649605,1.5212790317066798,328.5862142578785,1.5207982627543637,172.42266048394976,312.474724768654,172.4226603530595,1.4257860295115243,259.6171528319494,1.424654926622726,312.474724768654,259.6171528319494,296.99365202483347,1.4244259477726227,1.4114461475185385,310.18707911603144,1.3613777733253878,68.48890904836225,232.91520970206153,68.48890901626831,1.2691454757638272,229.9989100381427,232.91520970206153,229.9989100381427,269.3075915971665,1.2686651530188766,1.2516162700174132,231.16377540364806,1.2009160791293014,180.6938596485666,0.01920163242796855,0.00499966494124915,129.52137591949443,242.61324528512378,32.571305561976985,600.4438547188146,1.6220231597055828,1219.9647363546467,1.62207610309019,290.39104154049824,141.1698807784633,1.5721140771756261,928.3564417245675,929.2830504617953,1.5713487573949494,285.84889377035375,930.6006587189815,1.5215673071295002,232.3787534983182,1.521359828170995,288.6154964460017,1.5208498829581527,127.38305715855303,269.55671544447705,128.4222051717302,1.4215801331588105,232.0570563654992,1.4206539146925843,269.14618603750296,231.40674962003666,269.7720337382225,1.4204332670234274,1.4114954740431171,268.95797591189137,1.361616278600549,52.04664395700177,180.07827471689768,52.41366948967348,1.2626745078526849,206.50408028259463,179.46756561652066,203.62757784491708,262.46910650152483,1.262346036795518,1.2517214290367988,176.89178496551096,1.2011190548150823,132.83271768207862,0.01018329630540195,0.0030068612621273116
149.20267623190117,199.86713769620746,26.84439514076251,600.0000936608354,1.6221655034180829,1219.6358568454625,1.6221949618053881,332.27570526452604,129.09221202735853,1.5722724552693423,917.0483068595338,915.1670376803008,1.5713148991492134,328.58619131089887,915.1670376782802,1.5214283281624676,320.58085854386275,1.5212779164490564,328.58619131089887,1.5207971474548243,172.45893334863987,312.49593133574126,172.45893324893507,1.4257878925521896,259.64661797575786,1.4246565712232644,312.49593133574126,259.64661797575786,297.0130828515893,1.424427554090155,1.411445726951635,310.20875169891053,1.3613780857297328,68.49809198973755,232.9402089243726,68.49809196268333,1.2691490386976918,229.99866621211606,232.9402089243726,229.99866621211606,269.317321090634,1.26866861679478,1.251616296068088,231.18811852949773,1.2009166848917596,180.6945519849122,0.019185688056264198,0.0050215433976244,129.51679260561073,242.57083304618985,32.565257303241914,600.4474097335061,1.622022679632853,1219.9694925020876,1.6220756044714983,290.3779848515105,141.1599371799259,1.572113872279855,928.3436624380524,929.2698174570545,1.5713485832855802,285.83388604677054,930.5894020026575,1.5215663761522285,232.34091952807603,1.5213590286869314,288.604549832475,1.5208489756669774,127.3833158500467,269.5426198488458,128.42279044659773,1.4215788929640174,232.06418450628834,1.4206529525588711,269.13276381435463,231.4121608904137,269.7816274232298,1.4204321448542958,1.411495273502955,268.94024839281417,1.3616155324068455,52.04890212319273,180.07254494518605,52.41578011573869,1.2626733279791382,206.4933867162957,179.46005273339398,203.6176820840742,262.46500888260687,1.2623448235257093,1.251721226386234,176.88408554859657,1.2011183469740323,132.83361490746927,0.010180695699306137,0.003010306750537424
149.20268082591502,199.8671376397382,26.843755224115675,600.0000807467306,1.6221655064513003,1219.623469941377,1.6221949644858964,332.2756784208397,129.09153590529235,1.5722724921410225,917.0481719483994,915.1668666201474,1.57131493626884,328.5861648548197,915.1668666182995,1.5214276300642038,320.58060912233714,1.521277218317306,328.5861648548197,1.5207964493326964,172.4926608884782,312.5054830056821,172.49266081278682,1.4257891980661603,259.676802307409,1.424657730834125,312.5054830056821,259.676802307409,297.03976103891534,1.4244286884974313,1.4114454775092034,310.2184384069659,1.361378050093827,68.50720820090785,232.96551153811808,68.50720817929587,1.2691524601988609,229.99867083814604,232.96551153811808,229.99867083814604,269.32418259175915,1.2686719385776102,1.2516162183366357,231.21290138025572,1.2009169712708185,180.69554418058357,0.019173060428411402,0.0050406639376696484,129.51219426241522,242.53436387527708,32.55984103862817,600.4507516890518,1.6220222267248239,1219.9739849557766,1.6220751352777532,290.3651543192659,141.1510910743475,1.5721136825195674,928.3321081114632,929.2578276033584,1.571348426309459,285.8194966815087,930.5794026305412,1.5215655276893199,232.30568915737499,1.5213582980254154,288.5940460972055,1.5208481525137851,127.38361785188094,269.528745360597,128.42342839620335,1.4215776886267355,232.07130528571537,1.420652022576573,269.11968330261556,231.41752498115167,269.79119830366835,1.4204310607370303,1.4114950864158395,268.9228040286338,1.3616148511374977,52.05101151462918,180.06676370845904,52.4177277686301,1.2626721515065575,206.48208860176302,179.4527447012109,203.60730565783234,262.4593218988467,1.2623436153714052,1.2517210352293178,176.87644578625543,1.2011177001537625,132.83506769957532,0.010178157517538472,0.0030134124735436397
149.20268344372627,199.86713763205285,26.84311347582351,600.000064964664,1.6221655088556566,1219.6126332747558,1.6221949666072761,332.2756486697522,129.09093439917683,1.5722725146227152,917.0480369512568,915.1666935252238,1.571314958970322,328.586136493313,915.1666885765452,1.5214271897360168,320.58035053668686,1.5212767779850322,328.586136493313,1.5207960090481245,172.52461300132416,312.5076538166689,172.52461281715068,1.425790144847465,259.70724633388147,1.4246585772956948,312.5076538166689,259.70724633388147,297.0707780181864,1.4244295179664945,1.4114453271442724,310.22054729549177,1.3613778728289172,68.51613454601156,232.98981003584987,68.5161345292297,1.2691555981718898,229.99877347740176,232.98981003584987,229.99877347740176,269.32800679484586,1.268674981937257,1.251616102288501,231.23683025592766,1.2009170913634037,180.69673531396904,0.0191627609359346,0.005057360359729198,129.50766480356558,242.50452729961447,32.555237094397995,600.4537976369521,1.6220218151973924,1219.9781068055077,1.6220747091328365,290.3527592441043,141.14398615423912,1.5721135034163491,928.3224323420382,929.2476807690923,1.5713482805326533,285.80583848318093,930.5713952013939,1.521564737076155,232.27309332882425,1.5213576144491066,288.5841022269026,1.5208473873855255,127.38394033833572,269.51549734326517,128.42403122931688,1.4215765444667272,232.07812491850999,1.4206511308198988,269.10712038315813,231.42274151003977,269.80042542634794,1.420430039627056,1.4114949119612623,268.90617879111926,1.3616142089973169,52.05289805259517,180.06097641702434,52.41947973024843,1.262670994654934,206.47046095888982,179.44567482086362,203.59646343213169,262.45271361407026,1.2623424315157479,1.2517208568123492,176.8690784464652,1.2011170946781846,132.8363036126962,0.010175769295330653,0.0030161394793897446
149.20268512571604,199.86713759026162,26.842650066713055,600.000054243145,1.6221655126171686,1219.6020661273403,1.622194970042667,332.27562583121727,129.09036879982705,1.5722725295965723,917.047936252339,915.1665675120738,1.5713149741746206,328.5861131402088,915.1665675110241,1.5214269128800932,320.58016249733964,1.5212765011295597,328.5861131402088,1.5207957322310262,172.55527676385458,312.505593879823,172.55527672366742,1.4257908631874947,259.73766560016384,1.424659223998813,312.505593879823,259.73766560016384,297.10429173439206,1.424430152836539,1.411445236706422,310.21827750321216,1.361377649670933,68.52480335806683,233.01261106917553,68.52480334540604,1.2691584165759497,229.99890597705897,233.01261106917553,229.99890597705897,269.32889689798253,1.2686777128204088,1.2516159794843364,231.25940666247024,1.2009171185066934,180.69803749820517,0.01915418398691675,0.005071946114271202,129.50321236993898,242.4788506189926,32.551169015733485,600.4565291310408,1.6220214457507942,1219.9818104029757,1.6220743263116448,290.3406577512986,141.13816861915265,1.5721133381150914,928.3140559529473,929.2390638705479,1.5713481502810782,285.79271368854023,930.5647376848733,1.5215640246423596,232.2422833308586,1.5213570018962823,288.57433662206165,1.5208467019759295,127.38419317708066,269.5024737834276,128.4245158369072,1.4215754437429466,232.0846782038386,1.4206502614749599,269.0948003468102,231.42787371787077,269.8094951693492,1.4204290714184566,1.411494754676804,268.89006087279495,1.3616136297692731,52.05456976228493,180.05515077910758,52.42102797539951,1.2626698371492784,206.4583625612444,179.43868566995224,203.5852346919865,262.44453284693094,1.2623412581468754,1.2517206944818728,176.86187913372282,1.2011165498837537,132.83719192525186,0.010173716836937076,0.00301827785896985
149.20268609909812,199.8671376645351,26.842179844168733,600.0000487223326,1.6221655156047659,1219.592974478494,1.6221949727467018,332.27560219971724,129.08987277167074,1.5722725381063083,917.0478353168105,915.1664404273401,1.5713149828920925,328.58608967163883,915.1664404259595,1.5214267365302012,320.5799698015535,1.5212763247922214,328.58608967163883,1.5207955559481108,172.58496080444425,312.50064538281583,172.58496076587278,1.4257914329566903,259.76788780115874,1.4246597402973926,312.50064538281583,259.76788780115874,297.13914700594137,1.424430660563496,1.411445180867271,310.213051552578,1.3613774194498207,68.53318079457334,233.033776117196,68.53318078036816,1.269160918873728,229.99904211044583,233.033776117196,229.99904211044583,269.327310091861,1.2686801351074681,1.2516158612301864,231.2804784629675,1.200917092809493,180.6993791723114,0.019146950689024996,0.005084694731696701,129.49887578725767,242.4556062267279,32.54748238335904,600.4589250786993,1.6220211226531331,1219.9850491309896,1.6220739899260097,290.3289509792681,141.13318060282458,1.5721131881604578,928.3065473058209,929.2312088090271,1.571348036738899,285.7802643528767,930.5588451362347,1.5215634079272187,232.21301825316397,1.521356461924909,288.56481056143537,1.52084610087523,127.38437402701629,269.4893647957378,128.42483188533566,1.4215743690356566,232.09107690056257,1.4206494041737108,269.08222570196125,231.43296510360273,269.8187076520587,1.4204281571424484,1.411494618031732,268.874320494333,1.3616131269570502,52.056162454677676,180.04925954852416,52.422484856801645,1.2626686792512036,206.44541184969563,179.4319205432254,203.57345095674145,262.4344202417967,1.26234009027717,1.2517205511113008,176.85494826655986,1.2011160692347291,132.83746525219203,0.010171929686767679,0.0030199541281758077
149.2026867689846,199.86713766372173,26.841752046343604,600.0000403287204,1.6221655182658519,1219.5846938800178,1.6221949751963618,332.27558010211396,129.08942134780722,1.5722725440277663,917.0477432805791,915.1663240056688,1.5713149889809053,328.5860678630819,915.1663240044154,1.5214266242883316,320.5797927054171,1.5212762125670194,328.5860678630819,1.520795443779152,172.6138618195839,312.49401971927136,172.61386178235642,1.4257919074841172,259.79780763620454,1.4246601729014503,312.49401971927136,259.79780763620454,297.17462158114176,1.424431086662746,1.4114451467404918,310.20610212867507,1.3613772011676013,68.54125255088485,233.05333895086193,68.54125253583373,1.269163130487569,229.9991690917932,233.05333895086193,229.9991690917932,269.32344902649777,1.2686822739160464,1.2516157537825956,231.30006255972768,1.2009170319446163,180.70070484287044,0.01914081407500795,0.005095842523182051,129.49467258971876,242.43355903558603,32.54395698788825,600.461043504378,1.6220208372903977,1219.9879028737232,1.6220736921578676,290.3175700976997,141.12869887292592,1.5721130521189115,928.2996578364941,929.2237110803788,1.5713479383701967,285.7684473025237,930.5533042849717,1.5215628773140217,232.1847344982166,1.5213559865967767,288.5556340682385,1.5208455802378862,127.38446357407179,269.4763077347817,128.42500512669645,1.4215733267924222,232.09726312160703,1.4206485732638512,269.0696008054345,231.43791829649112,269.827937871655,1.4204272854556566,1.411494497703229,268.85889529423844,1.3616126898449779,52.05757674082954,180.04335318117154,52.42375530677012,1.2626675358726371,206.43234468828217,179.4253511853806,203.56178862667448,262.42336704138415,1.2623389387770796,1.2517204237926012,176.84812179489998,1.2011156466856383,132.83737166742446,0.010170393017139207,0.0030213052246422668
149.2026871078008,199.86713775328082,26.841365085262467,600.0000322879052,1.6221655205942946,1219.5772025677609,1.6221949773115618,332.27556004166195,129.089013021629,1.5722725471150465,917.0476599335527,915.1662181752106,1.5713149921988685,328.5860483254356,915.1662181741619,1.5214265542756942,320.5796323171902,1.5212761425724626,328.5860483254356,1.520795373839065,172.6421062606696,312.4864058465664,172.64210622461462,1.4257923220821676,259.82735944427986,1.424660552905022,312.4864058465664,259.82735944427986,297.21026104766224,1.4244314614669387,1.41144512600167,310.19813819036807,1.361377005022106,68.54901649249979,233.0714113800147,68.54901647712744,1.269165085575061,229.99928001666112,233.0714113800147,229.99928001666112,269.31771615392563,1.2686841627930645,1.2516156612832199,231.3182538399355,1.2009169543958063,180.70197300712243,0.019135603207602745,0.005105593140801798,129.490540781411,242.4142371187301,32.54074520330831,600.4630091863198,1.622020573423788,1219.9905561462533,1.6220734177229603,290.3063619942642,141.1251229882304,1.5721129231894868,928.2936009454886,929.2170471980072,1.5713478475259663,285.75693386053575,930.5485637800506,1.5215623909974851,232.15767518651694,1.521355536591781,288.5468447453419,1.5208450907188997,127.38455370640216,269.46348685671137,128.42518539135565,1.421572313732903,232.10327032770886,1.420647773248674,269.05718026573095,231.4427376464318,269.83704027305106,1.4204264316604602,1.4114943815543672,268.8437481927033,1.3616122795705687,52.05886077190586,180.03744580470095,52.42490970008452,1.2626664108069638,206.41948812768786,179.41900181524858,203.5503691069637,262.4121763693539,1.2623377998099756,1.2517203008705684,176.84134901235598,1.2011152453523068,132.8369616770142,0.010168986146903185,0.0030224632952852034
