,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
29,130.44615495057508,263.5873700174304,35.434197576834734,599.8432387029436,1.6219705071109303,1219.504705258634,1.6220217270056325,295.7464682960381,150.1713432374238,1.5724410857004458,937.6244732863871,938.7867268677707,1.571679220371028,292.634793075447,938.4924865635196,1.523364487712624,268.17620209638386,1.52324886513546,292.2357561695011,1.5228370335178878,119.54730002552043,277.72988281421954,119.44858098029552,1.4222596577159785,219.37525513874382,1.4214200008479925,277.97967822361557,219.1427322422468,250.56959107635703,1.4213425699337991,1.4118970945391367,275.72791995030923,1.3633893449907122,46.479676282360224,181.178398322065,46.43287450231934,1.2631595457445368,196.09756881514878,181.49883754787896,196.24732416319293,258.29274528387225,1.2628466595865162,1.2521112902507159,179.14156625917315,1.2028298678671423,128.64988554687054,0.00829653211178126,0.00230358063857919
30,120.83518348287997,261.8374517344603,35.51203484454979,599.7702639674287,1.622281790781722,1219.323125287468,1.6223329123626857,274.7318890332208,156.30154545155838,1.571758807158093,946.6233376461739,949.2548133944207,1.571094851243267,271.38680591503896,949.4554877414171,1.520231573609707,218.97028413754262,1.5201353205446384,270.96288875232375,1.5197305902480511,119.65017590466827,256.6819950436339,119.61703066981481,1.4201716486472726,227.71960834218302,1.4195089878342884,256.687381692116,227.61194879674412,262.12599166604025,1.419372580801002,1.4111828389298546,255.39591512934624,1.3603045064328194,46.48950237766965,167.19492296734694,46.559589099973415,1.2608507192237746,199.0311887700998,167.69997117525216,198.0578543438877,260.767963389975,1.2605368935826433,1.2513310510938704,165.4803862596701,1.1998495450865425,128.59828060040516,0.008362484811312569,0.002406981163967415
31,118.95960754392199,260.8337506164238,35.08781529379782,599.84781410852,1.6221876443919065,1219.4188937865647,1.622239720093484,272.08971373086996,152.44945418790033,1.5719728145191059,941.1134555564529,942.6769949640955,1.571314016318907,268.7216590982855,942.9789880586331,1.521015572393664,203.5577750647363,1.5209084322484714,268.69140051319135,1.5205167368639572,119.61174850144116,251.06861608075607,119.64185681043901,1.41998739189513,230.17194783677857,1.4193768921332215,250.53388876234303,230.0132173519004,266.2422760815917,1.419269622718726,1.4114036708404116,249.1038941129002,1.3611538757534682,46.61349151075082,164.8371077269509,46.562388639175445,1.260786960652919,198.21541399853683,164.6523666596499,199.2820170392212,260.3661489809375,1.2605664266364698,1.2515789083132414,162.87044383130228,1.200744929537215,128.6204306720218,0.00817834182320418,0.002346855782054615
32,124.01069646998333,262.37863842558454,35.18758012504132,599.8877009491131,1.6221057846534936,1219.5254679436634,1.622157902463108,282.6792983289372,154.93033432746154,1.5721220662795836,942.5093827051948,944.6136878119164,1.5714140704249049,279.23076225800935,944.1699602626487,1.5218681103938305,236.3440359244122,1.5217581025941247,278.93741052351464,1.5213576852301713,119.38901886254266,262.5375598597603,119.49022724621467,1.4209471478203572,224.97350055526323,1.420246854145671,262.7336958012896,225.05096043905405,259.45711295627916,1.4200834970768061,1.411563327032928,260.9227322700526,1.3619579934422708,46.44253217174102,171.94291324704872,46.4059205814366,1.2617300411409846,197.56265117043245,171.87909859770548,197.74896239115233,259.1464617084177,1.2614448803591094,1.2517335246706098,169.8662432949594,1.2014376864203906,129.05938932052993,0.00809993925784635,0.0024675678286317066
33,112.78063769860559,261.1520033916099,35.177661330963204,599.8840885219653,1.6222812236768267,1219.4706421899116,1.6223292217211323,258.00530978378885,157.89879312379978,1.571686949814654,947.7810530522815,950.7161269634114,1.5710949892382902,254.81800311766884,950.6668313525004,1.5199489402038076,168.47193488551733,1.5198565288262285,254.85656445606057,1.5194572439898222,119.32153798634711,236.10365075902055,119.37541848292551,1.4188972170339291,236.3989596222979,1.4183329542378658,235.7892239831624,236.46355953443611,274.9527671717891,1.4182385627958922,1.4111474186811073,234.8967081938087,1.3600684084112082,46.52060122382817,156.04674778049494,46.543863425665606,1.2595836091105739,199.19905542129922,156.11682443498205,199.97115314578593,259.98568191427177,1.2593440053765,1.2513004912645436,154.09044893949002,1.1997270137006224,128.85561768700705,0.007902492241812319,0.002436088313602163
34,123.18602807306992,261.77001154679715,35.001971702619215,599.9786568389667,1.62203208872194,1219.6335893629648,1.6220833569138455,281.2742011454557,156.39479189611959,1.572248795295149,942.9134979022214,944.220788780171,1.5715466963339582,277.7578072894269,943.7996012887857,1.522456038912211,232.70466256837773,1.522365471809104,277.71945614732124,1.5219604546309484,119.01225727032225,259.3787327502351,119.05915544087499,1.4209002291455555,226.08901683477353,1.4202224815272944,259.1280200705929,225.8851241064326,261.76145186363783,1.420058357764594,1.4117078688522053,257.3921046772944,1.3625581266147169,46.27903438045407,170.50816820597598,46.31757940783194,1.2616971203771545,196.68148213210446,170.62331532558312,197.32842875985125,257.5110942413794,1.2614332240590038,1.2518791582216775,168.56062548891933,1.2020298950333823,129.1364006276385,0.007747002939790007,0.002486422984822307
35,125.37325478773448,261.4217747485672,35.13836156289824,599.9693852559441,1.6221403655056126,1219.5952331352278,1.6221877275482224,285.964500607574,146.2557602432473,1.5720516130575188,935.1437280569139,936.7367658620032,1.5713303828422687,282.6073080332551,936.0258235788193,1.5215221679884066,236.24973797897115,1.5213996860720487,282.17072135854386,1.5209801112846824,119.37372702035236,263.4363929739493,119.46073797316271,1.4209239768488957,224.61804952287477,1.4202197491441986,263.0724243479441,224.76512355980242,260.15077827916895,1.4200694600269774,1.4114780493101584,261.8168102385557,1.3616001311750576,46.47649613535932,172.88676322593133,46.4221735015002,1.2617557555946954,198.4961660119789,172.70248889350765,199.15614450379806,258.82274112098327,1.261468668030381,1.2516630132148763,171.05313869449918,1.2010981857235796,129.4082642301795,0.007632321449633773,0.0025570846947089495
36,115.8704966408071,261.7574855010898,35.02557661453286,599.992776170875,1.6222427020898653,1219.6277915826925,1.6222920792785387,265.14688542975995,147.8354259867551,1.5717520063824062,939.9889157157853,941.867650027675,1.571133434762308,261.6990523487075,941.8885734397917,1.520219046786319,179.66235068053732,1.5201357922769148,261.8910237870033,1.5197512786458227,119.2846759533708,243.33484723595924,119.38575983084344,1.4193877095286045,233.11870482588827,1.4188146339694825,242.81282453122137,233.19343941329154,270.83744418704674,1.4186658341006486,1.4112163128288753,241.2864985528293,1.3603490998138892,46.42530081800932,160.08058546524057,46.42077031802062,1.2600786359070644,198.8538910638309,160.0131768812852,199.63969740018135,259.42638653765977,1.2598483304620385,1.2513728805161106,158.03112835593677,1.1999742742900843,128.95119686128396,0.0076561139227995685,0.0025398792994110585
37,126.90075696564925,265.26085396645465,35.514111220767184,600.0771640142463,1.622010792000016,1219.815173922594,1.6220618161240719,288.4948556834532,149.77549414085289,1.5722683597206766,938.2451576737715,939.0799462277156,1.571540576239133,285.3595946935474,938.8895086522169,1.5226099718439619,248.38142083111615,1.5224902439187635,284.8759669197481,1.522058841729603,119.23654593610344,267.85570592668034,119.28616289674453,1.4214783239358928,222.61951670294073,1.4207252082243076,268.04812566141436,222.63226882722478,256.804641269205,1.4205891387425262,1.411726904767789,266.28780403213165,1.3626111540949464,46.35687176515185,175.50922607843714,46.35185649518271,1.262276239209941,196.77483246706475,175.66102215357446,196.90567718343027,257.91392608223174,1.2620037265044342,1.2519142299724302,173.5882238175721,1.2021234816318291,128.9117216988873,0.007529226099039317,0.0026444100637422765
38,117.3237739419729,261.97306394480256,35.28652900699567,599.9810085251048,1.6222487624342103,1219.5967273385402,1.6223002408374856,267.63076277002455,158.00811038475,1.5717439282628014,947.4810689038103,950.041391824761,1.571109984300033,264.219297520812,950.2068277361975,1.520194281782848,198.52667732682121,1.5200996214993703,264.1741219137623,1.5197073100948275,119.2749146992173,246.55497408542877,119.3122144607504,1.4195642045935841,231.6562121337468,1.418973512660611,246.4360773478181,231.5556954088503,268.6493057915604,1.4188406547923533,1.411186997106087,245.353348287389,1.360281471448905,46.419075967655985,161.97040842021528,46.50410579294999,1.260242160739389,199.13953736837522,162.24727372408185,199.2352524899573,259.9448972548982,1.2599752966922009,1.2513317006282016,160.23462848809456,1.1998825737805499,128.9571707835193,0.007546322001513298,0.0026987336775223633
39,125.79964032621292,261.38052683006094,35.076090317236215,600.0925362646326,1.6220427404086148,1219.7627870581887,1.622091307186352,286.84931899992023,148.72654744527696,1.5722362205245792,936.0845166568425,936.7617106018898,1.5715065375704524,283.8689033761798,936.5991589328172,1.5222771647318805,241.34748218575422,1.5221581641822555,283.6006548862906,1.521743861627846,119.41220978388304,264.5818758496627,119.50197123536037,1.4211715030858245,224.29023090507297,1.4204491836361037,264.07268314691805,224.29005490875372,259.6144552904731,1.4203119952057093,1.4116674697793314,262.6892764155412,1.3623527485311937,46.43379240435783,173.6420736102631,46.39187191542566,1.262011347249995,196.76510900587417,173.51045285372297,198.0460865936142,257.49721971722033,1.2617677118221415,1.2518599509025983,171.78696325943233,1.201852699310601,129.4597531364288,0.007379619951293659,0.0025919947493563576
40,120.13297110198296,261.33631975257725,35.19962790259363,600.0266287591381,1.62220721669762,1219.6513518904273,1.6222566459433276,273.9309469691787,151.10214534401663,1.5718414780707917,940.9024008719517,942.9487594613482,1.571180225779853,270.7232947179776,943.0705252648847,1.520617757529862,209.00868167651012,1.5205145910910056,270.3976674820522,1.5201106345329856,119.540599266275,252.32246938685645,119.57838052802198,1.4200183555097294,229.32805855324924,1.4193990392693536,252.34988146116623,229.4145069031938,266.00078052815246,1.4192539166629248,1.4112843281411613,250.7584451483468,1.360694956843038,46.51673782475292,165.6437804971987,46.47674903439748,1.2607413750292265,199.2008302881482,165.66900294123735,199.6651609934923,259.73882923673233,1.2604844927665488,1.2514440099101987,163.76991416604005,1.2002783692379944,129.41025553759127,0.007416446790293136,0.0027451344497126406
41,123.84278931971176,263.4596807166084,35.3760941142523,600.0704504887209,1.6220878445731854,1219.7509166846337,1.6221400871774305,281.8034011177022,151.7694374712028,1.5720982738269884,940.7088254858335,941.9740220419666,1.5713978964267183,278.780169872872,942.036386766936,1.5217868987003809,232.65791657833003,1.5216630883575235,278.3064123358584,1.521250093434664,119.492159433142,261.3570923810125,119.54317685344823,1.4208607864801104,225.4499884247512,1.4201718008699737,261.45512879431453,225.52575847922088,260.52617759329206,1.420012076704453,1.4115482771416599,259.77589527695534,1.3618167187281633,46.41296083777287,171.07819929479137,46.42214333234085,1.2616131244417372,197.94803222306282,171.2509008332552,198.09946284111118,258.9479239340639,1.2613471395287066,1.2517216632021724,169.1793911683788,1.201355785247863,129.40490622688944,0.0074198152513136155,0.002765627451885606
42,129.8797918996317,264.5807989294825,35.393423731961875,600.0451618318493,1.6220724841244136,1219.699727259127,1.62212221272539,294.9353716934116,146.18527476002626,1.5721711606240514,935.6441735404443,936.6101596146394,1.5714119507256215,291.5253107000825,936.5106430352923,1.522111596761202,262.1532208357494,1.521983236578183,291.1759285180968,1.5215464781262376,119.67728500916175,275.11065717839693,119.73474289359753,1.421825093556125,220.15353600491068,1.4210278916176262,275.5720474783329,220.16907330402927,252.70864540731918,1.4208904483657268,1.4116005940448833,274.3887969678153,1.3621227288017657,46.630945719301565,179.64312401379772,46.61018325654765,1.2626665598689788,197.97066624447643,179.73216820580893,197.71722036597345,258.89394886419325,1.2623567914070157,1.2517961455460063,177.58540022765052,1.2016017335411868,129.93297015169333,0.0074413143122151575,0.002755803788645769
43,121.09560879024491,261.384011001115,35.24295767282751,600.0229589104943,1.6222325439911307,1219.6028015049585,1.6222848555558684,276.01346164749333,148.07554624047958,1.5718096046497834,939.3999500267819,941.016147862475,1.5711373685708447,272.6461947155368,941.4035571497147,1.5203391375981008,213.27471122858935,1.5202422980822052,272.524607399898,1.5198376893199006,119.90278958327735,256.6735447966829,119.96434895886303,1.4201825407361492,228.14625650212133,1.4195394613851862,256.02175443961914,228.04451880275985,263.2150265499487,1.4193930793571208,1.4112309843480983,254.6444659637113,1.3604355621505382,46.69462844880784,167.3600072962743,46.66450663878685,1.2608980428920056,198.67727904353174,167.61554375428034,198.86888421961555,260.3149977524963,1.2606422270608255,1.2513920530619325,165.60435114253195,1.200016897959624,129.59041370343914,0.007547436891643523,0.0028078043465773117
44,131.0206111015787,261.008038716412,34.72211290623279,600.0628075852565,1.622031396747001,1219.684806510455,1.6220811483685502,298.50547745611516,136.4146389826623,1.572294514924043,926.7171173503566,925.9814385783533,1.5715194028329755,294.8004315815621,926.0653351385695,1.5224844133878743,257.98006623143203,1.5223814624166336,294.8991422466416,1.5219337117763927,120.06266379665772,277.5789725034864,120.15338262555223,1.422068597327303,219.89693072484604,1.4212458404422819,277.2111858452732,219.71055525421556,252.23256151489323,1.421109417163626,1.4117179327740768,275.9758719310505,1.3625859498460544,46.78513918295659,181.01931398280314,46.74399062356339,1.262963607288714,197.16174067131485,180.9562690276954,198.15709493839785,258.62174153615246,1.2626834796561317,1.2519283193479585,178.93314440469027,1.202038076946539,130.62927161718437,0.007545369942781386,0.0026254479905664764
45,127.16825201835714,260.94812370184735,35.26477501162742,600.031962987201,1.6221785328177334,1219.6197572821036,1.6222297712909317,288.77048614651886,150.45476742260013,1.5719598311590717,939.7043280738781,940.9226048701635,1.5712221973220812,285.5015089926249,941.4743118627875,1.5209712766246768,250.77709812258206,1.5208536784908002,285.353654574162,1.520443633766167,120.5328927015357,270.8226661882162,120.55302108671819,1.4212314985942947,222.48045479920205,1.4204864687130179,271.26273710795437,222.621326619976,255.12694578115062,1.4203380137319501,1.4113532442592711,269.34662556482954,1.3610088011524293,46.863382025282036,176.00434938847303,46.777009656969526,1.2619776713606214,198.51208490766678,175.98368832081286,199.07634700102125,260.6202972063612,1.2616897510586653,1.2515115789813447,174.0957452287887,1.2005230869618084,130.7786698139014,0.007670447531102571,0.002902151819221134
46,129.4543227866318,264.88071870720455,35.59715088094557,600.0115823016313,1.6221035849690928,1219.6325501075598,1.6221567256877958,293.75554270182846,147.52695396968502,1.5721236911670804,937.6491149967565,938.2589114655642,1.5713702163720589,290.35934913581366,939.0069198969964,1.5217770639568833,261.59034446174763,1.5216397755658726,290.2138725628364,1.5212193085053838,120.68243414492018,276.98433733961264,120.68958428671607,1.4218356999671953,220.20024913323203,1.4210364249200094,277.8231380615552,220.13597937960253,251.01321985002957,1.4209046903024896,1.4115392256009116,276.3262025105999,1.361783447462115,46.99838012290986,179.92180098927392,46.95764344952012,1.26264378845511,197.98817358215,179.98127431974737,197.78787794291935,260.7117612055551,1.262341357283943,1.2517239484828562,177.72189129803215,1.2012881143427108,131.19709220935357,0.007790907347895525,0.0028831297074205777
47,121.42430197595598,260.70868637598494,35.208646647346214,599.986563007806,1.6222302425410435,1219.5360527754779,1.622282669785605,276.8309827279495,152.67733777939966,1.5718417301078065,942.4530013287416,944.1979804687239,1.5711605630874297,273.42300603223026,944.5095452605678,1.5203700063466443,218.7687023811952,1.5202745224117806,273.160730677755,1.5198568278865952,120.66163106917419,258.78432185472883,120.66792110800742,1.4203130815577363,227.93427125129523,1.419646238690299,258.3591107129781,227.81630153050224,261.8857984246266,1.4194940829364002,1.4112425671034665,256.7917044765399,1.360496859707413,47.09111678529569,168.3959190818129,47.034232624065126,1.2610434123912555,198.63852948650597,168.6412621616481,199.14116667060492,261.71301647868967,1.2607717732266712,1.2513981125074014,166.5945685464144,1.200062655980054,130.72188603557018,0.007952349958017323,0.0028899181068724198
48,124.48021034167756,263.64284629352886,35.41986227829284,600.0493662869651,1.6220963825850843,1219.7030979159472,1.622149872346391,282.9921994112141,148.73522547063862,1.5720871092273854,939.3528891825481,940.441881471926,1.571385509407841,279.7668633911635,940.9693169619056,1.5216929763646316,232.99879526772034,1.5215579972593072,279.3689241385203,1.5211655391054286,120.5226412419857,265.4471267744551,120.49981233848128,1.4210949414337621,224.75515793363354,1.4203718568488086,266.0925500978654,224.6257139640871,257.3701584660343,1.4202077284358618,1.4115329989344707,263.9575363716659,1.361755181907767,47.038528764263596,173.21712380029996,46.995725185434196,1.2618516220375597,198.14930978503224,173.31668968208777,197.83851527718537,261.2068173106016,1.2615753173478106,1.2517099886970364,171.04073981489702,1.2012790047874238,131.1881384889769,0.00791632878918162,0.0029501803208959554
49,120.45824705270465,258.6406531997882,34.8487339210092,600.0576458010252,1.622186970541254,1219.6332925405557,1.6222357155742475,274.967954769409,147.661497994854,1.5719049557389482,937.4691227991942,939.0522745585812,1.5712349259287517,271.5251071197329,939.4245398385004,1.520697377589854,207.06512303656663,1.5206061586259159,271.53075821922505,1.5202131688755456,120.44556787766629,254.68095949568215,120.46920688493792,1.4201532171090987,229.566708238906,1.419503099446059,254.32453035510844,229.46388826142703,264.89279591800926,1.4193701439202635,1.4113246664301506,252.28045566127187,1.3608722762729784,47.214076753068966,166.71620687135547,47.08525073672066,1.2609308693064516,198.44483916109527,166.6899173512176,199.2781608536932,261.459355122478,1.2606901948280893,1.2514974286043048,164.95804830470942,1.2004443499569188,130.85710870218685,0.00786110364753193,0.0028576627772250044
50,121.99162319978754,260.9607133853822,35.10797103060232,600.0800265544223,1.6221117972225825,1219.7093819618487,1.62216394211932,277.68680414336984,152.30648533622954,1.572036044934925,941.3040706135577,942.8990633313969,1.571353929213979,274.57324487973335,943.3478786189727,1.5214305216667923,220.53139324395175,1.5213374756679467,274.2268861708058,1.520929737181076,120.33105898222566,258.3583091534282,120.35396172675743,1.42058811697433,227.50767718045128,1.4199082852570766,258.8744714269788,227.54105867029256,262.08532539318406,1.4197663628387656,1.4114811287687992,256.516789850357,1.3615308503768702,47.07120863317466,169.23706583827388,46.98757411371977,1.2613477674434264,198.41461534935772,169.2103805695518,198.62421818604318,261.2775107201825,1.2610917981389211,1.2516478938042372,167.17473988474106,1.2010780503930123,131.04455662901657,0.00783892010877271,0.0029310900312708517
