air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268785510305,269.9999999999694,36.29291688478551,599.9999587739317,1.622141233054621,1219.5064057491395,1.6221949999999614,336.86552910736566,144.13357906403144,1.5723116033511313,932.2918149512839,932.6593838195345,1.5713149999998883,333.0378519793961,932.6593838195346,1.5214456954775644,348.4861241371974,1.5212891403999542,333.0378519793961,1.5207950001309358,189.0837422710512,317.6752179998116,189.08374227105162,1.4267360237212747,274.51238746407387,1.4255197591263211,317.6752179998116,274.5123874640738,311.3121336137341,1.4252757626564052,1.411445000021164,315.3739647212882,1.3613750167469292,70.48067866677853,241.6266151800892,70.48067866741181,1.2671682956431263,155.0001326626646,241.6266151800892,155.0001326626646,174.67926977292302,1.266699161616139,1.251614995269445,240.75425550251188,1.200914763352848,100.00054840310659,0.030755870138414347,0.013383400688206398,127.87334863011033,257.95679714059594,34.00552827294291,600.2930020299145,1.6220427754648732,1219.8225308023116,1.6220948928977132,287.36002565809827,145.5508642054838,1.5721054163565182,932.4023569141151,932.4444822942879,1.5713617791878502,282.9474499850802,934.9726341534182,1.5216458534288022,229.52802859903076,1.5214328074721346,286.39797715828314,1.5209400985556565,127.67427296216678,265.4714918948613,128.4219183870451,1.421313234959335,234.4623727402421,1.4204091195261677,264.8884560156494,233.60456525761313,273.0222011292081,1.4202928178941066,1.4114972992741324,264.98812571827756,1.3616610405980452,52.41501148383057,178.21914644681829,52.70760457239331,1.2619111699564467,184.6098531218114,177.63731022918404,181.90523502033162,236.41366109331403,1.261623868730814,1.2517202351282835,174.94469548900142,1.20112999159555,130.3468596670514,0.010408629392301002,0.0027997276182798307
149.2026878549735,269.99999999999824,36.29291688468108,599.9999587739334,1.6221412330546539,1219.5064057474237,1.6221949999999945,336.8655291071429,144.1335790639426,1.572311603351133,932.2918149511781,932.6593838194005,1.5713149999998917,333.0378519791775,932.6593838194005,1.5214456954765492,348.4861241366362,1.521289140398939,333.0378519791775,1.520795000129921,189.08374338644109,317.6752190677534,189.08374338644063,1.4267360238359887,274.51238826216724,1.4255197592314939,317.6752190677534,274.51238826216724,311.3121344805676,1.4252757627598474,1.4114450000247982,315.3739657757761,1.3613750165228191,70.48158409075498,241.6264468349391,70.48158409138865,1.2671682811044673,155.00013252545256,241.6264468349391,155.00013252545256,174.6793699597402,1.26669914702082,1.251614995207786,240.75408329668596,1.2009147637250144,99.99026236770891,0.030755660851111657,0.013383310061765196,127.87379262103033,257.9161554459386,34.00213479857512,600.2927844678502,1.62204280177373,1219.8218398476195,1.6220949302506815,287.35418280733506,145.54469303685735,1.5721052975952043,932.3976170782909,932.4405973429118,1.5713616626808893,282.94131793172676,934.967181904847,1.5216457971735389,229.50376517308624,1.521432640299866,286.3888424460539,1.5209398347637901,127.67063899048306,265.46624226958403,128.4192202699058,1.4213130690193714,234.46088574509275,1.420408686581706,264.87879513058664,233.60383982883639,273.02648275738017,1.4202921153267205,1.4114973128483286,264.9805681792452,1.3616608022107457,52.41260392556245,178.21433900891157,52.70628288464671,1.2619115496873674,184.6619446150115,177.6322585847338,181.95948393309953,236.46264621011093,1.2616242378144722,1.25172015428039,174.93989627858747,1.2011297912345542,130.35994370884083,0.010407758903204096,0.0027999505858105254
149.2026878636254,269.9999999955236,36.29291684025334,599.9999587839776,1.6221412330361207,1219.5064059353842,1.622194999981495,336.8655291203067,144.13357904997537,1.5723116033020705,932.2918149410208,932.6593838188961,1.5713149999507872,333.037852004774,932.6593838188965,1.5214456953934838,348.4861241544761,1.5212891403157927,333.037852004774,1.5207950000466266,189.08374447536312,317.6752203985151,189.083744475363,1.4267360243049356,274.5123890769528,1.4255197596844704,317.6752203985151,274.5123890769528,311.31213537039633,1.4252757632099242,1.4114450003078671,315.373967095868,1.3613750169682857,70.48248456833736,241.62626348284954,70.48248456903909,1.2671682656634173,155.000131771418,241.62626348284954,155.00013177141804,174.67947264885828,1.2666991315812042,1.2516149960253933,240.7538960321262,1.200914765394471,99.97998957076102,0.030755448427332698,0.013383218087004753,127.8743255353786,257.9163474022368,34.002644416272744,600.292503213188,1.6220428072311228,1219.8213425794884,1.6220949457548572,287.3535703580184,145.54626502896136,1.5721053172313268,932.3985144023677,932.4429460968921,1.571361695723894,282.94102337590476,934.9677629882259,1.5216460971850008,229.50586927050827,1.521432857895841,286.3874128406105,1.5209400005248954,127.66991617601545,265.4669424429618,128.41851794006476,1.4213132852955883,234.4592073545281,1.4204087797370275,264.87767451817103,233.6023715716997,273.0255508669771,1.4202920558255636,1.4114973951580687,264.98011647976693,1.3616610323067346,52.41212673516726,178.21458119721922,52.70625633977371,1.2619124589225141,184.69600248395147,177.63238674271324,181.99518944374216,236.49639684886262,1.2616249747029131,1.2517202387979423,174.94043018701763,1.2011301296904435,130.3638950656937,0.01040641203724037,0.002799842588237693
149.20268784950468,270.000000005522,36.292916835850335,599.999958772142,1.6221412330494966,1219.506405816814,1.6221949999948726,336.8655290928168,144.13357905350438,1.572311603357838,932.2918149315617,932.659383802814,1.5713150000067355,333.0378519638541,932.6593838028136,1.5214456954637081,348.4861240890822,1.5212891403861133,333.0378519638541,1.5207950001171255,189.08374553686042,317.6752212022868,189.08374553685928,1.4267360241230254,274.5123897919125,1.4255197594925653,317.6752212022868,274.5123897919125,311.31213616222647,1.425275763016207,1.4114450000082068,315.3739678841399,1.361375016492127,70.48338669903234,241.62609557537706,70.48338669973319,1.2671682504830553,155.00013198448846,241.62609557537706,155.00013198448846,174.67957349783518,1.2666991163430108,1.251614995208032,240.75372422416362,1.2009147650220058,99.96973558513409,0.030755238384854205,0.0133831270734192,127.8750337916981,257.9232098398966,34.00356615958671,600.292217021115,1.6220428165009102,1219.8208935023538,1.6220949669219058,287.3538070500134,145.54910259853162,1.5721053469355464,932.4002781660516,932.4460706723017,1.571361733573472,282.9416528758175,934.9692578586136,1.52164637920873,229.5126125491161,1.5214330707684576,286.3874288566481,1.520940155640568,127.66958783681194,265.4685446339566,128.41809068941149,1.4213135369768557,234.4574807805023,1.420408958612001,264.87774152040816,233.60071258836248,273.02419666974487,1.4202920687157623,1.4114974687891342,264.9807181839227,1.3616612668393018,52.411904499019435,178.21547830307546,52.706447092465766,1.261913434084076,184.72767375007922,177.63336054153356,182.02786106376087,236.52762627020618,1.2616257356342255,1.25172033080483,174.94172667974183,1.2011304523873485,130.3659762126677,0.010404885266649913,0.0027996710797921084
149.20268785616946,270.00000000459215,36.29291683543228,599.9999587733,1.6221412330470146,1219.506405813047,1.6221949999923897,336.8655291039932,144.13357905086542,1.5723116033507378,932.2918149355305,932.6593838078663,1.5713149999995268,333.03785197460763,932.659383807866,1.5214456954743723,348.486124114909,1.5212891403967679,333.03785197460763,1.520795000127762,189.0837465733846,317.67522229863664,189.0837465733844,1.4267360242650682,274.5123905095721,1.4255197596227376,317.67522229863664,274.5123905095721,311.31213694683777,1.4252757631442232,1.4114450000134109,315.37396896754194,1.3613750161448164,70.48428709537575,241.6259257043452,70.4842870960754,1.2671682356983842,155.0001318729885,241.6259257043452,155.0001318729885,174.67967346681002,1.2666991015109579,1.2516149951127962,240.753550509155,1.2009147653751762,99.95949751295062,0.030755028743348498,0.013383036168400449,127.87588889691851,257.9286679656908,34.00412043274814,600.2919635542,1.6220428258596165,1219.820498721494,1.6220949867584542,287.3546259902695,145.551461141117,1.5721053734615364,932.4017031308255,932.4486053980047,1.571361766140189,282.94230883700976,934.9701983620996,1.5216466435935194,229.51899777753238,1.5214332685065433,286.38776519343776,1.5209402995980694,127.66923081913968,265.4702138271885,128.4176341750148,1.4213137746883986,234.45587198827047,1.4204091437706388,264.877836998596,233.59904088994523,273.0230823427916,1.4202920678907895,1.411497537403529,264.981405845815,1.3616614980989834,52.411650779417336,178.2164490745419,52.70662117744687,1.2619143840000069,184.75828210148453,177.63434544065132,182.05969275815968,236.55774401043143,1.2616264851835404,1.2517204165109825,174.94285613966107,1.2011307387661343,130.36744534497126,0.010403300561100035,0.002799507575167135
149.20268785565796,270.00000000461694,36.29291683532145,599.9999587730442,1.6221412330474039,1219.5064058112612,1.622194999992779,336.86552910311104,144.13357905091186,1.5723116033500624,932.2918149352054,932.6593838075315,1.5713149999988576,333.0378519737314,932.6593838075316,1.5214456954737865,348.4861241128517,1.5212891403961826,333.0378519737314,1.5207950001271773,189.08374758503152,317.67522338635234,189.0837475850318,1.4267360244100598,274.5123912052789,1.4255197597560152,317.67522338635234,274.51239120527885,311.31213770654267,1.4252757632753725,1.4114450000220664,315.373970042564,1.361375015893267,70.4851857651982,241.6257542349535,70.48518576589782,1.2671682207071828,155.0001317128337,241.6257542349535,155.0001317128337,174.67977320234655,1.2666990864802865,1.2516149950443112,240.75337521058503,1.20091476578572,99.94927528574253,0.030754819037521548,0.013382945293745247,127.87680443249687,257.933221876291,34.00458914467739,600.2918312315937,1.6220428127885493,1219.8202940182973,1.622094980952635,287.3560489516406,145.55290746256136,1.5721053989207083,932.4025371975549,932.4507873827297,1.5713618001838352,282.9432308036961,934.9705991092575,1.521646924869836,229.52475310283384,1.5214334815522672,286.38839121160316,1.5209404661404908,127.66869119570718,265.47293998071075,128.41705358234623,1.4213140631886558,234.45416950597527,1.4204093402922358,264.8792247824321,233.59702186907862,273.0208711442341,1.420292101405306,1.4114976110566217,264.9832126437282,1.361661746110991,52.41121186302538,178.21778413758778,52.70657611289502,1.2619154358141074,184.78840978749082,177.6358116890305,182.09255701598647,236.58925500741285,1.2616273210569957,1.2517205065214834,174.94415859784263,1.2011310654027854,130.36909421944745,0.010401664731255152,0.0027995373686317488
149.20252774361654,269.9998650554255,36.29286254361011,600.000007488384,1.6221414766981468,1219.5064334197766,1.6221952435503209,336.8651983466028,144.13357905106375,1.5723116345001604,932.2917189635298,932.6591068496562,1.5713150298122027,333.0374077780334,932.6591068496887,1.5214423706918678,348.48537026622694,1.521285814061178,333.0374077780334,1.5207916710750946,189.08375525531127,317.6745308139376,189.0837552553121,1.4267265511276743,274.51258742222143,1.42551026472954,317.6745308139376,274.51258742222143,311.3121590593074,1.4252662641031164,1.4114352632762648,315.3733070269082,1.3614094182516263,70.48614952834123,241.63628157818,70.48614952908999,1.2676524046469866,164.30997664470203,241.63628157818,164.30997664470203,186.58259888384853,1.267177863504965,1.251721008921168,240.66873291331012,1.2008763910000957,99.9709263786123,0.0300304305311151,0.013207255345171295,127.91148582196348,258.21434945219266,34.057926516937925,600.2937080401432,1.6220421319148857,1219.8256158943896,1.6220943129425762,287.3987413045248,145.66041538528862,1.5721065720651244,932.4796112518819,932.5563155861983,1.5713623097024256,283.05660415578893,935.0977169426087,1.521647731776598,229.96587093884358,1.52143347079488,286.47761377169,1.5209399630461362,127.67810124510818,265.59325422282666,128.44832247741877,1.421322027911007,234.40189714273623,1.4204189899582196,265.0384137225171,233.54443965941556,272.9083145496677,1.420301292632535,1.411497505491778,265.11836011636626,1.3616629315744468,52.41469171070675,178.3055188702672,52.70667303254762,1.261965671088656,186.62847807803593,177.7013468359606,183.9617520192328,238.57106167423873,1.26168019325023,1.251721523963258,175.0203474302481,1.2011327556217903,130.61665563911342,0.010327490670846855,0.0027860014552722663
149.20279232737573,270.0000521929428,36.29290985188955,599.9999502955313,1.6221411576711393,1219.506345151876,1.6221949246351035,336.8657135865273,144.13356492658988,1.5723117852120088,932.2918757730599,932.6594370563432,1.5713151806244725,333.0380414547734,932.6594271315867,1.5214467651820205,348.48654174967515,1.5212902104774182,333.0380414547734,1.5207960708508927,189.0837399299334,317.6753751244604,189.0837397602814,1.426735395045862,274.51234578939227,1.4255191285135678,317.6753751244604,274.51234578939227,311.3121458311241,1.4252751316726073,1.4114443474274014,315.3741070252976,1.3613718638814347,70.48702509627083,241.62707104297198,70.48702508432353,1.267580323740619,164.9868722097709,241.62707104297198,164.9868722097709,187.4958097768357,1.267105408940132,1.2516227467425094,240.62402050804712,1.2009043269416317,100.03569689614815,0.02914065503002175,0.012898733361301203,127.91216057544204,258.2024102755943,34.057408718086634,600.2941575025127,1.6220420691715407,1219.8263231298238,1.6220942461426697,287.3987602679784,145.6540597764882,1.5721065766880031,932.4747715066592,932.5524917905067,1.571362279683192,283.05619261325745,935.0924204010062,1.5216477420908934,229.95956085676383,1.5214335174844131,286.4773331428573,1.5209398132531797,127.67688504392301,265.59495440459324,128.4475323563476,1.4213219817600151,234.40072802458775,1.4204189154967992,265.0397889434337,233.54352751972672,272.9091867540389,1.4203012611804502,1.4114975032670416,265.1170235578353,1.3616629679640875,52.41246996655112,178.30351274378555,52.70509021732937,1.2619658250477652,186.63771478219775,177.7001530494275,183.96951080117557,238.58495241244273,1.2616802357089183,1.251721506849723,175.01980855060353,1.2011327118090966,130.6145536955244,0.010325727618902249,0.0027851647399252328
149.20269437995324,269.99998781857914,36.292893273224365,599.9999600252293,1.6221412385251948,1219.506243301577,1.6221950054436243,336.8655346448736,144.13356261319262,1.5723115343172942,932.2918117369162,932.6593800184246,1.5713149308916563,333.03785582427054,932.6593745019375,1.5214457226022067,348.4861261214421,1.5212891675235465,333.03785582427054,1.520795027251997,189.08375225176587,317.6752548206807,189.08375225176707,1.4267362122750318,274.51238754436554,1.425519947523706,317.6752548206807,274.51238754436554,311.3121319913997,1.425275951027822,1.4114451869330038,315.3740020142636,1.3613742781855718,70.487912978662,241.62580107225352,70.48791297853505,1.2675742135951351,164.9999243914221,241.62580107225352,164.9999243914221,187.51353888411165,1.2670992935820868,1.2516162157304256,240.62213442529827,1.2009184366360586,100.0983608806755,0.028803814289817355,0.0126951612899529,127.91278022144395,258.19502248385527,34.05724782206437,600.2946096113342,1.6220420029270168,1219.8270430099676,1.6220941784081147,287.39894077196277,145.64893906672833,1.5721065833333916,932.4706461973591,932.5497289311414,1.5713622537539154,283.0557065613337,935.088279347042,1.5216477484688151,229.95497693023722,1.521433560810717,286.477088027847,1.5209396744963142,127.67605044195474,265.5967902658899,128.44712617558955,1.4213219587410768,234.39982659233473,1.4204188693118676,265.04124540456274,233.54287905064496,272.9099058018,1.4203012475684005,1.4114975013561912,265.11609487719153,1.3616629898560566,52.41046305067173,178.30176696973464,52.70363765718564,1.2619659540228558,186.64545622054365,177.69909852117132,183.97568636048976,238.5970793837633,1.2616802747146412,1.2517214933827672,175.01930745218866,1.2011326713248092,130.61352871949867,0.010324026070358545,0.0027844865573434835
149.2026806807683,270.00000108080224,36.29290661790489,599.9999535827164,1.6221412362944734,1219.5063274904596,1.6221950032339065,336.865516310854,144.13357583471225,1.5723116031758675,932.2918082094233,932.6593748812152,1.5713149999043066,333.03783956320865,932.6593742329858,1.5214456840261679,348.4860916746685,1.5212891289599144,333.03783956320865,1.520794988713813,189.08375153955745,317.675217866599,189.08375150873326,1.4267360616238238,274.5123963535656,1.4255197970308955,317.675217866599,274.5123963535656,311.3121435982185,1.4252758005623005,1.4114450379815573,315.3739645958277,1.3613748724752517,70.4888009419826,241.62537355369324,70.48880094278701,1.2675733503554119,165.00013886164277,241.62537355369324,165.00013886164277,187.51391257288864,1.2670984310511317,1.251615388785176,240.62169222617794,1.2009232814672592,100.15696542926631,0.02867446482246595,0.0125622161084937,127.91331689312018,258.1898724984344,34.057100561298235,600.295013057036,1.6220419404393134,1219.827682815995,1.62209411567668,287.39898221062066,145.64504919019356,1.5721065908233445,932.4672587664103,932.5476387843042,1.5713622320631622,283.0552455779905,935.0851192887246,1.5216477380050373,229.9524197446098,1.5214335994136625,286.47691254778283,1.520939562572775,127.67536742617845,265.598594301124,128.44685577860076,1.421321961455841,234.39906034145892,1.4204188442819385,265.04268260254867,233.54232226398236,272.91034049629616,1.4203012393702341,1.4114974994783815,265.11527575052565,1.3616630007899193,52.4084610733734,178.30026338399136,52.70216163878203,1.2619660683476317,186.65199599539213,177.69816912354074,183.98092164908792,238.60752639765153,1.261680303361467,1.2517214859049717,175.01877254951563,1.2011326471429193,130.6142669993317,0.010322624517656781,0.002783816777447734
149.20268749157538,270.00000002135926,36.29291179071583,599.999956075232,1.6221412332447915,1219.5063620604537,1.6221950001871233,336.86552825457187,144.13357564701795,1.5723116041525007,932.2918136028159,932.6593819716616,1.571315000807453,333.0378512086279,932.6593817271652,1.5214456933443292,348.4861205593351,1.5212891382673732,333.0378512086279,1.5207949979999857,189.08375190260568,317.6752281379322,189.08375189859294,1.4267360321882805,274.51239418104876,1.42551976748869,317.6752281379322,274.51239418104876,311.3121411098016,1.4252757709998778,1.4114450072733127,315.37397474298314,1.361374969552143,70.48968810626494,241.62510290372376,70.48968810707603,1.2675730524244895,165.00013677005023,241.62510290372376,165.00013677005023,187.513990507925,1.267098133446733,1.2516151184854944,240.62141861789706,1.2009249116575582,100.21137698799882,0.028617553102931004,0.01247405572465945,127.91379250821714,258.1849599326456,34.05685955814625,600.2954073389037,1.622041876662287,1219.8282977124873,1.6220940523184808,287.3988164559891,145.64164499379626,1.572106599535693,932.4641139459936,932.5456419364123,1.571362213536008,283.0548472660988,935.08221721139,1.5216477195190297,229.9509566012344,1.5214336348017565,286.47676213629927,1.5209394687171722,127.67476634888435,265.60045528825964,128.44665912624527,1.42132198798135,234.39844198704037,1.4204188366368138,265.0440234848188,233.54179826884197,272.91056572660506,1.420301242721686,1.411497499951964,265.11443976940166,1.3616630126450386,52.40661589602381,178.2991099621762,52.70080661561352,1.2619661893435332,186.6576487691435,177.69756768924344,183.9856874217422,238.6168410041633,1.2616803390421116,1.2517214846586726,175.01833309415971,1.201132648863728,130.61667197931092,0.010321418976284661,0.0027832048083212247
149.20268791913315,270.00000003593675,36.29291463256999,599.9999583491201,1.6221412330954488,1219.5064004866792,1.6221950000395886,336.86552910048306,144.13357827527682,1.5723116034982438,932.2918145842725,932.6593832219462,1.5713150001472025,333.03785199636553,932.6593830134494,1.5214456948772086,348.48612342687176,1.521289139799554,333.03785199636553,1.520794999530595,189.08375276028997,317.6752298147718,189.083752756666,1.4267360275702536,274.51239447737055,1.4255197628513707,317.6752298147718,274.51239447737055,311.31214139188654,1.4252757663589508,1.4114450024270662,315.37397639825986,1.3613749941698559,70.49057442233311,241.62487333439537,70.4905744226412,1.2675729192569374,165.0001344576893,241.62487333439537,165.0001344576893,187.5140720966341,1.2670980004688728,1.2516150082213482,240.62118609996162,1.2009252316238737,100.26169697018125,0.028586124251237254,0.012414484170740599,127.91428440506857,258.1821235257659,34.05693796086896,600.2958328252068,1.622041807350064,1219.8289594975165,1.6220939832974088,287.3988396335435,145.63885954058776,1.5721066137932738,932.46149788258,932.5444154831653,1.5713621958259711,283.0547086925561,935.0798945476545,1.5216476990897487,229.95084388172964,1.521433668854451,286.47692090397635,1.520939374422079,127.67433968350224,265.60295614675965,128.4466708317426,1.4213220641078634,234.3977593880069,1.4204188665889463,265.04591797307296,233.54116519169915,272.91016594280677,1.4203012920138054,1.4114975016590638,265.1141380746009,1.3616630273851462,52.40504480992321,178.29855595642246,52.69972074511083,1.2619663591302142,186.66301413471817,177.69758383513062,183.99014286789537,238.62634840255987,1.2616804312490826,1.2517214862050068,175.0184066681333,1.2011326697398539,130.61952111556798,0.010320056960892507,0.0027829083370736842
149.20268788898585,270.0000000040375,36.29291666891385,599.9999584607776,1.622141233072751,1219.5064023073087,1.6221950000180065,336.86552914807703,144.13357881041622,1.572311603338885,932.2918149466032,932.6593842458826,1.5713149999852938,333.0378523205159,932.6593836678924,1.5214456953090196,348.48612510886477,1.5212891402309388,333.0378523205159,1.5207949999611112,189.0837537026535,317.6752316738407,189.08375370265296,1.426736026282378,274.51239494317497,1.4255197615460533,317.6752316738407,274.51239494317497,311.31214169536236,1.4252757650504457,1.411445000941551,315.37397826253266,1.3613750043035675,70.49145787079163,241.62465831617715,70.49145787162736,1.2675728487491824,165.00013261158716,241.62465831617715,165.00013261158716,187.51416107987842,1.26709793010138,1.251614958746558,240.62096786813365,1.2009250314181354,100.30806683634641,0.02856404929504825,0.012373283725743648,127.91479039189983,258.17856728276814,34.057050110850575,600.2962699243,1.6220417372264564,1219.8296359352137,1.6220939134626426,287.3988276935912,145.63589666997748,1.5721066286509398,932.4587904681149,932.5431157683306,1.5713621753718179,283.05471913779803,935.0774775413589,1.5216476720832361,229.95095218086166,1.5214336911853028,286.4771430394544,1.520939267625927,127.67392647944222,265.6057936915011,128.44670126603572,1.421322153695083,234.3969844373395,1.420418907223308,265.04808298285946,233.54042102490973,272.9095093964564,1.4203013611052702,1.4114975030027164,265.11397627180264,1.3616630374219958,52.40353977734432,178.29818964660717,52.698702162774595,1.2619665486686586,186.66815093646267,177.69791078934594,183.99451221547835,238.6362154580613,1.261680540209331,1.2517214866204398,175.0186999697849,1.2011326907065485,130.6224460109226,0.010318619412875814,0.0027827043508342956
149.2026878620204,270.00000000325196,36.292916908774416,599.9999587498776,1.6221412330552223,1219.5064062745064,1.6221950000006182,336.8655291206743,144.1335790942083,1.5723116033212436,932.291814962733,932.6593838328583,1.5713149999699103,333.0378519989029,932.6593838328586,1.5214456952854094,348.48612418704573,1.521289140207752,333.0378519989029,1.5207949999386556,189.0837545544415,317.67523258654256,189.08375455444147,1.426736025502691,274.5123955406362,1.4255197607550787,317.67523258654256,274.5123955406362,311.31214222124197,1.4252757642573957,1.4114450000290761,315.3739791642215,1.3613750076680902,70.49234095926066,241.62446289701163,70.49234096010329,1.2675727972637376,165.00013179070032,241.62446289701163,165.00013179070032,187.51425279671685,1.26709787868004,1.2516149256554925,240.6207691809119,1.2009244920311577,100.350614871518,0.028545852599809497,0.01234399692263505,127.9152516039063,258.1752333049577,34.0572617982019,600.2966900387004,1.6220416710152774,1219.8302861337816,1.6220938485100422,287.3988403358936,145.6327467718561,1.5721066402414752,932.4560084471901,932.5417461314677,1.5713621517103697,283.05481105592685,935.075053438499,1.5216476366060463,229.95104942906184,1.5214336957355539,286.4772558480671,1.5209391418828586,127.67356770594535,265.6086412865781,128.4467504291246,1.4213222336675129,234.3962041329542,1.4204189367565296,265.050270605901,233.53970831121305,272.90889845924346,1.4203014297326875,1.4114975028485268,265.1138919995119,1.3616630307550064,52.40213907229038,178.29783746444312,52.69775148592744,1.261966737160652,186.67290803731854,177.69835782859712,183.99837488226706,238.64600292473145,1.2616806457166139,1.2517214832623558,175.01907281086739,1.2011326963671034,130.62503370401947,0.010317067792472408,0.002782565671844818
149.20268817784665,270.00000002428885,36.29291694974597,599.9999587543494,1.622141232847417,1219.506406485167,1.6221949997928644,336.8655296786992,144.13357899930793,1.572311601865934,932.2918150102065,932.6593844413533,1.5713149985103207,333.0378522437116,932.6593844413526,1.5214456921405493,348.48612699715477,1.5212891370590753,333.0378522437116,1.5207949967829202,189.0837553922328,317.6752357017464,189.08375539223277,1.4267360149683004,274.5123954246149,1.4255197501860362,317.6752357017464,274.5123954246149,311.31214194592724,1.4252757536818184,1.411444989075045,315.3739823748398,1.3613749982254006,70.49322260574428,241.6242663116471,70.49322260659494,1.2675728365679757,165.00012886985127,241.6242663116471,165.00012886985127,187.51434559456885,1.2670979180272575,1.25161498891918,240.62056903368702,1.2009242406910623,100.38843071428474,0.028529603501564298,0.012322333242524953,127.91570874547415,258.17356379031173,34.05765551622247,600.297091173694,1.6220416055043338,1219.830915655807,1.6220937854047481,287.39899625762337,145.62985191124983,1.572106651487517,932.4533090329189,932.5407256873008,1.5713621302643148,283.05508123951773,935.0729048493101,1.5216476161767656,229.9527468521922,1.5214337184868094,286.4772495809219,1.5209390345007197,127.67327682433368,265.61139089088334,128.44685226695154,1.4213223195219316,234.39546465066795,1.4204189744061508,265.05255203207446,233.53901835081746,272.9083190542739,1.4203014984632267,1.41149750524948,265.1138313234626,1.3616630259062867,52.4007544176249,178.297487300515,52.696751423270044,1.261966925521839,186.6775009934183,177.69882706844317,184.00225179558174,238.65533426298617,1.261680754421087,1.2517214812428894,175.01945658862164,1.2011327023446492,130.6279853378791,0.010315558334947928,0.002782293101099596
149.202687613946,270.00000005120717,36.29291678871877,599.9999587301268,1.6221412330632097,1219.5064057446189,1.6221950000085503,336.8655286980853,144.13357912501314,1.572311603888032,932.2918147245879,932.6593836190063,1.571315000537,333.03785158227134,932.6593836190063,1.5214456970586712,348.48612293715394,1.5212891419819428,333.03785158227134,1.520795001714493,189.08375616286907,317.67523433622296,189.08375616286878,1.4267360277285777,274.51239664409127,1.4255197629630794,317.67523433622296,274.51239664409127,311.3121436330613,1.425275766462169,1.4114450020462996,315.3739808434748,1.3613749988709358,70.49410171174503,241.62407088671205,70.49410171261543,1.2675727494227353,165.00013207365117,241.62407088671205,165.00013207365117,187.5144493860824,1.2670978309847358,1.251614918007476,240.62036990489614,1.200923742168985,100.42561151287313,0.028515281963040554,0.0123063776723869,127.9160509754287,258.17308137382554,34.05808059533213,600.2974679178789,1.6220415409048083,1219.8315065382048,1.6220937238498714,287.39906227853595,145.62731521202346,1.5721066636670247,932.450931859017,932.5399573798804,1.5713621132927422,283.0553152129366,935.0710968952054,1.521647600231961,229.95455920501374,1.5214337512782927,286.4771597518415,1.5209389513393816,127.67292331831065,265.6138054840031,128.44688621289387,1.4213223962705788,234.39479677435872,1.4204190095423064,265.05469861624573,233.53838995817782,272.9076917878636,1.4203015559535126,1.4114975091537822,265.1138110981128,1.3616630213484904,52.39936914563679,178.29709172627918,52.695716790545475,1.2619671074735135,186.6820549264251,177.6991065941149,184.00612808948227,238.6646565570555,1.2616808513598996,1.2517214843009385,175.01972801692972,1.201132718873469,130.6316024634192,0.010314135468269054,0.0027820520419659335
