air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99985430000001,251.880866,113.99985430000001,1.420144389,223.97492135,1.419502153,251.880866,223.97492135,262.72871825000004,1.419362582,1.411445,249.99966469999998,1.361375,42.813918565,163.77572195,42.813918565,1.259985528,154.9999999,163.77572195,154.9999999,217.57930265,1.259759665,1.251615,161.8770499,1.200915001,91.049932805,0.009200791999999996,0.0006699350000000002,123.53582690225994,192.98883697683516,26.0385840990886,599.8068068894023,1.6222010119028833,1219.2214400225037,1.6222286844229554,276.42699504053803,134.40164263050684,1.571970632127305,923.0101715376918,921.7269338195196,1.5713174822488682,273.04079900358613,922.8322334539615,1.5213050543815914,192.10481019781943,1.521187387312508,273.3022814548016,1.5207774357605435,114.18692524336532,251.83949967323093,114.0847995066945,1.4201392273005475,224.2532773019677,1.419470236474121,251.92557117978112,224.51503113601143,263.4153180774979,1.4194197949914287,1.4114375286122443,249.8266604737447,1.3613642106984554,40.508680591746156,162.31885833025302,40.651508241852056,1.259898003928623,156.21435581140364,162.77152625950325,154.68370170267008,217.63018147321304,1.2597255621360401,1.251624493498277,160.7156873346557,1.2009193522175599,91.18429257004524,0.008510928487112051,0.0005837321304898803
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998488,251.88086850000002,113.9998488,1.420144389,223.974915,1.419502153,251.88086850000002,223.974915,262.72870875,1.419362582,1.411445,249.99966734999998,1.361375,42.81391898,163.7757234,42.81391898,1.259985528,154.9999999,163.7757234,154.9999999,217.57930605,1.259759666,1.251615,161.87705119999998,1.200915001,91.050012425,0.009200792999999999,0.0006699350000000002,123.53546638466695,192.97260933082987,26.03806661546048,599.8062799155691,1.6222010940995528,1219.2211737058753,1.622228768052738,276.42691483917565,134.39699808607108,1.5719706462146057,923.0054204115363,921.7214094144673,1.571317489342151,273.0393307410422,922.82730216252,1.521304975707788,192.09147269927396,1.521187224823953,273.30204930544954,1.520777407884666,114.1844484464498,251.83831668914974,114.08262488477813,1.4201390337549658,224.25173468761284,1.4194700892958412,251.9221852744276,224.5141379216091,263.41657601905996,1.419419613439843,1.4114375397228665,249.82323328441805,1.361364084608548,40.4992824221491,162.31089011884927,40.642331736290046,1.2598973841638772,156.2157501672303,162.76491692856797,154.68390855765534,217.62413056277583,1.2597248731796145,1.2516244973543664,160.70860404449587,1.200919370291718,91.19971589061728,0.008513744556598568,0.00058200260103844
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99984335,251.880871,113.99984335,1.420144389,223.9749086,1.419502153,251.880871,223.9749086,262.7286992,1.419362582,1.411445,249.99966999999998,1.361375,42.813919389999995,163.7757248,42.813919389999995,1.259985528,154.9999999,163.7757248,154.9999999,217.57930950000002,1.259759666,1.251615,161.8770525,1.200915001,91.050091975,0.009200792999999999,0.0006699350000000002,123.53509717616339,192.95649305102265,26.037555573537276,599.8057552626489,1.62220117571833,1219.2209067802914,1.6222288511337248,276.42682574592305,134.39238278648844,1.5719706607308774,923.0007151036945,921.7159181053305,1.5713174968933437,273.03787285002556,922.8224057088845,1.5213048995503622,192.07824906286874,1.5211870654453443,273.30181318034533,1.520777382474825,114.18198606628,251.83712171323273,114.0804600662488,1.4201388426145556,224.250207621805,1.4194699431127171,251.9188134647407,224.51325397017092,263.41783933886,1.419419432790729,1.4114375511007542,249.81981033037232,1.3613639613995983,40.489983016853756,162.30299289373866,40.63325304231834,1.2598967692240037,156.21715218435273,162.75837097825158,154.68413328899737,217.61812209734683,1.259724190943454,1.2516245015755296,160.70159118264942,1.2009193900048991,91.21517072828505,0.008516549229154569,0.0005802926174113774
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9998379,251.8808735,113.9998379,1.420144389,223.9749023,1.419502153,251.8808735,223.9749023,262.72868975,1.419362582,1.411445,249.99967265,1.361375,42.8139198,163.77572625,42.8139198,1.259985528,154.9999999,163.77572625,154.9999999,217.5793129,1.259759666,1.251615,161.8770538,1.200915001,91.050171465,0.009200793999999997,0.0006699350000000002,123.53471105142323,192.94128891340918,26.03707817162862,599.8052203555133,1.6222012577223686,1219.2206316193065,1.6222289347607073,276.4266735376853,134.38787292229728,1.571970674760432,922.9960781350325,921.7103910874429,1.5713175059046642,273.0365895463846,922.8176442517473,1.5213048171513333,192.0652263596522,1.5211869087603893,273.30156253510296,1.5207773555901976,114.17953406616714,251.83577799647537,114.0783062044462,1.4201386585198839,224.24858858799573,1.4194697961963203,251.91568401636655,224.51240243910738,263.4190273633281,1.4194192458500958,1.4114375631931693,249.81649410540598,1.361363839823191,40.480762368943694,162.2953481770136,40.62422388928197,1.2598961634051213,156.21858995418867,162.75196395825174,154.68427885361663,217.61239576638428,1.2597235222770597,1.2516245045417524,160.6946137847055,1.2009193930359692,91.2307774210504,0.008519306819771207,0.0005786028430646074
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99983245,251.880876,113.99983245,1.420144389,223.974896,1.419502153,251.880876,223.974896,262.7286803,1.419362582,1.411445,249.99967525,1.361375,42.81392021,163.77572765000002,42.81392021,1.259985529,154.9999999,163.77572765000002,154.9999999,217.57931635,1.259759666,1.251615,161.8770551,1.200915001,91.05025088,0.009200794999999998,0.0006699350000000002,123.53431282148622,192.92694918961888,26.03664156718443,599.8046693285822,1.622201341227794,1219.2203401905049,1.6222290199752782,276.4264533326403,134.38346618469342,1.5719706881657787,922.9915063992238,921.7048379412008,1.571317516246515,273.03547149574484,922.8130256296148,1.521304727277183,192.05237891482795,1.5211867541568944,273.30131517417755,1.520777325707644,114.1770947527905,251.8342924815194,114.07616733605909,1.4201384800278471,224.24688585668875,1.4194696474467423,251.91278072980768,224.51158829072065,263.42013754487766,1.4194190526952983,1.4114375755964852,249.8133023976989,1.3613637189190073,40.47160682290453,162.28795343344936,40.615234750077995,1.2598955668394185,156.2200839068601,162.74569079811891,154.6843529128089,217.6069191119407,1.2597228682143191,1.2516245060020468,160.68766585676505,1.2009193783072143,91.24647579991242,0.00852202513269441,0.0005769287426393944
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982705,251.8808785,113.99982705,1.420144389,223.9748897,1.419502153,251.8808785,223.9748897,262.72867084999996,1.419362582,1.411445,249.9996779,1.361375,42.81392061,163.77572905,42.81392061,1.259985529,154.9999999,163.77572905,154.9999999,217.57931975,1.259759666,1.251615,161.87705640000001,1.200915001,91.05033023499999,0.009200794999999998,0.0006699360000000001,123.53391536752339,192.91274204463582,26.036219993385032,599.8041179218656,1.62220142492585,1219.220044035047,1.6222291054614473,276.4262252818098,134.37910023596365,1.5719707014171356,922.9869905772895,921.6993405354481,1.5713175263982901,273.03435793943356,922.8084705864782,1.5213046353060513,192.0396564950989,1.5211865998472525,273.30106936898125,1.5207772937458837,114.17468369623548,251.8328290567873,114.07405326447451,1.4201383035731325,224.2451986739288,1.4194694991947419,251.90990058538804,224.51078704431973,263.4212440465802,1.4194188627120452,1.4114375876234473,249.8101394899021,1.3613635970064886,40.46254908845677,162.2806372818525,40.60634088190352,1.2598949768831298,156.22163404236704,162.73948761018934,154.6844754935409,217.60151111853983,1.2597222223580562,1.2516245072798042,160.6807888566296,1.2009193629946977,91.26224580853744,0.008524730748564776,0.0005752724269396224
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982159999999,251.880881,113.99982159999999,1.420144389,223.9748834,1.419502153,251.880881,223.9748834,262.72866145,1.419362582,1.411445,249.9996805,1.361375,42.81392101,163.7757305,42.81392101,1.259985529,154.9999999,163.7757305,154.9999999,217.57932315,1.259759666,1.251615,161.87705764999998,1.200915001,91.05040952,0.009200796,0.0006699360000000001,123.53352350057447,192.89867808476455,26.03580271405558,599.8035676967045,1.6222015082669727,1219.219745559758,1.622229190670418,276.42600403066007,134.3747681496954,1.5719707151277116,922.9825190205057,921.6938849350622,1.5713175369388566,273.033265817612,922.8039529939831,1.521304545851297,192.0270501701011,1.5211864493209701,273.30082581094916,1.520777263621562,114.17228705642619,251.83137909657253,114.0719553396451,1.4201381304856582,224.2435220774136,1.4194693525140398,251.9070366404659,224.50998612873897,263.42235281280404,1.419418675204144,1.4114376001522146,249.80699225264476,1.3613634783590547,40.453581543917956,162.2733951588185,40.59753529821639,1.25989439313969,156.22315608645624,162.73333969015943,154.68458785921192,217.5961181057301,1.2597215834159123,1.2516245092420746,160.6739777893833,1.2009193505111797,91.27807885135392,0.008527418859794753,0.0005736338319420176
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99981625,251.88088345,113.99981625,1.420144389,223.97487710000001,1.419502153,251.88088345,223.97487710000001,262.72865205,1.419362582,1.411445,249.99968315,1.361375,42.8139214,163.77573189999998,42.8139214,1.259985529,154.9999999,163.77573189999998,154.9999999,217.57932655000002,1.259759667,1.251615,161.87705895,1.200915001,91.05048874,0.009200796999999997,0.0006699360000000001,123.53314218687409,192.88475200685284,26.035391876431046,599.8030201300438,1.6222015910698624,1219.219446533509,1.622229275366993,276.42580352725406,134.37046915628724,1.5719707294487466,922.9780963883619,921.6884537211404,1.571317547937333,273.0322020446316,922.799464142678,1.5213044596283611,192.01459119610828,1.521186303545314,273.3005881301159,1.5207772362654863,114.16990541003244,251.82994533585523,114.06987067822169,1.4201379616143084,224.24185275894166,1.4194692082688505,251.90419899342922,224.50918289741716,263.42345818224595,1.4194184908677872,1.4114376134391442,249.8038695800168,1.3613633636489297,40.444703871718,162.26622858548217,40.588819269297,1.2598938157412878,156.22462960900566,162.7272597141529,154.68467979476094,217.59072509292037,1.2597209513232697,1.2516245120257605,160.66724614129893,1.2009193421139934,91.29396919798081,0.008530083326165935,0.0005720137523307607
123.30864374999999,190.00002460000002,25.507276425,599.9999746999999,1.622168357,1219.5064200000002,1.6221949740000001,276.23211545000004,135.57882845,1.571980293,923.28767525,922.5406678,1.5713148935,273.11407345,922.5406678,1.5212981179999998,194.80733625,1.5211936095,273.11407345,1.5207952279999999,113.99980965,251.88107395,113.99980965,1.420145944,223.97478975,1.4195037065,251.88107395,223.97478975,262.72852215,1.419364136,1.4114465385,249.99988035,1.3613753095,42.81391918,163.77415865,42.81391918,1.2598705620000001,150.1358214,163.77415865,150.1358214,212.70375760000002,1.2596461265,1.2515950485,161.8757936,1.2009197735,91.043402805,0.009228567000000003,0.0006756965,123.57090667633209,192.56766062201802,25.97419066952979,599.8078901227701,1.6222011035497903,1219.2215991629278,1.6222275144123932,276.4276657680188,134.08204256202515,1.571970820077139,922.825718655488,921.5833262874605,1.5713183943275435,272.94940683386636,922.5246835605642,1.5212985526294727,191.7034963867558,1.5211857147247962,273.18856318976174,1.52078089218799,114.13764534645895,251.6876592588835,114.05649597493175,1.420132863414291,224.22316075888207,1.4194597507287716,251.8058085053968,224.56147696165237,263.3587084426836,1.419412276497014,1.4114382223634159,249.70570593278788,1.3613612164232771,40.3775082611365,162.2265482617129,40.503247465735036,1.2598238932309862,152.38325719635347,162.66409002598724,150.76107997169623,213.88322228553324,1.2596465128834444,1.2516233264607528,160.58304334845798,1.200918755613177,90.54794235100587,0.008626640699319774,0.0005849537535587402
123.3085685,189.99999295,25.507271515,599.9999566,1.6221683905000002,1219.5064035,1.6221950075,276.2319524,135.5788495,1.571980414,923.2876943,922.5406837,1.5713150155,273.11391055,922.5406837,1.521297827,194.8068723,1.5211933185,273.11391055,1.520794938,113.99980579999999,251.88085999999998,113.99980579999999,1.4201442825,223.97487565,1.4195020465,251.88085999999998,223.97487565,262.72864925,1.4193624765,1.4114448955,249.99965935,1.361375496,42.813920955,163.7757239,42.813920955,1.2598876635,150.00063535,163.7757239,150.00063535,212.5543845,1.2596632665,1.2516146275,161.8823468,1.2009145445,91.027793225,0.0092727685,0.0006872359999999998,123.58075782344075,192.56608028263582,26.00909612122568,599.8120026961074,1.6222008799055023,1219.2250964245388,1.6222271402035557,276.5224294312685,134.11912811418273,1.5719702318024085,922.8806928661036,921.558383289464,1.571317374458616,273.0156833131479,922.5771632315464,1.5212948609556143,191.98328022383663,1.5211843931936624,273.297276847176,1.5207767689758467,114.15200096518188,251.72853542980158,114.06948027274903,1.4201388728065345,224.22158440087202,1.4194637056605568,251.86040607143488,224.52933910745628,263.409654509817,1.419413650188356,1.411437400559188,249.79279008511006,1.3613560981621702,40.38916213116769,162.26147960247184,40.503270330782115,1.25981418241564,151.87854380110602,162.69663926956673,150.2803872923933,213.38346726839973,1.25963504681854,1.251622421888308,160.6276764179745,1.2009141682795965,90.76377715291781,0.008600279433717056,0.0005960313928766575
123.3085777,190.0000008,25.507272735,599.9999589500001,1.622168382,1219.506406,1.622194999,276.23197245,135.5788468,1.5719803995000001,923.2876917,922.54068115,1.5713150005,273.11393045,922.54068115,1.521297896,194.80693000000002,1.5211933874999999,273.11393045,1.5207950065,113.9998001,251.88088950000002,113.9998001,1.420144376,223.97485905000002,1.41950214,251.88088950000002,223.97485905000002,262.72862485,1.41936257,1.4114449875,249.99968945,1.3613750224999999,42.813921315,163.7756942,42.813921315,1.2598880060000002,150.00000265,163.7756942,150.00000265,212.55370664999998,1.2596636095,1.2516149859999999,161.8823457,1.2009143089999998,91.01235849,0.009298143999999998,0.0006966175000000002,123.58193156194953,192.54825108463916,26.013303628152237,599.8124088980708,1.6222007719303075,1219.2256245631222,1.6222270492686273,276.54032305262274,134.12135841903358,1.571970374125942,922.8851380191134,921.5439961466202,1.5713174223404354,273.02753226447805,922.5864309588917,1.521294969085837,192.0273817098624,1.5211857419551893,273.3252298417579,1.5207765730589595,114.1508753056757,251.72632009592732,114.06908352390829,1.4201401072538378,224.22318689367384,1.4194647299113932,251.85621313657126,224.52072388913567,263.426724754169,1.419414228982341,1.4114374686465203,249.79915867704096,1.361355985996891,40.384492897958744,162.26197904174848,40.49657912880982,1.2598118168402943,151.75902758739093,162.69221124601032,150.17829031145067,213.25992732681388,1.2596320072554834,1.2516225524363347,160.63028026760452,1.200914484341613,90.83174233725543,0.008592381798025035,0.000598061636572653
123.3085783,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.2319736,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.1139316,922.5406805,1.5212978895,194.80693250000002,1.521193381,273.1139316,1.520795,113.99979479999999,251.8808936,113.99979479999999,1.420144388,223.97485210000002,1.419502152,251.8808936,223.97485210000002,262.72861455,1.419362582,1.4114449995,249.9996938,1.361375002,42.81392178,163.77570355,42.81392178,1.2598880145,149.9999992,163.77570355,149.9999992,212.55370785,1.259663618,1.251614993,161.88235515000002,1.200914194,90.997190045,0.009312659000000001,0.0007041854999999997,123.58073206109877,192.53128099731336,26.012234663008947,599.811991935511,1.6222008215497197,1219.22542772544,1.6222271233504801,276.5433752375144,134.12203182025667,1.57197038721781,922.8838535531668,921.5364511488325,1.5713174001188475,273.0289797839675,922.5907081705252,1.5212951397061016,192.0344478603305,1.5211861825757622,273.33399931378267,1.5207764281430811,114.14695625751787,251.7202530685516,114.06593259997537,1.4201402117514743,224.22442283775058,1.419464776788461,251.84740082033272,224.5172171955561,263.43530106232555,1.4194143196936717,1.4114374540723513,249.7940505047141,1.3613559885417368,40.37717449495935,162.25465781970212,40.48947254514888,1.2598102466418233,151.7159915353925,162.68543459024124,150.1445244273109,213.20290870017692,1.2596304530649045,1.251622566012508,160.62588973657674,1.2009147679599543,90.8574660177488,0.008591377424551593,0.0005978033479391807
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978945,251.8808957,113.99978945,1.420144389,223.97484605,1.419502153,251.8808957,223.97484605,262.7286055,1.419362582,1.411445,249.9996961,1.361375001,42.813922225,163.7757139,42.813922225,1.259888019,149.9999993,163.7757139,149.9999993,212.55371225,1.2596636225,1.251614996,161.8823652,1.2009141265,90.98229108999999,0.009321077999999997,0.000710293,123.5796352992263,192.51524956794276,26.010249186405346,599.8112900492388,1.62220095242531,1219.2248356175098,1.6222272735777712,276.54392095548025,134.12184788552258,1.571970310991572,922.8790131201287,921.5291029846475,1.5713173156647184,273.0284053742155,922.5930248846253,1.5212950637953795,192.02989337472073,1.5211860610919674,273.338848521358,1.5207760282826015,114.14275060445502,251.71632605790612,114.06256600152727,1.4201401397095077,224.22520489658285,1.4194645776263937,251.83956762696704,224.51472578901388,263.44138413257053,1.419414333565956,1.4114373714053958,249.78907659079266,1.3613557717976996,40.369120917173944,162.2464416633174,40.48192263363064,1.2598087628283923,151.68613801961624,162.67906002111826,150.12207938452582,213.15702314952082,1.2596291263294577,1.2516224852970235,160.61977546009084,1.2009147625264807,90.8730641149426,0.00859214762902235,0.000597107117338825
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978415,251.88089815,113.99978415,1.420144389,223.9748399,1.419502153,251.88089815,223.9748399,262.7285963,1.419362582,1.411445,249.99969865,1.361375001,42.813922649999995,163.77572185,42.813922649999995,1.259888022,149.9999995,163.77572185,149.9999995,212.5537167,1.2596636255,1.251614998,161.8823729,1.2009140915,90.96766108,0.009326074499999996,0.0007152255000000001,123.57927028098318,192.50164167916842,26.008430120512035,599.8103656085146,1.6222011117762558,1219.223859693498,1.622227445611301,276.54400324905214,134.11943441553905,1.5719702682704508,922.8693796255294,921.5189016041686,1.571317279800873,273.0277203348393,922.5917393695834,1.5212950533844842,192.019834436037,1.5211858630226922,273.34252712922205,1.520775603229872,114.13897341707512,251.71554448474913,114.05935452726256,1.4201401837665941,224.22536501353497,1.4194643983936273,251.8328170649515,224.5125513081744,263.4458327845934,1.4194144328894482,1.4114373294228437,249.78480912172998,1.3613556783586442,40.36051063899983,162.2389896236737,40.47403165182676,1.2598073991080128,151.65777590274615,162.67311846838336,150.10161350980974,213.11379665379172,1.2596278138745747,1.2516224470555672,160.6124494170209,1.2009147817906143,90.8800695057653,0.008593728342239891,0.0005962969962418635
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997789,251.88090060000002,113.9997789,1.420144389,223.97483369999998,1.419502153,251.88090060000002,223.97483369999998,262.7285871,1.419362582,1.411445,249.9997012,1.361375001,42.81392307,163.77572785,42.81392307,1.259888024,149.9999996,163.77572785,149.9999996,212.55372110000002,1.2596636275,1.2516149995,161.88237875,1.2009140765000001,90.95329745,0.0093291485,0.000719211,123.57916397252377,192.49227631222547,26.007343261743987,599.809452054982,1.622201263019714,1219.2228191621857,1.6222276010353538,276.5450273855798,134.1153493713195,1.5719702485157823,922.8568681195649,921.5078179562584,1.5713172700119697,273.0268028003934,922.5885656454553,1.521295082125463,192.00944730647845,1.5211857123494832,273.3464790268297,1.520775186711561,114.1359753106342,251.71700433296886,114.05662860899189,1.4201403030065183,224.22522573825222,1.4194642743658101,251.82653187031772,224.51017039556197,263.449657561008,1.4194146003366857,1.411437317374064,249.78213454182415,1.3613556290462547,40.35167710904404,162.23209482643105,40.46633629320348,1.2598061942779446,151.62659187527447,162.66785280656805,150.07738083134944,213.0671845444654,1.259626450242287,1.2516224552697224,160.6051363607322,1.2009147662311217,90.88056231853483,0.008595059364577997,0.0005956372293909644
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99977365,251.880903,113.99977365,1.420144389,223.9748276,1.419502153,251.880903,223.9748276,262.72857795,1.419362582,1.411445,249.99970374999998,1.361375001,42.81392347,163.7757326,42.81392347,1.259888025,149.9999997,163.7757326,149.9999997,212.55372545,1.259663629,1.251615,161.8823832,1.200914073,90.93919643000001,0.009331139499999997,0.0007224344999999997,123.57917840564309,192.4847299265178,26.00737690175854,599.8085100175178,1.6222014273110719,1219.221689607349,1.622227767216927,276.5471108774943,134.11210396222492,1.5719702265062654,922.8457505775508,921.4975111914171,1.571317240930374,273.0262349592753,922.5858395871345,1.5212950928324025,192.00123695313044,1.5211855504363907,273.35102469437356,1.5207746954506012,114.1338352888988,251.71975761638885,114.05481209903789,1.4201404686804047,224.22564157917952,1.4194641412244624,251.8208182865231,224.50820896289846,263.4531520003833,1.419414745351047,1.4114372916565465,249.7815801435507,1.3613555250917044,40.3431116082543,162.22592561051317,40.45907600561494,1.2598051329382531,151.59366107237156,162.6630069779721,150.05155715713818,213.021124220246,1.2596250929425568,1.251622470511544,160.59811700549514,1.2009146986045824,90.87859393264722,0.008596000509940091,0.0005951281167698286
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99976835,251.88090540000002,113.99976835,1.420144389,223.97482150000002,1.419502153,251.88090540000002,223.97482150000002,262.72856875,1.419362582,1.411445,249.99970635,1.361375,42.813923869999996,163.7757363,42.813923869999996,1.259888026,149.9999998,163.7757363,149.9999998,212.55372970000002,1.25966363,1.251615001,161.88238675,1.2009140775,90.92535353,0.009332518500000003,0.0007250434999999998,123.5790300393844,192.475788811758,26.00795665520083,599.8075794580232,1.62220159049197,1219.2205666060356,1.6222279286721348,276.54919332330405,134.11043315759028,1.5719702008009977,922.8373526242581,921.4892668246782,1.5713172053430022,273.02584205125055,922.5852368930905,1.5212951035640125,191.9912996906554,1.5211855123824063,273.35554598882834,1.5207743551739024,114.13153033959232,251.72130645665308,114.05285891833495,1.420140583845685,224.22600415806286,1.4194639915059168,251.81587554634814,224.50642981213707,263.4560174689775,1.4194148779112947,1.4114372604028083,249.7806970874773,1.3613553893505894,40.33490432653955,162.21981166249498,40.4521034365355,1.259804332934789,151.5688921032087,162.6579836836433,150.03221493913225,212.98272147486338,1.2596240178293499,1.2516224998999663,160.59104220669224,1.2009146750295938,90.88114681740103,0.008596348735159744,0.0005945752671891942
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997631,251.8809078,113.9997631,1.420144389,223.9748154,1.419502153,251.8809078,223.9748154,262.72855964999997,1.419362582,1.411445,249.99970885,1.361375,42.81392426,163.77573934999998,42.81392426,1.259888027,149.9999998,163.77573934999998,149.9999998,212.5537339,1.25966363,1.251615001,161.88238965,1.200914086,90.911763885,0.00933355,0.0007271580000000001,123.57851991397408,192.46427036498562,26.008600825692266,599.806508841982,1.6222017692136366,1219.2193131432118,1.622228102965248,276.5516143583437,134.11028539412192,1.571970204760731,922.8306468422455,921.4818350497593,1.5713171907417258,273.026055186136,922.5853466321794,1.521295256668316,191.97935867777116,1.5211856548522145,273.35908319820396,1.5207741836393416,114.12911236299935,251.72135947319023,114.05089132088636,1.4201407043589356,224.22611002051053,1.4194638115136897,251.81114003351092,224.50484154460165,263.4583790815906,1.4194150030970567,1.4114372600537264,249.78012828924872,1.3613553541548917,40.32619528406373,162.212847907139,40.444627836420274,1.259803660030355,151.54921534195495,162.6525253447466,150.0179725903312,212.94855574000766,1.2596231240340694,1.2516225568400345,160.5836322490361,1.2009148518195574,90.88291177476168,0.008596877270500663,0.0005937766909441915
