,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,125.43833385602838,248.0902429293682,33.70060032040557,600.1416863862606,1.6221327485636972,1219.5775203881087,1.622177720131513,283.7896819306249,147.34034472913473,1.572007235900587,935.930215831387,937.2210371412933,1.5712930521961526,280.84365906424955,937.05123771748,1.5213502537535901,234.9007036357828,1.521158066037553,281.45038600648115,1.5207704862601932,121.34290804212411,263.5927914264475,121.38081742561334,1.4226482684481363,327.7961887408201,1.4220569543699049,263.79259041746536,327.64815443037423,360.0486076837262,1.4217648724928378,1.4114272820990552,262.2667506226993,1.3612640219816743,63.44359167569014,193.13329832955068,63.42854421796648,1.2622707489788865,163.26948225407227,192.67051935511913,160.8748258545863,203.97579440107344,1.2619789380858806,1.2515792840865967,191.31715464121365,1.2008895085095685,108.82398678896408,0.020524740215046303,0.009949334352891782
29,128.42387410024682,245.41500078743798,33.37119189009774,600.1836777595786,1.622090547189429,1219.6666364324612,1.6221302279706886,291.1303588122472,145.37611699053102,1.5721509213261216,932.7875068427172,933.2328665652151,1.5714038048005936,287.8249767176241,933.751640191171,1.5217976419838772,250.21617431886236,1.5216194770227975,288.3480101537108,1.5211938916115666,121.6552053116369,270.9991983066829,121.7050692893818,1.423317808703416,322.60858302213717,1.4226725063546708,270.9534426729768,322.59627957845356,356.0068784312461,1.4224005760372853,1.411578611200479,269.4891387660636,1.3617839663049565,63.5535458397309,197.68980952869342,63.56308363249808,1.262960789291698,163.09407193024907,197.56235304489846,161.14787675708774,203.1198684288957,1.2626728388188235,1.2517376702590546,196.12495047717178,1.2014002586157164,108.80306315214051,0.02083878622831487,0.009945297756652061
30,127.9145293321583,242.06009437854217,33.05281143287465,600.20123725561,1.6221241998224643,1219.6873743477222,1.6221646448364944,289.6814734162031,145.61934663036288,1.5720446146076104,933.2065460292318,933.6562425497806,1.5713058095764287,286.194485395266,934.3519763585182,1.5213352596474217,247.02433533237541,1.52113374626324,286.9452370750713,1.520745708001723,121.84712469184737,270.08352794110124,121.9475657447395,1.4231020637201415,323.41886180124885,1.422441182738228,270.27277650680725,323.6694294497975,356.54539916208023,1.422177531291324,1.4114356812009055,268.73823020710626,1.3612747508676406,63.651098266787685,196.65874604093807,63.663329598734364,1.2627262729033844,164.18996385126917,196.67547784080665,161.56277388963244,204.11673505498828,1.2624351297240146,1.2515760696789962,195.2017372814306,1.2009057910040108,109.2321217832851,0.020910381372194815,0.009856761639697405
31,128.93295943903357,242.03046496628144,33.0277572570916,600.2179317303177,1.6221053373208412,1219.7213884163984,1.622144466370379,291.5971153615709,144.15379900054714,1.57209931651958,932.3581119659761,932.6966922320407,1.571354097570989,288.1825353876276,933.3128908032418,1.521593402635778,251.06056163858148,1.521398627157246,288.7324398383498,1.520983235055073,121.99998493170769,273.1806246568228,122.14928820634998,1.4234022845018184,321.16299863323053,1.4227114244588368,273.2150535853021,321.3966096531657,354.4272802485436,1.4224482776936065,1.4115156143123484,271.5186002043422,1.3615311499910077,63.72973947083131,198.46830524007765,63.761721143781266,1.2630227129406453,164.6874995467242,198.32660921323833,162.31500546180808,204.41623134545506,1.262688205237459,1.2516625804790051,196.8016191133712,1.201152154231159,109.92280615936403,0.02091942168919836,0.009865624579807495
32,128.22416524020264,243.4674273893121,33.1351283174882,600.2037874222804,1.622125072207999,1219.689368035772,1.6221669861707044,289.5261793536634,141.73443002343998,1.572037262049567,932.0451122939613,932.8779841071291,1.5713003261130867,286.269331693836,932.955237491225,1.5214293972184516,244.49170259831612,1.521226709050072,286.634360672309,1.520803734522988,121.94371064755983,271.8296050452391,122.15356966971746,1.4232667378246784,321.796175409338,1.4225729242178327,272.1472647706347,321.94478369485955,354.55821531149525,1.42230779225261,1.4114552309053414,269.99632983147575,1.3613140859150457,63.820090782658504,197.611709833762,63.81772338837273,1.262871650644088,164.89763901941944,197.10032006355684,162.76446332014118,204.9380132608065,1.2624847624746836,1.251601478041144,195.61699742029168,1.2009111380684152,110.33185201941532,0.020899380132519393,0.009935320970628039
33,128.2162936412239,241.19456240476788,32.97904763033581,600.1979881067318,1.6221151904603626,1219.684370532849,1.6221549529059884,290.1822627076561,145.06360306897696,1.5720783512961873,933.2098110775331,933.7722596426969,1.5713354150295555,286.685331172128,934.3163193942722,1.521473262446602,248.17504854981655,1.5212816802737743,287.249480629543,1.5208759498589215,122.08992973101286,271.8366613797985,122.21155667375615,1.4232729859384239,322.2441290995901,1.4225724709630463,271.97678239786353,322.5564519099178,355.1621676760682,1.4223144381048545,1.4114861767112135,270.0308713160623,1.3614210434876115,63.946351784871176,197.61770247652223,63.966896835936446,1.2629071689913391,165.3016999034751,197.43479664630289,162.98936067239134,204.69928051658374,1.2625951892055216,1.2516279612906591,196.10089880152455,1.201056814176471,110.70753450265349,0.02116141078637023,0.009872249044537972
34,112.49396169260038,243.23955095989837,32.959953689646994,600.1312503828954,1.6222729087244292,1219.5369652581603,1.6223161668527069,255.45793002805112,154.57058181198647,1.57150123491371,945.4786624110906,948.7930995028871,1.5709241639596943,252.09207576694618,949.1676287765144,1.5193683330243504,159.3355626269268,1.519199084006746,252.4659703662065,1.5187726878141572,121.58640448344758,235.41247243704558,121.83432501154246,1.4201727861033857,351.72488437156477,1.419611574913724,236.42351635351395,351.48336300053165,376.8491769129033,1.4193858692301802,1.4108516405381033,234.43169414483904,1.3591564232092994,63.778582166729485,174.13182823709735,63.953154469638974,1.2597711588463307,166.5168770871652,173.63214758341323,164.35528887723297,208.46677113164435,1.2594261151975494,1.2509960183798639,172.2692514463424,1.1988387487714394,110.43720152361472,0.020376880358614513,0.009658402722172338
35,125.1481530040997,241.23647738048442,32.76325464562669,600.2227145467132,1.6219918343998738,1219.8003231304006,1.622032987664986,285.1129122012152,141.31745747767684,1.572404412585346,928.2171824070891,928.4434168979101,1.5716817109160874,281.56093552390354,928.6086108823501,1.5227287346843632,225.49892758877934,1.5225644279472315,281.71299114996884,1.5221698561137733,120.91155655657177,260.9797821177092,120.93012241803292,1.4230036407554314,329.9557686973452,1.422315243784686,260.69187701860653,330.47321687868356,362.5253741228327,1.4221044400841887,1.4119310522243975,259.19509521441574,1.3630163958195722,63.873982596082946,192.479132554549,63.9087522766979,1.2628773967171274,163.33538976056755,192.557117179064,161.24601951468497,203.86417508654324,1.2625430671380695,1.2521528058242737,191.31016863538252,1.2026041987161045,111.94346690015509,0.02013887435831586,0.009320658846189222
36,126.20169845780663,243.3707412998358,33.23032370048864,600.1666739080894,1.6221169868153285,1219.6189052311179,1.6221610427662478,284.7193215794259,150.94278791930347,1.5720273161276923,939.618899120149,942.1616286921367,1.5712985731307925,281.69590232491583,941.4584653252894,1.5216651970753072,241.18369002699157,1.5214418028480212,281.9373370479342,1.5210429104200032,121.11454945838214,266.1856785458041,121.16534050885576,1.4228858831165343,325.5331619588475,1.4222290767940746,266.22103169619504,325.679838853045,357.9119299162687,1.4219865138597818,1.411485748211743,263.8935300743888,1.36150990773671,63.74692498629199,195.2968393890005,63.686667626382395,1.2625424512338317,165.93881661575725,194.58215780133673,163.6793313296066,207.16877944431195,1.2622543616258277,1.251626652225417,193.07579932507952,1.2011273417662143,111.93952711392745,0.02040267843670551,0.009521132828384182
37,130.05976552485257,241.62717394534238,32.88874887635639,600.1461723647604,1.622089655135645,1219.6331900155767,1.6221281178173985,294.3204578675299,144.39356821316818,1.5721791975073482,932.4091993014108,932.8589175187353,1.5714182620032968,290.9913795558394,933.1325974869707,1.521960267311514,257.21965296401424,1.5217772829037917,291.19228270653053,1.5213433702747792,121.67841578987077,275.11639249038706,121.70694393098141,1.4236814353758975,319.2457889866183,1.422951236174105,275.14285748509155,319.66335174078046,353.0363235695174,1.4227144212835885,1.4116147982884246,273.4023813240889,1.3619544534386117,63.93921514455083,200.72249652831763,63.94220908629436,1.2633220582649638,164.0142985750717,200.42538134517082,162.58365109631546,203.2935612372278,1.2630237464936491,1.2517785866114977,199.0899443544847,1.2015226569981339,111.20180907647749,0.02114098983240164,0.009686697221351098
38,124.94519546509885,242.0453794892427,32.69913028508813,600.1202199453384,1.622179688189344,1219.570534091161,1.622226654448644,282.93629906423587,137.6999553410107,1.5719029394162052,929.5435870765601,930.8734887109034,1.571192865342595,279.2496681846437,930.6423063146552,1.520752941438348,221.7877712921688,1.5205744204730876,279.355656340171,1.5201370123675901,121.6452254065461,262.71649565704774,121.75310994462778,1.4224567803406036,327.89375627691766,1.4218045824481693,263.3443594130021,328.5275000669918,359.92777949057404,1.4215850945712556,1.41127893189206,261.36875300446087,1.3606992189200804,64.01863666031656,192.02272230667774,63.91270036113791,1.2621033817616938,164.52556306958923,191.92226302653546,163.1519878386857,206.35273583052071,1.2617754843741749,1.2514223593834244,190.29619802380066,1.2002479187703,111.29347077947034,0.02079329740758484,0.00955063284639998
39,128.9382373568564,242.4214110732166,32.89598751388982,600.1323589215144,1.6220876151584467,1219.6118518929165,1.6221256202153504,292.00183072378877,141.45080005613565,1.5721898214925356,930.6991883397204,931.2880131624121,1.5714399232503182,288.7068850274157,931.1058133161052,1.5219884340104737,248.57933314560074,1.5218132711465613,288.7981040816675,1.5213741941097554,121.72557188083785,272.96310005365547,121.76800082617584,1.423548583570367,320.92077355736376,1.4228294325981983,272.9119653154419,321.10885892466035,354.3534292147833,1.422589490924083,1.4116468181940522,270.85715058813804,1.3620022534202934,63.98282214717805,198.86312362656338,64.0067690170546,1.2632399696503578,164.74145364978142,198.62679144397245,163.32761139540372,205.23990765632638,1.262881139466963,1.2518118642680944,197.27161251290366,1.2015871233652766,112.22771539683296,0.020843834980495975,0.009525634339187093
40,123.52785624805759,243.4085853675034,32.92857321479347,600.0879122422415,1.622186461961599,1219.5086545344996,1.6222320374598174,279.34608638763984,145.4318784377283,1.571869855011701,935.784127700691,937.6954065537028,1.571177913193467,275.8961326359789,937.4581591657601,1.5207602930730002,219.83286366603926,1.5205817554494505,276.40373920992477,1.5201804109587644,121.67312787225283,260.46126619781404,121.78380208074317,1.4222826809422566,330.3062405997057,1.4216109953131277,260.83211231770827,330.4990267722457,361.309359956818,1.4213685972735917,1.41126960831573,258.6848704440927,1.3606462248882631,63.99793974210643,190.53006535043966,63.92869982159061,1.2618887637918168,165.52423469705712,190.0152616374406,164.01630574558177,207.22525100629545,1.2615585815265067,1.251403805895261,188.49110016432226,1.200253104346182,112.56713403818414,0.020601962129099736,0.009564278729439697
41,116.35374166608555,241.6838038103584,32.36562834573107,600.0588400671525,1.6222060261256313,1219.4930431594287,1.6222491689738556,265.17818847491134,149.59142885278118,1.5718052700043597,938.0817402573334,938.9567144122399,1.571181192476852,261.8842971404386,940.00304681048,1.5202211003624817,180.3713276226067,1.5200922552176326,261.67842787816494,1.5197204569597536,121.40639323501433,241.78293792636487,121.46493053383776,1.4209343259047906,345.4712303783395,1.420338475791567,242.47743666922136,345.73632079867576,373.59617258102725,1.4201421036351256,1.4111835219957032,240.9130986305153,1.3603446735681437,64.02110914319145,179.3209971471125,64.06826910561799,1.2606320590401112,165.2512687786804,179.38454520557744,164.01070760950938,207.4112115774714,1.2603980730331292,1.2513483652755988,178.1235102911593,1.1999696723266196,111.72201704864163,0.020148969265602373,0.009451095268390225
42,120.49059488721475,242.75054156099586,33.03655608077146,600.1034253112248,1.6220924494371598,1219.56761431911,1.6221375594521057,272.90597594075365,152.31635089208186,1.572092098734295,940.440457382292,942.7149109775418,1.571425337012625,270.1844154402383,942.3081284425027,1.5218314646257267,207.20927421226847,1.521665343072552,270.0093071542134,1.5212771027693774,120.85519850343194,251.8942664052979,120.82002333408143,1.4220457983646146,336.89170281291103,1.4213931466632594,252.047148251709,336.8571535634559,366.9008585815997,1.4211736565930655,1.4116049231490966,249.91022428921082,1.3618843471091708,63.814003926116825,186.4991384888532,63.8431647623163,1.2617524339007136,165.24339152289872,185.93406865004118,163.51516981356897,206.54113435965164,1.2614546701190938,1.251783385590271,184.32314527549875,1.2014849518645545,112.80848864145747,0.019723754590662973,0.00926252423111767
43,121.83766348662586,243.08535688706945,32.66457009589486,600.0657592771012,1.6221329692673148,1219.501931087638,1.6221770997627722,276.50994847223905,145.03174399014844,1.572022762010107,934.2814822169371,935.5865651909361,1.571342307397403,273.35704313769526,935.3144028822873,1.5214005706020617,209.15682094628153,1.521213312952911,273.46340075091956,1.5208466747772018,120.8157269855809,253.10323053254015,120.77723056660568,1.4220302937421565,335.59882268932444,1.421382625403864,253.49458365723436,335.73863846139363,366.6800631987072,1.4211770313742664,1.4114788780493848,251.81370866463968,1.3614833656549428,63.829454523323705,187.76457101579618,63.773436211111644,1.2617541033667756,164.16328501676014,187.35172642758675,162.84876602673083,206.1316527236323,1.2614943451626732,1.2516625899994134,185.92114784210247,1.2010551196505208,111.85964973632018,0.019825080849613992,0.009244898996748414
44,114.18142142140573,243.87184337291282,32.563510043979974,599.9729682463725,1.6222267041332423,1219.336260966718,1.6222694521097598,260.1522350419676,152.64296053442106,1.571744687930889,941.6355510555225,943.3266302472772,1.571138140575712,257.27405294021355,943.7371338355765,1.520199497290779,169.1191344564814,1.5200427157146306,257.1588748867694,1.51964829164784,120.84174464896837,235.53517951851592,120.83377101378657,1.4204685089747315,350.70306571773716,1.4199526664364654,235.9468422534921,350.77404371606826,377.8501306356564,1.4197310457289554,1.4111347836521586,234.44139213484672,1.360260351766808,63.67825920794996,176.2681896641855,63.751773350235936,1.2602158706297961,164.67457577909806,175.97150332883456,163.57762387426743,208.64289150152223,1.2599879644624834,1.2513117352680736,174.83555658823863,1.1998934161508221,111.63205883973092,0.01981527298280716,0.009247769860492023
45,130.88989401269106,240.2607536953518,32.33805795794217,600.0583958872373,1.6219764089173165,1219.5293054950796,1.6220149677468847,297.6728128842069,141.35939343162494,1.5725562949421181,927.476714264444,927.0747732184794,1.5717710340406927,294.6126146553368,926.7214206466979,1.5234265554886794,259.0090584544686,1.5232559000088748,294.5995699173045,1.5227928406247377,120.81149849933196,272.98274641835695,120.75088672435342,1.4240815801869051,320.53881118011066,1.423376031545285,272.59186870277557,321.11828426620053,355.65163276853497,1.4231187653678585,1.412081062637305,270.8383761476654,1.3637240483052773,63.65823774116998,201.4755622389891,63.71928767919408,1.2640207958049636,162.15041902514668,201.76884585792823,162.39512540429394,203.55111494755366,1.26372739462423,1.2523233927166901,200.64082192233516,1.2032047852505028,112.47331924712692,0.020453210024962445,0.008900327726980054
46,121.56919882521048,237.55070987578193,32.46809422165819,599.9637213743032,1.6222427278082454,1219.3116702817324,1.6222853334837897,275.2434870976593,151.85455640500987,1.5717364395996924,940.4868426063639,942.9634287699934,1.5710594125540462,271.9231109823351,942.6900381267471,1.520285402960388,213.73164223749333,1.5200857637415748,272.2659718170148,1.5197245670077897,121.12144900517274,253.8472050685242,121.07750891489556,1.421687931401042,335.03327625096347,1.4210296616166054,254.58651589929076,335.36632481399573,365.72257942643574,1.420815276675111,1.411085873374047,252.6252002695595,1.3601327768770004,63.45719895177384,186.4819873836135,63.463909532100814,1.2612673646360413,165.82859529628368,186.4085319026234,163.81555006542527,208.04513782601714,1.2610089387089511,1.25121045390132,185.1440836660222,1.1997210305642105,112.78152322056715,0.02052558577385041,0.008975756978232292
47,115.40137119261415,244.55101327679026,32.42160892049059,599.918017317815,1.6222158442815302,1219.3371366388124,1.6222588600530152,263.45042500079165,146.03341367179277,1.5718370254959682,935.4889540405413,936.4143362813093,1.5712229738133805,260.3828360630194,937.278743904219,1.520287746423861,172.39352822034948,1.5202235440964933,259.6057834961922,1.5198232712061746,120.75784091827325,238.20657812568004,120.66504279868366,1.420761060237428,347.7142680195018,1.4202321565132268,238.8288986280014,348.1397044207327,375.61012841163466,1.4200669589167059,1.4112356020616805,237.7290715859791,1.3605648161770263,63.49199733561927,177.66663706719143,63.52758783342907,1.2605349359522746,163.98341688930216,177.74032311000371,163.47106923348548,206.6555988248301,1.2602809823933836,1.251424272365363,176.30425619346195,1.2001375517700668,112.82349311075492,0.019513905371960228,0.008955968736188568
48,136.9496130498457,241.9197235879152,32.46199436892608,600.0804598667369,1.621927311675202,1219.5653954266263,1.6219777790674075,309.71019858704165,139.52210612187238,1.5726841063631298,926.4209017056615,925.4867609650798,1.5718310673980722,306.22510073793626,925.2856740877112,1.5241364441421448,287.2848396866534,1.5238764417833675,306.85458982055394,1.5234006794104007,120.97472422802554,288.15763408634194,120.92882769266988,1.4252262668681912,309.808060469471,1.424508593422211,286.88812220356544,310.4406582078781,347.10282306176975,1.4241552335226242,1.4122087350548456,282.8634102032593,1.3643359190909627,63.1997148591411,209.57596609529494,63.44181199697663,1.2653727059841893,166.17398314060947,210.1012687208256,169.33191750332315,210.3651883716436,1.264901710288588,1.252466721112025,208.91751339323727,1.2036929089307897,114.16956581586425,0.019432921533617475,0.008561162822902368
49,132.40805654253583,233.27419989418883,31.860506840420538,600.0622779768208,1.6221880070883692,1219.5176426527985,1.6222285274346493,299.6041541589523,135.0638062030133,1.5719740722812252,924.6393403484785,923.9778182226207,1.5711860964814952,296.30806506317464,925.2605652522983,1.5209121497989238,260.3007711193374,1.52070326732809,296.2154970706215,1.5203050143801804,121.82838014799775,278.4181237394665,121.91235500478814,1.4236056673779962,317.10230659457744,1.4228178163545964,278.29407354413894,317.7936826714385,352.0331419779754,1.4226572134062363,1.411285083844236,276.90893970704104,1.3608819344439027,63.64793309193914,202.26854559646193,63.670624710313426,1.2632429343290907,164.17199048146674,202.3741925877685,162.61066368665988,205.36161495324032,1.2629295036215793,1.2513993514750148,200.89069154655934,1.2003561743238689,112.83487601294205,0.021149170816574324,0.009107286150262172
50,119.30975714255268,241.22328672117015,32.574010673783164,600.0725159770235,1.6222426658607465,1219.5275041766893,1.6222878933849856,270.32847380510043,148.7782317596149,1.5716901072922262,938.6931764682008,940.4751542677368,1.5710450046981779,267.1394811544012,940.9638840110641,1.5198761345914242,198.45142575418134,1.5197373536486771,267.5680616305612,1.5193762210880817,121.68804060066842,250.70045635909477,121.8828719770874,1.4214113389751,338.46406861376187,1.4207203020621328,251.17110099161823,338.4850696466846,367.3136143520274,1.4205349517556598,1.4110333101709702,249.35766207039416,1.3597768403321386,63.53597382907252,182.97704416796128,63.53123255515667,1.2608702238267382,165.6416951187938,183.18279035320455,163.71430152435977,207.67487317819618,1.2605881714197074,1.2511451953333768,181.3275909224644,1.199398414676091,112.55215876330114,0.020074730342028377,0.009205422257228181
