,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,127.24901882282795,252.84639984114898,33.8387798049528,599.8938656842236,1.6221276064443197,1219.465050309162,1.6221737048996454,288.46859078337246,150.4551914729703,1.572124200542753,938.17431168866,939.4504393246708,1.5713850062037882,285.36514207776685,939.2062827257021,1.5217478417580368,247.3980046887819,1.5216073316300338,285.0512505706657,1.5211682411071943,119.84501007767774,270.8792828007112,119.87424069425958,1.421397352953285,222.27671524059014,1.4206448899468171,270.65221381357867,222.1684722111134,255.09951450282102,1.4204866242123566,1.4115386093513744,268.391581574429,1.3617545823324917,45.519398112277436,175.29815391331232,45.52087510601908,1.26144001179526,164.35029054114761,175.18506919904303,164.25303422223698,227.26491246061175,1.2611429144150805,1.2517059482224913,172.93952011101223,1.2012708460675656,124.71994008806995,0.007851320239162705,0.001775941704062368
29,118.96490527468167,254.3013329296023,33.87811106579734,599.8359163914038,1.6222575678628997,1219.357899688495,1.6223035701361068,270.4827490208286,154.09115172807495,1.5718046826024867,943.2363492721332,945.5651013203253,1.5711520761688755,267.7464451320946,945.4632476191521,1.520390504659321,203.62212308118504,1.5202775040418668,267.5021009382585,1.5198670245101518,119.72015615800734,252.3852765215975,119.6803679027199,1.4199335195576734,229.58249216444565,1.419294130120144,252.90855405623972,229.6789584928477,265.0826129024525,1.4191784088142902,1.4112410787491827,250.49825108808415,1.3604510157987173,45.56420423674634,164.09262934390566,45.607983551894456,1.259940354739895,163.8392106091311,164.09525025925697,164.42628931811458,227.06863176198948,1.259660578915592,1.2513963587167916,161.94126036555002,1.2000532584955705,124.47915234191466,0.007772378384431304,0.0018056243396513333
30,122.50540275001842,258.456906927692,34.37028201445582,599.8530603212344,1.622129801958832,1219.4587796820344,1.6221771380830998,277.9978989514849,154.46731134248435,1.5720708076384708,943.2304503583907,945.0656195055634,1.5713848096135832,274.9963871165026,944.6394859222809,1.5216739349605337,226.98881438439253,1.5216149086338222,274.6229808905386,1.5211619442052267,119.42914272028108,260.8683897283486,119.3779505680507,1.4207640873440281,225.78278357005462,1.420055992985829,260.71526492527346,225.84695391222934,259.9221867463203,1.4199202718613373,1.411529806564201,258.9584784344114,1.3617177018028677,45.67144869227704,169.73779706546696,45.62354766241473,1.2607648498747597,162.22420818794464,169.51734583636244,162.38438417509275,224.9422267334775,1.2604608696448496,1.2516918259504117,167.337335384312,1.2012639388428266,124.25061758302044,0.007798598149484207,0.0018403642025691884
31,121.8186636817845,256.49522051592896,34.220150923976995,599.836312465747,1.6221799234686114,1219.3861841585967,1.62222813794259,276.6704708595595,155.0652377564833,1.5719730793028868,943.721648308371,945.4875628159912,1.5712891185947322,273.7200842564732,945.3302691007544,1.5212121425857443,222.478679194545,1.5211066057007714,273.3767070159184,1.5206833000172395,119.38308038872742,258.41892472758343,119.27430685344314,1.4204812287315423,226.76375554307612,1.4198102515071616,258.20211149502853,226.83335307250044,261.725077424707,1.419668146215568,1.4114116565905068,256.36343117502264,1.36122907574296,45.75216462169547,168.2307906399748,45.70700155129452,1.2604946199620903,161.75365267980288,168.2600994860342,162.12200267197886,224.79088281473926,1.2602358213127363,1.2515770771241828,166.17074163291505,1.2007842693230781,124.09883912927849,0.007713728429976156,0.0018742648302294857
32,111.40556431446728,258.4697352530798,34.38085321009276,599.8646447362024,1.6222709161306323,1219.425766772377,1.6223149440329383,254.70464014936115,156.7278261266014,1.5716991309877486,947.8801215654646,949.7931846517797,1.5711203820504975,251.93806369973115,950.7051860350334,1.5200600038319159,159.33554298350109,1.5199835388236205,251.8085883190268,1.519600454918771,119.0775005954976,234.61296206226325,119.02798321099668,1.4188375948081076,237.15023497806044,1.4182925199124008,234.4412625367039,237.09286083961697,275.9063429227368,1.418212089836311,1.4111782588445199,232.52709392646884,1.3602039263479915,45.70195226320352,154.1852214830963,45.831541151041236,1.2588547371508318,163.8905476750757,154.33362745569178,163.835276533763,227.3387592846272,1.2586412513415106,1.2513512566381737,152.09425979253118,1.1998553582746352,124.22434665113767,0.007531780872117841,0.0019490531589481826
33,118.70136613822245,260.1197713142569,34.396418874273294,599.9701301872392,1.6220773907296104,1219.6150628425748,1.62212358758244,270.74509953308734,153.18706556440563,1.5721093570760736,941.8505161308725,943.3796229919471,1.571466556614208,267.63306912745463,943.098596698027,1.5219685818981457,202.15095055372743,1.5219066131417405,267.4905124851216,1.52149912046816,118.70207689530137,249.10939331606332,118.5955667197468,1.4201692653484828,229.95796410143228,1.4195260423138691,249.05892031038658,230.19565920554905,267.5112221555062,1.4193935578735717,1.411609271751651,247.2777045061074,1.3620639803161008,45.690391560300995,164.0137435439637,45.63376524215166,1.2602268206861849,161.6030124520995,163.74793967922395,161.52517113350441,223.8224300426668,1.2599635169718388,1.2517729855411666,161.7986969759756,1.201612991294357,123.63181450702646,0.007304514217300222,0.0020130676620070545
34,122.65376792233333,257.1451828152354,34.208634229207625,599.9814456413649,1.6221179803236987,1219.5827159347227,1.6221642010194086,279.31577262023757,149.80723788970826,1.5720595378749551,938.6700883636832,940.1072922176121,1.5713711499724974,275.7347544659213,939.9996501787148,1.5216976684219101,222.19615931721182,1.5215755801101964,275.7261514569092,1.5211865980855468,118.80811407845175,257.15403703911153,118.66373514829225,1.4205612624399588,226.56726235171323,1.4198983247182042,256.8856654345497,226.85484943496323,263.4975550163899,1.4197208860230133,1.4115152769358583,255.35286942810987,1.3617165778933247,45.707335473394174,168.53377889971287,45.7265154002168,1.2606414978204823,161.4234610479972,168.50545067858857,161.47560765752615,223.3594873314901,1.2604017614224572,1.2516859365094362,166.61291374845717,1.2012383734963175,123.94031315186068,0.00718043030533201,0.0020703818665387046
35,116.56308275190594,255.39805399036948,34.21088918380014,599.9596589032175,1.6222127262766888,1219.5204488582492,1.6222596316228857,266.00474291368045,155.26140761358175,1.5718304305033017,944.1677944306857,945.9928346740745,1.5711980447803189,262.7546926688351,946.4011458070371,1.520622764084991,188.31025167499604,1.520480479342569,262.9459049113347,1.5201019545699044,118.8907456749179,243.7062550078139,118.79956237342384,1.4194788854000886,232.5048544757671,1.4189019309067583,243.6909576330118,232.59882460073476,271.2062234563202,1.418780772060672,1.4112855672946092,241.6967151576396,1.3606770796373644,45.63515281140014,159.9515501309052,45.64382449334643,1.2595243306648678,161.60464430809446,160.108083019974,162.35671668237075,224.99178877087544,1.2593128666396773,1.251449995120239,158.2320118834263,1.2002773929191255,123.64276240000544,0.007015723012173822,0.002079880119195494
36,117.71296905667414,252.97815665977691,34.2662388175317,600.0102410183491,1.6221300835906378,1219.5828934598098,1.6221811045282173,268.96264378107094,155.52686930213326,1.5719974013477922,942.538916102987,944.075844347315,1.5713485260267128,265.7430186953605,944.3549106910058,1.5213781362436216,193.592865578307,1.5211784075455521,265.91490601681454,1.5208056075922811,118.691756739958,244.69919331699782,118.61741998324706,1.4197174447607577,231.99914460087643,1.4191626507346708,245.07601971556332,231.98486077930247,271.12702720335517,1.419005446131984,1.411462410752277,242.03642111145388,1.3614211657400506,45.483339257785374,161.1658933797561,45.45213797124464,1.2598129983391313,161.14101461131156,161.38062843760642,161.87227507568036,224.5510135894354,1.2595914972379818,1.2516259938422656,159.37777015504952,1.2009762295449335,123.35363101049478,0.006884369027897868,0.0020924299984098893
37,128.46726689881518,251.5648930904369,34.11545854634651,600.0635315307512,1.6220278263815806,1219.6800567719486,1.6220774108553426,292.4275029873394,138.00788626683791,1.5722565000779134,927.9939871641305,928.1409416210024,1.5715173259093844,288.69922301747386,928.0850621680034,1.5225941880385987,244.8607431748088,1.5224586452025703,288.7787574200653,1.5220357540238927,118.86277798113278,268.7517762902106,118.78953995996193,1.421505114605881,221.8275600626338,1.420826364746396,268.95164358611737,222.0013498115152,257.8255389728056,1.420632611593369,1.4117213425405495,266.55281064211243,1.3625896740598353,45.711223007797166,176.28090285969478,45.59178152243911,1.2616243326859071,160.4351845413055,175.91234405394843,160.29615500731268,222.21839822714176,1.2613526139601818,1.2518960427373549,174.0563073712426,1.2020058131598823,123.02168078125,0.006980509504933427,0.002233879675954413
38,130.27772448333252,252.33396419016125,34.0475228948298,600.0491285252585,1.622125961547778,1219.6062423221751,1.6221706902263016,296.38907229731274,142.94692367988935,1.5720996349522602,932.080109809286,932.3925402536249,1.5713316692611714,292.4365835092156,932.7507423379624,1.5216994274438145,259.4274549671245,1.5214946576999415,292.6969199066677,1.5211227277539012,119.44311535815383,274.7133024400294,119.49609565462204,1.4216539971112567,219.93751904892855,1.4209126333212714,274.58436285552204,220.12904869748067,254.1033629214614,1.4207423237246872,1.4115035841869676,272.31962675303413,1.361661967494996,45.68255943804137,178.9111052463315,45.71216774195826,1.2617116969108595,161.09458588217808,178.62924098629378,161.03496695552667,223.4420428724872,1.2614614620320945,1.2516709313639722,176.62716458312295,1.2011293628379676,123.40404188881072,0.007118863402446616,0.002222988890624335
39,123.49819944983794,255.93264090846966,34.244399290637084,599.9995139802708,1.6222153940537853,1219.5734297226973,1.6222587150272525,280.55606576763444,148.4910194030932,1.5718733999875318,939.1160185963165,940.7769619393015,1.5711798822783425,276.8832655898399,940.5411742610945,1.5207000856561426,226.84584149029257,1.520580675728662,276.76072029079893,1.5201860135643854,119.62818406011168,262.1371554082074,119.59989503404094,1.4206490215528158,225.21769114759581,1.4199466093026547,262.48921635165954,225.1869030396077,259.4257187657378,1.4198007215473043,1.4113034347349194,260.6220086889527,1.3607192897943452,45.85686875458816,170.52339273767237,45.77150742177477,1.2606321472677666,161.73309359265517,170.1955367118388,162.12617680128054,224.91780087962678,1.2603044042933538,1.251447992223961,168.14807690808874,1.2002972181824594,123.55342611772396,0.007167562025409003,0.0021922390674826335
40,130.53881433496488,256.85502879245416,34.48812906926639,600.0390093606538,1.622065729929813,1219.6590461037542,1.6221127342241657,296.0490185207435,143.72439598359304,1.5722181322215736,932.8649685921571,933.5764155532185,1.5714520562074272,292.62710569943414,933.4046575372746,1.5222035913790708,261.1816017041808,1.5220690246090982,292.68673921549896,1.5216225490983188,119.66060360893475,277.6093080611311,119.66408930643404,1.4219561668119869,219.25855568461802,1.4211716674079262,277.47074976202435,219.2353863646617,251.50931078782162,1.421014423474298,1.4116412237736176,275.43400161860393,1.36221152735488,45.79046119421464,180.09296516744655,45.80818982474673,1.261986786535583,160.80107270378016,179.7188968112635,160.32891215417857,223.72089159593253,1.2616949842067702,1.2518168172093975,177.54038005215602,1.2016911163374424,122.96522864872152,0.007266306161273684,0.0021635100195831294
41,127.53792765835225,254.58767133431138,34.02029094517688,600.0232661176084,1.622182052984433,1219.5551404739233,1.6222269927398445,289.975235444907,144.9606977142573,1.571981603189451,934.3737245032399,935.2580037779853,1.5712427135152778,286.4349927731254,935.3033597705002,1.521062423692055,245.31980183540864,1.5208917695252964,286.24390014890696,1.5205023914250013,119.98642018813851,270.7631294585156,120.0427940762221,1.4212420447345917,222.17198022797356,1.420518697456561,270.80958372652225,222.35154675829705,255.5109146098665,1.420356727185517,1.4113785704341983,268.74844973361826,1.3610880559095646,46.03272685059808,175.76183992934608,46.065549902732286,1.2612758578789158,161.7167801402361,175.6519774857399,161.4816064520992,224.41722692351104,1.261009201103208,1.2515385468575275,173.28681361276844,1.2006154261290152,123.6421599936985,0.007348804920139773,0.002264237469281856
42,129.71912427784844,256.1925484021688,34.27320731075905,600.0341706633285,1.6221202604852565,1219.6184295194344,1.6221662095453804,294.33459793315126,145.7314034900711,1.5721125313631543,934.5363321453729,935.4906014366125,1.5713507481790068,290.8460392758984,935.4028835437808,1.52165013259482,258.1689434287783,1.5215194627759012,290.84544049305737,1.5210851082301045,120.29683622288918,277.02120487124864,120.3502362955097,1.4217823821208528,220.11301450649827,1.4209923509437754,277.19911995464093,220.1454037840076,251.68638502804805,1.4208537009426705,1.4115197705743352,274.8134872216678,1.3616667869287844,46.0790169801534,179.41606624250517,46.128387974448515,1.2617920672522565,160.93167353556427,179.1139891425439,160.80201121250965,224.2369504897547,1.2614884758830198,1.2516838742088432,176.6981972813553,1.2011833498317224,123.6841912641883,0.007517823760117621,0.0022910421263528237
43,124.8465427746178,254.91596562835733,34.187427420884596,600.0150679264916,1.6221983392363655,1219.5566700256643,1.6222437186851641,283.82819295764006,150.85517178984466,1.5719328454594232,939.3215082971581,940.8967674115034,1.571216633795087,280.56119619316894,940.7890853143734,1.5208202294598747,234.42679395070653,1.5206619337682037,280.29230847148233,1.5202596817470653,120.369858193325,266.1428796222789,120.40818786473606,1.4208871056798522,224.5080405754426,1.420176246203977,266.2971535377587,224.5218228736707,257.6995364806426,1.4200279395067519,1.4113322801462191,263.9737956151472,1.36084736021587,46.25298124686035,172.67304986365713,46.27063325837001,1.2608690223102978,161.41498510113138,172.63471878650228,161.2413712012361,225.11403663647562,1.260592765843842,1.2514874790717838,170.29684500012868,1.2004105698718879,123.7208596143213,0.007617657713676052,0.0022832572509461934
44,125.16964041068802,256.0193182810623,34.50636195715396,600.0279097685749,1.62213324379989,1219.6276294554857,1.6221808138623632,284.0084291306564,153.46958085033114,1.5720448088280647,941.3823523673743,942.9389578446908,1.57132693574979,280.9599672422992,942.8830656435493,1.5214092000607644,239.52025604798,1.5212923952686452,280.67709593611136,1.5208459121940672,120.29489082722108,267.4990653642562,120.32310556600694,1.4211027186272085,223.9315080614108,1.420381489798161,267.7748607567023,223.93994860669272,256.53790444179714,1.420236238455291,1.4114656766533749,265.348218817117,1.3614227689929081,46.32872981421257,173.65351507958067,46.31190800283798,1.2610892306663193,160.98200569488287,173.53999329256368,161.10335295828244,225.02899057220182,1.2607974393090118,1.2516248309232276,171.17772937787996,1.2009732182330324,123.75196698780276,0.007644428332730854,0.002338376709333802
45,127.10255494239073,251.33157029916407,33.83853680952853,600.0756995181796,1.6221252307719092,1219.6320205770776,1.622173615028709,289.27647723929357,136.06178097457504,1.5720785361741347,926.6589059593913,927.1896885842364,1.5713481887545042,286.0501745396321,926.9420093661626,1.5215239697393883,233.5508033888062,1.5213783395988332,285.99256347138504,1.520941966495224,120.373732837906,269.0680056283323,120.34510205987542,1.4212525454312914,223.3810580695675,1.420544079948394,269.28677878969745,223.4646321713524,257.4009197228824,1.4203812411104029,1.4114936485254195,267.05182329979584,1.3615884963080895,46.51083626076337,175.17233273692082,46.46192121015024,1.2613352796167163,161.24600117763492,175.38676255371067,160.81377513213525,224.56479947843027,1.2610630723650371,1.2516780393064364,173.00250200388552,1.201065800132814,123.94822824067366,0.007675154626949369,0.002393092960588511
46,123.25040267568114,255.01121554662566,34.08525124476815,600.080954181127,1.6221804331553826,1219.6337415003984,1.6222255901265994,280.8856612865469,148.29720221746786,1.5719405491477616,936.8265636616387,938.4149935449295,1.5712397585365776,277.7553482003111,938.357694737319,1.5208878267614363,222.69071505818056,1.5207316021410755,277.42513934221404,1.5203351961686753,120.57900855525784,261.3924472582747,120.56522933111623,1.420647625251605,226.59089680479906,1.4199448431894859,261.6967663892463,226.765646759163,261.1569350816025,1.4197928283207215,1.4113501094166063,259.4190737058562,1.360925476514627,46.59025689120442,170.415619319264,46.64129718693378,1.2606583716873339,160.84686171471844,170.47615490890962,160.5827168366992,224.39192220831353,1.2603997632097361,1.2515102049128812,168.24348954081495,1.2005077386562026,124.79489060689663,0.007600516957180769,0.0024917423625144194
47,127.59368698849414,257.6193535708796,34.51866418205039,600.0709160163839,1.6220862075405102,1219.6893391997494,1.6221325913975686,289.6527736628291,150.00312992070212,1.572140484274371,938.4654063076932,939.4564383948269,1.5713998098592112,286.37083865404094,939.5053034532416,1.52187792648653,251.41949938747592,1.5217952497477762,286.14536095974506,1.5213283672538183,120.4783691458743,272.64071769589924,120.49365408140227,1.42157131500461,222.00892096144554,1.4207945750759914,272.74247915208616,222.05320322331195,254.24004942494716,1.4206406068766453,1.4115681300834126,270.51562070068417,1.361891270418186,46.62601861916984,177.45450099037953,46.67190641904109,1.2615628439860833,160.50752760331662,177.195767106913,160.83499181383493,223.86277027783663,1.2612674636759926,1.2517313869823248,174.79288163734844,1.2014076009177932,124.87073936295151,0.007709947414329143,0.0025620445761946197
48,129.26275773628387,257.345451058289,34.299909609119005,600.039548492906,1.6221260244927047,1219.6135967382186,1.6221729546955839,292.8577407550146,147.26594481002053,1.5720767547616863,937.0183319424016,937.7101659451151,1.5713219313955287,289.63239772646165,937.6560604532166,1.5215705524761538,258.5554406497688,1.5214937601009697,289.5275498829787,1.5210385334900942,120.51285587582498,276.6037661221523,120.47991405777715,1.4217439405727594,220.50604009141173,1.4209516972650593,276.7514281180689,220.53716762087274,251.90780199140252,1.4208002055985411,1.4114926151612017,274.54634264187473,1.3615858923306308,46.74454499074982,179.6987721971614,46.824059413676046,1.2617518984729046,160.8264494690726,179.37977196491815,161.45052840588536,223.7083478476195,1.261470160187742,1.2516580150839074,177.0135373074676,1.201090791978429,124.34558145763307,0.007816608582418382,0.002510461123132363
49,123.3338927614534,255.50901184571873,33.97065116710691,600.0240682673198,1.6222083044210809,1219.5528546535677,1.6222531742489577,280.3502879016052,148.06537903641313,1.5718964185872781,937.6475509614382,939.1398898982385,1.5711992919798905,277.3509205202075,938.8321403661056,1.5206675339937796,223.38796438580735,1.5205436698204304,277.1611960732949,1.5201368562319393,120.66448457565551,263.0028784326402,120.63565498953072,1.4206758955832257,226.0487279029259,1.4199562213537391,263.05618866458747,226.22363383899008,259.59493285265745,1.4198227088083781,1.411303346111754,261.0756157468669,1.360726300700492,46.84913273420015,171.1426223980757,46.893714048160895,1.2606832030242001,161.1191543807688,171.15148909313248,161.02860552628812,224.90561666550107,1.2604092854379119,1.2514645694047357,168.78141125859344,1.200316598843957,124.2567777426396,0.007849945955415544,0.0024366989030153593
