air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993695,251.8810882,113.9993695,1.420144388,223.97435805,1.419502152,251.8810882,223.97435805,262.72787485000003,1.419362582,1.411445,249.9998995,1.361375,42.81394558,163.77584554999999,42.81394558,1.259985537,154.99964135,163.77584554999999,154.99964135,217.5792552,1.2597596745000001,1.251615,161.87716265,1.200915001,91.057431245,0.009200864,0.0006699570000000001,123.54950176415355,193.3768589213819,26.17653917624929,599.8622363707507,1.6221877182883129,1219.3294244631259,1.6222129453922571,276.4042295682387,134.36765915247008,1.5719773473678416,922.8673875532295,921.8372262917736,1.5713150473469943,273.51638065188206,922.7473574504392,1.5213272081023022,194.036860326982,1.52121054771849,273.3891227878866,1.520810877482723,113.87065815158212,251.83263522908902,113.96412851433757,1.4201599110098844,223.87522392059464,1.4195330535801784,251.54260013274305,224.07199246099677,263.2489467535227,1.4193966635071842,1.4114465772070452,250.23971217691462,1.3613751627570077,40.56081837615884,162.66146907724684,40.607204465018434,1.2599615179999553,154.7733760175799,162.7886878201771,154.57327302985993,217.84051832599613,1.2597218674581265,1.2516195034723192,160.54501958664468,1.2009000961360023,84.86982167525665,0.00833919558523573,0.0006103175493194312
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993653,251.8810901,113.9993653,1.420144388,223.97435325,1.419502152,251.8810901,223.97435325,262.72786759999997,1.419362582,1.411445,249.9999015,1.361375,42.813945735000004,163.77584654999998,42.813945735000004,1.259985537,154.99964075,163.77584654999998,154.99964075,217.5792573,1.259759675,1.251615,161.87716354999998,1.200915001,91.057504315,0.009200864,0.0006699570000000001,123.54945714588408,193.37678820064048,26.176499634006532,599.862061388916,1.622187746903502,1219.3292977175493,1.6222129749931373,276.4037663683254,134.3663913572863,1.5719773480012649,922.8661983151,921.8354805370157,1.5713150505673983,273.5161435448906,922.7458746859552,1.5213271803982045,194.03460593688695,1.5212105414866244,273.38923176657727,1.5208108901974224,113.8700763883588,251.83130816603034,113.96351865792562,1.420159847750222,223.87486287924312,1.4195330074999746,251.5414971084147,224.0716876336833,263.2494318433005,1.419396631758625,1.4114465810122256,250.23896046808133,1.3613751878854972,40.55757465438453,162.65941047663188,40.60402340151624,1.2599613168851462,154.77212232329185,162.7864536330391,154.57290138135556,217.8392328457823,1.2597216936588571,1.2516195109154953,160.54265279145298,1.2009000887319967,84.87606957259615,0.008339839446011717,0.0006097991353649819
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993612,251.881092,113.9993612,1.420144388,223.97434835,1.419502152,251.881092,223.97434835,262.72786035,1.419362582,1.411445,249.99990350000002,1.361375,42.81394589,163.77584765,42.81394589,1.259985537,154.99964015,163.77584765,154.99964015,217.5792594,1.259759675,1.251615,161.87716445,1.200915001,91.05757733,0.009200864999999999,0.0006699570000000001,123.54941158828262,193.3767124284175,26.176457364712547,599.8618891127824,1.6221877751018838,1219.3291728442578,1.6222130041294422,276.40331405483926,134.36514278232102,1.5719773485680122,922.8650254494603,921.8337614987341,1.5713150536916707,273.51591044190855,922.7444119588292,1.5213271527937615,194.0323869097738,1.5212105351311107,273.38933621899645,1.5208109025764003,113.86950340425855,251.83000748510253,113.96291758063667,1.4201597853389234,223.87450853003898,1.419532961995773,251.5404152316674,224.07138682165825,263.2499065161765,1.4193966007448071,1.411446584718284,250.23821592239275,1.361375212492749,40.554386182985866,162.65738618602717,40.6008966624053,1.2599611190404967,154.77089836088413,162.7842567832652,154.5725421211347,217.8379738951789,1.2597215231207217,1.251619518254813,160.54032825158393,1.2009000814072388,84.88229073143064,0.008340475293954984,0.0006092897335848471
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.999357,251.8810939,113.999357,1.420144388,223.97434355000001,1.419502152,251.8810939,223.97434355000001,262.72785315,1.419362582,1.411445,249.9999055,1.361375,42.813946044999994,163.77584865,42.813946044999994,1.259985538,154.99963954999998,163.77584865,154.99963954999998,217.5792615,1.259759675,1.251615,161.87716545,1.200915001,91.05765027999999,0.009200864999999999,0.0006699570000000001,123.54936571757051,193.3766265532315,26.176412027485934,599.861719700347,1.6221878028112124,1219.329049761848,1.6222130328204143,276.40286613104143,134.3639075136609,1.571977349048636,922.8638719331269,921.8320641675898,1.5713150566706537,273.5156773389265,922.7429650946115,1.521327125288974,194.0301966150834,1.52121052857776,273.38943544879464,1.5208109145097837,113.86894095510603,251.82872146091407,113.96232762357019,1.4201597239456614,223.8741598691601,1.419532917093756,251.53935073362538,224.07109069413636,263.250372461378,1.419396569911452,1.4114465883142069,250.2374814893791,1.3613752364211802,40.55125481393073,162.65539923278655,40.59782548233089,1.2599609243352001,154.76969421972998,162.78209928909126,154.5721902938839,217.83673785651177,1.2597213554600577,1.251619525346025,160.5380469612805,1.2009000741277656,84.88848812270511,0.008341102058615416,0.0006087894485417002
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99935289999999,251.8810958,113.99935289999999,1.420144388,223.97433875,1.419502152,251.8810958,223.97433875,262.72784595,1.419362582,1.411445,249.9999075,1.361375,42.813946195,163.77584965,42.813946195,1.259985538,154.99963895000002,163.77584965,154.99963895000002,217.5792635,1.259759675,1.251615,161.87716634999998,1.200915001,91.05772317,0.009200866000000002,0.0006699579999999998,123.54931898580406,193.3765305750824,26.1763639632081,599.8615531516098,1.6221878300981765,1219.3289288773383,1.6222130610275682,276.4024262842701,134.36268481206673,1.5719773495403724,922.862731812467,921.8303910482523,1.5713150596157721,273.51544597681806,922.7415282490726,1.521327098294918,194.0280284222567,1.5212105218265721,273.3895322413697,1.520810926430959,113.8683872850766,251.82745595616072,113.9617461529893,1.4201596635421574,223.87381923885812,1.4195328728201055,251.53830026417674,224.07080025493977,263.25083305735967,1.419396539335901,1.4114465919211434,250.23676096129338,1.361375260131419,40.54817684328334,162.65344457132028,40.594808009325114,1.2599607325730473,154.76850494451602,162.77997459125066,154.5718384666331,217.83552111210676,1.2597211904850336,1.251619532367998,160.53580544069249,1.2009000671879253,84.89464986263955,0.008341720418012804,0.0006082978795220517
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993488,251.8810977,113.9993488,1.420144388,223.97433395,1.419502152,251.8810977,223.97433395,262.72783885,1.419362582,1.411445,249.9999095,1.361375,42.81394635,163.77585065,42.81394635,1.259985538,154.99963835,163.77585065,154.99963835,217.57926559999999,1.259759675,1.251615,161.87716725,1.200915001,91.057796,0.0092008665,0.0006699579999999998,123.54927272370362,193.3764042880441,26.176311808353425,599.8613893480729,1.6221878569516612,1219.328809919383,1.6222130887893893,276.40199486570043,134.3614754167777,1.5719773498820877,922.8616050874807,921.8287388011619,1.5713150623719048,273.51521844463167,922.7401055966624,1.5213270712136642,194.02588233129367,1.5212105148280881,273.389621025926,1.520810937869916,113.86784122362049,251.8262130646624,113.96117258361913,1.420159603987017,223.8734832930593,1.4195328290962757,251.53726780157933,224.07051215799478,263.25128211028806,1.4193965090310439,1.4114465953849038,250.2360480177138,1.3613752830173758,40.545151962382384,162.6515272472181,40.591841156774834,1.259960543754038,154.76734044586902,162.77788773533317,154.5714915946957,217.83432607374664,1.2597210282595934,1.2516195391880245,160.5336021984556,1.2009000600103419,84.90078189312398,0.008342330807493801,0.0006078150691783587
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9993447,251.8810996,113.9993447,1.420144388,223.9743292,1.419502152,251.8810996,223.9743292,262.72783165,1.419362582,1.411445,249.9999115,1.361375,42.813946494999996,163.77585175000002,42.813946494999996,1.259985538,154.9996377,163.77585175000002,154.9996377,217.5792677,1.259759675,1.251615,161.87716815,1.200915001,91.057868775,0.009200867,0.0006699579999999998,123.54922575710418,193.3762881039689,26.17625931261735,599.8612282304874,1.6221878833716668,1219.3286925623677,1.6222131161278694,276.40156889034427,134.36027858855462,1.5719773502349155,922.8604932465761,921.8271065914289,1.5713150650963577,273.51499178288213,922.73870298161,1.5213270443940048,194.02376276256706,1.521210507508119,273.3897063287349,1.5208109491379598,113.8673056971121,251.8249856674314,113.96060925655914,1.4201595455347495,223.87315604705208,1.4195327858437206,251.5362497863393,224.07023075319717,263.251727221686,1.4193964792031242,1.4114465987935965,250.2353485577008,1.3613753054669475,40.54217893658258,162.6496401966544,40.5889280112932,1.2599603578781722,154.76619081316218,162.77583771222075,154.57115463338505,217.83315394732278,1.2597208686558492,1.2516195458522634,160.5314397201771,1.2009000529233274,84.90688421415837,0.008342931913538739,0.0006073407135151845
123.3131119,185.13451394999998,24.883447295,600.6135534499999,1.6220737925000002,1220.8044260000001,1.6220990885000002,275.9241645,134.3773018,1.57197347,922.00994395,921.1065443,1.5713102475,272.8120022,921.10654455,1.5212769435,192.27231235,1.5211727775,272.8120022,1.5207751324999998,113.98990635,251.3916868,113.98990635,1.4201151185,224.16819420000002,1.419475265,251.3916868,224.16819420000002,263.06570645,1.4193361555,1.411443445,249.50724215,1.3613435825,42.812906694999995,163.40163189999998,42.812906694999995,1.259947125,155.24905074999998,163.40163189999998,155.24905074999998,217.82667794999998,1.2597222015,1.2516091029999998,161.5070264,1.2008848615,91.057890025,0.0091988655,0.0006695215,123.54268002214071,189.19580322450338,25.614285299411073,599.892682025004,1.6221848427535843,1219.3587984492578,1.6222084304360709,276.17620808554375,133.19520068801603,1.5719755843646395,921.648604521471,920.4009610412603,1.5713141890995133,273.2643634257572,921.4350708074326,1.5213209987096177,191.94680642911817,1.5212047763061196,273.1542385438999,1.5208079825293563,113.77776712809631,251.14986002910265,113.87014595402219,1.420124764173371,224.04805732665278,1.4194981878840385,250.83934779280503,224.28590092928619,263.8318022514832,1.419370878095643,1.4114447399161965,249.5887592944271,1.3613701470232573,40.4761186243187,162.299441453952,40.53065398985312,1.2599292689950594,154.91037061160205,162.45859650943726,154.86705869490342,217.82967133300994,1.259694299875831,1.251619370259663,160.20774953190002,1.2008996256589946,85.0439576746672,0.008387724216941698,0.0005842423956583634
123.31027625,184.99925915,24.82959639,600.00511765,1.622168699,1219.4429695,1.6221939305,275.9080928,134.2713432,1.571978192,921.94948945,921.02303725,1.5713150755,272.7997682,921.02303725,1.5212936099999999,192.13851879999999,1.521189461,272.7997682,1.520791853,113.96906390000001,251.3437395,113.96906390000001,1.420115695,224.16728410000002,1.419476014,251.3437395,224.16728410000002,263.15532114999996,1.419336935,1.411445115,249.4549714,1.361375286,42.8101456,163.40445499999998,42.8101456,1.2599543315,155.24314925,163.40445499999998,155.24314925,217.8079849,1.2597293895,1.2516158115,161.51014155000001,1.2009165130000001,91.05780365999999,0.009196904499999999,0.0006681930000000001,123.54410021383,189.11936420597692,25.60895936836915,599.9239320970182,1.6221794611571232,1219.4043947092139,1.6222027876232568,276.20674784964996,133.1834312611232,1.5719766000255748,921.6058239495833,920.369851374216,1.571315238674819,273.26712671450576,921.3975374965428,1.52132920967354,191.9330126559974,1.5212106718735752,273.1455244267451,1.5208177444337738,113.76273990310595,251.16619559327316,113.85766847912136,1.4201233929063675,224.04848160879712,1.4194972939542636,250.8375052312846,224.2879811833014,263.837592641187,1.4193709253511113,1.4114466158425665,249.58708059039583,1.3613764978034635,40.49154829486546,162.2999979825006,40.56020892799233,1.2599348724787607,154.95629150080134,162.47180636794224,154.89044281879802,217.95235148692387,1.259697006233551,1.251619685120434,160.18785970295218,1.200906471873538,85.07039017235127,0.008334711938173657,0.0005958376335993201
123.3103122,184.9999743,24.828950235,599.9998948,1.622169786,1219.4199825,1.622195018,275.90821025,134.27034425,1.5719781335,921.9494308000001,921.02289995,1.5713150165,272.79989220000004,921.02289995,1.5212935674999999,192.1385826,1.5211894185000001,272.79989220000004,1.5207918105,113.9514632,251.2896435,113.95146315,1.4201124264999998,224.1734458,1.4194729845,251.2896435,224.1734458,263.22349335,1.4193339485,1.4114440525,249.39819245,1.3613756965000001,42.806692505,163.41223625,42.806692505,1.2599542515,155.23293189999998,163.41223625,155.23293189999998,217.77685689999998,1.2597292850000001,1.2516151345,161.5184596,1.2009163699999998,91.057556465,0.009201317000000004,0.0006664389999999998,123.54850912507445,189.04002058557012,25.597805728859953,599.9355528065554,1.6221776976412052,1219.4213198430225,1.6222010108433371,276.2170004057284,133.18975397378034,1.5719762385520075,921.6078117186971,920.3718100258956,1.5713150372466365,273.2596383464897,921.3890282985584,1.5213300023794605,191.9559787025441,1.5212109709907606,273.1402979758657,1.5208191838195622,113.76107772246789,251.16036409544301,113.85654533665058,1.420122259068119,224.05246276727758,1.419496951468384,250.8284222405169,224.29705506594328,263.8568487064458,1.419369888283071,1.4114465552955944,249.57662745545412,1.3613768855919355,40.49195325851261,162.2969504462961,40.56404126686709,1.2599346850986215,154.94486454812048,162.47377767985463,154.8841446154774,217.9583592377918,1.2596967360070195,1.2516189874034593,160.18170683084804,1.2009071587252511,85.10190892787898,0.008320292185778901,0.0005993007776811903
123.31029555,184.99999995000002,24.8293167,599.99988375,1.622169792,1219.4275125,1.6221950235,275.90819639999995,134.2708163,1.5719781605,921.9495437,921.0230354,1.5713150435,272.7998786,921.0230354,1.5212940465,192.1387031,1.5211898975,272.7998786,1.5207922895000001,113.93684780000001,251.2415347,113.93684780000001,1.4201104199999999,224.1801828,1.419471194,251.2415347,224.1801828,263.276035,1.4193321975000002,1.411444127,249.3481544,1.3613752154999998,42.802571889999996,163.4157104,42.802571889999996,1.259954119,155.22572565000002,163.4157104,155.22572565000002,217.7459361,1.259729145,1.251614897,161.52261985,1.2009160835000001,91.057118445,0.009210354999999998,0.0006641574999999998,123.54805033967563,188.95716618549932,25.587757908622386,599.9380504846237,1.6221773700920454,1219.4244431134407,1.622200702614,276.21120197861114,133.1745426492923,1.5719759918697453,921.5916282566415,920.3600414180202,1.5713149354456044,273.25203177315257,921.3697857558636,1.5213298504179997,191.92191973061793,1.5212105832425973,273.130309887372,1.5208187974770362,113.76109732917611,251.1453574787691,113.8565230962056,1.420121406688708,224.0564716981697,1.4194966698031373,250.81490370165272,224.30190218829563,263.87224179036923,1.4193685555396545,1.4114464918300325,249.55820848223146,1.3613768363168226,40.48721129470837,162.28791984977488,40.559106389778684,1.2599335322365925,154.937897377492,162.4654746573743,154.8746006818853,217.94660662037734,1.2596953839791478,1.2516186863558383,160.17288491371463,1.2009067625543455,85.12729268197728,0.008319177259097364,0.0005992791241153308
123.31029635,185.0000002,24.829676810000002,599.9998902,1.622169789,1219.4350479999998,1.622195021,275.9082175,134.2712727,1.5719781595,921.94964095,921.0231529,1.571315042,272.7998996,921.0231529,1.521294557,192.13890609999999,1.521190408,272.7998996,1.5207928,113.9246734,251.2019838,113.9246734,1.4201088545,224.18553215,1.4194698045,251.2019838,224.18553215,263.31713235,1.4193308414999999,1.4114442885,249.30711345,1.361374826,42.797906045000005,163.4157399,42.797906045000005,1.2599536675,155.22085620000001,163.4157399,155.22085620000001,217.7156619,1.2597286950000002,1.2516147305,161.52341685,1.2009157885,91.05646358999999,0.009222029000000003,0.0006613954999999997,123.5472886979881,188.87077574835683,25.577496696626483,599.9360795097776,1.6221776998086017,1219.4206658184803,1.6222010789902375,276.19759798328164,133.1573368575122,1.5719758589119708,921.5732062286949,920.347540611712,1.5713149388265915,273.24406518714414,921.349068797584,1.5213297807965058,191.87090420887884,1.5212103024376993,273.12040570898836,1.5208181138803378,113.76150555839972,251.12750808280398,113.85673555098252,1.4201209401168846,224.06067603976553,1.4194967010905486,250.79989980694472,224.3039479777518,263.8856047045959,1.4193672479321253,1.4114465527239313,249.53737510787954,1.3613768550934893,40.48192238305144,162.27875100409472,40.551715803276,1.259932099252701,154.93077163683498,162.45316140016658,154.86252953846355,217.92769583171594,1.2596936995713635,1.2516185994812803,160.16494339865736,1.2009061378725054,85.14572739571557,0.008323165327466712,0.0005977832229908153
123.3103003,185.0000002,24.830003419999997,599.9998967,1.622169787,1219.441886,1.622195019,275.9082438,134.27168545,1.5719781525,921.94972765,921.0232577500001,1.5713150355,272.79992555,921.0232577500001,1.5212949939999998,192.13910895,1.5211908445,272.79992555,1.5207932364999999,113.91447464999999,251.17007935,113.91447464999999,1.420107615,224.1894422,1.4194687075,251.17007935,224.1894422,263.34970814999997,1.4193297705,1.4114444355,249.27401615,1.3613745535000001,42.792817785,163.41328255,42.792817785,1.2599530085000001,155.21761364999998,163.41328255,155.21761364999998,217.68623185,1.2597280445,1.2516146215,161.52182095,1.2009155505,91.055578225,0.009234882999999996,0.0006582484999999999,123.54787836364402,188.78349625046494,25.567426378216314,599.9311672996371,1.6221784668779502,1219.4124868621022,1.6222019237217853,276.1809215572918,133.14107950959263,1.571975774524984,921.5568039706378,920.3390506164307,1.5713149876526344,273.23603436289795,921.3271746445282,1.521329646860148,191.8220590901528,1.5212101074569668,273.11213064016874,1.5208173020806461,113.7620990271205,251.10792165384188,113.85706330490834,1.4201207499419943,224.06509285704087,1.4194968948106788,250.7849403012188,224.30384893397047,263.8989825403305,1.419365977293686,1.4114466392022988,249.5167878086165,1.361376792932904,40.47640074076191,162.27094345852709,40.54331527695386,1.2599302833331323,154.9255487365203,162.43783592588255,154.8466403260736,217.9042774210665,1.259691716801772,1.2516186073773936,160.1575114330795,1.2009053366096598,85.16201114527232,0.00833028462067514,0.0005954479841297997
123.3103044,185.0000001,24.83029877,599.99990265,1.622169785,1219.448069,1.622195017,275.90826845,134.2720585,1.571978146,921.9498059,921.0233524,1.5713150285,272.79994995,921.0233524,1.521295348,192.13929485,1.5211911985,272.79994995,1.5207935904999998,113.9058719,251.14450970000001,113.9058719,1.420106631,224.1921313,1.419467837,251.14450970000001,224.1921313,263.3756282,1.4193289205,1.411444555,249.24747805,1.3613743735,42.787411415,163.40914270000002,42.787411415,1.259952217,155.21542795,163.40914270000002,155.21542795,217.65774585,1.2597272670000002,1.2516145535,161.51855025,1.2009153715,91.054457455,0.009247980499999999,0.0006548160000000001,123.54929284106372,188.70397077672303,25.558474832571097,599.9240100291084,1.6221795805876078,1219.4010473208143,1.6222031319905186,276.16226081658635,133.12430099805522,1.5719756890795136,921.5426648372065,920.3336213274824,1.5713150226586874,273.22834126814035,921.3033619144545,1.5213293615228891,191.77770949049867,1.5212097842778556,273.10724505235044,1.5208161944429175,113.76266469528483,251.08886035491312,113.85735184541804,1.4201205801843935,224.06907301169923,1.4194970755969334,250.77073917706412,224.30214210177945,263.9115005593609,1.4193647160650915,1.4114466834106747,249.4960012053859,1.361376529356506,40.47067877727803,162.26535546788722,40.534317182327804,1.2599282570769046,154.92326433704682,162.42138276229105,154.82708665943065,217.8770821586069,1.2596894003733914,1.2516186814168007,160.1512308007644,1.200904307520807,85.18003883954532,0.008340585790349443,0.0005927539959390554
123.3103078,185.0000001,24.830565819999997,599.9999080499999,1.622169783,1219.4536595,1.622195015,275.9082902,134.2723959,1.5719781405,921.9498767,921.02343805,1.571315023,272.79997149999997,921.02343805,1.52129563,192.13946155,1.5211914805,272.79997149999997,1.5207938725,113.898559,251.12406295,113.898559,1.420105847,224.1938415,1.4194671435,251.12406295,224.1938415,263.39621105000003,1.419328244,1.4114446495,249.2262423,1.3613742604999999,42.781771165,163.40391805000002,42.781771165,1.2599513495,155.21388995,163.40391805000002,155.21388995,217.6302733,1.2597264154999999,1.2516145155,161.5141977,1.200915239,91.05310254,0.009260778999999998,0.0006511915000000001,123.55085385427365,188.63173459083032,25.550246978144642,599.9158652961927,1.6221808564782532,1219.3882157150292,1.6222044893206313,276.14493067820945,133.10681947006313,1.5719756253426824,921.5300163445597,920.3279232039899,1.571315043770467,273.22269248131283,921.279754567299,1.5213290714271024,191.73966113217884,1.521209533111414,273.10713816270817,1.5208150086918857,113.76291665611747,251.07305620223565,113.85750869908253,1.4201204640999439,224.07184289150265,1.4194972650494084,250.7603404298652,224.29968809133265,263.92115449347585,1.4193637054477386,1.4114467095678476,249.47590437085492,1.3613763748035688,40.46559975531626,162.2611519870727,40.525798747383725,1.2599263670555216,154.9233287561209,162.40707195610423,154.80812763039467,217.84847600322968,1.2596873039756535,1.2516188552005363,160.14750487554662,1.2009033647950378,85.19567492309159,0.008352984858062514,0.000589960457875017
123.31031055,185.0000001,24.830807274999998,599.9999129,1.622169781,1219.4587145,1.622195014,275.90830915,134.2727011,1.571978136,921.9499409,921.02351565,1.571315018,272.79999025,921.02351565,1.521295854,192.13961025,1.521191704,272.79999025,1.520794096,113.8922903,251.10772685,113.8922903,1.42010522,224.1947817,1.4194665895,251.10772685,224.1947817,263.41246205000004,1.419327703,1.411444723,249.20926445,1.361374195,42.7759638,163.39803519999998,42.7759638,1.259950444,155.21271735,163.39803519999998,155.21271735,217.60386515,1.2597255294999998,1.2516144974999999,161.509174,1.2009151395000002,91.05151899500001,0.009273002499999999,0.0006474524999999998,123.55270426001378,188.5632668101597,25.541910723432007,599.9074428092388,1.6221821851422207,1219.37510895792,1.6222058945439404,276.1297851999238,133.08694058942902,1.5719755838673466,921.5167449530928,920.3196243984931,1.5713150717097653,273.2180675022803,921.254927445982,1.5213287534901925,191.70490595154683,1.5212094188976384,273.1100339319417,1.5208138545475338,113.76153745588027,251.0593433568839,113.85619300118033,1.4201202106088338,224.0730364359891,1.419497413684248,250.75247101711707,224.29583642590416,263.9292045062536,1.419362866476271,1.411446729618009,249.45608984849787,1.3613764407946427,40.45886445673055,162.25564623954563,40.51585367984628,1.259924542175716,154.92371527056545,162.39347055983524,154.79364820466463,217.819956672032,1.2596854340668828,1.2516190724143386,160.14366113254675,1.2009025479317035,85.20936800860645,0.00836654659812233,0.0005867348398095291
123.3103127,185.0000001,24.831025595,599.9999173,1.62216978,1219.463285,1.6221950125,275.90832555,134.2729772,1.571978132,921.94999905,921.0235859500001,1.5713150145,272.80000655000003,921.0235859500001,1.5212960315,192.1397428,1.521191882,272.80000655000003,1.520794274,113.88686805,251.09468514999998,113.88686805,1.4201047175000001,224.1951125,1.419466145,251.09468514999998,224.1951125,263.42517985,1.4193272695,1.4114447805,249.1957027,1.3613741620000002,42.770041899999995,163.39179255,42.770041899999995,1.2599495285,155.21172,163.39179255,155.21172,217.5785574,1.259724634,1.251614494,161.50376665,1.200915065,91.04971517999999,0.009284536,0.0006436609999999999,123.5550007701709,188.49831991211613,25.532856231603056,599.8995162506262,1.6221834475894517,1219.3628317317523,1.622207222581057,276.117909161511,133.06396577513325,1.5719755141852265,921.5003486486685,920.3057593821063,1.5713150852173279,273.2144233314636,921.2310537689447,1.521328254006735,191.66641113558074,1.5212093272991054,273.1141166288315,1.5208128037200352,113.75833453914021,251.04712131130773,113.85315718044245,1.420119884158435,224.07261549991847,1.4194974991944447,250.74692113806475,224.2903977177228,263.9360520707197,1.419362180717704,1.4114467246729268,249.43716903378396,1.3613765565335796,40.4506549916976,162.2490223893316,40.504571491496534,1.2599226929659237,154.9209997588269,162.38088988637116,154.7802738138209,217.78951273818774,1.2596837439041557,1.2516192614537,160.13873764177197,1.2009018541571321,85.2192879939686,0.008380912859657915,0.000583167692009471
123.31031440000001,185.0000001,24.83122299,599.9999213000001,1.622169779,1219.4674175,1.622195011,275.90833985,134.2732269,1.5719781295,921.9500518,921.0236496499999,1.5713150114999999,272.80002065,921.0236496499999,1.521296173,192.13986110000002,1.5211920234999998,272.80002065,1.5207944155000002,113.88213295,251.084287,113.88213295,1.4201043125,224.1949831,1.419465787,251.084287,224.1949831,263.4350111,1.4193269205,1.411444825,249.18488524999998,1.3613741525,42.764046785000005,163.38539609999998,42.764046785000005,1.259948622,155.21077300000002,163.38539609999998,155.21077300000002,217.554372,1.259723747,1.2516144995,161.49817435,1.2009150085,91.0477013,0.009295360000000003,0.0006398670000000001,123.55791176000399,188.44062694155105,25.52340938527914,599.8920495821945,1.6221846442812122,1219.3514017825348,1.6222084673217148,276.1093102888227,133.0385758664553,1.5719754350517638,921.4826462660731,920.2876481157441,1.5713150942886422,273.21253448355066,921.209273160917,1.5213276178588637,191.62741681749552,1.5212092896358858,273.118899853279,1.5208120172703903,113.75407783499209,251.03351273818745,113.84887648006135,1.4201196791937356,224.07035288488697,1.4194975178883456,250.74087711751378,224.28397660230507,263.94342301411615,1.4193616344310862,1.4114467004651514,249.4208067258165,1.3613768621120108,40.44161553638478,162.24272246597906,40.492676301777166,1.2599209181849613,154.9180166601652,162.36856098783525,154.77134929440277,217.76016616550163,1.259682318724568,1.2516194123684217,160.133495496152,1.2009013441468102,85.22503083065774,0.008396575642716727,0.000579131724374375
