,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.9757630808481,183.74368869332326,24.645766580196955,600.0731165286587,1.622198953403999,1219.4391277390155,1.6222193548515147,264.10944087516066,136.61650012286074,1.571853996654924,924.7433355379684,924.5447829681767,1.5712451392596374,260.87265538048064,924.138817956148,1.5206521333513083,158.1017628618638,1.520563965958803,260.56446503603684,1.5202129505259145,118.06188174695738,240.9384318220089,118.02372313412967,1.419389025116571,233.15709248033684,1.4187748618955582,240.45106257446537,233.1573016099427,274.1654628571659,1.4186563356120347,1.4113213855450635,238.35519973637088,1.3608206766383273,45.446592146572776,157.63597390040286,45.344524712074765,1.2598695225924201,191.8066319127801,157.91013913759778,191.67661811649825,252.7581283158586,1.2596061355604338,1.251485880637832,156.03141886416603,1.2004208184812406,126.50709299395558,0.009742927144947634,0.0010694508156148988
29,125.79041156927562,183.76581418242887,24.6443055625033,600.1191311916514,1.622121431233585,1219.479496323931,1.6221449435604545,281.54776189201175,132.12250550708046,1.5720621842712077,918.7649893201103,917.1666485395189,1.5713732727570697,278.2222331885319,917.1560462759444,1.5216285007479091,204.02962510601483,1.5215151555919053,278.3788564574719,1.521100321777456,117.80610199577755,254.64175940130784,117.86010921569503,1.4204991725507672,226.52951820914143,1.4198248072366235,254.28627332668103,226.4406400506516,267.59819779199034,1.4196908790489589,1.4115170667564314,252.42151440999743,1.3616727592502629,45.356281510740004,167.61312873361496,45.33863236759029,1.2610378183354576,191.07345984813827,167.54447112347265,191.4512145374295,250.45822212374492,1.2607664424396678,1.251673520220699,165.54853119234303,1.2011907223288907,126.22504410196848,0.00922005890455982,0.00117561683038817
30,117.3102967776487,181.95678771952464,24.39530192398605,600.0665372215501,1.6221787805918966,1219.4054339971656,1.6222001163864064,263.0067160475583,134.2276043769996,1.5718879982513196,921.9103969138487,921.1103093725498,1.5712854250403434,259.75381816722194,920.7524564663753,1.5208838923800079,150.37484965183458,1.5207987982602482,259.5846470291697,1.5204385345674334,117.58302886766347,237.24772414469885,117.57455338834994,1.4192391084832372,234.57677968432424,1.4186544702412285,236.44594689953394,234.51820599510572,277.71575808088846,1.4185437573608204,1.4113724774701033,234.74658440240188,1.361036471086213,45.35442676488961,156.0428874680329,45.246607157447016,1.2597389762556221,191.96175304318848,156.34464501729394,191.9555861556727,251.91858673531644,1.259463845817114,1.2515288307119694,154.46748872283538,1.2006188936091833,126.34146503829491,0.009721311180314485,0.0010312313004816821
31,124.00393613807242,181.67458165231602,24.331982521598743,600.1411454864237,1.6221177780537253,1219.5039463895755,1.622139881650484,277.71180578659016,133.7790103904258,1.5720486138324947,920.1313383474835,918.7679038950084,1.5713786485681875,274.2820241523852,918.8969019482056,1.5216303852743167,194.99035461768227,1.5215204378893772,274.4249568862693,1.521106864299182,117.53982475448352,249.88442939698197,117.6004802602285,1.4202189095245632,228.3224227922149,1.4195737127230523,249.44499480615622,228.29234280266252,270.3752413284325,1.41944873556564,1.411518934488723,247.58849495526215,1.3616898613388821,45.30523220852982,164.96841122268162,45.27804122566593,1.2607582745799135,191.17975255921488,164.94151280534484,191.33042753468268,250.0388758072405,1.2604940917266865,1.2516772186194725,162.96914257464596,1.201205333873573,126.73310540678477,0.009155576755685436,0.0011843819038023253
32,122.55246598513315,182.1381712668568,24.390825469400635,600.084715839458,1.6221577058581027,1219.4356486258455,1.6221797520611079,273.92788697817076,133.97966503644264,1.571975245323425,920.5779679645145,918.9304143770144,1.5713192411824746,270.77857846767847,918.7903449487203,1.5212410775757774,183.00503554966343,1.5211447784324093,270.7614646351505,1.5207446249859429,117.54586508380577,247.04011114812212,117.54902494233745,1.4199173042662405,229.7866911581014,1.419297677678726,246.46257028988092,229.71695680738208,272.8035903390931,1.4191783415040788,1.4114385273711114,244.5721385387355,1.3613138201446247,45.053161060417295,162.5515398044079,45.03080443912682,1.2604215369283747,191.7648970245683,162.65822324936545,191.5240588831133,250.76130965794758,1.2601598120753124,1.2515880049480939,160.721532994651,1.200870269471591,126.21920768051177,0.009313524418496215,0.0010814905982756567
33,122.80368328052943,181.6811334238617,24.38110625883565,600.07477570602,1.622155429080504,1219.4345397445052,1.6221768080930228,274.417180954771,133.8987124329515,1.5719836265194809,921.6707148248682,920.5813582042483,1.5713259797138546,271.0035111815182,920.5676418958664,1.5213122204532195,187.20244910465016,1.5212008479000036,271.06847048916114,1.5208021070410362,117.50513785388648,248.20265314494236,117.52379871763469,1.420024413224631,229.11906764475688,1.4193902510281087,247.621295253006,229.0422379447706,270.6441803941455,1.4192601127477438,1.411447783877018,245.73290507120186,1.3613989517693805,45.037843048101756,163.3210406778087,45.013421096913675,1.2605395513354218,191.5600679067012,163.39171299193518,191.53346654558712,250.4230523015724,1.2602664713697829,1.2516143832415654,161.4484866063969,1.2009391288974007,126.28254971342994,0.009490267284457338,0.0010106496897293869
34,119.77163464993458,181.81150711069424,24.393547066522927,600.0406043211633,1.6221650570273516,1219.4003577024998,1.622186679667721,268.72438202999615,134.68590531317017,1.5719495272133728,920.9864548895221,919.6563260888119,1.5713208709297173,265.3297034733312,919.5967567659485,1.5211880933392676,167.6062803433288,1.521091711870878,265.42074350551127,1.5206983716678368,117.2482694914437,240.42054808063122,117.2676981648664,1.4195205673772244,232.5168838506738,1.4189398180293202,239.9213278123995,232.44341511440888,276.45638393486263,1.4188197665218052,1.4114302421285363,238.04558334024185,1.3612732628113073,44.888768622029396,158.5843913860746,44.84163766819056,1.2600005436909736,191.69370527590058,158.7464986161182,191.6520087913676,250.10395897104894,1.2597406224327223,1.251581015621161,156.88116544938714,1.2008317605365137,126.10538706379846,0.00960225745253528,0.0009228533713187898
35,120.43973765802635,181.93317709484893,24.420514194321605,600.0225995198613,1.6221566633349103,1219.3815616400852,1.622178770278419,270.75187582709486,131.63166621941718,1.5719763656547838,917.8677307332898,916.0852966506035,1.5713422910292136,267.31811264679357,916.1261202361103,1.5213308209645462,169.66817646686823,1.5212416274110785,267.46679996910143,1.5208343706858725,117.13502685113315,240.72073150331494,117.14435572977762,1.4195920901597567,232.15462285528957,1.419012591709975,240.33824755773762,232.10203830337494,276.95325438394843,1.418890667203164,1.4114626799967789,238.45887319386838,1.3613986152318747,44.85506450391304,159.21641305752416,44.82086059482985,1.2600666782193841,191.56068732087513,159.26601473660628,191.71040096554498,249.26923975014563,1.2598131334318636,1.251606673068998,157.4288819247387,1.200940723905875,125.96236874234036,0.009679459290785048,0.0008835170098199633
36,114.52831730478806,182.2192323909841,24.471695491707578,600.0768313080852,1.6221634627072832,1219.50659968924,1.6221842911174906,257.91991991877023,133.07976701248234,1.5718860770117522,920.9699558849338,920.1053799645148,1.5713114360987541,254.5676023596371,920.1523175601777,1.5210563828763026,133.0716232663722,1.5209690805759817,254.49823341903246,1.5206078107041772,116.68217949025163,228.3442038942313,116.67109340013384,1.4188012217635804,237.85206852721606,1.4182805546254833,227.69599745156998,237.9049445221494,283.56867734915795,1.4181706729389485,1.411405958390039,226.05636342119337,1.3611959717055513,44.64391867293429,151.42203849736214,44.60503642454833,1.2592716970825955,191.30133488976102,151.688757453215,191.51184527443155,248.62995693383198,1.2590164713426515,1.2515673844655275,149.99875470198202,1.200744791728106,126.45130755965036,0.009965591890019174,0.0008038576973366069
37,127.59329963520726,180.68565311300006,24.257532318756244,600.0706690245578,1.6221196975610472,1219.4678672341038,1.6221405472194599,283.69271777901554,132.3577920299314,1.5720982971119377,919.8398700729697,917.8064463686044,1.5713957883182583,280.7977084794479,918.1408306531193,1.5218798014798474,211.57155511036018,1.5217623541157028,280.32139291384226,1.52133544835057,117.09177489173237,255.9721162480945,117.13744041458034,1.42067427391048,225.2793291286064,1.420007796452385,255.50246568980822,225.3465937423326,267.98474973193544,1.4198600677590971,1.411562012516752,253.66112356949876,1.3619080708612716,44.82108544572908,169.02707743074356,44.81893207893991,1.2611976033972294,191.37083687656224,168.86215778897744,190.95543914909226,248.12112262371875,1.2609693889593248,1.2517289374358267,166.93866923058837,1.201378698415826,126.24037417817954,0.009459923373499917,0.0009195894724533594
38,116.15141409696992,181.12344481136222,24.35308308045019,600.0345194364859,1.622184952051491,1219.4617094640134,1.6222054227702893,261.1445723283638,129.70355081791698,1.5718727990590295,918.0973325779244,917.1096706441535,1.5712827832691467,257.7695285971708,916.8467020308117,1.5208854298577803,138.87014887058888,1.5207977820704761,257.697680652485,1.5204355688133946,117.31889109866609,233.21133015043029,117.22999944009916,1.4190218992921766,236.24114886175235,1.4184751178139279,232.59822617978895,236.33056598906234,280.835704627257,1.4183612343138163,1.4113748727292472,230.75361326310434,1.361024082050023,44.970822027490506,153.6060644003799,44.89003915750198,1.2594793760174177,191.56781058387546,154.01572794099314,191.66064342495233,249.73086341263144,1.2592191514724052,1.251533582718275,152.20986140007506,1.2005892137356928,126.82835687449845,0.010461234527980302,0.0007559517513455061
39,133.3846868240442,181.2265809097798,24.326876799943218,599.9616718127631,1.6221243731740027,1219.326629683813,1.6221478220756271,296.30960143406236,128.63607392631224,1.5721721037624095,917.952233618855,916.3801513731456,1.5714085929676676,292.95148209601126,916.4992300331719,1.5221757888218694,244.44087654261438,1.5220194246070928,293.025615459628,1.5215556146482145,117.44851411947235,270.1233198625666,117.54130904428075,1.4217019923644694,219.60100593323057,1.4208853727294228,270.04915173620174,219.59032794286006,258.09686537592137,1.4207379728602036,1.4116072018802022,268.4938378434863,1.3621574312979219,44.729653018924424,177.56538938387573,44.82493615882006,1.2622024735407333,189.93578555134604,177.1761887370224,190.7781553795403,246.6172735688919,1.2619670243262293,1.2517957360287377,175.43337978719987,1.2016006813722264,126.37246759212852,0.01001476148018647,0.000737997552950161
40,125.38213530392284,179.5653355390638,24.073110025580554,599.9848492133705,1.6222095730847186,1219.358555513452,1.622228399567076,279.3394999390775,132.93358985817093,1.5719272157719402,920.4783569917979,919.2327872830069,1.5712457895409042,276.00473418199135,918.9523737037474,1.520915619601109,199.33431955269825,1.5208064508923271,275.96240318530164,1.5204123048807558,118.03920571097626,254.96447190745454,117.98543401333981,1.4203011141973756,226.67339067816806,1.419667006023258,254.86432277377827,226.71989357384118,267.1447462564704,1.4195062208694544,1.4113631153718191,252.51539943024633,1.3609735809625423,45.07863225524065,166.47655739071618,45.024810390739376,1.2607796065824493,191.92090267841706,166.59306447276276,191.50343486877776,250.13451143511762,1.2605370504875981,1.2515207404585225,164.65092113315586,1.2005283953769645,126.35359837768367,0.010153378196602376,0.000826985923068408
41,118.43042011558714,180.26191968773855,24.2232832824247,599.9652478805738,1.6221921842584688,1219.351989870072,1.6222129194571249,265.4012650480921,135.45929068409262,1.5719062520219393,922.4663523437357,921.7822103876474,1.5712931588775425,262.0139902521249,921.5801913719591,1.5209896139826093,159.70316223532157,1.5208952099449493,262.0502909495262,1.520514444388243,117.4111854344193,238.90670958578676,117.35727433702287,1.4193628354466872,233.41716572355264,1.4187896892484595,238.35396625549856,233.45157942227502,276.52388996304416,1.4186676099984834,1.4113898330022285,236.31663616923947,1.3611052900545102,45.059301259984935,157.0499437885746,44.96748320717136,1.2598308404643583,191.88138900943304,157.38648058793106,191.62849954580983,249.78556626341876,1.2595708133846815,1.2515496036642464,155.52178586834543,1.2006683487438914,126.44867975879596,0.01079092403378391,0.0007064861146893978
42,125.4145648015018,181.59625337969698,24.36736464771417,599.9358423412554,1.6221539549175537,1219.268611740022,1.6221775187285694,279.43573296942526,131.78003300016266,1.5720497538055325,919.5575770906331,917.8550603370616,1.5713675047033744,276.46348302678837,917.8167831617442,1.5216159224646675,199.20176417784242,1.5215123878769459,276.3501229053353,1.5210924698186883,117.1293429542083,252.3948876424965,117.15340934670341,1.4203667943300777,226.8250347379551,1.419706864355678,251.97538537968194,226.72136927599183,269.18813739469704,1.4195740282898488,1.4115107673161849,250.13738981491818,1.3616809753813877,44.70959543492985,166.24816855027498,44.71629864242604,1.2608606936780733,191.52426205096236,166.24824410798138,191.64707453805798,248.4959992837083,1.2606080113609512,1.251676077897931,164.27690895681468,1.2011833422787501,125.49452363454556,0.010500920904355919,0.0007258495183468544
43,130.7065937118093,182.27490982041834,24.40702210838719,599.8636255803706,1.622176400779611,1219.1738251241995,1.6221996911764822,291.410858148904,129.50722219954773,1.5720766632278593,916.9412762759686,915.110866605104,1.5713395058473556,287.9993204838557,915.2532712192345,1.5216220451948483,229.4005472595286,1.5214976704854462,288.1387951027947,1.5210564281684231,117.7829444980544,265.6845196450451,117.81316892761018,1.421207639114379,221.90654506729388,1.4204595469260957,265.45012404392014,221.85887221695384,261.02197982203626,1.4203098652333515,1.41150586193762,263.79426040090544,1.3616122487569555,44.75292785698543,173.69208035725134,44.7623183467079,1.2616516873131778,190.63681993098714,173.5323965239611,190.87306201927152,247.70121556772142,1.261401398887767,1.2516681206234592,171.56409369333434,1.2011062922340023,125.66656586046584,0.010785714150482751,0.0006747804039090937
44,130.02898967376217,181.09790452074168,24.34737808928803,599.8805245596765,1.6222031404691493,1219.1844857540864,1.622225674015442,290.42686139732297,117.08579892209754,1.5720042527743203,908.7063038224483,906.5082029332397,1.5712787853321053,286.82816653559297,906.5736471570334,1.5212673765127604,216.0909215406095,1.521139054686392,286.9335590265134,1.5207132361588294,118.01677827049727,265.3815062153716,118.0155278227971,1.4210849757163744,222.27603324724856,1.4203546506305331,265.21610951801875,222.25461369110732,260.37453164993974,1.4201937539333755,1.4114395675069678,263.2680709593927,1.3612961175178389,44.79026244950557,172.8006497803679,44.78103294516838,1.2615290977976616,190.70218175344974,172.67046196015366,190.82240632812662,248.65525894682096,1.2612659075861459,1.2516086056175315,170.7168864044458,1.2008245734886478,125.5226859649571,0.011037097995477568,0.0006257974035040211
45,125.59256476914909,180.66623016651351,24.287984618020143,599.8849311789629,1.6222080164829038,1219.2106616326562,1.6222290895881166,280.6427798816604,132.54320947808907,1.5719642814202333,919.8146527175132,918.61067743111,1.571280148690331,277.206937395239,918.6179952845995,1.5211037311974436,202.97421304388772,1.520993907957719,277.20620048342187,1.520585078078731,117.72980234437905,255.70081267404154,117.70193261051878,1.420404851669565,225.9903349892975,1.4197473446104873,255.42192858204245,225.9721581131726,265.66329345982115,1.4195930774253795,1.4114056144672673,253.51899677108312,1.3611535530457526,44.63798296148879,166.6618612150422,44.569788228472184,1.2608375920614274,191.66359679173368,166.82202021674647,191.24741612474782,249.39487313205547,1.2605772313056964,1.2515642046310977,164.87519548383054,1.200697127819342,125.49453031917182,0.01085327597933265,0.000685229137191074
46,131.8125431562591,181.65092051282502,24.382313660765405,599.8610109054188,1.6221726759867536,1219.1848447444484,1.6221956523936694,293.42863703895176,130.1076529555508,1.5721001459412198,917.9843996078631,916.2953399186604,1.5713524329595066,290.1113957507937,916.5526396106308,1.5217079647205367,236.19438830089504,1.5215779484882639,290.01419232953447,1.5211328051430442,117.84483343838141,269.16977752518807,117.91112155367072,1.4214373888194602,220.4938541687921,1.4206589029793906,268.8625220163778,220.4750057356769,258.3171586364438,1.4205140511356815,1.411521319642938,267.19463553359776,1.3617088360757432,44.67871657100806,175.56318130723088,44.708105227845614,1.2619061472530722,190.8124994178286,175.49639989963433,190.91508803214506,248.56117771293597,1.2616475319042069,1.2516953266550834,173.45219871634933,1.201197381382852,125.48037153802785,0.011374965935289362,0.0006384686266487723
47,117.75819218762219,179.74007133670125,24.231304221839473,599.8233057169869,1.6222394700941276,1219.1274272072892,1.6222587668677115,264.04049116252367,135.1133518846869,1.5718536469163569,921.7701509096245,920.9798544878323,1.571247858879839,260.9163304186738,920.6324243437082,1.5206478659236982,152.61796779640667,1.5205589946116425,260.51537239903723,1.5201955782053975,117.50683529733561,238.92267454383327,117.45079050642819,1.4192581009737988,233.6405583031188,1.4186721237768207,238.49337781024568,233.66452288291126,276.3706027194175,1.4185555905631597,1.411327359468928,236.611317830006,1.3607893499337376,44.66962857870324,155.9310792175738,44.53023821966266,1.2596507886218054,191.96612610725649,156.3129839416594,191.62698074225534,250.5773424862975,1.259390207616529,1.2514767457836726,154.5348138799062,1.2003839864289014,125.02977499417923,0.011766243264782069,0.0005741282867010605
48,124.68055450375269,181.0813659702093,24.36402741877789,599.9139841081599,1.622156786693106,1219.2615769127908,1.6221798585396088,278.11795169142323,132.50939002510742,1.572046043784101,920.6356936428588,919.2557793156604,1.5713718978543296,274.92327738861457,919.3499800057208,1.521605946273863,196.93994012094737,1.5214917997712645,274.69945679926633,1.5210801983450972,117.07724617461469,251.95035543771894,117.1320734440451,1.4203302112949148,227.01139966602955,1.4196694135699142,251.41006531072495,226.91896371103334,268.3520757311755,1.419532107610847,1.4115098119240626,249.67052069225136,1.361688172917742,44.58106704938531,165.68442884481138,44.58910008657527,1.2608434414284213,191.54382934471715,165.73043604576088,191.60672837642414,249.29343354895406,1.2605689765118038,1.2516828850516881,163.70764208047402,1.2011976126504769,124.80449194834807,0.011147521506643034,0.0006591739475910934
49,118.12902135702286,180.400598010208,24.264006338363785,599.9521526824594,1.622193263488463,1219.344994605044,1.6222139176731403,264.22168766414705,136.03653926921157,1.5719047876917176,924.0052101108724,923.4980936202284,1.5712944778448814,260.99029805111877,923.523651866422,1.521002774400697,158.65364197750412,1.5209068398427017,260.6125730348986,1.5205338570670632,117.10651591731005,238.66920173074823,117.09880978590529,1.419346318481759,233.26061698894577,1.4187721721731075,237.99993983507625,233.2688075081326,276.046903971779,1.4186588008367418,1.4113920017898147,236.02096178088823,1.3611413201383336,44.67319689643443,156.71577538904327,44.57449647099078,1.259809887833026,191.87558757627988,157.16630114274557,191.4278254582215,249.97927462565718,1.2595444275478973,1.2515601012946986,155.14554845214354,1.2007028893583849,125.65573305225178,0.011370998295819553,0.0006294277532414284
