air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289304668,240.00000000000088,32.24863422044483,599.9999587739117,1.6221525214756554,1219.5064057295976,1.6221950000000045,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,1.5713149999939202,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,1.5207950170947337,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,232.1304082388251,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,1.4114449955482269,254.28736969118495,1.3613750939276308,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,169.99986060332304,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,1.2516150918018503,167.25971082364947,1.200915180967011,97.22736596504191,0.007227692860603297,0.0021625537750660493,123.11321035276401,241.53191251990273,32.01456646447801,599.9836423077653,1.6221540653943294,1219.508331520104,1.6222008099735448,279.13215538094084,147.3672665222142,1.5719943177974895,935.7737707304462,936.2472617202225,1.571310338246884,276.0155279468114,936.9253176767404,1.5212183402970392,218.7430529065608,1.5211133915298654,275.9282182586939,1.520717137813644,123.57203455841528,255.86322976097208,123.50029871566007,1.420544428829932,232.06123594614968,1.4197975479356053,255.31649621727937,232.05930626545066,270.516316584711,1.419750082345556,1.4114236712580583,254.35271634282768,1.3612828020670986,47.21116349042309,167.88279330475953,47.28482685358424,1.2605811290589117,169.87802292944394,168.40563118925462,170.18128563134871,226.67329767106926,1.260328941960185,1.2516083556083166,166.75807109996254,1.2008474042041062,105.81433033245686,0.007777294958160771,0.0017721819391432177
123.29101289300928,239.99999999999974,32.24863422044031,599.9999587739128,1.6221525214756563,1219.5064057295285,1.6221950000000054,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,1.5713149999939817,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,1.5207950170240596,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,232.12172481872256,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,1.411444995565561,254.290929783212,1.3613750948044943,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,169.999861931657,169.10613011549088,169.999861931657,228.6439712970803,1.2604080297186928,1.2516150917000815,167.26022513931082,1.2009151822635196,97.23647329108371,0.007227688244436553,0.0021627317709281995,123.11407962624192,241.53885578126702,32.01450476494405,599.9825398432083,1.6221542174871988,1219.506238330539,1.622201001667284,279.12213337129384,147.37535675573693,1.5719942142494479,935.770551675672,936.2626270337398,1.57131020849126,276.0067757045236,936.9204143682865,1.521218378664225,218.750838288041,1.5211131714361983,275.91729140408313,1.520716378478111,123.57167402909378,255.86364653582507,123.4998032804847,1.4205447541915972,232.05628208404653,1.4197976704408748,255.30917329152763,232.05337802668797,270.51489256608295,1.4197493701363015,1.4114236494567431,254.34528763505978,1.361282669903124,47.21087226847104,167.88050134561897,47.28774802426005,1.2605844980426288,170.06318564728846,168.4094853891192,170.36206723274094,226.8455013722824,1.2603316612825124,1.251608227703972,166.7577400170813,1.200847632788628,105.83252142870498,0.007777478928010972,0.0017710595632251173
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.11491070021896,241.53399625603424,32.01246561239075,599.9816011525637,1.6221543049263578,1219.5041055906418,1.6222011949842887,279.10283349196663,147.3835142600245,1.57199412778161,935.7669482394872,936.284959503381,1.5713100484345626,275.994409756708,936.9121890328721,1.5212183840331397,218.7692115673156,1.5211130649318834,275.89852365454163,1.5207152873517902,123.57273103551363,255.86173854243248,123.50064636893137,1.4205450263467114,232.05135130985187,1.4197980160031316,255.29559507879603,232.04517010791795,270.5149007306817,1.4197485000736747,1.4114237003448349,254.33705644440343,1.3612825473396142,47.2118034996627,167.87675095876332,47.294181452027985,1.2605899626099546,170.35723022745663,168.41303723201847,170.6525470843381,227.12312650994218,1.2603360437033502,1.2516081738909632,166.7599948356679,1.200848049767733,105.84872644821917,0.00777822037695671,0.0017692356740421928
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.11862489718006,241.4924983352574,32.00415083320651,599.9810827713472,1.622154303494626,1219.5024052231597,1.6222013722239579,279.0810530875543,147.38820473258497,1.5719940228000313,935.7605335723673,936.2994147869192,1.5713097877828457,275.9779889659811,936.8960572899899,1.5212178142056894,218.79135210925398,1.5211130630957088,275.8748811976422,1.5207139876445765,123.57023132653293,255.85669390212433,123.49803019027352,1.4205448562214864,232.04674410098335,1.4197982936232696,255.26804731839175,232.03303490245392,270.5227668992198,1.4197466945177726,1.4114238132061532,254.3215256932647,1.3612824447528291,47.21266250410631,167.87330053221788,47.303365515095734,1.2605965143581561,170.72183413442093,168.41426936503362,171.01854405377958,227.46255116917567,1.2603413828194678,1.2516082388831606,166.76255252549385,1.2008480596850248,105.87057180681991,0.007777375665225444,0.001767324527131266
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.12478746296979,241.4529300804254,31.99184569631766,599.9807056148886,1.6221541804538981,1219.5013199336322,1.6222013855083426,279.0761487521574,147.3920465585734,1.5719939275587251,935.7533970272839,936.3094848113155,1.571309583936083,275.9597672414607,936.8783367516049,1.5212177367861894,218.8185053538743,1.5211138724283457,275.8555803055446,1.5207137013837668,123.56214341306905,255.85400271539459,123.490610075503,1.4205449438291904,232.0429670529982,1.419798437244269,255.24433459853387,232.01694329945477,270.52778615665346,1.4197447089889172,1.4114240216870826,254.3126199029211,1.361282836893027,47.21188544924221,167.8711040608632,47.31163902728715,1.2606027017451866,171.02724310643842,168.41722809885863,171.33098399608548,227.74830039707982,1.2603464805796833,1.2516084277580801,166.765154707689,1.2008483461430584,105.89216983424923,0.007773812580498772,0.0017663225953012962
123.2908765280103,240.0000129620233,32.24862916130685,599.9999293387352,1.6221526064356742,1219.5063376297635,1.6221950849594586,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,1.5713152207835703,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,1.5207944288167563,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,232.08761594401832,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,1.4114415572095917,254.30548145401116,1.361375366260703,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,179.70871547772845,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,1.251655630061562,167.27112556942717,1.2009099869588438,97.29060732202495,0.0072012017383418,0.00215788149960705,123.06268305886883,241.5214003868368,32.00046283730644,599.9836216570451,1.622154690972989,1219.511179776567,1.6222010764955497,279.25517903038053,147.39800778327438,1.5719981168565682,935.841348554584,936.3678928730608,1.5713143051902687,276.4685780417071,936.8846986127354,1.5212310389884682,218.95494899909747,1.5211195105480346,276.0294995023967,1.520734334447899,123.50893783022939,255.92487998500752,123.4674767937265,1.4205582534132946,231.8692205034291,1.4198178012259774,255.5184428443557,231.87906465223523,270.2328383394831,1.419770946317932,1.4114271511863343,254.6621174232539,1.3612879919062482,47.23098417685731,167.9595960104232,47.277377312770575,1.2607569145941573,179.0611544239071,168.42846323967814,179.04437124201064,235.50505532466852,1.2605111326715288,1.2516100633440843,166.7414481045796,1.2008647313206804,106.9340743046104,0.0077623885864764085,0.0017756861667048342
123.29103242055477,239.99999777443577,32.248635182796875,599.9999643633004,1.6221524978931843,1219.5064224171292,1.6221949764181638,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,1.5713149684531678,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,1.5207951675508997,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,232.07885069506654,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,1.411445214948777,254.30857755380958,1.3613740454950873,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,179.99834414346776,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,1.251615838868243,167.25982455690811,1.2009180729308586,97.3378263648288,0.00717547379606395,0.0021504961446869495,123.0725001740384,241.4860172844532,32.005129162833384,599.983527009351,1.6221555508263514,1219.5130038386826,1.6222020129835037,279.2379368613579,147.39170650855328,1.571996284721324,935.8627775391403,936.3965525557257,1.5713119803317261,276.4547373998205,936.86764765606,1.5212225823624448,219.02814816140912,1.5211112193970249,276.0274497977582,1.5207236604972647,123.51361417646112,255.9710788650203,123.4701409649235,1.4205586052580506,231.87716575541418,1.4198146566316951,255.53679245389722,231.8805426129856,270.2403506148984,1.419769716077375,1.4114250598818012,254.65259549712474,1.3612789676632706,47.22748318587576,167.96119899428442,47.2828279629147,1.2607575943703873,179.17259864781485,168.43976258562708,179.16128226056404,235.67679144149807,1.2605098223989637,1.251607991665858,166.7470125091752,1.2008564024030688,107.24106130894549,0.007745710395590469,0.0017693999055758921
123.29101417004898,240.00000013889803,32.24863406601327,599.9999577035321,1.622152524174224,1219.5064023403788,1.6221950026984429,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,1.5713149978513237,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,1.520795001954653,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,232.07043200802067,1.419892092852597,256.21670982704427,232.07043200802067,270.5504693766917,1.4197457254974033,1.4114450237136804,254.31196276803053,1.361375049506993,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,179.99985773951684,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,1.2516150911328583,167.26039885020168,1.2009181202401016,97.38424655637996,0.007163049677759302,0.00214503736072905,123.07369226460976,241.48715891927918,32.007489425668396,599.9843566918424,1.622155261242056,1219.514841115334,1.6222017219352123,279.2416521179783,147.3740896997923,1.571996575843232,935.8500650449421,936.3861360520256,1.5713122214993436,276.46192128903476,936.8517772337202,1.5212245211510151,219.04639324987443,1.5211136278152548,276.02284779825794,1.5207249673889245,123.50451490801746,255.97246287998053,123.462826784904,1.4205587045166177,231.8722594075575,1.4198146773088776,255.53978954771577,231.87669797431184,270.244292145304,1.4197698555493243,1.4114254934906356,254.63788850762788,1.3612808666521816,47.226174924886095,167.96196062605605,47.284796604775465,1.2607593356240394,179.23650144019072,168.4423526129817,179.21251509086548,235.72357309326614,1.2605116945457677,1.2516082735920175,166.75150922119087,1.2008577625211634,107.27935010539684,0.007741101663740099,0.0017662792691909718
123.29101254965045,240.0000001020247,32.248634257111846,599.9999588493918,1.6221525214109465,1219.5064061265016,1.6221949999353313,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,1.571315000556171,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,1.520795015620278,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,232.0620180124689,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,1.4114449969236258,254.31541063664335,1.3613750960626891,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,179.99986746639786,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,1.2516150846748713,167.2609601700909,1.200918079570187,97.42968344149946,0.007156627916181702,0.00214094002054075,123.0755805567401,241.49503670472672,32.009898434544056,599.9851888381019,1.6221551100210079,1219.5164731664483,1.6222015878460834,279.24699401750854,147.36076195672018,1.571996570478581,935.83996545129,936.3832786413803,1.5713121962408023,276.46445391202434,936.8406957399166,1.5212247335407936,219.05824205899162,1.5211144347862127,276.0174778993895,1.5207248195492586,123.49597691817658,255.97914677189587,123.4552708863642,1.4205587889570968,231.86452562742983,1.4198145303693182,255.54947199912363,231.8715323057439,270.2378232492947,1.4197696398963011,1.4114255391500463,254.63213945195452,1.3612812393005267,47.22557673925487,167.9645530500658,47.28590562487671,1.2607606555912187,179.28712476694503,168.44468405386198,179.2526108543195,235.75856353909552,1.260513051976891,1.251608201274927,166.7552744190027,1.2008578378857893,107.28562177029636,0.007737712363053436,0.0017640231964400357
123.29101287134228,239.99999999380736,32.24863422058854,599.9999587790765,1.6221525214576964,1219.5064057486113,1.6221949999820442,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,1.5713150000298088,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,1.5207950164876856,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,232.05363915250155,1.419892057668319,256.2232656762588,232.05363915250155,270.5263906231289,1.4197456892156504,1.4114449958328343,254.31884868741966,1.361375098975937,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,179.99986810137875,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,1.2516150834474387,167.26153159719067,1.200918023293452,97.47416491054639,0.007153001895837801,0.002137850075954701,123.07741002320466,241.4979665640147,32.012773087416335,599.9859746763864,1.6221549426827282,1219.5179598017057,1.6222014305185593,279.2532609121651,147.34981604226743,1.5719966370102536,935.8310104435222,936.3804592182252,1.5713122305029288,276.4665185881762,936.8308791043297,1.5212251617709058,219.06464275871247,1.5211153765336296,276.01234223507106,1.520724999044437,123.48830454987221,255.98625382481492,123.44821627574845,1.420559011398091,231.85665666592493,1.4198144854607557,255.5606033739089,231.86602366462236,270.2297321319856,1.4197694981041162,1.4114256329359018,254.6287675069218,1.3612818899138448,47.22546762747951,167.96759579296003,47.28691031745382,1.2607619568040334,179.3218656948653,168.4482328694074,179.28032468328996,235.7833397834417,1.2605143354729866,1.251608211551126,166.75928221207886,1.2008580406355391,107.28741993475892,0.0077346529827246185,0.0017621523507198977
123.29101289273913,239.9999999992084,32.24863422057024,599.9999587730908,1.6221525214750088,1219.5064057322825,1.622194999999358,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,1.5713149999944434,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,1.5207950164378676,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,232.04529785610606,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,1.4114449957903554,254.32227082827904,1.3613751005407575,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,179.9998686779436,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,1.2516150828049826,167.2621173446334,1.2009179538619497,97.5177208798615,0.00715069044256595,0.0021355067689281504,123.07861976538965,241.4918618485845,32.01495915985437,599.9867948790493,1.62215478009188,1219.5194877858082,1.622201264944133,279.25864670857874,147.34053119823915,1.5719967218250788,935.8225495872678,936.3750549759736,1.5713122768579562,276.4658006518819,936.8220284363712,1.5212255191213795,219.06541632394118,1.5211161729574023,276.0079424380455,1.5207251410669598,123.48144864001506,255.9915844809227,123.44177298473184,1.4205591363055243,231.8494455425082,1.419814369193332,255.57016270870602,231.86064819723384,270.2217615128917,1.4197693256590391,1.411425705724431,254.62606426251602,1.3612825918993474,47.225188134657486,167.96986845271982,47.28759261328844,1.2607630057894461,179.3441198524531,168.45118794517987,179.29531992617333,235.79976703880072,1.2605153665668871,1.25160824282689,166.76255476254033,1.200858112083061,107.29416769359503,0.00773228217586429,0.0017607549518958248
123.29101289312693,239.99999999997732,32.248634220780026,599.9999587738488,1.6221525214756634,1219.5064057349741,1.6221950000000127,279.46687074079585,148.42965980647372,1.5720033770887034,936.606871003743,937.5115964437681,1.5713149999937888,276.2517668715967,937.5115964437679,1.5213093006101748,221.03451592773104,1.5212011772011582,276.2517668715967,1.5207950163640647,124.15030190255843,256.22976733359724,124.15030190630259,1.4205721799794935,232.03699366817432,1.419892050437631,256.22976733359724,232.03699366817432,270.50252203707487,1.4197456808961875,1.4114449957832025,254.32567777185577,1.3613751018120999,47.56139633482954,169.11359756184484,47.56139633481129,1.2608540972343345,179.99986941319406,169.11359756184484,179.99986941319406,238.52819623784768,1.260606485372922,1.251615082540129,167.2627157327002,1.200917877876508,97.56038150341973,0.007149010304818751,0.0021337179046093504,123.07925510606353,241.4819836764507,32.01611372516665,599.9877660973555,1.6221546191793748,1219.52130022924,1.6222010933810815,279.26309223375074,147.33212752730654,1.5719967652479134,935.8143391556882,936.3685812397742,1.571312272842283,276.4630908079545,936.813507549928,1.5212256209189907,219.06611805811292,1.5211167121992517,276.00364430804126,1.520725065657743,123.47511947754322,255.9947660402753,123.43596208320959,1.4205590798186332,231.84411625093662,1.4198140796604142,255.57693328476563,231.85612464020767,270.2161819950647,1.419769079817171,1.4114257236599916,254.62167156936192,1.3612830707588954,47.22355377298702,167.9697238965737,47.28714165910867,1.2607637089718426,179.3622762755732,168.45189331862588,179.30350114858277,235.81305505741804,1.260516096069818,1.251608235314475,166.7639984032118,1.2008579197713742,107.31743836306055,0.0077294455847038,0.0017595965138215558
123.2910128930277,240.00000000000082,32.24863422076314,599.9999587739155,1.6221525214756594,1219.506405734718,1.622195000000009,279.46687074058406,148.42965980650501,1.5720033770888642,936.6068710037973,937.511596443831,1.5713149999939504,276.2517668713864,937.5115964438316,1.5213093005388667,221.03451592719853,1.521201177129845,276.2517668713864,1.5207950162927468,124.14312930487904,256.23299658189353,124.14312930861283,1.4205721777765106,232.0287263716324,1.4198920468682368,256.23299658189353,232.0287263716324,270.4906666689485,1.4197456767860515,1.4114449957837953,254.32906967577975,1.3613751028769125,47.560772561573984,169.1143757517243,47.56077256155935,1.2608542890312493,179.99987026345082,169.1143757517243,179.99987026345082,238.53311209317928,1.2606066742691031,1.2516150824631573,167.26332509655788,1.2009177993070619,97.60217663997079,0.007147646347848951,0.0021323417495513995,123.07997694355804,241.47425238396758,32.01756690258803,599.9888125618005,1.6221544559007952,1219.523317067213,1.6222009255456296,279.2660373634494,147.32773570737248,1.5719967694568446,935.8093090802704,936.3653351878858,1.5713122172105696,276.4598381596222,936.808025662765,1.5212254903086195,219.07374983164055,1.5211170112855252,275.999248253894,1.5207247163789022,123.47045015460995,256.00011554076224,123.43179814516455,1.420559133548342,231.84060053130693,1.4198138333669603,255.58482824211666,231.85271566032878,270.210821513713,1.4197689294787843,1.411425680137209,254.61752431925456,1.3612832905998422,47.22118711234333,167.969649474125,47.286239750749125,1.260764401280959,179.3832840169895,168.45300713256154,179.3155797249746,235.8307699033008,1.260516712168406,1.2516081908112064,166.7659539546895,1.2008575308459786,107.36303494148092,0.007727115791899105,0.0017579049794289106
123.29101289295353,240.00000000000102,32.24863422072917,599.9999587739175,1.6221525214756558,1219.5064057341724,1.6221950000000054,279.4668707404235,148.4296598064994,1.5720033770889852,936.606871003828,937.5115964438619,1.571314999994072,276.2517668712276,937.5115964438617,1.5213093004691096,221.03451592677484,1.521201177060083,276.2517668712276,1.52079501622298,124.1359885590895,256.23621159125946,124.13598856281453,1.420572175589033,232.02049577345457,1.4198920433202664,256.23621159125946,232.02049577345457,270.4788635234076,1.4197456726997029,1.411444995789549,254.33244664110734,1.3613751037986104,47.560165371761016,169.11516276452804,47.56016537174929,1.260854480926214,179.99987118721083,169.11516276452804,179.99987118721083,238.53799524893162,1.260606863241942,1.2516150824727088,167.26394424351486,1.2009177202616548,97.64313558096757,0.007146453025673298,0.0021312737335378493,123.08150938541998,241.46591996518225,32.01943050121874,599.9896547063165,1.6221543227295736,1219.5248898513385,1.6222007940625218,279.2690748521906,147.32504931221334,1.5719967415917755,935.8074277323408,936.3659534238486,1.5713121336898086,276.4576164566669,936.806390948317,1.521225166678916,219.08166671920964,1.5211172212647754,275.9950414327128,1.5207242892736474,123.46646150635345,256.0067322210585,123.42813900669277,1.420559351606123,231.83628208859818,1.4198136649778514,255.5929727828009,231.84899047648588,270.20337990430716,1.419768836527562,1.41142561011308,254.6161639538015,1.3612833395719102,47.21803521731066,167.9705030617697,47.28446618283882,1.2607651440486363,179.40771913188374,168.45402356661518,179.33149959836615,235.85588440017978,1.2605174175165637,1.2516081137801043,166.76915790239178,1.2008571133234605,107.41352689452857,0.007724684947856814,0.001756867755094492
123.29101289289338,240.00000000000028,32.248634220697426,599.9999587739178,1.6221525214756554,1219.5064057336645,1.6221950000000047,279.46687074029285,148.42965980649,1.5720033770890827,936.6068710038498,937.511596443888,1.5713149999941702,276.2517668710956,937.5115964438883,1.5213093004005478,221.03451592642517,1.5212011769915164,276.2517668710956,1.520795016154409,124.12887950734347,256.23941245064054,124.12887951105633,1.4205721734160741,232.01230168382017,1.4198920397926214,256.23941245064054,232.01230168382017,270.4671123229069,1.4197456686360153,1.411444995798686,254.3358087606422,1.361375104619555,47.55957449797896,169.1159577398386,47.55957449797032,1.2608546727761203,179.99987215655483,169.1159577398386,179.99987215655483,238.5428460207243,1.260607052151148,1.2516150825209813,167.26457231364867,1.2009176418738958,97.68328691358064,0.007145362832685401,0.0021304366739788006,123.0841646029803,241.45812047769846,32.0214202259686,599.9903217653123,1.6221542416265755,1219.525905366015,1.6222007094822948,279.2730310149069,147.32286855664938,1.571996664911439,935.8064461271513,936.369313020762,1.571312003073371,276.45706007344756,936.8062890917478,1.521224505467805,219.09142137674345,1.521117148961533,275.99143321093703,1.520723673340149,123.46308212923931,256.01367846860853,123.42510552705437,1.420559627522317,231.83095982378137,1.4198134897552577,255.60242889227652,231.84544263454873,270.1935207290732,1.4197687307763724,1.411425473958111,254.61736715143235,1.3612830814866874,47.21514784502616,167.97280940084102,47.28248025594447,1.2607659248237424,179.43237739073416,168.45555931799308,179.34728180695754,235.88288430823542,1.260518224391502,1.2516079634077537,166.77316706255192,1.2008565354713898,107.4629938715505,0.007720773628400597,0.0017574704549004052
123.29101289284569,240.00000000000045,32.24863422066876,599.9999587739165,1.6221525214756536,1219.5064057332042,1.6221950000000032,279.4668707401893,148.42965980647796,1.5720033770891602,936.6068710038699,937.5115964439065,1.5713149999942484,276.25176687099327,937.5115964439067,1.521309300332943,221.03451592615062,1.521201176923907,276.25176687099327,1.5207950160867951,124.12180199176785,256.2425992440276,124.12180199546998,1.420572171256981,232.0041439150192,1.4198920362845588,256.2425992440276,232.0041439150192,270.4554127951342,1.4197456645942248,1.411444995810001,254.33915612212962,1.3613751053671748,47.55899967774293,169.11676004134276,47.55899967773842,1.260854864492144,179.99987315309053,169.11676004134276,179.99987315309053,238.54766472325485,1.260607240909938,1.251615082585706,167.26520866832846,1.200917564777114,97.7226584525301,0.0071443441332644,0.002129773578388201,123.0874985270413,241.45055840984662,32.02368640553635,599.9908880715055,1.6221541996610587,1219.5265633115027,1.6222006520096346,279.276175436456,147.3215423615708,1.5719965465279566,935.8064018470081,936.3752470006481,1.5713118320970134,276.4556705080982,936.8081325286737,1.521223699395654,219.1025341938002,1.5211168140791265,275.9889734435098,1.5207229985454656,123.461026058612,256.02124752289063,123.42301433995269,1.420559936142936,231.82519755027388,1.4198134156800206,255.61430210745573,231.84222237322615,270.1818563329135,1.41976860081739,1.4114252909129672,254.61916657552007,1.3612826483748088,47.21269691984309,167.97580395835323,47.280333362174865,1.260766753809175,179.45279204307892,168.4579016068913,179.3644392698686,235.9091009898381,1.2605189826211887,1.2516077518888467,166.77762276204854,1.200855864763579,107.51647385253405,0.007717174727459724,0.0017586415530862077
