,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.26350782184358,188.94900958061194,25.00638140787552,600.0308812597891,1.6222784189732684,1219.3637371958778,1.6223064141423107,264.91575486697184,135.775029802556,1.5716833497132694,925.260987267167,925.514059366149,1.5710756440329134,262.1844481221889,925.9052963543493,1.5198880961687657,162.94691518339943,1.5197924449368028,261.44236119737343,1.5194372879563802,118.16207775302767,240.50077839478013,118.12904245185548,1.4192213191841738,233.0233664287843,1.418633669946624,240.60308516392075,233.13956601366493,274.5571575715164,1.4184825533783614,1.4111466797401937,238.37645735678296,1.360021573741223,45.13803608632833,157.6373812565039,45.22123690099168,1.2596025375467979,191.29876427249823,157.43464947377674,191.2054777816692,250.11509525161165,1.2593958332253625,1.2513022184960512,155.51566126433684,1.199634075526629,125.88111799922025,0.00905338904779674,0.001132708536396117
29,125.85624733052312,183.5455163468345,24.596046952066423,600.0439927088782,1.622092854139512,1219.4122313979335,1.6221209799000913,281.39513120059104,131.799651088574,1.5721586415867257,919.0094701491824,918.282540864306,1.5714616793212919,278.7329441605985,917.5895791211665,1.5220254881970792,206.0089087999786,1.5219192542640003,278.26477756821885,1.5215550293719116,117.98650485689265,255.13244568321633,117.92858538840234,1.4206546425522735,226.58436062570493,1.419986649389361,255.36130813354401,226.6632140893735,266.79287503693257,1.4198523219580368,1.4116169918395174,253.099279622963,1.3621266418623117,45.098760921540006,167.83651679601996,45.2353165300872,1.2611587008283303,190.06654317091733,167.64439518241338,189.5496470385432,248.06194032023478,1.2608984489022879,1.2517982425171796,165.77275660334095,1.2016448522405863,125.9847634011101,0.009009757008668804,0.0010062428704026842
30,117.68409164403306,184.27065878457034,24.498583240967328,600.0446702994118,1.6222407029793884,1219.387285773966,1.6222678998162452,263.20622028585757,132.4204900753885,1.5717534697457882,922.3894063858222,921.6611295591186,1.5711483758252471,260.3709616872759,922.3149765163073,1.5203114929706025,153.79066215197903,1.5202288829017405,260.2201748923361,1.5198727088681256,117.71473867575561,236.43411714120109,117.72871241939988,1.4191233610114449,234.3688440643778,1.418557486697899,236.3644113347534,234.56603073747806,277.7409997392825,1.4183880951901464,1.4112377895686863,234.43580120568762,1.3604824328324923,45.17132958006889,156.30276288893464,45.13969373215302,1.2595451073576076,190.96579159033496,156.0526132764872,191.41674695018048,249.5923487722289,1.2593388296091215,1.2514009013043972,154.2611951427369,1.2000487574239969,125.83039553143522,0.009046791529260027,0.0010729475298493893
31,124.1210769313747,178.94600486430195,23.85380687139793,600.0666286994013,1.6221014708467334,1219.415154109837,1.6221288432164398,277.1657794795643,134.44064910775336,1.5721209679376025,920.9988298842219,919.7035078994728,1.5714430959742383,274.5275849223601,919.5546526005229,1.5219368389304437,196.02109404633683,1.5218250201095938,274.2647881393513,1.5214655321878712,117.38598554961517,249.63563504316727,117.40209773046875,1.4203162134732932,228.40613462727268,1.419676725701986,249.90391639338608,228.46130926660288,270.2711519578148,1.419517430113225,1.4115903466586595,247.840375553774,1.3620264224733647,44.890559580927075,165.0655518859005,44.91876863033654,1.260795269867682,189.41538027674227,165.13554944137528,189.38477467709978,247.81157719083865,1.260541120484106,1.2517545796498404,162.90549964917756,1.2015415688226556,126.26707921867003,0.009082942577331084,0.0009817339300141799
32,122.5565941530946,183.067967483182,24.40078169823272,600.039935162277,1.6221774578815542,1219.4062304584388,1.6222069743366316,273.70376335952534,132.0494637023025,1.5719376806070764,920.8401338835478,919.6645992960825,1.5712790631556446,270.9893624213993,919.4399639302836,1.5211206315255899,184.12666863818694,1.521031473918078,271.12251035991017,1.520647511428444,117.61686454236954,246.7860714878533,117.59813389886318,1.4199149949817986,229.67453178843374,1.4193032008851314,246.5478967984838,229.8361736560333,271.71642887208463,1.4191412029870165,1.4114086016494147,244.71549295622268,1.3612259684742272,44.96627909061496,162.58638031680894,44.99028470195288,1.260358544554637,190.7449483559002,162.47159193150458,190.32043085080863,248.60589806828656,1.260147083957725,1.2515740270913787,160.87576339867445,1.2007730727975219,126.23322126228886,0.008935087830325398,0.0010114056391353887
33,122.80520897860629,183.75625831565944,24.499892338554922,600.024514220192,1.6221617633692975,1219.4009033719285,1.6221905424269414,274.23526964399315,133.88859632427355,1.571982489696708,921.9518834254609,920.9950289706319,1.5713190413806297,271.8567536443685,920.6049723884208,1.5213071424984947,188.24769001040931,1.5212220408404686,271.87531625815967,1.5208347299962668,117.39368740768374,247.63096953233568,117.36937690783373,1.420018398152009,229.04617944085032,1.4194077956437274,247.42097902319415,229.17390711546366,270.71964520622726,1.4192428880422585,1.4114504747069434,245.85916026507368,1.3614223508279266,44.795627357945165,163.10308650222578,44.83702807183362,1.2604591695442133,190.28932854382495,163.13868460709514,190.1557959895335,248.5190718104325,1.2602452023184145,1.2516167817982846,161.29361383292874,1.2009571563265486,126.02528435804678,0.008965918511640943,0.0009929048852262428
34,120.11403422867336,181.1795388171435,23.917752960337687,599.9964671108152,1.6221982715408247,1219.3235432195677,1.6222261202578856,268.2854576497332,133.55924309727743,1.5718947209176863,922.0188131096239,920.6930104518909,1.571264604816092,265.81601350429025,920.766944670875,1.5209421003373849,169.5287898757181,1.52083985627473,265.5481453037344,1.5204710224078484,117.39765821195873,240.40754334422056,117.35139807264767,1.4194946644017226,232.26387647790156,1.4189030737644324,240.60383917689373,232.3881381498137,275.80594254185263,1.4187580712794328,1.4113735108412488,238.48456036129292,1.3610505571744735,44.86419919825972,158.98830821787456,44.81517639093606,1.259917077970236,190.5904902491476,158.8669769245235,190.41154025676175,248.0875820987329,1.259714632012291,1.2515339077878227,157.001662714001,1.2006171354504165,125.73233295327462,0.009016306268964417,0.0009702830032693778
35,120.82069728694107,180.32528848534824,23.784620097637855,599.983270167733,1.6221680881156202,1219.3094205798416,1.6221948028571134,269.9770480477648,132.10207211465382,1.571974091773655,920.3321951642747,918.7588581510569,1.5713371270757874,267.40997826730126,918.7056448165773,1.5213205519166308,172.2838495706595,1.521215846477028,267.1636517288862,1.520846931071885,117.40226277637578,241.11515169959256,117.32465010774236,1.4196386945156287,231.9646152478231,1.4190460340508835,241.4342279416066,232.13701323633762,275.99226961596315,1.4189063440805936,1.4114597241880336,239.1330801298351,1.3614181494315494,44.82346253616596,159.79014200463325,44.76466257959671,1.2600736346296255,190.58342525758258,159.54405230110783,190.30112821616407,247.16543495805973,1.2598722493723364,1.2516249614541415,157.83005102571246,1.200969007100142,125.57948936495666,0.00900828950451328,0.0009275422698524776
36,114.8681664776985,182.61958595712073,24.060827520955332,599.9418998734343,1.6222309528498964,1219.2368951443057,1.6222555368547156,257.15530366454556,135.38817888552825,1.5717861735118386,924.3554185837089,923.5046312764664,1.5712104270084224,254.58797785438242,923.9951978038308,1.5205975006414063,136.9361585623743,1.520488075642715,254.26357169293436,1.5201336526094449,117.06851713119083,227.66194536124075,117.04298899431191,1.4187122583112024,237.85933208810434,1.41817273407695,227.3864428220475,237.96291518496204,284.116108307778,1.4180230389657649,1.4112995522788379,225.93479106872365,1.3607319904955542,44.65468371286867,151.60220165732272,44.536385253648206,1.2590786006449537,190.61077736029614,151.59732794125446,190.56758552861746,247.084727023303,1.2588786250682173,1.2514557065593281,149.7632224761356,1.2003099057025686,126.40407114043313,0.008925341547585747,0.0009253064827361158
37,126.6539239319952,184.39172444818306,24.719663985117784,599.9117457496167,1.6220712412425584,1219.2591994519014,1.6220983477679745,283.21311755095627,134.5567742626686,1.5722520610630644,920.6803918274746,919.3990759917361,1.5715417203744277,280.343664125915,918.9213361249626,1.5225698765751718,212.9346457604654,1.5224760328859843,280.46510364729016,1.5220957742447905,116.72945170683344,254.864701651394,116.7271107442137,1.4207944906102126,225.58363860708226,1.4201303869447344,254.47764174626192,225.4494142863826,267.45359440608496,1.4199409089211263,1.4117302251474795,253.29238132746633,1.362631834472283,44.212067366362554,168.28428616399935,44.27875651135944,1.261233415593355,188.57152174872152,168.3965056060599,188.90280894581957,245.31503483744203,1.2610247414581661,1.2518946375235525,166.55861714012812,1.202111150161408,126.1150851593414,0.008933834814223546,0.0008843056949281926
38,116.55694200282288,181.05104078559737,23.98210344519707,599.9243461231262,1.6222825770097482,1219.190913797966,1.6223068757693027,261.01528086266416,132.49129263438545,1.5716898873206915,922.2519840611702,921.0518137231152,1.5711019003767115,257.7769818706296,921.9420874467822,1.520121732546352,145.01056498010578,1.520028836680384,257.86347211084376,1.5196529451230085,117.22314509080194,232.15845291667668,117.17407325428661,1.4188321299184417,235.92515635831916,1.4182743302483196,231.67821397548116,236.05710000491152,281.6410635601171,1.418090361315806,1.411186813467194,230.21012758928453,1.36024094809255,44.68096978413217,153.92076610440355,44.586201998621675,1.2592052893627206,190.8401054797751,153.6837479420951,190.97179932308634,247.42404178192095,1.2590009284681716,1.2513410581026614,151.86541172919158,1.1998341817378486,125.31167141143065,0.008950215048675908,0.000918581022557457
39,132.48482963834792,187.68094366937711,25.146171414731835,599.8505970097332,1.6220322652283528,1219.2317232835044,1.6220614434020235,295.98315576713566,126.33195562013404,1.5723937779765755,914.005002111992,912.2552189896431,1.5716242187619276,293.59545233170167,911.7562036272814,1.523132047058431,238.70139525679946,1.5230127782155591,293.2674313472823,1.5226465309819428,116.82774969254382,268.8205261159247,116.92188861904634,1.421758070645265,220.068392823159,1.4210500836928912,268.4074784825571,219.89836449937187,259.1054480895224,1.420851677755107,1.4118568811778296,266.77327395552084,1.3631775400671626,43.975293926107256,175.96923956789138,44.05462434851221,1.2622408481776481,188.85470750044715,176.32947776599312,189.60485305884205,245.7355350371592,1.2620386930785057,1.252037830694712,174.1416145399769,1.2025854402279523,125.42569453338588,0.008979348202557903,0.0009065044474239883
40,125.18774016307783,180.78048456210126,24.158739288418474,599.8552632685016,1.6222703949285089,1219.1352026733657,1.622294775860231,279.40243054101063,133.68788120131964,1.5718148027454768,922.0391401326902,921.0064165783976,1.5711392008496152,276.46389098321043,921.3741545655523,1.52051384722296,202.10584216916735,1.5204302456342393,276.5802762864879,1.5199967641615426,117.5051754182252,253.47681706938783,117.49834551038182,1.4201556369099062,226.89612388003476,1.4195017682682762,252.5962493093581,226.69169141862074,267.9071304602868,1.4193345583654733,1.4112517978104961,251.83201495785627,1.360561841624823,44.44022878180818,165.49479129614843,44.49893556162237,1.2605221485016467,190.4714911728957,166.00603153699433,190.01614972123272,247.28082046453605,1.2603230505578338,1.251400603221828,163.82369467468942,1.2001007514555566,125.12474351668038,0.00915924309171927,0.0008697706779050603
41,118.68210552849486,182.84600934726518,24.07405019390952,599.8458340532919,1.6222522031874715,1219.1226058156549,1.622278592192508,265.34339550531166,135.32342924152505,1.5718245505635586,923.8002951554388,923.1985820235963,1.5712077987613644,262.80098286934884,923.5382464148075,1.5205713820241873,163.52742902618408,1.5204482615267385,262.23333397026084,1.5200919030556408,117.37543032923276,238.62985172736757,117.35760087747077,1.4193065121768953,233.16052214682438,1.4187040171837315,238.863654656252,233.25273594762092,276.585103166668,1.418553779048822,1.4112985307452237,236.73601107740976,1.3606763109018671,44.33964480341816,157.1726603617253,44.337434414787246,1.2596692338038697,190.99651849382684,156.94093372052464,191.0730816529141,248.46941239919215,1.2594522819027754,1.2514528357120476,154.95462332577327,1.2002641057411108,124.6312087191371,0.009420032948783288,0.0008544144444168648
42,125.09588499830357,183.47544579563584,24.772944400081855,599.8226550957355,1.6221327738984486,1219.1702019965323,1.6221611737461576,279.7567936354381,127.58363533352893,1.5721288854570303,916.6023537849412,915.2007728876114,1.571441388903574,277.0607034069716,914.9269630580243,1.5219722107119065,197.79511530834318,1.5218723003487655,276.8666856663453,1.5214905723171195,117.03330624810239,251.93433279369637,117.03835343391025,1.420480672203106,226.83143596973693,1.4198227995947033,252.2258465374956,226.95557912533064,268.4891916833395,1.4196518311780928,1.411606065085387,249.86581374004453,1.3620706609684845,44.051943916193856,165.69612211367618,44.199055784990776,1.2608891553783075,189.9218072484727,165.60724879581343,189.56396472341916,246.205092927706,1.2606723814726404,1.2517904710135732,164.03725255138994,1.201563345780728,124.84306950179706,0.009214048175254487,0.0008119417873022461
43,130.40074308061222,181.79940042405582,24.463808770604697,599.8270982303733,1.6221465204847654,1219.1583930695078,1.6221731883174593,291.14482376861656,127.93504610618761,1.5721394917782565,916.3647073937032,914.3236684189403,1.5713975148409314,288.26206314302215,914.5075681303036,1.5219809133322195,228.02395072948948,1.5218725739260595,288.38504594765516,1.5214480810183781,117.17439904598976,263.9912775164043,117.22527101067048,1.4211880477243521,222.09653338478947,1.4204906807877797,264.07134511050396,221.92600618421764,261.7972550770799,1.4202975581287105,1.4115804689610687,262.2635264944006,1.3619991331314707,44.12681821305541,172.54084904769314,44.12051077560253,1.2616085020819998,189.94121841814038,172.88305926256484,189.46583629367552,246.01335696592025,1.2613932130211982,1.2517558979761332,171.10590948091044,1.2014614634356071,125.20499750316058,0.00919446013798087,0.0007982906309506242
44,130.22330945081896,180.32247516305875,24.263282791090937,599.8356341683899,1.6222038503904739,1219.138409608095,1.6222284447083253,290.3816680534161,122.77654492572958,1.5720155714302866,913.1152058005864,911.373211099808,1.571283636178261,287.90577075813366,911.320525509029,1.5213480120344474,221.59564257549545,1.5212416138608746,287.4924543334417,1.5208144451338519,117.57818008856616,264.67596926320493,117.62110150471976,1.421069435351833,222.18501983496708,1.420368344158947,265.27736109020367,222.09949488676344,260.982840385229,1.4201986686481585,1.4114488899515132,263.2009779748839,1.361378831311767,44.30422462209738,172.3625690006793,44.23773915745618,1.261495463324197,189.89309143511545,172.47938150942772,189.51421609946024,246.9702852940684,1.261275740651938,1.2516230919038367,170.7670139311645,1.2008748607332322,125.71925192595312,0.009441450931329266,0.0008063854960229217
45,125.62438470068147,181.10108398217545,24.003371091844286,599.868280762815,1.6222329613539546,1219.2081684708696,1.6222587277615585,280.3900566189044,133.01135770536675,1.5719124520527619,921.1632943329317,920.2949258127545,1.5712275156945064,278.03744129623607,920.3141864472783,1.5208575304147698,205.33996091197545,1.5207603518529096,277.55908329544286,1.520362944247188,117.82675015833435,255.83441966402484,117.81062317824978,1.42036578012542,226.18976430672396,1.4197178567918838,256.0070337248502,226.05323317712524,265.70698911137407,1.4195642787638054,1.4113434183894324,253.96566446594647,1.3609184640239533,44.32674113625075,166.4283279807293,44.41448668592818,1.2607446602962606,190.57942989184843,166.733965043291,189.78842536633098,247.97594798195408,1.2605189608940224,1.251506157832786,164.70829733023217,1.2004733597215516,125.27649546741003,0.009753252685002087,0.0007756223115562323
46,131.4490487813108,184.79982588103087,24.659771517931627,599.8380610626571,1.6221343584789067,1219.2234138219305,1.622162324506862,293.2524095671677,129.5738414794911,1.5721799390114644,917.4186093731249,915.8618498645039,1.5714230303125016,290.9977595082926,915.9481532144221,1.5220334738964998,236.04730672175384,1.521915092911419,290.4538987441522,1.52153245203894,117.87051665917319,269.3658912445959,117.8911103555488,1.4214838380608383,220.6548469642799,1.4207809963345726,269.5835115066609,220.6785403033523,257.81960309644273,1.4206067344716016,1.411604362122101,267.3432665333271,1.362070349633009,44.17973555428322,174.76525169807314,44.314368345833586,1.26192444522136,190.18506724683266,175.0550045634573,189.5243788082739,247.69315936303943,1.261693575018838,1.2517867664067117,173.21811703667683,1.2015501172932093,125.53117508980414,0.009740740811888715,0.0007526634856954693
47,118.24987302474892,182.04244654505112,23.957461776664708,599.8820429114962,1.6223171211515475,1219.2129483091867,1.622342444399515,264.43815505648615,133.33696913036673,1.5716490943037864,923.2180678648746,922.5113087586441,1.5710499332757493,261.56724959728365,923.2701899647274,1.5197502384487642,157.72446960713913,1.5196574975736945,261.0803741525783,1.5192844758306776,117.96648129458801,239.25070903882812,117.9214724544253,1.419097032813531,233.44931159590595,1.418527352547447,239.77640082455056,233.5680849615459,276.02897977017136,1.4183958535616243,1.4111166471559218,237.2895233300703,1.3598843725569951,44.51596035915994,156.48684150200725,44.55718553934265,1.2594593447919367,191.42574641892264,156.34199397087738,191.08634335585904,249.0537453371264,1.2592366762783913,1.2512709166318776,154.41297365255383,1.1994836964658568,124.95910255490246,0.010122649646636311,0.0007565757151774169
48,124.54130107985752,184.76187917482468,24.79365734436145,599.877369500096,1.6221236144158777,1219.3077963209894,1.622153342002376,278.26937411222434,131.1170600552008,1.5721317698586468,919.1382382486175,918.4370029857023,1.5714485345004816,276.2080821031295,917.8868083145317,1.5219165620589898,197.14772643518845,1.5218221869733055,275.6371095616983,1.521466797022556,117.48877680246561,252.6347696105018,117.46710701753625,1.4204705770325035,226.95209037874417,1.4198301457287985,253.0258090694546,227.2647085550441,267.24359629120346,1.4196993774266538,1.4116010366916316,250.61638450841508,1.3620453862801813,44.22792253005747,165.5023480405745,44.35116551069983,1.2609100377886233,189.993744261809,165.55266692798153,189.37241062264036,247.54955416800664,1.2606726887632314,1.2517844330618106,163.8238405262321,1.2015572307429694,125.37251802992,0.009992530420575926,0.0007184255542716913
49,118.54417829494558,180.22246566561077,23.999692878338195,599.8556384757276,1.6222544169112538,1219.1796106231534,1.6222818538380288,264.9502832969922,137.15241967147512,1.5718065895879725,925.2975064046343,924.4300849584226,1.5711956845314843,262.12261445947246,925.1575298475208,1.520570276693022,162.9761487297594,1.5204532460110032,261.861782994452,1.5201059314155598,117.08930060016263,238.10518661109492,117.1533405323433,1.4192705246962323,232.96364710630448,1.4186992571972312,238.46102182707364,233.16962598650508,276.2995447707757,1.4185298280601986,1.4112863009774768,236.48036952061625,1.3606758818312612,44.182735480251274,157.1342801012102,44.098064921050955,1.2596224464234864,189.94715975299528,157.13755763977295,190.4083161281332,248.67677499010887,1.2594212219998338,1.2514336866678368,154.83061854602113,1.2002615067445372,125.91892705332924,0.01015037324550603,0.000734513351700466
