,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,117.55537925878433,202.98896208145206,27.257941758711972,600.236656022845,1.6222019970561414,1219.714716515316,1.6222331161070382,263.7813714543394,144.45404333243346,1.5717559302359727,932.8677732165621,933.6035071728867,1.571145229811739,260.50227766835314,933.8854658558575,1.520335855649713,170.67748696127626,1.5202718089716805,260.5495815127988,1.5198717677127505,116.33984910117502,240.17550931630618,116.31586846071177,1.4192600828554987,231.6711556106979,1.4186551809164263,240.10758755841061,231.53687372729232,272.18872761721803,1.4185276196338061,1.4112258313321075,238.06773248295454,1.3604758779819202,44.66818607907077,158.15155931579542,44.788013191358495,1.2593443320004707,166.22670658841807,158.2046783589439,166.45656461418645,229.7666224937597,1.2591236644205843,1.2513879356709494,156.1375792351861,1.2000643359562075,98.31980315505412,0.007636212486627072,0.0017673040109653668
29,120.79327451545333,199.08999171318524,26.876096279695332,600.2810717136108,1.6220792612930628,1219.773370766335,1.6221137439079116,271.3446082040312,136.030554397859,1.5720506914351282,924.4928537219571,924.3381893588521,1.5714002122323776,268.4955833125837,924.0555312227066,1.5216547962565048,183.5095760247011,1.5215685773934382,268.4637475639093,1.5211623100247393,116.05438427241772,245.64196367597677,115.98195760096615,1.4198967116022017,228.70016832006147,1.4192706326625777,245.12167789398018,228.67012112514956,269.6508959038003,1.4191436731818652,1.411532994701853,242.99086284490656,1.3617723423072026,44.56348798001002,162.09044218553694,44.54841854042247,1.2600259702461056,165.6364816406462,161.97335181615537,165.89175090753793,228.0112030661056,1.2598159911885967,1.251706429731712,160.1445941310045,1.201295323798806,97.70992586382923,0.007509272311594751,0.0015792953437393385
30,122.19999429841195,195.22244252223263,26.29666742775706,600.2699656598993,1.6221146604263965,1219.7328165927254,1.6221425653215356,274.11539964164774,136.75575210381763,1.5719930934097348,923.5707283190424,923.4179461062236,1.5713285237898111,271.2856437666303,923.6517218584522,1.5213674016299505,190.2211564391903,1.5213021055912939,271.02486692498684,1.5208629241190355,116.01985645474171,247.0339448373941,115.88828998602506,1.419915002621756,228.10240455456378,1.4192773595479888,246.70791417215614,228.18508486301107,269.5688389943487,1.419164068276013,1.4114547631582202,244.57282836523063,1.3614831694616265,44.55406551630016,163.22514489803646,44.55571900062846,1.2600671755798467,166.215284873336,162.96822851719648,167.34648732135122,228.39066955412153,1.2598461942577166,1.2516204325867422,161.42137928482063,1.201021235029269,97.97073126355623,0.007431207986530076,0.0015844209186697794
31,121.94025293466834,196.49210998545882,26.54355972562682,600.2509333087035,1.6221227804267593,1219.7271861882782,1.622154971646345,273.4304207274975,134.45767422987566,1.5719605809427928,923.6610012691597,923.4015261774123,1.5713048493988166,270.4240357072672,923.0448093915439,1.521303466198901,187.55396147876618,1.5212216503463476,270.40899249839646,1.5207966499342083,116.0082841329484,247.62317105217883,115.97247138231745,1.419949781602674,227.6896955843092,1.4193210907716738,247.47825792163752,227.8563080246477,268.67423052791605,1.419180857659229,1.4114393044729654,245.2130757830649,1.3613988120005547,44.45355688141684,163.11569797776758,44.446814210445154,1.260098663224451,167.60278384031486,163.05099245044556,167.4442237481289,229.34311806132806,1.2598386728592883,1.2516051569360238,161.15264307227153,1.2009213280885898,98.02368857994729,0.007430635992104263,0.001543674522343794
32,118.40723003039186,198.4741366378275,26.67416529276526,600.207712782607,1.6221605517545272,1219.672711432245,1.6221916599606412,265.5038065989463,142.12878900533158,1.5718580374768316,930.3101946550065,930.6742374451553,1.571239852822809,262.44847125186806,930.8318154519269,1.5208568123590405,173.09147373141164,1.5207924887611695,262.4211982837575,1.5203870010083276,115.8432294061593,240.27132955420166,115.79645041443449,1.4193992059097977,230.96375163817666,1.4187986081927502,240.19201681460729,230.91905287374266,272.6617147768157,1.4186742341039493,1.4113441636029112,237.91340392828772,1.360975658545142,44.309394901534674,158.5239240009434,44.426647715274505,1.2595132398038895,168.04428771496896,158.55078217199372,168.19882945753352,230.30239959066748,1.2592851676447847,1.2515042436950194,156.54830017630897,1.2005425253708024,98.80141302965092,0.007411271102327612,0.0015929372570290172
33,113.4736428357488,197.8756334767604,26.692996543464872,600.2430388710242,1.6221670564979866,1219.70145612787,1.6221953914412057,255.4988470424697,138.2286252637607,1.5718018239831328,927.4201170563257,927.7220860288486,1.5712303993429466,252.74266051084106,928.0342821464824,1.5206625932591924,137.18508799203994,1.5206143296538717,252.7011038753736,1.5202142533027754,115.44171727102506,227.319074792429,115.42889692533592,1.4186524192237817,236.49155618200683,1.4180903968905727,227.04374055970294,236.55600325523622,281.0190550497095,1.417994822223958,1.4113171259776445,225.6349196261464,1.360854634201454,44.23202243946614,151.39862310952756,44.25832476576414,1.2587880825330675,168.0973115428614,151.4559445412293,168.94536143809927,229.60991864435053,1.2585836405751498,1.2514962347452818,149.76368300737653,1.2004545547388277,98.23400359232141,0.007150927131044659,0.0015975035958866166
34,117.73970664298189,195.31212678217332,26.214582571395983,600.2540310312078,1.6220881615753944,1219.6940354226485,1.6221150253968508,265.12349731767824,136.11702911972088,1.572022831704132,923.5367187049769,923.29500000583,1.571404447190083,262.1268778486158,923.2964515738471,1.5215861195276643,163.3687900411411,1.5215340304484681,262.37774988171594,1.5211159515947665,115.36341819498413,235.05217630208344,115.18838149237322,1.4192806101188151,232.7223197623616,1.4187128425381033,234.89054318632617,232.7099560209325,277.51959523079495,1.4185975711169114,1.4115249646238115,232.52873043901928,1.361738671164251,44.12189079535358,156.5574231732655,44.217416655974716,1.259416720152645,167.51348122327636,156.35380710414395,168.34668991176196,227.8989091791254,1.2592344120659398,1.2516882695862364,154.9286187949008,1.2013122721950318,98.90001856141515,0.007054710743880986,0.001506743088554249
35,132.56580223116498,197.58978826521422,26.90668042101118,600.2350991966416,1.6219840427063907,1219.7238623485528,1.6220155283217947,297.3436777307992,127.06067733089326,1.5723433592883571,915.3727859439841,913.9154006891732,1.5715793141688337,294.4276249595184,913.8930274902955,1.5230526838663103,243.06136414439277,1.5229637090473114,294.0815907065356,1.5224649959198606,115.47923425675964,269.78309941383213,115.50214120169572,1.421740881307536,218.40293502237444,1.4210050032476809,269.0065569371645,218.51645794142942,257.19237373226133,1.4208321627001053,1.4118196353616903,267.7879710307313,1.3630525794952284,44.00919024729384,176.77793063056635,44.22672066593121,1.2619243762190784,168.08839890213778,177.1870307224086,166.91648049785405,226.2516340147062,1.2616138149043366,1.2519887811668575,175.1589340450523,1.2024736538279701,98.6793888631671,0.007191134567046026,0.0015642782714699213
36,116.12606838501941,199.78049926331963,27.10122563538446,600.1607517782661,1.6223022309993935,1219.5459079841148,1.622331685142946,260.19962603304083,138.833311856438,1.571555099764202,929.3271703063959,930.2043534491492,1.5709612767782666,257.07444780221294,930.3800797179367,1.5194506992291679,155.08335912349034,1.5193987057953597,257.55843719659646,1.518977154559695,116.07865111549154,234.81156874273083,116.00805537064188,1.4187810164544106,233.66831916603516,1.4181874989391245,235.17636122889292,233.77431526505978,276.1522818207272,1.4181031916831868,1.411022418237085,233.1398543710826,1.359572232814134,44.17513237565549,154.74081801624885,44.25546854029955,1.2588640685858175,169.3161343150565,154.54348524815916,169.5714591263424,230.84444356820134,1.2586309469778463,1.2511818344369885,152.7914990963573,1.1992184283569585,99.90095997640688,0.007318038540761623,0.001589995521223437
37,122.79221789087298,197.09824968582254,26.53403387554848,600.1396877420789,1.6220655256279175,1219.5791487446984,1.6220989963103867,275.49904348373997,136.2888826510542,1.5721480373113617,924.2930548109925,923.5140962728254,1.5714777322757598,272.4158102516892,923.4099426945046,1.5220870257655046,195.78147898626136,1.5220019758392167,272.7466337956359,1.5215695651066432,115.53965281974791,248.9803944035263,115.43811153249626,1.4202227121969169,226.8098502031289,1.4195813780604303,248.55572436706757,226.59476905464328,268.1528448876069,1.4194458552247693,1.4116318238709582,246.43696143032628,1.362139518253913,43.82025779018671,163.83414061667287,43.903145475803534,1.260301953727971,166.3160819877662,163.7488485572985,166.56530904607567,227.39775847025086,1.260093703469114,1.2517930845296217,162.07853638695667,1.2016775225049545,98.77350464138564,0.0072678315505336575,0.0013482607072020259
38,131.918927826443,198.65681962788972,27.022481160893964,600.1071982734601,1.6220558820062272,1219.543770712704,1.6220875792042742,295.0230882721683,131.96840697428115,1.5722256807048713,920.2602689541743,919.3362852015356,1.5714641569592063,292.1740040961325,919.4805639094144,1.5224822071662103,244.4532886222404,1.5223763056854405,291.96183307132463,1.5219023934096845,115.63408711760405,269.7463597951112,115.58251946048124,1.4216102642985984,218.302713719871,1.420856381573237,269.63836931657386,218.39328301370682,256.15573930426797,1.420694302414854,1.4116821649706703,268.03219596425623,1.3624631528732147,43.829819667171314,176.02065088364517,43.96045671631308,1.2617294905107088,168.17286149558564,176.37129883354515,167.03814059749678,226.97935555329303,1.2614136068292738,1.2518519499046192,174.1721494595208,1.2019012379223752,98.4200619017487,0.007332447721971242,0.0014241899135510048
39,132.0209001422667,197.22232753993558,26.948002168674257,600.1025814712365,1.6221479760635338,1219.4827002994357,1.622179564561986,295.084769396481,131.37110393741443,1.5720593332887423,919.6763044505977,918.1906822799042,1.5712932208212178,292.0344462080509,919.098696266334,1.5215006757436111,243.28971355035702,1.5214199078712616,291.9818017184961,1.5209242139132755,116.38577652803053,271.34525776881316,116.30924656109214,1.421451565070763,218.2877500628908,1.42068269370932,271.2392937001407,218.3001379541908,254.80141405590894,1.42055376101415,1.4114718474448953,269.87966277537345,1.3615061190491584,44.06125491279792,176.07287752768002,44.17735741105819,1.261568127155027,167.73845900365137,176.4276436966714,167.9362972822699,228.51268771732424,1.2612732924076069,1.2516381321605365,174.29535605172094,1.2009858628466619,97.71953284764459,0.007574285952199714,0.0013986515586105319
40,130.96015899012937,195.74834552845905,26.61876519901187,600.1107015016539,1.6221584256876456,1219.4961468750882,1.6221890821764717,293.2933066827657,127.96170817701328,1.5720414466186485,917.5410825022077,915.5198035778619,1.5712876500432642,290.008249428912,915.7260238794851,1.521337581544737,234.39198562465657,1.521269224071365,290.004197618925,1.5207813159774806,116.75178930099437,269.72891651285255,116.70954927381469,1.4213169408759891,219.32828463234657,1.4205629126925174,269.47287693352416,219.20307317578664,255.70774453359874,1.420413889402396,1.4114522397515803,267.84263664872077,1.3613788623720902,44.161083550700454,174.70511160348923,44.25796368856231,1.2614162824129338,167.53975436017166,174.955485329805,168.1058519722998,229.10007669585067,1.261122148084608,1.2516189561351074,172.90346281251004,1.200875214871662,98.29579858887307,0.007773196712612189,0.0013195355244098354
41,128.54771369154398,195.51102681193623,26.430927588816907,600.0901746091184,1.6221717213438158,1219.4789724393484,1.6222017594759308,287.92171164124073,130.0627677083157,1.5720005535799841,919.8681006882978,918.0893626183964,1.5712715827834332,284.6367524833,918.0445478035549,1.5211619214446122,222.88950607579653,1.5210838977507575,284.76464309463745,1.5206368273034232,116.87179184156092,264.94719934272877,116.80685783787392,1.4209772495911945,221.29671348036064,1.4202511983142483,264.9670502490004,221.29802418979102,258.1315499586226,1.4200999085047397,1.4114139889566266,262.78770010901906,1.3612327746403265,44.30523632104966,171.8949508510511,44.26473936418077,1.2610495103026564,167.31437180800447,171.86803487687638,168.13619708788676,229.85326586356365,1.2607807030376166,1.2515831177569543,169.89743304797057,1.2007374293902817,98.94872393507373,0.007947877158851003,0.001253571641888488
42,127.99481317143253,194.3542661125256,26.157458963705512,600.0639449697431,1.6221613769293728,1219.4502815420599,1.6221895620901288,286.82125758932176,133.38762737277602,1.5720354053912748,921.3404885070323,919.9427547888064,1.5713059741674402,283.6167971313344,920.0114363326048,1.5212929355043239,221.18040186186624,1.521204763290771,283.5061343182285,1.5207634339286435,116.91404602577322,263.83024525473485,116.81777967605612,1.4209253558328703,221.86567319036138,1.420210637813525,263.94763649099656,221.80745479889765,258.68795981705904,1.4200568706969812,1.4114440655736247,261.6662061899367,1.3613827961875342,44.34698488057701,171.2217868192182,44.261514916187146,1.2609914290200983,166.90254523932435,171.17503347190606,167.93585803464686,229.6336741167478,1.2607458357166936,1.2516122413570905,169.27323464829226,1.2008798026991945,98.84964134908785,0.008140934040556913,0.0012060261416661645
43,114.53240742651526,193.16625923982636,26.015569676792104,600.0855280675603,1.6222839019239703,1219.4620955582143,1.622307935807877,257.8355046697063,132.65752037950077,1.5716437954328843,923.8190115482915,924.3716040402702,1.5710536107066053,254.60773077378664,923.7530807131648,1.5196530723296864,137.05475379550705,1.5196099429246448,254.8110472800461,1.5192403945189787,116.72047065091671,233.04043266277452,116.66320073400328,1.4187182542627808,235.55891595759076,1.4181558232402278,232.56349252833576,235.46660456485026,277.24938349550774,1.418021163989892,1.4111056795701187,230.68613758919363,1.3599293839650006,44.28897442944668,152.6861724943027,44.225127575532824,1.258784331690653,168.09549326200317,152.59584345038587,168.98866435856635,230.754174895342,1.2585583896953523,1.2512873768864334,150.78857180792352,1.1995305021138838,99.23725148568218,0.008214688178020388,0.001189223947374037
44,123.12555877379302,196.60344966777294,26.36339382811235,600.0487517039431,1.622064881278096,1219.5166372413792,1.622094511773894,276.2127233271785,139.26152192218532,1.5721707623958885,926.7163675608333,926.1800258290834,1.5714994121129386,273.0821575428827,925.8894490718652,1.5221820005638205,198.95063630824754,1.5221081363670415,272.90418697496693,1.5217010584964386,116.1953053668635,252.0723072797451,116.12116742713353,1.4204414567414985,226.16267791079324,1.4197910138590917,252.32453282414411,225.87791321964457,265.50096834502733,1.4196142996776746,1.411655739580499,249.33451574761358,1.3622892123742971,44.04033133027592,164.9572366899621,44.08812180127153,1.2604635772632329,166.5077918682253,165.0925990579563,166.32569691393368,228.70620449688153,1.260237040362394,1.2518121414612076,163.1207485546374,1.201774511355974,99.74454922589085,0.008183510537812586,0.0011245348996072213
45,134.82881477219127,197.38779649766667,26.917824570513005,600.057339704257,1.6220444680230623,1219.5197795108122,1.6220724949652345,301.56733114502754,126.21592897419771,1.57228771320242,915.6961871336603,914.4895886946591,1.5715025752505476,298.7566796991721,914.0309068170543,1.5227066020239666,253.26635223260084,1.522607318348936,297.90087105214104,1.5221311875851125,116.44087963687008,278.3903375882138,116.53917404770228,1.4221970315721788,215.91946154732497,1.421393795362455,278.0983258676548,215.86867800789017,250.6850782640313,1.4212162724295117,1.4117393032620869,277.23880898610537,1.362720461752473,44.15529805858316,180.4783548232938,44.31177086060663,1.2623528027932813,168.32531553505805,180.96106364475133,166.84443303417066,228.59322587204807,1.2620064807793065,1.2519263432047278,178.55980841070118,1.2021182858839192,99.05375608917552,0.008414118034820383,0.0012174174243181493
46,121.97336623503367,198.66086328151033,26.918557851255756,600.0648026525714,1.6222772679026227,1219.4720285464437,1.6223099061981303,272.7277445109801,136.2878606203979,1.5716958350598655,927.8945730721408,927.8525592726544,1.5710491227407446,269.11142385885165,927.4700263956773,1.5199297375788552,190.5845463434842,1.5198599044154542,269.7178850872913,1.5194664257670465,116.95732870062552,252.1338449629574,116.94047093920601,1.4198714368694945,227.00337023110754,1.4192232593787995,252.21827842681574,226.89579793948297,264.93125286730736,1.4190786063930407,1.4111306419144436,249.83650241956443,1.360011514878056,44.2865771721396,163.596522366665,44.28007355394983,1.2598965714703385,168.50434150196008,163.74104944538587,167.71583455885744,231.78980750418214,1.2596497115358576,1.2512875578260212,161.5127570245272,1.1996071649239028,99.6605002945662,0.008465325540406264,0.0012274485577942861
47,123.97146709651312,194.87404928101017,26.190343867293265,600.02417316731,1.6221367441766141,1219.4626383117347,1.6221679672352043,277.9112888464154,135.82838626746602,1.5720618355431122,923.9637803347662,923.01499985129,1.5713795639321877,274.8244042041389,923.0064669022429,1.5215040005937688,200.60190078752476,1.52140747753967,274.923872855003,1.5210227930967908,116.67013054652973,254.72780010592462,116.648499690112,1.4204151489751646,225.49604950655885,1.4197384535221949,254.483610156567,225.27206706302877,263.8573248878152,1.4196027196466028,1.4115057100084223,252.0131059879999,1.3615961926180375,44.17658176560077,166.0190066905272,44.12071243261499,1.2604742510371438,166.54325983690438,165.88184418619596,167.16028080500658,229.6322465912506,1.2602539449958194,1.2516730147475637,164.1582698719752,1.20113604446129,99.35353237776759,0.008486870798005633,0.0010530810739257167
48,105.66096928234744,195.74717353180313,26.07390754585893,599.952247405323,1.622358521406605,1219.2405750636303,1.6223687813522807,238.0663974700874,141.72535009977548,1.5714518571138598,932.6351909138596,930.0977967400529,1.5709523978888758,236.26882806009908,931.1967575824272,1.518979349745034,85.2996467053544,1.5189572572422017,236.85803867294732,1.518517108296281,116.8174895829464,210.00840119928372,116.66939272626713,1.417436128307082,247.22264195136978,1.4168156584688936,211.33705284476252,247.2587225201018,294.17708189528224,1.416781661573898,1.410941589415766,210.06825469383836,1.3592647839423324,44.86556093885687,140.435172447635,44.593648144110276,1.2574032868474954,175.1363913287657,140.23555493499646,174.5733840918111,235.26444154771383,1.2572410650754438,1.2511353079553886,139.2059873267366,1.1989503328659763,106.93902328291945,0.00847225013617664,0.0012592264147634879
49,124.32232924308948,197.35816248267398,26.908217483378245,599.9397539731522,1.621963343683656,1219.3126793193023,1.6219949248083014,279.9467648590433,133.69000837958316,1.5724551260782462,920.0005303699204,918.654164448059,1.5717676746969893,276.0951422212113,919.2447293815908,1.523527843244706,204.142873533109,1.5234427686503131,277.9313761811691,1.523010920580412,115.59923636482381,250.20843328445665,115.4586435733399,1.420652195870135,226.4074014543859,1.4200203878363689,249.63623758031977,226.29617442716508,269.83776561381865,1.4198759250308035,1.4119682070150608,246.26626944426738,1.3635807533112405,44.30115443374427,166.06122021087126,44.34420175419062,1.2608193320753092,166.4904211569926,165.93630765903183,166.06859404359224,224.86051884426232,1.2606064777050863,1.2521155452288002,164.95402479073246,1.203070433698645,104.3119308109381,0.008074370739851828,0.0010326495448806593
