,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.10496221796,164.38293351218732,21.99406733751048,600.0292383118912,1.6220856905422696,1219.4684271715307,1.622107778159954,289.61431955047004,123.77131476130542,1.5722317458501334,911.1662609245503,907.8962221516124,1.5715096462599873,286.37064781793913,908.4747714543878,1.5222827625370474,216.0299958570725,1.5221609475594082,286.5346493214919,1.5217736877043164,115.84749820456841,262.46008923444924,115.96990721993316,1.4211571885225012,221.20654315562453,1.4203656893979903,262.5230594160803,221.50889887737688,260.5657959589334,1.42028256105493,1.4116812174969613,260.2295726405329,1.3623178265245048,41.22389292114751,169.99385299102522,41.283519102808626,1.2610225999085394,165.43778976599273,169.69413643883297,164.3812204689769,223.97736430974783,1.260784557238983,1.2518610811931858,167.924707268448,1.2018675481407777,110.53517118088713,0.009746717677494637,0.0004179322271529967
29,119.86542855965672,163.85755021488524,22.205154134358818,600.0844597196841,1.6222537984306076,1219.520815299157,1.622271875148497,266.294667351735,130.6726144783653,1.5717301844030183,919.7532233037274,919.4625826988455,1.571109793844092,263.65164516454826,919.7107930342501,1.520190394423631,159.44165803302673,1.5200724012932456,263.70876946244874,1.5197261187929456,115.60881398567864,240.92288596527604,115.72933440832271,1.4192940143387967,230.33846417386377,1.4186752937449476,241.07976442333543,230.55203736140513,272.799101017372,1.4186119820995762,1.4111982035729929,238.97004807286197,1.3602531803500668,41.286101728418124,155.63269994402157,41.343153051017524,1.2591133008613007,165.32610339653516,156.3575125886453,165.23638196199556,224.71710340338393,1.2589366592112898,1.251362201726318,154.60656859884227,1.1999020904585067,109.07234171394907,0.00982863063223582,0.000426732112567805
30,124.71343713408594,162.09566271719817,21.929562967478148,600.0761901328016,1.6221163949302255,1219.5530875863742,1.622136365780904,277.7651178097885,124.14526254129751,1.5720977509222276,912.2750035425546,909.6214547439932,1.5714287709814918,274.8120919048279,910.7100939882405,1.5217746997955235,184.90474445725022,1.52169099823702,275.0984443277147,1.52128893833657,115.51573947527926,250.55238774691705,115.5700703122631,1.4203075597857595,225.84057123368433,1.4195887750129332,250.51319464067078,226.2541753205571,267.4666873726685,1.4195359448360065,1.4115698469227038,248.35227193603936,1.3618619867814674,41.305080352850744,162.64872707101927,41.411772962729415,1.2601401078850711,164.91414530894465,162.79678191498618,163.33150930854077,223.2676837722304,1.2599278625721555,1.251749785001752,160.77193358351198,1.2014373292031795,109.79267783012165,0.009913248462609351,0.0004016791375418041
31,118.25729692469679,163.008854935113,22.073759100495877,600.0903565686931,1.6222208196345207,1219.5580607971253,1.6222384424545162,263.09484918701537,130.4474575846184,1.571786150655379,919.4361419350145,918.8528705828013,1.5711800884760148,260.6242993781258,919.4097203599362,1.5205341863624227,149.4099257030416,1.520425175491778,260.46685682841894,1.5200696420038708,115.15452733447434,236.76354675554376,115.33083998800913,1.4191364130011042,231.9236888255483,1.4185289987443628,236.80185835666816,232.11132207438536,275.5071349981759,1.418482070787894,1.4112775248841591,234.81841817880473,1.3606239365347064,41.2888531557814,153.49172494873145,41.3057337663286,1.258995560761264,165.04211193187305,154.32625197983566,165.08406007987486,224.3348523979902,1.258809623452229,1.2514462817402032,152.52506828721647,1.2002602342789044,109.19788576698738,0.00984630437903549,0.00041930020699993743
32,129.77224250235204,161.6882957709424,21.77732472374734,600.0615658335346,1.6220626637583548,1219.5427672153228,1.6220838621197158,288.94275518593486,119.13185739077382,1.5722627829865,907.8250978534369,903.9555228476341,1.571540088625615,285.8428553152814,904.8822324481026,1.5225474281192506,210.09867194489135,1.5224143435080268,286.08794072759974,1.5220190899067036,115.14526025032242,260.2983441393299,115.26461926180326,1.4211057169425514,221.54751551337125,1.420346589847405,260.01331713715894,221.7082080925532,262.11719909610304,1.4202326979286244,1.4117251107923083,258.15112377229536,1.362589140026344,41.089822445787476,169.19121224222715,41.07703693028018,1.26097356526132,164.07631494379729,169.01740914860747,163.61310406451545,222.5942712458584,1.2607271553177892,1.251904526727666,167.17443694309506,1.20207181118383,110.03616458574727,0.009845912116458022,0.0003828114765456185
33,129.5169054127246,163.6382224425039,22.12590971199247,600.0523746859699,1.6221753860487242,1219.5145880673726,1.6221973383246702,287.47830899427856,121.4774670014465,1.572000393088425,911.2471465564316,908.6216637165819,1.5712834378428147,284.23086967792034,909.259506970015,1.5213637338616788,210.32204546369738,1.5212406991816876,284.4898474053,1.520812999891712,115.47539507737312,261.1020655858503,115.59565455745819,1.4208643308826145,221.4998363902148,1.4201047450839186,261.3354073550147,221.45044692688793,260.7103443141169,1.4199991626650235,1.4114341338399297,259.72171502216014,1.36136081172077,41.140021386942614,168.46464167275857,41.127813213305814,1.2606568248614027,165.0075084127312,168.72362020541397,164.3964664475213,224.31290583197284,1.2604453655243983,1.2516063968128555,167.03173144816486,1.2008819969075974,109.38280516318274,0.009956239324024717,0.00039109430754092733
34,129.75878711048233,164.4953709470253,22.004248810000107,599.9982010385005,1.6221732842037417,1219.4564749006831,1.6221934163544245,288.11094710452136,125.54344973359031,1.5720377050997945,913.698225980952,911.7565070903889,1.5713183541610731,284.6854654725841,911.5225116245277,1.521409509828072,214.975056429937,1.5212867488127912,284.821530230281,1.520870026018554,115.84850276341052,262.6611876921634,115.98456559025726,1.4209488434381128,221.06746371841794,1.420163418752681,262.8290018629279,221.23688531805178,259.29830377843655,1.4200512472133182,1.4114593695153763,260.86756688891364,1.3614275443000305,41.136921585177504,169.2497371451199,41.1277198476969,1.2607416844489403,164.63862340673526,169.104151103019,163.88459101762933,224.49050448506327,1.2605268189195844,1.251628203102083,167.564513147793,1.2009605906439125,110.19409388723918,0.010352761726077232,0.0003893479367242015
35,119.81955700260367,159.50084090834267,21.517489251342177,600.0132396893001,1.6222621044641063,1219.4383551699534,1.6222789751848807,266.0703057839333,127.63456755403585,1.5717545107596331,916.236583856986,915.5611996005852,1.5711334069421243,263.080989213987,915.8777285895612,1.5201808787666724,154.30559140198304,1.5200678322683772,263.4444946503745,1.519732110970233,115.70336131082125,240.4736322446885,115.81547734703052,1.4192803427769063,230.44673069157105,1.4186482289687132,240.34432238595338,231.01928410085057,273.3006001980724,1.4185683152430337,1.4112119421054055,237.79607139958023,1.3602901569596242,41.21938342569985,155.31174454644758,41.34962449448176,1.259093149286932,165.13525541184805,155.7308881846777,164.57841711407627,224.39201708539076,1.2588797698395584,1.2513840444886768,153.84166616701287,1.1999297829425757,109.41667744551651,0.010527261847716317,0.0003773146895441193
36,123.50734011500913,163.1447906377449,22.13848535147526,599.9427647352684,1.6221482517514065,1219.4018488119077,1.6221660654024446,274.82181463645924,129.32195017238715,1.572065098979185,916.4759946415921,914.8795282548032,1.5714047231110106,271.89207180618274,915.5195489126812,1.5216406107949396,181.74288882408106,1.5215644766235834,272.040533650426,1.521156231681254,115.36296291415414,248.69885681518613,115.46206466708662,1.4201400150933172,226.57114766895333,1.4194269551917216,248.47069173218605,226.97333300215266,267.94935967741276,1.4193747828585204,1.4115381757043934,246.40000267483916,1.3617378354945076,41.225815490544704,161.30622161923844,41.24520554072274,1.259988515820873,165.0503759162231,161.3407452958568,163.16184097595723,223.75239453071342,1.2597671197395082,1.2517137383790753,159.4824785759091,1.2013190262272484,110.14475817166608,0.010496825049809274,0.00036696504980536314
37,122.31098506347722,158.80444155601487,21.439630511277407,599.9097857228123,1.622211787082859,1219.3067512370083,1.6222287364941712,271.74238185501383,120.67823902822852,1.571927236953888,910.0431577598206,907.5766096700052,1.571289173042806,268.8711729611116,908.1675107147804,1.5210396074749586,164.1108720283413,1.520938635994728,269.19830303133847,1.5205802693970287,115.34096584352723,243.57560795419698,115.41853791690455,1.4197124058977408,228.82259819945597,1.41907054101527,243.41295405971627,229.36053185907642,272.7556318333215,1.4189897313608817,1.4114016847308029,240.91201077792473,1.3611723119609318,41.38935011996348,158.63993892798402,41.59920791589885,1.2595973991240195,165.77009846919094,158.79868354712877,163.7850873852984,223.31518847511202,1.2593563433958228,1.2515846597335905,156.6245295849865,1.2007321095705734,109.43382847597243,0.010499445008805473,0.00035309595739012187
38,128.19810970946457,166.76536407185588,22.64987369525572,599.8738248541558,1.6221331079711403,1219.3160001142494,1.6221543081380434,285.12928919878215,126.98544417664914,1.5721408824805352,914.465462186137,912.8889169349699,1.571438678180903,282.0760078800745,913.2890496730714,1.5220624931075588,208.9047230308023,1.5219414751952514,282.2043251069003,1.521516398096416,115.14809631254141,259.37036202808986,115.28935118899452,1.4208709545274154,222.05359756092957,1.4201167522389055,258.93891976015794,222.10298173113404,261.34480599308466,1.4200342138532371,1.4116050238504634,257.35705391586515,1.3620839516417769,41.22983719831578,167.7413471207179,41.0452392714723,1.2606961706200066,163.8411885003175,167.968275595548,162.86749143943985,223.10711180935107,1.2605109678492843,1.2517713931130743,166.26017915999805,1.2015949922619165,109.70551730189169,0.010477790846788241,0.0003530078754583657
39,124.86525973685153,160.29034240226162,21.809553289178822,599.8662213745627,1.6222366164315751,1219.254323427581,1.6222533237902537,277.4488419936625,123.79876952157082,1.5719049244845544,912.524432229646,910.2536006650723,1.5712427226432355,274.37141426761417,910.4353003419495,1.5208822248116476,183.64551402460677,1.5207837432502813,274.67619698089004,1.5204014831913957,115.43883478688484,250.60086884555471,115.49213223184914,1.4200850408476664,225.70971333882105,1.4193939932803634,250.6144789480233,226.11325156101975,267.6489350532548,1.4192978396668121,1.4113513084692717,248.08497912141385,1.3609716050379173,41.23854782864211,162.4472973797261,41.365443931361106,1.2599024654152249,165.52732732943429,162.654029747116,163.54806221735498,223.3296559810037,1.2596956662605843,1.251528086832367,160.53629892801374,1.2005266949229974,109.16762219211422,0.010705114862169272,0.0003523303537256587
40,132.24993108721728,160.0238218776577,21.491626521856055,599.8671947127027,1.6221339868418045,1219.278374321631,1.6221561964833027,293.9732831241118,116.15465438335367,1.5722031435096826,905.480174025672,901.3542779517936,1.5714626092930108,290.2576404079179,901.7420379664677,1.5221322653487581,219.85805273318527,1.5220157921782234,290.45853274253665,1.5216324334540265,115.56661905429127,267.16290264969393,115.72160732098027,1.4214014976583504,219.2683559007124,1.4206295863388112,266.2718999938905,219.57436917003224,258.34794251542286,1.4204816958899997,1.4116444604391067,264.3354166065936,1.3622018210248812,41.23942845053482,172.50023221189954,41.23343067661602,1.2612943411050164,164.3032374164104,172.20377063476974,163.4902411414398,223.31568657976737,1.2610100839780574,1.2518249392292646,170.28776724007193,1.201688317424964,110.99689305178327,0.01099791378538976,0.0003311154018602985
41,126.8615466811433,159.69315442296227,21.815718716526845,599.8450029238176,1.6222548830096548,1219.2134268903749,1.622275957893556,281.50822453651534,118.44977660312736,1.5718919641074713,908.570937682709,905.8936423036018,1.5712037234414027,278.2244496130154,906.4578105467515,1.520740378879965,191.22221674808043,1.520634680209745,278.9558386531689,1.5202464265619535,115.7936349358612,255.84450774328457,115.83153817837308,1.4203994481398428,223.97098813799408,1.4196541429430247,255.49304891621873,224.31811242723188,264.5046197503178,1.4195412209452958,1.4113220907839512,253.7483172604806,1.360815019931243,41.344275489973384,164.96243250633543,41.44963176443445,1.260188992068982,164.67025051247788,165.07251285250925,163.36917096156992,223.74882665325737,1.2599404587401295,1.2514971165234456,163.21185407143042,1.2003811532703055,109.71786985452334,0.011055090578407003,0.00034441752534185944
42,117.62722887864096,160.36405621908304,21.709500012704154,599.8388090823488,1.6222815677606512,1219.2229618318079,1.6222968120387988,261.5127566629616,129.0383243516446,1.5717612846311328,917.0615029893657,916.6404669852775,1.5711606780141638,258.7050081534803,916.7562039317253,1.5202216477338701,142.42179982469554,1.520104112457249,258.94772540040526,1.5198029434533147,115.53070521068128,236.2095811663996,115.62261531352952,1.41902223333174,232.3612305621735,1.4183938845791453,235.51073568724138,233.0935757273692,276.3566016485396,1.4183441619238628,1.4112345485833084,232.9268756461296,1.3603730782153582,41.36550155801749,152.66407446125163,41.395800457062656,1.258858643314474,164.52587594781616,153.17131513152464,164.19585669516488,223.63251859204345,1.2586293810268032,1.251402493618404,151.30300418470333,1.2000378117138688,109.8162669436772,0.011259836095952986,0.0003232801884454019
43,117.99636257828534,165.1031015930758,22.310747277059825,599.7517256753007,1.622207237819014,1219.1557400814847,1.6222216761614945,262.5449035632274,135.95803986055262,1.5719609052394379,922.7135197008147,922.6831244620466,1.571347071199581,260.09467249801145,922.1863396594844,1.5212617075074244,154.66579763153203,1.5211602951773864,259.8542618787515,1.5207960143920114,114.90015365954716,236.726216381123,114.99901350135201,1.4193226485587482,231.58958660983618,1.4186689498897,235.84632868441224,232.01329179372885,275.06745951249974,1.4186487245719288,1.4114615060383726,233.910841522929,1.361397556989439,41.263414520334955,153.9684009493629,41.20206935912328,1.2592074612161432,164.71205564962565,154.02947451370142,163.96426466279152,223.47433728183324,1.2589784348356716,1.2516194019769256,152.89085896133003,1.2010304256600652,109.6082698704342,0.01113026773154895,0.0003190063446813669
44,125.98978006723061,161.71374029562654,21.997573772218857,599.7544391601178,1.6221426403514119,1219.151001072198,1.6221622419214716,280.43844785441536,125.87274677968439,1.5721575289347087,913.6233759411728,910.8272399751171,1.5714756042909,277.56422584438116,911.174879093419,1.5221340857752084,193.62282360044162,1.5220064516636573,277.58288906198686,1.5216355160956974,114.82817315482251,252.3152540886084,114.97056983882139,1.4204841537174442,224.5609688219035,1.4197732251248814,252.02373592676443,224.9152970507062,266.6354648555586,1.4196913587693523,1.4116351181131421,249.8364393138786,1.3622089055875086,41.23193824211027,164.58033965675907,41.14158495819099,1.2603687889479713,164.8467693203454,164.5054572302271,163.1967279630419,222.38247315158222,1.260147335289184,1.2518073745815277,162.59751114020597,1.201724062765965,109.66757644901875,0.010970331049775565,0.00030457502952989406
45,112.3047209537583,161.34723413775993,21.684781043712825,599.7683666632967,1.6223332212400348,1219.096226666461,1.6223498584199805,249.3883833504879,130.0603149886609,1.5715906316816595,919.166702293563,918.7105851454718,1.5710462464793409,247.85059363622446,918.5865561314382,1.5196884669065693,105.17563623511707,1.5195258331381145,247.85045258345357,1.5193100209654098,114.7817030816579,221.85344681751226,114.90588103601006,1.4180997322711832,238.99588389760984,1.417494259700999,221.17155989798718,239.2313147032167,286.4658865326867,1.4174800711603583,1.4110951623654098,218.86848742834144,1.3598064432323809,41.046692615101705,144.71742463700605,41.282099564468986,1.2579741644020324,166.2548388664156,145.55165352567911,166.78000153690502,224.86305680607762,1.2577846771548231,1.2512794343458598,143.5910758942231,1.199518526917674,109.35451713717349,0.01096573156149986,0.0003315057280763081
46,126.64204935467663,159.31582453127317,21.667986803256127,599.7884776271336,1.6220809659391273,1219.1722740988087,1.622103609841927,282.175361088443,118.36343502230729,1.5722949880241601,907.0990965774123,903.1347580784776,1.5716081241117432,278.73039207345477,904.1658783200135,1.5227732605686872,189.9292808893337,1.5226767340080882,279.1309739912465,1.5222562072920087,114.405032729417,251.6646317784269,114.45451810265729,1.420628520520019,224.38703152723562,1.4199601008893912,250.69141772489806,224.75442781356466,268.28890595862606,1.4198488716012179,1.4117927830879997,248.53249753946642,1.362874887701529,40.95744334879042,164.66006892597687,40.91474844777871,1.260493984152992,163.55252109148205,164.52417327345555,162.01418270311027,220.00159781493707,1.260244762851837,1.2519690985676253,162.63882683636402,1.2023567857381185,109.64632389833268,0.010652837287881405,0.0002884398318434061
47,131.86806427244784,158.63497402145765,21.48723614208443,599.8004540020993,1.6221654880496448,1219.2019922391257,1.622186893603779,293.1109190210276,119.95192616984444,1.5721328080786798,909.1485248982848,905.1205408784292,1.5713979016106034,289.74379069508745,904.984221867104,1.5219777211346304,221.7370381440644,1.5218110085541363,289.8091672715195,1.5214399919368573,114.84470108879125,263.71728047856,114.97678720455762,1.421168943134247,219.894264314445,1.4204289984754812,264.0482147527193,219.9926191296677,260.6612528898986,1.420246592284734,1.4115653041564051,261.4503881326498,1.3619898946689724,40.929539734212646,171.25879552314103,40.7930746402958,1.2610242850777662,164.75727389403048,171.06444950333474,164.72329093984445,221.5264010290803,1.2607931512628279,1.2517371625945022,169.2165148814139,1.2014268708442006,109.9744641404828,0.010746366962243702,0.000287344965097384
48,119.46455161961732,158.6383680389228,21.565880770148752,599.8713118645683,1.6223049010767276,1219.266605020224,1.6223216624601389,265.30247049358763,127.79088283314744,1.5716967709867922,916.7953249905839,916.6220900427263,1.571080800236131,262.3671778382515,916.0694410360659,1.5199831711287755,152.77121199114396,1.5198672585805946,262.6428198442143,1.519534843952559,115.0759814437466,238.96356642436467,115.15800166089956,1.4191408800557703,230.58674634979934,1.4185343022953425,238.65821473321688,231.0410557056773,274.78677719701886,1.418436924599213,1.41115567926774,236.02995417040916,1.3600862508533278,40.95820742245571,154.46670545942084,40.96318614460009,1.2589181499832436,164.3774204662844,155.00182447518546,164.45434115250674,222.3131217532908,1.2587168415314138,1.2513164206793124,153.19064681746724,1.1997066974488553,109.19005520129475,0.01105303993644225,0.0003026760969965701
49,134.13148218237336,164.7938535704769,22.060102686077457,599.8175705662563,1.622067576822347,1219.2652746259962,1.6220923163773018,298.51167876493645,115.6859394264383,1.5723810638453974,905.4096293542167,901.3119082123987,1.5716067302687002,294.3216030591484,902.2603496186991,1.5230246885248613,231.43910050770032,1.5228990776114935,294.39111303491535,1.5224844627111074,114.9202676148475,271.5306187303136,115.09119849816875,1.4218766342918352,216.8576555804027,1.4211328794888836,270.78388669511304,217.08667244496047,255.425666706889,1.4209300892687948,1.411844076112215,268.7590226889261,1.3630774016331217,40.80340215999928,174.9605339763813,40.66977487390931,1.261792611074836,163.33582006428333,174.9003938817974,163.5366698705733,222.373565941768,1.2614916907545348,1.2520215403362684,173.31059290863192,1.202487287266439,110.85624371432071,0.011246175626323143,0.0002917093379302771
