,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.12048977121663,164.25108123681815,21.977837819851274,600.029215722551,1.6220857990217035,1219.467151438327,1.6221077866662912,289.5968656418027,123.75976612272991,1.5722318378479334,911.0881585610805,907.8209515884348,1.5715096676867129,286.354453715259,908.4554626004035,1.522282923289165,215.9510497653933,1.5221600266235977,286.5313677702635,1.5217735979599485,115.83691660154132,262.45034681459646,115.9601946583775,1.4211557248764826,221.20827202172327,1.4203649211378453,262.49865497833906,221.5086858292009,260.5724644079251,1.4202814108930153,1.4116813036111007,260.21837116953543,1.3623190850227798,41.21925449223846,169.97549771027937,41.27852626572232,1.261021566130104,165.51201878364122,169.68285316754012,164.41477694436614,224.05022491151337,1.2607842987672422,1.2518616770845195,167.9008220803686,1.2018676426203516,110.56108181506197,0.00974878791338116,0.00041909561832504646
29,119.86267943841588,163.89585488387092,22.20119033860152,600.0836491302894,1.622253894236072,1219.520024131581,1.6222718853908216,266.2969060158506,130.66761745648932,1.5717301952922844,919.7424179475119,919.4552232123735,1.5711098270382367,263.6565737143072,919.7074634109401,1.5201914472562532,159.42359637195662,1.5200732707068016,263.703860272874,1.5197264689700536,115.60705773771444,240.90940798338417,115.72771742612873,1.419293515308112,230.34225768851252,1.4186750857050447,241.0743727256593,230.55669464746293,272.80446963115827,1.4186128120644175,1.4111981711956474,238.9552161190533,1.360253323725719,41.288075744171834,155.63546739536372,41.34631700190741,1.259113711438095,165.345806972324,156.3652663200348,165.27963763780554,224.72290214053697,1.258937264939815,1.2513622513535063,154.60765948846284,1.199902519658017,109.06336793723875,0.009833071032385777,0.0004274569033522708
30,124.71658619240691,162.12136709634444,21.930409693801888,600.0744717921566,1.6221167617954677,1219.5507559239782,1.6221366183278396,277.76164639842756,124.17364544084867,1.5720978543812554,912.2689772694316,909.6278823191604,1.5714287161359868,274.8115719023794,910.734165170307,1.5217752680527787,184.91763767018963,1.5216907625667837,275.09451818606647,1.5212891303005467,115.51864098952385,250.55557547140546,115.57026349665503,1.4203078874267379,225.8459348207603,1.4195895822150892,250.51367768023158,226.25733117936863,267.4675159751522,1.4195355805982985,1.4115697955749393,248.34724550463443,1.361862124203141,41.311924941258034,162.65294669910082,41.41682899626529,1.2601412471497528,164.94273598780464,162.80539027064046,163.36432774577267,223.30307292202906,1.2599280455055302,1.25174988943561,160.77093310186822,1.2014363887182935,109.77406483620261,0.009916995738989196,0.0004027465890009247
31,118.25603022448409,163.05233548073306,22.072711965574804,600.0886585254867,1.6222210949095122,1219.5558941617253,1.622238699184621,263.0964406610066,130.44835263104406,1.5717860248238589,919.4296326281437,918.8503230682534,1.571180047938033,260.6243616072894,919.4135307449692,1.520534447473597,149.3912746379514,1.520424589597548,260.4595317644254,1.5200693771225953,115.15285874032415,236.75528964026387,115.32904394983397,1.4191353607243353,231.92663378651483,1.4185286538967492,236.79661729328015,232.11529489355487,275.50827122172007,1.4184822105421326,1.4112774435262607,234.80665595661245,1.360623583137251,41.29167635398772,153.49233238858264,41.30804440636422,1.2589960819796477,165.05493566407756,154.33253629495738,165.11521601592878,224.3582733038521,1.2588099075126724,1.251446376317075,152.52406031319893,1.2002601717266008,109.18481405153506,0.00985079401220314,0.00042006987937963196
32,129.78613119819062,161.55078503208057,21.7618424438582,600.0614008957465,1.6220627693823213,1219.5414586782551,1.6220839331383916,288.90957344139963,119.11688864358645,1.5722629175074343,907.7481168737802,903.8732254990298,1.5715401854260305,285.8132729537653,904.8684140323464,1.522547751991841,209.97805872858183,1.5224132197155833,286.08355772017524,1.5220189742447812,115.1360006628783,260.2813918911893,115.25551335690524,1.4211036420999585,221.55812623883074,1.4203451255020862,259.9739952764653,221.7157005072881,262.13316453714344,1.420230162549511,1.4117252238948415,258.12343350559036,1.3625907573958933,41.086532419531295,169.17392150235577,41.07529061230933,1.260973525935307,164.18545903994817,169.0045005447244,163.66534899400654,222.69219063145027,1.2607266371465664,1.251905168800806,167.14424267681179,1.2020722997474071,110.04682452707893,0.009847510242576903,0.000383853746242329
33,129.52924774726458,163.6593661106814,22.11752118070401,600.0521856581604,1.6221754076956034,1219.5143941403537,1.6221972876072446,287.4853457920751,121.47769326425745,1.5720007377639467,911.2453215896999,908.609588933097,1.5712835801512621,284.2375945762025,909.2655269428944,1.521364680155317,210.35192953125562,1.521241452798732,284.4936606701598,1.5208139545014894,115.47190535990298,261.1123440618011,115.59264549430263,1.42086550494596,221.4922268651472,1.4201062776235862,261.3481245916749,221.44383118554796,260.6974501300406,1.4200001753159868,1.411434338793954,259.72802813191095,1.3613623085762654,41.142391412613456,168.4707570151504,41.129609072212006,1.2606576446889777,165.0142988745318,168.73335344029186,164.39943775339006,224.34429017040725,1.2604461742017037,1.2516067808060771,167.03620214759195,1.2008829551691478,109.3891959706388,0.009960002017132857,0.0003919966299820553
34,129.76908521870502,164.4753250313717,21.995373572118112,599.9975917461051,1.6221734536210601,1219.4554428295055,1.622193493769653,288.1158993642987,125.52442056942812,1.5720380322122498,913.6713438327013,911.7234529802607,1.571318313806417,284.68621014824214,911.5030999990158,1.5214095313282976,214.9774207437903,1.5212864502151249,284.825353866668,1.5208701523484998,115.84280699550956,262.663113118148,115.97918180075548,1.4209495352786794,221.06113645224792,1.420164135133792,262.82692832725223,221.23118330196337,259.2934831787962,1.4200518461968916,1.4114594356118508,260.87052904439446,1.361428330279259,41.13660369750545,169.24468114639177,41.127709367883654,1.2607421884663244,164.65029028328135,169.10437673802215,163.89937604154608,224.52202989073086,1.2605270312056562,1.2516284691651334,167.5632789040877,1.200960833415779,110.20473305593956,0.010357852800383729,0.00038981546900981683
35,119.81735292561021,159.5319863217378,21.512887011053373,600.0130645975179,1.6222621045660872,1219.438740000961,1.6222789768088686,266.06058258919796,127.63127212085044,1.5717543547681454,916.2326528009876,915.547834076396,1.5711332259035748,263.0697782844427,915.8767844850182,1.5201805466048384,154.23455482201655,1.520067589545665,263.42882534697424,1.5197316581866873,115.69687867693864,240.45746809158044,115.8103066370297,1.4192796989831813,230.44585649932728,1.4186480074156445,240.33243658324105,231.02211492886568,273.30388148938374,1.4185684052839564,1.4112117808732063,237.79162266049383,1.3602890209980756,41.21642367234969,155.3042788165902,41.34917957877396,1.2590917934317551,165.10742447815005,155.72959623414275,164.56821992943173,224.3876190335091,1.258878848904745,1.2513839625752947,153.83738852108317,1.1999297923725711,109.42398797912965,0.010529043626846124,0.0003780079811953839
36,123.51584327861224,163.15170594833018,22.135653864292912,599.9409630000015,1.6221485139586687,1219.399585171314,1.6221662590546149,274.826036017734,129.32970236726726,1.5720654201410413,916.4521411615347,914.8561085398646,1.5714047194131726,271.8942204409156,915.522095556301,1.5216415973876238,181.74285087003432,1.5215646004826915,272.0350191093763,1.5211566464346566,115.35837637066925,248.69827363327735,115.45789909259368,1.4201404662752328,226.56770300415172,1.419427859971506,248.47475254647296,226.9721777781923,267.9458005576489,1.4193748607289634,1.411538375324692,246.40810010844473,1.3617387854662404,41.226940006275704,161.30519789548254,41.247443139635735,1.259988995862608,165.05761201005987,161.34914094615417,163.1767881639674,223.79108440409286,1.259767213629368,1.2517141019353075,159.4811319465973,1.2013188779517951,110.14899005806491,0.010500230621523816,0.00036790040360769945
37,122.31153422038761,158.81576378615256,21.434869375600712,599.9084935861804,1.6222120180187867,1219.3052584690913,1.6222288786743215,271.7275522744048,120.67325508957632,1.5719271375095896,910.0324378275795,907.5577415143924,1.5712890549387823,268.86413345983556,908.1653594802589,1.5210390842164547,164.04515348010153,1.5209385444594679,269.18380259906155,1.5205801334991051,115.33574034987181,243.56489356449623,115.41297420641685,1.419711940482868,228.8211827854484,1.41907043217667,243.3992808423225,229.3624843595959,272.7649871367928,1.4189898881331644,1.411401656689709,240.90733587483678,1.3611722078623336,41.388907109671266,158.6313064876946,41.599382261882845,1.2595965130659859,165.76504839840842,158.7990891830895,163.78421527446542,223.32217816926058,1.2593558911348939,1.2515848482427505,156.61744879228456,1.2007324109936444,109.43619369074713,0.010502660941262473,0.000353291714840603
38,128.21432136153737,166.76924067617938,22.641025655683364,599.8724954668712,1.6221333050125566,1219.3143000984078,1.6221543978325812,285.129205510404,126.99705284413366,1.5721414414078683,914.4416444288325,912.8649328475776,1.5714387742210156,282.0760984580793,913.2982712403237,1.5220637746344918,208.9056347651459,1.521941967301347,282.2009654234998,1.5215174178264665,115.14092830656703,259.38019954109654,115.28347665347025,1.4208720267529613,222.04716707887303,1.4201183653076141,258.9463942503654,222.09614367865393,261.3351347888971,1.4200348406845187,1.411605390866438,257.36397055314814,1.3620859817565063,41.23172737556257,167.73991668353074,41.047565472442734,1.2606966999968856,163.85673582316144,167.97752992646974,162.871772826882,223.15945149802255,1.2605115691676354,1.2517720261734606,166.25999147603517,1.2015954294544704,109.7117619846312,0.010482513740655456,0.0003541164930949699
39,124.86756251775766,160.3335577902672,21.810151651990868,599.8649402728169,1.622236855299357,1219.252553483326,1.6222534966329778,277.4427858318721,123.81333807603133,1.5719049134193002,912.5271813284676,910.2539473012398,1.5712426342493535,274.36322452074916,910.4495193924748,1.5208820073670246,183.6272067785283,1.5207834854920825,274.6688553224528,1.520401356480665,115.43778813114523,250.59744927890776,115.49015050598979,1.4200850799246325,225.71047058614212,1.4193939850834236,250.6138486403037,226.115432162032,267.6511087813692,1.4192980235906103,1.4113511931740679,248.08593544784733,1.3609713054423436,41.24131291151977,162.4447682395109,41.36792161326846,1.2599025876893828,165.5316521308857,162.6575496531653,163.56210154181863,223.3496313509038,1.2596956796364969,1.2515281788480195,160.53465510120913,1.2005267173753675,109.16507790293198,0.010708442473328618,0.0003531020093385845
40,132.2713926700417,159.9738025452649,21.48009658580436,599.8654136757596,1.6221342044097258,1219.2756225232954,1.6221563079560797,293.983098376063,116.14018895548047,1.5722038675248904,905.4445242712925,901.3212203578848,1.5714629498397068,290.26089153599963,901.7391011394205,1.522134841280556,219.88327208095387,1.5220176916940396,290.47510229450404,1.5216349528724231,115.56030682634311,267.17750491878655,115.71440932820379,1.4214026484056785,219.2626234491703,1.4206314011884176,266.2698264582148,219.56407140043376,258.3388380076816,1.4204825214198353,1.4116449939453266,264.3420956446165,1.3622047596975795,41.239074677441245,172.50420845840466,41.231530972287665,1.2612972406549146,164.34350390999487,172.21314234659764,163.51813974991697,223.36120136079282,1.2610113415723134,1.2518256794843778,170.29067178363582,1.2016902212063443,111.0127748028386,0.011006876479739365,0.00033197214517157456
41,126.86370854514266,159.72539758888126,21.813300929948994,599.844215765094,1.6222551113790613,1219.2122096749144,1.622276147239358,281.50709683561973,118.45122345375523,1.5718918938552058,908.5775650299811,905.8926320072342,1.5712036731663566,278.2185492511512,906.4664903861203,1.5207399494182,191.23000067655028,1.5206344741207272,278.952879310721,1.520246259645166,115.7930401009326,255.84576551855213,115.82958989936368,1.4203993586886774,223.96817682836777,1.419654369334383,255.49148924122568,224.31630614921826,264.5025997973504,1.4195415512629483,1.411321964547212,253.74867948288195,1.3608147651105507,41.347958032875574,164.9671557568145,41.45215295344528,1.2601893212177964,164.68056772408917,165.07418635436977,163.38490470927715,223.76882574242677,1.259940244725528,1.2514970733192705,163.21175067667244,1.2003811315813158,109.72185175304926,0.01105821448498048,0.0003452479546724149
42,117.62945809719709,160.41211868828105,21.71093794439004,599.8376109743399,1.6222816831804574,1219.221846659925,1.622296946796204,261.5136005207747,129.0468853975938,1.5717614144663832,917.0630080044833,916.6331048859702,1.5711607661574911,258.700625837491,916.7584048101203,1.5202222820583706,142.418267865757,1.5201047709821855,258.940264815122,1.5198032394743386,115.52710304259448,236.20530786519788,115.619725909363,1.419022459361288,232.35180781186915,1.4183941745360695,235.51501740376645,233.08905738577397,276.3476001765158,1.418344600370556,1.4112346389518835,232.93494300924058,1.3603733863817804,41.36389084246041,152.66371040297685,41.39633588024848,1.258858702534823,164.5269434216908,153.17451357107507,164.2046173868561,223.64244697882026,1.2586297529676387,1.2514025888341542,151.30172248929748,1.200038533063621,109.82683663150746,0.011263399202476626,0.00032360674505348136
43,117.99652242896153,165.1266634986972,22.306470700741688,599.7496276332984,1.6222075627984016,1219.1531225288843,1.622221996848727,262.5408293340176,135.95578146525077,1.571960846418152,922.7022126728932,922.667672153291,1.5713470461635755,260.08854638257037,922.1777538821918,1.5212619478492326,154.61421138422847,1.5211597800834027,259.8352764523653,1.5207959343123287,114.89145488351173,236.70624850185666,114.99026369007197,1.4193209831612679,231.5879076975799,1.4186684218286978,235.83185937742869,232.01533493896915,275.07057379536786,1.4186479792847482,1.4114615162599269,233.90515438769933,1.3613973980866259,41.25985773519314,153.95577350190513,41.200914991815765,1.259205967356403,164.69258957400507,154.0298984032804,163.95901284455422,223.48428938787936,1.2589772802424044,1.2516195666293837,152.87999501936707,1.2010300713167574,109.6025509501552,0.011135812028383719,0.00031932488978254664
44,125.99847904791204,161.6484690972497,21.986674407503777,599.7524740431294,1.6221429341586135,1219.1478636454128,1.6221625306749399,280.44344370188963,125.86124585639554,1.572157714833181,913.6089563742464,910.7991485104229,1.5714757741668168,277.5681322801276,911.1572058744273,1.5221352001850688,193.6038633215,1.5220073602086595,277.5855042425881,1.5216376126131017,114.81862926915268,252.31934961610418,114.9607312749086,1.420484415060572,224.55141275107908,1.419774205490664,252.02013164376973,224.90645819796484,266.64261516990706,1.4196916096565741,1.41163549123805,249.8300251926777,1.362210334158309,41.23087692282955,164.57732882384047,41.14016700770184,1.2603682906973008,164.85016838189358,164.5070019426701,163.20378912395904,222.38850034275012,1.2601469927495093,1.2518076102136995,162.59999036668563,1.2017249368816445,109.67670494601718,0.01097869306296008,0.00030434174017933137
45,112.3062691773949,161.40079597588198,21.688852201218694,599.7663338811464,1.622333463966097,1219.0942691928467,1.6223501167572731,249.40321293109696,130.07507902187643,1.5715908316481835,919.1794879328281,918.7092569541263,1.5710463927513005,247.861687021793,918.5890226481041,1.5196895469752778,105.23501422495893,1.5195268236191735,247.85149803340244,1.5193106281905024,114.77644846617612,221.85010761720338,114.90163962943491,1.4181007418773763,238.98243473527182,1.4174950220949634,221.18748505591185,239.22294627672724,286.45434653232616,1.4174809620807383,1.4110954027082927,218.88146771732852,1.359807309536306,41.04609113732862,144.72848430147553,41.28238442484721,1.2579750730642616,166.25661117949934,145.56599072871137,166.79381102249613,224.8832880944097,1.2577859338444282,1.2512794536491247,143.59987493797573,1.199519353883376,109.37592870593345,0.010970914587288685,0.00033166517782441825
46,126.63529527562046,159.27192503662224,21.65941861997505,599.7881232659257,1.6220808582585442,1219.1723061994735,1.622103816833199,282.1837529405625,118.34873871401474,1.5722947162764735,907.1316027295235,903.1256654111678,1.5716083061006718,278.74270964495884,904.1397046763539,1.522773469082637,189.89534885524546,1.522677945172872,279.140534810802,1.5222582240258964,114.40084264643954,251.69022151446325,114.45172557902166,1.4206284297743055,224.36913614209487,1.419961678891958,250.69345002548928,224.74127241951896,268.2993771049501,1.4198489966580552,1.4117929650251186,248.5322421520265,1.3628744815825513,40.95513524928946,164.67275214837923,40.913748419539004,1.2604933722699725,163.5101541259792,164.52230836212604,161.98509659379172,219.95103707146325,1.2602445734889776,1.2519686942942816,162.65406957130253,1.2023583778805995,109.64942045298775,0.010658338347734872,0.0002869089451504524
47,131.88765358482803,158.64753188607875,21.482487174072574,599.7993395208035,1.622165658906028,1219.2005377629237,1.6221868957499632,293.1177549667166,119.98022133483624,1.572133306862066,909.1399483312267,905.1266496876734,1.5713981390671032,289.7453561042702,905.0141057371043,1.5219791846795379,221.79554430712653,1.521812562890438,289.8073584771635,1.5214415986801764,114.83916188674887,263.7324617218997,114.96949233125027,1.4211706131157016,219.88095674313078,1.4204309975336322,264.0645606768119,219.97573208434113,260.6421290078254,1.4202479931791612,1.411565694309964,261.46550977967394,1.3619922650728005,40.93288311224596,171.25944606181307,40.79227785691903,1.2610249117823964,164.7815538171479,171.07467026193294,164.7372204524023,221.56055178334486,1.2607947745299797,1.2517378420078231,169.22072409699652,1.2014278620265388,109.9878589061663,0.01075361698892741,0.0002880794744553455
48,119.46306361157527,158.67659316062418,21.56276656369516,599.8704947238692,1.622304986514126,1219.2661779247908,1.6223218106574449,265.29750079873156,127.7907920201825,1.5716965861332497,916.7971887863952,916.6121908802127,1.5710806157416581,262.3583233197031,916.0710888642905,1.5199829684370325,152.71150804301828,1.519866886268638,262.6291183652548,1.5195344079960822,115.06921335829863,238.9506017771977,115.15275223546739,1.41914029557075,230.58363978319005,1.4185341909426652,238.64931468723236,231.0413977737114,274.78565965577513,1.4184369154197833,1.4111555332206034,236.02824989336386,1.3600851043282685,40.95466588067878,154.46225867520127,40.96222231935158,1.2589172656436576,164.36217704150525,155.00139551515696,164.45516474179996,222.32199525677495,1.2587161349989098,1.2513162917627083,153.18814935954472,1.1997066728410575,109.20769188154391,0.011057077839590713,0.00030328003103962135
49,134.10274009962515,164.65519204756828,22.054116194977055,599.8188192385186,1.6220673184875292,1219.2665787336362,1.6220925825321368,298.4940023846638,115.6520908177599,1.5723795576509019,905.4238423504405,901.27029793717,1.5716068772491243,294.31715574825483,902.204245074001,1.5230227441051418,231.23669604157485,1.522898937541486,294.39584106848037,1.52248572048616,114.91648696744863,271.51606863622584,115.08566390950729,1.421872325469171,216.86090423426603,1.4211298247801174,270.740455211257,217.0904259303712,255.48666838069448,1.4209266815344401,1.4118436242257053,268.6986851827183,1.3630741743845125,40.79904319277994,174.95923695539685,40.66330470072547,1.2617903184013264,163.3298404229497,174.8654148788131,163.55754690149467,222.2760185741894,1.2614888248844882,1.252020431014594,173.2982254969996,1.202488403777908,110.8276426662471,0.01124097767615668,0.000289552548720449
