air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2908765280103,240.0000129620233,32.24862916130685,599.9999293387352,1.6221526064356742,1219.5063376297635,1.6221950849594586,279.4665777622266,148.42971299587737,1.572003596359633,936.6069269618317,937.5116402352357,1.5713152207835703,276.25147446586107,937.5116402352337,1.5213087123021416,221.0337303283502,1.521200589157153,276.25147446586107,1.5207944288167563,124.1940182324774,256.2105327415926,124.19401823630949,1.4205687204079467,232.08761594401832,1.4198886019348755,256.2105327415926,232.08761594401832,270.5750944908367,1.4197422361220633,1.4114415572095917,254.30548145401116,1.361375366260703,47.56550567553635,169.11250204485867,47.56550567547693,1.260888135431365,179.70871547772845,169.11250204485867,179.70871547772845,238.19436171386516,1.2606406284745402,1.251655630061562,167.27112556942717,1.2009099869588438,97.29060732202495,0.0072012017383418,0.00215788149960705,123.37252446022909,239.23594036370372,32.04234863121859,600.1195490011338,1.6221272550178647,1219.6943134689236,1.6221709740140065,279.3743471622129,143.8253767298019,1.5720016334789584,933.250580179686,933.5527663442343,1.5713221010608502,276.04188166293665,934.3278709367153,1.5212785984757276,215.50087235173248,1.5212104240964541,276.0325013079556,1.520775638534078,123.65433526714757,255.51563501296516,123.58340934829965,1.4205307277382149,232.21064553100436,1.4198546337459457,255.1747132226603,232.24273343135795,271.4171355885968,1.4196894626885266,1.4114436553158125,253.7014804534039,1.3613708754635587,47.74168787923057,168.49674877314087,47.74440844239473,1.2607538917390753,179.51471251736854,168.74165021682379,179.14806109830468,237.08489952388982,1.2605371777077046,1.2516139758156466,167.14780355231773,1.2009319929476312,113.2598033337591,0.008307559630316715,0.0017520948937943563
123.29103242055477,239.99999777443577,32.248635182796875,599.9999643633004,1.6221524978931843,1219.5064224171292,1.6221949764181638,279.4669123103698,148.42964903672538,1.5720033457626306,936.6068594729195,937.5115844717079,1.5713149684531678,276.251808171311,937.5115844717084,1.5213094519068617,221.03462540278514,1.5212013284607893,276.251808171311,1.5207951675508997,124.18664714869317,256.21349065821323,124.1866471524898,1.4205724132777355,232.07885069506654,1.4198922900800945,256.21349065821323,232.07885069506654,270.5625423593856,1.4197459231123348,1.411445214948777,254.30857755380958,1.3613740454950873,47.564773467485864,169.10980068701963,47.56477346744802,1.2608538586677307,179.99834414346776,169.10980068701963,179.99834414346776,238.50156535640127,1.2606062616642055,1.251615838868243,167.25982455690811,1.2009180729308586,97.3378263648288,0.00717547379606395,0.0021504961446869495,123.39506961336534,239.04838907983992,32.067716244107544,600.1113838606086,1.6221275331086644,1219.6868934306535,1.6221715546457198,279.3695451056393,143.8671845561364,1.5720027440301167,933.3143577191834,933.5769187417758,1.5713228621934292,276.09601878812447,934.3633854671128,1.521288359516501,215.5346592674067,1.5212194400746903,275.98206664514464,1.5207840650031674,123.64713208431363,255.50819628788196,123.57028232470027,1.4205345071401427,232.16506149185162,1.419854405881495,255.15821371891636,232.22016190341088,271.4130968149227,1.4196913038603758,1.411445262558389,253.67692154165272,1.3613707884346338,47.71792299700643,168.47959113256908,47.721552604846174,1.2607650510901054,179.85764775699397,168.69895677843368,179.45016578144597,237.42372491653057,1.2605413774211711,1.2516145008598905,167.1066119798184,1.2009371369652801,113.15669300619895,0.008303724469863326,0.0017396569704679497
123.29101417004898,240.00000013889803,32.24863406601327,599.9999577035321,1.622152524174224,1219.5064023403788,1.6221950026984429,279.4668735164577,148.42965897324768,1.5720033749602302,936.6068701731954,937.5115953205535,1.5713149978513237,276.25176957424276,937.5115953205535,1.5213092862083026,221.0345224332047,1.521201162796237,276.25176957424276,1.520795001954653,124.17931400819054,256.21670982704427,124.1793140119759,1.4205722168738193,232.07043200802067,1.419892092852597,256.21670982704427,232.07043200802067,270.5504693766917,1.4197457254974033,1.4114450237136804,254.31196276803053,1.361375049506993,47.564062813024975,169.11059566900002,47.564062812991025,1.2608533410918523,179.99985773951684,169.11059566900002,179.99985773951684,238.50819074305105,1.2606057405417044,1.2516150911328583,167.26039885020168,1.2009181202401016,97.38424655637996,0.007163049677759302,0.00214503736072905,123.39415846451105,239.03417663170458,32.070513375530346,600.109433998348,1.6221279806663567,1219.684885544206,1.6221719856143382,279.3696327169102,143.8732220791022,1.5720022403300618,933.3150543128678,933.591033061053,1.5713223200259996,276.10592791813747,934.3699741671755,1.5212874432343653,215.52991612785868,1.5212175823839742,275.9725801548679,1.5207822911012923,123.64692505984502,255.5210203991488,123.56735053530149,1.4205353036198265,232.15356218347188,1.4198547336805214,255.18293120668656,232.2149101335453,271.3936632595667,1.4196909800534143,1.4114447984731033,253.68368274412563,1.36136882805108,47.71377140306367,168.47754596675955,47.71537967727439,1.2607668736855717,179.92455608733178,168.69599715705516,179.5040100064251,237.4979240965334,1.2605420850683344,1.2516139483438604,167.10473538993543,1.2009354192242399,113.16923824289312,0.008302362974741942,0.001737865618637491
123.29101254965045,240.0000001020247,32.248634257111846,599.9999588493918,1.6221525214109465,1219.5064061265016,1.6221949999353313,279.4668700131141,148.4296600342534,1.572003377647383,936.6068712231734,937.5115966988355,1.571315000556171,276.2517661537518,937.5115966988352,1.521309299865016,221.0345141516504,1.5212011764564881,276.2517661537518,1.520795015620278,124.1720123885915,256.2199924048091,124.17201239236745,1.4205721877234474,232.0620180124689,1.419892062322623,256.2199924048091,232.0620180124689,270.53840485517003,1.4197456944188676,1.4114449969236258,254.31541063664335,1.3613750960626891,47.5633699181291,169.11132983476892,47.56336991809999,1.2608535254609432,179.99986746639786,169.11132983476892,179.99986746639786,238.51324902658735,1.260605922126513,1.2516150846748713,167.2609601700909,1.200918079570187,97.42968344149946,0.007156627916181702,0.00214094002054075,123.39159945693851,239.0237691953368,32.06970279432863,600.1091738029079,1.6221280969303387,1219.6850516296251,1.622172102817273,279.36787595837205,143.88096734756974,1.5720021209111097,933.309779770722,933.5911645737699,1.5713221831584716,276.1058729490429,934.3739874824286,1.5212867152364777,215.5205437109029,1.5212163815775144,275.96607167578804,1.5207809739237852,123.64858240893355,255.53570808377353,123.56863189565635,1.4205359255406371,232.14645219682927,1.419855381238764,255.20661339930052,232.21149640042762,271.3747737554443,1.4196911760187678,1.4114446001018637,253.69664397434855,1.3613674464158794,47.7134344611855,168.4754655613259,47.71278957555222,1.2607682322340847,179.96134179888003,168.69578470522072,179.53340129069105,237.5444002882047,1.2605430601045142,1.2516136702091392,167.1064130572949,1.2009345238461657,113.20658600132829,0.008304022506749111,0.0017356889608862646
123.29101287134228,239.99999999380736,32.24863422058854,599.9999587790765,1.6221525214576964,1219.5064057486113,1.6221949999820442,279.466870693427,148.42965981627503,1.5720033771244815,936.6068710143527,937.5115964564354,1.5713150000298088,276.25176682507265,937.5115964564352,1.5213093007337437,221.03451580818495,1.5212011773247482,276.25176682507265,1.5207950164876856,124.1647432832994,256.2232656762588,124.16474328706367,1.4205721844586785,232.05363915250155,1.419892057668319,256.2232656762588,232.05363915250155,270.5263906231289,1.4197456892156504,1.4114449958328343,254.31884868741966,1.361375098975937,47.56269472969329,169.11207291935403,47.562694729668685,1.2608537150439703,179.99986810137875,169.11207291935403,179.99986810137875,238.5182651523995,1.2606061089022607,1.2516150834474387,167.26153159719067,1.200918023293452,97.47416491054639,0.007153001895837801,0.002137850075954701,123.39202375960716,238.99563862401814,32.06745750229348,600.10798019958,1.622128336735779,1219.684112387945,1.6221723607415688,279.3705770879524,143.88637379738935,1.5720020312341532,933.303485965242,933.5903633042368,1.5713221107136763,276.1069512421615,934.3768476663024,1.52128617026805,215.5156197314851,1.521215244831044,275.9630259039463,1.5207799246496565,123.64973719026611,255.55081590341695,123.57025608622317,1.4205367060895955,232.13952879275072,1.4198562629335565,255.22986704157242,232.20823385211804,271.35915478615726,1.4196916166313938,1.4114444328316387,253.71612076075056,1.361366278907846,47.7142742753201,168.47545795565165,47.71108962281574,1.260769263847937,179.98622504903787,168.6975586019815,179.55065069807435,237.5772798768921,1.260544011377448,1.2516134464646753,167.10921283249894,1.2009337878799204,113.25293045799795,0.008308471779929761,0.001732317414937958
123.29101289273913,239.9999999992084,32.24863422057024,599.9999587730908,1.6221525214750088,1219.5064057322825,1.622194999999358,279.46687073989546,148.42965980633187,1.5720033770893538,936.6068710037289,937.5115964437538,1.5713149999944434,276.2517668707203,937.5115964437532,1.5213093006839657,221.03451592518667,1.5212011772749547,276.2517668707203,1.5207950164378676,124.1575065096375,256.2265237493715,124.15750651339201,1.4205721821993382,232.04529785610606,1.4198920540299569,256.2265237493715,232.04529785610606,270.51442991318504,1.4197456850316539,1.4114449957903554,254.32227082827904,1.3613751005407575,47.5620369644353,169.11282939246172,47.56203696441401,1.2608539057753336,179.9998686779436,169.11282939246172,179.9998686779436,238.52324736769083,1.26060629678928,1.2516150828049826,167.2621173446334,1.2009179538619497,97.5177208798615,0.00715069044256595,0.0021355067689281504,123.3936805420282,238.97565899776816,32.06693107185298,600.1060393677807,1.622128660621704,1219.682398656101,1.6221727125239718,279.37734320615084,143.89879439434856,1.5720019463968704,933.3070062095804,933.6003484725835,1.5713220654799585,276.11213147431556,934.3878346393747,1.5212861369013775,215.5216454945541,1.521214284396471,275.96630330656376,1.5207795986493717,123.65006070204016,255.56935822690627,123.57185836333656,1.420537760573463,232.13060458841093,1.4198574992180124,255.25425107215452,232.204852539375,271.3453983856097,1.4196920888305404,1.4114443475547505,253.74188376286946,1.3613654186179198,47.71339095408153,168.47856867642557,47.70767320369766,1.2607704792861147,180.01404704455751,168.70051619518026,179.5709320632511,237.61200504319814,1.2605451638706324,1.2516132769165238,167.11374946481519,1.200933401654247,113.29639897968264,0.008313407791622643,0.0017289299154268087
123.29101289312693,239.99999999997732,32.248634220780026,599.9999587738488,1.6221525214756634,1219.5064057349741,1.6221950000000127,279.46687074079585,148.42965980647372,1.5720033770887034,936.606871003743,937.5115964437681,1.5713149999937888,276.2517668715967,937.5115964437679,1.5213093006101748,221.03451592773104,1.5212011772011582,276.2517668715967,1.5207950163640647,124.15030190255843,256.22976733359724,124.15030190630259,1.4205721799794935,232.03699366817432,1.419892050437631,256.22976733359724,232.03699366817432,270.50252203707487,1.4197456808961875,1.4114449957832025,254.32567777185577,1.3613751018120999,47.56139633482954,169.11359756184484,47.56139633481129,1.2608540972343345,179.99986941319406,169.11359756184484,179.99986941319406,238.52819623784768,1.260606485372922,1.251615082540129,167.2627157327002,1.200917877876508,97.56038150341973,0.007149010304818751,0.0021337179046093504,123.39537612315706,238.97654197262435,32.06901693169149,600.1041607786466,1.6221290519283875,1219.6807200986984,1.6221731259311198,279.3830631324469,143.91695160012705,1.5720016892342008,933.3186999751327,933.615050462097,1.5713218590943705,276.1214312771014,934.40492759116,1.5212856930567877,215.53022199282367,1.5212125242160293,275.9713901949724,1.5207787878796044,123.64997535490548,255.59106891964026,123.57325794100589,1.4205387311875783,232.12141010400939,1.4198585590718509,255.28011788271246,232.20008178200607,271.3308239267556,1.4196920818686134,1.4114441191911036,253.76911937216693,1.3613640008747183,47.71170100478402,168.48233576688844,47.7043879410302,1.2607718193447923,180.05690209844383,168.70320885739213,179.60194562689233,237.66202367653014,1.2605463645687964,1.2516129804768745,167.12019865040853,1.2009325912583944,113.34731699672069,0.008315304405936795,0.0017257354194153173
123.2910128930277,240.00000000000082,32.24863422076314,599.9999587739155,1.6221525214756594,1219.506405734718,1.622195000000009,279.46687074058406,148.42965980650501,1.5720033770888642,936.6068710037973,937.511596443831,1.5713149999939504,276.2517668713864,937.5115964438316,1.5213093005388667,221.03451592719853,1.521201177129845,276.2517668713864,1.5207950162927468,124.14312930487904,256.23299658189353,124.14312930861283,1.4205721777765106,232.0287263716324,1.4198920468682368,256.23299658189353,232.0287263716324,270.4906666689485,1.4197456767860515,1.4114449957837953,254.32906967577975,1.3613751028769125,47.560772561573984,169.1143757517243,47.56077256155935,1.2608542890312493,179.99987026345082,169.1143757517243,179.99987026345082,238.53311209317928,1.2606066742691031,1.2516150824631573,167.26332509655788,1.2009177993070619,97.60217663997079,0.007147646347848951,0.0021323417495513995,123.39500551790003,238.975197623519,32.070520532980254,600.1029224449966,1.622129395473979,1219.6797236151822,1.622173459935054,279.38469418406703,143.93281539374007,1.5720014193343899,933.3299681739749,933.6265264707949,1.5713216240418975,276.1328314870184,934.4160364965533,1.5212853614870427,215.52508256837578,1.5212108516528053,275.9726880187515,1.5207776994873756,123.64852820196963,255.60834389543172,123.57262216252198,1.4205392084585329,232.11344957876366,1.4198591443150193,255.29790030250248,232.1952365901036,271.3179070974666,1.4196915508540757,1.4114438836385514,253.79075382243755,1.3613626437276565,47.70938607752586,168.48413019896975,47.70083052078845,1.2607730541815998,180.1094889132578,168.7034000133386,179.64150472750245,237.7224432094511,1.2605472409818523,1.2516127041389997,167.12489387130285,1.200931852979555,113.4051222154725,0.00831508823352313,0.001722660449387467
123.29101289295353,240.00000000000102,32.24863422072917,599.9999587739175,1.6221525214756558,1219.5064057341724,1.6221950000000054,279.4668707404235,148.4296598064994,1.5720033770889852,936.606871003828,937.5115964438619,1.571314999994072,276.2517668712276,937.5115964438617,1.5213093004691096,221.03451592677484,1.521201177060083,276.2517668712276,1.52079501622298,124.1359885590895,256.23621159125946,124.13598856281453,1.420572175589033,232.02049577345457,1.4198920433202664,256.23621159125946,232.02049577345457,270.4788635234076,1.4197456726997029,1.411444995789549,254.33244664110734,1.3613751037986104,47.560165371761016,169.11516276452804,47.56016537174929,1.260854480926214,179.99987118721083,169.11516276452804,179.99987118721083,238.53799524893162,1.260606863241942,1.2516150824727088,167.26394424351486,1.2009177202616548,97.64313558096757,0.007146453025673298,0.0021312737335378493,123.39365252936116,238.98456564203806,32.07287944953264,600.1024021807117,1.6221296030619283,1219.6795065514714,1.6221736489490586,279.3824956206326,143.95638751495352,1.5720012188728991,933.3464204432078,933.6394430227621,1.5713214730547622,276.1416274064377,934.4297800110265,1.5212855173174218,215.51451236635643,1.5212100176240675,275.9710417116561,1.5207768929001986,123.64591675264903,255.62078868599818,123.57101700205945,1.4205394681463366,232.10535474053745,1.4198594520930856,255.31188846337298,232.189685097183,271.3030886364464,1.4196911637451481,1.4114437510242495,253.809232564889,1.3613617114137924,47.70918791378225,168.48630288658444,47.699294434222715,1.2607747292549467,180.1598239455623,168.7047794291276,179.68433775516348,237.78461937273082,1.2605481742263824,1.2516125071076536,167.13080035928962,1.2009315271283052,113.47897679892509,0.008313573990433951,0.0017209681736712417
123.29101289289338,240.00000000000028,32.248634220697426,599.9999587739178,1.6221525214756554,1219.5064057336645,1.6221950000000047,279.46687074029285,148.42965980649,1.5720033770890827,936.6068710038498,937.511596443888,1.5713149999941702,276.2517668710956,937.5115964438883,1.5213093004005478,221.03451592642517,1.5212011769915164,276.2517668710956,1.520795016154409,124.12887950734347,256.23941245064054,124.12887951105633,1.4205721734160741,232.01230168382017,1.4198920397926214,256.23941245064054,232.01230168382017,270.4671123229069,1.4197456686360153,1.411444995798686,254.3358087606422,1.361375104619555,47.55957449797896,169.1159577398386,47.55957449797032,1.2608546727761203,179.99987215655483,169.1159577398386,179.99987215655483,238.5428460207243,1.260607052151148,1.2516150825209813,167.26457231364867,1.2009176418738958,97.68328691358064,0.007145362832685401,0.0021304366739788006,123.3929108532626,238.9981417118987,32.0760600413341,600.1030135935775,1.622129584257769,1219.6806271894568,1.6221736039421908,279.376870977042,143.9876010084458,1.5720011091222954,933.3720126894408,933.6556336752641,1.5713213924971867,276.14984857038746,934.4478677999099,1.521286214255316,215.50160575787112,1.5212100809004485,275.9671247315236,1.520776483465697,123.6444401895519,255.63179634971797,123.57106486565506,1.4205397672082158,232.09684075318242,1.4198597257608834,255.32421901592483,232.18526335507127,271.2876148795853,1.4196910584395557,1.411443724871743,253.82642505252267,1.3613611468421511,47.71308624556871,168.49100040453226,47.70146661369545,1.2607771608418141,180.2101912191531,168.7091962976951,179.73180075922335,237.8474155140167,1.2605493695612577,1.2516123554366982,167.13877474243623,1.2009315668465481,113.56944447331335,0.008310598132298765,0.0017211531363538304
123.29101289284569,240.00000000000045,32.24863422066876,599.9999587739165,1.6221525214756536,1219.5064057332042,1.6221950000000032,279.4668707401893,148.42965980647796,1.5720033770891602,936.6068710038699,937.5115964439065,1.5713149999942484,276.25176687099327,937.5115964439067,1.521309300332943,221.03451592615062,1.521201176923907,276.25176687099327,1.5207950160867951,124.12180199176785,256.2425992440276,124.12180199546998,1.420572171256981,232.0041439150192,1.4198920362845588,256.2425992440276,232.0041439150192,270.4554127951342,1.4197456645942248,1.411444995810001,254.33915612212962,1.3613751053671748,47.55899967774293,169.11676004134276,47.55899967773842,1.260854864492144,179.99987315309053,169.11676004134276,179.99987315309053,238.54766472325485,1.260607240909938,1.251615082585706,167.26520866832846,1.200917564777114,97.7226584525301,0.0071443441332644,0.002129773578388201,123.3944596200811,238.99453291676582,32.07735052955194,600.1041645343057,1.6221294499544847,1219.6824388326786,1.6221734381638147,279.3712358724042,144.0201520691675,1.5720010179384405,933.4015212366222,933.6725811790967,1.5713213218213924,276.15606872100915,934.4647597811017,1.5212870609053382,215.4928997693244,1.5212104939600435,275.9613540137503,1.5207760562370534,123.64434561569995,255.6428418823929,123.57211584641416,1.420540095415117,232.08743619798628,1.4198600241897246,255.33912928585238,232.17937475641884,271.27023581114594,1.4196913834068383,1.4114437141006577,253.84372786922452,1.3613606044898947,47.71967487247383,168.49900208090276,47.705808114510035,1.2607799708011063,180.25734058891817,168.71579802295608,179.77836292259116,237.9002865455301,1.260550562989904,1.2516121646230114,167.14594619286075,1.200931409365623,113.67440141616399,0.008306663680228442,0.001722376012363261
123.29101289280558,240.0,32.248634220643,599.9999587739169,1.6221525214756536,1219.5064057327886,1.6221950000000032,279.4668707401021,148.42965980646568,1.5720033770892257,936.6068710038843,937.5115964439246,1.5713149999943141,276.2517668709088,937.5115964439251,1.5213093002661373,221.03451592592887,1.5212011768570968,276.2517668709088,1.52079501601998,124.11475585469857,256.2457720515913,124.11475585838957,1.4205721691113802,231.99602228116268,1.4198920327956353,256.2457720515913,231.99602228116268,270.4437646722262,1.4197456605738668,1.4114449958227442,254.3424888093719,1.3613751060593964,47.55844065306219,169.11756918188752,47.55844065305965,1.2608550560161467,179.99987416464234,169.11756918188752,179.99987416464234,238.55245166900903,1.2606074294616985,1.2516150826561845,167.26585281620783,1.2009174893375203,97.76127720825299,0.0071433817576627475,0.0021292423397732,123.39755350663957,239.0134200936442,32.08007662328444,600.1062713008308,1.622129090749147,1219.685827178212,1.6221731067582614,279.3670381156612,144.06340058931872,1.5720009699156767,933.4378229312447,933.6979019495496,1.5713212842166253,276.1587279806013,934.496223545605,1.5212876991770976,215.50316633896975,1.5212108476857875,275.9582743615861,1.5207758457052765,123.64765570051836,255.65982316339912,123.57653486729593,1.4205407754137502,232.07634842987193,1.419860784174365,255.36948104299455,232.1717738326751,271.2467000755205,1.4196923700666075,1.4114437050340738,253.86649271597474,1.3613598187327403,47.727885488674644,168.51326246662498,47.71231734881597,1.2607831766477702,180.30057902681267,168.7263265578395,179.8251344947095,237.9489341426773,1.2605523072864486,1.2516118951017445,167.15628242196468,1.2009311094468609,113.78321991953867,0.008301225553477537,0.0017251155884192202
123.29101289277298,240.00000000000065,32.24863422061972,599.9999587739158,1.6221525214756527,1219.5064057324116,1.622195000000002,279.4668707400311,148.42965980645278,1.5720033770892783,936.6068710038965,937.5115964439335,1.5713149999943674,276.2517668708373,937.5115964439334,1.5213093002000013,221.03451592573344,1.5212011767909561,276.2517668708373,1.5207950159538348,124.1077409388592,256.2489309505713,124.10774094254165,1.4205721669790274,231.98793659796019,1.4198920293255455,256.2489309505713,231.98793659796019,270.4321676900478,1.4197456565746194,1.4114449958364146,254.345806903159,1.361375106707963,47.557897170154284,169.11838477343844,47.55789717015603,1.260855247307806,179.9998751832547,169.11838477343844,179.9998751832547,238.5572071674712,1.2606076177672882,1.2516150827268653,167.26650436387416,1.2009174157702764,97.79916937527304,0.007142468084888903,0.0021288118252479997,123.3995777128236,239.04437194198078,32.08402467265195,600.1086367014547,1.622128695453874,1219.689827248749,1.622172761936607,279.35954739558855,144.1055708979116,1.572000894647749,933.469229832118,933.7201569930935,1.5713211938463874,276.1566471065133,934.5353089511191,1.5212878531201934,215.50640694478474,1.5212105575792532,275.95478123120137,1.5207752819984657,123.6519288239512,255.67574369289594,123.5808002056689,1.420541520705721,232.06548065715666,1.419861478910841,255.40363063556865,232.1636177927213,271.22238194779834,1.4196931703530116,1.4114435963155183,253.88636084233448,1.361358450493992,47.73467227932338,168.52579002622738,47.718623338258965,1.2607857375643448,180.34259229582835,168.73578953775856,179.86859702550473,238.00004698335368,1.2605538233847546,1.2516115021399772,167.16379177844613,1.2009305272344473,113.89391369010903,0.008294904344338808,0.0017274055514270332
123.29101289274269,239.9999999999998,32.2486342205985,599.9999587739161,1.6221525214756534,1219.5064057320722,1.6221950000000027,279.46687073996503,148.4296598064414,1.5720033770893274,936.606871003906,937.5115964439457,1.571314999994417,276.2517668707692,937.5115964439458,1.5213093001344526,221.03451592555024,1.5212011767254028,276.2517668707692,1.520795015888277,124.10075708749876,256.25207601597805,124.10075709117055,1.4205721648597587,231.97988668257483,1.419892025874074,256.25207601597805,231.97988668257483,270.42062158772296,1.4197456525962524,1.4114449958506783,254.3491104819643,1.3613751073206055,47.55736897923002,169.1192064939588,47.55736897923401,1.2608554383375836,179.99987620375052,169.1192064939588,179.99987620375052,238.56193152457377,1.2606078057981207,1.2516150827945909,167.2671629831972,1.2009173441996823,97.83636033246316,0.007141598951634498,0.00212845899155925,123.40012275707097,239.0733854881556,32.08978874599656,600.1103692207678,1.622128460829634,1219.6930442747441,1.6221725630008756,279.35256551829025,144.13881459989133,1.572000770521114,933.4903947867178,933.7373217977397,1.5713210366169903,276.15586111760496,934.5696973494372,1.5212877914812792,215.5001032241381,1.5212097820517825,275.9528058009739,1.5207744601315363,123.65527120228003,255.6895393532446,123.58312014838158,1.420542349641075,232.055095881859,1.419861948938557,255.4320357180348,232.15442694734142,271.19790077454525,1.4196937433196057,1.4114434318993105,253.90367022372178,1.3613568444562087,47.73834974110394,168.5351607239654,47.72268823551788,1.2607876190001186,180.3797617106055,168.7428080539692,179.90969030058898,238.0509755315495,1.2605548629742516,1.251611082105723,167.1683016879626,1.2009298469725327,114.0207048173214,0.008288611499856251,0.0017293728008179632
123.29101289271772,240.00000000000063,32.248634220579554,599.9999587739151,1.6221525214756518,1219.5064057317643,1.6221950000000012,279.46687073991075,148.42965980643018,1.5720033770893682,936.606871003914,937.5115964439532,1.5713149999944576,276.25176687072064,937.5115964439526,1.5213093000694036,221.0345159254181,1.521201176660349,276.25176687072064,1.5207950158232189,124.09380414447071,256.25520732085465,124.0938041481335,1.4205721627534604,231.9718723535707,1.419892022441063,256.25520732085465,231.9718723535707,270.4091261072805,1.4197456486385915,1.4114449958653217,254.35239962226302,1.361375107902484,47.55685583432822,169.12003406544085,47.55685583433547,1.26085562908266,179.999877222762,169.12003406544085,179.999877222762,238.56662504241154,1.2606079935321757,1.25161508285738,167.26782838961412,1.2009172746921983,97.87287465066998,0.0071407717795995,0.002128166758061401,123.39945766962163,239.08986238231847,32.0960316527398,600.1111821521746,1.6221283708030918,1219.695094454615,1.6221724966987652,279.34513285702997,144.1699303540061,1.5720006840009448,933.5079063132367,933.7525461366038,1.571320945132217,276.15533821977175,934.6013074327257,1.5212882483271526,215.48562598789468,1.5212094330521768,275.9493147448947,1.5207740758892845,123.656428001957,255.6974548063961,123.58348662205643,1.420543145144542,232.04487916319698,1.4198621534037563,255.44921139301061,232.1462027584369,271.1758978367502,1.4196942322015926,1.4114433371426671,253.91691077072187,1.3613557767973614,47.74106575940085,168.54168766009613,47.72559813032909,1.260789139247944,180.41119409174777,168.74816523739818,179.94691781352557,238.10004040057905,1.2605556060320435,1.2516107776514789,167.17025395082064,1.200929566430166,114.15937574072953,0.008284026725752472,0.0017302621092503726
123.29101289269352,240.0,32.248634220562124,599.9999587739153,1.6221525214756523,1219.5064057314867,1.6221950000000018,279.4668707398579,148.42965980642077,1.5720033770894075,936.6068710039224,937.511596443959,1.5713149999944975,276.2517668706645,937.5115964439591,1.5213093000048168,221.03451592526247,1.5212011765957576,276.2517668706645,1.5207950157586232,124.08688195433547,256.2583249368946,124.08688195798715,1.4205721606600437,231.9638934307497,1.4198920190263848,256.2583249368946,231.9638934307497,270.39768099330513,1.4197456447014976,1.4114449958801996,254.3556743990789,1.3613751084569912,47.55635749317631,169.12086723908538,47.556357493186084,1.2608558195244077,179.99987823819146,169.12086723908538,179.99987823819146,238.5712880191428,1.2606081809515244,1.2516150829138168,167.26850032749903,1.2009172072758008,97.90873610507984,0.0071399847210794004,0.0021279224385388506,123.39841297561505,239.09724702188134,32.10337448059717,600.1108765934362,1.6221284046267832,1219.695392944403,1.6221725601574966,279.3384997684826,144.2035988759574,1.572000670229873,933.5291229105121,933.7708338072777,1.5713209654098477,276.1535698743721,934.6352185531014,1.5212894734576246,215.47559160771178,1.5212097611882078,275.94622679550866,1.5207744941725034,123.65585825216594,255.701182373878,123.58313716014146,1.4205440187736453,232.0340070898198,1.419862336355262,255.45842238519327,232.13920988212706,271.1569109582135,1.419694817519161,1.4114433970961184,253.92856478148647,1.3613556076371391,47.74484690781969,168.54929992594433,47.72911109075707,1.2607910305813153,180.43667556141548,168.75319664444618,179.98212210594255,238.1446984790488,1.2605565665453422,1.2516106740732622,167.1728371964228,1.2009298731744489,114.30841722122675,0.008280962471065191,0.0017311654588610013
