,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.47034582844292,222.003688721462,30.021365036991636,600.1757008101773,1.6220335972699123,1219.7895076865434,1.6220755800384588,285.71794697409507,141.56926396948012,1.572194810295269,929.3789019005908,928.6472579600505,1.57148275293766,282.77465884868104,929.6092449223825,1.5224000912544349,230.22444598666698,1.5222324984535884,282.15836817812954,1.5218569488152767,116.3628420805966,262.19925039620915,116.33303678645645,1.4210636340210898,222.04885227671213,1.4203574306538074,262.7191255104258,222.05374444507572,258.900397387472,1.420171462468737,1.4116675225997852,260.6696784699059,1.3623540602311508,45.16020454364997,171.93080045021614,44.945400177873196,1.261882955154066,201.89127305466778,172.06518409469385,201.29441725542344,261.92579330492026,1.2616559512260328,1.2518497910420672,170.38757215204643,1.2018326822142154,129.49964446774857,0.009154451247382346,0.002257146498203248
29,126.21949076554209,221.23961982013452,29.87594855876513,600.0883560050343,1.6221402322872926,1219.6314251488886,1.6221809514785472,285.07553266647756,140.3722513521757,1.5720025728404035,929.5214826684412,929.3911338410826,1.5712946804650432,282.0350818334651,929.0731387720471,1.5214413277813572,228.3287127945125,1.5212760378099301,281.4200412776672,1.5209117261367988,116.69510856767018,263.1298168532528,116.70203079678204,1.420855555571207,222.2813162872226,1.4201634439720199,263.05470420154694,222.2053374852389,258.84783558441694,1.4199689270933036,1.4114433036533047,260.80862702541197,1.36139140201577,45.198884582067244,171.56433320489236,44.98407704015159,1.2616080909103584,201.6587425135649,171.54767779234447,201.4046045646791,262.5665930843845,1.2613794347973344,1.251609667944766,169.93217668360552,1.200895224715932,129.54412225279412,0.009315701500297624,0.002136299264098305
30,121.80390403255292,220.83131819328779,29.79929101773064,600.0263512438852,1.622186138605919,1219.5513337794453,1.6222258954167454,275.57928581857357,145.4840666840394,1.571904631178321,934.3995341923177,935.0358213168699,1.5712365757866034,272.2086066698676,935.0906322884616,1.520938880336291,208.082149231508,1.5207980596783948,272.0116288953583,1.520442595468316,116.69365766638043,254.31538237265943,116.67673834651924,1.4201909996684412,225.9088192650158,1.4195354195606016,254.0825360556578,225.95837761202873,263.4032391210765,1.4193754592741932,1.4113551089020173,251.7685611319419,1.3609568955170563,45.145902774108734,165.6809171032104,44.868800205944844,1.260845460559233,200.65178266030182,165.6919203589291,200.61663518916163,261.76156358103805,1.2606370945551548,1.251506759348534,164.23153723312015,1.20052043515726,129.4778475308636,0.009381372295885206,0.002040012602027129
31,127.04958880882175,219.48413190147255,29.60936575833468,600.0587759801322,1.6220931394822924,1219.569907334414,1.622136106934015,286.842707618046,134.57907961998126,1.5721310966050182,924.2913257520868,923.5267558959749,1.571414073129165,283.53096444594917,924.1673383709158,1.5219615454651427,225.94209758985545,1.5218214660535476,283.2660860109878,1.5214346706180613,116.6969152742444,264.0879308713123,116.70732203077664,1.4210680859656184,221.6528989334799,1.420349416560779,264.0918540950623,221.89939302651007,257.78799434251164,1.420215048566926,1.4115833812858447,262.3853399503296,1.3619296256619466,45.11420133868177,172.40100250091422,44.91875795204198,1.2618407781042866,198.03625332051783,172.28606910075388,197.64541742531276,259.66976122128995,1.2615802055653773,1.2517696706389316,170.71556829592691,1.2014724912316008,129.08275208403435,0.009299358036958416,0.002040305453619791
32,121.63199347641432,222.22513377739483,30.117148536725576,599.9859596785743,1.622201375550059,1219.491539061321,1.6222413170420944,275.2023268620443,147.55334860402493,1.5718772044111466,936.6091227584484,937.9252166719139,1.5712069792495986,271.991581078862,937.9096195857959,1.5208595620195695,210.15247655041256,1.5207096053218363,272.0212453754435,1.52036159092533,116.67715251086992,254.89879486130158,116.63782726162985,1.4201774203236637,225.8262735176641,1.4195237740530267,254.55927167144108,225.7107964439889,262.7210741694252,1.419382909851142,1.4113263627826984,252.45721781077933,1.3608494641311277,45.142648950844176,165.58618640207462,44.795782623207224,1.2608016294375193,199.30765428856918,165.7529523455817,199.8140148624031,260.72019527836585,1.2606205459988615,1.251471894446184,164.66179341498588,1.2004288520736222,129.2439147530287,0.00928627316103096,0.0019471635136267085
33,122.07761246552488,220.80097090431218,29.721385754241485,599.9687367111086,1.622152839882044,1219.485706316842,1.6221927810965142,276.37861060470783,149.26864004746633,1.5720094358883938,936.9734831908213,937.9651773770388,1.5713318445326485,273.026739534077,937.6639699415999,1.5214168046708438,213.149191614516,1.5212518550292609,272.9201663870326,1.5209016058878266,116.53742454630033,254.60335494838918,116.50550344986273,1.420338652742004,225.44371888669718,1.41966504279751,254.57142907871483,225.66730484227867,262.60656157508987,1.4195224551096741,1.41146549818253,252.65331131772996,1.3614223971273147,45.061148395020425,166.33295745224606,44.818130666168514,1.2610197607686846,199.53514625083315,166.08275187471216,199.42301297245675,260.4481802012447,1.260782206793897,1.2516237889733135,165.00277371773265,1.2009989536786985,128.44021448606588,0.009374770731802241,0.001993890408597771
34,125.17720646910131,219.977718823436,29.68860552835859,600.0118275931179,1.6221171419012403,1219.526555109021,1.6221601195511404,283.2462707019623,142.55852653745322,1.5720820939338727,930.7318079825197,930.3656785638509,1.5713803902089236,280.17599559603696,931.0521857226134,1.521763277365827,224.72817982384723,1.5215906313671175,279.8065922178083,1.5212585800798664,116.7325009927217,260.9536361124434,116.66675792182909,1.420819894401604,222.9726682044734,1.4201151440412219,261.11003321400665,223.123462975617,259.70172541093916,1.4199514330083627,1.411538497470628,259.04949716271534,1.3617223326059626,45.08458363947874,170.3681528132284,44.91610211330946,1.261529508944187,199.51344946126642,170.22742400823486,198.9794916232549,259.9799892896393,1.2612988802053189,1.2517075683790617,168.82318873472136,1.201281034077554,128.44187271507965,0.009159341439465651,0.0019756943615183912
35,122.46148719102108,216.51154434809922,29.117328430319116,600.0540276137936,1.6221770742404409,1219.529036676013,1.6222203281562462,276.3905742070666,133.0889312174616,1.5719224392202136,924.7164086519898,924.3091272257943,1.5712539436292232,273.3125465010588,924.6026803043401,1.5209856870059864,198.3418132117708,1.5208565054806598,273.5097313603959,1.52051974003641,116.70293570725909,253.59438607935553,116.75120862293053,1.420171660814612,226.17609895341857,1.4195376716370711,253.63989257156885,226.367351705506,264.7451167206459,1.4194321790219324,1.4113750085934718,251.2831183143507,1.3610283081157695,45.095194847472705,165.63175782760615,44.91468781487644,1.2608851795018716,199.21175529588908,165.42678769494316,198.39760216526008,259.8790575568461,1.260675368113608,1.2515517151239193,163.9274394514096,1.2006184253390888,128.576683510559,0.009135894918199435,0.0018832195894484933
36,122.97602723472382,217.76846568479806,29.277325528683004,600.0482009091035,1.622137819801165,1219.5833475232814,1.6221775655111443,278.44322355435656,144.43659050433433,1.5720231593033047,931.973799575722,932.2579338307673,1.5713414582032024,274.9635711288571,932.053300783814,1.5214364194883037,213.14073958319386,1.5212653314168905,274.9274785164586,1.5209233847449455,116.75581431223328,255.1614817045513,116.71326057665168,1.420413607512999,225.35201868418196,1.41972618438676,255.48297461705098,225.6161679869247,263.6053349059427,1.4195550212896058,1.4114674121821833,252.63652520530127,1.3614461066034036,45.17611504393515,167.1435585215608,45.00237757281685,1.2611176168764764,199.51099529286085,166.87398867551903,199.27317590392457,259.2975534538718,1.2608275600548822,1.2516329514614095,165.202308056016,1.2010072647378889,128.71466249045642,0.009113647855197568,0.001971862893288898
37,120.88597533686308,218.43509976911403,29.39060308853809,600.0373742511118,1.622165547945057,1219.5567022894425,1.6222057051669014,273.80662823213123,143.676951596621,1.5719424034412983,932.6818638555901,932.798901048998,1.5712821933496632,270.4376628569479,933.0758141236316,1.5211225512996118,200.16571837045456,1.5209714523159865,270.2749346312264,1.5206504532522078,116.63743322305841,251.0578453083888,116.63766896576243,1.420055840987922,227.17882077984206,1.4194159655047998,251.19694492317063,227.31583168136189,265.8526170770701,1.4192710407859066,1.4114040912304622,248.54302644785258,1.3611458452764564,45.06917450299201,164.0425878100868,44.896384185902726,1.2607238575830844,199.66804419445992,164.12930390520583,199.40324172188875,259.77830559114653,1.2605032301584722,1.2515671565551156,162.5127446711119,1.200743275370061,128.57839832708555,0.009065134394736295,0.0019027972924504225
38,126.63863724111668,220.54109655531485,29.784892196820838,600.0110495281532,1.6220902294607107,1219.5358606336417,1.6221343026161354,286.55506508310253,141.27972605877457,1.5721438948805255,928.9941480474258,928.447758829754,1.571429607582799,283.50959356829077,929.2193125449456,1.5220662283492872,231.8531545992209,1.5218875621514771,283.0663774133482,1.5215329378480262,116.75380836623313,263.6822096184612,116.68230292201169,1.4210790654895604,221.92395112945195,1.4203359801789917,264.0260597309119,221.94985633204064,258.33803523489354,1.420173630361243,1.411598189056094,261.7201611277865,1.3619974210744508,44.991220570066815,172.18757511199235,44.838386239751756,1.261808245775714,198.4965682300058,172.07608353295888,198.25111308297107,258.8507248652293,1.261542030581584,1.2517767581772061,170.51320577385567,1.201538713509823,128.09391968048004,0.008985389126766968,0.0019644673255834262
39,116.10435786968564,218.27862098030138,29.272194710718725,599.9746806113526,1.6222598471944456,1219.4520981982923,1.6222979465680232,262.74087803315894,148.62153456494465,1.571718801248144,938.1273354918194,939.5612270308457,1.5711077521536405,259.5724149337404,939.0054305807892,1.5201164305882375,174.25389901893766,1.5199888839146907,259.5883843199964,1.5196781541031903,116.60938429091114,240.5601409272872,116.65526431551375,1.4192084331230659,232.04384700433206,1.4185799180295278,240.652244116855,232.16316225337613,272.0745821583926,1.4184854916209855,1.411181867020413,237.68981158933,1.3601791143894812,44.99333852446923,157.31987275050625,44.796740573408904,1.259802144425643,198.45726450592073,157.39564656206193,200.0665490467117,259.1417378286788,1.2595641602973802,1.2513226683202063,155.8189575493636,1.1998396484409632,128.30152350632412,0.009099948932638416,0.0018247616507144166
40,129.7115240765723,221.2359056248499,29.58296452021134,599.992173838581,1.6220169156065618,1219.5004542380855,1.6220578672012251,293.17071157760665,139.7535310780094,1.5723315733186292,925.7092965574952,925.4269509165658,1.5715917416004157,289.64634812207566,925.9492651493217,1.5229025704009236,244.20925972978722,1.5227185375589487,289.231119187755,1.5223600893957574,116.72974508760893,269.20121851404133,116.69386572870623,1.4216304177133436,219.58893518119334,1.420857746926759,269.8629372696041,219.80679679032636,255.48875400477849,1.4206959506897547,1.4117935013239935,267.1211277427837,1.3628496803796157,44.9470617328582,176.12414484266776,44.796605606117105,1.2624446757621455,197.22868890423467,175.93808774019664,196.85452781923158,257.3539528338707,1.262144725811597,1.251989714135181,174.16976688466272,1.202323726957935,127.82566693429254,0.008874628722416103,0.0019858200171331947
41,128.8775250560142,220.4864237067882,29.674645459127955,599.8908616949533,1.6221794370221725,1219.329282148621,1.6222208983272368,291.14756874742005,140.98484906242177,1.5720140251613666,929.2844742389776,929.4044438425188,1.571282920864747,287.85549235966687,928.9979505126862,1.521421056189362,242.82374948584,1.521236492906304,287.32818870166113,1.520881997783048,117.17181066346232,269.53284789391006,117.1553829527019,1.4212564037228512,220.20167827627577,1.4205080898832119,269.6422874911298,220.06739970107165,255.34134952215095,1.420320253340408,1.4114331431018836,267.1202383337889,1.3613370380173346,45.02533974607244,175.2048779241407,44.90476351112534,1.2619981601472896,198.91933257525304,174.98056174489778,199.25054443627621,259.6235386073332,1.2617077938077845,1.2516013903693324,173.3497155869882,1.2008308557012572,127.87419538243648,0.009085766219168142,0.0018740022850575492
42,127.2729250346343,222.89467531495342,29.87713007480817,599.8635271111247,1.6221840193051924,1219.3078086450928,1.6222276385914765,287.91901687546414,142.05326128615246,1.5720116336200356,930.3261501061685,931.0795317681988,1.5712922002092669,284.75455920438986,931.0746369467004,1.5213308345352394,235.9688691026715,1.5211784505981014,284.13299011789286,1.520804625856108,117.33591085751699,268.3425694104241,117.31508301115046,1.4211346097326092,220.8934893718934,1.4203783390306886,267.84141334148734,220.8332013695774,255.0301307035574,1.4202397680491534,1.4114374556479925,265.90361322862185,1.3612734410722345,45.03094930435325,173.54306294269657,44.876253258583084,1.2618215088866798,198.97422703619134,173.4354735816054,199.32094408293187,261.00882882458956,1.2615747263521748,1.2516046618021435,171.86724804028444,1.2008317568944953,127.54542050058608,0.009334821048673302,0.0018914105149637579
43,129.77911452947998,224.10273473224663,29.94951211314201,599.8344376744705,1.622154151042998,1219.2575624919732,1.622195375883558,293.5444861913471,139.0069383569915,1.5721131601797775,926.9282559056693,927.6377110406017,1.5713668735566704,289.89645404502807,927.6020965182831,1.5217488333094649,246.57527705001502,1.5215838697079032,289.45652428136,1.5212227473200148,117.44843081871744,274.0373702033132,117.42139324703655,1.4215694877532221,218.81476905603992,1.4207885806774991,273.56053778501337,218.94195815545064,251.9878709342496,1.4206649757871697,1.4115321507091074,271.54734529933626,1.3616918201448318,45.172010450367466,177.07319811683672,45.03855055365478,1.26233933888832,198.34004923469618,176.952193867479,198.5566787564679,260.7448458410837,1.2620572947727648,1.2517103458987069,175.29498156690687,1.2012192537987194,127.61487988178015,0.009469913934336407,0.0018906385192777849
44,121.3612849595305,222.78188919785242,30.049239367773513,599.8263032543929,1.6222579318556776,1219.2515993077322,1.622298322067651,274.6306892106386,146.70680245846413,1.5718248074842445,935.8112014849762,937.6341468045857,1.5711559459218711,271.585753934012,937.2513505316768,1.5204759684387072,207.0729726171651,1.520340927447335,271.6088074191114,1.5199957328266167,117.29654333830118,256.0944650424637,117.27859768788694,1.4201511724018925,225.91730513265816,1.4194562633891903,255.5224298606199,225.95202884254903,261.73766816293397,1.4193632946217458,1.4112555568552199,253.50291460121173,1.3604956590203523,45.186785161183025,165.69565766050113,44.9498718824281,1.2607651896399452,199.6991618240351,165.64412173845065,200.40272159673364,261.7582229092142,1.2605806389636227,1.2514073542079056,164.36898832632716,1.200112852923897,127.46608337507244,0.009565391698849212,0.0018028895379653238
45,132.05144062271947,223.08053754481307,29.50907127579822,599.856642038484,1.6220713034396246,1219.313410936085,1.6221116740679922,298.188325004228,139.53913350040438,1.572300555496961,925.4870198807564,925.8562859384359,1.5715314043738322,294.3668657870272,926.0253800943226,1.5226097105354246,256.1612190076252,1.5224081553522342,293.8941896545904,1.5220784414933777,117.50479077944927,277.83715799027135,117.5270777961607,1.422030302126834,217.20778173167264,1.4212094479152133,277.8642906758456,217.5033146186717,249.99817310324443,1.4210771901455728,1.4117294215391454,275.11855111866237,1.3625720232974226,45.32546020453999,180.1219803077181,45.26006355711584,1.2629092213294932,198.23286643025753,180.14712669501415,197.7124780239036,259.6958374369311,1.2625989581044526,1.2519263983080198,178.31990559961338,1.2020431054691953,127.00994790939372,0.00965699214041861,0.001864955250786006
46,118.74614667561178,221.46030785107806,29.796514285040058,599.8513133489633,1.6223012484126569,1219.2689485282585,1.62234020466245,268.38979125337573,146.0994580473595,1.571697352341614,936.4195246349333,937.8957273402626,1.5710589642948902,265.3992233093978,937.0472972278636,1.5199071994214761,189.68166757205384,1.5197788255283904,265.34277523507535,1.5194687266269609,117.41412819060966,249.11520115147957,117.45290738805927,1.4196403098855377,228.93977577140214,1.4189544131100258,249.03723570515498,229.0496164967885,266.3084941155116,1.4188652796439432,1.411131401320283,246.43504073042558,1.3599681374531218,45.32226199573954,161.8022190747697,45.108074269866584,1.2602306395064218,200.0434885465013,161.8853288126753,200.96634014124504,262.2005448366893,1.2600380845182988,1.2512740292034952,160.2900340926141,1.1996106614764304,127.36352817817566,0.00961137370899421,0.0017719325006482147
47,125.72619018206157,225.09026653895305,30.2533242103162,599.9400566623982,1.6220887765320313,1219.4584091397376,1.62213164711014,284.5970499436023,141.9094324049196,1.572179333018303,929.7162598145668,930.0965954889622,1.5714629751025073,281.5895597422927,930.992804246787,1.5221550160166866,226.75670306261824,1.522002396538994,281.1681963953091,1.5216260162481865,117.2405713321968,264.7899750148793,117.29524268576392,1.4211009479680958,222.12703235596734,1.420363458730461,264.3474232578149,222.37468564279965,256.553660980751,1.4202704730352493,1.4116347353230294,262.7969126920929,1.3621317913818076,45.40745009619459,172.02362263415668,45.24274431605449,1.2618452349642988,198.3100935683099,172.16244190786503,197.65617388454712,260.3683536246,1.2616480851555376,1.2518192243219768,170.6470050840884,1.2016999709236125,126.36181531063627,0.009506998759110194,0.001871202052663497
48,121.42538570146263,221.21180213480093,29.698866269605908,599.9442087756523,1.6222100773830703,1219.4297011119452,1.6222516234580067,274.4471585051356,139.49804236537156,1.5718848615891194,930.2340754867671,930.766778415078,1.5712151327233794,271.5377178597411,930.7672220498013,1.5208169985791486,199.65511699807533,1.5206693301012728,271.50844629832557,1.5203399240915216,117.13664605812765,254.06603423769997,117.21233717146303,1.4201160485759443,226.6278171604794,1.4194659019428402,253.87844342589247,226.74371239082294,263.86276200336965,1.4193595746320715,1.411327451503668,251.42347383018094,1.3608565287191163,45.388231150587316,165.29760290910852,45.223485674402504,1.2608055778353167,199.5353990735929,165.26883431944432,198.8546508089929,260.9206605554461,1.2606273964046502,1.2515004244892827,163.75892597554545,1.2004482265831704,126.74309194358497,0.009456406360199805,0.001761621652276144
49,120.91748392267324,222.2310613758662,29.936845574045428,599.9354610754289,1.6221675834485796,1219.476217801032,1.6222049100567715,274.04003163178936,147.95077538346135,1.57198787300067,936.1003402832799,937.1538580079755,1.571312769554836,270.78353185692947,936.8933646400927,1.521290422301562,205.12309651218672,1.5211191155502528,270.6525398132206,1.520778582267811,116.98382091256944,252.99258610917386,117.01204272890101,1.4201856974249747,226.7189548033312,1.4195170420478014,252.7765570795645,226.926947716599,263.6402328770095,1.419404120290084,1.4114355537571175,250.68568196318938,1.3613238481055314,45.36819430318248,165.20814357404373,45.191434793137454,1.260882781143833,199.8735380228576,165.07867813882874,199.59803782765283,260.71911417903874,1.2606718908286578,1.2516030185575215,163.73954919850777,1.200903932890897,126.76577852212657,0.009547419157447855,0.001817028832367032
50,121.76264548666407,222.01581305338343,29.930194155848866,599.9603573503186,1.6221526018803922,1219.4921823070315,1.6221913642075745,275.9096920686494,144.6896514131626,1.5720093836144164,933.3000503682965,933.6456683209194,1.571331080177421,272.69706930396285,933.9170387062408,1.521420404595604,206.5779575206012,1.5212591351923799,272.4362948823424,1.520927933735123,116.93163402305511,254.33035870287537,116.97300535331956,1.4202880306969965,226.1235594206328,1.4196379917308537,254.15808882877536,226.30587539721475,263.2789613449212,1.4195140509163249,1.4114651564640839,252.00112379590442,1.3614483240643995,45.321195436552145,166.09183742304586,45.193976266938314,1.2610126315573786,200.6625340120057,166.01789955787686,199.74158497237346,261.0593009328992,1.2608286181735722,1.2516397458042516,164.56602963967578,1.2010158617504674,126.6405489237479,0.009376982460067818,0.0018259670368036957
