,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
37,111.1158707255175,204.4320350919799,27.517316238626066,599.693574994501,1.622246207484523,1219.052740144358,1.622274157885006,251.0362803721293,144.00800293001177,1.5718173561725792,933.2371358468895,934.1807435192798,1.5712640330636691,247.64070091393833,933.9317201274507,1.5206600824841017,125.19345374208349,1.5205964633575462,247.42827533276738,1.5202573277696465,115.6599297650368,227.0698079440218,115.53530357841605,1.4185600016140463,237.78296675172848,1.4180051266485714,226.0987512218637,237.94655094088318,280.11746206446907,1.4179202702090967,1.4113301385942234,224.94564114585202,1.360895690161085,43.65605476593489,148.72850995125938,43.48480790501002,1.258914617640992,182.345814411629,149.18727515301123,182.4953081642671,243.7502643950594,1.2586593814963083,1.251506063069294,147.54123285837102,1.2004827158322724,114.01669726475171,0.008579891937063242,0.0010399114184282121
38,119.9190117685279,207.4026547844099,27.71947118239065,599.7061399739567,1.6221800486285092,1219.055245424943,1.6222104120965262,270.2795130539955,140.5149473966229,1.5720216444794328,928.4793485177903,928.0761513796526,1.571380437085277,266.7336762930793,928.2262150067219,1.5215955412923865,183.068688917053,1.5214973547623172,266.8659207155649,1.521090195822439,115.34206785966263,242.78230239863998,115.32699225492796,1.419717181688136,229.41823206311113,1.4191247712959567,242.13262609440216,229.40892378800703,271.66779330664775,1.4190012680463484,1.411511439588573,240.44401318501667,1.361685244848704,43.426192985956064,159.8231321055328,43.461631761586176,1.2600805106670405,180.34590381584175,159.93542675084305,180.42008423789872,240.47531332100024,1.259826567770102,1.2516726252162853,158.1344399266849,1.2011899992949118,114.57389391485407,0.0076678472049725496,0.0011482808113953283
39,123.4875179076578,208.01660427246043,27.807680551746884,599.6593885604165,1.6222073200428884,1218.9808986023859,1.6222372680408437,279.3774041955119,128.1394974034178,1.5720170511491993,917.54698547003,916.1243995534452,1.5713437107947588,275.55067120328283,916.50665888361,1.5214581187526974,195.9236290183977,1.52137434577185,275.80903221651914,1.5209476025601583,115.9875031363713,251.2891137098286,115.91091747861167,1.4202101144802604,226.27701763260495,1.4195867750601412,250.83758856531702,226.34142193888616,267.35141758791093,1.4194378291943621,1.4114951999434775,249.0802156278695,1.3615081594991971,43.64585829367745,164.40810743769293,43.62454474642791,1.2605063018170526,179.29582103224007,164.48811812931496,179.29596736883866,239.488741021856,1.260250035924842,1.2516361346707345,162.63091531256214,1.2010050065241078,114.84853104179706,0.00766452416639027,0.0011707179323187339
40,133.29004724751553,211.00581089118353,28.061966829367865,599.6843605419358,1.6221794995603296,1219.0384303489504,1.6222118429725112,299.0599104431792,127.15891142359077,1.5721363047218084,917.4193946562895,915.6357301525087,1.571357826528727,295.30498729186934,915.9192161483062,1.5218745768158655,250.2269234345991,1.5217472544041926,295.7067224375043,1.5212787533158487,116.60019638088441,274.5749518460219,116.60801744974802,1.421795636233667,217.34337588231006,1.4209994245855098,274.26122559616306,217.3512137253296,253.4389882836243,1.420844785892741,1.4115592513986053,272.9281294857518,1.3618273216426335,43.788894416999256,178.4630926379271,43.8346559044484,1.2620653050001476,177.02799429467692,178.3018890730064,177.37303415981083,237.76833829402085,1.261831769616697,1.2517208243277904,176.35561761553095,1.2012964654086566,114.88792391568484,0.007750590687211423,0.0012389793870170812
41,121.1337070510918,210.8221642801255,28.205930249691868,599.5972623462487,1.6222565157215045,1218.9113786399594,1.622286203238614,272.6825165942651,142.13940940353206,1.5719222720363781,928.8879507944312,928.4817200154864,1.571267575464305,269.50751752137427,928.1189957308138,1.5209161955573436,189.04700655172246,1.520826966515476,269.25394952499977,1.520434844313575,116.13403138291527,248.3126905001781,116.01365575094528,1.4198397122889237,227.9091508197222,1.4192175648877687,247.91511932586036,227.8943916232678,268.8302819076391,1.4190863347466336,1.4113731352872114,246.06066107790977,1.3609950319162614,43.44359577396808,161.52869280620786,43.40708667748066,1.2600379091220153,176.84909354442385,161.65227544489017,176.44232472095752,238.58948882508753,1.2598031672778713,1.2515128230425467,159.8545631399041,1.2005627245584172,114.34478020681075,0.008219441914365059,0.0010464960680454662
42,120.38861545387164,212.31822873051988,28.51705747863437,599.6432591851889,1.6222201724419294,1218.9863902052139,1.6222516197340648,272.5671173067031,130.3425816866414,1.5719680313195512,919.6813270670854,918.3945987440455,1.571324337307846,269.168460442548,918.4936851860227,1.5212297040470835,176.71147240281076,1.5211465471446863,268.9956198910111,1.520737030336559,115.86480289307636,245.59329750363898,115.77180525117349,1.4197687418477973,228.92338699656435,1.4191723640826108,244.93033716836686,228.9571905387487,270.8585470006273,1.4190473771118097,1.4114508531321701,243.31287960920548,1.3613119234588555,43.5456067957399,160.3644744381292,43.4687346757442,1.2599594776166387,175.51165043385853,160.5589254120995,175.24551433356498,237.08689661055416,1.2597082284997034,1.2515885854465858,158.64891687384934,1.2008555990344971,113.81987847161794,0.008183046335519778,0.0010401667756139877
43,135.5263888072046,214.3683270465261,28.595183831748173,599.6382068315834,1.6221695955219233,1218.9957983033466,1.62220216472169,303.54929457164224,136.16034556763256,1.572187798358402,924.2950805792134,923.1075488279472,1.5713843432910568,299.9515253036943,923.3118741087559,1.5221157523478186,270.1499677087705,1.5219713270681372,300.2410813365621,1.5214930282943648,116.72469019902631,280.891810531658,116.77436310204716,1.4222482760001929,215.11042312487874,1.4214056142524691,280.7468880429089,215.02238524914517,249.45170684534446,1.4212494797628072,1.4115963363226787,279.5091178422715,1.3620211147828816,43.72294121021218,182.09253670743752,43.831700318036084,1.2624172635027853,173.19608962695543,181.8694449478526,173.83093774386842,233.97542792975656,1.2621969933711645,1.2517650668084728,179.91312305953733,1.2014566730103016,114.4718438108711,0.008145187292699427,0.0011022721073551706
44,122.0514001184647,215.59899802311733,28.863166724145422,599.5815044223017,1.6222624455844865,1218.9178882775868,1.6222934387020793,275.3482173456865,141.56169509773335,1.5719208521013512,928.6780485901079,928.6092064492034,1.5712576598449493,271.9813618270707,928.2093571183385,1.5208647797414923,197.27723334724152,1.5207632949507925,271.7277783369208,1.5203781970368033,116.50645275822802,252.24118367304666,116.35983632437163,1.4200539362573665,226.49498789975087,1.4194011690517065,251.83260528746433,226.4972102782462,265.45941739487904,1.4192596688608639,1.4113619570936489,250.04384736153108,1.3609307783568816,43.56803196636211,163.46442574255357,43.54221335351247,1.2601614846233213,172.9185307550267,163.50575063622202,172.6020596652768,235.2054133236187,1.2599186646296772,1.2515006386441576,161.73851620462435,1.2005055064936454,114.05533069082333,0.00839935948441206,0.000987952802322438
45,120.61130288844016,216.55125154364816,29.010717750796278,599.6473925879177,1.622220673882964,1219.0295438315234,1.6222531499247417,272.2664700107707,144.249693481829,1.5719679247377452,930.728223309743,930.3974832971442,1.5713163332713282,269.1308690614208,930.3958724077105,1.521196095339053,190.57138314045247,1.5211065365394931,268.7848627631486,1.5207134056311864,115.99069493288879,247.78729329543688,115.86556569967664,1.4198646084302091,228.03663129198387,1.4192444270284836,247.18951776158957,228.04457528919133,268.7454902978637,1.4191219734646756,1.4114330090480687,245.32075036533138,1.3612605892098246,43.46200371755702,161.3836300828736,43.41281697477528,1.2599786917657794,171.93506209449376,161.53197849424822,171.14615947837993,233.88688595793738,1.2597333811801548,1.25157536932014,159.70059120662435,1.2008135406598872,113.86321713183669,0.008157836909483508,0.0010101685271679656
46,126.4435391205817,218.586728346363,29.21510239981849,599.6974947060953,1.6221921564213195,1219.130096272139,1.622226290858972,284.8709466507037,138.6162984382269,1.5720533870882858,927.2841876400298,926.8714157059349,1.5713437202243812,281.1712484354075,927.067422665338,1.5215345943699994,225.060633043578,1.5214225652278592,281.33366637638716,1.5209970700297997,116.4686290769515,261.597034351163,116.36934382195719,1.420823079441716,222.2515707716905,1.4201221483010724,261.1045222631576,222.25831043332386,259.2233930550042,1.4199717154410925,1.4114938345225236,259.50559801879854,1.361560429157153,43.67103409962098,169.98613253326948,43.663703372691266,1.2609140420790599,169.73597081869156,169.89719341831855,169.74184782037392,231.37384720666773,1.2606673080844684,1.2516502473133089,168.01080309348526,1.2010684522859272,114.13615042182096,0.008209718355976161,0.001028506299326527
47,125.14277441344368,220.14230366923846,29.427340956367964,599.6916825047351,1.6222178639369829,1219.1205992540201,1.6222512757942673,281.45646164224127,141.79089047459846,1.5719934703621858,930.9104442849318,931.1211195165491,1.571297758154013,277.84341908175475,931.0251182113662,1.5212293383380444,219.9132349738429,1.5211166034012642,277.83167758531835,1.5207131606763642,116.53140317236391,260.1178762142448,116.39498325071642,1.4206345653227188,222.99556624214006,1.4199428019479803,259.581054709313,223.02107001583153,259.30020616262493,1.4197859112455888,1.4114259790379788,257.9290008231402,1.3612880074403335,43.59388157995941,168.57906753422665,43.584413374033446,1.2607061801869892,169.01888370131863,168.53266160554773,168.80237738744435,231.25576210186708,1.2604626269291663,1.2515890541358798,166.65401550364913,1.200818275464868,114.05539902255838,0.008175734096101691,0.0010434096034585892
48,117.11969504515125,218.47758603640509,29.323563533332475,599.6831718504386,1.622229784944689,1219.125521193684,1.6222616531679597,263.62869906496485,146.8298810399458,1.5719046570398258,936.4947988128688,937.2870456938988,1.5712886888869626,260.4276031202755,937.2424706472212,1.5209833290140429,172.43408988466814,1.5208951063525478,259.97775440498305,1.5205183899371548,115.98629073947279,241.96066569039675,115.82753805043386,1.4194683409691746,230.70875061700673,1.4188746832421129,241.40502702593764,230.85130272535392,270.47323790968045,1.4187613364888885,1.4113862385661091,239.41446703644047,1.3611392733483272,43.724282189301384,157.79723498504663,43.59437788723367,1.2595540549493685,168.65454118713572,158.0820100883522,167.76393695780254,231.21743887372912,1.2593247457188133,1.2515622587483162,156.21371230319397,1.200712199544483,114.56912294854875,0.008290853890538913,0.0009582476106704905
49,105.5332002865807,217.66450967214487,29.47834277969521,599.9161733363079,1.6222046364561133,1219.5175969506033,1.622237942236079,240.63137612148125,146.65596837105662,1.5717540318110557,936.0093209983409,936.4845040310835,1.5712493884493606,237.607561395538,936.6546367659936,1.5206603725798882,89.55161706534906,1.5205972153359992,237.3777298632402,1.5202519400087795,114.53556464538848,212.66451122231646,114.44224306527059,1.4177570662039773,244.43532463790467,1.4172852425371438,211.89751986360122,244.70923021516182,291.00449270529924,1.4172329779147506,1.411314763727296,210.98718847325281,1.360869856328498,43.01724884247006,141.14875863285837,42.8178195109338,1.2578544318012495,166.55280757295102,141.3500110618016,167.2462838608417,227.5658996783357,1.2575954186883058,1.2514877093742542,139.80913518031798,1.2004394845454345,112.58746846625255,0.008105490216583409,0.0008755859026723854
