,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,130.06798984292072,162.24654270298134,21.946825305158622,600.1097589367096,1.622081319376874,1219.598216641209,1.6220995054810277,289.31036963763995,123.21479136330575,1.5722261099839419,910.3119046904955,907.3316511224132,1.5714951785376028,286.5516724549185,907.7920671631292,1.5222846537674537,215.59141842802296,1.5221512251336824,286.73430537006,1.5217634542352811,115.56733239486972,262.1058150609536,115.61340387805323,1.4210965534081346,221.25060442963138,1.4203753525162712,261.70212863329067,221.20567706847442,261.4621319720252,1.4202247137844315,1.411672796507199,259.4451448246626,1.3623271893483357,41.01575303034931,169.36208512307547,41.037288586489936,1.2609494446347356,164.19239889701595,169.13727609614025,164.41699233572078,222.48671434663436,1.260751384071087,1.2518493755427111,167.7798524612297,1.2017890709996215,111.30281230885137,0.009685201266161927,0.0004027433964293647
29,119.85794413372467,164.9557535067173,22.058868025968874,600.115516636438,1.6222502835938304,1219.6074851065255,1.6222669740590798,266.8909728500049,130.4920521376144,1.5717157327189362,920.3008771819932,919.5440988096551,1.5710975862265204,263.3286197990975,918.866073784225,1.5201789184592358,161.5812928599482,1.520102214655576,263.33274766695115,1.519724651646604,115.56198262886616,241.04175829844894,115.61448686398771,1.4193448125838537,230.47143071635688,1.418763498578416,240.8258202595234,230.27316887777232,273.19362930874115,1.4186017330084575,1.4111904688564134,238.8843048104815,1.3602866513144867,41.018555586499005,155.96409235486533,41.133147120677755,1.2591637745762185,164.95171247265952,156.20271784966823,164.4836251786322,224.1717087669655,1.2588978079361863,1.2513513316836091,154.147612754387,1.1998528333708836,111.31401735267956,0.0098542958003777,0.00040431850175588535
30,124.79181828361072,161.16856033082846,21.49445013584351,600.1216390887346,1.6221109403387344,1219.6318407756562,1.6221283280090435,277.89965616185185,123.31320645085464,1.5720974913397212,911.8187059457214,909.3675219776312,1.571425879868257,274.77443781578415,909.436089357367,1.5217974299377062,184.7671565726065,1.521698633766563,275.0541077772212,1.5213087932141836,115.32887740223697,250.21122548874717,115.34293073592998,1.4202759010977597,226.01413966388606,1.4196312468868115,250.09196773376442,225.80947844033898,268.01895252029556,1.4194852244837588,1.4115745414850818,247.53388224946636,1.361889485809053,41.079238469429754,162.41091284813785,41.08877686167609,1.2601292739981071,163.30782441272666,162.37712793601295,163.78103583672876,222.7168836391763,1.2599106876419066,1.251744163427804,160.80033617348164,1.2013942526244266,111.14897091793463,0.009855623500044926,0.0003919799597219311
31,118.27243587009595,164.12721550879672,21.825384852623323,600.105640265701,1.622216452650345,1219.6225970962869,1.6222303525582404,263.70795164018415,130.0948262241428,1.5717707060022144,919.7911251447122,919.0769011895135,1.5711737330241635,260.1520629984452,918.2944986103761,1.5205318181551226,150.84112815409154,1.5204500140180226,259.89369719117457,1.520077868651516,115.11831996592139,236.75408961515285,115.20293952214747,1.4191747404591704,232.08096204767006,1.418623690525983,236.4747092949558,231.85775802395062,275.78152760584646,1.4184531563062897,1.4112754108333097,234.54363484633058,1.3606608540366187,40.976479135841394,153.9560909120444,41.09320696454811,1.2590293277283617,164.5886602664953,154.2986058609316,164.0870126664309,223.71801532243398,1.2587522397532929,1.2514411743153346,152.1516673593214,1.2002238287933122,111.32102919018094,0.009890901019435024,0.0003899533359548881
32,129.90275887231928,160.8538341519147,21.59018389130061,600.130736909225,1.622053908594957,1219.6633439391317,1.62207000323003,288.59304377052655,119.14040920150626,1.572265235469224,907.6727527369897,904.2730119649788,1.5715428790073211,285.9894692990827,904.8193310474509,1.5225704289940507,209.48137477025648,1.5224372374119948,286.0197361813986,1.5220358378691157,115.05389758431042,260.2907939112122,115.11290233210018,1.4210822442210773,221.4956753343805,1.4203613433438549,260.1204799686439,221.4339257686462,262.5412202293474,1.4202016211756254,1.4117377403351838,257.7744586394659,1.362603053418603,40.89095496682596,168.75309536221724,41.01256702461356,1.2609157545185983,163.58895949095628,168.6274642009211,163.39345088468735,221.52193681292113,1.260712588173554,1.2519111597037125,167.33859784929186,1.202066610047351,111.61028091769344,0.009858960575696166,0.00038945672570363455
33,129.59152184603283,161.21759327689543,21.7188977444292,600.1152459335921,1.6221664093592685,1219.606920967061,1.6221842521683796,287.379193361014,121.28720460467761,1.571995195131597,911.0799003924735,908.1631529033125,1.571283092948135,284.3000207988437,908.473527744713,1.5213488009373057,210.09766365098764,1.5212505392221418,284.2921757756163,1.520830148131654,115.38970165244994,261.27642393282497,115.45507860047144,1.4208313181466117,221.302228913885,1.4201119759370906,261.12984583055703,221.33380371218746,261.49697389619075,1.4199626957560565,1.411443311649462,258.98733552101197,1.361371011954923,40.896483862300876,168.22364244701794,40.9698151028331,1.2606659106327338,164.91397037602502,168.42398351280147,164.2187358780425,223.56340937997544,1.2603940363806057,1.2516007135386218,166.59844122954195,1.2008603658618664,111.30989792500866,0.010024780542335193,0.00038116161808650627
34,129.5092996244345,161.822905685502,21.850258422532598,600.1011733206063,1.6221601078086614,1219.5852056211243,1.6221790836095369,287.4567522628722,125.24857695802018,1.5720361665344804,913.5604992363175,910.6053736670892,1.5713182716293015,284.24335353957827,911.1008766258803,1.5213983364210693,214.34847697920736,1.5212929240390447,284.6182095754106,1.5209094819594464,115.67135382863286,262.72607488445567,115.76570987598426,1.4208977702677816,221.1146485962718,1.4201677697825947,261.9961633975852,221.0447740876777,260.40123206642903,1.4200262166103075,1.411464015080838,259.95242856246966,1.3614376155513148,41.06384203574711,168.72090130362588,41.11405480636478,1.260735624566455,164.07969357522347,168.79257603703707,163.9803010316809,223.7494957863282,1.2605056255130234,1.251627710284138,167.13396788517275,1.200938504870326,111.4516353185714,0.010216911595963961,0.0003841513177475961
35,119.6373647888945,160.3724617154616,21.287924781819523,600.0745988568655,1.6222513949655473,1219.5205433587503,1.6222679557878321,266.58301984308645,126.88530518196916,1.5717546368551354,916.3276069849173,914.9963707716232,1.5711331108386037,263.1198755268998,914.8380151717048,1.520204882935996,155.76856362275208,1.520130878954091,263.25670086326323,1.5197650988916473,115.57345691678854,240.48117574054757,115.59881643811781,1.419294169175262,230.868354024266,1.418720459249776,239.96733104705,230.6162826343436,273.64538318470835,1.4185763379614593,1.4112159700959097,237.7523446651707,1.3603511896604714,41.038451035815946,155.5725471733139,41.10542833221312,1.2591211438562657,163.59480761337952,155.64078629689888,163.9634359659678,223.3003077545815,1.2589035498859136,1.2513866157702767,153.691117405477,1.1999423086709047,111.7815935241068,0.010334973915701063,0.00035801879417858155
36,123.63728734673145,161.90619699535793,21.500552577632373,599.9968285194884,1.6221340406735976,1219.4838950415306,1.6221519580173933,275.09329206375895,128.66977840386372,1.5720659320410437,916.2442580362389,914.0230791211817,1.5714076823318568,271.75207070816913,914.3601293095741,1.521688654806939,182.38019308375576,1.521604106297725,272.0830655551745,1.521226970817621,115.2155663941986,248.26096251883482,115.20698082429277,1.4201303884077185,226.82201876067006,1.4194980140698565,248.26319257952497,226.47845169778958,268.6753438231824,1.4193606718317708,1.4115448798112296,245.7251004943424,1.361794596575638,41.05560236188196,161.18085729034775,41.102635620768204,1.2599573211715889,162.85823531729005,161.17454813002342,163.1263347007994,222.32127369163513,1.2597513767427049,1.2517136632195542,159.52090746045454,1.2012998728286428,111.69439216691192,0.010329388267925484,0.00035227231078714146
37,122.13156253432402,158.6820394980253,21.070338304712607,599.9612746806096,1.6222054156908612,1219.37525594101,1.6222186677069046,272.52194014363107,119.60635667179511,1.5719234647086044,909.3060109848448,907.2374514374627,1.5712823417081367,269.28828605621976,907.3471274141476,1.5210225875361394,164.00894531950388,1.520951793906749,269.26669737648865,1.5205685858021352,115.25341323507537,243.48755590129423,115.26154935998098,1.419691325954263,229.09366553044984,1.4190978468286728,243.30903491462004,228.96112640758926,272.35455398032695,1.4189682309705713,1.4114032670099332,240.82606676322828,1.3611945834911046,41.12537632412118,158.5122183612064,41.12375847829005,1.259581236198779,163.60535083321545,158.5205724338178,164.3154418605417,222.42662719557927,1.259342379266159,1.251580249034516,156.73580831814866,1.2007115072980614,111.68456313083122,0.010337235634693201,0.0003300803839199894
38,128.64875732149744,165.00998354202778,21.93540201511051,599.9410135431556,1.6221236013821418,1219.4217145128864,1.6221399300593906,285.4848999474473,126.65332269342511,1.5721353598957095,915.0699843575115,912.3454645836372,1.5714344315940154,282.08451875535263,912.5442347993577,1.522059361549734,210.24992858876794,1.521955068303806,282.43972005557225,1.521556442700645,115.27599908559769,259.411053061894,115.3616825970187,1.4209231655420356,221.91234000386186,1.4202140871276863,259.8738302071195,221.788951366323,262.0033783130138,1.4200478371583212,1.4116075477125458,257.27539473488326,1.3620748083949246,41.05434065586692,167.84847076102167,41.13478070126368,1.26074415395732,164.2136666540206,167.94483040744294,163.31737421788026,223.02367366185942,1.2604919267692198,1.2517700891615533,166.17526246880993,1.2015587296183041,111.58720252434817,0.010518771241317802,0.0003522958211763013
39,124.70908950608319,160.36961392268225,21.39732282488994,599.9541564406151,1.622227096512813,1219.3508427183158,1.6222432044577604,277.5569034350871,123.4451222872501,1.5719014770638806,912.111899664787,909.7928950700385,1.5712316888084619,274.2940521814096,910.0790471957421,1.5208393624650487,183.49543925858293,1.5207583248537966,274.45495328974357,1.5203670719078668,115.47573906092612,250.47787679083135,115.46170857346866,1.4200418219211648,226.12418467071444,1.419393741113165,250.44411619657953,226.03187460125454,267.7707901454893,1.4192828118831977,1.411346828624984,247.79779996872062,1.3609385129434184,41.31114213095673,162.4090175141113,41.28739028230754,1.2599486144584093,164.24873495843804,162.1451132932802,164.6141149216279,223.99471433105097,1.259711748178458,1.2515163653582349,160.61825001279175,1.2004892712224133,111.2964422740266,0.010533406769607057,0.00035167899536292697
40,132.04508011775536,160.57335573048528,21.554146131029782,599.9229162033876,1.6221304366317917,1219.3445036344176,1.6221451798582336,293.630456472613,116.58389648457548,1.5721936563190368,905.640201087188,902.0573588711204,1.5714549315789308,290.8770722683621,902.5798750079143,1.5221436469243255,218.948085485377,1.5220196304882285,290.4156015339883,1.521603635569495,115.63520556873739,266.84190603088933,115.76053368762007,1.4213584690799672,219.58866192375024,1.420603732352717,266.2553133915498,219.38260794737582,258.5306559797266,1.4204615232680977,1.4116430826783302,264.3924023114752,1.362165313003064,41.125220714771224,172.0753021766895,41.290908323857096,1.261255646026692,164.33116539318794,171.99661742007058,163.86643885423004,223.03039495375006,1.2610103593796973,1.25182096172991,170.5188165628244,1.2016547620881592,112.2855311121325,0.010757566356254933,0.000338414304872093
41,126.7180057401579,160.75071435564902,21.463620851868427,599.8975657785829,1.6222494349364478,1219.269558136416,1.6222659500842393,282.0332114963249,117.7341704393896,1.571889010113545,908.321743523257,905.2373502993337,1.5712030979710985,278.7219496502566,905.7650816768119,1.5207335698584137,190.35193268873823,1.520677121372992,278.73762137367993,1.5202543348008366,115.73924805094927,255.78629169339362,115.76012511704788,1.420343811821162,224.15827336403436,1.41967263609029,255.97085277840878,224.16292502614965,264.7794402109746,1.419537983152869,1.4113268853801089,253.0519814349702,1.3608328844607034,41.12853297093454,164.93714845633522,41.142585939141,1.2602051595216708,164.5107091359945,164.79960896408298,164.3448791125822,224.02930326760634,1.2599517182538038,1.2514901321869059,163.1430479818089,1.2003664684322413,112.13183512963468,0.010875241150295442,0.0003244745765355317
42,117.56464563176884,159.9472708743615,21.177336454829934,599.8756947187671,1.6222687946996361,1219.2634728275582,1.6222829294892878,262.2632977499615,128.1814540033322,1.5717640717773036,917.1941912726571,915.996827201125,1.571166659872051,258.6998777046572,915.8520026117089,1.5202828332068041,143.43709290111622,1.5202181343407721,258.79592081292265,1.5198516988218975,115.4465612975886,235.78788426368362,115.48788621191537,1.4190341932036685,233.05287393197557,1.418488255920653,235.39653638312973,232.77076208760184,276.59236548636113,1.4183544852755365,1.4112410598333076,233.01979770968242,1.3604527144112688,41.13187063270602,153.116565431814,41.19169942513166,1.258897776596943,163.92199857101605,153.0617427176304,164.04435712545475,223.5825957720756,1.258682027972613,1.251418205084252,151.2139688107823,1.2000713335517368,112.2508307897383,0.011024768125692893,0.00031159372360919674
43,118.20876470745674,165.33007651105834,21.65884244525771,599.8021603161955,1.6221855180035016,1219.232345056277,1.6222014706762629,263.7349592746211,135.32357700499344,1.571951172886314,922.6354165607632,921.4755964696884,1.5713502424564498,259.95204325498753,921.1493087526911,1.5213023946661401,155.11788391048518,1.521232637589547,260.0715301634952,1.5208592917931114,114.77192766305173,236.50257074753293,114.82806434459461,1.4193551062660101,232.0712260106846,1.418790792240445,236.61035757524496,231.4103839816766,275.30250776160193,1.4186481727747497,1.4114596384829745,234.3618464242412,1.3614736062491943,40.967714201027626,154.3653167510345,41.130497950917295,1.2592218663016506,163.8216624112135,154.52732978193288,163.2496534709722,222.83596186136816,1.2589877253439314,1.251637801700505,152.61683787807107,1.2009881752050504,112.3968745646534,0.010968994254255572,0.0003065978510878773
44,126.15572865873176,162.4308325481872,21.69799799070709,599.8294348516765,1.6221289660547373,1219.2634867465458,1.6221470869185546,280.59139760608514,126.33454763764186,1.5721587729398736,913.4741526827092,911.3179792425175,1.5714755186185578,277.5350016462735,911.679422844713,1.522151038363923,195.53164312465572,1.5220516319301804,277.6067905922993,1.5216621989917314,114.81902428798554,252.27664079814159,114.81836418144022,1.420475451445442,224.8053066292024,1.4198028990551377,251.87321987393062,224.69285358250931,266.89090559631416,1.419683982098416,1.41163523437923,249.82134307854005,1.3622426550444886,41.13283159983451,164.49051461552344,41.142707886058766,1.260380585198653,163.1755355421121,164.33184275732916,163.19788864934816,221.7562370034694,1.260142989506875,1.2518143131469686,162.92752897627471,1.201711258718054,111.07790129966801,0.01075219983210657,0.0003116333798504196
45,112.28159568234283,160.00326685938433,21.281339927907077,599.8675100192755,1.6223163602374664,1219.2660935844258,1.6223242283275963,250.48394232968798,129.58102493893824,1.5715893807579608,918.8441266101149,918.7740996910875,1.5710400813365537,247.6452456934903,918.861666801764,1.5196986592223798,107.21504558753183,1.5196579546133127,246.87735164308523,1.519255616150186,114.64323312232025,221.4378207290675,114.71840481035524,1.4181502171082192,239.2943068294307,1.4176008850746544,220.5289355111261,239.32924143716656,286.18729153968076,1.4174728530344176,1.4110950834729021,219.82264878619674,1.3599380049422711,40.87130309377721,145.25536890723717,40.897915962285616,1.2580336485987946,165.62034184426415,145.22800876168543,166.01356806374355,224.09282097403207,1.2577811288547622,1.251293185206921,143.58763539618903,1.1995729395185597,111.31218291444878,0.010821422250598496,0.00031009736282666526
46,126.62923305512201,161.04394155518193,21.39854674882367,599.8560551217992,1.622069688174223,1219.301891321016,1.622087618919181,281.85911177363676,118.33129800713762,1.572304689634356,906.9520617258639,903.5051623390281,1.571615446211301,279.02888047968895,904.0397010122953,1.5227935474069698,190.76781973745764,1.5227167754194857,279.3771739970289,1.5222956458799863,114.21220644866835,251.3735129236763,114.29783373906729,1.420611076205793,224.52396791151688,1.4199379274471058,251.06083274818127,224.53525979566317,268.106614827538,1.4197834134489549,1.4118064545094187,248.23189466387296,1.3628869457571482,40.69461026475431,164.2128306875836,40.73203893767277,1.2604855690141088,162.95138390479556,163.98659635729132,163.20787131771166,220.2181335211607,1.2602790927777012,1.2519725555633385,162.93336503594807,1.2023473048206272,111.55152660458172,0.010632884880616351,0.0002916954326815207
47,131.78849960713993,158.95199646531267,21.659013508310437,599.863590229407,1.6221580892440732,1219.2756291203154,1.6221768360857294,292.68223227796085,120.4630954182685,1.5721326090690912,907.7853927900048,904.5167755758323,1.5713948784119747,289.7542341316137,905.9552438409489,1.5219562617137596,220.1422403559844,1.5218514682655102,289.5959909000016,1.521426882102807,114.66836439346774,263.3933326058534,114.79291689532896,1.4210883147612745,219.94515900944987,1.4203618150999993,262.37082958264443,220.17172449670346,261.1286155448072,1.4202431577856376,1.4115759852659715,261.3403157225085,1.3619943251014723,40.616941509780666,170.7021945339407,40.74454484814591,1.2610186615900982,164.4784333738783,170.53394916002807,164.19552981321283,221.08753212786257,1.2607389301918062,1.2517466968672466,169.28428415137887,1.201447987343349,111.24588670358938,0.010677737328403738,0.00027555846566675984
48,119.43678540196804,160.65658870566602,21.419193844564138,599.9016511550403,1.6223008888843795,1219.3219422895186,1.622316289815003,265.83867727529514,127.6422435583776,1.5716930924386943,917.19857429914,915.8950224231718,1.5710741380451547,262.50254839505646,915.7721317157469,1.5199904971425573,154.04914707106127,1.5199305677751334,262.4951071699574,1.5195455779785427,115.0224563918941,238.6590680470055,115.10642632994669,1.4191543114400438,230.99458407606474,1.4185847625518797,238.13119164333906,230.98780788695248,275.01295814698216,1.418431141145938,1.4111567286733617,236.2155543453334,1.3601071466302546,40.616338444157066,154.69719186867155,40.754111329788685,1.2589610454763192,164.09828626312844,154.59544011610032,164.2614552631499,221.81161775214193,1.2587273910555246,1.2513219099026833,152.77063633185574,1.1997136308306058,111.57642009612177,0.010861041757971947,0.00027570228721815373
49,134.0797600905717,166.72339492463828,22.34883278374843,599.8654576676093,1.6220538835302984,1219.3623402949877,1.62207793678106,297.70875154282413,116.4323588909415,1.5723695848429826,906.7397800424536,902.8583862814098,1.5716111556132282,294.88192827711316,903.5457427283592,1.5230752379114063,231.3096303238787,1.5229363785482999,294.6944497844309,1.522531605195458,114.90552966402794,271.2784434674717,115.07669611703277,1.4218714230487477,217.1367433977943,1.4211177739692245,270.3769435373102,216.97641472077626,255.5127737818241,1.4209227837835623,1.4118547255535083,269.1400116200546,1.3630494651801537,40.455110326388734,174.70255964625125,40.712240347461055,1.2617330685830428,164.4452650708071,174.9673009982963,163.44244487101477,221.41743969943704,1.261468960620392,1.2520320788237251,173.22617133847695,1.2024870474751244,112.66610505710604,0.01104454809362548,0.0002889504444176344
50,124.28838751271493,170.5220906378426,22.843169218875616,599.8564571461193,1.6222896096294197,1219.3028068134236,1.622310634741552,275.63565639224,130.82122450828203,1.5717498009430337,920.925513593079,919.2435034152804,1.5710873385149722,272.20266343902404,919.6609854229894,1.5202568039949986,189.63104245516936,1.5201913178888924,272.56885579240975,1.519791065380055,115.30694953198955,251.59336009068517,115.26321074575162,1.419983377380594,225.32361578946825,1.4193189058813034,251.83722416979464,225.27543415050542,266.09297746845954,1.419162625145895,1.4111912330403114,249.26797779012767,1.3602956356765321,40.79674239739133,161.99454426692412,40.98417181183944,1.2597727464133521,165.39687078538682,162.13115079646664,164.49090596336086,224.23323405476984,1.2595078012450434,1.251344183702842,160.11107275127685,1.1998678751118257,111.97548239922669,0.010958362913584036,0.00030322272767329447
