air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31193089332032,180.00001329156134,24.158890897149192,599.9999357505792,1.6221711537076753,1219.5063577542132,1.6221950410033514,275.5846521246241,132.96900828105964,1.5719760507839604,920.612556191773,919.5043054061309,1.571315210292807,272.48605730291655,919.5043054061309,1.5212952431174993,189.46610547732556,1.5211914522151808,272.48605730291655,1.520794615986897,113.15840131107686,250.45815806142735,113.15840131130602,1.42005792538195,223.75732089839926,1.4194233722690766,250.45815806142735,223.75732089839926,263.2496201778422,1.4192852323967742,1.4114421156908827,248.55128023638332,1.361374024372195,41.71703916655808,162.5164911675844,41.71703916659119,1.2600040616706494,159.7340137763149,162.5164911675844,159.7340137763149,221.78313342748044,1.2597802440442978,1.2516531181559354,160.65239095954598,1.2009065572030222,88.87964655101592,0.009840394055488049,0.0004545870070888001,123.49777945382586,182.87882260205527,24.585458936422206,599.7178722694432,1.6222103471454232,1219.1744240314235,1.6222324072838712,275.5392702205588,131.8783066602342,1.5719864484481725,920.2351558587811,919.7913496848677,1.5713222740519581,272.7588253530836,919.8937873197993,1.5213307986228932,190.20683883320234,1.5212355502345425,273.3531696990719,1.5208123328879128,113.15806265131772,251.3208359448118,113.16497826297736,1.4201385485045004,223.76277026702496,1.4194758683217048,251.0782747681414,223.5563414714217,263.9685445851677,1.4193610254460938,1.4114572653192723,249.25234748586416,1.3614087087858533,38.85311937271887,161.17987260905304,38.84423904203276,1.2598755166534599,158.77066205815,161.0068521393151,159.27447142049886,220.55203092350828,1.2596423558178154,1.2516267098199862,159.2210301953237,1.2009257856951814,99.89358354341176,0.009176446431311214,0.0003328512857765484
123.31207967516698,179.99999805530194,24.158890307340798,599.9999618985607,1.6221710994693967,1219.506415856307,1.6221949867548857,275.5849700757218,132.96895887244207,1.571975811391503,920.6125082660208,919.5042571781206,1.5713149692923654,272.48637465120146,919.5042571781208,1.5212957468202855,189.46699868880756,1.5211919556124036,272.48637465120146,1.5207951188255242,113.15655789114987,250.45915730007073,113.15655789137841,1.4200610519582924,223.75548251301532,1.4194264957307963,250.45915730007073,223.75548251301532,263.2468762899132,1.4192883552371418,1.4114452107582567,248.55232870613145,1.3613740548423343,41.71626999326709,162.51357894740835,41.71626999331389,1.2599712407049266,159.9986958140853,162.51357894740835,159.9986958140853,222.0646906928328,1.2597473477198133,1.2516156678515886,160.64081730627868,1.2009167302874277,88.90660997214597,0.009812079375254747,0.00044689322388974986,123.47782520079997,183.34302873454786,24.64343284916137,599.728098127471,1.622208390470365,1219.2012672918581,1.6222310585366284,275.52091980014046,131.84190451411786,1.5719865037854432,920.1048967226969,919.7373902784335,1.571322002710129,272.7721707429401,919.7839985869762,1.5213210145770018,189.85178207476065,1.5212280578237332,273.33627136969005,1.5208015380088649,113.16252319244497,251.1971277460706,113.16445464677474,1.4201359224531451,223.82671317034723,1.4194682373897818,250.949154674948,223.5937926280311,263.95969115622154,1.4193574449270243,1.4114554481680266,249.22595533276345,1.3614076636344865,38.797580172729376,161.18352637496938,38.806119832847074,1.2598883544486381,159.43192254012484,161.04210139725822,159.90251124721487,221.37363270580136,1.2596633377137199,1.2516272011234464,159.1583609841823,1.2009202695070427,98.72654273615882,0.00923857530917463,0.0003347015206355019
123.31206133061025,180.00000018308288,24.15889028565566,599.9999581469215,1.6221711142770572,1219.5064044988467,1.6221950015628859,275.5849311444347,132.9689655672777,1.571975840821275,920.612514822616,919.5042649612715,1.571314998918459,272.48633590695744,919.5042649612708,1.5212956202494066,189.4668905300262,1.521191829075962,272.48633590695744,1.520794992355507,113.15472309389419,250.4599234792643,113.15472309412297,1.4200608627346323,223.75337932138257,1.4194263060547232,250.4599234792643,223.75337932138257,263.2437148443041,1.419288165393001,1.4114450219671237,248.5531421253826,1.361374959411632,41.71551362691617,162.5136403009954,41.71551362696407,1.2599706768050138,159.99992364809805,162.5136403009954,159.99992364809805,222.0678783531597,1.2597467830577291,1.2516150232806282,160.64077714377805,1.2009167608381246,88.9332098023053,0.009795180281989353,0.00044061101050615003,123.4685038888452,183.4041130941923,24.655187171267585,599.7353847391498,1.622207489117144,1219.2164057276957,1.6222300960913338,275.5307127351909,131.79931785116875,1.5719859279055026,920.0847335583458,919.7309992829623,1.571321540048378,272.7689977470305,919.7479240388468,1.5213181652851917,189.74261730594927,1.5212258189809778,273.32624141138433,1.5207983606907542,113.15879386866088,251.18877553763676,113.15988972842683,1.4201356624116397,223.82065618423894,1.4194673774443773,250.91789763939548,223.59669292827752,263.943870644542,1.4193564671372658,1.4114547386645346,249.2286451596806,1.3614048618072703,38.76925927103764,161.16743175413723,38.77774812026023,1.2598883019037972,159.5764503307016,161.0256736478933,160.04351484174617,221.4782559059275,1.2596638611189954,1.251626447851179,159.1395915889114,1.2009184043549652,98.60368336663825,0.009254277561490875,0.00033215736570075914
123.31206041012403,180.00000003560274,24.158890318379612,599.9999588190271,1.6221711126642504,1219.5064059437025,1.6221949999500702,275.5849291315857,132.96896595047147,1.571975842362888,920.6125152545033,919.5042655637324,1.57131500046998,272.4863339659139,919.5042655637324,1.5212956324677562,189.4668854199365,1.521191841296576,272.4863339659139,1.5207950045793528,113.15289264229554,250.46076628925357,113.15289264252269,1.4200608398964094,223.75124744241714,1.4194262827937218,250.46076628925357,223.75124744241714,263.24051209422953,1.4192881419781758,1.4114449994978342,248.5540324703416,1.3613749963498818,41.71476711699226,162.5136254872886,41.714767117041106,1.2599707137449814,159.99993123790227,162.5136254872886,159.99993123790227,222.06979953440913,1.2597468198458759,1.2516150211110697,160.6407019090678,1.2009167669241916,88.95930111161755,0.00978483184015755,0.0004354754958263001,123.46327568536992,183.39477689458698,24.659969421421497,599.739174304703,1.622207005285384,1219.2241726967302,1.622229506435287,275.5433838530467,131.76179516541723,1.5719856059764479,920.0635771461434,919.7113089551331,1.5713214644716522,272.7624629934149,919.7125053124157,1.5213175480942618,189.67345275352386,1.5212256969217206,273.3183956967218,1.520798114764108,113.15585169919336,251.1750728666112,113.15712228992865,1.4201350621939668,223.81325342176447,1.419467172442318,250.8942434277317,223.5995750334157,263.9467477188077,1.4193561018681613,1.4114545673853223,249.22529420541065,1.361402911579092,38.755635513664075,161.15780195642932,38.761409138699975,1.2598860256877282,159.6658333913455,161.01297622823233,160.13873325598706,221.51893694954572,1.2596626854602813,1.251625819451185,159.1196928431679,1.2009175545776551,98.72511873647011,0.009271989459710365,0.0003295458726853392
123.31206068168137,179.99999999635588,24.15889030539882,599.9999587743565,1.6221711127046974,1219.5064057357733,1.6221949999905128,275.5849297102516,132.96896582514623,1.5719758419209642,920.6125151333567,919.5042654184249,1.5713150000251712,272.4863345354963,919.5042654184242,1.5212956331726435,189.46688695403958,1.5211918420010888,272.4863345354963,1.5207950052831833,113.15106728580298,250.4616102614129,113.15106728603133,1.4200608388080684,223.74911981820665,1.4194262812752054,250.4616102614129,223.74911981820665,263.2373158082656,1.4192881403048638,1.4114449986888418,248.55492403851645,1.3613749981245593,41.71403057552073,162.51361175321273,41.71403057556887,1.2599707567481566,159.99993164090296,162.51361175321273,159.99993164090296,222.0717024309033,1.2597468627145734,1.2516150206544492,160.6406291972931,1.200916773668676,88.98488936478375,0.00977827506603275,0.00043127619004975005,123.45862418588757,183.33508461241848,24.656036760571286,599.7412988473114,1.6222067793578554,1219.228741372407,1.6222292027579288,275.5485292934969,131.71123081437844,1.5719852854635477,920.0294230879025,919.67027524559,1.5713214945857052,272.7527255121782,919.6642401450164,1.521316788024896,189.58777484187658,1.521225515871441,273.3105963082144,1.5207984124775096,113.14810298670119,251.1489125716511,113.1506537844829,1.4201332806408413,223.8055188466805,1.4194667921095498,250.86600623096658,223.60453468908975,263.9591850357191,1.4193553083374049,1.4114544160092322,249.2082471996768,1.3614003509360357,38.742209920034114,161.14133161528852,38.74464016722655,1.259882588594194,159.73768485354594,160.99713918623522,160.2163753808926,221.5387263104392,1.2596604910351998,1.2516250715979782,159.09465932393576,1.2009164089791404,98.88845035468849,0.009294645341209181,0.00032638864319966144
123.31206069742649,179.99999999969805,24.158890305650047,599.9999587735609,1.622171112713892,1219.5064057352577,1.6221949999997083,275.5849297443794,132.9689658199945,1.571975841895084,920.61251512752,919.5042654112585,1.5713149999991205,272.4863345689264,919.5042654112581,1.5212956331654826,189.46688704567788,1.5211918419939026,272.4863345689264,1.5207950052759536,113.14924698395154,250.4624513061753,113.14924698417894,1.4200608384638778,223.74699834407932,1.4194262805054232,250.4624513061753,223.74699834407932,263.2341287906413,1.4192881393813814,1.411444998663657,248.55581254617246,1.3613749991325652,41.71330388974687,162.51360606895506,41.71330388979541,1.2599708001036425,159.9999319261378,162.51360606895506,159.9999319261378,222.07359331802832,1.2597469059119977,1.251615019948146,160.6405647954619,1.2009167685474993,89.00998203947117,0.009773914203345405,0.0004278411770142501,123.45604655493528,183.25854421542684,24.646916380030053,599.743225648137,1.6222065776168157,1219.2327192450587,1.6222289633512963,275.54788001116304,131.66020778090657,1.571984986696182,919.9952247645111,919.6260695538302,1.571321496028553,272.7446799727569,919.624302955145,1.5213159138057375,189.5107002195907,1.5212251565869745,273.3045880824666,1.5207987816576005,113.1367079908803,251.12494825532153,113.1411502657394,1.4201312380841415,223.79698501011657,1.4194666370485898,250.8446641293957,223.60645840825626,263.968269162769,1.4193545432989794,1.4114542558024612,249.1932017877094,1.3613980460859951,38.728342268822246,161.12461586439147,38.72654057704102,1.2598795963803122,159.78999490405093,160.98090411395165,160.2724062673673,221.53808339340287,1.2596580409815665,1.2516243490090033,159.07231756485245,1.2009153900344465,99.04492843718175,0.00931645248676933,0.0003234401859731923
123.31206069769715,179.99999999999218,24.158890305704695,599.9999587738964,1.6221711127141842,1219.5064057360528,1.6221950000000007,275.5849297449887,132.9689658200005,1.5719758418946297,920.6125151274778,919.5042654112049,1.5713149999986633,272.4863345695204,919.5042654112049,1.5212956331489698,189.46688704739242,1.5211918419773882,272.4863345695204,1.5207950052594372,113.14743171737533,250.4632899604266,113.14743171760239,1.4200608381332938,223.74488276916867,1.4194262797507546,250.4632899604266,223.74488276916867,263.23095064792085,1.4192881384735,1.4114449986547668,248.55669853109555,1.361374999996246,41.71258694168938,162.5136075668626,41.712586941739374,1.2599708441242656,159.99993230084152,162.5136075668626,159.99993230084152,222.07547261987423,1.259746949754119,1.25161501947044,160.64050784346358,1.2009167531788192,89.03458759751918,0.009770828841594697,0.00042503009294949984,123.45311919243075,183.18320763400487,24.637231276691328,599.7447955980482,1.6222063089819192,1219.2360271214452,1.6222286798981889,275.54487664449204,131.61997609823476,1.5719848872848814,919.9698157915328,919.588611945051,1.571321653398347,272.73504482392264,919.5950731649527,1.5213160361090867,189.44096300757758,1.5212256896366108,273.2958441935424,1.5207999561676737,113.12401491127434,251.10566496261043,113.13054934431574,1.4201297087910834,223.7883687993355,1.4194668597015676,250.82673780757625,223.60498923597447,263.9705798236536,1.4193540596255456,1.4114543560489627,249.17790607063915,1.3613971862162086,38.7140052489997,161.10806186083377,38.70819582273957,1.2598774945205833,159.82279418804345,160.96296891994766,160.31179937323614,221.52576310557433,1.259655920673257,1.2516240139912564,159.0526665669349,1.2009156171738502,99.16542545711813,0.0093342982908808,0.00032100308788605915
123.31206069767322,179.99999999999997,24.158890305677488,599.9999587739158,1.6221711127141831,1219.506405735462,1.6221949999999996,275.58492974493663,132.96896581997993,1.5719758418946683,920.6125151274815,919.5042654112144,1.571314999998702,272.4863345694716,919.5042654112143,1.5212956331333771,189.46688704725995,1.5211918419617945,272.4863345694716,1.5207950052438428,113.14562147241566,250.4641262732387,113.14562147264311,1.4200608378053035,223.74277305798563,1.4194262789999579,250.4641262732387,223.74277305798563,263.22778131558164,1.419288137569934,1.4114449986485782,248.55758204363184,1.361375000733787,41.711879616885014,162.5136151822825,41.711879616934496,1.2599708886584247,159.99993274633698,162.5136151822825,159.99993274633698,222.0773405405159,1.259746994092778,1.2516150191931175,160.64045728562917,1.2009167314857296,89.05871506876636,0.009768488667305203,0.00042272834698204985,123.45030636371169,183.1200948186098,24.631504958894965,599.7469186426126,1.6222058695855381,1219.240064903739,1.6222282334246851,275.545280092215,131.5875250856948,1.571984919295474,919.9520709022466,919.5602182623916,1.5713218720114241,272.72109131685045,919.5777587753629,1.5213169411045289,189.38682714136894,1.5212267028790458,273.28145231658425,1.5208014714742473,113.11632213575558,251.09424747264305,113.12491585677901,1.4201291110634706,223.77995240392443,1.4194673723900344,250.810518113334,223.60329576763166,263.96579998539596,1.4193542757289175,1.411454586672097,249.166861305036,1.3613972636659497,38.702738496922784,161.09592776811326,38.6929784987667,1.259876457040876,159.8617569844676,160.9479548119059,160.35068938735068,221.52277822279007,1.2596543607316817,1.2516238877385486,159.0364915309539,1.200916397427396,99.27609917135486,0.009350943516169375,0.0003190638965397307
123.31206069765938,179.9999999999997,24.158890305648136,599.9999587739164,1.6221711127141831,1219.506405734834,1.6221949999999996,275.5849297449053,132.9689658199469,1.5719758418946908,920.6125151274789,919.5042654112134,1.5713149999987248,272.48633456943907,919.5042654112137,1.5212956331180751,189.466887047157,1.5211918419464912,272.48633456943907,1.5207950052285386,113.14381623543667,250.46496025672283,113.14381623566564,1.4200608374800499,223.74066919198583,1.4194262782531477,250.46496025672283,223.74066919198583,263.22462075932515,1.419288136670791,1.4114449986450142,248.55846309659182,1.3613750013775006,41.711181803287644,162.5136281359305,41.711181803336665,1.2599709335452196,159.9999332401112,162.5136281359305,159.9999332401112,222.0791972593406,1.259747038769568,1.25161501904376,160.64041234786777,1.2009167058949783,89.08237377850733,0.0097665882888484,0.00042084239405184985,123.44627114290427,183.07614759558828,24.628001387166552,599.7501024076895,1.6222053173698658,1219.2459172000458,1.622227687165518,275.5453759851483,131.556488600524,1.57198483054658,919.9336263129497,919.5368368690393,1.5713219416482815,272.7066517308669,919.5592024179886,1.5213176032078637,189.3337885936295,1.5212273251376047,273.2676381336951,1.520802607470641,113.10982998682078,251.080861638542,113.12037746524314,1.4201283949448178,223.7741435329279,1.4194675462018214,250.78970533560243,223.60329676009212,263.9632572110818,1.419354149511759,1.4114546888494577,249.15081086090444,1.361397133422662,38.69288239123872,161.08201749692967,38.67943032323077,1.2598751512850568,159.90918423581397,160.9342656123209,160.39161092172185,221.52851329243077,1.2596526610861305,1.2516236640511276,159.01945736944757,1.2009167006578827,99.38618122374909,0.009367399157410533,0.00031741929741744776
123.31206069765037,179.9999999999996,24.158890305621604,599.9999587739159,1.6221711127141827,1219.5064057342622,1.6221949999999992,275.5849297448844,132.96896581991763,1.5719758418947056,920.6125151274753,919.5042654112083,1.5713149999987395,272.4863345694164,919.5042654112083,1.5212956331029548,189.46688704708532,1.5211918419313701,272.4863345694164,1.5207950052134165,113.14201599260458,250.46579192126214,113.14201599283157,1.4200608371570391,223.73857115328872,1.4194262775098112,250.46579192126214,223.73857115328872,263.2214689481506,1.4192881357755551,1.4114449986434432,248.55934170096612,1.3613750019534212,41.7104933908804,162.51364586278447,41.71049339093025,1.2599709786706357,159.99993376612431,162.51364586278447,159.99993376612431,222.0810429463653,1.2597470836722717,1.2516150189710782,160.64037246757582,1.2009166779340816,89.10557317862647,0.009764951891177404,0.0004192958751494499,123.44311859269959,183.0291457568481,24.621765458936967,599.7534084848785,1.6222048113459115,1219.252158909027,1.6222271825364434,275.54008304393165,131.52042507902271,1.5719846966911006,919.9054837727816,919.5082167406424,1.5713219143940054,272.69663871272235,919.5279947113597,1.5213177311483919,189.27157967841842,1.5212275998658236,273.2580624482838,1.5208034969843218,113.10136101371221,251.06256462172857,113.11347299740842,1.4201273638901524,223.77092035221605,1.4194672977795504,250.76528154261746,223.60544345203908,263.9691010912683,1.4193534472080314,1.4114547024745603,249.13018546631486,1.3613967117465138,38.680511130347234,161.062652943209,38.66496818095178,1.2598732299284228,159.9489272075221,160.92358369633985,160.42164575483088,221.53219976623336,1.2596508142409228,1.251623343465195,158.99903315855718,1.200916334684247,99.50031608813462,0.009385154139844748,0.0003158186621663678
123.31206069764306,179.9999999999999,24.158890305597758,599.9999587739151,1.6221711127141827,1219.5064057337459,1.6221949999999987,275.5849297448677,132.9689658198894,1.5719758418947176,920.6125151274722,919.5042654112033,1.5713149999987515,272.4863345693991,919.5042654112035,1.5212956330880059,189.46688704703084,1.52119184191642,272.4863345693991,1.5207950051984658,113.14022072994602,250.46662127699716,113.14022073017358,1.4200608368357859,223.73647892399293,1.4194262767694448,250.46662127699716,223.73647892399293,263.21832585235086,1.4192881348837179,1.4114449986432402,248.56021786739933,1.3613750024799467,41.709814271396596,162.51366794799677,41.70981427144702,1.2599710239589972,159.99993431323816,162.51366794799677,159.99993431323816,222.08287776372146,1.2597471287265238,1.2516150189440993,160.64033723056886,1.2009166485578855,89.12832274348338,0.009763478263152145,0.0004180264656151001,123.44035263281957,182.98254165452963,24.61354942219121,599.7559660465442,1.6222045144339556,1219.2573498794384,1.6222268800238766,275.5298821280377,131.47419820146197,1.5719845645721293,919.8651349232132,919.470685972471,1.5713218376422655,272.68928979421605,919.4840659798641,1.5213169959220865,189.18577339278949,1.521227134659536,273.25172855657974,1.5208037879523897,113.08869042422958,251.04158143369895,113.10232539298909,1.4201258412749829,223.76893377722124,1.419466660932325,250.74254922962766,223.60678294282243,263.97439837263477,1.4193522823487155,1.411454602637139,249.10953084828682,1.3613958753445268,38.66449289440497,161.03879292895346,38.6475539070385,1.2598710806791957,159.96682399439635,160.9100303848017,160.439168415096,221.53103003174198,1.259648944779438,1.2516230331127314,158.97696761832012,1.2009155713261102,99.62576845507627,0.009402234760490699,0.00031416928451521656
123.3120606976344,180.00000000000028,24.158890305575966,599.9999587739142,1.6221711127141818,1219.5064057332788,1.6221949999999985,275.58492974484795,132.9689658198651,1.5719758418947314,920.6125151274688,919.5042654111985,1.5713149999987654,272.4863345693851,919.5042654111983,1.5212956330732386,189.46688704697848,1.521191841901652,272.4863345693851,1.5207950051836963,113.13843043337505,250.46744833341506,113.13843043360222,1.4200608365160423,223.734392486373,1.4194262760317864,250.46744833341506,223.734392486373,263.21519144312424,1.4192881339950139,1.4114449986440465,248.5610916058526,1.36137500297008,41.70914433814785,162.51369408264674,41.70914433819682,1.2599710693603732,159.9999348735169,162.51369408264674,159.9999348735169,222.08470186660008,1.2597471738833574,1.2516150189449213,160.6403063272224,1.2009166183734388,89.15063190491458,0.009762109121644599,0.00041698330103434985,123.43760956417715,182.94030734969755,24.60484453161695,599.7571568436774,1.6222044440330863,1219.260189758867,1.6222268097891952,275.5175764494332,131.43020624636048,1.571984445973997,919.8238782497682,919.4303403095921,1.5713217508726678,272.6826527081981,919.4408897449784,1.521315746540643,189.09320793795294,1.521226107765173,273.24518481430715,1.5208034585915267,113.07437055903605,251.02207934258053,113.08934974521921,1.4201242279423958,223.76706960568154,1.419465723757606,250.7232798222001,223.60677169493735,263.9790666832202,1.4193510656101505,1.4114544318488231,249.09167278625534,1.361394634095985,38.64503156341739,161.01398017723514,38.627350097381296,1.259869111734781,159.97448656702994,160.89375373483213,160.44849859643804,221.5261326268224,1.259647194925751,1.2516227529073585,158.95509937725896,1.200914635129627,99.75514470043579,0.00941684320273814,0.0003125930074204031
123.31206069762757,179.99999999999977,24.158890305556255,599.9999587739146,1.6221711127141822,1219.5064057328561,1.6221949999999987,275.58492974483204,132.96896581984242,1.571975841894743,920.6125151274668,919.5042654111958,1.571314999998777,272.4863345693678,919.5042654111955,1.5212956330586023,189.466887046924,1.5211918418870143,272.4863345693678,1.5207950051690582,113.13664508872043,250.4682730994415,113.13664508894595,1.4200608361975546,223.73231182287265,1.4194262752965676,250.4682730994415,223.73231182287265,263.21206569237495,1.4192881331091725,1.4114449986455198,248.56196292572645,1.3613750034326895,41.70848348587447,162.51372403171118,41.7084834859245,1.2599711148411146,159.99993544153125,162.51372403171118,159.99993544153125,222.08651540394186,1.2597472191098493,1.2516150189630717,160.64027952106048,1.2009165877768684,89.17251001088518,0.00976081086809425,0.00041612487456354997,123.4357640648413,182.9006450737258,24.5962444976838,599.757418916947,1.6222044668031725,1219.2612121664977,1.6222268550172612,275.50646890944256,131.3943197331807,1.5719843452496598,919.7898499977446,919.3958212697307,1.5713216855125156,272.67704447768534,919.4085820346246,1.521314794030072,189.0143941272896,1.5212252066522072,273.2389141889194,1.5208031224853298,113.06074731099594,251.00562906847824,113.07757126400949,1.4201229318661046,223.7649007487846,1.4194649208241439,250.7068472202769,223.6050669787095,263.9816230446619,1.4193502137281317,1.4114542984559049,249.07624535194827,1.3613935649366389,38.6262549135696,160.99120676030944,38.60754642604801,1.2598675142394304,159.97676835628113,160.87754350775117,160.45313368036736,221.51808929776382,1.259645532112423,1.2516225256319486,158.93566465919747,1.2009138884199224,99.88493783101605,0.009428644671221191,0.00031121230689700466
123.31206069762166,179.99999999999977,24.158890305538577,599.9999587739137,1.622171112714183,1219.5064057324753,1.6221949999999992,275.58492974481885,132.9689658198228,1.5719758418947523,920.6125151274643,919.5042654111944,1.5713149999987868,272.4863345693519,919.504265411195,1.5212956330440877,189.46688704687466,1.5211918418724992,272.4863345693519,1.520795005154542,113.13486468175095,250.46909558360872,113.13486468197706,1.4200608358802027,223.73023691604408,1.4194262745636583,250.46909558360872,223.73023691604408,263.2089485725504,1.4192881322260607,1.4114449986474689,248.56283183599197,1.3613750038740167,41.70783161065227,162.51375761241496,41.7078316107026,1.2599711603781132,159.99993601343579,162.51375761241496,159.99993601343579,222.08831851898378,1.2597472643834444,1.2516150189923902,160.64025662725413,1.2009165570345055,89.19396629865234,0.009759564086297046,0.0004154173192525,123.43418224152374,182.8646075023438,24.589715829753104,599.7568969858246,1.622204534082291,1219.2608338310176,1.6222269518713461,275.49780576749725,131.36654481873381,1.5719843748074178,919.7627030351723,919.3691633807446,1.5713217197779965,272.6709200908321,919.3860498126388,1.5213145664829333,188.94601321429997,1.5212249553710218,273.23156457897795,1.5208033264893643,113.04835121635192,250.9909771489778,113.06692017231092,1.42012200579011,223.76232399064395,1.4194642293743003,250.69076048814372,223.6034105622234,263.9849626473958,1.4193496557167882,1.411454317573593,249.0625094888437,1.3613931153152026,38.60787205064824,160.97125048513107,38.588107325187636,1.2598660901751015,159.97983925899462,160.86200562227512,160.45672682807458,221.50684511573206,1.2596441054776484,1.2516224350081393,158.9181514852616,1.2009137932218725,100.01953875128976,0.009439166403565407,0.00030978589887849424
123.31206069761629,179.9999999999999,24.15889030552249,599.9999587739135,1.622171112714183,1219.5064057321292,1.6221949999999992,275.5849297448061,132.96896581980482,1.5719758418947611,920.6125151274616,919.5042654111905,1.5713149999987954,272.48633456934294,919.5042654111908,1.5212956330296836,189.46688704684078,1.521191841858094,272.48633456934294,1.520795005140136,113.13308919819812,250.46991579408564,113.13308919842409,1.4200608355638968,223.72816774856454,1.419426273832959,250.46991579408564,223.72816774856454,263.2058400565365,1.4192881313455759,1.4114449986497464,248.56369834525145,1.361375004298365,41.70718860980288,162.5137946784103,41.70718860985434,1.2599712059549812,159.99993658659076,162.5137946784103,159.99993658659076,222.09011134971377,1.2597473096881915,1.251615019029107,160.64023749708258,1.2009165263307915,89.21500987699895,0.009758357499831503,0.00041483300489564994,123.43294176923753,182.82952449837384,24.584369214674197,599.755430063349,1.622204694045123,1219.2590096897047,1.622227146685508,275.4907002754903,131.34142810751496,1.5719845157505445,919.7366401804969,919.3459431122442,1.5713218564122498,272.664816792751,919.3680560858317,1.521314982437672,188.88137077491507,1.5212253759116285,273.22345404465244,1.5208040489411965,113.03477640857743,250.9748790561581,113.05501713041865,1.4201211509920864,223.75920799566038,1.4194634791317098,250.67190469385926,223.60105181456092,263.99064433124676,1.4193491725848375,1.4114544696151203,249.0466373500392,1.3613932474311128,38.58865905948038,160.9519087484332,38.567836190669574,1.2598646023960223,159.98322044418606,160.84549573162815,160.4579002832071,221.4902428756032,1.2596427188413755,1.251622452913857,158.90084659931645,1.2009141873395541,100.1564647736709,0.009450754730438849,0.0003081173590002375
123.31206069761197,179.99999999999994,24.158890305508027,599.9999587739132,1.622171112714183,1219.506405731818,1.622194999999999,275.58492974479634,132.968965819787,1.5719758418947682,920.6125151274596,919.504265411186,1.5713149999988025,272.48633456933067,919.5042654111861,1.5212956330153644,189.46688704680128,1.5211918418437738,272.48633456933067,1.5207950051258146,113.13131862377644,250.47073373874457,113.13131862400262,1.4200608352485804,223.72610430322374,1.4194262731044047,250.47073373874457,223.72610430322374,263.2027401176209,1.4192881304676517,1.411444998652251,248.56456246179562,1.361375004708763,41.70655438185791,162.5138351091253,41.70655438190829,1.259971251559734,159.99993715914988,162.5138351091253,159.99993715914988,222.09189402931037,1.2597473550124572,1.251615019070816,160.64022200736736,1.2009164957969156,89.23564971434726,0.009757184497670053,0.00041434939189940014,123.43176764274168,182.79112967579923,24.579570144513006,599.7530638926041,1.622205014208742,1219.2558643464954,1.6222274849902105,275.48524902375823,131.31254034944683,1.5719846892748506,919.706446688355,919.3185370813787,1.5713220017295106,272.65898937729526,919.3471272738677,1.521315360868781,188.81484402873866,1.5212258900567115,273.21515820570636,1.5208048245578631,113.01939028087008,250.95625889092773,113.04099598025302,1.4201200890097423,223.75533872319753,1.4194625472732172,250.65173695066315,223.59862293302686,264.00050943506756,1.4193485043945524,1.4114546309400442,249.0279140201142,1.3613933721765732,38.56722307759888,160.9321010374254,38.54605977388532,1.2598626914822622,159.98377844189326,160.8272405922601,160.4553580099004,221.46562477083287,1.2596410453014704,1.2516224788283763,158.88269107920289,1.2009144903567432,100.29270744811288,0.009464133870996736,0.0003061104162056805
