HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
227.7287523,0.009049396999999999,0.0015701199999999995,226.5469137248255,1.008758802252708,1.0004917375001627
227.77036,0.009054332000000003,0.0015668479999999992,226.9395233033138,1.0087729909408178,1.000478735003853
227.807838,0.009057126999999998,0.0015639480000000016,227.18067745932782,1.0087463331925015,1.0004931227323512
223.3619186,0.009046078,0.0015587789999999995,220.40123390959837,1.0085764867767144,1.0005002965910041
222.001551,0.009037390000000001,0.0015546369999999993,220.14502497027317,1.0085311072734229,1.0005336057127259
221.2029309,0.009037819999999997,0.001552717,219.73657453867972,1.0084791119532563,1.000570579423924
220.7348416,0.009043069,0.0015519869999999997,219.47998041722337,1.0084334341943149,1.0006030558214518
220.4640743,0.009051041999999995,0.0015519829999999992,219.4062196255302,1.0084186455946622,1.0006269149683475
220.3098773,0.009060601,0.0015524760000000003,219.40639920797355,1.0084140872779517,1.000651570751237
220.2235682,0.009071039999999995,0.0015533380000000002,219.42284845213013,1.0084079612857881,1.0006754590201914
220.1760128,0.009081892999999997,0.0015544889999999996,219.44205235136283,1.0083993549540795,1.0006951216105084
220.1499722,0.009092849999999996,0.0015558800000000006,219.46544502695065,1.0083881032353454,1.0007136266113987
220.1354191,0.009103707999999997,0.0015574790000000005,219.51486383091734,1.0083823962395413,1.0007332243644573
220.4457385,0.009114788999999998,0.0015593630000000005,219.67362105650088,1.0084392496896486,1.0007689024623463
220.589446,0.009125849999999998,0.001561418,219.79304020848852,1.0084325077077694,1.0007939278903444
220.6666863,0.009136318999999995,0.0015633829999999998,219.8874885169145,1.0084344377065573,1.0008218380456666
220.7107261,0.009147041,0.0015653089999999995,219.95179235753656,1.008439897004864,1.0008524348227092
220.7338439,0.009158462999999995,0.0015671749999999999,220.02030083868718,1.008453927202855,1.0008769328807863
220.743463,0.009170844999999999,0.0015689400000000007,220.0768648663713,1.0084757333757068,1.0008938403450116
220.744469,0.009184367000000002,0.001570566,220.1269321977482,1.0085061815778742,1.000911566093063
220.7402157,0.009199160999999999,0.001572021999999999,220.16381830469723,1.0085426719690473,1.0009333109485452
220.7330216,0.009215322,0.0015732799999999996,220.1988165750069,1.0085815936235083,1.0009561982021276
220.7244665,0.009232911000000002,0.0015743200000000001,220.19498442527072,1.008597424555632,1.0009738872831087
230.521547,0.009278299000000004,0.0015810800000000005,234.9448119995428,1.0085003892073956,1.0010322740903637
234.2026159,0.009320993000000001,0.0015876660000000004,235.24421210290905,1.0085089458418308,1.0010356758524988
236.5368255,0.009340195999999997,0.0015901139999999997,236.35028321586108,1.0085350039182779,1.0010280188863339
238.0119916,0.009343402999999998,0.001590142999999998,237.31222196744054,1.0085831393281772,1.0010115340289023
238.9434363,0.009336428999999999,0.001588954,237.81329378924661,1.008629901100739,1.000996494018417
239.5358925,0.009322792999999996,0.0015872210000000002,238.1461711059731,1.0086708624735101,1.0009905950288511
239.9193782,0.009304543000000002,0.001585306999999998,238.46292534594895,1.0086992571436,1.0009893092178932
240.1757439,0.009282917000000003,0.001583411,238.75491624575176,1.0087186506177683,1.0009888842119397
240.3561318,0.009258710999999996,0.0015816439999999995,238.9780084057373,1.0087163343376047,1.0009904753226924
240.4921246,0.009232465,0.0015800679999999998,239.22108561685576,1.008755369903611,1.0009848978551599
234.3202856,0.009189351000000002,0.001575447,229.86720471515622,1.0085761755535034,1.000977702345993
232.4992208,0.009146713999999997,0.0015714290000000016,229.81588570049487,1.0085477793906517,1.0009997073649695
231.4465467,0.009115164000000004,0.0015698769999999995,229.7766732711526,1.00847862966646,1.0010171793097395
230.83277,0.009089788000000001,0.0015695400000000003,229.79972708799573,1.0084062360818278,1.001034764383602
230.4816682,0.009068258999999997,0.0015698580000000012,229.9008427912351,1.0083553137806178,1.0010501982619862
230.2883716,0.009049369,0.0015705629999999996,229.99059784259057,1.0083288922253824,1.0010597340463974
230.189494,0.009032376000000002,0.0015714969999999994,230.06374088337,1.00831841308852,1.0010607958557682
230.1463904,0.009016780000000004,0.0015725620000000002,230.16329999391144,1.0083201519526817,1.0010501728424377
230.1354926,0.009002228999999997,0.0015736910000000018,230.32045969722958,1.0083143470568345,1.001029908555385
230.1425387,0.008988478999999995,0.0015748390000000006,230.37738669720198,1.0083002989275796,1.001033726458903
231.592764,0.008978934,0.001576769,232.462085354909,1.0082961787389455,1.0010563480365686
232.1023206,0.008969461000000001,0.001578613,232.6752389275178,1.0082551394995878,1.001065887074806
232.4230887,0.008957313,0.0015798740000000004,232.8857901411155,1.0082192975915565,1.0010804327866625
232.630518,0.008943528000000001,0.001580819,232.99306812388596,1.0081862597661677,1.0010961921933195
232.767948,0.008928737999999997,0.0015815880000000018,233.05629066244634,1.008157317465139,1.0011108929667987
232.862282,0.008913310999999997,0.0015822510000000002,233.0758226327858,1.0081306661238032,1.0011262984078724
232.9302025,0.008897475000000004,0.0015828469999999996,233.05379300697993,1.0081048845414147,1.0011437483829926
232.9820537,0.008881382,0.0015833970000000003,232.98969793888034,1.0080930644747066,1.001160159399273
233.0242276,0.008865136999999999,0.001583914,232.9217929308874,1.0080978931585476,1.0011736239214333
233.0606406,0.008848812999999997,0.0015844040000000002,232.91448525803395,1.008089320623729,1.0011820179868147
230.0636499,0.008824773,0.001583137,228.251836444432,1.0080951006024268,1.0011423655164804
229.1669653,0.008802188999999998,0.0015820150000000002,227.80051784336877,1.0081609447516349,1.0011322541176477
228.6419001,0.008786833000000003,0.0015819080000000008,227.3740883853739,1.0082211019140723,1.0011147227181358
228.3357636,0.008776792000000002,0.0015821379999999986,227.1505199829017,1.0082603769452794,1.0010992427904806
228.1597218,0.008771020999999999,0.0015823379999999993,227.03203047147767,1.0082894974527838,1.0010896033853618
228.060183,0.008768940999999995,0.0015822970000000005,226.96721516990388,1.0083138905447742,1.001083131178198
228.005122,0.008770196999999997,0.001581883,226.9618911532974,1.0083398888677846,1.0010748183207698
227.9755532,0.008774554999999998,0.0015810120000000003,226.98983668802077,1.0083631760333311,1.0010670211743193
227.9603391,0.008781846999999999,0.0015796239999999997,227.0439095645496,1.0083738714171195,1.0010588290170443
227.953047,0.008791949,0.0015776850000000018,227.09792183993588,1.00840222975469,1.0010530678349363
229.1371711,0.008807897999999996,0.0015759230000000001,228.97811837269876,1.008395672959446,1.001075317777608
229.5089233,0.008825581000000002,0.0015735810000000005,229.2672378571089,1.0083888135352075,1.0010835909109372
229.7386789,0.008842441000000003,0.001570308,229.63451504752288,1.0084230173034192,1.0010898196730762
229.8794287,0.00885891,0.0015663540000000003,229.86952723014784,1.0084841727539755,1.0010880385671526
229.9669194,0.008875268999999998,0.0015618869999999994,229.9718546389546,1.0085533049534543,1.0010767854749336
230.0234462,0.008891654999999998,0.0015570220000000019,230.037141423763,1.008620916608268,1.0010651623225528
230.0624255,0.008908108000000001,0.0015518369999999995,230.06149070900926,1.008677842161418,1.0010578927463654
230.091746,0.008924616000000002,0.001546392000000002,230.03986435049225,1.008727301868795,1.0010531973472068
230.1159475,0.008941136999999997,0.001540730999999999,229.9482043291901,1.0087937057704457,1.0010534079466913
230.1375735,0.008957622999999996,0.0015348909999999983,229.9060183191782,1.0088445308950995,1.0010478728730057
227.2614417,0.008967121,0.0015272889999999994,225.87542395471132,1.008873497402353,1.0010216499596531
226.3278325,0.008978059000000004,0.0015195690000000014,225.5837649334169,1.008928620857642,1.001001851021753
225.7854907,0.008995481999999997,0.0015128129999999987,225.24246881712924,1.0089451675674153,1.0009909075713337
225.4653608,0.009016516999999998,0.0015064719999999983,224.92479350324345,1.0089205013673401,1.0009913223541245
225.2790378,0.009039611,0.0015003109999999998,224.71162787386282,1.0088954188610852,1.000998230408565
225.1732213,0.009063878000000001,0.0014942310000000015,224.6017611752704,1.0088982600485035,1.001002803712241
225.1154977,0.009088739000000004,0.0014881919999999995,224.54973049378856,1.00891773494014,1.0010053151615066
225.086084,0.009113790000000002,0.001482177,224.53357568869103,1.0089454862714202,1.001005206387762
225.0729394,0.009138743000000001,0.0014761809999999998,224.52941768883238,1.008950979561725,1.0010005407720595
225.0688091,0.009163395,0.0014702100000000004,224.5429190522803,1.0089835849572615,1.000998929765114
221.8698883,0.009178789999999996,0.001462293,219.73494623991783,1.009043756391048,1.000960157891383
220.8895849,0.009197339,0.0014546569999999994,219.39443254466423,1.009094293710477,1.00096034674592
220.304975,0.009223748000000002,0.001448202000000001,218.92855063238298,1.009163529740482,1.0009547908875251
219.9574568,0.009254943,0.0014423109999999982,218.59830359561286,1.0092417990188927,1.0009436457527736
219.7515379,0.00928931,0.0014366879999999996,218.4677312951299,1.009324009440285,1.000928525685209
219.6290724,0.009325901999999995,0.0014311839999999983,218.44271412818182,1.009386706398294,1.0009186953854396
219.5550719,0.009364104999999998,0.0014257159999999994,218.43516151249045,1.009436406829217,1.0009114019538086
219.5087108,0.009403495999999997,0.0014202369999999998,218.41243449762018,1.0094830005500488,1.0009058807282218
219.47776,0.009443778999999998,0.001414723000000001,218.36867158876836,1.0095267983577607,1.0009039986766726
219.4551674,0.009484742,0.0014091629999999995,218.3741047508881,1.009576297934453,1.0008969156347207
224.713366,0.009540845000000001,0.001406689,226.6762909771232,1.009685805606566,1.0009495842240859
226.5804753,0.009593647999999998,0.0014045049999999995,226.92311657514205,1.00977743789259,1.000941785781163
227.7140959,0.009631856000000003,0.0014004049999999993,227.70044981014334,1.0098556210965755,1.0009302091365668
228.4012833,0.009660327000000003,0.0013952239999999992,228.40702518284195,1.0099411076058553,1.0009121073552238
228.8136625,0.009682297,0.0013895240000000003,228.73698793362402,1.0100245780487134,1.0008970045185288
229.059374,0.009699671999999996,0.0013836359999999997,228.87495428738478,1.0101106954085652,1.0008826970247933
229.2052923,0.009713603999999995,0.0013777479999999996,228.95294478500054,1.0102181521188487,1.0008661215619443
229.292413,0.009724823,0.0013719709999999996,229.01797393563228,1.0103340595938521,1.0008484003101783
229.3456787,0.009733827,0.0013663690000000003,229.06709671412258,1.01043231788535,1.0008296957524676
229.3800959,0.009740968,0.001360983,229.14453006196715,1.0105011545089226,1.0008158289186206
226.8473216,0.009739878999999998,0.0013545340000000001,225.20932157857655,1.0105833514294913,1.000814186406511
226.0255399,0.009738256999999997,0.001348156999999999,225.167086389627,1.0106130717232544,1.0008134107964481
225.5557604,0.009741966000000001,0.0013429209999999995,225.00380977831384,1.0106350281349876,1.000815678850629
225.2811744,0.009748473,0.001338366999999999,224.82959069472864,1.0106582114565363,1.0008181651266324
225.1239728,0.009756511,0.0013342519999999995,224.78162917373416,1.0106975057464582,1.0008202044681844
225.0375113,0.009765455000000001,0.0013304469999999994,224.79586949038094,1.010748239777863,1.000819918386534
224.9935546,0.009774953999999995,0.0013268749999999995,224.7966795150768,1.0107969150375806,1.0008177356501227
224.9748866,0.009784783999999996,0.0013234879999999994,224.79592596683838,1.0108293528772097,1.0008167844135507
224.9709876,0.009794800000000003,0.0013202500000000011,224.7920804911965,1.0108600427216035,1.0008133809816857
224.9754668,0.009804903999999996,0.0013171399999999998,224.81362276959428,1.0109008118366796,1.0008088762652247
226.242044,0.009819015999999998,0.0013148950000000004,226.32306658882592,1.01095860613334,1.0007920267411095
226.577103,0.009831298000000002,0.001312565,226.32724378433443,1.0109977696749992,1.000783677826873
226.7881596,0.009840707000000002,0.0013098660000000002,226.43796936927689,1.011037035093176,1.0007749300476225
226.9205034,0.009848811,0.0013070149999999995,226.53311110072394,1.0110740706932693,1.0007685703975004
227.0047815,0.009856349000000002,0.0013041109999999993,226.58636157850162,1.0111041456979952,1.000761152844317
227.0592573,0.009863694999999995,0.0013011939999999988,226.62778626683013,1.011125757243709,1.0007562098269418
227.095047,0.009871062999999996,0.0012982769999999998,226.65846345357815,1.0111450391185128,1.0007533518944085
227.1191098,0.009878586,0.0012953639999999994,226.67183885548897,1.0111621100910606,1.0007537927006178
227.1358948,0.009886355,0.0012924500000000008,226.68007331335477,1.011172393232282,1.000758167695026
227.1482777,0.009894433999999995,0.0012895329999999994,226.68943793493645,1.0111920406269435,1.0007544468829443
230.4164485,0.009910763000000001,0.001288062,232.06354146506195,1.0111449184813972,1.0007791327826003
231.7012409,0.009928362000000003,0.001287195,232.3418279399968,1.0111298935789579,1.0007811950438363
232.456134,0.009937824999999999,0.0012852400000000015,232.79246216061784,1.0111278788746825,1.0007769959914155
232.9199987,0.009942158999999996,0.0012826189999999998,233.10188746974785,1.0111474115226984,1.0007640697158722
233.2066977,0.009943347000000003,0.0012796420000000003,233.2150935768494,1.0111509847124636,1.0007568045266604
233.385933,0.009942471,0.0012764800000000017,233.28396249202058,1.0111615370069595,1.00075218436225
233.5004538,0.009940177,0.0012732289999999994,233.3480734242936,1.0111790132262573,1.00074728483067
233.5765054,0.009936881999999998,0.0012699449999999993,233.3973741988099,1.011195016742712,1.0007420365151674
233.6301444,0.009932876,0.0012666610000000003,233.42567271139234,1.0112081192457727,1.000737415425186
233.6710934,0.009928366999999999,0.001263392999999999,233.44895941430158,1.0112302673364202,1.0007346180229382
232.4817117,0.009920314000000003,0.0012595770000000002,231.46359523044012,1.0112947855817358,1.0007256490688543
232.0971409,0.009912210000000001,0.0012556590000000001,231.40462968418063,1.0113330993821716,1.0007252257364352
231.879483,0.009906909999999996,0.0012521039999999985,231.32609409356547,1.0113666521769156,1.0007231739537772
231.757584,0.009903570999999998,0.0012487480000000011,231.2741500304706,1.0113960277135188,1.0007220977384572
231.6933,0.009901728000000002,0.001245485,231.21585204862947,1.0114289188088137,1.0007208037546789
231.6634072,0.009901144,0.001242246,231.15934322826894,1.011469769757119,1.0007176266518516
231.6538043,0.009901678,0.0012389859999999994,231.11098256467068,1.0115124319888127,1.0007118197346137
231.65596,0.009903240000000002,0.0012356730000000012,231.109540511305,1.0115562221661891,1.0007008543282006
231.6647517,0.009905767,0.0012322859999999989,231.13752935522186,1.0115976282213397,1.0006864295426976
231.6771461,0.009909211,0.0012288090000000004,231.1319670587303,1.011634175504414,1.0006833050729447
231.775429,0.009913992000000003,0.0012253160000000004,231.4472300664028,1.0116702291420925,1.0006827500227733
231.8173334,0.009919339,0.001221708,231.46034878598732,1.0116964429637765,1.000680503421311
231.8578685,0.00992524,0.0012180179999999997,231.47629608769626,1.011720080538938,1.0006793009109998
231.8898348,0.009931393000000004,0.0012142300000000004,231.50754628838894,1.0117408890687918,1.0006777154052795
231.916486,0.009937663,0.0012103479999999995,231.53283187715164,1.0117658582085636,1.0006756217011985
231.9405164,0.009943997999999997,0.0012063849999999997,231.5499635980496,1.0117904005399145,1.000674089576498
231.9636142,0.009950367,0.001202355,231.5577049974049,1.011814764032784,1.0006736385846189
231.9866567,0.009956740999999996,0.0011982709999999995,231.55680042223534,1.011844921526764,1.000674038472592
232.0099991,0.009963093000000001,0.0011941429999999995,231.55224486619028,1.0118773698192352,1.0006750429487312
232.0337046,0.009969399000000004,0.001189980000000001,231.56676090217144,1.0119077016755176,1.0006725592995593
232.8676949,0.009977634999999999,0.0011861360000000002,232.59813650633123,1.0118938703846303,1.00067631061155
233.1715674,0.009985677999999994,0.0011823579999999999,232.65187385559176,1.0119152679761738,1.0006735140898868
233.3597801,0.009991815999999995,0.0011783209999999989,232.70229241976867,1.0119401581627279,1.0006713276980383
233.4843143,0.009996900999999997,0.0011741260000000002,232.7238480240721,1.0119675347524255,1.0006677024602195
233.5699929,0.010001387999999998,0.0011698359999999994,232.74847112495195,1.0119843988066795,1.000665102285007
233.6316529,0.010005508999999996,0.0011654810000000003,232.7714659270699,1.0120030303801546,1.0006627802037977
233.6783701,0.010009403999999998,0.0011610779999999996,232.79415232965616,1.0120232970441414,1.0006602099935276
233.7157858,0.010013168999999999,0.001156636,232.81902671904328,1.012040574295769,1.000658239683265
233.7474287,0.010016875000000003,0.0011521590000000011,232.84705934807886,1.0120554655172633,1.0006565935970606
233.7755011,0.010020576999999996,0.00114765,232.86504932075994,1.0120755160778607,1.0006557161870915
233.5919003,0.010024710000000003,0.001143184,232.60988932058257,1.012213306614304,1.0006223828435357
233.412066,0.010027221999999999,0.001138406,232.65960288089178,1.0122328953975934,1.0006228705768538
233.3387991,0.010030571000000002,0.0011337009999999995,232.7617088258373,1.0122498485088476,1.0006248977387484
233.3043559,0.010034322,0.0011290559999999996,232.8595222427334,1.0122702294862287,1.0006283669616864
233.2929946,0.010038136000000003,0.001124443,232.91418383873858,1.0123044383122333,1.0006281361529457
233.2957879,0.010041854999999995,0.0011198589999999997,232.95393818824556,1.0123314514059125,1.0006272317976852
233.3072768,0.010045382000000004,0.0011153049999999998,232.99020241959573,1.0123540301190124,1.0006260622834378
233.3240064,0.010048644999999998,0.0011107819999999996,233.03226405448785,1.0123750126683362,1.0006241681246533
233.3437688,0.010051590999999999,0.0011062929999999997,233.07622685192504,1.0123946173360534,1.000622248418824
233.3651657,0.010054180999999995,0.0011018400000000013,233.0832362783178,1.0124161356757893,1.0006217205145616
233.4635721,0.010056037999999995,0.001097365000000001,233.30903994282772,1.0123060947730098,1.0006556927648977
233.6133219,0.010058713999999996,0.0010931450000000002,233.3262658969159,1.012309957668622,1.0006542095023614
233.6976707,0.010060405999999996,0.0010889600000000001,233.29867873387053,1.0123136366121248,1.0006496536899205
233.7559208,0.010061038999999997,0.0010847979999999994,233.26307001016693,1.012316839031441,1.0006428359086466
233.7987731,0.010060702000000003,0.0010806779999999985,233.2423805897333,1.012310171780526,1.000642393022049
233.8327455,0.010059448999999998,0.0010766129999999997,233.22662048527096,1.0123144231092926,1.0006438140925287
233.8617545,0.010057321999999995,0.0010726170000000003,233.21516718661417,1.0123288302222846,1.0006461293160624
233.8880782,0.010054356000000002,0.0010686980000000005,233.18590857425514,1.012343001004642,1.0006494392007266
233.9129855,0.010050587000000001,0.001064863,233.14544414434496,1.0123508244900505,1.000652767975991
233.9371409,0.010046048000000004,0.001061117,233.1528901527908,1.0123646554563388,1.0006538938001013
229.9237142,0.010029797999999996,0.0010557320000000008,227.40260217478993,1.0124324185199987,1.000613905463227
228.6728917,0.010014575999999997,0.0010500979999999997,227.34242365382923,1.0124876992725713,1.0005980949902267
227.941322,0.010007812999999994,0.0010454949999999996,227.20163030436143,1.0125571892962357,1.000579632295281
227.5098083,0.010006237000000001,0.0010415220000000007,227.0377611661703,1.0126469415923784,1.0005569344818845
227.2565624,0.010008261000000003,0.0010379259999999998,226.89922512994127,1.0127261785419581,1.0005364857274361
227.1084557,0.010013046000000001,0.0010345470000000002,226.85086176943355,1.0127771601782787,1.000521856229962
227.0215911,0.010020071999999996,0.0010312799999999994,226.83535120841944,1.0128116425011247,1.0005113526234228
226.9697279,0.010028975999999998,0.0010280539999999996,226.82960012826393,1.012837627399508,1.0005012668293531
226.9373392,0.010039497999999996,0.0010248230000000002,226.8253647112389,1.0128680499117566,1.0004896636294922
226.9153968,0.010051444000000001,0.0010215549999999997,226.8097218430183,1.0129048942615362,1.0004783146144354
228.3550241,0.010069728000000003,0.0010190359999999996,228.9772521888289,1.0130171564044055,1.0004898230159234
228.726688,0.010086814000000001,0.001016439,228.97238632955137,1.0130485829372704,1.00048228192241
228.9694782,0.010101272000000003,0.001013504999999999,229.04542403221916,1.0130759825518427,1.0004755351096453
229.1140743,0.010113729000000004,0.0010103610000000004,229.13388329788805,1.013102480535082,1.0004690330231316
229.1991404,0.010124476000000002,0.0010071080000000003,229.18459439742315,1.0131312856799415,1.0004601676418035
229.2494995,0.010133682,0.0010038279999999996,229.2201723446303,1.013164823478434,1.0004493243504777
229.2802926,0.010141429999999995,0.0010005849999999996,229.25816608816893,1.0131992629108213,1.0004388958724775
229.3004685,0.010147752000000003,0.0009974229999999997,229.290978592662,1.0132331031442494,1.0004305464980694
229.3151767,0.010152664000000002,0.0009943740000000001,229.3279097538636,1.0132619383086454,1.000424430300179
229.3272883,0.010156172000000003,0.000991464,229.37676125498808,1.0132823740938575,1.000416155553815
228.4357474,0.010154765999999999,0.0009881710000000001,227.96627101079764,1.0132498354859718,1.0004167423878414
228.286765,0.010154131000000004,0.0009851559999999998,228.0118800335127,1.0132733816940989,1.0004069198108188
228.1831161,0.010154335000000002,0.0009824719999999999,228.00463914882945,1.0132982252061213,1.0004008940162885
228.1246185,0.010155014000000002,0.0009800219999999992,227.990746257581,1.0133168476977175,1.0003970128902204
228.0929771,0.010156111999999998,0.0009777379999999993,228.0035483282637,1.0133362195219604,1.000393410926921
228.0767055,0.010157634,0.0009755659999999999,228.02851361936465,1.0133560513333462,1.0003900231263028
228.0690256,0.010159624000000003,0.0009734640000000001,228.05513497153098,1.013377151373796,1.0003866336341831
228.0660595,0.010162142999999997,0.0009714020000000001,228.08306702170697,1.013396486434839,1.0003832811931124
228.065638,0.010165254,0.0009693549999999988,228.11226376378957,1.0134113438276384,1.0003803126395512
228.066574,0.010169010000000003,0.0009673070000000003,228.13289369357278,1.0134295559509459,1.0003772590887952
224.5970499,0.010163793999999999,0.0009638270000000001,223.13167200769593,1.0134062757844033,1.0003906773546671
223.4577203,0.010160789000000003,0.0009599529999999999,223.15683861515782,1.0134269551386452,1.0003889102294914
222.7955373,0.010167036,0.0009569349999999999,223.0783087356451,1.013452658669159,1.0003921964149747
222.4018757,0.010178741000000003,0.0009544450000000005,222.97589280475054,1.0134778791896837,1.000397047375807
222.1690652,0.010193970000000005,0.0009522779999999995,222.92256570301515,1.0134945939051858,1.0004020465211916
222.0324496,0.010211643999999995,0.0009503109999999989,222.91920820934828,1.0135050721812209,1.0004056888200743
221.9529365,0.010231045,0.0009484710000000009,222.92569602171835,1.0135132149754065,1.000407873921934
221.9068365,0.010251652999999996,0.0009467139999999995,222.92989939311303,1.0135220253171406,1.0004090788025095
221.8798514,0.010273074000000002,0.0009450150000000003,222.92497324997643,1.0135327848027307,1.0004108252432908
221.8634498,0.010295009999999999,0.0009433610000000004,222.91368113132177,1.0135448190314784,1.0004131817936437
233.6261554,0.010351085999999999,0.0009467010000000003,240.04798217844376,1.0135431102396826,1.00032926080036
238.1231944,0.010404014999999999,0.0009519480000000007,239.47027624585107,1.0134697862059645,1.0003460162527322
240.9646105,0.010428210000000004,0.0009543710000000005,239.9114741388265,1.0133406790439348,1.0003651167861765
242.7625632,0.010434572999999996,0.0009546720000000004,240.42425245149747,1.0131898434262152,1.0003929600615407
243.8976371,0.01043029,0.0009537199999999997,240.69612123370885,1.0131009527310897,1.0004084212980062
244.6162826,0.010419146000000002,0.0009520939999999997,240.92687007836355,1.0130480229009302,1.0004143662443545
245.0759501,0.010403142000000002,0.0009501299999999999,241.20861652952567,1.0130086730010919,1.0004174797981484
245.3767714,0.010383456999999997,0.0009480249999999999,241.49537098295937,1.0129698668327263,1.0004211430153747
245.5819998,0.010360875999999996,0.0009458909999999992,241.73841900399867,1.0129269946311252,1.0004274361677756
245.7311047,0.010335968999999999,0.0009437949999999999,241.96191347942266,1.0128741581898364,1.0004371364678195
243.1836428,0.010302895999999997,0.0009409130000000004,239.15015626283815,1.0129721787400798,1.000414442454567
242.3782545,0.010268092000000001,0.0009378230000000003,239.31053036497872,1.0129284962625609,1.0004230383509538
241.9250246,0.010236437000000001,0.000935318,239.3625407403186,1.012896905237162,1.0004270749806583
241.6744539,0.010206241000000003,0.0009332359999999999,239.3912625090484,1.0128692061352824,1.000433816073621
241.5466609,0.010176754999999996,0.0009314540000000001,239.41791051302613,1.012841914198443,1.00044333874846
241.4930788,0.010147677000000003,0.0009298869999999997,239.4616892860514,1.0127982071780757,1.0004569736258853
241.4837976,0.010118869999999997,0.0009284760000000005,239.50912951030665,1.0127499426388136,1.0004688022511432
241.5003156,0.010090264000000002,0.000927179,239.5615345862817,1.0127052034064565,1.0004757837660092
241.5312438,0.010061825999999998,0.0009259640000000004,239.65137276590602,1.0126573055585257,1.0004795043935857
241.5696679,0.01003354,0.0009248069999999992,239.66530277932029,1.0126235208964462,1.000493033316691
231.5970311,0.009979197000000002,0.0009200840000000007,227.15723370110155,1.012595018586121,1.0004528854990828
228.8079575,0.009928703,0.0009147860000000002,227.11319856303348,1.012638801505329,1.0004467761188511
227.1979531,0.009897381,0.0009115850000000002,226.8989578186188,1.0127296853950187,1.0004325441765227
226.2502966,0.009876617,0.0009095990000000005,226.6806120606848,1.0128157602123706,1.0004169026141685
225.6921548,0.009862800999999997,0.0009083390000000001,226.5730026753312,1.0128704052835504,1.000409894971554
225.3645353,0.009854098000000002,0.0009075089999999999,226.5389348387938,1.0129095259059062,1.000409651014853
225.173056,0.009849313000000002,0.0009069199999999996,226.498268299314,1.012957679324043,1.0004107768492707
225.0611135,0.009847573999999998,0.00090645,226.4579601315122,1.0130185421432765,1.0004115058820158
224.9947297,0.009848213999999997,0.0009060199999999997,226.42625573953393,1.0130795045401837,1.0004110604013634
224.9536697,0.009850723000000002,0.0009055839999999999,226.3912027378259,1.0131284554894424,1.0004080595500835
231.8146788,0.009873823000000002,0.0009078610000000005,235.41976504619709,1.0132167675792487,1.0003939238095996
234.2322384,0.009896293,0.0009110040000000002,235.26416352199425,1.0131876749186084,1.0004057008830383
235.714476,0.009904197000000003,0.000912511,235.512973410827,1.0131267288334391,1.0004238269989465
236.6272101,0.009903430000000003,0.0009128230000000003,235.8324474046974,1.0130679221721535,1.0004401611073117
237.1867054,0.009897550000000003,0.00091239,235.9904863005076,1.0130385007834695,1.0004487748231754
237.5286035,0.009888451,0.0009115119999999998,236.07957696027938,1.0130300694138015,1.0004501165672801
237.7375523,0.009877193999999999,0.0009103709999999999,236.1592163800825,1.013031278034732,1.0004486560333514
237.8663542,0.00986444,0.0009090770000000003,236.23095671064635,1.0130393245861957,1.0004472040169414
237.9478201,0.009850639,0.0009076970000000001,236.30382403209137,1.013054705067426,1.0004446682799175
238.0021354,0.009836112999999999,0.0009062690000000002,236.41654342635178,1.0130441382374904,1.0004472880354272
