,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.73773224476892,224.15150682951037,29.860738217238307,600.0898818575995,1.6220582413815108,1219.720830387096,1.6220991375189442,286.26367400622087,139.7071174759095,1.572198661487732,928.4458976574277,928.1405917187906,1.5714666940735629,282.7759075805644,927.8127607312604,1.5222481764574627,230.72914996995883,1.5221519250919147,282.78777606493765,1.5217556285844263,116.32480926369998,262.5400381724895,116.23488383360352,1.421039480551135,222.01766784618547,1.4203396375854322,262.553056677726,221.67036491406722,258.6916645738467,1.4201730620617183,1.4116529397691804,260.62368670725624,1.362323298231083,44.82661640424094,172.02258775541185,44.696529423453065,1.2619049852560666,203.2088346065013,171.56747536245322,201.9303865232417,261.27635471789966,1.261565046456237,1.2518320587571106,169.8471497296501,1.201796332185978,133.80924772685376,0.008790274578402276,0.002029060794605606
29,126.44810330522762,224.74474528614226,29.842593008112072,600.0059260442603,1.6221562352374808,1219.5443158839234,1.6221967524506955,285.07999116482375,139.03810144159226,1.5720153175811438,928.7352705950802,928.7379967267326,1.5712896099903266,281.5873941673986,928.4180140476572,1.5213556245082065,227.2716970577608,1.521257804031433,282.08415091185213,1.5208357439601452,116.61849221419024,262.87849153807014,116.59192895678561,1.4208315025808371,222.13934349699275,1.4201307581377836,262.73375134242383,221.91752130903572,258.35284690235005,1.4199805895587483,1.41144247783259,260.94669803070985,1.3614018643390309,45.010271560786414,171.38357117284372,44.83128172029645,1.2616372544206427,202.2385493759981,171.23600131737234,200.92941014196012,260.940245181594,1.2613202092287716,1.251611453807659,169.39494301548467,1.2009055901052585,133.36277368361027,0.008744912031879692,0.0019784449008967563
30,122.08180614025503,225.16479538399193,29.852605564783943,599.9629081074896,1.6222005836904165,1219.4541036489168,1.6222412336083103,275.35580245569014,143.9926451684074,1.57190354618394,933.4786126850098,934.4136577335659,1.5712250835365447,271.9461409978669,934.1700497965841,1.520845747797701,205.82819590879126,1.5207514607867552,272.19602047580725,1.520356134893275,116.63533010819208,253.77274801641823,116.5947831840927,1.4201510327038607,225.89372543030697,1.4195098850456522,253.36032827136484,225.7853932448001,263.317878275101,1.4193508403531339,1.4113423422135931,251.96982332279563,1.3609223903369039,44.98258619626121,165.73717285318654,44.804030553801645,1.2608658539059638,200.87028536888465,165.51521937665368,199.9192657434299,260.5262016166574,1.2605869420716542,1.2514986728434803,163.55724188791885,1.2004810448984684,133.24743687180137,0.008769520783326538,0.0019638564146834143
31,126.93295585806882,223.80137083986682,29.9617899579747,599.9590067055814,1.622112867997371,1219.468325780406,1.6221505326403163,286.4782203220713,133.44134016313325,1.572134723676585,924.2901519490165,923.7003718429914,1.5714029599420691,282.97834665561675,923.5085362983647,1.5218639746040086,225.8501494464263,1.5217581691028905,283.3835069112632,1.5213393194998088,116.51404462142348,263.75653627896526,116.51895312023014,1.4210434491976318,221.54978493959348,1.420343697401383,264.5389097331884,221.31127155183813,257.4141484899755,1.4201821272642539,1.4115798588531911,262.15852202141735,1.3619397272593166,44.953128949352184,172.05708962909733,44.798716970916004,1.261832520170314,199.09383007792493,172.1275901731634,197.98806887777477,258.47868438107884,1.2615073752721069,1.251767310871831,170.1771927900439,1.2014383790311087,133.14425992856164,0.008644744501564564,0.0020156967824363206
32,122.04285565189659,224.87196260641053,29.964430699117088,599.9088906943849,1.6222156319754102,1219.3637775899394,1.6222567222315645,274.9513534360941,145.32988397040114,1.5718768302163642,935.2213695192113,936.3215471190368,1.5712001485045963,271.42718503644363,936.5806565740422,1.5207659192237595,206.9597009972365,1.5206823028368261,271.7913971195558,1.5202820785758746,116.53395414726944,254.08172008486662,116.533083260993,1.4201688726546837,225.62117627316061,1.4195280047083916,253.78895792784706,225.54265197554034,262.74262222151134,1.4193538785380881,1.4113180258453104,252.56220391323157,1.360842301254472,44.90580135797007,165.75356815167459,44.741125316009615,1.2608283056766239,199.30482216290656,165.76065372458,199.07584135550167,259.569583511584,1.2605691163095616,1.251468318516347,163.6811212952833,1.200385480291105,133.07741933150334,0.008803170689345618,0.0019293232597839326
33,122.40236634083423,223.66867072302543,29.864194907669848,599.9254463888302,1.6221660998916128,1219.402171645425,1.6222067152279445,276.4277907775337,146.4160270407359,1.5720017008397937,934.4645837724562,935.7751640372926,1.5713170726933208,272.6810141797481,935.8486428521489,1.5212798236678753,209.71986879058352,1.5211744554715196,272.53473104766675,1.5208152447460155,116.39238112758198,255.0981001187995,116.35750604054167,1.4203473339829018,225.21500720372686,1.4197036801076048,255.01136317055472,225.08610941824648,262.0106462940101,1.4194962707864305,1.4114471565444682,253.23589480338302,1.3613851479191565,44.762192466116716,166.7493653928241,44.53845795428763,1.2610581558126628,199.35786642092103,166.28497521811474,198.83367418122674,260.03422152632453,1.2607776069338665,1.2516096155424479,164.16384369856667,1.2009408969065636,133.3056159979161,0.008813601441284825,0.001895404505385623
34,125.4682380595275,224.11965477107267,29.868600675958767,599.932207704063,1.6221366617249924,1219.4267657134646,1.6221772384987585,283.25564658992823,141.2923728343696,1.5720839144266872,929.7489107020714,929.8579664263406,1.5713683245952463,279.72162520923257,929.6555052829137,1.5216333211206097,223.50076158015162,1.5215207099866728,279.76482365746693,1.5211374830383646,116.62301186397497,261.0112381593038,116.5785026415462,1.4207799513472597,223.1405822566882,1.4201017172443544,261.18870975515506,222.76193246135014,259.12221573722053,1.419934333174771,1.4115236633665134,259.0545210529517,1.361721503130278,44.851079702511775,170.39328956667035,44.768882689241195,1.2615781318249173,199.48079701877577,170.03005321177383,198.30006237840664,259.5459616161244,1.2612491952810434,1.2517039003537127,168.14987907372563,1.2012606354704927,133.51577629000212,0.008595215820796094,0.0019558163958236356
35,122.49745502871636,222.1259171012141,29.661973865082377,599.913071439265,1.6222060044780457,1219.3630586742331,1.6222439650497453,276.48441276503615,130.4843992213146,1.5719223265603057,923.0016998091481,922.7215923671937,1.5712464585223966,273.1650735819407,922.3344299471864,1.5209155639521552,196.01301541585696,1.5207987264801954,273.78797255752204,1.5203995699343116,116.4653650378091,253.17655349312602,116.54651764961,1.4201810160270654,226.0074220299402,1.4195265550416183,253.8853274759748,225.81108258724154,263.58404585847614,1.4193772319355236,1.4113751888069987,251.52068686860565,1.3610298057575263,44.823939129496466,165.2067011579196,44.58104616868239,1.2608916598670106,198.8781428955306,165.2848419820674,198.1811973748304,259.34183108774573,1.260612557477379,1.2515552034703252,163.2728152710986,1.2005684284907698,132.68673914326624,0.008614139731433604,0.0019162026960182074
36,123.04174487400536,222.51542800226474,29.353384885841702,599.979712160719,1.6221567495672191,1219.465533761996,1.6221972670420963,278.2233097623277,141.88443719452144,1.5720141151641762,929.8340900535528,929.9744775485331,1.571332868648042,274.99931778599904,929.9357403767682,1.5213026122048188,208.53805798530163,1.5211887142431937,274.868579390954,1.5208175814601588,116.62645890787778,255.00542195226322,116.60444586370838,1.4203353460129085,225.660467782259,1.419683097997734,254.83820043064628,225.45345310417184,263.1714206454269,1.4195131327928596,1.4114433972215699,252.7647371648327,1.3613845896676158,44.83437440365395,166.68510631858138,44.55241325468965,1.2610534870548396,199.71815417620175,166.64440949644677,198.34240380625698,259.70443879300956,1.260796258448554,1.2516137903925881,164.19526371719832,1.2009293383309234,133.30468481099695,0.00853929966365586,0.0018719379378626156
37,121.04220516244662,223.58091515328297,29.54704042919181,599.9528916274583,1.6221842589038378,1219.4310137014681,1.622225786186752,273.7775130453711,141.94948775267116,1.571933609005967,930.8838413985321,931.2894237780379,1.5712693763188716,270.28777112481157,931.0675220596816,1.5210142139445237,196.86814018240977,1.5208890930862071,270.4005528409389,1.5205236271135207,116.59078986061019,250.76304096277312,116.5751816000144,1.4199995054716787,227.34587602295,1.4193687411539178,250.64532194966654,227.11749532553875,265.50184570548447,1.4192213679007033,1.4113886737968693,248.62566906106593,1.3611100579021538,44.78112758344537,164.076627765822,44.61718469316465,1.2607107075137516,199.50064743606654,163.682520739656,198.2608531436358,259.7017822348477,1.260423065236838,1.2515550169918868,161.70426010005974,1.2006788692303922,133.074131525381,0.008519076757133247,0.00184810174665676
38,126.83356505306821,223.2383470934033,29.740501647777002,599.8934818052229,1.6221162482022586,1219.367394380856,1.6221577614505491,286.4523982729916,139.32435583590902,1.5721496710972587,927.5658136636526,927.3508071216366,1.5714231004331882,283.08073644713664,927.2303091943733,1.5219266284079016,229.60367852841952,1.5218232185448317,282.99628870635956,1.5214188786072402,116.59587926018597,263.49898699062624,116.54289933478256,1.4210193382284757,222.01261556086973,1.4203127945193965,263.813708302802,221.61862530440177,258.0920329303078,1.4201527078624456,1.4115872135286778,261.6944639842861,1.3619858322787952,44.65718171929059,171.94958747973772,44.528071030295756,1.2617780987846345,198.7118876702041,171.74029960579517,197.4507490078112,258.29511471403725,1.261472180467488,1.2517693187536452,169.62106785070551,1.2015155595927862,133.33896108519411,0.008502656747799306,0.0018051172580310889
39,116.24720726250297,223.9208853314349,29.93290141654131,599.8036621367621,1.622294020046161,1219.151976416252,1.6223350161103547,263.41573832498716,147.18916706577102,1.5717115531546024,936.6251440249,937.8956916315117,1.5710972398220342,259.56073797690414,938.1156460158472,1.520043792538417,170.80488083548164,1.5199399234721127,259.67759743183666,1.5195677115701007,116.60929173540359,240.4960338354703,116.60432245636547,1.4191646831063558,231.83343281839362,1.4185874383682344,240.70035115436934,231.83416756994458,271.50545021949586,1.4184398129222417,1.4111727514885906,238.72174625791607,1.3601434635965728,44.87592194130677,157.7677840910719,44.676876756701546,1.2597764023445823,198.85130282274972,157.2958479466417,198.29991426002212,259.4023102309356,1.2595412624150772,1.25132281571866,155.58253919156925,1.1997603835808486,132.61953609960707,0.008594443824667248,0.0018697493263621888
40,129.515555838472,224.16862474220622,29.892170516367877,599.8487463032033,1.622045375857741,1219.3034152036696,1.6220869475513373,292.5647630859638,138.42331536977153,1.5723391628951575,925.7635803870791,925.068716372521,1.5715835804372054,289.3275287566507,925.0651230025367,1.5227764165008355,243.9726966215885,1.5226772080911901,289.16745875336863,1.5222850699704265,116.72080353357549,269.2617078583462,116.66755617703666,1.4215953421606062,219.9060031366126,1.4208731152722571,270.0043534125236,219.6182961310586,255.35432069995025,1.420682482403579,1.411783298336623,267.55927602531193,1.3628280074163832,44.6314669566405,175.77299187599667,44.585513903611066,1.262383179659778,197.79804575926352,175.75015254322733,196.61198779523008,257.2568174325484,1.2620921372804006,1.2519800083349018,173.5373685813874,1.2023206205377932,132.89391677202036,0.008345135976218195,0.0018907298620747426
41,129.08841869142583,222.44006556797535,29.738120364193666,599.7579525159317,1.6222043107099524,1219.1156315909566,1.6222450970309883,290.71314098161184,139.98006584685888,1.572022351317006,928.1438153796511,928.3241444966983,1.5712768963910038,287.040786766644,928.3661701666349,1.5213195745629993,241.40957500623404,1.5212196667517952,287.274204210783,1.520805441526971,117.05875800350734,269.35892503991926,117.02523448368844,1.42121745012785,220.22746769181228,1.4204867596650976,269.3681549665795,219.94482223453818,255.07737314616378,1.4203108044583386,1.4114313669023075,267.06004313302026,1.3613462746372205,44.743723779875296,174.65816481852832,44.65395676999313,1.261928981658716,197.8484277170045,174.47904054167117,196.91741045787288,257.6208507907356,1.261642070259652,1.2516044235060753,172.6716352818689,1.2008601733047257,133.04656409478767,0.008482228442633253,0.001728426736374983
42,127.71861634453623,224.54704840905498,29.856684953357203,599.7387375510857,1.6222058671266633,1219.119666299474,1.622247665435227,287.30470721744047,140.67995020844154,1.5720153539336938,929.5571354320742,930.1993586331789,1.5712842429498597,284.14646204038206,929.9883874869555,1.5212370213936224,234.88813208670223,1.521131273994206,284.2649124875979,1.5207286574118901,117.25590873130359,268.0316097477899,117.22155307613049,1.4211017297903805,220.71860063847694,1.4204001566655544,267.971982132597,220.49968966783126,254.87840211757654,1.4202247486972062,1.4114344940597163,266.0707933197355,1.3612836517078444,44.729459404213564,173.2484140512663,44.61139586662683,1.2617954306508254,198.0429339704127,173.04470620700866,197.28834741424745,258.588921557734,1.2615010405174414,1.2516025153406842,171.13980797678443,1.2008266847524967,132.6450663797403,0.008744970123500378,0.0016669351060912606
43,129.93592897399284,225.64137509656354,30.129448401900238,599.7328710849371,1.62216694838186,1219.1282503420748,1.622205750332668,292.5780653536715,138.4903845923877,1.572121998997118,927.4942159475639,927.1980768746604,1.5713629844202643,289.1235775129223,927.2692535067731,1.5216807016230633,246.19266453733874,1.521570830267682,289.40168102802386,1.521161754586402,117.52051627735098,273.35570881445415,117.48486801569528,1.4215578425343447,218.73592138172395,1.4208210394067455,273.9970136786125,218.7108465377093,251.75092048728578,1.4206469978225156,1.4115354572291559,271.7730383376341,1.3617204104551162,44.92687245180443,176.6977232179598,44.875967763064665,1.262324283304292,198.11417125207043,176.6946038774217,197.60632949439133,259.3777445582342,1.2620143253966472,1.2517219683009992,174.77756123146855,1.201236176397172,132.91466361657956,0.008847573377343371,0.0017884886484733123
44,121.97738205648719,225.10204119427038,30.02965154106841,599.7598728393003,1.6222704372392842,1219.1545324353283,1.622310465533201,274.5602469592378,145.17940380908775,1.5718228015934241,935.2486112247373,936.5555308868616,1.571151729677991,271.16699245750306,936.5608782806219,1.5204297488990983,205.61248854928058,1.520323971140363,271.5752662456361,1.519949786514773,117.33003098777313,255.87991532150932,117.31347453483643,1.4201664785750654,225.7465405686294,1.419533968558225,255.65743510501292,225.68010576253468,261.52342010777056,1.4193605267142697,1.4112562267870068,254.31941979953598,1.3605199812160846,44.92093567722982,165.94967551887916,44.77340742800253,1.2607806187632642,198.2895357580448,165.69771651652434,198.74200933133167,259.9947651460319,1.2605488610908024,1.2514094343971034,163.7990302797382,1.2000886229545624,131.72867100662853,0.009096241314271246,0.0016712285182047598
45,131.79654863186806,226.38359103309483,30.096371499718785,599.8451931120836,1.6220766121331607,1219.3387888316095,1.6221146993504578,297.1685179553211,138.43843957644125,1.5722972696224002,925.9050549144573,925.0613098550112,1.5715178175836126,293.8816484038149,925.5113068966656,1.5224714778258304,255.64592361269968,1.5223634459854034,293.8456038893741,1.5219529002440504,117.5892221624517,277.25698371805777,117.54292569216975,1.4220068642096093,217.31560991268248,1.4212394862164652,278.06233184658345,217.33694847393417,249.76433750527903,1.4210545234519911,1.4117092121193275,275.79300774760554,1.3625213051927376,44.95447794744899,179.80587225987495,44.8866961543048,1.262850405873234,197.80011686288154,179.90464461631453,196.94384703574423,259.5747193575792,1.2625241035251242,1.2519172307630844,177.41387981244768,1.2020024906581288,132.80203297721732,0.00905971043088269,0.0016774474073554273
46,119.03077554807976,225.71329976238135,30.168410875138434,599.8218050086223,1.6223133367507137,1219.2372950832143,1.6223532485901522,268.97819238432896,144.58167133464104,1.5716879068161602,935.1804724030417,936.625487813712,1.5710493930285172,265.1738341188013,936.3867010083027,1.5198478554434864,186.6083319388561,1.5197349979169485,265.63483191153153,1.5193712357147904,117.53203439218036,249.43382254526605,117.56982892542588,1.4196285525573626,228.9071858514724,1.4189996951004393,249.32680740270604,228.83272071708052,265.66758431839446,1.418844436459544,1.4111272343951855,247.47270065176966,1.3599484112489144,45.134022516291125,162.10542992724123,44.953825153797446,1.260215856527672,198.3898693640821,161.77473368911507,198.5759520228121,260.59747427576224,1.2600049963876052,1.2512741622728112,159.90902091297116,1.1995278359398185,131.82074963438697,0.009236576125896212,0.0016869817015383428
47,126.05267804922052,224.6064006265829,30.18660117619907,599.8984703016542,1.6221001451903165,1219.4430348930525,1.6221382207112098,284.22292662828625,140.82191780869377,1.5721745906438978,929.6204920643509,930.0259431124139,1.5714573617497367,281.0010938051025,929.4966405327563,1.5220353240754136,227.12236127935307,1.521926970505212,281.0936859605275,1.5215272568748077,117.29740791054229,264.48031804430104,117.28856989503208,1.4210984518526049,221.9909918326496,1.4203989652023843,264.9199816623886,221.8020108225255,256.0692074177339,1.4202518431763764,1.411623519354551,262.8174876868395,1.3621343842915878,45.01480995511336,172.0685341406846,44.99944981468761,1.2618615964363342,197.3514509535829,171.88730004978666,196.87383173075875,259.30828455065705,1.261548936688033,1.2518148751549114,169.930285108975,1.2016405575961049,132.73464942655536,0.009226163877714402,0.0016315212026494785
48,121.58336488318406,224.0918954204143,29.873566872575235,599.876951535324,1.6222249212698532,1219.3770671202658,1.6222617129595203,274.2726274385983,137.92388427426718,1.5718757710097455,929.0063624138602,929.283386060067,1.5712128517188693,271.17066190385134,929.0254178364986,1.5207296966106472,197.35724058730622,1.5206146508843534,271.642265966086,1.5202258963773132,117.06356166318284,253.11665448375481,117.10620498238593,1.4200890459395885,226.68073349741488,1.419442129377119,253.43336843931044,226.45836132096014,263.16343424505965,1.4193030035601517,1.4113222548742583,251.55766552991315,1.3608618984878145,45.19081347838184,165.03573853011497,45.00571412305519,1.2607984879995944,198.02225357941558,164.91819245408377,197.96676792182183,260.1429531535704,1.2605525179328403,1.2515014673903848,163.01520023867846,1.200401055096222,131.939070542123,0.009116983148439345,0.0016378099168349763
49,121.30689786208656,223.493241782401,29.69877729355678,599.9447466788755,1.6221715260587388,1219.4872902704383,1.6222103561362653,274.13753626377445,145.8509956992835,1.571970394205089,933.9105627017502,935.0273417949421,1.571309806130453,270.88919870534926,934.7055512932488,1.5211790166897297,202.35803397241008,1.5210656111582763,270.5691254222773,1.5207120372965193,116.95865244621798,252.98591275775013,116.90671931925581,1.4201730085030582,226.69070094309458,1.419536956080892,252.74880229121092,226.5075430292334,263.30503475968794,1.4193566973449863,1.4114211194997206,251.02326371185438,1.3612903245216228,45.02127917566014,165.48572051549894,44.839517742012184,1.2608757884004016,198.95107587731457,165.00964637722424,198.73250294018735,261.0710606969426,1.260634034992847,1.2515888501392873,162.7840827353247,1.2008387433817145,132.21693671880456,0.00918196159496036,0.0016316893418363574
