air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25147855204517,350.0000000000005,47.07516062600597,599.999958773976,1.6221046358357816,1219.5064057636132,1.6221949999999943,286.581756635253,175.5895970779891,1.5720550681276277,965.5247954785767,969.2554773750512,1.5713149999996792,283.1529680534679,969.2554773750511,1.521334880915985,276.1119918481718,1.521218626785232,283.1529680534679,1.5207949999744337,144.20041047841434,266.6763092545261,144.20041047840618,1.4232522208368836,347.35714761273687,1.4224839928907338,266.6763092545261,347.35714761273687,372.8253308750371,1.4222906655606902,1.4114449998275125,265.3058559197798,1.361375006820181,65.1657221323239,200.28349968588972,65.1657221323892,1.26386800851982,189.99999931722112,200.28349968588972,189.99999931722112,237.52313615726433,1.2635253763899357,1.251615001877382,198.49623555108263,1.2009150074981165,133.54507380117636,0.014264010067613405,0.010376517172846097,118.61759986164964,207.731957076802,27.620546035687486,600.5959532744275,1.6220535866044925,1220.0601990282823,1.6220955672963724,268.61418961515113,133.0891812233661,1.5719733977901604,919.5368569604686,916.2704401626106,1.5713298376736573,265.3918909619447,920.1384533782968,1.521139749838103,155.20284263864244,1.5210367441451955,265.20522891813135,1.5205127844332422,122.90890583703431,237.91981520983265,123.46457090400924,1.4196500684179638,241.60326140095003,1.4189319618781837,238.1320447958669,241.75539800278472,287.7106007913724,1.4189411499130196,1.4114099447845128,235.05183380842547,1.361115549726999,49.00791867001271,158.87618591383,49.17065025387939,1.2597986056519548,181.26383040438745,160.53335284960733,180.82895241085413,231.6955597332741,1.2595956827301205,1.251640712143217,158.2127315827957,1.2007873832364042,133.00352473761427,0.009393737978631564,0.0017304455638502635
123.25147855198568,350.00000000000034,47.07516062570171,599.9999587739699,1.6221046358357802,1219.506405760265,1.6221949999999923,286.5817566351092,175.58959707766616,1.5720550681277243,965.524795478542,969.2554773750107,1.5713149999997766,283.1529680533256,969.2554773750105,1.5213348809132414,276.11199184773943,1.5212186267824883,283.1529680533256,1.52079499997169,144.2004539095759,266.67629129927894,144.20045390956903,1.4232522205746254,347.357201642818,1.4224839926286874,266.67629129927894,347.357201642818,372.8253774606785,1.4222906653019767,1.4114449998285237,265.3058384296887,1.3613750065808081,65.16576014886265,200.2835676216498,65.16576014892505,1.2638680132171256,189.99999934287882,200.2835676216498,189.99999934287882,237.5230601872681,1.2635253808948452,1.251615001809818,198.4963057867621,1.2009150073355834,133.54509529568384,0.014264051253700451,0.010376529958013598,118.6175992354283,207.73194823670931,27.62054433128047,600.5959531954289,1.6220535866156074,1220.0601988654748,1.6220955673073683,268.6141882104509,133.0891812233661,1.5719733977623787,919.5368569604686,916.2704384928307,1.5713298376703801,265.39188817654684,920.138451708517,1.521139749838103,155.20283379789697,1.521036744169925,265.20522682908296,1.5205127843111614,122.90890583703431,237.91981018466487,123.4645706113718,1.4196500681917334,241.6032627393795,1.4189319615640006,238.13204312081098,241.75539800278472,287.7106007913724,1.4189411496552156,1.4114099447624857,235.05182875208803,1.361115549678512,49.00791867001271,158.8761838955941,49.17064963655676,1.2597986053249388,181.26383040438745,160.53335083137142,180.82894931378326,231.6955603362198,1.2595956826661767,1.251640712131677,158.21272959430993,1.2007873831684774,133.00352473761427,0.009393738470958951,0.0017304452943480387
123.25147855194342,350.0000000000001,47.075160625426804,599.9999587739643,1.622104635835779,1219.5064057572401,1.622194999999991,286.5817566350037,175.5895970773659,1.5720550681277934,965.5247954785019,969.2554773749821,1.571314999999846,283.1529680532219,969.2554773749823,1.5213348809113425,276.1119918474287,1.5212186267805892,283.1529680532219,1.520794999969791,144.20049698720527,266.67627344818504,144.20049698719947,1.423252220312626,347.3572552638342,1.422483992367082,266.67627344818504,347.3572552638342,372.8254237077193,1.4222906650437142,1.4114449998297767,265.3058210395963,1.3613750063502383,65.16579684317747,200.28363317925482,65.16579684323698,1.263868017749701,189.99999936682622,200.28363317925485,189.99999936682622,237.52298685256523,1.2635253852417727,1.2516150017453471,198.49637356485513,1.2009150071697174,133.54511624464496,0.014264090915848945,0.010376542221374303,118.61759860920698,207.73194444809818,27.62054330863626,600.5959531954289,1.6220535866489518,1220.0601988654748,1.6220955673073683,268.61418540105035,133.08918048412693,1.5719733977401533,919.5368554720606,916.270436823051,1.571329837661641,265.3918839984501,920.138451708517,1.5211397497135342,155.20282937752424,1.5210367441451955,265.20522543638407,1.5205127842867454,122.90890495912201,237.91980850960894,123.4645697334595,1.419650067965503,241.6032627393795,1.418931961406909,238.13204144575505,241.75539800278472,287.7106007913724,1.418941149758337,1.411409944756979,235.05182875208803,1.3611155496300247,49.007918361351386,158.87618288647616,49.17064963655676,1.2597986051941323,181.26382544907406,160.53335032681247,180.8289502429045,231.69555792443705,1.2595956824104015,1.251640712143217,158.21272860006704,1.2007873831911198,133.00352473761427,0.009393738416255902,0.0017304448451777596
123.25147855191346,350.0000000000001,47.07516062517843,599.999958773959,1.622104635835779,1219.5064057545062,1.6221949999999905,286.58175663492614,175.58959707708897,1.5720550681278418,965.5247954784576,969.2554773749362,1.571314999999895,283.1529680531446,969.255477374936,1.5213348809100515,276.11199184716077,1.5212186267792984,283.1529680531446,1.5207949999685,144.2005397167006,266.67625571112626,144.20053971669412,1.4232522200513902,347.35730847363595,1.4224839921063694,266.67625571112626,347.35730847363595,372.82546961023814,1.4222906647863431,1.411444999831195,265.3058037595486,1.3613750061280077,65.16583225579632,200.2836964419755,65.16583225585403,1.2638680221243803,189.99999938925038,200.2836964419755,189.99999938925038,237.52291610585067,1.2635253894373066,1.2516150016837315,198.49643896967234,1.2009150070014383,133.54513663749515,0.014264129118115306,0.010376553980837647,118.61759860920698,207.731940659487,27.62054433128047,600.5959531164303,1.6220535866489518,1220.0601987569366,1.6220955673073683,268.61418540105035,133.08917678793105,1.5719733977401533,919.5368524952441,916.2704384928307,1.5713298376441625,265.39188817654684,920.1384542131867,1.521139749738448,155.2028249571515,1.5210367439968178,265.20522682908296,1.5205127841890809,122.90890378857226,237.91981018466487,123.46456827027232,1.4196500681351758,241.60326006252055,1.4189319614592728,238.13204144575505,241.75539666435526,287.71059853906934,1.4189411497067763,1.411409944751472,235.05182875208803,1.3611155496300247,49.007916818044805,158.8761818773582,49.17064840191151,1.2597986051941323,181.26382606848824,160.53335083137142,180.82894776524782,231.69555792443705,1.2595956824104015,1.2516407121201372,158.2127281029456,1.2007873832137619,133.00352176666925,0.009393737869225486,0.0017304450248458577
123.25147855189111,349.9999999999999,47.07516062495384,599.9999587739549,1.6221046358357794,1219.5064057520358,1.6221949999999907,286.581756634866,175.58959707683601,1.5720550681278787,965.5247954784154,969.2554773748836,1.5713149999999318,283.15296805308486,969.2554773748832,1.5213348809092047,276.1119918469393,1.5212186267784515,283.15296805308486,1.520794999967653,144.20058210268985,266.67623809492784,144.20058210268326,1.4232522197912778,347.35736127158526,1.4224839918468708,266.67623809492784,347.35736127158526,372.8255151647627,1.422290664530179,1.4114449998327245,265.3057865964949,1.3613750059136844,65.16586642611699,200.283757489121,65.1658664261733,1.2638680263475157,189.9999994103182,200.283757489121,189.9999994103182,237.52284789552132,1.263525393487566,1.2516150016247551,198.4965020817687,1.200915006831548,133.54515646672985,0.014264165920144097,0.010376565254316999,118.6175992354283,207.73193813374624,27.62054245643275,600.5959530769311,1.6220535866489518,1220.0601987026675,1.62209556732936,268.61418540105035,133.08917752717022,1.5719733977484878,919.5368532394483,916.2704351532713,1.5713298376529017,265.39188678384795,920.1384492038472,1.5211397497633616,155.20282053677877,1.5210367440957362,265.2052282217819,1.5205127843111614,122.90890349593482,237.91981018466487,123.46456827027232,1.4196500680220605,241.60326140095003,1.4189319614592728,238.13203977069912,241.75539666435526,287.71059853906934,1.4189411497067763,1.4114099447624857,235.05183043753385,1.3611155496300247,49.007916818044805,158.8761818773582,49.17064778458888,1.2597986052595356,181.2638273073166,160.53335032681247,180.82895364968246,231.69556214505687,1.2595956824104015,1.2516407121085975,158.21272860006704,1.2007873832364042,133.00352176666925,0.009393738416255902,0.0017304447553437184
123.25147855187579,349.9999999999999,47.075160624751064,599.9999587739503,1.6221046358357794,1219.506405749804,1.6221949999999907,286.5817566348222,175.58959707660375,1.5720550681279033,965.5247954783679,969.255477374846,1.5713149999999572,283.1529680530416,969.255477374846,1.5213348809086684,276.1119918467767,1.521218626777915,283.1529680530416,1.5207949999671169,144.20062414923956,266.67622060415687,144.200624149233,1.4232522195325332,347.357413658166,1.4224839915888037,266.67622060415687,347.357413658166,372.82556036959727,1.4222906642754332,1.4114449998343188,265.30576955510384,1.3613750057068756,65.16589939241373,200.28381639640344,65.16589939246776,1.2638680304250407,189.99999943017275,200.28381639640344,189.99999943017275,237.5227821667108,1.2635253973982636,1.2516150015682261,198.49656297826104,1.2009150066607464,133.54517572753085,0.014264201377645355,0.010376576059565448,118.61759798298566,207.73192550504243,27.620541774669945,600.5959531559297,1.6220535866378372,1220.0601987569366,1.6220955673183641,268.6141839963501,133.08917604869188,1.5719733977484878,919.5368487742237,916.2704318137116,1.5713298376791194,265.3918860874985,920.1384466991775,1.5211397498630166,155.20281611640604,1.5210367441946546,265.2052233473357,1.5205127843599937,122.90890291065995,237.91980683455301,123.46456739236002,1.4196500678523878,241.60326140095003,1.418931961354545,238.13203977069912,241.75539800278472,287.7106007913724,1.4189411496552156,1.4114099447845128,235.0518270666422,1.361115549678512,49.00791620072218,158.87617985912232,49.17064716726625,1.2597986049979228,181.26382792673076,160.53334780401758,180.8289505526116,231.6955609391655,1.2595956821546264,1.251640712131677,158.21272661158127,1.200787383326973,133.00352176666925,0.009393738908583311,0.0017304445756756485
123.25147855186442,349.99999999999983,47.075160624567815,599.9999587739464,1.6221046358357802,1219.506405747787,1.6221949999999912,286.5817566347884,175.5895970763917,1.572055068127922,965.5247954783272,969.25547737481,1.5713149999999758,283.1529680530084,969.2554773748095,1.5213348809083584,276.11199184664343,1.521218626777605,283.1529680530084,1.5207949999668067,144.20066586000803,266.676203241822,144.20066586000138,1.423252219275336,347.35746563462345,1.422483991332328,266.676203241822,347.35746563462345,372.8256052243048,1.422290664022262,1.41144499983595,265.30575263846106,1.3613750055072145,65.16593119184304,200.28387323613305,65.16593119189562,1.2638680343625093,189.9999994489409,200.28387323613305,189.9999994489409,237.52271886217682,1.2635254011747419,1.2516150015139713,198.4966217329889,1.2009150064896432,133.54519441743662,0.014264235542818703,0.01037658641405005,118.61759860920698,207.73191540207935,27.620540581585036,600.5959531164303,1.6220535866489518,1220.0601986483982,1.6220955673403559,268.6141825916498,133.08917457021354,1.5719733977401533,919.5368443089992,916.2704318137116,1.5713298376703801,265.3918833021006,920.1384450293978,1.5211397497882755,155.2028116960333,1.5210367440462769,265.2052233473357,1.5205127842623292,122.90890174011021,237.9198051594971,123.46456622181029,1.4196500677392727,241.60326140095003,1.418931961354545,238.13203474553134,241.75539800278472,287.7106030436755,1.418941149500533,1.4114099447679924,235.05182201030476,1.3611155496300247,49.007915583399544,158.87617885000435,49.17064654994362,1.2597986049325196,181.2638297849733,160.53334679489964,180.8289508623187,231.6955609391655,1.259595681962795,1.251640712131677,158.21272462309548,1.2007873832137619,133.00351879572426,0.009393738963286357,0.0017304445756756485
123.25147855185642,350.00000000000006,47.07516062440209,599.999958773943,1.622104635835781,1219.5064057459642,1.6221949999999916,286.58175663476175,175.58959707619942,1.5720550681279348,965.5247954782897,969.2554773747704,1.5713149999999891,283.1529680529824,969.2554773747703,1.5213348809082134,276.1119918465257,1.5212186267774601,283.1529680529824,1.5207949999666621,144.20070723835124,266.6761860097747,144.20070723834573,1.423252219019817,347.3575172027603,1.4224839910775597,266.6761860097747,347.3575172027603,372.8256497293499,1.4222906637707786,1.411444999837605,265.3057358484825,1.3613750053143852,65.16596186046493,200.28392807754264,65.1659618605151,1.2638680381651586,189.99999946671977,200.28392807754264,189.99999946671977,237.52265792301228,1.2635254048220392,1.2516150014618532,198.49667841680733,1.2009150063187852,133.5452125360493,0.014264268464723794,0.010376596334854602,118.61759798298566,207.73191287633858,27.620539388500127,600.5959530769311,1.6220535866711816,1220.0601986483982,1.6220955673403559,268.61418118694957,133.08917309173518,1.5719733977123715,919.5368443089992,916.2704301439319,1.571329837645255,265.3918819094017,920.1384450293978,1.5211397496886203,155.2028028552878,1.5210367439473584,265.2052212582873,1.520512784018168,122.90890115483533,237.91980180938523,123.46456563653543,1.4196500675130423,241.60326140095003,1.418931960987998,238.13203307047542,241.75539666435526,287.7106007913724,1.4189411493458508,1.4114099447129247,235.05182201030476,1.361115549436076,49.00791496607691,158.87617683176845,49.17064593262099,1.2597986045401006,181.26382854614494,160.53334326298682,180.82894931378326,231.6955603362198,1.2595956817070197,1.2516407121085975,158.21272313173117,1.2007873830326241,133.00351879572426,0.009393738908583311,0.0017304440366715504
123.25147855185037,350.0,47.07516062425246,599.99995877394,1.6221046358357811,1219.5064057443174,1.6221949999999923,286.58175663474066,175.58959707602463,1.5720550681279448,965.5247954782552,969.2554773747461,1.571314999999999,283.152968052962,969.2554773747461,1.5213348809081835,276.11199184644477,1.52121862677743,283.152968052962,1.520794999966632,144.20074828740354,266.6761689090406,144.20074828739746,1.4232522187660503,347.3575683647746,1.4224839908245634,266.6761689090406,347.3575683647746,372.8256938858501,1.4222906635210466,1.4114449998392609,265.30571918624776,1.361375005128072,65.16599143327247,200.28398098697335,65.16599143332127,1.263868041837905,189.99999948361074,200.28398098697335,189.99999948361074,237.52259928926657,1.2635254083448795,1.2516150014117269,198.49673309774977,1.2009150061486316,133.5452300847734,0.014264300189608604,0.01037660583860715,118.61759829609632,207.73190908772744,27.620539218059424,600.5959529979325,1.6220535866711816,1220.0601985941291,1.6220955673403559,268.61418118694957,133.08917161325684,1.571973397704037,919.5368435647952,916.2704301439319,1.5713298376397928,265.3918839984501,920.1384433596179,1.5211397496886203,155.2028028552878,1.5210367438978991,265.2052212582873,1.520512784018168,122.90889969164816,237.91980348444116,123.46456446598569,1.4196500675696,241.60326006252055,1.418931960987998,238.1320313954195,241.75539666435526,287.7106007913724,1.41894114929429,1.4114099447404587,235.05182201030476,1.3611155495330503,49.00791434875428,158.8761758226505,49.170645315298366,1.2597986046055036,181.26382668790242,160.53334477666374,180.82894745554074,231.6955609391655,1.2595956817709635,1.2516407121085975,158.21272263460972,1.200787383123193,133.00351582477927,0.009393738799177216,0.0017304439468375497
123.2514785518466,349.9999999999998,47.0751606241172,599.9999587739374,1.622104635835782,1219.5064057428292,1.6221949999999927,286.58175663472525,175.58959707586578,1.5720550681279513,965.5247954782212,969.2554773747165,1.5713150000000053,283.15296805294696,969.2554773747172,1.5213348809082334,276.1119918463696,1.5212186267774803,283.15296805294696,1.5207949999666823,144.20078901013568,266.67615194006544,144.20078901012943,1.4232522185140946,347.3576191231392,1.4224839905733908,266.67615194006544,347.3576191231392,372.82573769537095,1.4222906632731154,1.4114449998409087,265.30570265225003,1.3613750049479911,65.16601994421099,200.28403202806697,65.166019944258,1.2638680453854039,189.99999949969452,200.28403202806697,189.99999949969452,237.52254290042725,1.2635254117477352,1.251615001363472,198.49678584119354,1.2009150059795808,133.54524706658694,0.014264330761194058,0.01037661494143115,118.6175992354283,207.73190024763477,27.620538195415214,600.5959530374319,1.6220535866822965,1220.060198485591,1.6220955673623476,268.61418118694957,133.08917087401767,1.5719733977123715,919.5368435647952,916.2704268043724,1.5713298376419775,265.3918839984501,920.1384441945078,1.5211397496886203,155.2028028552878,1.521036743972088,265.20522056193784,1.5205127840670003,122.90889939901072,237.91980348444116,123.46456388071083,1.4196500675130423,241.60326006252055,1.418931961040362,238.13203307047542,241.75539532592578,287.7106007913724,1.4189411493974116,1.411409944734952,235.05182201030476,1.3611155494845633,49.00791373143164,158.8761758226505,49.17064469797574,1.2597986045401006,181.2638297849733,160.53334427210476,180.82894869436907,231.6955603362198,1.2595956817709635,1.2516407121085975,158.21272263460972,1.2007873830779086,133.00351285383425,0.009393738963286357,0.0017304439019205518
123.2514785518436,349.9999999999998,47.075160623994876,599.9999587739351,1.6221046358357827,1219.5064057414843,1.6221949999999934,286.5817566347125,175.58959707572228,1.572055068127956,965.5247954781912,969.2554773746833,1.5713150000000105,283.15296805293394,969.2554773746836,1.5213348809083476,276.1119918462938,1.521218626777594,283.15296805293394,1.520794999966796,144.20082940939028,266.6761351028714,144.2008294093845,1.4232522182639964,347.3576694805149,1.4224839903240825,266.6761351028714,347.3576694805149,372.82578115980937,1.422290663027026,1.4114449998425522,265.3056862465511,1.361375004773899,65.16604742620413,200.28408126198485,65.16604742624872,1.2638680488120888,189.99999951502852,200.2840812619848,189.99999951502852,237.52248869580683,1.263525415034864,1.2516150013169975,198.49683671006997,1.2009150058120026,133.5452634858318,0.014264360220912249,0.010376623658907796,118.61759860920698,207.7318989847644,27.62053785453381,600.5959529189339,1.6220535866822965,1220.0601984313219,1.6220955673623476,268.61417978224927,133.08917087401767,1.5719733976901462,919.5368435647952,916.2704268043724,1.5713298376539941,265.39188260575116,920.138441689838,1.5211397497882755,155.2027984349151,1.5210367439968178,265.2052212582873,1.5205127840670003,122.90889822846097,237.91980348444116,123.46456271016109,1.4196500675130423,241.60326006252055,1.418931961040362,238.1320313954195,241.75539532592578,287.7106007913724,1.418941149242729,1.4114099447404587,235.05182201030476,1.3611155495330503,49.00791311410901,158.87617481353257,49.17064408065311,1.2597986045401006,181.26382792673076,160.53334275842784,180.82894528759113,231.69555913032843,1.2595956817070197,1.2516407121085975,158.21272213748827,1.200787383123193,133.00351285383425,0.00939373885388026,0.001730443452750634
123.2514785518416,350.0,47.07516062388451,599.9999587739328,1.6221046358357833,1219.5064057402694,1.6221949999999938,286.5817566347016,175.58959707559063,1.572055068127959,965.5247954781623,969.25547737466,1.5713150000000136,283.1529680529236,969.2554773746599,1.5213348809084972,276.11199184623723,1.5212186267777437,283.1529680529236,1.5207949999669457,144.20086948791968,266.6761183971794,144.2008694879121,1.4232522180157656,347.35771943969365,1.4224839900766444,266.6761183971794,347.35771943969365,372.8258242812757,1.422290662782783,1.411444999844174,265.3056699689107,1.36137500460554,65.16607391119328,200.28412874753454,65.16607391123662,1.2638680521221413,189.99999952968525,200.28412874753454,189.99999952968525,237.52243661491883,1.2635254182102797,1.2516150012721927,198.49688576496806,1.2009150056461846,133.5452793480356,0.014264388608131147,0.010376632006059053,118.61759798298566,207.73189267041246,27.6205364910082,600.5959529584333,1.6220535866934114,1220.0601984313219,1.6220955673733435,268.61417978224927,133.0891693955393,1.571973397673477,919.5368413321829,916.2704251345925,1.5713298376299611,265.39188260575116,920.1384391851683,1.5211397496637067,155.20278959416962,1.5210367439473584,265.20521986558833,1.5205127838960872,122.90889822846097,237.9198001343293,123.46456271016109,1.419650067286812,241.60326006252055,1.4189319609356341,238.13202804530764,241.75539666435526,287.7106007913724,1.4189411489849253,1.4114099447129247,235.05182032485897,1.361115549436076,49.00791311410901,158.8761738044146,49.17064408065311,1.2597986042130846,181.26382668790242,160.53334225386885,180.8289455972982,231.69555611559997,1.259595681579132,1.2516407120970576,158.21272064612396,1.2007873830552664,133.00351136836176,0.009393739072692454,0.0017304435875015961
123.25147855184001,349.9999999999999,47.07516062378467,599.9999587739305,1.622104635835784,1219.506405739171,1.6221949999999945,286.5817566346926,175.5895970754723,1.5720550681279617,965.5247954781414,969.255477374636,1.5713150000000162,283.15296805291524,969.2554773746359,1.52133488090868,276.1119918461922,1.5212186267779269,283.15296805291524,1.5207949999671289,144.2009092483984,266.67610182251894,144.20090924839255,1.4232522177694218,347.3577690035412,1.4224839898310935,266.67610182251894,347.3577690035412,372.8258670620386,1.4222906625404033,1.4114449998457768,265.30565381889045,1.3613750044426869,65.16609943015106,200.28417454129294,65.1660994301933,1.263868055319553,189.99999954371776,200.28417454129294,189.99999954371776,237.52238659770848,1.2635254212778126,1.251615001228969,198.49693306425132,1.2009150054823827,133.54529465974534,0.014264415960331402,0.010376639997336004,118.61759704365366,207.73188635606056,27.620536150126796,600.5959528794347,1.6220535866934114,1220.0601984313219,1.6220955673513517,268.614178377549,133.0891701347785,1.5719733976984807,919.5368390995707,916.2704268043724,1.571329837659456,265.39188260575116,920.1384400200583,1.5211397498131891,155.20278959416962,1.5210367439473584,265.20521777654,1.5205127838960872,122.9088976431861,237.91979845927338,123.46456212488621,1.419650067286812,241.60326006252055,1.4189319608309063,238.1320263702517,241.75539532592578,287.7106007913724,1.4189411490880468,1.411409944729445,235.05181863941314,1.3611155494845633,49.007912805447695,158.8761738044146,49.17064346333048,1.2597986042784877,181.26382792673076,160.53334124475091,180.8289431196415,231.69555913032843,1.2595956813873006,1.251640712131677,158.2127191547596,1.2007873831684774,133.00351285383425,0.009393739182098546,0.0017304433629166636
123.25147855183928,349.99999999999994,47.07516062369453,599.9999587739287,1.6221046358357842,1219.5064057381787,1.6221949999999947,286.5817566346863,175.5895970753656,1.572055068127963,965.5247954781178,969.2554773746026,1.5713150000000176,283.152968052908,969.2554773746026,1.5213348809088834,276.1119918461302,1.5212186267781302,283.152968052908,1.5207949999673327,144.20094869344314,266.67608537823423,144.20094869343828,1.423252217524967,347.3578181750008,1.4224839895874308,266.67608537823423,347.3578181750008,372.82590950448696,1.4222906622998872,1.411444999847359,265.30563779586805,1.3613750042851362,65.1661240131242,200.28421869782034,65.16612401316452,1.263868058408149,189.9999995571677,200.28421869782034,189.9999995571677,237.522338584756,1.263525424241132,1.2516150011872567,198.49697866426317,1.2009150053208315,133.54530942838431,0.014264442313273703,0.01037664764661935,118.61759798298566,207.73188004170865,27.620535809245393,600.5959527609368,1.622053586715641,1220.0601982142452,1.6220955673953352,268.614178377549,133.08916643858262,1.57197339768459,919.5368376111625,916.2704234648128,1.571329837664918,265.3918812130523,920.1384383502784,1.5211397497882755,155.20278959416962,1.5210367439968178,265.20521777654,1.5205127839937518,122.90889617999892,237.91979845927338,123.46456124697391,1.4196500672302543,241.60326006252055,1.4189319608309063,238.1320263702517,241.75539532592578,287.7106007913724,1.4189411490880468,1.4114099447404587,235.05181695396732,1.3611155494845633,49.00791187946375,158.87617178617873,49.17064284600785,1.2597986041476814,181.26382792673076,160.533339731074,180.82894528759113,231.69555913032843,1.2595956813873006,1.2516407121085975,158.21271865763816,1.2007873831684774,133.00350839741677,0.0093937391273955,0.0017304430484978075
123.25153020795818,349.999901215495,47.075140046376504,599.9999866205223,1.6221047702749387,1219.506318318433,1.6221951343671892,286.58185363827874,175.58953276864932,1.57205498087858,965.5247354161556,969.2554918367015,1.5713149123078027,283.15305284870533,969.255491836694,1.5213336878429615,276.11204112044595,1.5212174338860112,283.15305284870533,1.520793807454583,144.20099246858146,266.67610632428864,144.2009924685753,1.4232464562752338,347.3578580052243,1.4224782306210826,266.67610632428864,347.3578580052243,372.82606558907844,1.4222849036981815,1.4114392647495873,265.30559720280104,1.361389470833318,65.16616874538822,200.29007231792488,65.16616874542103,1.264209364869957,199.48559011721142,200.2900723179249,199.48559011721142,248.26565710852145,1.2638628281292021,1.251683267803,198.46312244795274,1.2008878631298008,133.57096518473966,0.01370399915792065,0.010228682308624403,118.62433549823015,207.8895216258453,27.64625173185402,600.5973744587191,1.6220533493134963,1220.0613979963953,1.6220954140029578,268.6254721677008,133.14534491962792,1.5719733298860705,919.5965986876821,916.3239632836152,1.571329683795591,265.41178914779243,920.2091577002855,1.5211396234506136,155.378654123447,1.5210376890889166,265.21908418335664,1.5205131545085215,122.91816986035461,237.95516056496217,123.47530191870536,1.419651785902243,241.59343063643868,1.4189335421149964,238.16541693511363,241.74391829315724,287.6863299732861,1.4189426957056388,1.4114099664756927,235.10209211716892,1.3611159111990456,49.02190411425992,158.91199547335083,49.18674262014668,1.2598146536980737,182.0408576119585,160.57495525071158,181.5934470114438,232.41983920074222,1.2596138005046718,1.2516409403890754,158.24219497649926,1.2007874880472358,133.197313538214,0.009376173409993357,0.0017366353962184487
123.25146921303744,350.0000323502494,47.0751670765369,599.9999572811034,1.622104603931596,1219.5064331411868,1.622194968097908,286.58173845572975,175.58961659295738,1.5720550841163803,965.5248142399686,969.2555045532398,1.571315016076148,283.1529507103039,969.2555045532398,1.521335358959497,276.1119754388791,1.5212191048772685,283.1529507103039,1.5207954781245014,144.20102416677008,266.6760328298604,144.20102416676588,1.423252217349444,347.35793118500953,1.422483989501202,266.6760328298604,347.35793118500953,372.82600922273843,1.4222906622358842,1.4114450013389794,265.30558223424225,1.3613729005048114,65.16618513345577,200.28469291823006,65.16618513349093,1.2641585017715407,199.9933517339809,200.2846929182301,199.9933517339809,248.86086906480642,1.2638117686638193,1.251618955564762,198.43793401687478,1.2009127116059568,133.62836795226332,0.013221634952299745,0.010020093077054704,118.62787552738503,207.89112673410176,27.648148907302932,600.597540632213,1.622053213189892,1220.0624499494074,1.6220952792375831,268.6357096232514,133.14984614695976,1.571973822819978,919.5951177215509,916.326718420249,1.5713300455393704,265.43494764181645,920.2077575899028,1.5211413744891111,155.3933474424194,1.5210396213382071,265.2241180936101,1.5205150727129273,122.92006234665503,237.95742524057636,123.47688040502308,1.4196539074339323,241.5851163125252,1.4189353136893832,238.1829782214592,241.7416443014752,287.6737350944128,1.4189440948593586,1.411410408928405,235.12437202539118,1.361118286489805,49.02500955576446,158.92129146789253,49.18948168064722,1.2598172524284228,182.0956986846767,160.58355646754572,181.6611142934618,232.48250877294845,1.2596168632851767,1.2516413718971087,158.25295666150456,1.2007892961869173,133.15722360635507,0.009377203018385015,0.0017315844956426417
