air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.30508537681527,200.0000000000153,26.855622006679038,599.9999587738973,1.6221655061049525,1219.5064057400446,1.6221949999999772,276.8789955278454,138.1753385933855,1.571984968276563,925.9592213325083,925.5628883501342,1.5713150000012752,273.74152065880355,925.5628883501345,1.5213001497049192,200.1150391485346,1.5211949225344787,273.74152065880355,1.5207949934936913,114.75459262529688,253.3418426308092,114.7545926253454,1.4202285654286506,224.09891692322222,1.419578577450367,253.3418426308092,224.0989169232222,262.08416524163465,1.4194375614082526,1.411445001680026,251.48797262194267,1.36137506355577,43.783188232093096,165.01954387723964,43.7831882321909,1.2611000300132331,210.00012551161802,165.01954387723964,210.00012551161802,269.6003375982257,1.260854437277465,1.2516149922392692,163.15220059458255,1.2009142202636869,153.42131554795105,0.010093141110188247,0.0016629771063147,123.70544166125981,197.66133309274935,26.67775045942259,600.0835966776568,1.6221534235126382,1219.6323577645508,1.6221813843315516,277.75716479860193,135.50449721039433,1.5719875246857684,924.3933674078796,924.038266334129,1.5713094700645776,273.9275804882227,923.6905786408645,1.5212917209528143,200.83195700929716,1.5212099083474229,274.2221474199959,1.52078778866913,115.1151554902348,253.45777582241487,114.92940166823041,1.42026151742112,224.47327799418426,1.4195896622727406,253.66412207577577,224.38704409840128,263.5652013617139,1.419453979909641,1.4114419851157711,251.72305388543037,1.3613610882926916,42.51855540865712,164.4898577387895,42.51156743669064,1.261063897939311,208.9429288575473,164.51276222683504,209.42575393083422,269.3887842498752,1.260805760515934,1.251591744278547,162.85406425351744,1.2009202581377236,127.22844662219212,0.010142209060701284,0.0013235155539788215
123.30497108669186,200.00001049409113,26.855617774912588,599.9999369292509,1.622165563890598,1219.50635497526,1.622195057786504,276.8787506360578,138.17537775091353,1.5719851520611239,925.9592603607565,925.5629225010052,1.5713151850373404,273.74127548093935,925.5629225010032,1.5212996608982832,200.11435713896708,1.521194433951107,273.74127548093935,1.5207945053272947,114.75685906787092,253.34027862379924,114.75685906822811,1.4202256323792883,224.10176887420923,1.4195756477187098,253.34027862379924,224.10176887420923,262.0884164238606,1.4194346323937441,1.411442098608203,251.48632847824302,1.3613744789240636,43.785037259432755,165.02319292834432,43.78503725978899,1.2613001454274246,219.71489437314168,165.02319292834432,219.71489437314168,278.25446829524674,1.261051662049804,1.2516502026477458,163.18724993603394,1.2009216597865204,153.40513551505308,0.010409396602271696,0.0017529027583457495,123.62706299485232,198.5405851360126,26.759915479222602,600.0976130190534,1.622151848903831,1219.6473065396842,1.6221796476695727,277.8983163850167,135.44661395006239,1.57198818973395,924.2687493604508,923.9857148105211,1.5713084431542061,274.08039370673237,923.5689424411605,1.5212840262527187,200.56417558135266,1.5212098082536893,274.1988664527318,1.5207858037277646,115.1958627394816,253.3615693211772,115.00201910448861,1.4202599784507828,224.73880350874688,1.4195878210253219,253.3929576357741,224.5868601300459,263.93346403707403,1.4194498138280462,1.4114422100458703,251.7768631296163,1.3613621110386118,42.52488648620955,164.40979027058944,42.53597650959024,1.2611650431228119,215.78038504629075,164.56353872231026,216.2147907304316,275.5103356646003,1.2609234341700624,1.2515943274849326,162.88883810839323,1.200923015984817,128.6440799545783,0.01047406448816585,0.0014350294683022084
123.30510313687195,199.99999804880326,26.855622228887604,599.9999630186218,1.6221654906123486,1219.5064146723512,1.622194984507245,276.87903328777213,138.1753310100165,1.571984939752591,925.9592136394082,925.5628792385038,1.571314971285501,273.74155819326006,925.5628792385041,1.5213002646782146,200.1151419623701,1.521195037473403,273.74155819326006,1.5207951083667939,114.75911497145606,253.33982392153825,114.75911497181096,1.4202287680862054,224.10413981768005,1.4195787811161626,253.33982392153825,224.10413981768005,262.09196344752377,1.4194377654395105,1.4114452041353398,251.48583779565436,1.3613741892401934,43.786854821859194,165.02059990838234,43.78685482219271,1.2612694840374432,219.9986612977388,165.02059990838234,219.9986612977388,278.5231185890183,1.2610209176890075,1.2516151191564195,163.17929585092492,1.200919790444197,153.40651561623147,0.010660939273860796,0.0018740206409409497,123.64622746138195,198.17937152413072,26.775075673866027,600.1056709544998,1.622150117711551,1219.6639403677477,1.6221782335554125,277.87783435186645,135.4873458736428,1.5719881671524718,924.3102195938325,924.0053816228316,1.5713079058617885,274.08079491197896,923.6021411284032,1.5212857077726623,200.5258732504109,1.521210464697166,274.1541655159135,1.5207836394910783,115.21379659449343,253.35972510306306,115.00748016774716,1.4202615541495067,224.71463577358082,1.419586712421952,253.41238840702707,224.56302255338855,263.9082301935658,1.4194515799915781,1.41144188397202,251.82100915683768,1.3613563321679445,42.51602183438378,164.40364006885721,42.52280592490125,1.2611722483754253,216.1523103098172,164.5135620902451,216.57280308087428,275.87223928208067,1.2609266247452338,1.2515931217752794,162.85373683678378,1.200921590236852,128.47991743110896,0.0105121598320679,0.0014349421561458907
123.30508605197018,200.00000019462703,26.855621962447046,599.999957995227,1.6221655078754398,1219.5064040537281,1.6221950017704565,276.8789970163572,138.1753382634463,1.5719849671350576,925.9592209664132,925.5628878149139,1.57131499885242,273.7415220887618,925.5628878149132,1.52130013693078,200.11504275839573,1.5211949097583992,273.7415220887618,1.520794980714962,114.76136830464625,253.33869970099596,114.76136830499965,1.4202285871865477,224.10679219451328,1.4195786007854356,253.33869970099596,224.10679219451328,262.09592026734583,1.4194375853149,1.4114450227309598,251.4846548566638,1.361375039487187,43.78865116386801,165.02116737724646,43.78865116419637,1.261269215615152,220.00011254162587,165.02116737724646,220.00011254162587,278.52202674241465,1.261020647527731,1.2516148412927857,163.17990954675565,1.2009171371352827,153.4079005046598,0.010710211027634456,0.0019310712224801505,123.64732197292938,198.04344112465108,26.770986264862902,600.1129446218143,1.622149004436189,1219.676401544328,1.622177099871782,277.87802474292675,135.48556501600825,1.5719878310151245,924.3080630267625,924.006722007409,1.5713074806644076,274.07647067654227,923.599904541257,1.521285661614404,200.48209214119152,1.521209546210132,274.1430112840516,1.520781656749804,115.22179731170087,253.37514450005386,115.01481598461223,1.4202625864633502,224.70671858577464,1.4195875079179352,253.4231187858422,224.56151930663145,263.8970341173722,1.4194511316950473,1.4114415061945051,251.84843514201282,1.3613549800745623,42.51387823619563,164.40559016373845,42.51927772110855,1.2611738191026496,216.23783846181573,164.51098554132702,216.64267154435782,275.9485079683301,1.2609273828428502,1.2515926238862343,162.849352299655,1.2009205157898988,128.44420856165152,0.010526490080546246,0.0014353237247898918
123.30508508908565,200.00000004727696,26.855622024358265,599.9999588278297,1.6221655060506341,1219.506406005274,1.6221949999456786,276.87899491505186,138.17533874261392,1.571984968745036,925.9592214774609,925.5628885223864,1.5713150004728247,273.74152005541225,925.5628885223863,1.5213001491107394,200.11503756585904,1.5211949219407075,273.74152005541225,1.5207949929006572,114.76361500388708,253.3376536807278,114.76361500424102,1.4202285664445569,224.10940535840706,1.4195785806032555,253.3376536807278,224.10940535840706,262.0998202937345,1.4194375653610742,1.4114450018335565,251.48355063352687,1.3613750611911728,43.7904237678334,165.0216473917123,43.79042376815859,1.2612692851998968,220.00012040081072,165.0216473917123,220.00012040081072,278.5195436696984,1.2610207161088098,1.2516149353159411,163.1804649319155,1.2009162407975909,153.40900156410652,0.010719061969758853,0.001957538423291801,123.6470241540482,197.94811165909843,26.76781050434013,600.1190535389686,1.6221480607381993,1219.6866693059562,1.6221761164994417,277.8775811945225,135.4890220654872,1.5719876563358963,924.3087798115682,924.008356335973,1.5713072467847886,274.07340865597445,923.601810169246,1.5212856844468294,200.45020739303666,1.5212090744533677,274.1387274975714,1.5207804282528845,115.23022418791193,253.39160150641482,115.02432642339365,1.4202636797129264,224.70111515409064,1.4195884067005975,253.4359580446911,224.5627737766365,263.88857245060467,1.41945100815952,1.4114412941040742,251.8699885395947,1.361354132658915,42.512578104198255,164.40779276700528,42.51692484424986,1.2611753352361146,216.29751740195053,164.51175929192212,216.68934671183797,276.0020535945882,1.2609281804220251,1.25159228106504,162.84880510662418,1.200919850750691,128.42749375645235,0.010539201972249083,0.0014353734653240386
123.30508536263895,199.99999999562968,26.85562200666264,599.9999587749803,1.6221655060940554,1219.5064057484599,1.622194999989079,276.87899549699966,138.17533859867493,1.5719849682999092,925.959221338207,925.562888357121,1.5713150000247762,273.74152062860276,925.562888357121,1.521300149802176,200.11503906741837,1.5211949226317647,273.74152062860276,1.520794993591023,114.76585584793145,253.33661409744616,114.76585584828373,1.4202285663985164,224.1120099857642,1.4195785810476007,253.33661409744616,224.1120099857642,262.10370769482233,1.419437565956274,1.4114450015256124,251.48245318846693,1.3613750574992176,43.792173139473206,165.0221167226738,43.79217313979646,1.261269291741876,220.00011886195898,165.0221167226738,220.00011886195898,278.51706845777255,1.2610207216619929,1.251614966324507,163.18100920118817,1.2009158741471713,153.40986517211795,0.010720269377122503,0.0019697644099831994,123.64764896843883,197.86671887776208,26.76607446486571,600.1233647086065,1.6221473900956982,1219.6942165869707,1.6221754276275273,277.8788114136814,135.4988521841414,1.571987495669724,924.3153450323133,924.016435658607,1.5713070609727449,274.07216718416015,923.6114637252931,1.5212855639814227,200.43852089552473,1.5212085675321751,274.1371994258868,1.5207795604983447,115.23892209894262,253.4095206752094,115.03523932319354,1.4202648777996927,224.69585974520342,1.4195894431289962,253.45129118461745,224.56581632954698,263.8802469381782,1.4194512172236102,1.41144110529986,251.8934121842932,1.3613533298620972,42.51211000586798,164.41142143419654,42.515161377493705,1.2611770359705112,216.34588060826113,164.51469888502507,216.72899391734921,276.04955455232204,1.2609289701178121,1.2515919929164647,162.8511739454637,1.2009191091039964,128.40398701712425,0.010553847745290893,0.001434865224396993
123.30508537709812,199.9999999996342,26.855622006930062,599.999958773438,1.6221655061047278,1219.5064057450322,1.6221949999997527,276.87899552844556,138.17533859353915,1.5719849682761118,925.959221332414,925.562888350024,1.5713150000008207,273.74152065940075,925.562888350024,1.5213001498089898,200.11503915016345,1.5211949226385557,273.74152065940075,1.5207949935977743,114.76809082311573,253.33557667811044,114.7680908234685,1.4202285667297194,224.11460803159957,1.4195785818999735,253.33557667811044,224.11460803159957,262.10758531014864,1.4194375669972779,1.4114450016326248,251.48135805657876,1.3613750556768425,43.79389955968288,165.02258094294785,43.79389956000294,1.2612692793110132,220.00011715701305,165.02258094294785,220.00011715701305,278.5146090075299,1.2610207082479992,1.2516149780017223,163.18154785340607,1.2009156936469323,153.4105195193605,0.010720122596153996,0.0019753601457102505,123.64891202157298,197.80083781687196,26.76706219295258,600.1260763788916,1.6221469701082807,1219.6993675982887,1.6221750060374398,277.87908409831357,135.5170471003884,1.5719872586246986,924.3295533690476,924.0347873437489,1.5713068634127212,274.0714244099488,923.6301907879168,1.5212854677053118,200.4461641707625,1.5212077905844141,274.138863018861,1.5207789489697776,115.24714079734542,253.42854309289638,115.04648207813426,1.4202660617525382,224.69064535801465,1.4195903325886214,253.46752013571538,224.57081336789784,263.87343554128165,1.4194513443561332,1.4114408768025801,251.9155305154098,1.3613524617155597,42.51159046118119,164.41619881172412,42.513147347929944,1.2611790195217307,216.39660860119352,164.51782988759703,216.77091397393326,276.0995273075937,1.260929764659944,1.2515917117328086,162.85568135752226,1.2009182335064603,128.3803649538777,0.010569610914781511,0.0014348259531363706
123.30508537692019,200.00000000001006,26.855622006965348,599.9999587738796,1.6221655061049847,1219.5064057452933,1.6221950000000096,276.8789955280862,138.17533859368532,1.5719849682763924,925.9592213325392,925.5628883501645,1.5713150000011034,273.7415206590446,925.5628883501645,1.5213001498202838,200.11503914928403,1.5211949226498507,273.7415206590446,1.5207949936090706,114.77031993771297,253.33454194669923,114.77031993806469,1.420228566978519,224.11719928200057,1.4195785826687284,253.33454194669923,224.11719928200057,262.1114527884654,1.4194375679541964,1.4114450016592517,251.48026576334286,1.3613750544755376,43.795603299002494,165.02303919901078,43.795603299320035,1.2612692603187838,220.00011562331815,165.02303919901078,220.00011562331815,278.5121655701918,1.261020688284103,1.251614982986388,163.18208007430354,1.2009155898881405,153.41098482521073,0.010719761076628446,0.0019778704996457996,123.65081222708686,197.74481531608768,26.768736320485317,600.1282466118362,1.6221467017750777,1219.7033621012306,1.6221747272168983,277.8793407426732,135.53654033419346,1.5719868992569168,924.3456022041456,924.0547132622398,1.5713065724779662,274.0740406277028,923.6501789791183,1.5212851300789914,200.46055991743495,1.5212064473571218,274.142508264979,1.5207779572848419,115.25538371588104,253.44831741972547,115.05730328743171,1.4202671826898852,224.6866000892325,1.4195910381015853,253.48406003301142,224.5760581905403,263.8682701682788,1.419451171532741,1.4114405548004427,251.93563624102958,1.3613511329579335,42.51129258042557,164.4211034575344,42.51173352585208,1.2611808439843564,216.45129237649869,164.52147275204692,216.81286722946555,276.1515124556082,1.2609303420858136,1.2515913428658967,162.86127066835286,1.200917025355642,128.36006436274207,0.010581828972538098,0.0014357596088942863
123.30508537678801,200.00000000001427,26.855622006889746,599.9999587739069,1.6221655061049605,1219.506405743846,1.622194999999985,276.878995527799,138.1753385936504,1.5719849682766078,925.9592213325784,925.5628883502086,1.57131500000132,273.7415206587555,925.5628883502084,1.521300149835646,200.11503914848248,1.5211949226652144,273.7415206587555,1.5207949936244356,114.77254320609651,253.3335099314835,114.7725432064488,1.420228567202767,224.11978373805223,1.419578583411564,253.3335099314835,224.11978373805223,262.1153101154756,1.4194375688846999,1.4114450016616742,251.47917633796675,1.3613750534214284,43.79728462698783,165.02349054728737,43.797284627301714,1.2612692385978486,220.00011422473415,165.02349054728737,220.00011422473415,278.5097380635459,1.261020665607203,1.2516149852806477,163.1826049429411,1.2009155213276328,153.411277308499,0.0107194003755405,0.0019789467262719,123.65291829854439,197.69480658999947,26.769422719931192,600.1299082589077,1.6221465207970822,1219.7060246440585,1.622174521876214,277.8785568615312,135.55105270775192,1.5719866029478855,924.3569379655859,924.0665319878522,1.5713063380842787,274.078251986351,923.6640801346638,1.5212849525880292,200.47124174900353,1.5212052740259328,274.14588592569345,1.520777022487971,115.26288215366743,253.46559449934776,115.06620937623478,1.4202681654430436,224.68445869040795,1.4195915605059135,253.49861601782558,224.5806661843959,263.86596177191547,1.4194509072760404,1.4114403126194255,251.95090951111092,1.3613499414299168,42.51222179054387,164.4252503246655,42.51170462697313,1.2611825192725092,216.50624429715512,164.5260417340997,216.85432250077406,276.2044863226379,1.2609309628056997,1.2515910563886739,162.8669079303756,1.2009160997117727,128.34412315898345,0.01059083902800773,0.0014372361696957092
123.3050853767572,200.00000000001285,26.855622006815608,599.9999587739065,1.6221655061049551,1219.5064057424115,1.6221949999999796,276.8789955277292,138.17533859356942,1.5719849682766576,925.959221332573,925.5628883502018,1.5713150000013705,273.7415206586861,925.5628883502011,1.521300149851887,200.11503914826602,1.5211949226814565,273.7415206586861,1.5207949936406786,114.77476064273216,253.3324806259818,114.77476064308382,1.4202285674201878,224.12236141648918,1.4195785841462194,253.3324806259818,224.12236141648918,262.1191573084616,1.4194375698065311,1.4114450016578388,251.47808977404918,1.361375052395188,43.79894381117326,165.02393436677937,43.79894381148566,1.2612692155440297,220.00011292330265,165.02393436677937,220.00011292330265,278.5073263810265,1.2610206416157261,1.2516149863868546,163.1831218523864,1.2009154702892115,153.41141085355696,0.01071906983649625,0.0019793579129034505,123.65413968186635,197.65322457289898,26.769983506131236,600.131411767411,1.622146334858845,1219.7080838422735,1.6221743080403928,277.87614593883717,135.56127224471342,1.571986408953959,924.3657995380867,924.0729255961588,1.5713061641994905,274.08119387006127,923.6737084333014,1.521284947012526,200.4730981484077,1.5212046257368814,274.14746965790766,1.5207762423744156,115.27022835061896,253.47910992942855,115.07431158729949,1.4202689496563516,224.68347483128477,1.41959185119611,253.50975748518678,224.58600065929875,263.8645611655138,1.4194506892516925,1.4114401528980964,251.96275813303413,1.3613492527970426,42.51469820219886,164.42938882555492,42.513169577836834,1.2611844282034452,216.55535831044932,164.53002888207126,216.89443449156084,276.25444909084877,1.2609316619717592,1.2515908504415467,162.87204070589794,1.2009155180382158,128.33746445621372,0.010598343462077236,0.0014392064319061957
123.30508537674639,200.00000000001262,26.85562200674834,599.9999587739051,1.6221655061049538,1219.506405741113,1.6221949999999785,276.8789955277027,138.17533859348998,1.5719849682766756,925.9592213325592,925.5628883501859,1.5713150000013882,273.7415206586601,925.5628883501854,1.521300149868389,200.11503914816745,1.5211949226979598,273.7415206586601,1.5207949936571832,114.77697226196233,253.33145402439743,114.77697226231476,1.420228567635485,224.12493233366376,1.419578584877403,253.33145402439743,224.12493233366376,262.12299438787056,1.4194375707244,1.4114450016525115,251.47700606562967,1.3613750513667002,43.80058111669557,165.0243702635346,43.80058111700626,1.2612691917229415,220.00011169294268,165.0243702635346,220.00011169294268,278.5049304155832,1.261020616876913,1.2516149869391557,163.18363041841067,1.2009154287636383,153.41139778291216,0.010718769352086146,0.0019794593804954995,123.6545445851811,197.62333600659642,26.771027420199854,600.132829201693,1.6221460911214713,1219.709898501276,1.6221740433723468,277.87195245368844,135.57317720873613,1.5719863841396313,924.3771717988616,924.080283776213,1.5713061439132199,274.08276100783183,923.6832235090694,1.521285610472731,200.47597372559662,1.5212047749653121,274.14729645340225,1.5207762062058878,115.2770117178174,253.48925880939956,115.08189191217105,1.4202695634844669,224.68306097527835,1.4195919885013986,253.51708912528028,224.59216615441593,263.8649914245539,1.4194505441599763,1.4114401525094702,251.97105250720287,1.3613494154270944,42.518869803058045,164.43529387105337,42.51623476442614,1.261186718101001,216.5992498738066,164.53345067492256,216.93408425083737,276.30057682772826,1.260932631370024,1.25159083264421,162.87842995250114,1.2009156083641015,128.34068636295405,0.010605232251798385,0.0014415754394644703
123.30508537674444,200.00000000001302,26.855622006687817,599.9999587739032,1.6221655061049531,1219.5064057399386,1.6221949999999778,276.8789955276944,138.1753385934132,1.5719849682766787,925.9592213325432,925.5628883501688,1.5713150000013916,273.7415206586513,925.5628883501689,1.5213001498849539,200.1150391481228,1.5211949227145256,273.7415206586513,1.5207949936737504,114.7791780780112,253.33043012126933,114.77917807836295,1.420228567850022,224.1274965056515,1.4195785856064786,253.33043012126933,224.1274965056515,262.1268213753007,1.419437571639671,1.411445001647055,251.47592520700817,1.3613750503308213,43.80219680609807,165.02479799791945,43.80219680640461,1.261269167375671,220.0001105156992,165.02479799791945,220.0001105156992,278.5025500603433,1.261020591632854,1.2516149872230429,163.1841304085542,1.2009153929777494,153.41124924612976,0.010718495357608653,0.0019794260333579504,123.6544224468489,197.59857558855762,26.77201622190421,600.1346496836067,1.6221457571040194,1219.7122535649698,1.6221737018994677,277.86609217500813,135.5878481201825,1.5719863846675957,924.39002267098,924.0905548323034,1.5713061410102442,274.08096656075526,923.6951171360432,1.5212863493502509,200.4815194816038,1.5212051036155865,274.1461455595928,1.520776352016309,115.28369272612119,253.49837386689592,115.08956133253083,1.4202700249803246,224.68203543281643,1.4195921183692082,253.5245175415924,224.59824695957496,263.86445388381895,1.4194504465640734,1.4114401600051856,251.97724618203148,1.3613497082584198,42.52426214338913,164.44307092651061,42.52017898504768,1.261189145474367,216.6420356568105,164.53731841380818,216.9708635779725,276.3421479681366,1.260933833974417,1.2515908207265545,162.88556244258206,1.2009156825130543,128.34581577028345,0.01061120661504122,0.0014444871154869457
123.30508537674228,200.00000000001276,26.85562200663288,599.9999587739021,1.6221655061049538,1219.5064057388786,1.6221949999999785,276.87899552768624,138.17533859334515,1.5719849682766824,925.9592213325298,925.562888350152,1.5713150000013953,273.7415206586433,925.5628883501518,1.5213001499015697,200.11503914808154,1.5211949227311423,273.7415206586433,1.5207949936903682,114.78137810500385,253.32940891138082,114.78137810535446,1.420228568064251,224.13005394830512,1.4195785863338979,253.32940891138082,224.13005394830512,262.13063829291434,1.4194375725527968,1.4114450016418871,251.47484719266768,1.3613750492896153,43.803791139168794,165.02521743545424,43.80379113947441,1.261269142606647,220.00010937915005,165.02521743545424,220.00010937915005,278.50018520831617,1.261020565988574,1.2516149873714908,163.18462169390574,1.2009153610872416,153.4109754337378,0.010718244728552153,0.0019793269940484,123.65483192841117,197.57668417590736,26.77327736457744,600.1369243681831,1.6221453901750391,1219.7154687930956,1.6221733380043541,277.8598664570766,135.60507256906686,1.5719862594630334,924.4044158341324,924.1045657268447,1.5713060173011446,274.07693912385736,923.7114308096552,1.5212865568403804,200.48809111316868,1.521204822740939,274.1455920657541,1.520775931944005,115.29144749364657,253.5090247209053,115.09818341144428,1.4202704530442958,224.68050836700857,1.4195922802129393,253.5359148347837,224.6036982139904,263.8618745940994,1.4194503063585984,1.411440024517776,251.98460625322755,1.3613492456246588,42.52909810090159,164.4509062921372,42.5237605406169,1.261191318914049,216.68579697814002,164.54109792687237,217.00569693598692,276.3807479579692,1.2609348294783276,1.2515906120014455,162.89161353338253,1.2009151903234194,128.35439486699954,0.010616773564153725,0.0014475622882831152
123.30508537674152,200.00000000001256,26.855622006583424,599.9999587739018,1.6221655061049542,1219.506405737919,1.6221949999999787,276.8789955276832,138.17533859328233,1.5719849682766838,925.9592213325166,925.5628883501402,1.5713150000013965,273.74152065864,925.5628883501402,1.521300149918193,200.11503914806204,1.521194922747767,273.74152065864,1.520794993706994,114.78357235696829,253.32839038931124,114.78357235731983,1.4202285682782345,224.13260467746971,1.4195785870597226,253.32839038931124,224.13260467746971,262.13444516326103,1.4194375734638385,1.4114450016370366,251.47377201690492,1.3613750482466571,43.80536437287129,165.02562851307857,43.8053643731748,1.261269117461139,220.00010827481626,165.02562851307857,220.00010827481626,278.49783575205083,1.2610205399896666,1.2516149874477542,163.18510421598648,1.2009153321435164,153.41058570828477,0.01071801500346425,0.00197920090734345,123.6554473535145,197.55674432329954,26.77539668549426,600.1393979655484,1.6221450254174037,1219.7192740848006,1.6221729693688756,277.8545473632417,135.62066623258926,1.571986045494453,924.4156125874683,924.1172841387914,1.571305814650114,274.0721450582353,923.7280824099856,1.5212864883431039,200.4809200309243,1.5212041488376868,274.14660916686177,1.5207751009624133,115.29995077860997,253.51907303776218,115.10723856939754,1.4202710254751614,224.67883309377396,1.419592417387286,253.55085182336296,224.60912399525438,263.8592712438415,1.4194500758543516,1.4114398055111603,251.99382053041379,1.3613482939843713,42.53262598716413,164.4577569764691,42.52617280308399,1.2611931556701845,216.7358329006896,164.54421650684301,217.0453058350194,276.4235125521382,1.260935614780095,1.2515902448515204,162.8957178557324,1.2009144467233683,128.37728773925863,0.010622154335629786,0.00145055489099931
123.30508537674206,200.0000000000129,26.855622006538432,599.9999587739001,1.6221655061049542,1219.5064057370523,1.6221949999999785,276.87899552768147,138.1753385932263,1.5719849682766829,925.9592213325045,925.5628883501295,1.5713150000013956,273.7415206586406,925.562888350129,1.521300149934821,200.1150391480479,1.5211949227643964,273.7415206586406,1.5207949937236243,114.78576084784399,253.32737454941656,114.78576084819376,1.4202285684919818,224.1351487089882,1.419578587783962,253.32737454941656,224.1351487089882,262.13824200926786,1.4194375743728072,1.4114450016324875,251.47269967372773,1.3613750472054125,43.80691676130334,165.02603121620922,43.80691676160308,1.2612690919590177,220.00010719678676,165.02603121620922,220.00010719678676,278.4955015833675,1.261020513656145,1.2516149874826092,163.1855779640826,1.2009153056198643,153.41008869459677,0.010717804174905156,0.0019790643171659,123.65624101988153,197.52765653299267,26.7766495971001,600.1415927685213,1.6221446891931968,1219.7227101028664,1.6221726248146193,277.85102966174657,135.63407268893906,1.5719858898879395,924.4225715350785,924.1262326646797,1.5713056767501288,274.06681029032495,923.7423545881651,1.5212867868422209,200.46774439522525,1.521203769497742,274.1480677493136,1.5207744893854924,115.30744863972653,253.52572493011132,115.11499333689167,1.420271672508794,224.67776851453445,1.4195925449243363,253.5628449214481,224.61468739770035,263.8590521514092,1.419449907246793,1.4114396637634579,252.0037260054474,1.3613475478283787,42.53566989659131,164.46383162850364,42.527968344420074,1.2611950242176013,216.790692885797,164.54743015774196,217.0913093622387,276.4714554373106,1.2609363907768794,1.2515899385433873,162.89890211458362,1.2009140867781942,128.40623762427813,0.010628896342594202,0.001453170067512831
123.3050853767423,200.00000000001265,26.855622006497995,599.9999587738998,1.6221655061049545,1219.5064057362683,1.6221949999999792,276.8789955276798,138.17533859317444,1.5719849682766824,925.9592213324931,925.5628883501148,1.5713150000013951,273.7415206586365,925.5628883501149,1.5213001499514296,200.11503914802276,1.5211949227810058,273.7415206586365,1.520794993740235,114.7879435915073,253.32636138601686,114.78794359185704,1.4202285687054454,224.13768605865698,1.4195785885065686,253.32636138601686,224.13768605865698,262.14202885393604,1.4194375752796555,1.4114450016281643,251.47163015714443,1.361375046168587,43.808448555633376,165.02642556249182,43.80844855593108,1.2612690661094557,220.0001061410325,165.02642556249182,220.0001061410325,278.4931825931863,1.261020486997202,1.2516149874909057,163.1860429593171,1.2009152811918908,153.409492348816,0.010717610527078546,0.0019789247733865,123.6567235206119,197.48832305246285,26.778382773594558,600.1433506807319,1.6221444226857367,1219.7253863037008,1.62217234434069,277.8495504696627,135.64516803229125,1.5719857231721748,924.4288579630335,924.1366574425881,1.5713055481487375,274.0619515755163,923.7564717381078,1.5212871996144819,200.4572065657752,1.5212034982467857,274.1500452538465,1.5207739761357117,115.3143557026033,253.53202127504858,115.12220805309313,1.4202724616456301,224.67672246122325,1.4195927191813245,253.57265739886785,224.62074603790938,263.8580919943933,1.4194499003106509,1.4114395399689281,252.01628615456644,1.361347102342317,42.539069166962555,164.47043918478158,42.52986868388862,1.2611972887350076,216.84861228167432,164.55129536140282,217.1435389691383,276.5231734314499,1.2609371981133626,1.2515896723020783,162.90247023271752,1.200913784917302,128.4481181141168,0.010637361557712709,0.0014560607083326461
