,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.43230253689255,282.595236660443,38.003635575365955,599.7435183058013,1.6221454966422588,1219.4387694270179,1.6222011121365985,271.66372436352947,162.00357677554368,1.5720470579670487,951.3038089471061,953.336724297489,1.5713869171759638,268.061513048161,953.4682096101711,1.5216411316490055,216.6170171746309,1.521525359505261,268.00386297263526,1.5211074212555191,118.92322287569077,250.56572866331408,118.92150120077244,1.420151100242572,229.63504709831437,1.419518235443318,250.09921637465376,229.70865436203022,266.2055578107439,1.4193933591949977,1.4115148095190526,248.72243087580702,1.3617490717207585,46.306998963937296,165.18950997431824,46.29531076746074,1.2605260561965421,176.92582997906962,165.12048353156575,176.77113701870897,238.5690552970828,1.260264677650059,1.2516868462926636,163.32573971686458,1.201247476613091,126.61467759710939,0.007092986485391252,0.0019730631029065103
29,123.8720243378969,286.04085726419214,38.49984640740615,599.7326783193913,1.622153548575201,1219.4217298938618,1.6222119209497186,284.2616466720136,149.62348509956362,1.5720820766301349,939.8659793212189,940.3663517039568,1.571368196010927,280.58693986181936,940.3708716089484,1.52164126344278,237.66781567347698,1.5215366223906408,280.6998887889157,1.5210939710444293,119.71489281043546,262.4380937516514,119.69784588920527,1.4208773810325113,225.33440750924476,1.4201916492399687,262.2468216278561,225.34751809519042,261.3950831194684,1.4200455846062932,1.4115231297633672,260.91584255528574,1.3616787773840606,46.6021896060254,172.11652432188288,46.55028098605708,1.2611776442403522,176.141343786016,171.9285291799882,176.352929628546,237.59887678981167,1.260932173151649,1.2516729586071027,170.0115327194128,1.2011645638412234,127.35623141153403,0.007155550155159555,0.002196164807056979
30,112.53936447986455,285.57416098850985,38.4790096907607,599.8221802045967,1.6221907888775964,1219.6015479762227,1.622248313770965,260.1041403388301,160.06533601507408,1.5718917509065848,950.2333681158241,952.5705642139221,1.5712849874324553,256.6602856867856,952.5779180732511,1.520893121930429,177.2976801331141,1.52079977023345,256.4796623854979,1.520422646283702,119.15188486672227,238.75839845889598,119.13133277572892,1.4192679896156262,235.53425867170418,1.4186755874372425,238.40687122191773,235.64634076378408,273.4865967462061,1.4185789102730566,1.4113716008964268,237.1502340728643,1.3610570602769971,46.261226574175375,156.92926640046608,46.117695549744695,1.2595650761717117,176.10918008561993,157.2628131833411,176.0479372125605,238.8117071728654,1.259305910047132,1.2515291464815004,155.57232422851774,1.2006225072167644,127.30310720121447,0.007102751248669156,0.0019196447188658781
31,124.63563643082823,289.30852932805016,38.93938706970777,599.7830076769583,1.6221089227447674,1219.5154100399288,1.6221666195087858,285.50281103214286,159.88861349808366,1.572153693747374,948.4689748351791,949.9200927162351,1.5714297799308927,281.85084372836354,949.8867172326902,1.5220537727003762,253.0008841409638,1.5219231624624374,281.9500080697049,1.5214835256343096,119.43122324839103,264.2808395282271,119.46329874186793,1.4211131909397203,224.1916975781651,1.420406591503342,264.2301313976571,224.24588623780835,259.26941436402035,1.4202472931155685,1.411597287540667,262.8618936871034,1.3620809357155303,46.38595051608166,173.8317049439611,46.40543888650545,1.2614296943016083,174.7018799090782,173.45188152564432,175.1748633334711,236.0831783447869,1.261180838278933,1.2517621276655841,171.55340806790988,1.2015423297474035,126.91178175289484,0.0067172052544293235,0.002352227281320995
32,127.14866621211998,287.9156237077403,38.657282483424595,599.8016639399758,1.6221507546151572,1219.5226054766804,1.6222093542251703,290.7117051128943,157.6255953988097,1.5720883617006702,946.6022951681281,947.9913434528825,1.5713382297896052,286.8876236379699,947.9028251070076,1.5215972354527767,264.67049576784854,1.5214708431199737,287.14228002855197,1.5210406017307485,120.19345312545244,272.2465638045641,120.16280419270983,1.4214800500950868,221.7026681279374,1.4207195086061875,272.2530847972905,221.77631454071542,254.26346410005635,1.42055876929715,1.4114977388743362,271.0077476936894,1.3615995307108968,46.46125045052205,177.42942083149342,46.46566766004716,1.2617444032676566,175.24094290210775,177.01826076896256,175.63981729192724,237.3929391815898,1.2615023850876117,1.2516576294437596,175.0970492919831,1.2010912773181888,127.44448704650391,0.006832845600799584,0.0023423482488180883
33,116.18876632039115,287.29909038688663,38.65425136598829,599.9650444888781,1.6221787930766554,1219.7990062697174,1.6222366607994565,268.1776312471736,145.33441571450965,1.5718914015347363,940.3063539029065,942.57394417156,1.5712593399694472,264.52624014555585,942.6426855395082,1.5208265586997998,192.1502717657553,1.520722756071339,264.188787107713,1.520346440490567,119.84910343517092,249.2482042106072,119.76095198124676,1.4198409149860358,231.3297778792221,1.4192272638281525,248.81156235677685,231.60592231438753,265.82355453765587,1.41909021856348,1.4113592943870472,247.3059442907457,1.3609941795355986,46.46812225457495,162.31099585446245,46.339734615583836,1.260157933524422,176.16641457470624,162.70004967465428,175.81673127121738,239.80901431709728,1.2598887890595836,1.2515292200131556,160.84514224153617,1.2005548694745223,127.40927466360228,0.006838909749343381,0.002163678576940296
34,127.1034793336914,289.9421164505523,39.04644973726557,599.9445052850471,1.6220900348193945,1219.735529257448,1.622149360521453,291.44422680376175,155.98923034752696,1.5721617816073183,944.4051501882491,945.4728864142254,1.5714132493746282,287.7100792009443,945.309040891174,1.52197997536178,263.9925653032859,1.5218605640645835,287.8922400418418,1.5214099087078339,120.18028122180807,270.8908539394024,120.23082834946317,1.4215081123867144,222.15154391391334,1.4207594966930002,271.18210596387985,222.223111745713,255.81158913284125,1.4205942230150614,1.4115875501447708,269.8198842488629,1.3619800179082902,46.754554786140154,177.5138618031889,46.7631829053482,1.261795702063477,174.30939059541723,177.06454295455305,175.08895616227306,236.5380713245209,1.261553043418333,1.2517423349680512,175.05903739793996,1.2014532788511068,127.17169784735223,0.006567100016061187,0.0027333117056366606
35,115.2555180718402,287.8775052281077,38.705720367278474,600.0261896889168,1.6221647449556247,1219.8613980077225,1.6222226474958679,265.3270589470536,160.00187085348844,1.5718952726957234,951.4645510760647,954.4800208417195,1.5712635387207408,261.78517399734125,954.3093745548816,1.5208037020717087,197.3173371788833,1.5207066147480015,261.4636652731066,1.5203334757698024,119.84855766635226,247.76103888759076,119.78582762630388,1.4197519690163403,231.93616774206546,1.4191235259784447,247.49513925334242,232.14352526727788,266.07719736847827,1.419004831412857,1.4113484485933332,246.14104757331086,1.3609804229180442,46.513001918644434,161.54771669777318,46.37999794069004,1.2600661990102113,176.02608381594325,161.92364643448568,175.75674255700662,240.09675989818524,1.2597981570887007,1.2515197712993038,160.10211868201304,1.2005618615728828,127.02374849992682,0.006734831771842636,0.002306345077997392
36,120.18920998886513,288.95615818237656,38.882320114016,599.9786914623861,1.6221127242412252,1219.7336076143306,1.6221694136746447,276.3499442240457,162.57169982267638,1.5720533176673137,951.0704578022858,953.2035793975492,1.571373174912721,272.6424993330391,953.1849147651869,1.521563265071736,230.478817621617,1.5214568721922208,272.7044636416503,1.5210382075827245,119.7640125893898,256.2501939577009,119.75286377521496,1.4204629640010697,227.90315457201172,1.4198183344734285,256.22003237721253,228.0169362185724,262.67816247396735,1.419675328339116,1.4115038058791893,254.64428688130127,1.3616516362154505,46.640412757310195,168.31702028991643,46.61183437962787,1.2608036896965913,175.1022433705718,168.22732156142973,175.2645365428467,238.20296898232644,1.2605468529134705,1.251667476384839,166.28775531481494,1.2011739221873212,126.62675077486185,0.006389620420289622,0.002773484275245985
37,123.47185157219441,289.1575556995344,38.86751154410283,599.9719892828751,1.6221155106014884,1219.6909344869875,1.622173446226923,283.26291777520066,160.1079132345528,1.5720727720918126,949.0767365441097,951.18950271776,1.5713598840697096,279.4684125240708,951.1487301447479,1.52158925241236,248.01240068125222,1.521474689120795,279.6377768990985,1.5210484937808013,120.19591230414821,264.445910427202,120.15888753329634,1.42098489548053,224.8442582388675,1.4202776620774042,264.4077844792326,224.90979912273053,257.65553897331176,1.420122162904539,1.4115025749005985,262.9195763846599,1.361644681696923,46.65884909774025,172.93042890781302,46.62927976276513,1.2612897584212497,174.98197466263505,172.66803301325157,175.30829939306398,238.1359458407563,1.2610354155448071,1.2516697881429968,170.737106322032,1.2011517553190811,126.94759798036817,0.0063652639537823165,0.00289459097093582
38,115.43684233539561,287.3643656312297,38.61787454793864,599.9789925555644,1.6221553726837399,1219.6831064891387,1.622213288918335,264.92351805886693,165.13805141078876,1.5719281336523199,955.1427247003681,957.9878374268712,1.5712923466671995,261.7647751362311,957.870263519111,1.5209798337634175,200.7442863966512,1.5208805533141396,261.42617381812704,1.5205048806390309,119.57236118651811,246.7371982218043,119.55558883358515,1.4197472626332,232.1014754937797,1.4191169083375175,246.45809789055406,232.1666282330943,267.3189669680814,1.4190092990010186,1.4113796048537115,245.08888021373497,1.36114898167291,46.4108943630459,161.7114501213908,46.3126619317319,1.260068637764358,175.8879903811765,161.88247341306848,175.74141979887875,239.68285456359894,1.259815845800302,1.251552367309738,160.10262574588523,1.2007306095704644,126.50870770256424,0.006283157877834877,0.0027691293557445427
39,116.53865684043102,287.37537280948567,38.63352236786621,599.9501783106748,1.6221220159081962,1219.5883060889546,1.6221792106629864,268.38215911789234,164.68508999917367,1.572013606891907,952.6317354617195,954.7641856341227,1.5713680543262625,265.11622501177527,954.813369208578,1.5214498276287618,208.2032652057474,1.521352973168258,264.922457418062,1.5209536331733071,119.34209473758284,246.78006039040918,119.38340623503214,1.419869364470912,231.82508913748623,1.419272201085962,246.65427122799375,231.82420108952797,269.0365351553188,1.4191560950063395,1.4114839182225773,245.13407375780574,1.3615679268777379,46.44088435954171,162.86931911933743,46.38207924393042,1.260216593939794,175.76106931986516,162.76573518015874,175.73513336442744,238.62167979407226,1.2599717606262388,1.2516433567209715,160.9107386587878,1.2011110331976669,126.23309907660554,0.006022995525856895,0.003044727248552137
40,122.88841180868964,289.0601176722837,38.84317124839639,599.9399661061585,1.6221055881721684,1219.55397241558,1.622164108283139,281.69193646455636,160.0047686710514,1.5720926539548044,949.3072507829539,951.474903147199,1.5713865176798303,278.08042301350076,951.441063507921,1.521741836617496,244.18385618010169,1.521618321654497,278.12095716745006,1.5211972013180994,119.97052324336342,262.1404212378033,119.98479635340033,1.4208983343180965,225.6825551003974,1.4201960105741818,261.9916226696376,225.69645167905364,259.3665742146708,1.420044822383068,1.4115334104905555,260.5913588416267,1.361806312189078,46.65635295367432,172.0319819338336,46.64503892914395,1.2612249946128942,174.84860673860132,171.67796115690123,175.3174902605769,237.78309599276068,1.260974108843608,1.2517049150121495,169.78417422730365,1.2013011955493407,126.54586085528852,0.005974455561326312,0.0032904305406830847
41,125.43247379208829,288.79429861116154,38.776655741973684,599.9399816293777,1.6221261014947386,1219.547336385125,1.6221852285153529,287.82709762763955,154.8805904009838,1.5720776264035616,944.1840605499509,945.9257089828873,1.5713467958892962,284.0554610532689,945.9137683523286,1.5215663341974617,254.4987849071952,1.5214467988760174,284.18241600524885,1.52101594627404,120.52608341800457,268.60087409283784,120.53527765428503,1.4212465659490177,223.59943617688492,1.4205162998812946,268.5963137530748,223.59060120390473,256.12661763973887,1.4203494804229875,1.4114997534337232,267.21861605664685,1.3615902112778697,46.751440239126765,175.3069632327502,46.692744850184255,1.2615166776664888,174.86100493270692,174.86828805567626,175.28884483268885,237.86396397329406,1.2612820400972973,1.2516594792749507,172.89525268428082,1.2010849819435485,127.19598680821724,0.005984271438733631,0.0033577620064857293
42,135.21135564482387,287.88003096887314,38.57095767690535,599.9178704231084,1.622105147757234,1219.5070586704926,1.622164927461661,307.6474963648733,152.1895557767898,1.5721896717356154,941.5204491931268,942.8281364169478,1.571356210392825,304.0524024851907,942.7642346571456,1.5220072763549837,299.9074042001579,1.5218533588408896,303.8733988927493,1.5213745944384915,121.2049708116479,292.1024171373513,121.3596743238339,1.4229001015249332,215.85446811721894,1.4219803308500867,292.05438658368166,215.79366594292057,244.54412422956236,1.4218212360725229,1.411569966511083,291.52168624218865,1.3619321718099595,47.07320592607108,189.33372895411324,47.144949571268484,1.26319389852157,173.62987961949224,188.7260482166997,174.70646852927874,236.74772096789115,1.2629628882578272,1.2517521337996718,186.61344717043494,1.2013649507850088,127.00953624177282,0.006367162224226532,0.003352785885483259
43,125.88529693767467,285.35505297710444,38.32179450589146,600.0085751800545,1.622174372024399,1219.6632211365436,1.6222310529610666,288.0004039278596,145.04489527926123,1.5719685539660122,937.7336180512365,939.1896679130648,1.5712397659086113,284.60439611876313,938.8835002024688,1.520890356702711,245.2136682060784,1.5207688115367368,284.37436055607327,1.5203745526364365,121.21924595842702,272.52583582904697,121.13883958136789,1.4212871403627567,222.72568231085506,1.4205313218706936,272.66106141903083,222.85530853652446,253.07627401572776,1.4203607130967535,1.4113639357929286,271.1004455280427,1.3609548790146462,46.84967262906292,176.01029119667743,46.83835597939974,1.261550789288831,175.67154910579052,176.0002141448436,175.9440493770142,241.00492634552646,1.261295462989594,1.2515244478064167,173.83313591867653,1.200528733832854,126.29809369768115,0.006544668782475031,0.003041744629648423
44,120.7845838087314,286.68829554905216,38.53536761313404,600.0093015324152,1.6221477422649246,1219.6440593001244,1.622204712618561,276.8342877735215,162.58475478649322,1.571985430197905,950.7627413199608,952.867459407353,1.5712994811072618,273.8286254040188,952.9984137170554,1.5211023169181996,231.03255329380616,1.5210044793285804,273.2662836093959,1.520605338839612,120.52462988785857,259.73984289226723,120.49770768998864,1.4205331243678612,227.27259953225794,1.4198676948940885,259.88730309074674,227.2846707440626,260.5970377982471,1.4197221400815296,1.4114094888512196,258.1128382971913,1.3611980226412128,46.817217663294144,169.18790888342073,46.76027423545562,1.2608350049074428,175.64997243245546,169.29755459411615,175.32728010159605,240.76867775298527,1.2605847909344832,1.2515675378007238,167.13464022044752,1.2007639101838352,126.22260272791297,0.00650094305711541,0.003166680692580669
45,122.46598618989644,287.5619290739055,38.644463297379886,600.0045847252399,1.622128646596003,1219.5950048002665,1.6221859842724493,279.56815046411106,161.57736990812214,1.5720313887079884,950.975098467513,952.7043336114988,1.5713307259097846,276.56577641443266,952.7745897502921,1.5213526979837118,239.1144533770961,1.521252852163376,276.0530118289906,1.5208551709547136,120.22955185536081,262.8392244198154,120.2641476087154,1.420783846432574,225.7354083420296,1.420105080952802,262.71910197160327,225.72701203931064,259.286576913558,1.4199582743153762,1.411455970940021,261.12332936228336,1.3614586615572544,46.81369985027085,171.8173879564931,46.77569557202625,1.2611538095520516,175.65898614751464,171.7141915186066,175.42151963226195,240.5334161825407,1.2608928019900445,1.2516252934778456,169.53818760046988,1.2009979907872708,126.0787206041955,0.00629169799661819,0.003489431732983681
46,122.08129310656342,288.1922529393387,38.70254676141568,599.9922618566544,1.6221305200989484,1219.5835526278363,1.6221879508122097,279.7927388593519,161.00724500130562,1.5720234634266927,950.3865461544519,952.8578314571529,1.5713250336382674,276.2508296523,952.8930172145481,1.5213422474723444,240.03125415371994,1.5212233849289256,276.16941186401556,1.5208166792831632,120.5727921571214,262.7898345582605,120.52897614610507,1.420796615410972,225.94776255908843,1.420102855200405,262.73863982394346,225.96610205439484,258.0851961936176,1.4199504672376757,1.411449728516905,261.1218031910983,1.3614206838639842,47.013775658884015,171.6131556022479,46.995328468592014,1.2611423482316433,175.3453355602058,171.49585169544125,175.53294914508305,240.29895833870262,1.2608799795620746,1.2516190199998103,169.44963734625443,1.200958730538083,126.30522545115879,0.0063047158642291455,0.00354263222164821
47,122.22285943919678,288.79752145637826,38.776343494608454,600.009769105207,1.622125748903815,1219.6107921544178,1.6221837530676115,281.0528642148688,153.81060674933929,1.572030860866345,943.833760709821,945.7854391326348,1.5713331809150315,277.38958393988554,945.7466267314796,1.5213699497888027,234.62965149890456,1.5212580700525382,277.3436081630733,1.520841662856032,120.71327509950672,262.3975758238173,120.68159534693606,1.420783412918661,226.36540450382472,1.4200974855999107,262.30645278135273,226.37054666622498,259.4548847664848,1.419940172712566,1.4114652700525208,260.66372430039644,1.3614364030917117,47.23938948749554,171.54590394568737,47.19040828361213,1.261122651145348,175.19164806390302,171.40284078956805,175.47322770808836,240.18253555517282,1.2608612049567298,1.251622110262252,169.3077623661768,1.2009659812558688,126.49535998940587,0.0062517776847675335,0.0037068216557758207
48,112.6666063910581,285.97706715541915,38.400104508861176,600.000715296236,1.6221482966626763,1219.6017756624,1.622205996215872,260.14879154623753,166.47991540288675,1.5719183188081782,954.4353587165576,957.1409384816978,1.571307687609745,257.1230767531599,957.2517670535256,1.5209803805705562,183.43569478378126,1.5208995921087816,256.7600934550289,1.5205254694916561,119.74793999031766,239.8465198146703,119.77230485048965,1.4193446279754491,235.60681894896132,1.4187574240991028,239.85549141421885,235.62438182056349,272.77557731942443,1.4186683802136317,1.4113920815168781,238.3656208478421,1.3611468574003645,46.82685869951267,158.01716618721682,46.73650299301835,1.2597195010169473,176.14869189636144,158.32370796467177,176.23574668717026,240.93695507185677,1.2594705703397708,1.2515517369592764,156.38005609783397,1.2007332347772603,125.9181878192135,0.006200759541419022,0.003177462411068535
49,120.06616313433327,288.7488352773829,38.72754427646729,599.9948371310691,1.6220993360618114,1219.5687083899368,1.6221578127630798,276.49748480960665,160.75525019463885,1.5720691995343516,948.8378276831747,951.1480070204965,1.5713891458615343,272.81055840100214,951.1835500634232,1.5216615362900456,227.698513680377,1.5215460917599295,272.8442697229328,1.5211339657393583,120.149639302174,255.75132482306802,120.16822178952111,1.4204645141880032,228.70332334206398,1.4198108273012913,255.60822154974736,228.70772493470403,263.86494446913,1.4196718700663968,1.411524136781489,254.0944011250398,1.3617348956647148,47.263703202382295,168.50404491262412,47.23581066526596,1.2608624112966476,175.59586288787668,168.33210193607613,176.11327673611282,239.5876765715015,1.2606129616667459,1.2516819976693174,166.34443014208378,1.20124323853311,126.51927386846437,0.006063133969056317,0.003732475442100927
50,122.62344997280127,289.12997966185685,38.78053156352685,600.0505054194324,1.622110419309704,1219.65806817315,1.6221703928678064,281.6457839837379,148.67958016756168,1.5720474142621028,940.0722667402451,941.4678252740872,1.5713467192113473,278.1605362781137,941.3487681443484,1.5214753191108803,231.1819176885349,1.5213642995964107,278.08445104695784,1.5209559315124377,120.51412083856563,261.74620520050865,120.53314988750412,1.420779959964789,226.5315031000564,1.4200951436782723,261.60260768099835,226.52851447068525,261.0625201514855,1.4199435677588608,1.411488469361431,259.94434905962225,1.361544573722831,47.371186943625,171.73321339193603,47.36239359612594,1.2611677086455586,176.3350327399648,171.6348158144537,176.69493482878826,240.4104779678709,1.2609106734210762,1.2516449553593962,169.52311090133642,1.2010643271453345,126.39680037443232,0.006114805209534478,0.0038439017213445907
