,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
31,125.52272867192387,195.34520254300173,26.375459141416925,600.6197464828074,1.6219876375925713,1220.2423397917605,1.6220229476062213,282.78983184659467,135.4655807765114,1.5721683117500407,922.3422888511326,923.7480870082113,1.571463851092702,278.81698084317804,922.7806465017586,1.52209704341511,207.2577179862825,1.5219645247924198,278.5400869938738,1.5216004444222415,118.78147823967856,255.66057149602884,118.81739949199999,1.4206809111868173,227.27924090525502,1.419987560218644,256.81784466053443,227.18575758213663,267.1652605563187,1.4199299367694238,1.411620261013258,254.04098459608193,1.3622633173678247,46.45501077132697,170.50101633694322,46.592305727253404,1.262685524524791,258.6461902843097,169.22776815500882,259.496175295166,311.1475490719199,1.2623557517044375,1.2518297665058031,167.81692297841104,1.2016955884005538,136.24568540751528,0.012713790821070573,0.004421465082432391
32,120.23776051438357,188.92813637320123,25.75435567953527,600.6351681897386,1.6221095957790097,1220.1704660258224,1.6221425672423213,271.0289189039554,133.28843498781535,1.5718556020759564,922.9238311967363,923.8263962989985,1.571213897973772,266.7193341177475,923.5571899073011,1.5207209229890153,172.07244776286376,1.5205710177547296,266.46863286912975,1.520208505021281,118.88103718605376,243.04722999725834,118.98202972605841,1.4196434208761008,232.94673127962494,1.4189771334557997,244.00717266508377,232.886505471497,274.80235710331414,1.4189579422222536,1.411318907037095,241.22757054811422,1.3608276989772545,46.55710296952366,162.22625316155148,46.71074667113509,1.261472067056334,261.6075364685835,161.58345402364947,262.27110683122726,312.8349978124325,1.2611619930543199,1.2514725396224493,159.83344683725252,1.2003205557598848,136.4297122968635,0.012740017593486943,0.004538634679735834
33,123.21858922902435,191.56418223637766,26.016174481309065,600.6271609978886,1.6220400459578268,1220.1758154407087,1.6220736335712287,277.9813721095441,131.84355761792034,1.572041908274037,920.1076310664683,921.0802605334284,1.571369056806066,273.82252849851125,920.3697161681771,1.5215217993637686,190.6757175452505,1.5213813681842059,273.42742741430567,1.5210303960549267,119.0297980257305,249.9295015009946,119.06403967211848,1.420229052130493,229.82936306162554,1.4195636368579951,251.11575535608412,229.8291786293925,270.88153951122666,1.419508776844044,1.4114997643638139,248.22386838298695,1.3616546285918358,46.67406276779074,167.0219156173971,46.78966014122994,1.2621956252455457,262.2620562871801,165.91673014643177,263.30022315180213,314.1009676212736,1.2618939567869107,1.251684237941908,164.25579560384963,1.2011358893827686,136.79774315403574,0.012767062767139965,0.004854989047305002
34,125.59949703676227,194.51420388241894,26.171167985380734,600.623281359814,1.6220404621988598,1220.1831770192312,1.6220741979350624,283.2909170569016,132.26110947390944,1.572059365879546,919.9523085362126,920.747848641976,1.571360659270652,278.96278861359286,920.4562445688687,1.5215706598662655,205.36861789171348,1.5214254947300208,278.6924914013502,1.5210561491345156,119.17158225074283,255.68735305223592,119.2069214343967,1.420584019679443,227.50118681994778,1.4198792970807073,256.87284468941215,227.5401898538762,267.57308894720074,1.4198311771417031,1.411498229941629,253.95513672226255,1.36169034941602,46.72712428584483,170.45908777586158,46.8213156874188,1.2626036048045768,261.70027900741417,169.18405378161003,262.82019700522955,313.9370699671616,1.2622626264039143,1.2516886259664912,167.60811451744175,1.2011387627697592,136.78135569685355,0.012698679672440467,0.004936259016153416
35,126.72571054275033,197.6240837510692,26.437492043997125,600.5936592525403,1.6220540671867112,1220.1603317849822,1.6220877153392692,285.23514104908503,134.53016991194778,1.5720388106077927,922.6366994735466,923.8114038492793,1.5713283073755653,280.7369005823761,923.8941124258955,1.5214814624487247,213.89944934990393,1.5213487951611218,280.68159026459523,1.520947285082039,119.19321501020528,259.7548438463151,119.26400446678036,1.4207946993791165,225.80480957557594,1.4200757472964411,260.5697383176593,225.8451400253523,264.6006463499134,1.4200257681074975,1.4114719768506436,258.1002758365341,1.3615748527895255,46.580680485387646,172.2914671013014,46.67105025005593,1.2627539435917023,259.5930855788852,170.9922622742394,261.26669052815345,312.80183577718304,1.262424110242734,1.2516495721073302,169.3761174274105,1.2009915095167505,136.28531099241428,0.01284593432568159,0.0046880123555396985
36,118.13890468533677,191.54956674866833,26.011523570360904,600.6063636345986,1.6221437325535373,1220.1082500653806,1.6221773095622338,266.74354391603157,136.99094844779893,1.571773815338672,926.7867949684688,928.1992289715965,1.5711446767430308,261.9958799277081,928.0821227281209,1.5202928409882626,162.63434351511023,1.5201496125829392,262.39912905659617,1.5197839422109762,119.12140058639137,239.7905234202117,119.30131111204452,1.4193380654264118,234.67269641648429,1.418684672510602,240.72626698418586,234.72652217800942,276.5412291994416,1.4187059594506979,1.4112295814534255,238.49538404523165,1.3603868626367528,46.661496121894025,160.05372628010034,46.82024944581358,1.2610730012503744,259.99340360446473,159.42205373660136,260.6662134897842,311.41909725395055,1.2607842405464824,1.2513706521983121,157.47560030904188,1.19989203242529,136.44746788251925,0.012476512789820838,0.004761502841339448
37,115.01280371497185,186.4942281142603,25.549117592876666,600.6030712718951,1.622110696261424,1220.0628241736374,1.622141867947484,260.1899391032694,136.39707975716993,1.5718326181458737,925.9599180739058,927.7441074413574,1.5712253943363796,255.34447428775232,926.8706580556617,1.5206213841726306,140.28407609565738,1.5204677053986797,256.1669599090984,1.5201501104016244,118.68812714401246,231.08503297948383,118.84161984097128,1.4188727944111126,238.56737454351318,1.4183133665372565,231.92735130659048,238.4559675501313,282.33118207657736,1.4183622556112152,1.4113111306488648,230.17666548173125,1.360770443979966,46.6114595384535,155.43228637081006,46.764887768137825,1.2605758940251797,258.177150435844,154.61145969427974,258.7467064845624,308.5469534050517,1.2603350108934022,1.25147348566497,153.03853864320453,1.200298013355605,136.1665345193855,0.011879678195720294,0.004661311943714078
38,127.5237481273999,197.20530176951073,26.588179626206045,600.6075585671765,1.6219521349315467,1220.1695483005774,1.6219893753836705,287.3026233768244,134.03107417025254,1.57226587507612,920.2675284388591,921.8691190981574,1.5715394171224104,282.9922382792429,920.6020346904286,1.5224908833398887,218.29654734187628,1.522363981287914,283.014813636935,1.522005898838527,119.0307031090271,259.51746145963983,119.05956903928723,1.4210075664692705,225.83138932044847,1.4202944378262996,260.20225376955466,225.80342906309411,265.84287581425593,1.4202661157971879,1.4117093498757693,257.689060128953,1.3626839310191075,46.83659355811726,173.3290570154857,46.89521980678224,1.263106560716696,257.1858400560349,171.74957295090258,257.9876763768616,309.5671616227412,1.2627384372100707,1.2519331766746151,170.59414938410774,1.202085895106656,137.6937856462849,0.011884113914975944,0.004928401758174587
39,127.62516732884501,195.74454581984375,26.313137077860578,600.6537075157278,1.6220533149070198,1220.2005937903439,1.622085718371612,286.68049582947475,128.57525596018493,1.5720237596785946,918.3462026870009,919.505437554686,1.5713086374856413,282.5273331864723,919.3491705111906,1.5214506546853308,213.82426015070504,1.5213145357759588,282.24581467315807,1.520914483539755,119.26100169260906,261.02890108150206,119.32408827269083,1.4209025209629322,225.3137186430702,1.4201572161833445,261.2907682722566,225.4411798420535,264.2971416230052,1.420111513263545,1.411467499898554,259.37849717340066,1.3615556258552557,46.887505602936315,173.27988075387557,46.90840785782663,1.2628800681298946,258.462058702231,172.07599987054198,260.9561935339583,312.50678304765665,1.262539375974123,1.2516356226975858,170.2892282529566,1.2009627001507486,137.68540496401235,0.012298266392057628,0.005024496286120793
40,113.57343249146574,187.8027517743103,25.578988494309495,600.5965657951158,1.622186042970423,1220.0496700924589,1.6222158549946697,256.7982276718596,137.17989559577896,1.571642844041,928.4155486548227,930.0120133790732,1.571049105115535,251.59074614310742,929.816615329669,1.5197326102866937,131.5663441203642,1.519598965550014,253.0122441620075,1.519241253086326,118.80560300572327,228.5867692016242,119.03671085653028,1.4185461039565601,239.8457165305263,1.4179676068374096,229.78768970303003,239.81571511285253,283.5382398458453,1.4180788522706052,1.4111064518701706,228.11701109613833,1.359845390224815,46.55953230141104,153.28566289476666,46.840591080893475,1.2600413733531188,251.11154596716725,153.2253559823939,252.05254717154503,302.22718130515193,1.2598155244532503,1.251246529603363,151.11167693020852,1.1993640064722997,134.9291848019491,0.011425598416872223,0.0041215586736355935
41,123.16159485841534,190.6975463924107,25.88831308046414,600.6249413189488,1.6219828942192631,1220.1476341306034,1.6220187888305238,277.7672090167253,135.91970139731941,1.572164743898483,922.9944783769612,924.9747514072869,1.5714840850406306,273.3708899719899,923.6957746996318,1.522078140387106,193.6899453321156,1.5219446827984193,273.4509801155843,1.5216044731513596,118.71770799956045,249.282018106426,118.74447382571944,1.420283685025687,229.8840193471348,1.419664049553628,250.43506004634668,229.79751847949157,271.5888230988669,1.4196172241608234,1.4116262766324228,247.85389329991082,1.3622440528850752,46.74873842455352,167.16898692092047,46.79578543328697,1.2622790199225762,260.16209512184,165.7065498733756,260.78302271233395,311.31234056796984,1.2619673844729926,1.2518293176706667,164.40003416332556,1.2017101826208516,137.84331277657535,0.01194478524533023,0.004927515425997409
42,114.53733082734196,185.24514218506891,25.374408177297145,600.6259934520833,1.6221441987241747,1220.0817527787801,1.622174405149276,258.3847654435997,137.2530515958504,1.5717263976662113,928.2289337694779,930.3089499328954,1.5711219244636894,253.20016793892722,929.7239763778023,1.5202503618711594,137.36471333234363,1.5200974965492031,254.45460554516492,1.5197645965939675,118.27335318865343,229.74727595413052,118.4615590320858,1.4187221306072764,238.80748777750918,1.4181669128355372,230.3783073915322,238.71980389701307,282.885502914148,1.418238624679688,1.4112140361822254,228.85082942256355,1.360365085190794,46.38737643764963,154.3233506686265,46.639310706576055,1.2602923395092096,255.04027375085462,153.77224756782903,255.9158372744581,305.42572726729895,1.260036924367889,1.2513544587440841,152.12841302911323,1.1998568872810509,135.6888614165639,0.011395099195813644,0.004438637821777459
43,121.15656047385606,186.29016016259146,25.61295703581284,600.6823785128776,1.622007307185306,1220.179821731293,1.622041020352798,273.23534904594527,129.65926723464779,1.5720816235230741,918.6456238138207,920.1902582381109,1.5714205949578106,269.06028808079714,918.828350536926,1.5217417031290639,174.3910761068401,1.5215957769563782,269.01772540718446,1.521274293516012,118.56194969500079,243.20652617771879,118.54279278055918,1.4198852178242531,232.5037760020813,1.41928839949027,244.10928756485183,232.46303384662951,275.78210166198687,1.419254530575964,1.411558139676006,241.80779217641697,1.3619212825050124,46.830213098413964,163.78324319097686,46.86990835844817,1.2618620383417507,261.60866523282414,162.63693371250577,262.5566382163353,311.8563257804387,1.2615599586984863,1.2517508649350044,161.08746066922268,1.2014262289309345,138.4522832350005,0.011691716081157745,0.005112832926506114
44,118.85584117584901,184.3946862587366,25.24509023539659,600.6929432663933,1.6220850281588115,1220.1514533847926,1.6221167766495221,268.46441687757954,130.1720588028184,1.5718909763960345,919.6763619176352,920.7987449343367,1.5712582443315524,264.0640018772502,920.049317220976,1.5208986794043151,159.66848034675712,1.5207382404799126,264.1847665579176,1.5204086109057173,118.60515639360314,237.46696175528595,118.69308648913005,1.4193660283487928,235.13625351880776,1.4187680445540796,238.51381619969897,235.11381861958225,279.2943345130902,1.4187581276452568,1.4113617064079702,235.96941167660444,1.3610214775815712,46.84114957758485,159.9708016136018,46.886561575620746,1.261254227117706,263.16236068852874,159.18974297961725,263.82915901044885,312.95153682442646,1.2609601688200787,1.2515272997052302,157.51413408682004,1.2005408232341594,138.39151684184571,0.01157480976527283,0.005274757374115497
45,124.64053855236486,192.35752321255407,25.92987889716897,600.6528995426348,1.6220105561633356,1220.176732064034,1.622045430342641,281.02143888042247,135.45617932583576,1.5721013585911021,922.9224861574257,924.6106945949504,1.5714083270862138,276.37379802014004,923.8597423174255,1.521834190266158,202.35309157411663,1.521701842006413,276.4262362891609,1.5213337859568583,118.73279555646384,252.46801450818205,118.78797390492201,1.4204417669662042,228.35555656850292,1.4197830082576217,253.63328948809516,228.35634942034255,269.70159825183265,1.419731558618467,1.411556202882396,250.83740243186094,1.3619345430722987,46.749831183274324,169.03355396688977,46.8192233768258,1.262440690417724,261.9261901889882,167.58738691434945,262.8071319422089,313.28262786270085,1.262121262005417,1.2517426670939202,166.17859595077203,1.2013839926545915,138.080420185507,0.011840766921666768,0.0054082654861787064
46,123.07584319596464,186.21040605531252,25.468464942241543,600.6813347772281,1.6220756442713444,1220.141727840224,1.6221070001744975,277.2719863080712,125.07284309643913,1.5719479068489166,915.6146740238559,916.6719229110653,1.5712788438902618,272.8685592230637,916.0020525259994,1.5211208424202303,182.4808338201857,1.5209632490866216,272.665840981069,1.520607586825877,118.87208568446577,247.95063442621867,118.91449916642497,1.4200641691354656,230.43095983342727,1.4194075150884051,249.10269135254018,230.5495907809931,272.6107064353476,1.419368276164167,1.411411136927566,246.29323124265287,1.361229872555789,46.89887334230565,166.0523666989832,46.94427168417382,1.2620154721852388,263.3538522220589,165.08707328208115,264.6707983164671,314.41803682624266,1.261705794011924,1.251578722730374,163.3160674961298,1.200725082562439,138.70288998906963,0.011858268362213908,0.005317281776206283
47,126.69145035258205,195.2566133840088,26.16696763590408,600.6402913729678,1.6220256386969416,1220.167604629959,1.622059714403588,285.1037837707332,134.3978661964478,1.5720826321221033,922.3756026480953,924.006088830289,1.5713733942880603,280.61101928158854,923.7833804594744,1.5217047911271897,213.3104879409791,1.521581669359912,280.51843300336236,1.5211796761643448,118.96275950935659,258.07920506622037,119.02153874547434,1.4207602970480873,226.1157441254325,1.42006973896577,259.1465556618236,226.14545508301543,265.9383381234592,1.4200222042712678,1.4115225557678495,256.59020929229416,1.361796954207221,46.80273550412796,171.9773953459811,46.88107698123714,1.2627817813857372,261.04754682449277,170.68772702035608,262.6684880267689,313.5532722157329,1.2624547001148145,1.2517060640078554,169.03488750374436,1.201223810395005,137.72867650384873,0.01201343682362006,0.005345843236481578
48,128.56250127584516,198.9929997093899,26.555504793772997,600.6279019176967,1.622037077858077,1220.1782018511224,1.622070287808729,289.16570451235515,134.04649852146738,1.5720792880944618,921.9941317935936,923.3813550878631,1.571350904728019,284.74830379057545,923.346091963639,1.521641905767223,223.9956845823374,1.521516040953778,284.4839529206346,1.5211025665559372,119.3401970577317,263.4303036459667,119.39750569416609,1.4210718891928942,224.23421147513974,1.4203275443494836,264.1111723113653,224.3871089391505,262.83828380858574,1.4202875300658824,1.411506386730943,261.89246929704746,1.3617366093349808,46.93346307780983,174.92856479222567,46.985054353774395,1.2631010468792057,259.1224675034948,173.53107031551738,260.9912924835587,312.52665230503624,1.26275376691056,1.251690566805967,171.8913315265229,1.2011449658881665,137.72309797790524,0.012050265454191264,0.00520168109207681
49,130.75459784911965,203.50429325358974,26.995615672676173,600.6650141596151,1.622024857046728,1220.2688539551334,1.6220589840009803,293.7299480061761,131.19723251121604,1.572112535894849,919.4746588286168,920.666010281463,1.5713628075547423,290.01878828348913,920.4515397231663,1.5217333246773856,234.06995670095415,1.521615064082145,289.24689220642796,1.5211962970050203,119.87784479273581,269.63090660781904,119.88642046558493,1.4214842852529985,222.21659397162927,1.4206749851290696,269.3787161973951,222.51027955891624,259.57371145776364,1.4206292877115576,1.4115318246666197,268.2201526494886,1.3618545747980184,47.17907417643225,178.45505380612374,47.11567458728306,1.2634954115742607,255.06168451871332,177.07467970218332,257.3631530848953,309.886188291619,1.2631426146409714,1.2517146780099915,175.18969273682606,1.2012404801348633,137.69441455560417,0.011994501490359237,0.005066373841965477
50,119.85510406831273,188.46428820348817,25.567989283168245,600.6317810915888,1.622156940192155,1220.0894799047128,1.6221886640230088,270.0423605502863,133.43520567039133,1.5717434209989867,924.1764044906568,925.5964372771792,1.5711085944485816,265.3135282196077,925.8252625916441,1.5201492006326975,169.50887069894833,1.520002765831928,265.3183606598806,1.5196141127930505,119.32238509630497,243.26971599928956,119.47371751345392,1.4195430813570153,232.98635096231115,1.4188676227593415,244.34728216630143,233.1264569344401,274.3973786124426,1.4188857900998002,1.411198132229381,241.81795939181188,1.3602068968072543,46.939322404975826,162.11646474650814,47.09827539794946,1.2612766917225793,259.7389872951666,161.58169914107432,260.6626177883117,311.203371748031,1.2609776036436628,1.251327025450439,159.50360457247572,1.1997159909339596,137.94659859705487,0.012225329869785452,0.004757308920863927
