air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.25875757135263,330.00000000003735,44.37998196520409,599.9999587736847,1.622114670768653,1219.5064055973066,1.6221950000007141,285.28833457201245,170.76086352504677,1.5720455537332914,960.3107006864313,963.6020001723386,1.571314999982078,281.89852655516836,963.6020001723385,1.5213301732995737,266.3543662891053,1.5212154155364273,281.89852655516836,1.5207950004970054,139.99351956165026,265.0385076661,139.99351956158506,1.4230690201198872,344.55479091514485,1.4223174456989454,265.0385076661,344.55479091514485,371.06896044663347,1.422127248938149,1.4114449998102916,263.6211060913964,1.3613750350437677,64.70545101733296,197.97923022458934,64.70545101759951,1.2636269122696058,189.99999552178252,197.97923022458934,189.99999552178252,238.17217492566823,1.263291587369852,1.251615010602492,196.18772797602918,1.2009150241072466,133.01877282151094,0.0141499346106476,0.009559029674628097,118.6065057246414,205.9055421515978,27.380574220385885,600.5903076810534,1.6220549866313736,1220.0457273480297,1.6220965993686698,268.4902571246383,132.5967082171278,1.5719725891697451,919.0347826506172,915.7304016565831,1.5713305227610674,265.26062073235505,919.5731677863711,1.521140897639802,154.09891643319787,1.5210393174111094,265.06299536262793,1.5205138670444376,122.85960052594538,237.58834341747624,123.41274364393988,1.4196332355789056,241.71257093636757,1.4189156275455215,237.76513049513716,241.8538354755575,288.01648607388057,1.4189248498959302,1.4114107717146283,234.67991659320816,1.3611187031402805,48.97256923274915,158.67430177705097,49.13407080155591,1.2597763233737707,181.29821656283963,160.32001017852298,180.80228663066598,231.6045583459802,1.259573132115039,1.2516409777088138,158.01779783682807,1.2007896424996567,132.98215770115885,0.00943189295022615,0.001688557485943229
123.25875756839025,330.0000000000278,44.379981966290195,599.9999587737057,1.6221146707684713,1219.5064056099427,1.6221950000005334,285.2883345657311,170.76086352826957,1.572045553738104,960.3107006888772,963.6020001749423,1.571314999986924,281.8985265489524,963.6020001749423,1.5213301731397566,266.35436627508307,1.5212154153766027,281.8985265489524,1.5207950003371766,139.9935881810834,265.0384870517572,139.99358818101993,1.4230690200373906,344.5548707726997,1.422317445582352,265.0384870517572,344.5548707726997,371.0690265727537,1.4221272488203351,1.4114449997649023,263.62108628670353,1.361375033581342,64.70563762667672,197.9795687860697,64.70563762693496,1.26362693723711,189.99999589573616,197.9795687860697,189.99999589573616,238.17185234946197,1.26329161136035,1.251615010024415,196.1880756209218,1.2009150244531455,133.01884808432953,0.014150119734074245,0.009559145677535298,118.60650635086272,205.9055421515978,27.38057370906378,600.5903073255599,1.622054986675833,1220.0457267510692,1.6220965994126533,268.4902571246383,132.59670969560614,1.5719725891891922,919.0347841390254,915.7303999868034,1.5713305227840078,265.26062073235505,919.5731677863711,1.5211408979885945,154.09891643319787,1.5210393176089463,265.06299536262793,1.5205138672397667,122.8595999406705,237.5883417424203,123.41274247339014,1.4196332354657906,241.71256959793809,1.4189156275978854,237.76512882008123,241.85383413712805,288.01648607388057,1.418924849947491,1.4114107717862163,234.67991490776234,1.3611187035281782,48.97256923274915,158.67430076793303,49.13407080155591,1.2597763235045771,181.29821656283963,160.32001017852298,180.80228539183761,231.6045577430345,1.2595731323068704,1.251640977766513,158.01779833394951,1.2007896427034368,132.98216364304886,0.009431892840375693,0.0016885575736027409
123.25875756622509,330.00000000002035,44.379981967271604,599.9999587737251,1.622114670768338,1219.5064056213691,1.622195000000401,285.28833456115035,170.76086353085165,1.5720455537416214,960.3107006907134,963.6020001769054,1.5713149999904652,281.8985265444196,963.6020001769057,1.5213301730231963,266.3543662649329,1.5212154152600377,281.8985265444196,1.5207950002206083,139.99365581574932,265.03846451398255,139.99365581568594,1.4230690198583646,344.5549511268583,1.4223174453808753,265.03846451398255,344.5549511268583,371.0690939452321,1.422127248619562,1.4114449997339098,263.62106452637624,1.3613750322152627,64.70581853576876,197.97989447147606,64.70581853601894,1.2636269609742037,189.9999962247183,197.97989447147606,189.9999962247183,238.17153148951746,1.2632916341606653,1.251615009499139,196.18841044928712,1.2009150246787383,133.0189248223896,0.014150298404373299,0.009559254594193645,118.60650635086272,205.90552447141246,27.380573027300972,600.5903069700663,1.6220549867091774,1220.045726262647,1.622096599434645,268.490255719938,132.5967052601711,1.5719725891808578,919.0347819064132,915.7303983170236,1.5713305228080408,265.2606200360056,919.5731636119216,1.5211408981380772,154.09891201282514,1.521039317707865,265.0629960589774,1.5205138674350958,122.8595981848459,237.58834006736436,123.4127413028404,1.419633235522348,241.7125682595086,1.4189156273884298,237.76512379491345,241.85383413712805,288.01648607388057,1.4189248495865654,1.4114107718247637,234.67991153687072,1.3611187037221268,48.97256861542652,158.67429874969713,49.13407018423328,1.2597763233737707,181.29821718225378,160.32000866484606,180.8022878694943,231.6045571400888,1.259573132178983,1.251640977812672,158.01779783682807,1.2007896428166478,132.98216958493887,0.009431893224852305,0.0016885571791349697
123.25875756464511,330.000000000015,44.379981968158575,599.9999587737428,1.622114670768239,1219.506405631701,1.6221950000003025,285.28833455781694,170.76086353294116,1.5720455537441884,960.3107006920976,963.6020001783662,1.5713149999930498,281.8985265411195,963.6020001783662,1.5213301729382218,266.3543662575792,1.521215415175059,281.8985265411195,1.5207950001356276,139.99372260990899,265.0384406231396,139.9937226098468,1.4230690196106974,344.555031691262,1.422317445118046,265.0384406231396,344.555031691262,371.0691620960015,1.4221272483588292,1.4114449997132557,263.62104138817415,1.3613750309360033,64.70599390148436,197.98020801012154,64.7059939017262,1.2636269835835385,189.99999651480712,197.98020801012154,189.9999965148071,238.1712135578764,1.2632916558708474,1.2516150090202953,196.18873313687214,1.2009150247995817,133.01900258279346,0.014150471015458294,0.009559356910946996,118.60650697708404,205.90551184270862,27.38057166377536,600.5903066935714,1.6220549867202922,1220.045725882763,1.6220965994566368,268.49025431523773,132.59670378169275,1.5719725891725231,919.0347781853927,915.7303966472438,1.5713305227971166,265.26062073235505,919.573159437472,1.521140898262646,154.0989075924524,1.521039317757324,265.06299536262793,1.5205138674106795,122.8595967216587,237.58833839230846,123.4127395470158,1.4196332352961178,241.7125682595086,1.418915627336066,237.76512211985752,241.85383413712805,288.01648607388057,1.4189248494318831,1.4114107718302706,234.6799098514249,1.3611187038675885,48.97256861542652,158.67429874969713,49.13407018423328,1.2597763233737707,181.29821594342545,160.320009169405,180.80228663066598,231.6045583459802,1.259573132115039,1.251640977812672,158.01779634546375,1.2007896428619322,132.98217552682888,0.009431893444553247,0.0016885569161565073
123.25875756349049,330.000000000011,44.37998196896014,599.9999587737589,1.6221146707681657,1219.5064056410417,1.62219500000023,285.28833455538927,170.76086353465277,1.5720455537460638,960.3107006931461,963.6020001794965,1.571314999994938,281.8985265387181,963.6020001794965,1.5213301728763242,266.3543662523084,1.5212154151131587,281.8985265387181,1.5207950000737256,139.99378866976497,265.0384157954901,139.99378866970233,1.4230690193135733,344.5551122577872,1.4223174448110738,265.0384157954901,344.5551122577872,371.06923068408315,1.4221272480549605,1.4114449997000045,263.62101729376656,1.3613750297350413,64.70616388106993,197.98051006612653,64.70616388130435,1.2636270051557354,189.99999677124262,197.98051006612653,189.9999967712426,238.17089954081598,1.2632916765791724,1.2516150085823095,196.18904430352643,1.200915024827788,133.0190809702777,0.014150637913978996,0.00955945308523905,118.60650635086272,205.90549668826404,27.380569959368344,600.5903064565756,1.6220549867980962,1220.0457253943407,1.6220965995006202,268.4902515058372,132.59670082473605,1.571972589136407,919.0347752085764,915.730394977464,1.5713305227872851,265.26061655425826,919.5731577676921,1.5211408982377321,154.09889433133418,1.521039317757324,265.06299327357954,1.5205138673130152,122.85959496583409,237.58833336714065,123.4127377911912,1.4196332350698875,241.71256692107912,1.418915626969519,237.76511876974567,241.85383413712805,288.01648607388057,1.4189248491740791,1.4114107717944766,234.67990310964166,1.3611187038191013,48.972568306765204,158.67429471322535,49.134069566910654,1.2597763228505452,181.29821346576875,160.32000614205117,180.80228291418092,231.60455472830603,1.259573131731376,1.2516409778011324,158.0177938598565,1.20078964283929,132.98217849777387,0.009431893829029883,0.0016885567846672907
123.2587575626471,330.0000000000082,44.37998196968458,599.9999587737732,1.622114670768111,1219.5064056494862,1.622195000000176,285.2883345536236,170.76086353607053,1.5720455537474338,960.3107006939481,963.6020001803572,1.5713149999963174,281.89852653697017,963.6020001803568,1.5213301728312807,266.3543662485153,1.521215415068113,281.89852653697017,1.5207950000286787,139.99385407371875,265.03839033467636,139.9938540736574,1.4230690189810202,344.55519267548993,1.4223174444725455,265.03839033467636,344.55519267549005,371.0692994613554,1.42212724772026,1.4114449996920353,263.62099255075657,1.3613750286047948,64.70632863045782,197.980801244668,64.70632863068502,1.2636270257708857,189.99999699853652,197.980801244668,189.99999699853652,238.1705902336717,1.263291696363616,1.2516150081803221,196.1893445180445,1.2009150247803886,133.01915964045625,0.014150799405042845,0.00955954354625415,118.60650635086272,205.90549416252327,27.38056944804624,600.5903062590792,1.6220549868092111,1220.045725177264,1.622096599522612,268.4902515058372,132.59670156397522,1.5719725891058471,919.0347774411887,915.730394977464,1.5713305227730838,265.26061655425826,919.5731560979124,1.5211408982377321,154.09888991096145,1.5210393176089463,265.062993969929,1.520513867288599,122.85959438055922,237.58833336714065,123.41273691327889,1.4196332349002145,241.71256692107912,1.4189156268647911,237.76511709468974,241.85383413712805,288.01648607388057,1.4189248489678359,1.4114107718027367,234.67990142419583,1.3611187039160757,48.97256768944257,158.67429370410738,49.13407018423328,1.2597763228505452,181.29821780166796,160.3200041238153,180.80228229476674,231.6045577430345,1.259573131731376,1.2516409778011324,158.01779336273506,1.200789642726079,132.98218146871886,0.00943189393888036,0.0016885566970078181
123.25875756203044,330.00000000000614,44.379981970339244,599.9999587737866,1.6221146707680707,1219.5064056571196,1.6221950000001364,285.2883345523393,170.76086353725717,1.5720455537484355,960.31070069457,963.6020001810446,1.5713149999973257,281.89852653570136,963.6020001810446,1.5213301727985509,266.3543662458366,1.5212154150353818,281.89852653570136,1.5207949999959467,139.9939188798632,265.03836446215104,139.99391887980232,1.4230690186232944,344.5552728351478,1.4223174441116644,265.03836446215104,344.5552728351478,371.0693682474757,1.4221272473637256,1.4114449996878151,263.62096738349646,1.3613750275385255,64.70648830314536,197.98108209809413,64.70648830336523,1.2636270454998852,189.99999720058068,197.98108209809413,189.99999720058068,238.17028627068166,1.2632917152931633,1.2516150078100918,196.1896343030835,1.2009150246631453,133.01923829384697,0.014150955757746199,0.009559628695642797,118.60650447219874,205.90547648233792,27.380567402757823,600.5903061800807,1.6220549868647853,1220.0457249601875,1.6220965995775913,268.4902458870361,132.59669712854017,1.571972589039171,919.034771487556,915.7303899681247,1.5713305227097245,265.26061237616153,919.5731519234628,1.521140897938767,154.09887222947052,1.5210393172874612,265.0629883991333,1.520513866922357,122.85959291737204,237.58832666691694,123.41273545009173,1.419633234447754,241.7125682595086,1.4189156264458802,237.76511039446603,241.85383413712805,288.01648832618366,1.4189248486584711,1.4114107717366553,234.67989468241257,1.3611187035766654,48.972566763458616,158.6742896676356,49.134069566910654,1.259776322458126,181.2982140851829,160.3200021055794,180.8022810559384,231.60455291946897,1.2595731313477134,1.2516409777318935,158.01778938576354,1.2007896424770146,132.9821829541914,0.00943189393888036,0.001688556346369978
123.25875756158058,330.00000000000443,44.3799819709309,599.9999587737985,1.62211467076804,1219.5064056640197,1.6221950000001062,285.28833455140864,170.76086353825985,1.5720455537491662,960.3107006950559,963.6020001815319,1.5713149999980613,281.89852653477976,963.6020001815318,1.5213301727748083,266.3543662438759,1.5212154150116384,281.89852653477976,1.5207949999722024,139.99398313144604,265.03833833926285,139.99398313138616,1.423069018247884,344.5553526580503,1.4223174437351505,265.03833833926285,344.5553526580503,371.0694369116485,1.422127246991926,1.4114449996862293,263.62094195546365,1.361375026530268,64.70664304944944,197.98135313159958,64.70664304966176,1.263627064405629,189.9999973807283,197.98135313159958,189.9999973807283,238.16998815045093,1.2632917334289777,1.251615007467926,196.18991413980655,1.2009150244870939,133.01931667059796,0.014151107210294297,0.009559708908362295,118.60650509842006,205.90547143085638,27.38056603923221,600.5903060615827,1.6220549869092449,1220.0457246888418,1.622096599599583,268.49024307763557,132.59669712854017,1.5719725890141674,919.0347692549437,915.7303882983449,1.5713305227009853,265.2606109834626,919.5731510885729,1.521140897839112,154.09886780909778,1.5210393172627317,265.06298909548275,1.520513866897941,122.85959116154741,237.58832666691694,123.41273398690456,1.419633234278081,241.71256692107912,1.4189156262887885,237.76511039446603,241.8538354755575,288.01648832618366,1.4189248483491064,1.4114107717091215,234.67989299696677,1.361118703479691,48.9725664547973,158.67428865851764,49.1340683322654,1.2597763221965133,181.29821532401127,160.3200000873435,180.80228043652423,231.6045571400888,1.2595731313477134,1.2516409777203537,158.0177878943992,1.2007896424770146,132.98218741060887,0.0094318944332075,0.001688556127221363
123.25875756125211,330.00000000000324,44.379981971465654,599.9999587738093,1.622114670768017,1219.5064056702577,1.6221950000000835,285.2883345507347,170.760863539117,1.5720455537496996,960.3107006954344,963.6020001819571,1.5713149999985982,281.898526534113,963.6020001819567,1.5213301727576323,266.3543662425416,1.5212154149944612,281.898526534113,1.520794999955025,139.99404686087485,265.03831208355865,139.99404686081482,1.4230690178602714,344.555432087697,1.4223174433479242,265.03831208355865,344.55543208769706,371.06950535920004,1.4221272466096722,1.4114449996864789,263.62091638576703,1.3613750255747465,64.70679301604679,197.98161480844448,64.70679301625253,1.2636270825440565,189.99999754186592,197.98161480844448,189.99999754186592,238.16969625765455,1.2632917508254262,1.2516150071506145,196.19018447221475,1.2009150242605022,133.01939454583422,0.014151253974623246,0.009559784533639946,118.60650384597741,205.9054562764118,27.380564505265895,600.5903059035857,1.6220549869425893,1220.0457245260345,1.6220965996215748,268.4902402682351,132.59669269310513,1.571972588972495,919.0347670223315,915.7303849587854,1.57133052270317,265.26060819806474,919.5731460792334,1.521140897839112,154.09885454797956,1.5210393171885428,265.062984917386,1.5205138668002764,122.85958999099768,237.58831996669323,123.4127325237174,1.4196332339952933,241.7125682595086,1.4189156259746054,237.76510536929825,241.8538354755575,288.01649057848675,1.4189248480397416,1.4114107717036148,234.6798862551835,1.3611187033827166,48.97256583747467,158.6742856311638,49.13406771494277,1.2597763218040943,181.29821532401127,160.31999705998965,180.80227919769587,231.60455472830603,1.259573131091938,1.2516409777203537,158.01778590591343,1.2007896423638034,132.98218741060887,0.00943189415858131,0.0016885556012648066
123.25875756101219,330.0000000000026,44.379981971948965,599.9999587738189,1.622114670767999,1219.5064056758952,1.6221950000000662,285.28833455024744,170.76086353985372,1.5720455537500893,960.3107006957382,963.6020001822959,1.5713149999989904,281.89852653363175,963.6020001822956,1.521330172745254,266.3543662416166,1.5212154149820822,281.89852653363175,1.5207949999426456,139.99411009262838,265.03828578053447,139.99411009256966,1.4230690174644725,344.55551108385464,1.4223174429535912,265.03828578053447,344.5555110838547,371.0695735218728,1.4221272462204895,1.4114449996879987,263.6208907610529,1.3613750246673382,64.70693834570201,197.98186755475012,64.7069383459013,1.2636270999650951,189.99999768645506,197.98186755475012,189.99999768645506,238.1694108814298,1.263291767531005,1.2516150068553897,196.1904457111898,1.2009150239906727,133.01947172555816,0.014151396240462395,0.009559855896038848,118.60650509842006,205.90544617344872,27.38056348262169,600.5903057060892,1.6220549869537042,1220.045724363227,1.6220965996435666,268.4902416729353,132.5966934323443,1.5719725890030547,919.0347670223315,915.7303882983449,1.5713305227075396,265.26061028711314,919.5731460792334,1.5211408980384222,154.09886338872502,1.5210393173121908,265.0629870064344,1.5205138668735247,122.85958882044793,237.5883233168051,123.41273135316766,1.4196332339952933,241.71256692107912,1.418915626131697,237.76510536929825,241.85383279869856,288.01648607388057,1.4189248480913024,1.411410771733902,234.67988962607512,1.3611187036251526,48.972565220152035,158.67428664028176,49.13406771494277,1.2597763218040943,181.29821346576875,160.31999806910758,180.80227548121084,231.60455472830603,1.2595731309640505,1.2516409777318935,158.01778640303488,1.200789642612868,132.98218443966388,0.009431894817684186,0.001688555382116288
123.25875756083646,330.0000000000019,44.3799819723857,599.9999587738279,1.622114670767986,1219.5064056809915,1.6221950000000538,285.2883345498951,170.76086354049275,1.5720455537503746,960.3107006959829,963.6020001825377,1.5713149999992777,281.8985265332816,963.602000182538,1.5213301727363795,266.35436624093796,1.5212154149732076,281.8985265332816,1.5207949999337707,139.99417284538862,265.038259492277,139.9941728453299,1.4230690170634142,344.555589618152,1.4223174425547798,265.038259492277,344.555589618152,371.06964135070007,1.4221272458269476,1.4114449996903773,263.6208651442553,1.361375023803945,64.7070791771381,197.98211176358217,64.70707917732966,1.26362711671341,189.99999781662345,197.98211176358217,189.99999781662342,238.16913223105837,1.2632917835890702,1.2516150065798404,196.19069823794464,1.2009150236840278,133.01954804303273,0.014151534178875949,0.009559923296618299,118.60650384597741,205.9054411219672,27.380562459977476,600.590305548092,1.6220549869981635,1220.0457241461504,1.622096599698546,268.4902402682351,132.59669269310513,1.571972588941935,919.0347655339233,915.7303849587854,1.5713305226638434,265.26060819806474,919.5731435745637,1.5211408977145433,154.09885012760682,1.5210393170154353,265.0629842210366,1.5205138666049474,122.85958735726075,237.58831996669323,123.41273018261792,1.4196332337125053,241.71256692107912,1.4189156259746054,237.7651020191864,241.85383413712805,288.01648832618366,1.4189248479366199,1.4114107716595605,234.6798862551835,1.3611187032857421,48.972563985506774,158.6742836129279,49.13406709762014,1.2597763216078846,181.29821718225378,160.31999605087168,180.80228043652423,231.60455533125173,1.2595731308361628,1.2516409776626547,158.01778292318477,1.200789642318519,132.98218592513638,0.009431894927534674,0.0016885552944568899
123.25875756070846,330.0000000000014,44.37998197278047,599.9999587738359,1.6221146707679757,1219.5064056855974,1.6221950000000436,285.2883345496426,170.76086354105112,1.5720455537505824,960.3107006961807,963.6020001827671,1.5713149999994869,281.89852653303296,963.6020001827669,1.5213301727300603,266.3543662405238,1.5212154149668882,281.89852653303296,1.520794999927451,139.99423513359955,265.0382332637928,139.99423513354157,1.4230690166592348,344.55566767087714,1.4223174421534088,265.0382332637928,344.55566767087726,371.0697088107815,1.422127245430923,1.4114449996933185,263.62083958101,1.3613750229809423,64.70721564497951,197.98234779865805,64.7072156451666,1.2636271328290878,189.99999793420662,197.98234779865805,189.99999793420662,238.1688604492216,1.2632917990385093,1.2516150063218638,196.19094240717823,1.2009150233462116,133.01962335559853,0.014151667945275904,0.009559987014150001,118.60650321975608,205.90542849326337,27.38056143733327,600.5903055085928,1.6220549870092784,1220.0457239833431,1.6220965997095418,268.49023605413424,132.5966912146268,1.571972588928044,919.0347618129028,915.7303816192258,1.571330522670398,265.2606054126669,919.5731444094536,1.5211408977643708,154.0988457072341,1.5210393170648946,265.0629828283376,1.5205138664584505,122.859586186711,237.5883182916373,123.41272901206818,1.4196332335993902,241.71256558264966,1.4189156258175137,237.76510034413047,241.85383413712805,288.01648607388057,1.4189248477303769,1.4114107716650675,234.67988288429189,1.3611187032857421,48.97256336818414,158.67428260380996,49.134065862974886,1.259776321411675,181.2982147045971,160.3199940326358,180.802276100625,231.60455352241465,1.259573130516444,1.2516409776626547,158.01778242606332,1.2007896422732345,132.98218592513638,0.009431895312011381,0.0016885547246709078
123.25875756061464,330.00000000000125,44.379981973137205,599.9999587738432,1.6221146707679677,1219.5064056897606,1.622195000000036,285.2883345494612,170.76086354154143,1.5720455537507347,960.3107006963452,963.6020001829615,1.57131499999964,281.8985265328546,963.6020001829613,1.5213301727256097,266.3543662402624,1.5212154149624375,281.8985265328546,1.5207949999230002,139.99429696860705,265.0382071276355,139.99429696854867,1.4230690162535053,344.5557452286147,1.4223174417508901,265.0382071276355,344.5557452286148,371.06977587748304,1.422127245033796,1.41144499969662,263.62081410433734,1.3613750221951517,64.70734787979669,197.98257599780638,64.70734787997718,1.2636271483482788,189.9999980407688,197.98257599780638,189.99999804076876,238.1685956231159,1.2632918139143698,1.251615006079652,196.19117855008,1.2009150229822152,133.01969754186132,0.014151797681994047,0.00956004730638005,118.60650415908808,205.90542344178183,27.380559903366954,600.590305390095,1.6220549870315082,1220.0457238748047,1.6220965997095418,268.49023745883454,132.5966912146268,1.5719725889197096,919.0347603244946,915.7303816192258,1.5713305226791372,265.26060680536585,919.5731427396737,1.5211408977892846,154.09884128686136,1.5210393170154353,265.0629828283376,1.5205138666049474,122.85958472352382,237.58831661658138,123.41272725624358,1.419633233486275,241.71256424422018,1.418915625712786,237.76510034413047,241.85383146026908,288.01648607388057,1.4189248477303769,1.411410771698108,234.67988119884606,1.3611187033827166,48.972562750861506,158.67428159469202,49.134065862974886,1.259776321411675,181.29821718225378,160.31999352807682,180.80227919769587,231.60455533125173,1.2595731305803877,1.2516409776972741,158.01778143182042,1.2007896423411613,132.98218592513638,0.009431895147235646,0.0016885547685005916
123.25875756054663,330.00000000000085,44.37998197345966,599.9999587738496,1.6221146707679615,1219.5064056935234,1.6221950000000298,285.2883345493332,170.76086354197378,1.572045553750845,960.3107006964801,963.6020001831033,1.571314999999751,281.8985265327274,963.6020001831034,1.521330172722521,266.35436624007866,1.5212154149593489,281.8985265327274,1.5207949999199113,139.9943583594839,265.03818110722364,139.9943583594269,1.4230690158473673,344.55582228257254,1.4223174413482487,265.03818110722364,344.5558222825726,371.06984253368154,1.4221272446365694,1.4114449997001355,263.62078873800635,1.3613750214437492,64.707476008154,197.9827966756652,64.70747600832925,1.2636271633036613,189.99999813766243,197.9827966756652,189.99999813766243,238.1683377939763,1.2632918282483119,1.2516150058516256,196.1914069766375,1.2009150225964316,133.01977049921496,0.014151923520429493,0.009560104411306896,118.60650321975608,205.90541081307802,27.380558710282045,600.5903053505956,1.6220549870648528,1220.0457237662665,1.6220965997315335,268.490234649434,132.59668677919174,1.571972588864146,919.0347573476784,915.7303749401067,1.571330522651827,265.260604019968,919.5731368954443,1.5211408975899745,154.09882360537043,1.5210393168175984,265.06297934659034,1.5205138664096183,122.85958413824895,237.58831326646953,123.41272667096871,1.4196332333166022,241.71256558264966,1.418915625293875,237.7650953189627,241.85383279869856,288.01649057848675,1.4189248473694513,1.4114107716265198,234.67987614250862,1.3611187031887677,48.97256213353887,158.67427856733815,49.13406462832963,1.2597763210192559,181.29821532401127,160.319989996164,180.80227672003917,231.6045559341974,1.2595731302606685,1.2516409776511148,158.01777844909176,1.20078964222795,132.98218592513638,0.009431895257086138,0.0016885543302038023
123.24629111467976,339.64932323014136,45.53351136786126,598.3590177673218,1.6223621596491629,1216.3279199364529,1.622447031057535,285.88700463471105,172.8046044427956,1.5720649007968546,962.7148535063071,966.1761371708569,1.5713299482476042,282.48693866465555,966.1761470475724,1.5213838217115019,270.8429602916515,1.5212683727006333,282.48693866465555,1.5208464779499122,140.02138543844535,265.9825536178373,140.02138517877526,1.4231497256257757,343.90430112444824,1.4223930609984752,265.9825536178373,343.9043011244482,370.46588970307414,1.4222017899581285,1.4114587479451364,264.5573234468244,1.3614575656417596,64.7095333581029,198.7888823658315,64.70953336156816,1.2637467779608627,189.94283905612764,198.7888823658315,189.94283905612764,238.03362317536312,1.2634096008816353,1.251644365882645,196.99494490590143,1.2009970379998047,133.02014920874961,0.014176210455431605,0.00956738914567645,118.60547433811776,206.81119954361668,27.506295031541967,600.5874662604534,1.6220550493858334,1220.0448300077976,1.6220970375320718,268.5469199240342,132.79808879601367,1.571973231172049,919.2467669519223,915.9673367279651,1.5713307438481336,265.3086298495934,919.799941419194,1.5211410140368749,154.55421040456997,1.5210388617182997,265.1164958917156,1.5205146993170544,122.89711664527637,237.70585529102513,123.45296548866102,1.4196390376522012,241.69635720167858,1.4189222875488179,237.90270618858756,241.83674105427244,287.93879963573704,1.4189304404781962,1.411410759021516,234.80564748008044,1.3611191946549868,48.99425052959878,158.75470930430626,49.15720064578266,1.2597860880046257,181.28913780929216,160.39860028435297,180.82387600199158,231.63811528842854,1.2595818816741446,1.251641033723041,158.09251966385426,1.200789788315547,133.03608183842024,0.009420537024930275,0.001705274533293431
123.25536420412635,340.0117826939908,45.73661017018742,599.9409512379925,1.6221199790221212,1219.5332864709499,1.6222052616655556,285.93670858028923,173.18826958543235,1.5720499264169185,962.9223998096809,966.4369525415993,1.5713146150617632,282.527560265685,966.4369527346545,1.5213436949312893,271.25409776069915,1.521228189209827,282.527560265685,1.520806168067984,140.0788650620361,266.1652667715564,140.078864805014,1.4231459130665634,343.83070471512855,1.4223883649055264,266.1652667715564,343.8307047151285,370.286526329738,1.4221969198708548,1.4114455564613153,264.7453184419538,1.3613728141981687,64.71582732614627,198.7787910664473,64.71582731250463,1.2637121721920848,190.00408274340865,198.7787910664473,190.00408274340865,238.04714434107314,1.2633742593031174,1.251609772127592,196.98500973389463,1.2009104521417082,133.02123664041062,0.014179315469894203,0.009587109680968852,118.60053313874637,206.81025112795925,27.506544556729033,600.5829885819523,1.6220558587360827,1220.0386111442228,1.6220979021592705,268.5296505389439,132.7932039035504,1.5719727724735602,919.2462393112253,915.964456357848,1.5713303668500391,265.2885144027138,919.7960658602219,1.5211388925557243,154.50358829600432,1.5210367248066283,265.10142131858413,1.520512406862211,122.89812975608078,237.6851348492,123.45524923119412,1.4196375446449894,241.70899866809242,1.4189209813321273,237.87523359631803,241.85311004678078,287.96155014923835,1.4189285352552785,1.4114102664599202,234.77787807484023,1.3611170407082773,48.99002619082219,158.73943933150937,49.15116261315797,1.2597840250572085,181.27353662449312,160.38244228776142,180.81776888794363,231.6195722966388,1.2595793452151216,1.2516405806932662,158.07502496602044,1.2007877026501874,133.0279934406519,0.009425998349705464,0.001700845296219487
