air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.26599617748991,310.0000000000256,41.68453681119115,599.9999587736788,1.6221241152888193,1219.5064055875464,1.6221950000003942,283.9948264108005,165.88440647838462,1.572036090853636,955.0762001634756,957.8968364000038,1.5713149999896359,280.64391421383425,957.8968364000036,1.5213254890122712,256.4852626229597,1.521212219608187,280.64391421383425,1.5207950002147568,135.87208879912265,263.36106722986074,135.87208879909377,1.4228881382922454,341.87945035414043,1.4221529488894729,263.36106722986074,341.87945035414043,369.4355066289525,1.4219658404049593,1.4114449997043486,261.89780826710444,1.3613750307581203,64.22027509374115,195.66409434722334,64.22027509390776,1.2633881994664131,189.99999672280822,195.66409434722334,189.9999967228082,238.85275886361438,1.2630601302957767,1.2516150090958742,193.86782296244985,1.2009150287188572,132.49824010947964,0.014053579123088149,0.008733311151599497,118.89274335179687,249.28559064344103,33.16560638128277,600.1818570642216,1.622103923656246,1219.5215293128479,1.6221532125669145,268.91327980083685,147.34276813598035,1.5720078902785066,935.7470400359807,935.0821737149989,1.5713179974833384,265.8311147771614,936.9552338695169,1.5212177566237683,181.72898445027562,1.5211506501419585,266.1926127618922,1.5210224432841002,125.84355247487495,240.46076952356614,125.76416531425394,1.4198546760128086,242.63433794843206,1.4192397570616315,240.48363906214647,242.2217014789856,288.0539418742495,1.4189609158982763,1.4114405077489245,236.61805287148084,1.361295333298052,49.90067368526752,163.85837227111875,49.890353061807716,1.259847062679172,179.43516382539565,165.26612788525762,182.12658701128862,230.21888363191633,1.2598074337366139,1.2515739871685096,162.05251973301733,1.200897558524876,132.3864891701194,0.00800090746239981,0.004088896619756356
123.26599617583574,310.00000000002103,41.68453681228574,599.9999587737007,1.6221241152887251,1219.5064056011324,1.6221950000003011,283.9948264073197,165.88440648072654,1.572036090856323,955.0762001648964,957.8968364015309,1.5713149999923413,280.6439142103896,957.8968364015313,1.5213254889182841,256.48526261518464,1.5212122195141955,280.6439142103896,1.5207950001207622,135.87216523114824,263.3610394020137,135.87216523112016,1.4228881379740321,341.87954314245803,1.4221529485567939,263.3610394020137,341.87954314245803,369.4355852568913,1.4219658400753241,1.411444999679985,261.8977812997332,1.361375029557883,64.22044830098909,195.66439399928328,64.22044830115131,1.2633882208520526,189.9999969893281,195.66439399928328,189.99999698932822,238.85245884166943,1.2630601508304466,1.2516150086434017,193.86813104779816,1.2009150284317442,132.49833663111121,0.014053742909058604,0.008733400860931603,118.89299885009781,249.28347407267955,33.16524231994427,600.1818393092927,1.6221039254346223,1219.521513827488,1.622153209908663,268.91293916102194,147.3418403908167,1.5720078948902727,935.7459568469334,935.0824304436397,1.5713180114518952,265.83075754988795,936.9539973975569,1.521217785997088,181.7276649690141,1.5211506534742756,266.1927945091015,1.5210224466046938,125.84380414307016,240.46053501573627,125.76455218094138,1.4198546966563281,242.63499645573492,1.4192397061639517,240.4843559860835,242.2220575012266,288.05489234615305,1.4189609041939761,1.4114405149985916,236.61660001718872,1.3612954231205827,49.90094191195149,163.85808442022395,49.89060184282681,1.2598472955799316,179.44510604230157,165.2654540467475,182.13608015291842,230.23020936378137,1.259807635926934,1.2515740194280425,162.05220778931164,1.2008975845238041,132.38310229281697,0.008000239359595563,0.004088766287843247
123.26599617461066,310.0000000000176,41.68453681327509,599.9999587737204,1.622124115288654,1219.5064056134142,1.622195000000231,283.9948264047515,165.8844064826773,1.572036090858313,955.0762001659987,957.8968364027251,1.5713149999943448,280.6439142078484,957.8968364027253,1.5213254888488743,256.4852626095275,1.5212122194447824,280.6439142078484,1.5207950000513473,135.87224088823373,263.3610104909054,135.87224088820696,1.4228881376007347,341.8796360123447,1.4221529481749218,263.3610104909054,341.8796360123447,369.4356644706828,1.4219658396976165,1.4114449996635994,261.89775322697335,1.3613750284303712,64.2206162950583,195.6646828364841,64.220616295214,1.263388241265776,189.99999722382955,195.6646828364841,189.9999972238295,238.85216188543188,1.2630601704260216,1.2516150082295696,193.86842830854766,1.2009150280921697,132.49843223749298,0.0140539012091188,0.008733485840908752,118.89325153040278,249.28110997932305,33.16485507867036,600.18182619553,1.6221039264794186,1219.521506882734,1.6221532066621327,268.9125191556419,147.34087494445515,1.5720078990436404,935.7448003537837,935.0826404184469,1.5713180253057497,265.83032511687264,936.9527383835695,1.521217813576617,181.72615983209772,1.5211506563490946,266.19294143883775,1.5210224489974746,125.84404352049303,240.4601849290474,125.76493260960527,1.4198547102301493,242.63570983864636,1.4192396486160608,240.48495733116152,242.22246438378772,288.0559576855141,1.4189608844461918,1.4114405222124644,236.61498198920677,1.361295515197768,49.90120674336099,163.8577153353343,49.89084012936123,1.259847517558358,179.45511298798866,165.26469897424252,182.1456816920287,230.24167739082958,1.2598078303161095,1.2515740516125664,162.0518376823971,1.200897610217062,132.37962628716446,0.007999544899315352,0.004088635111057261
123.26599617370232,310.0000000000151,41.68453681416923,599.9999587737384,1.6221241152886006,1219.5064056245183,1.6221950000001781,283.994826402856,165.88440648431921,1.5720360908597888,955.0762001668576,957.8968364036577,1.5713149999958302,280.6439142059735,957.8968364036575,1.521325488797677,256.48526260541513,1.521212219393583,280.6439142059735,1.5207950000001467,135.8723158563131,263.3609808273387,135.87231585628493,1.4228881371873672,341.87972879701226,1.4221529477573305,263.3609808273387,341.87972879701226,369.435743991962,1.4219658392850085,1.4114449996530214,261.89772438414906,1.3613750273686251,64.22077921979988,195.66496142580087,64.22077921995108,1.263388260783033,189.99999743059507,195.66496142580087,189.9999974305951,238.8518688352713,1.2630601891560014,1.2516150078498127,193.86871527424702,1.2009150277087293,132.49852672292576,0.014054054344894045,0.008733566363885104,118.89350358448641,249.27864990781748,33.16446136064978,600.1818109290562,1.622103927552002,1219.5214916670238,1.6221532034568367,268.9120815915086,147.3398991487452,1.5720079036109558,935.7436114877562,935.0828754399506,1.571318039644631,265.82986691892734,936.951460167114,1.5212178398606306,181.72457954884482,1.5211506587107737,266.19306817443965,1.5210224498032068,125.8442981150626,240.45988509403634,125.7653323523398,1.419854724822007,242.6364352674231,1.41923959012562,240.4855854771344,242.22289000436155,288.0570050064505,1.4189608636156308,1.4114405297829011,236.61335890488738,1.3612956091053448,49.90148083460997,163.85732934771897,49.89109570092923,1.2598477410410582,179.4650581471119,165.26393961298626,182.15523367800503,230.25318038872786,1.2598080258562738,1.2515740845875671,162.05147801503284,1.2008976370594127,132.37616067981946,0.00799882921223093,0.004088546388691473
123.2659961730302,310.00000000001336,41.68453681497744,599.9999587737547,1.6221241152885595,1219.5064056345554,1.6221950000001373,283.9948264014615,165.88440648571068,1.5720360908608804,955.0762001675303,957.8968364043828,1.5713149999969294,280.64391420459305,957.8968364043826,1.5213254887599663,256.4852626024316,1.5212122193558704,280.64391420459305,1.5207949999624333,135.87239019974777,263.36095065608015,135.87239019972057,1.4228881367450459,341.87982137378197,1.4221529473139962,263.36095065608015,341.87982137378197,369.43582361526995,1.4219658388472523,1.411444999646643,261.89769501938554,1.3613750263664088,64.22093721756255,195.66523028482345,64.22093721770861,1.2633882794705933,189.9999976133489,195.66523028482345,189.9999976133489,238.8515803693995,1.2630602070853905,1.251615007500114,193.86899243169185,1.2009150272888678,132.49861991404083,0.014054202598137196,0.008733642691571149,118.89375563857006,249.2759776740876,33.16405059855906,600.18177699917,1.6221039315255619,1219.5214360886407,1.6221532031489523,268.9117086435875,147.3388324266168,1.5720079089089307,935.7423496897283,935.0831229848027,1.5713180543538368,265.8294282187669,936.9500283309147,1.521217866269213,181.72301031652376,1.521150658531484,266.1931210969987,1.5210224405250776,125.84454919798293,240.45974606439435,125.76572741287538,1.41985474586143,242.6371151895976,1.4192395303260825,240.48632585185442,242.22328350262788,288.05792845071693,1.4189608470646158,1.4114405375694785,236.61182683464196,1.3612957002612733,49.90174196208366,163.8569312506883,49.89136392761111,1.2598479719797218,179.47481562374045,165.26316940371206,182.1645044499464,230.26455917981374,1.2598082290696948,1.251574117199064,162.05116259147704,1.2008976635281665,132.37296394299716,0.007998128167424021,0.004088440688481813
123.2659961725313,310.000000000012,41.68453681570778,599.9999587737697,1.6221241152885284,1219.506405643629,1.6221950000001075,283.99482640043345,165.88440648690215,1.5720360908616908,955.0762001680694,957.8968364049524,1.571314999997745,280.64391420357515,957.8968364049526,1.5213254887322523,256.48526260027245,1.5212122193281552,280.64391420357515,1.5207949999347172,135.8724639669067,263.36092015818537,135.87246396687982,1.4228881362820252,341.8799136526213,1.4221529468523282,263.36092015818537,341.8799136526213,369.43590318913493,1.4219658383915923,1.4114449996432938,261.89766531623076,1.3613750254182189,64.22109042836497,195.66548988716272,64.22109042850636,1.2633882973877286,189.99999777528367,195.66548988716272,189.99999777528342,238.85129702884436,1.2630602242718612,1.2516150071769943,193.86926022933,1.200915026839084,132.49871166569466,0.014054346216265603,0.008733715074210852,118.89403524639204,249.2722395777547,33.163488485125356,600.1817397710934,1.6221039369829546,1219.5213712302345,1.622153204869806,268.9113420168176,147.33750179610317,1.5720079128608808,935.7408162572088,935.0831730781961,1.5713180674785123,265.82892754350445,936.9482061836815,1.5212178894763777,181.7211869127704,1.5211506494557114,266.19305424745045,1.5210224100293315,125.84474702088986,240.45960870980826,125.76607155449747,1.4198547663918344,242.63773889773407,1.4192394576450336,240.48712652858785,242.22362078685617,288.058867661105,1.4189608265434195,1.4114405434961432,236.6101498160565,1.3612957859381487,49.90192561556694,163.85641105038584,49.891584929111936,1.259848202722176,179.48509774417434,165.26220165959944,182.1740737795196,230.2763636505577,1.2598084411073613,1.25157414746798,162.0507745881905,1.2008976820381807,132.37019205131014,0.007997458480391517,0.0040882157131981655
123.26599617216225,310.000000000011,41.684536816368094,599.9999587737827,1.6221241152885042,1219.5064056518318,1.622195000000084,283.9948263996795,165.8844064879292,1.5720360908622901,955.076200168498,957.8968364054268,1.5713149999983482,280.6439142028306,957.8968364054269,1.5213254887119394,256.4852625987613,1.521212219307841,280.6439142028306,1.5207949999144024,135.87253719430882,263.3608894674692,135.87253719428207,1.422888135804421,341.8800055677184,1.422152946377817,263.3608894674692,341.8800055677184,369.4359826021057,1.4219658379233955,1.411444999642125,261.89763541035745,1.3613750245191814,64.2212389893273,195.66574066709165,64.22123898946415,1.2633883145871443,189.99999791914877,195.66574066709165,189.9999979191485,238.8510192388992,1.2630602407666662,1.2516150068774237,193.86951908104123,1.2009150263650206,132.498801857372,0.014054485417364905,0.008733783750002555,118.8943630732561,249.2670517062224,33.16270411701684,600.1817019307779,1.6221039469529777,1219.5212952551342,1.6221532119923803,268.9109100714853,147.33591982427032,1.572007907722651,935.739019376443,935.0831238196926,1.5713180708622305,265.82820960721017,936.9458839373909,1.521217877953765,181.71893473286173,1.5211505946177668,266.19283280832184,1.5210223249635353,125.84483949431971,240.45940267792918,125.76632029631618,1.4198547732918603,242.63831977612725,1.4192393592009616,240.4880930358581,242.2239031954759,288.0598947113136,1.4189607905024242,1.411440539178833,236.60809694305442,1.3612958329464853,49.90202469584951,163.85565522104238,49.89175839677041,1.2598484332030173,179.49691477293123,165.26087694001254,182.1847747787886,230.28934145361686,1.2598086700261932,1.2515741683088728,162.0502066269415,1.200897653950508,132.3680188050411,0.007996755460163544,0.004087916048369815
123.2659961718887,310.00000000001006,41.68453681696476,599.999958773795,1.6221241152884858,1219.5064056592455,1.6221950000000658,283.9948263991265,165.88440648882005,1.5720360908627344,955.0762001688405,957.8968364058128,1.5713149999987954,280.6439142022823,957.8968364058128,1.5213254886971124,256.48526259769176,1.5212122192930138,280.6439142022823,1.5207949998995745,135.87260990968971,263.36085868279963,135.87260990966416,1.4228881353167626,341.8800970711544,1.4221529458945277,263.36085868279963,341.8800970711544,369.43606177235404,1.421965837446637,1.411444999642475,261.8976054020127,1.3613750236649536,64.22138303433431,195.66598302388255,64.22138303446701,1.2633883311158072,189.99999804733653,195.66598302388255,189.99999804733676,238.8507473274326,1.2630602566154496,1.2516150065987444,193.86976936974406,1.2009150258715429,132.49889039003403,0.014054620394638794,0.008733848944756397,118.8948333654718,249.26038880208307,33.16164977083707,600.1816638534667,1.6221039670653041,1219.5212128169185,1.6221532300943302,268.91044511569675,147.33412790851202,1.5720078868085692,935.736935605002,935.0832377821624,1.571318057087029,265.8271810990563,936.942965997148,1.5212177908178999,181.716165369343,1.5211504463389323,266.19242335483875,1.5210221344444743,125.84476223803654,240.4590777170792,125.76637062995479,1.4198547654303555,242.63874673513055,1.4192392161428737,240.48969941449272,242.22395940951395,288.0609262661283,1.4189607276498157,1.411440514955914,236.60552663818726,1.361295806060335,49.90197623602283,163.85458606057594,49.891839574696,1.2598486813427199,179.51262838140286,165.25906103226419,182.1986403650723,230.3054196034206,1.2598089476702066,1.2515741720708502,162.04936425465579,1.2008975430715616,132.3666284027801,0.007996063304550027,0.004087416514337946
123.26599617168571,310.00000000000966,41.68453681750414,599.999958773806,1.622124115288472,1219.5064056659478,1.622195000000052,283.9948263987214,165.88440648959843,1.572036090863064,955.0762001691196,957.8968364061436,1.5713149999991272,280.6439142018835,957.8968364061435,1.5213254886863483,256.4852625969736,1.521212219282249,280.6439142018835,1.5207949998888095,135.87268213427546,263.3608278771119,135.87268213424875,1.422888134822418,341.88018812830046,1.422152945405485,263.3608278771119,341.8801881283005,369.43614064000167,1.4219658369642736,1.4114449996439178,261.897575365164,1.3613750228517527,64.22152269382472,195.66621732588618,64.22152269395332,1.2633883470157734,189.9999981618692,195.66621732588618,189.99999816186926,238.8504815403449,1.2630602718590578,1.251615006338684,193.87001145084037,1.2009150253629135,132.49897718336285,0.014054751320282494,0.008733910871756248,118.89556760997633,249.25157901829306,33.16015023354487,600.1816355127294,1.6221040059006004,1219.521151574194,1.6221532673373398,268.909716778608,147.33209647926122,1.5720078360805303,935.7344756383956,935.0837504045543,1.5713180119451151,265.825499415108,936.9392678522822,1.5212175480333379,181.71183782443507,1.5211501285199673,266.19171725648533,1.5210217567269462,125.84440931728838,240.4581983127172,125.76606101954987,1.419854712492453,242.63904252804505,1.419238983333116,240.4922287489435,242.22371849220804,288.0622033219797,1.4189605911168317,1.4114404526880753,236.60170741797154,1.361295644973748,49.90167220462615,163.85285517101477,49.89173956843026,1.2598489409279807,179.5355699338702,165.2563581098391,182.21885432722468,230.32755615153036,1.2598092788991309,1.2515741450792397,162.04788780396908,1.200897279827463,132.3659733094071,0.00799536059320481,0.004086589467740744
123.26602522153323,309.9999305864595,41.68452122114378,599.9999633584882,1.622124234910984,1219.506319866267,1.622195119574286,283.9948786105358,165.8843512954985,1.572036040454908,955.076150746809,957.8968572459385,1.571314949382708,280.64395429607976,957.8968572459851,1.5213244743469096,256.48523993300313,1.5212112051277973,280.64395429607976,1.5207939861206083,135.87275773371067,263.3609376992929,135.8727577338451,1.4228828927489596,341.8801837937749,1.4221477056408727,263.3609376992929,341.8801837937749,369.4363873704218,1.4219605975883933,1.4114397850410365,261.89761292809203,1.3613874965457526,64.22167620478908,195.67177399315918,64.2216762049541,1.2637137988109621,199.50525694706647,195.67177399315918,199.50525694706693,249.42816757400746,1.2633819711632241,1.2516797301568583,193.84318412224394,1.2008917810154196,132.52354449931804,0.013570610386688702,0.008606814999762298,118.90674440819957,249.4285829311379,33.18451848152636,600.1836106152507,1.6221031291498829,1219.5224298481755,1.6221522855573998,268.9590070086493,147.38394597570226,1.572009211330043,935.7962654152539,935.129923989866,1.5713190025312072,265.8495729123238,937.0003116630976,1.521221245297162,181.94067168020058,1.5211552171288298,266.2468256564784,1.5210274834081112,125.87710452749411,240.51206308618288,125.79764830415036,1.4198607087279487,242.64011461005643,1.419243380850762,240.55493949276314,242.23159782654136,288.0739198026484,1.4189649847668142,1.4114414936540776,236.66019912951896,1.361301241475011,49.92722010178664,163.90125978393047,49.91705813003466,1.2598804282473266,180.68373850045086,165.323759620415,183.38743615246818,231.48959167629482,1.2598380727957723,1.251575447490798,162.1163628029383,1.2009029013300423,132.53326870795024,0.007949128897712224,0.0040829641506139385
123.26599211203944,310.00002161750024,41.6845419397617,599.9999615362055,1.62212408693695,1219.5064295043303,1.6221949716622106,283.99481877342896,165.88441844610304,1.5720360982145065,955.0762113921014,957.8968542541027,1.5713150073831956,280.6439073939252,957.8968542541071,1.5213259138021518,256.4852638091377,1.5212126444337462,280.6439073939252,1.520795425078702,135.8728232675192,263.36076381684194,135.87282326763454,1.4228881874999937,341.88037200982626,1.422152998113999,263.36076381684194,341.88037200982626,369.4363031993736,1.421965889689275,1.411445053639044,261.89750929151876,1.361373050840569,64.22180197582117,195.66701157858552,64.22180197598638,1.2636648360118128,199.99391593427532,195.66701157858552,199.99391593427538,249.99170310526446,1.2633328265460932,1.2516184580901535,193.81973978466067,1.2009134419453518,132.5781139848741,0.013146707028232897,0.008426104118532849,118.90662292126237,249.41128160689436,33.18303326125309,600.1836935834999,1.6221031461278208,1219.5225626634165,1.6221522861841644,268.9591243011216,147.37998439296757,1.5720091807368086,935.7931520374598,935.1278981295503,1.5713189865154873,265.84895246495404,936.9984469364788,1.521220991463349,181.94666570562975,1.521155037387729,266.2455046815509,1.5210272999697279,125.87620496001499,240.51263093014236,125.79709463412568,1.419860746847763,242.63802933693066,1.4192433822645865,240.55850568683312,242.22998903430954,288.0727531096483,1.418965009361313,1.4114414725562525,236.66111432659625,1.361301052884062,49.92795903697816,163.90130670791507,49.917688416437876,1.259880723084907,180.69513200476632,165.32337085772534,183.39873240875835,231.49993581257448,1.2598382720446772,1.251575390997669,162.11539615029176,1.2009026257063107,132.52202516658963,0.00795116506419502,0.0040786089527544
123.26600561834894,309.99999659765876,41.68453578119157,599.9999579908662,1.622124118335491,1219.506400088447,1.622195003046628,283.9948463996687,165.8843990917299,1.5720360754587643,955.076192484864,957.8968276064672,1.5713149844906624,280.64393391554154,957.8968276064666,1.5213254790791177,256.48530712071056,1.5212122096642786,280.64393391554154,1.5207949902526643,135.87289610551838,263.3607618527067,135.872896105631,1.4228882184451244,341.88043801902904,1.4221530289425155,263.3607618527067,341.88043801902904,369.43636130616414,1.4219659205013309,1.4114450834065735,261.8975114975269,1.361374771127927,64.22192826876284,195.66708313691396,64.22192826892098,1.2636619548705297,199.99993363764497,195.66708313691396,199.99993363764509,249.99832551716645,1.2633299421735757,1.2516153972983002,193.81964217323184,1.2009192865119465,132.63128266979976,0.013038318135810446,0.008328010098293951,118.90641532889285,249.40410345163886,33.18235422549813,600.1837496527356,1.6221031504237113,1219.5226512069105,1.6221522847272116,268.95929988865504,147.37810302926917,1.5720091559791252,935.792271644026,935.1271016445962,1.5713189786392618,265.8486711397718,936.9977965572373,1.5212208982858977,181.94632975730187,1.5211549751618088,266.24424637807493,1.5210271914888633,125.87604810634915,240.51294584065676,125.79704078883786,1.4198607624576574,242.6376251312285,1.41924337933221,240.5593834161392,242.22955672158835,288.0727148204958,1.4189650146205142,1.4114414568550653,236.66140422327635,1.3613009631463837,49.92834177701052,163.90126331584327,49.91806436591834,1.259880815041792,180.70108023907866,165.3231778639177,183.4044830499492,231.50585312158873,1.2598383604150196,1.2515753648657741,162.11491443961316,1.2009025284862829,132.5191968269476,0.007951964701091984,0.004076720702455836
123.26599586983234,310.0000004226998,41.68453688604352,599.9999585458204,1.6221241158895467,1219.5064057353738,1.6221950006013381,283.9948257827516,165.8844067898222,1.5720360913471807,955.0762004579824,957.8968367092923,1.5713150004864462,280.6439135900421,957.8968367092921,1.5213254842234203,256.48526124967236,1.521212214819498,280.6439135900421,1.5207949954265958,135.87296654405318,263.3607056062346,135.8729665441653,1.4228881426809905,341.88054734412196,1.4221529532941906,263.3607056062346,341.88054734412196,369.4364525629478,1.4219658448814423,1.4114450095777853,261.8974561206415,1.3613749807544702,64.22205087854488,195.66721361619503,64.22205087869887,1.2636616590938279,200.00000239131106,195.66721361619503,200.00000239131123,249.99819654922396,1.263329646018522,1.2516150937987507,193.81977728330446,1.2009207208090853,132.68233818418446,0.013008940035486052,0.008274640451178502,118.9062309067124,249.39837002010123,33.181834381358414,600.1838334109705,1.6221031465057258,1219.5227924067335,1.622152276128442,268.95958223340887,147.37647004993332,1.5720091375473404,935.791597023022,935.1263982498647,1.5713189757236383,265.848552064014,936.9972522090145,1.5212208363502977,181.94564680971425,1.5211549430751197,266.24313361163627,1.5210271159209414,125.87591934587718,240.5132322752204,125.79700040487201,1.4198607801601824,242.63733870732034,1.4192433875009733,240.56018241781672,242.2291873150526,288.0726787836464,1.4189650223546333,1.4114414462682936,236.66171771619784,1.36130090813766,49.92866587139277,163.90123682649713,49.91838537368491,1.2598808928061849,180.70626721337126,165.32305071505616,183.40951579011247,231.51104448399067,1.2598384434140821,1.251575346200135,162.11453886436271,1.2009024707146612,132.51703694993103,0.007952594780294017,0.004075179844033144
123.26599605247293,310.00000002808565,41.68453684220778,599.9999588336693,1.6221241152465402,1219.5064059691856,1.6221949999581615,283.9948261460367,165.88440659814017,1.5720360910573077,955.0762002673199,957.8968365171829,1.571315000194689,280.64391395223106,957.8968365171826,1.5213254882063523,256.48526203310047,1.52121221880241,280.64391395223106,1.520794999409268,135.87303643819604,263.360675118495,135.8730364383068,1.4228881339163768,341.8806360325103,1.4221529445332828,263.360675118495,341.8806360325103,369.4365292108772,1.4219658361264618,1.4114450012640392,261.8974263602077,1.3613750070511879,64.22216982225314,195.66736891953508,64.22216982240134,1.2636615873949872,200.00000104496084,195.66736891953508,200.00000104496075,249.9979700078718,1.2633295739138808,1.2516150139132378,193.81993951048528,1.2009209785977246,132.73132473044868,0.012998464496892948,0.008244902701121949,118.90615012416137,249.3926567944897,33.1814031663835,600.1839338379039,1.6221031379417314,1219.522966028976,1.622152262411095,268.960149732317,147.37484889842423,1.5720091261498883,935.7909041690178,935.125748705531,1.5713189771470395,265.84871779518573,936.9967041037872,1.5212207929879038,181.9460800062423,1.5211549354707599,266.24239617755705,1.5210270679432465,125.87581809332423,240.5137532176139,125.79698635827519,1.4198608208250882,242.6369559164898,1.419243417453106,240.56146383560136,242.22871217258813,288.07246481485294,1.418965050094341,1.4114414429422026,236.6623413311492,1.361300877554361,49.92902453584246,163.90135691153301,49.91871286333908,1.2598810007868515,180.7115501968608,165.3231092438972,183.41461728524905,231.5162708172427,1.2598385565946217,1.2515753334371076,162.11431640251683,1.2009024362701854,132.5143586430116,0.00795322819774577,0.004073573587309049
123.26599615798058,309.999999995493,41.68453682229007,599.9999587771687,1.6221241152786534,1219.5064057327213,1.6221949999902365,283.9948263692619,165.8844065033605,1.5720360908854716,955.0762001791228,957.8968364172927,1.5713150000216891,280.6439141728463,957.8968364172922,1.521325488593477,256.4852625294203,1.521212219189393,280.6439141728463,1.520794999795986,135.873105939455,263.36064501210166,135.8731059395659,1.4228881323112117,341.8807240053238,1.4221529429343849,263.36064501210166,341.8807240053238,369.4366055711579,1.4219658345341812,1.411445000146026,261.8973969873876,1.3613750133124447,64.2222851951312,195.66753529256317,64.22228519527457,1.2636615694935927,199.99999962678078,195.66753529256317,199.99999962678046,249.99775170075014,1.2633295555671675,1.2516149861690717,193.82011248258397,1.2009208610071243,132.77835391245537,0.012992632417363804,0.008227725786682804,118.90614981105071,249.38657481072644,33.18099001812295,600.1840532442438,1.6221031258987884,1219.5231788318417,1.6221522435834175,268.9608766647055,147.37306141810095,1.5720091191225012,935.7901108474621,935.1250085756444,1.5713189809038133,265.84900817291094,936.9961342914222,1.5212207547826573,181.94774648676355,1.5211549463147005,266.24183770528936,1.5210270291460162,125.8756823095538,240.5144617662713,125.79694714485906,1.419860882812205,242.63640180668617,1.4192434640569485,240.56326117061175,242.22806704958003,288.0720188588413,1.4189650956740831,1.4114414446603158,236.6632784390221,1.3613008558563409,49.92942548689249,163.90162836426114,49.9190635025918,1.2598811391800013,180.71701095221826,165.32328583953816,183.41987796982832,231.52156588630356,1.259838696887336,1.2515753230051214,162.1141849138951,1.2009024079674118,132.5110579231142,0.007953966067409734,0.004071742203825685
123.26599616926302,309.9999999993021,41.6845368219971,599.9999587734749,1.6221241152875143,1219.5064057211903,1.622194999999098,283.9948263937326,165.88440649634757,1.5720360908670137,955.0762001718448,957.896836409129,1.5713150000031026,280.64391419696807,957.896836409129,1.5213254886400651,256.48526258682864,1.5212122192359663,280.64391419696807,1.5207949998425296,135.87317502519792,263.36061492681745,135.873175025309,1.4228881315316455,341.8808115711511,1.4221529421623744,263.36061492681745,341.8808115711511,369.436681618756,1.4219658337690513,1.4114449998689962,261.8973676323221,1.361375015451426,64.22239706791785,195.66770598680444,64.22239706805615,1.2636615699942586,199.9999988484996,195.66770598680444,199.9999988484995,249.99754169792848,1.2633295556025779,1.2516149758867239,193.82028945061666,1.2009205847311688,132.8235546930759,0.012988106204546702,0.0082172828422757,118.90620930207666,249.37983108288262,33.18050801181897,600.1841957181665,1.6221031102990922,1219.5234394509075,1.6221522198680762,268.96156988428754,147.3710780393965,1.5720091149302389,935.7892073837015,935.1241060596744,1.5713189854416552,265.8493243155662,936.9955114635478,1.5212207154562918,181.9500075074177,1.5211549656470853,266.24126669873135,1.5210269944262795,125.87554301413412,240.51522894188616,125.79691436946648,1.4198609503419652,242.6357727448318,1.4192435195102848,240.5653951918636,242.22733091336747,288.07141749391656,1.4189651504832077,1.4114414493217995,236.66436386612665,1.3613008339886155,49.9298258206199,163.9019469932534,49.919405499327716,1.2598812866641946,180.72259930689555,165.32349573607146,183.4252315665337,231.52674639568306,1.2598388452369702,1.2515753127404623,162.11406759323444,1.200902379664638,132.5075536934842,0.007954869982714465,0.004069703744796399
