air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978611,251.88177135,113.9978611,1.420144387,223.97260895,1.419502151,251.88177135,223.97260895,262.72525575,1.419362581,1.411445,250.0006217,1.361375,42.81393102,163.7762064,42.81393102,1.261302712,229.9944946,163.7762064,229.9944946,287.0977428,1.261054856,1.251615,161.9858348,1.200915,160.7122486,0.011807023999999998,0.0020087389999999994,124.13645037616388,192.79096575861635,26.27856086886031,600.1664519510024,1.6221414768815787,1219.7458147232478,1.622165739451251,276.77638608637375,135.57863329784587,1.5719828409126642,924.0175881198365,923.0957390790305,1.5713009580894985,274.1314347581711,924.6049125367606,1.5213667993029174,198.38008540273427,1.5211450313115806,274.03236575682445,1.5208119964749727,115.4347464861322,254.22671684268383,115.38216273757793,1.4202507714110544,225.2672179012845,1.4195961891842472,253.25499167024032,224.9586771660262,263.12078991287956,1.4194907190364008,1.4114396589765361,251.8703086738918,1.3613642350965642,42.138390334194455,164.59762912901806,42.0525706707373,1.261291903553153,226.1056231417747,164.562343110316,227.52086876819828,283.1664863516904,1.2611078129833782,1.2516122337103321,163.1143051131973,1.20085834674266,131.33153554414866,0.012297412752394573,0.0013435670111422331
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99786035,251.88177165000002,113.99786035,1.420144387,223.97260805000002,1.419502151,251.88177165000002,223.97260805000002,262.72525444999997,1.419362581,1.411445,250.000622,1.361375,42.81393084,163.7762066,42.81393084,1.261302712,229.99449425,163.7762066,229.99449425,287.0977429,1.261054856,1.251615,161.98583495,1.200915,160.71225049999998,0.011807023999999998,0.0020087389999999994,124.13675067816236,192.79019680153442,26.278392310915052,600.1664280666984,1.6221414884507541,1219.745844649071,1.6221657450624096,276.7757409884588,135.57590775449555,1.571982832008764,924.0158128543263,923.0932629819845,1.5713009554975559,274.13076683181487,924.6026411118083,1.5213667281165708,198.37458318225129,1.5211449659659837,274.032022286413,1.520811950611539,115.43401815213818,254.22593043071592,115.38139922672742,1.4202506276100826,225.26687715653102,1.4195961384051219,253.2533269088968,224.95843897551893,263.1211131732899,1.4194906560567462,1.4114396613137485,251.86895761927588,1.3613642350965642,42.13611653226451,164.59587830280253,42.05036228827336,1.2612917001814858,226.10382018350793,164.56046248059303,227.51877978822353,283.164928370212,1.2611075940578134,1.2516122358779564,163.1123301234722,1.2008583198783989,131.32163058051918,0.01229709232177808,0.0013429715249650873
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99785955,251.8817719,113.99785955,1.420144387,223.9726072,1.419502151,251.8817719,223.9726072,262.72525314999996,1.419362581,1.411445,250.0006223,1.361375,42.81393066,163.7762067,42.81393066,1.261302712,229.9944939,163.7762067,229.9944939,287.09774304999996,1.261054856,1.251615,161.9858351,1.200915,160.7122524,0.011807023999999998,0.0020087400000000006,124.13704818665387,192.78939867711486,26.2782233950973,600.1664042245926,1.6221414997168195,1219.7458719940819,1.622165750561569,276.775133550314,135.57329572735136,1.5719828234568405,924.0140966090169,923.0908652700014,1.5713009530870494,274.1301286371702,924.6004515557003,1.5213666601250366,198.36930310457134,1.521144903509943,274.03170059620885,1.5208119064646597,115.43331720996105,254.22518441230014,115.38066656771264,1.4202504895249306,225.26654799048276,1.4195960898127202,253.2517475630854,224.95821037879597,263.1214180344651,1.4194905961970663,1.4114396635691446,251.86766585859294,1.3613642345923966,42.13391037276627,164.59418781493616,42.048221230670265,1.261291504542833,226.10209894572924,164.55865385125307,227.5167827437978,283.1634353046286,1.2611073833387265,1.2516122379771295,163.11042706053522,1.2008582945633515,131.31223991858812,0.012296790730340734,0.0013423961290199703
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9978588,251.8817722,113.9978588,1.420144387,223.97260634999998,1.419502151,251.8817722,223.97260634999998,262.72525185,1.419362581,1.411445,250.0006226,1.361375,42.813930490000004,163.7762068,42.813930490000004,1.261302712,229.9944936,163.7762068,229.9944936,287.0977432,1.261054856,1.251615,161.9858352,1.200915,160.71225420000002,0.011807023999999998,0.0020087400000000006,124.1373467815092,192.78860055269533,26.278058058004497,600.1663821970188,1.6221415103823305,1219.7458994840824,1.622165755573532,276.77457527909144,135.57079567721058,1.5719828153806348,924.0124401604896,923.0885511687521,1.5713009508579787,274.1295270885885,924.5983508359975,1.5213665954146616,198.36425242561512,1.521144844041409,274.0314110577392,1.5208118645420483,115.43264510127536,254.2244943557847,115.37996706721289,1.4202503576083367,225.26622577165762,1.4195960440355613,253.2502561574031,224.95798773683566,263.1217002504276,1.419490540243801,1.4114396658709034,251.8664511800229,1.361364234208269,42.13176740971833,164.59256248234598,42.04614368708684,1.2612913166371946,226.10046964349954,164.55691367298152,227.51487252739054,283.1620171420009,1.2611071811492072,1.2516122401960923,163.10859742286118,1.2008582713026958,131.30332201309295,0.012296502092194734,0.001341840150873172
123.3103041,185.0000001,24.83028118,599.9999077,1.622169783,1219.4477004999999,1.6221950155,275.90824225,134.27203630000002,1.5719781465,921.9498012,921.02334675,1.571315029,272.7999241,921.02334675,1.5212949635,192.1392836,1.5211908145000002,272.7999241,1.5207932065,113.91369015,251.17298945,113.91369015,1.4201077025,224.18742744999997,1.419468784,251.17298945,224.18742744999997,263.34485795,1.4193298445,1.411444546,249.27704675,1.361374381,42.793025345000004,163.40807675,42.793025345000004,1.2612662135,230.3706267,163.40807675,230.3706267,287.3369437,1.2610193035,1.2516146844999998,161.62496055000003,1.200915088,160.7108734,0.011875255,0.001998181500000001,124.12556221719277,189.31243991015074,25.831768868343467,600.2074837295988,1.6221367873428965,1219.7928748636166,1.6221599233705886,276.5103082157975,134.5336323486365,1.5719804934178647,923.067996579317,921.8836882685364,1.5713000699690125,273.89119699769896,923.4998198792995,1.5213538333007233,196.27243690685745,1.5211384315899465,273.8042146285158,1.520803946898381,115.37598210054838,253.65263484381603,115.3313281390174,1.4202193578595697,225.44503670876077,1.4195664130279386,252.64404434875888,225.1339082982969,263.58074277114764,1.4194618090607103,1.411437645575814,251.31628395223902,1.3613602254279096,42.07315508385228,164.3269966752107,41.99340450328328,1.2612544131066146,226.23104366074853,164.2223892454759,227.6173398042945,283.07029098246204,1.2610727387558265,1.2516116647659916,162.76730331452646,1.2008509899541109,131.46688857693402,0.012336815071776152,0.0013056783439089309
123.31031865,185.0000003,24.83195118,599.99993545,1.6221697735,1219.482697,1.6221950065000001,275.90838840000004,134.2741504,1.5719781225,921.95024685,921.0238856999999,1.571315004,272.80006864999996,921.0238856999999,1.5212965535,192.14028639999998,1.521192404,272.80006864999996,1.5207947955,113.86378235000001,251.05795175,113.86378235000001,1.4201032025,224.1884604,1.419464805,251.05795175,224.1884604,263.4529524,1.4193259615,1.4114449405,249.15749215,1.361374233,42.73418357,163.35529724999998,42.73418357,1.261257094,230.38355539999998,163.35529724999998,230.38355539999998,287.17261035,1.2610103764999998,1.2516146190000002,161.5791173,1.200914566,160.6935094,0.011946375500000004,0.0019445555,124.14404592159511,189.02549429450454,25.775716015158757,600.232495512106,1.6221320263112986,1219.8295873241702,1.622155212503367,276.521793050893,134.50496623577095,1.571981615268012,923.0149257701736,921.8256824509604,1.5713008429208497,273.9086553895534,923.4720541479049,1.521364042574328,196.2282003490771,1.52114775269796,273.7734540615018,1.5208116686856032,115.36761404465989,253.63687294316452,115.32523331561934,1.4202233043784867,225.4537166024205,1.4195696363893955,252.6404129263464,225.12027189175453,263.5674092699461,1.4194608833306952,1.4114392967522558,251.33458375407125,1.3613680357037352,42.062333565058296,164.29482594068708,41.98621820952766,1.261255577288787,226.16639764720185,164.22044929149368,227.6254403476685,283.05389222869616,1.2610747262742792,1.251613053876627,162.7703701928553,1.2008572498096577,131.57010849803157,0.012307601147425714,0.001311669662477557
123.3103205,185.0000002,24.832670575,599.99995005,1.622169769,1219.4977485,1.622195002,275.90843129999996,134.2750618,1.571978119,921.95044065,921.0241198000001,1.571315001,272.8001111,921.0241198000001,1.521296736,192.1406929,1.5211925865,272.8001111,1.5207949785000001,113.84258165,251.05053305,113.84258165,1.420102656,224.17110295,1.4194643185,251.05053305,224.17110295,263.44215655,1.4193254849999999,1.411444993,249.1498301,1.361374488,42.677293289999994,163.3082979,42.677293289999994,1.261250874,230.38758205,163.3082979,230.38758205,287.0841326,1.261004308,1.251614775,161.53563165,1.200914565,160.66702385000002,0.011990095499999995,0.0019119075000000004,124.15680138477586,188.95663816518012,25.758446162155884,600.2435838846807,1.6221303232034472,1219.8465128420166,1.62215355141563,276.5352100414191,134.51893834914816,1.5719810901056532,923.0361280006896,921.8463351731745,1.5713000470907994,273.92759379834933,923.498797389693,1.5213645463432413,196.29657568058923,1.5211477264838091,273.7713467400192,1.5208104233616146,115.36329738265496,253.6540650280209,115.32363478685981,1.4202253874552555,225.44806023951267,1.4195713701600063,252.6670234411062,225.10206851305506,263.5387008016237,1.4194605989230837,1.4114387875863164,251.36808652032138,1.361367120999724,42.049791769022065,164.28685848985077,41.9749111261758,1.2612553539566898,226.11306992124463,164.22525861285317,227.60177715885902,283.040214948987,1.261075134724248,1.251612262237409,162.7837955276636,1.2008556239549428,131.60301091337413,0.012293406351915018,0.0013123549619047815
123.3103207,185.0000003,24.8329333,599.9999554000001,1.622169767,1219.5032455,1.622195,275.90844585,134.27539430000002,1.571978119,921.9505110499999,921.02420555,1.571315,272.8001253,921.02420555,1.521296759,192.14083779999999,1.5211926095,272.8001253,1.5207950015,113.82546865,251.05622805,113.82546865,1.420102584,224.15210725,1.419464251,251.05622805,224.15210725,263.41556349999996,1.419325417,1.411444999,249.15588305,1.3613746415,42.626901315,163.27645475,42.626901315,1.261247192,230.37832895,163.27645475,230.37832895,287.04250555,1.2610007285,1.251614864,161.5052014,1.2009146345000001,160.6396655,0.012020141500000006,0.0018916194999999993,124.16676706567,188.91546183922975,25.750065861934807,600.2464011565047,1.6221299509388787,1219.850855856108,1.6221531911814895,276.54567248349474,134.53744880196825,1.5719807510672514,923.0576983308783,921.8694091228906,1.5712995896129336,273.93885865983543,923.524191537443,1.5213644639688826,196.35709452442453,1.5211472229909035,273.7755778045692,1.5208091541751017,115.35877917454481,253.67591162822717,115.32074048099976,1.420226517320034,225.43794772919762,1.4195723181243074,252.6933610890061,225.08712437446366,263.5111826222906,1.4194611468783105,1.4114384356654064,251.39729809993565,1.3613661381610673,42.036996869614576,164.28508383252256,41.96310482262933,1.2612552638042835,226.0850704390401,164.22906702747954,227.58118870341093,283.03691422540624,1.2610756779026118,1.2516117002180578,162.79449813384477,1.2008547959901104,131.6135548144897,0.01229131864568712,0.0013106570560026984
123.3103207,185.0000003,24.833029195,599.9999573499999,1.622169766,1219.5052529999998,1.622195,275.90845105,134.27551595,1.571978119,921.95053705,921.0242368500001,1.571315,272.80013045,921.0242368500001,1.521296762,192.1408906,1.5211926125000002,272.80013045,1.520795004,113.8092826,251.06343395,113.8092826,1.4201025725,224.1333727,1.4194642365,251.06343395,224.1333727,263.38772765,1.4193254015,1.411444999,249.16349575,1.3613747295,42.58249149,163.25316095,42.58249149,1.261244881,230.3638709,163.25316095,230.3638709,287.0264022,1.2609984920000001,1.2516149115,161.482237,1.200914701,160.61402865,0.012038798000000002,0.0018792370000000002,124.17567711132195,188.8824152457389,25.745888416297852,600.2443100561419,1.6221303603443533,1219.847494739594,1.6221535949749084,276.5541208252695,134.5572629595562,1.5719804630736598,923.0746534366895,921.8922244018987,1.5712993002657434,273.94643713481196,923.5478838583691,1.5213641077164344,196.40355474282612,1.521146375273506,273.78475470475695,1.5208079915962907,115.35348188549568,253.69827492928766,115.31637278373258,1.4202269732274044,225.4267845340893,1.4195726777683138,252.71754756987235,225.0750712731545,263.4886282735679,1.4194620965882965,1.4114381603188821,251.42202705821606,1.3613650220061018,42.02611247194041,164.28712418140506,41.95238714938002,1.2612553036590495,226.07424758190922,164.23432863293525,227.57028923332254,283.0406144314174,1.2610763483136902,1.2516112468195018,162.8044150397635,1.2008543745815727,131.61278407823968,0.0122952537587445,0.0013082003214201464
123.3103207,185.0000003,24.833064205,599.99995805,1.622169766,1219.5059860000001,1.622194999,275.90845294999997,134.27556035,1.571978119,921.95054645,921.0242483,1.571315,272.80013235,921.0242483,1.521296762,192.1409098,1.521192613,272.80013235,1.520795004,113.79360315,251.07064665000001,113.79360315,1.420102569,224.1151258,1.4194642295,251.07064665000001,224.1151258,263.36041495,1.4193253934999999,1.411444999,249.1711133,1.3613747840000001,42.543245569999996,163.23489295000002,42.543245569999996,1.2612433205,230.34797215,163.23489295000002,230.34797215,287.02368920000004,1.2609969890000001,1.2516149385,161.4637673,1.200914753,160.5905473,0.012049072999999997,0.0018718360000000002,124.18327669181879,188.85203348627346,25.743646345115163,600.2393903958786,1.6221312354658002,1219.8395231324446,1.6221544446286358,276.56069419867197,134.57561256568414,1.5719802038651283,923.0852561051106,921.913775939502,1.5712991170240427,273.95269047432095,923.5663313475997,1.5213636048233192,196.43512916083404,1.521145275136242,273.7964944093332,1.5208069949913714,115.3473025799431,253.72036641540367,115.3108073432354,1.420226957296679,225.41580444793345,1.419572631415012,252.73876112737892,225.06502724261028,263.47083225015075,1.4194632755519612,1.4114379357010476,251.44192271390185,1.3613638628768532,42.01751902498169,164.29131592201432,41.94332338120294,1.2612554141684507,226.0741709689517,164.2403855383965,227.56814407051226,283.0481047269865,1.2610770363654646,1.2516108783632975,162.8139023829196,1.200854098877692,131.6029693681116,0.012303094499489,0.001305561088255837
123.3103207,185.0000003,24.833076990000002,599.9999583,1.622169766,1219.5062535,1.622194999,275.9084536,134.27557654999998,1.571978119,921.9505498999999,921.02425245,1.571315,272.800133,921.02425245,1.521296762,192.1409168,1.521192613,272.800133,1.520795004,113.77836525000001,251.0776833,113.77836525000001,1.420102566,224.09738140000002,1.419464223,251.0776833,224.09738140000002,263.33382919999997,1.4193253855,1.411444999,249.17854469999997,1.3613748215,42.508484465,163.2199061,42.508484465,1.261242199,230.33225125,163.2199061,230.33225125,287.02760225,1.260995915,1.251614955,161.4483277,1.2009147914999998,160.56908045,0.012053922000000005,0.0018674839999999996,124.18914740189547,188.82304380428394,25.74240524330167,600.2331639561326,1.622132321148225,1219.8293256762024,1.6221554857673495,276.56599899574223,134.59232522963893,1.5719800020122312,923.0909267038663,921.9331013413157,1.5712990224267782,273.95810130009795,923.5794556200709,1.5213631935682856,196.45577727856048,1.5211441777783392,273.8084586574749,1.5208063042716198,115.34099756036782,253.7415700849053,115.30482179876948,1.4202267635813202,225.40587223459963,1.4195724323053216,252.7566805065566,225.05681959471323,263.4561805145085,1.4194644947916626,1.4114377844776809,251.45722054861255,1.3613628720915556,42.011256542571275,164.29618608876794,41.936414008573074,1.2612556355177238,226.08064221009602,164.24721391275057,227.5708255240251,283.059549898616,1.261077704773387,1.2516106250878047,162.82288349135476,1.2008539488958585,131.58785262292525,0.012312500973761142,0.0013033186686514004
123.3103207,185.0000003,24.833081655,599.9999584,1.622169766,1219.506351,1.622194999,275.9084539,134.27558249999998,1.571978119,921.9505512,921.02425395,1.571315,272.8001333,921.02425395,1.521296762,192.1409194,1.521192613,272.8001333,1.520795004,113.76354979999999,251.08452755000002,113.76354979999999,1.420102564,224.08012789999998,1.4194642175,251.08452755000002,224.08012789999998,263.3079753,1.4193253785,1.411444999,249.18577299999998,1.36137485,42.4776557,163.20730225,42.4776557,1.2612413574999999,230.3173571,163.20730225,230.3173571,287.03497204999996,1.260995112,1.2516149655,161.43516160000001,1.200914821,160.54939990000003,0.012055551000000005,0.0018649619999999993,124.19322374933319,188.796191292667,25.742243484933816,600.2264091078072,1.622133494748169,1219.81837636265,1.6221566138342214,276.569418363393,134.60646203771526,1.571979830806019,923.0933092561783,921.9490788299936,1.5712989427504631,273.96144369761964,923.5885448036604,1.5213627033680748,196.4707802899809,1.5211430138259636,273.8197712279864,1.520805629266803,115.33478999799364,253.76039642555799,115.29849803745023,1.4202265805053094,225.39630508130023,1.4195721742981307,252.77041936347257,225.0497493064885,263.4441595864445,1.419465521108631,1.4114376601036207,251.46950455741512,1.3613618714389784,42.00561776784108,164.2999077987077,41.93051133315499,1.2612558383606378,226.08459033117302,164.2531673810418,227.5692472971004,283.06727988364327,1.2610781644007605,1.2516104147141605,162.83024924400567,1.200853695767836,131.56802550452315,0.012322305889589692,0.0013010274007532576
123.3103207,185.0000003,24.83308336,599.9999584,1.622169766,1219.506387,1.622194999,275.908454,134.27558464999998,1.571978119,921.9505516500001,921.02425455,1.571315,272.80013335,921.02425455,1.521296762,192.1409203,1.521192612,272.80013335,1.520795004,113.74914385,251.09118289999998,113.74914385,1.420102561,224.06335124999998,1.4194642115,251.09118289999998,224.06335124999998,263.28283445,1.4193253715,1.411444999,249.19280185000002,1.361374873,42.45029701,163.1965854,42.45029701,1.2612407105,230.3034996,163.1965854,230.3034996,287.04385764999995,1.260994498,1.2516149735,161.42384485,1.200914845,160.5313051,0.012055403499999994,0.001863531500000001,124.19705271620988,188.76653606506517,25.74302829931588,600.2195528355862,1.6221346642943688,1219.8074427949523,1.6221577420746922,276.57197085892676,134.61965762328208,1.5719797133779327,923.0950487989354,921.9617362757801,1.571298890393223,273.9623906180595,923.5968658136273,1.5213623730195127,196.4834078245931,1.5211420942737117,273.8312322841967,1.5208052155409153,115.32890796573791,253.77814139715906,115.29182048919232,1.4202265232056306,225.38647178319093,1.4195720509250211,252.78188187541994,225.04302571777995,263.4336960828798,1.419466417160209,1.411437597702505,251.4804773232425,1.3613610015098485,41.99967380824292,164.30274040532603,41.924882085591584,1.2612561457644804,226.08722070938086,164.25861355085968,227.5636341210802,283.0707204260747,1.2610785728507294,1.251610269443401,162.83685352173597,1.2008535609301263,131.5448862258793,0.012332421366422529,0.0012984581183414497
123.3103207,185.0000003,24.833083979999998,599.9999585,1.622169766,1219.506399,1.622194999,275.908454,134.27558545,1.571978119,921.9505518,921.02425475,1.571315,272.8001334,921.02425475,1.521296762,192.1409206,1.521192612,272.8001334,1.520795004,113.73513535000001,251.0976549,113.73513535000001,1.420102559,224.04703755,1.419464206,251.0976549,224.04703755,263.25838584999997,1.419325365,1.411444999,249.1996371,1.3613748920000002,42.42601261,163.1874524,42.426012615000005,1.26124021,230.2906956,163.1874524,230.2906956,287.0532581,1.2609940245,1.2516149795,161.41411065,1.200914865,160.51463615,0.012054356499999997,0.0018627495,124.2016058221692,188.72887042593035,25.74378734687829,600.2127653678843,1.622135799150039,1219.796724884568,1.6221588401173859,276.5744410608886,134.6317303604095,1.5719796515620985,923.0961096093847,921.9712600609365,1.5712988691997725,273.96186754736743,923.604160850207,1.521362357415505,196.49443794035537,1.5211415612240755,273.84259118086334,1.5208052247643735,115.32309052050303,253.79498172149903,115.28465478992612,1.4202265959267044,225.3758880195736,1.4195721049514964,252.79288301726413,225.0361989131849,263.4242827510511,1.4194672552730834,1.4114376191601328,251.49085545562764,1.3613603268376142,41.99304199180394,164.30488216319873,41.91898988998675,1.2612566324156294,226.08859974261603,164.263631267694,227.5548747062716,283.06960187526965,1.2610790258224556,1.2516101927950645,162.8433598991157,1.2008537115518523,131.51968114487016,0.012343157079284831,0.0012954167386861645
123.3103207,185.0,24.83308425,599.9999585,1.622169767,1219.5064015,1.622195,275.9084542,134.2755867,1.571978119,921.950553,921.0242548,1.571315,272.8001339,921.0242548,1.521296762,192.14092215,1.521192612,272.8001339,1.520795004,113.72151275,251.10394904999998,113.72151275,1.420102557,224.0311732,1.4194642005,251.10394904999998,224.0311732,263.23460945,1.4193253585,1.411444999,249.2062846,1.3613749080000002,42.4044586,163.17969055,42.4044586,1.2612398255000001,230.278888,163.17969055,230.278888,287.06263955,1.2609936645,1.2516149845,161.40576405000002,1.2009148815000001,160.49926449999998,0.012052919500000005,0.0018623575000000002,124.20721797765701,188.6830856606406,25.74381526093292,600.2061857273869,1.622136888278571,1219.7863378691143,1.6221598939820054,276.57774919273675,134.6424724567201,1.5719796148328238,923.0958447950632,921.9786256440244,1.5712988624607218,273.9610993629143,923.6090886578679,1.5213626213391014,196.50300997344297,1.5211413250028647,273.8537905288688,1.5208055605320947,115.31700896048649,253.81054459975306,115.27722266920001,1.4202267176000964,225.3648038904809,1.4195722588339825,252.80390498703366,225.02926624614219,263.4158094786121,1.4194681068456831,1.4114376863965779,251.49967076935047,1.361359775038218,41.98595732039958,164.30697701941347,41.91252733848526,1.26125724795035,226.09051506655376,164.2685262796502,227.54726448582562,283.0654522515244,1.2610795364979979,1.2516101488721507,162.84993820328364,1.2008540590920918,131.495731017309,0.012354799607451549,0.0012919677752955799
123.3103207,185.0,24.833084335,599.9999585,1.622169767,1219.506403,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296762,192.1409222,1.521192612,272.8001339,1.520795004,113.708265,251.11007035,113.708265,1.4201025545000001,224.0157452,1.4194641955,251.11007035,224.0157452,263.2114857,1.419325352,1.411444999,249.21274964999998,1.3613749225,42.3853334,163.17312695,42.3853334,1.2612395379999999,230.26800285000002,163.17312695,230.26800285000002,287.07173339999997,1.2609933965,1.2516149885,161.39864039999998,1.2009148965,160.48508345,0.012051375999999999,0.0018622019999999997,124.21319235788096,188.63763234236887,25.743123493399615,600.1998044405492,1.6221379332804997,1219.77621316858,1.6221609087309141,276.5823677451062,134.65340387497457,1.571979592421834,923.0945603291166,921.9876965377056,1.5712988788677185,273.9607080106186,923.6127588207316,1.5213630895086736,196.51185661522175,1.5211413045678261,273.8642377682884,1.5208061636471273,115.31076535624798,253.82617984978802,115.26994250097323,1.4202267890478442,225.3539415762981,1.4195724530857423,252.8156801282438,225.02254001087243,263.40813331765804,1.419469054518661,1.4114378008381674,251.50722989875015,1.3613593625331175,41.979374409756296,164.30921156651218,41.90604954361906,1.2612579547610776,226.09163361573343,164.27329453036867,227.54192200892197,283.05883083024133,1.2610800471735402,1.2516101440463343,162.85713537752477,1.2008546238926923,131.47388680478042,0.012366978644704105,0.001288410398586116
123.3103207,185.0,24.83308436,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.6953811,251.11602395,113.6953811,1.4201025525,224.000741,1.41946419,251.11602395,224.000741,263.18899584999997,1.4193253455,1.411444999,249.21903755,1.3613749345000001,42.36837096,163.16760525,42.36837096,1.2612393305,230.25797405,163.16760525,230.25797405,287.08042450000005,1.260993206,1.251614992,161.39258690000003,1.2009149095,160.4720018,0.012049879000000001,0.0018621944999999993,124.21890973546435,188.59469271828232,25.742102125298196,600.1937736115659,1.6221389207254968,1219.7665542611642,1.6221618638570627,276.58919044013527,134.66441456217302,1.5719795966125516,923.0931865562874,921.9989230206195,1.5712989256350023,273.96293408608847,923.6146862223495,1.5213635795115217,196.5237328829674,1.5211413512170155,273.874542399208,1.5208068487336792,115.30519011234128,253.84342495118156,115.26383470250407,1.4202268752095835,225.34320580082232,1.4195726978809329,252.82963483820396,225.01589648063995,263.39937896151713,1.4194701728104206,1.4114379430917656,251.5154480378622,1.3613590110082847,41.97390807559147,164.31257631680649,41.900299619418284,1.2612586847708478,226.09155700277591,164.2782336552356,227.53840802793752,283.05152030176595,1.2610806596223307,1.251610175807735,162.8654379266424,1.2008552876072098,131.45454533617155,0.012378996410151012,0.001285056521374908
123.3103207,185.0,24.83308437,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.68285065,251.12181465,113.68285065,1.42010255,223.98614824999999,1.419464185,251.12181465,223.98614824999999,263.1671215,1.4193253395,1.411444999,249.2251535,1.3613749455,42.35333557,163.16297874999998,42.35333557,1.2612391885,230.2487497,163.16297874999998,230.2487497,287.0886855,1.260993078,1.2516149945000001,161.3874576,1.2009149205,160.4599393,0.012048505000000003,0.0018622819999999992,124.2232404472305,188.56209424115994,25.741858772001432,600.1880611696398,1.6221398409905239,1219.7575029465522,1.622162749134927,276.5974149154984,134.67925247712276,1.5719796764286729,923.0969436580102,922.0125959884448,1.5712990343324345,273.96787923029103,923.6184774465892,1.5213641233944533,196.54706345876255,1.5211414743047589,273.8845498858713,1.5208076766569028,115.30066786754233,253.86240192612237,115.25920404379592,1.4202270885624617,225.3327783497254,1.4195729936778492,252.847016478219,225.0092546045082,263.3880181414016,1.4194714562803452,1.4114381234389255,251.52588122889938,1.3613588363502354,41.96923661939181,164.31708698868988,41.89517403803087,1.261259276313396,226.0899787758512,164.2839292911693,227.53384189566992,283.04575277417774,1.2610813452186238,1.2516102727918104,162.87433836718668,1.200856146298111,131.44402722177068,0.012390536067571994,0.001281844871090534
