,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,119.03319689783697,233.9059063954378,31.272867475148544,600.3327886800054,1.6221904634776156,1219.8294609803604,1.6222348153836934,269.9917618594507,148.73669387010565,1.5717847727122403,938.7878950140035,940.4371609492423,1.5711326081918187,266.9184771214333,939.6361533816917,1.5202998786547839,197.18476846851905,1.5202065790549222,266.6078491882466,1.5197959598328599,119.0740320346018,249.5086675896891,119.02197745605544,1.419769226353192,230.17801408585103,1.4191611864417286,249.50421630439834,230.25739983913934,268.07344440313034,1.4190211252683342,1.411215375085824,247.2169392365259,1.360402419327179,47.96810297668557,164.10556152537893,47.881100933754,1.2602790915998958,186.83326312461088,164.09391140706407,187.74159911767177,248.47140356943095,1.260091457543538,1.2513705291000679,162.23765317738733,1.1999967138176035,114.8436804744367,0.007063732383963756,0.003115339092543548
29,115.5321272125622,228.25345402586248,30.442728049486593,600.351409491138,1.6221335050893235,1219.8397945816994,1.6221746429039205,262.71602537445955,145.10468205497247,1.5718835057434917,934.5301086205266,935.1711335318992,1.5712680080410224,259.6541785232599,934.7526210884294,1.5207443397075378,168.42584081203728,1.520663320069472,259.64674282964205,1.5203137271496348,118.74008423059993,238.3411859393761,118.72037461345361,1.4192935815210743,234.42297947356244,1.4187084763189721,238.8501985542009,234.86237479548254,275.4742949108076,1.4185950956619402,1.4113495198609252,235.88727094418104,1.3609366316781606,47.90657170522747,158.88001000794202,47.878540683621075,1.2598598179734548,187.28932218430919,158.50524750722113,189.03548854251744,248.04032832075282,1.2596544388547655,1.2515165423390562,156.7417003208795,1.200525655647682,115.37495985930225,0.0069070075655084,0.0030729937678960146
30,114.87516203991208,227.82461329019924,30.770021055754825,600.3188452258249,1.6221107656509821,1219.8056107662132,1.622148135141216,260.72714596109586,153.20243450431985,1.5719181424202804,940.7611096178282,943.4962808683965,1.5713044171427122,257.50167451928013,942.0387304803356,1.521121313303543,169.37823733522345,1.521007998956213,257.6742442872286,1.5206319347847643,118.05366411351201,236.39672449338747,118.01248753233118,1.4192216651893457,235.3639067427113,1.418656486246351,235.85562929978866,235.51433992743205,276.64354479918467,1.4185258106673155,1.411408594995041,234.434186716598,1.3612622153612537,47.66519984989596,157.82820863787327,47.673081404379424,1.2598485557303731,187.31541528075437,157.40356761828525,189.43973936658247,247.41062915932193,1.2596532052337635,1.2515666616294412,156.17546467288756,1.2008145707164422,115.23683188949776,0.0068970029014327645,0.003091137830598372
31,121.11983935924859,228.14351039838854,30.881800024536084,600.3507442752904,1.6220397077662365,1219.8226167532061,1.622083283845585,274.25814586216177,141.11448384837422,1.5720880419535277,931.1358264951385,930.9784206980532,1.5714218040471863,271.34967411882263,930.6410043383933,1.521908394835002,198.20161431196993,1.5217774976374654,271.4712277269978,1.5214201321271719,118.17786992837836,249.53738488065187,118.13767188330922,1.4201826992794087,229.2578389992397,1.4195734175617702,249.7406191474346,229.3268900964829,269.10991451179956,1.4194574728631395,1.4115780411946859,247.49307574125643,1.361986701175582,47.64817094710425,165.68879290567185,47.681457156938436,1.2608462340754707,188.5497496230799,165.91398766705348,188.897135756316,249.01653729388704,1.2606888683511144,1.2517538833518667,164.41601545900824,1.2015343321991923,115.638763680909,0.006726700999907128,0.002964064929464915
32,136.63572956910073,226.83869099021265,30.461198385774757,600.386627108524,1.6219403597090902,1219.8328898649452,1.6219715180563035,308.1325365618083,133.81973546960327,1.5724203418464013,922.128707170144,920.9071061873385,1.5715930247156715,304.4152356279662,920.4933956052039,1.5232824192666365,276.83331922642947,1.523086987109543,304.4048806951393,1.522711826198843,119.02624992945064,284.29569482074027,118.9379082580862,1.422700810801272,215.80454124396056,1.421869647881725,285.5941354553601,216.2170647068166,250.7837015618537,1.4216707085546862,1.4118417999673705,282.1651268204835,1.3633111423592614,47.71542356151905,187.12035872110906,47.958049756435386,1.2635878196412778,188.41244771127893,187.12552246688927,188.10263257240558,245.29623232298977,1.2633102077178624,1.2520494688293935,185.70425232422824,1.202607918642977,115.03004464295203,0.006965799476243993,0.0032476568079278993
33,115.74544250812069,228.55803792602293,30.54347756690075,600.199722470124,1.622324760240772,1219.5622131355863,1.6223650561813818,261.45658223393144,149.46386483404828,1.5714853764749461,940.2685378950188,942.6103789828198,1.5708855720105115,257.9376271479576,941.2042657385114,1.5190139293116414,171.6837581375258,1.5189286112605338,258.23622894955656,1.5185295427265972,119.33235694307163,240.28321030771994,119.26133688226686,1.4189735619375767,234.69272691486677,1.4183525819542064,239.66616513774102,234.5635694355694,274.26041810188394,1.4182591085255127,1.410914224013511,238.38093150755495,1.359093278428707,47.51612450478898,158.01025805705228,47.46736282915247,1.2593969409526578,188.30508486639013,158.43429670723862,189.6628605596205,250.40173388244878,1.2592400682030491,1.2510474064084227,156.3476204413859,1.198743621257231,115.7855559868476,0.007318645646841007,0.002792043481706066
34,117.93121675435955,228.60997501086234,30.686507572392742,600.1810908139981,1.622095676089187,1219.621862913191,1.6221350122764964,267.48029315831155,153.1150678144379,1.5720394736486096,940.1066548035075,942.8959279288763,1.5713920612987007,264.0460052031304,941.6687582061193,1.5215048425194155,190.48822120542857,1.5213983927140868,264.50875301822873,1.5210088151213714,118.47735691652997,244.9203757854407,118.3385895617864,1.41980472125469,231.5823925948757,1.4191995307832441,244.11930516577843,232.03668971040815,270.3947203726843,1.4190956080376766,1.4115153424323483,242.78098095736783,1.3616394685132274,47.511161360450686,162.2996605943212,47.475654108065314,1.2604315556605992,187.64659394282927,161.50775474770157,189.07910046857984,248.76124679838904,1.2601918301008994,1.2516757239128873,160.58451734812385,1.2012118006445973,114.7317426739572,0.007183741761989901,0.0029561319331560913
35,129.29480050270323,228.3870215395502,30.867404066606245,600.1741975548645,1.6220131778676918,1219.572124933607,1.6220586692721037,292.12635872738696,139.72693759790832,1.572269218784783,927.7401238078808,927.579490099575,1.5715218616533868,289.22307364833364,927.0779081636493,1.5226301497378996,244.8568562339036,1.5224699860735629,289.4305000451328,1.5220862958662986,118.72213567050746,268.8232122871409,118.56249084870787,1.42153374825991,221.68988462613964,1.4207870207972402,268.5105283247504,221.81986055448567,258.40879020178244,1.420632322183484,1.411723605616641,266.59267395325975,1.362606182522593,47.44133626942506,177.37052217742803,47.53926085820461,1.2622974415489387,188.53864329800624,176.8991823178601,188.23446048839247,248.50534584380216,1.2620242606626653,1.2519113269986755,175.3890638037977,1.202101607185565,114.71501425910306,0.0069730569258619635,0.0028585488218506585
36,113.23824331570287,226.27139820615622,30.114776021018372,600.1063206835286,1.6222999996442327,1219.4143426836097,1.6223384083077117,256.25091404756466,153.90100015390735,1.5715561703440541,943.0107593100491,945.8687946665794,1.5709787261504407,252.69560281730935,944.422742512154,1.519451585980873,157.14456302910244,1.5193514240379469,252.90141817020583,1.518963804504729,118.75415273983175,233.05946644114803,118.7419559771306,1.418627283764664,237.5292026915617,1.4180518899196768,232.5695128506668,237.55954088414714,278.98695519029945,1.4180064137808868,1.4110182079167448,231.37513817284238,1.3595349395873457,47.453112562730546,154.4615194036628,47.60929999068604,1.259133553691891,188.47236287469937,154.64608579397822,190.50371458282427,248.7757180494285,1.2589654060506208,1.2511631779454742,152.82993996870076,1.1991801792174337,114.8839381919943,0.007116506926282249,0.00288954679686185
37,128.46031913660963,227.43967801523326,30.278049531544323,600.1311403893905,1.6219776071060354,1219.5396915177976,1.6220199275933167,289.91125289019504,144.37817641143826,1.5723705747322725,929.3747231150656,930.401397330649,1.5716346583117862,285.94659340534645,929.3840082728851,1.5230125135996018,240.21528841275853,1.5228493506039664,286.73413527701274,1.5224587552048303,118.69678800400663,265.0342583874751,118.5002112282649,1.421433951970076,222.81948987415615,1.4207293177980398,264.9475376387278,223.28617355770797,260.7261387838019,1.4205384362141007,1.4118344756183734,262.92425573080106,1.3630463372285466,47.24202101661979,175.76880571288183,47.363059788479354,1.2622065145193986,188.7235729317257,174.9315173149749,187.73209591873402,247.97196314471134,1.261903398630375,1.2520176086308297,173.58307705628536,1.2024935687211662,115.74660372172092,0.007019908394603665,0.0029513429056289443
38,122.7286571881549,230.7115764781564,30.933702227786917,600.0536162530738,1.6221990099426047,1219.397718178368,1.622243070002753,277.5358872347107,148.4795369502379,1.5718685553420189,937.7984632848556,939.1826263055392,1.5711933269782696,274.36586143834296,938.2276739486522,1.5208285922705396,216.01813298487275,1.5207151991596082,274.4509986263953,1.520285541422268,118.85149424654702,255.5830160863349,118.80391534758951,1.4202639863864668,227.14019810637996,1.4196679536604582,255.35177499226404,227.0956142192427,265.1713727948451,1.419506226767529,1.4113189697518387,253.7960624294343,1.3608534482552925,47.451401336236195,168.3492265798949,47.489437603044124,1.2608902094145966,189.73195906288112,168.17395761932207,189.85822360127017,249.74682862804536,1.2606656027927599,1.2514731918834237,166.7888634052856,1.2003976727364496,115.31557412982956,0.007101249485240806,0.002860080299633993
39,115.68991565983602,230.84060217335534,30.76760702683817,600.0452395296849,1.622216013678885,1219.3997523876506,1.6222565312505746,262.7568429860983,150.6693630763649,1.571802401070242,940.0599775905782,942.2174930152516,1.5711903843804154,259.43751593570875,941.46862197812,1.5204640143625814,174.4814357617833,1.5204024694089562,259.4962284601519,1.5200195966083534,118.65998817928813,240.14962209858905,118.59137119446473,1.419257435129302,233.772930451916,1.4187322066953323,239.90058911748937,234.12158114532133,273.9164616655093,1.4186215218992555,1.4112825460017386,238.1082251568477,1.36060506290186,47.38657051141885,158.85872781021695,47.29604821053057,1.2598163958422763,188.69358406639117,158.46300356418,190.48550495970684,250.03455085497484,1.2596367419408356,1.2514308728975272,157.34965350600916,1.2002204055253212,115.2811363305168,0.007061401507033136,0.002792617941891605
40,120.67600014446285,229.24218699656242,30.768780490750068,600.0661893558562,1.6221007262099498,1219.4391257019051,1.6221408711772427,273.5343791282446,145.17871270703253,1.5720682065722602,933.4778553238161,934.2969223429986,1.5714102602174702,269.83391101714886,933.7230546170475,1.5217089496384206,198.50999038365023,1.5216001544134727,270.5461756524507,1.5212402289039515,118.42810996188759,248.9234887246739,118.32225690270431,1.4200796148085975,229.5307427955858,1.4195123436823853,248.7592670554514,230.0169313043033,269.5332998806991,1.4193792056418355,1.4115504209517407,246.6015876470406,1.3618150006211327,47.16922283429972,165.09823942599036,47.25304064482094,1.2607561475816256,189.9569061980731,164.76006173961335,190.0284958993354,249.79170673394745,1.260536200329125,1.251715598098063,163.37964003780175,1.2013553732468683,115.82330272306275,0.006956413034726956,0.0026973968053151435
41,107.67075724578932,233.53005475744936,30.915669614294497,600.0340626353807,1.6222771710206922,1219.3212373652943,1.6223199040731204,244.74448456093603,152.5508214664112,1.5715664238530567,942.8856768668306,946.1139779180187,1.5710415306644476,241.4065867356618,944.7847282193411,1.5196741967763012,117.11066577551443,1.5195948724693171,241.87128647219248,1.5192797495518553,118.12907501079816,220.42865851797967,118.07101764556114,1.4178989594030198,243.70508423813004,1.417393502183941,218.15359941076613,243.42322811773147,288.12777339779814,1.4173687469561598,1.411080805587148,217.4061940059093,1.3597693902774493,46.933284762197594,146.6492659000187,47.213310243741255,1.2583231427802721,188.51388709766962,146.81272705129692,188.88453930921878,250.64576896047166,1.258227414692411,1.2512579448834475,145.58173966527417,1.1994969034889094,115.88390293516734,0.006815521775571816,0.0026082541985138264
42,128.0054564329599,234.21207461234468,31.449541968599437,600.0831733642353,1.621938231479362,1219.5387227562649,1.6219791005795248,288.9688199313112,143.48796539137,1.5724372416794994,929.9516537309088,930.331678825032,1.5717005218882676,285.5036095726147,930.4026393746949,1.5234941533902477,239.14237439560134,1.5233475733511883,286.17346295860204,1.522948797556136,118.07758300842778,264.3965039482419,117.87255139051712,1.4214641987303227,222.7332447304881,1.4207703436649608,264.3018677463431,222.89952717772795,260.9372844448339,1.4206334121634072,1.4119305188685287,262.408804253725,1.3635135480628835,46.759439584278866,174.9515633371096,46.76100642639576,1.2621178460587923,186.5310901282491,174.98794938983272,186.85497204456254,246.98646745345408,1.2619401631338771,1.2521032895721762,173.59384409688093,1.202944945784607,115.1505054898581,0.006821373755043672,0.0024846386763854914
43,119.50827993605076,231.44955784758469,31.084028179839397,599.9994735370441,1.6222416320714357,1219.3293867585116,1.6222796875220218,270.5974983405356,146.19087668860092,1.5717754757867723,936.8642989258727,937.963690673677,1.5711332198038699,267.1982559839067,936.9350027858428,1.5204430772133999,193.90920920906566,1.5203357161574047,267.38566671594407,1.5199354652284636,118.44641829186962,246.57969830545767,118.42764410644908,1.4196225418352004,230.7465384365357,1.4190916257442037,246.97020886133734,230.8209996010858,270.9269182528329,1.4189600038809103,1.411231799410682,244.76492037876082,1.3605211054617394,46.996503283607346,163.07926654452137,47.03386043190985,1.2602110925612409,190.512470166985,162.9495469530247,190.76807653088974,249.87170309062512,1.2600378724099262,1.2513846571733946,161.52437894496964,1.200065563292576,115.86435409839454,0.006990708398938002,0.0025632531334478298
44,131.11892268172278,225.9871323396512,30.368867997747405,600.0987894265263,1.622029774002994,1219.4742231974308,1.622066667670655,295.75901736834237,127.9151488316487,1.5722944125429426,918.277996302707,916.7921673396203,1.5715362569568958,292.41837663880983,916.0911031838465,1.5226140692960322,241.32757193934836,1.5225144171614489,292.870654051411,1.52210245903971,118.7919416253907,270.32934141919736,118.73000535997762,1.4216859574856024,221.0325277874015,1.4209328509030168,269.8428953354922,221.3283544426929,258.5046496514023,1.4208171802205862,1.411739922249735,268.11507871789814,1.36268470052286,46.90429823357218,178.554242953513,47.09788685093412,1.2624757675028544,188.62971312059798,177.92851804728835,188.51373259487198,247.87541323482603,1.2621455246185127,1.251943779666008,176.16158048534132,1.2021238829904002,115.10728803049278,0.007092589338396388,0.0025235501236158305
45,127.25643061757897,228.36907335207405,30.652409481046117,600.0411464836652,1.6221805630933144,1219.3873302494808,1.6222227560855218,287.0804809458501,141.7352727148977,1.5719539600159855,930.3024399054141,930.8883505995059,1.5712418151004597,283.7378342374515,930.1681910649462,1.5210791836298665,234.23739209447874,1.5209600240726537,283.8822446174254,1.520512607341663,119.22941081833025,264.4215900271752,119.1039208327924,1.4209032649815767,223.90673294045115,1.4202221077154142,264.13779334527936,223.96968404496667,261.29542301175366,1.4200343251409298,1.4113710531956378,261.921663935538,1.3610897108756097,47.063755898022144,173.61101102247972,47.13500841365583,1.2615077357501066,190.12585309197345,173.16192130944813,189.72406026696186,249.19563899962165,1.2612185530038174,1.2515344263406023,171.27569416285718,1.2005859756019015,116.22760545962974,0.007204300201356618,0.002525162738470135
46,134.74884846266005,232.54052896548217,30.927135133297046,600.031145057919,1.622065730116778,1219.3934687549688,1.6221065407426893,304.1091368832478,137.3649481758854,1.5722599442538059,925.9410789811621,926.2793984927204,1.5714671008530319,300.3491571851725,926.0146217443524,1.5224490060810818,270.8986280088949,1.522343354950848,299.754564441106,1.5219177774124364,119.4900772946407,284.1871270510205,119.41714688825311,1.4224162345071172,216.6660207310432,1.4216052258129919,283.91377715154255,216.90080643735948,249.41459917998748,1.4214532433267453,1.411691373903717,281.73434792676943,1.3624466998208733,47.115132865470464,184.57171552891808,47.17675871934609,1.2631563483744461,189.0152729367959,184.49021515168667,189.1454983650882,249.86087337161482,1.2628687545263557,1.2518765033610473,182.92006825050518,1.20187724522969,115.79862125562123,0.0074064726824281295,0.002469724653191988
47,124.08743418384256,231.473612946369,30.88088816541821,599.9499329909368,1.622260589525326,1219.2769355767846,1.6223010834632647,280.14417092329364,140.58704099359284,1.5718033726127685,931.2502414253732,932.6592062380012,1.5711177520063593,276.7098705940383,932.1007737177309,1.520291786379374,215.54131462113352,1.520208076432686,276.8628347182697,1.519804027251947,119.58534916938159,260.5527747088321,119.48079004450123,1.420428383756105,225.8908509340322,1.4197775502545602,260.44392081811816,226.00186110864533,261.90923508744675,1.4196573644661232,1.411216549920933,257.9241669261687,1.3603440719668325,47.00941028526082,169.59852854993207,47.021255280780984,1.260917193933291,190.69292688086853,169.40396754306659,190.36903538793538,252.09546698094385,1.260743992910107,1.2513748189883123,167.8849629728148,1.1999212931625178,117.21270165474527,0.007702181304559302,0.0023174588402971675
48,124.13806711831846,229.77665194215996,30.75745597351064,599.9645554123742,1.6221515981127728,1219.3584087464665,1.622196353070744,280.7385243901432,146.72679208517079,1.5720402683945507,934.4754073783391,935.878258685005,1.5713417404765493,277.46419972392624,935.3845775831372,1.5213751425376454,221.81823078042245,1.5212653764804973,277.6475430886857,1.5208515560619063,119.3564896383265,260.24256485150914,119.24034209992918,1.4206743218935276,225.50981030147722,1.420005962453205,259.65364327143,225.97693827648916,261.9471839347863,1.4198646945400382,1.4114748309632867,257.80307262094124,1.361438220696441,47.01265378749707,170.51442412658045,47.10962852896557,1.2612859731903956,190.6741490449829,170.0380292823743,189.84276949085785,251.74314220311373,1.2610357692196157,1.251643309524089,168.50790989632816,1.2010148041540178,116.02500282383926,0.007774595974400954,0.0022582922695215967
49,122.43715877167631,229.68074443300776,30.768179086021817,599.9655962890808,1.622174098555856,1219.3610445387403,1.6222176362421195,276.98792642029133,147.64873107726575,1.571969601016918,936.242995214672,937.4095614058165,1.5712886869801335,273.8915803984904,936.8164645380388,1.5211468232781147,212.97346214548148,1.5210259552944716,273.9954161537706,1.5206396081458096,119.18928717684302,255.90809161237163,119.12614806667526,1.420352436200971,227.19897442602502,1.419732887539019,255.70032169668147,227.55319914947358,264.5720511076542,1.4195812687536598,1.4114166812725397,253.74744436908142,1.3612113828585475,47.045411302298064,168.1546421222004,47.173273705086764,1.2609601240596955,190.8096773668175,167.88439996624402,190.15215942781703,251.46943681595917,1.2607425820421083,1.2515808040490184,166.43021970650892,1.200786906836693,116.17257732678996,0.007756706657129769,0.002269062429236072
