HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
218.68783271650653,0.00655792341172678,0.003769366418780877,216.14017784201613,0.0073744665739373105,0.0030314499239054095
223.42083390761513,0.006699801525718035,0.003805568114566269,226.40233597678358,0.006800675305205643,0.0033368522340276536
227.8524886992899,0.006748527221432961,0.00380680010421346,226.15973246988406,0.006855342545407342,0.0032688142076694156
229.22990269670228,0.006723903375205396,0.0038066781052386567,227.0875797473077,0.00692335923787767,0.003243878540187848
230.08283229509996,0.00667534167846632,0.0038144370400378077,227.06611171324164,0.006896249533974142,0.0032423488673497987
227.42994890008364,0.006618987030393123,0.003823718962038802,222.7362187761185,0.006820244015537989,0.0033189557853068046
225.35722020397748,0.006600697144610871,0.0038458857757638666,222.79649946235617,0.006771110731483225,0.003387165036288573
229.52768789614285,0.006600344146815293,0.003882456468448458,230.27875564080682,0.006736987468324968,0.0033211680868842296
233.3046841890474,0.00653988652436459,0.003911936220720525,230.10080815917973,0.0067482498994637435,0.0032985935317755167
224.70239230520764,0.006425954235855609,0.003928681080008034,215.7348240970782,0.007280371757384704,0.003082366339068666
218.71620431645323,0.006456942042341142,0.003975897683231581,216.1796415598657,0.007292498165257561,0.003110307445551152
222.7127939089453,0.0066144710585947265,0.0040092194032183455,222.9582988018386,0.0067807087761561444,0.0034554193986458858
226.32917750215154,0.0067358013009045335,0.003994109530191516,222.79452215177858,0.006787996647069485,0.0034533709449890712
228.0882938988469,0.006839640652442477,0.003952610878918161,226.92209944366198,0.006784464574265526,0.0034406997554091573
229.19691829676424,0.006931602078156387,0.0038935133755336766,226.82627761509954,0.006801568297508345,0.0034177519675046633
226.69198550147,0.006972446823086734,0.0038322878900313175,221.31681437355124,0.00686789922362015,0.0033845968087952926
224.88811670485873,0.007024312499192926,0.0037885782573375574,221.2528842928554,0.006865931128143265,0.0034202390512658313
223.35555610773778,0.007103885002273905,0.0037474316031062575,219.71042149691337,0.0069601504062139045,0.0034162740734467205
222.20848460989265,0.007202343387415222,0.003709171924614762,219.71299783868002,0.006938713436867758,0.0034480371631994207
223.7960306069103,0.007286359862744223,0.0036846691305196994,222.99240994756946,0.006780605312746981,0.0035422136851940827
225.19899820427472,0.007307654729760791,0.003671881237980514,222.95805512813453,0.006820686121175667,0.0035055794180405735
225.33598310401734,0.0072784539121157656,0.0036747762136530933,223.0046532820636,0.006825882962229278,0.0034985318295592347
225.3253767040373,0.0072260022396690386,0.003695320041016639,223.08631633583073,0.006807787173788266,0.003564841012100603
230.7336742938773,0.007163465630201314,0.0037398786665760364,232.6918417368733,0.006656252603095426,0.0036169186905349593
235.40062978510997,0.007034348436519918,0.003781455317193937,232.42214507728931,0.006650766751706994,0.0035231281687065153
227.47543779999822,0.006831727701857734,0.003815892027811073,218.3325875744285,0.007022939524034911,0.0034329352081479336
221.8810232105078,0.006737630289482759,0.003888338419020517,218.72339514145574,0.007045710445970046,0.0034582229713342252
224.4787822056277,0.006751474203029477,0.003961998800028411,224.08601943500085,0.006803747137641534,0.003651535571299718
226.96302650096084,0.00674730522906413,0.004005491434545676,224.02992371771668,0.0067678943938799235,0.0036328662710884037
229.07425699699465,0.006732387322224347,0.004033005203338541,228.22490613748795,0.006696280534468137,0.003588476393832977
230.6146604941009,0.006704580495874042,0.0040446341056170985,228.172357649385,0.00669360270291142,0.0035532878185919737
228.6793069977366,0.00664733885334,0.00405118805054217,224.91208661760143,0.006662859371713759,0.0035734100455590426
227.1788371005554,0.006609087092216835,0.004068324906535603,224.9614057945589,0.006638556160506756,0.0036261163041979233
225.65227490342318,0.006592274197210986,0.004083927775419628,221.0758921517529,0.006792421521284248,0.00362642584200119
224.5960547054074,0.006608269097325098,0.004098682651429613,221.14078106309142,0.006784434413345512,0.0036490033761630053
221.35164391150232,0.006653282816220792,0.004098599652127083,217.61115349960244,0.007125193442127094,0.003537771775159307
218.953218216008,0.006769731089017808,0.004097904657967344,217.71970125081504,0.007126125376377157,0.003543222874897308
219.3414807152786,0.006917691165028071,0.004092979699353372,216.82901421325747,0.007118434532665398,0.003493230391774691
219.56512661485846,0.007043630378555503,0.0040817017941252726,216.80080136721162,0.007205248159521123,0.0034872268904757734
222.0477129101947,0.007157821665447076,0.004075719844393538,221.45618177178937,0.0069996012713764676,0.0037348310309094344
224.29419730597448,0.007220950271217866,0.004063418947761969,221.35003204903396,0.007038939701210623,0.0037179666112989265
228.26290299851888,0.007269486968113061,0.004051454048306905,229.78466342074745,0.006839294836148823,0.0036388598422103153
231.46623229250113,0.007264618998512843,0.004028169243976678,229.5282799755144,0.006871878174359258,0.0035972464424459663
229.67434239586734,0.007186245487944326,0.004009448401294,225.36568141026987,0.006742265056651783,0.0036948039059920726
228.13444269876018,0.007111206956549336,0.00401620234453842,225.55326383899407,0.006668463576079462,0.003751029135642791
225.11692930442888,0.007042109388053874,0.004035596181565709,219.85495046262196,0.006844218701787114,0.003673727814593673
222.97633730845018,0.007019699528000279,0.0040738138604101415,219.95852447817762,0.006843723719093461,0.003707164139172005
225.00450340464008,0.007048330349204852,0.004111147546683049,224.40399838916628,0.006686723531553465,0.003834714425629857
226.8228853012241,0.0070541153130785714,0.004128163403693276,224.31636755063442,0.006724063132315023,0.003785093189267619
224.1234517062952,0.007028123475393919,0.004135257344080591,219.12753495984205,0.00694964982464334,0.003618926288606374
222.08484831012493,0.007052992320091503,0.00415377218849434,219.2341193609497,0.006948673603472749,0.003636469506745127
221.30278091159408,0.007119906902219407,0.00416480709576443,218.70111486170956,0.007074701580428393,0.003709409210333552
220.74848221263542,0.007204077376586704,0.004170026051907846,218.79931346073676,0.007082523375982746,0.0037166290164561216
222.27398030976963,0.007272480949416072,0.004183517938531141,220.93133336139823,0.006909481015049296,0.0036917210116105014
223.53755750739586,0.007281684891938754,0.004201649786163336,220.92163527489083,0.00693991701028985,0.0036511434711676244
224.58468860542874,0.007258302037961368,0.004230575543090805,222.20512622706136,0.0069142559850065045,0.0036859802344232466
225.4356550038301,0.007222796259689929,0.00426170328151431,222.29820514003598,0.006904598000277353,0.003717400165630529
226.51355900180516,0.007207826353174877,0.004285193084121869,223.95219053699412,0.006871764593679457,0.0038917705273766945
227.3686505001988,0.007211888327808421,0.004289354049155928,224.00179844190822,0.006875710329228169,0.003935264844525787
230.43141939444513,0.007246183113642335,0.004277730146835355,229.60687267715394,0.006747805503123278,0.0038489276298392426
232.86044668988197,0.007257010046029675,0.004241754449150827,229.61229346521844,0.006744151832179768,0.0037337795670240943
227.8693962992581,0.007219168282346134,0.004193441855137247,220.5637249270428,0.0069487302983667005,0.0035790072607587145
224.29335710597604,0.007259737029000053,0.00416568608837797,220.8299555820136,0.006934951339325716,0.003630420042912635
225.16156810434504,0.007368479349919646,0.004134125353593075,222.12561879718123,0.006881616333685916,0.003648971032157898
225.7914582031617,0.007468351726230789,0.004083707777268344,222.15316344424178,0.0069054474692271245,0.0036194531554264164
232.1887516911438,0.007567518106950774,0.004035023186380774,235.5636657906375,0.006754478320338604,0.003556657269510024
237.991377580243,0.00756386712975061,0.0039741146982145825,235.56223357305933,0.00682059296592904,0.003261859395413254
238.72164847887115,0.007448770848510599,0.003918846162654038,234.96773446102986,0.0067072331480551185,0.0032723733249682943
239.12067047812155,0.007308093727019316,0.0038827844656921908,235.086080560326,0.006613715779496459,0.003289100849995781
233.60750708847854,0.007158144663429999,0.003850473737209737,226.73142508753432,0.006541957987592958,0.0034118684794878546
229.64662729591942,0.00707759716643772,0.0038370798497629234,226.85764790758518,0.006520769941282881,0.003418409912661194
228.76344759757856,0.0070500383385387,0.003825524946862525,225.60624890915008,0.0065758477899589525,0.0033457882584563264
228.27675049849285,0.0070359024268154685,0.0038115330644408574,225.6933889101557,0.006607033799469989,0.003291427632328126
226.99888460089343,0.007026218487290301,0.003793167218775024,223.484842775087,0.00682211685595736,0.003240404964270898
226.0701241026382,0.0070394434047025625,0.00377677735650436,223.65464749377077,0.006856682797428992,0.00322152315827164
223.33043650778495,0.007064121250592907,0.0037553905362247572,217.66189093366546,0.007345535570427093,0.003019111537114892
221.2887299116205,0.007163117632374512,0.0037364106957185218,217.8723298289152,0.007383662600271305,0.0030125713806785966
229.02445379708823,0.007357090421041896,0.003704577963219312,234.12173489635222,0.006691055632305399,0.003204880749047068
236.11061368377622,0.007441143896139837,0.0036308935824130965,233.8862369527365,0.0066772883176702425,0.0031109171584193644
237.49292528117942,0.007397676167589651,0.003553310234371169,235.03735406888825,0.006706514630947942,0.0030582806947388732
238.42435997942965,0.0073169996714029534,0.003494038732448851,235.09944644373275,0.006646562739419172,0.0030256541051656032
235.39161698512692,0.007209053345512483,0.0034452831421579117,229.67746031687562,0.006620201331759037,0.0030129905760079515
233.19841208924709,0.007130983833045542,0.0034137124074570496,229.85784263184232,0.006574539607776305,0.0030247244987381032
232.6843919902127,0.007089555091762168,0.0033864336366894203,229.2416473589327,0.006484553739345906,0.0031051329721726233
232.19899219112455,0.0070633092556637005,0.0033565548877702517,229.2969860378603,0.006509453487736738,0.003082007292240037
232.28546979096208,0.007048409348711511,0.003325223151061012,229.89607021329743,0.006573949560917037,0.0030008993087652295
232.4423987906673,0.007031020457302677,0.003293636416494602,229.89762585414496,0.006606272904361273,0.0029650913741983507
232.18985139114176,0.006998783658616924,0.0032661226477017375,228.7908084904743,0.006603849722597589,0.0029837630860240806
231.86626559174962,0.006957861914167427,0.0032458488180693128,228.818890615731,0.006598848927524071,0.0029755138042652576
227.28237910036088,0.006907853226464605,0.003227471972495915,220.96960472797204,0.0069480253345843394,0.002890619160578446
224.14513060625447,0.006932022075533563,0.0032249939933191784,221.39530459263037,0.00694516119253437,0.0029030354283286304
226.45836830190885,0.007026720484155401,0.003217195058856158,227.67952599654717,0.006744715726848897,0.0029141023268832735
228.5988838978877,0.007100195025317288,0.003186910313348711,227.60648004450923,0.006784498934807315,0.0028587139274348777
229.44643919629547,0.007151033707836911,0.0031466556516217084,228.03349473186225,0.00673580603836314,0.0028670334297311055
229.9762992953001,0.007193503442619427,0.0031031410172893143,228.02527455175255,0.006699486563908902,0.002875602179470202
225.73589850326607,0.007215926302591839,0.0030570064049734455,220.50265357040092,0.007082142164860793,0.00283497484628262
222.76455050884806,0.0073114217062365565,0.0030247776758019246,220.78711914089067,0.007076315571432958,0.0028827389976849296
223.72909210703605,0.007471734705104565,0.002988704978932513,223.51272120435675,0.006946145240272813,0.0029196718794469983
224.58667190542502,0.007623261758839556,0.0029385764001792413,223.3615546684808,0.007100736181157739,0.0028598305049094474
222.92587600854498,0.007752608951084644,0.0028837528608792492,220.4489920518894,0.007446401322631021,0.0027588672743693804
221.5733130110859,0.007900563027132376,0.0028378752464037448,220.51782796957983,0.007565127684456609,0.0027192359379355725
223.8433697068214,0.008044689127085277,0.0028050525222237566,224.99092902133094,0.007450361947747842,0.002834276329260033
225.8071148031323,0.008113353698284744,0.0027770647574140344,224.92289456168268,0.007499389668582555,0.0028190417354156706
228.8512118974137,0.00813035459211657,0.0027615468878157334,229.0992165888033,0.007364518242630047,0.0027813184115638673
231.11410639316261,0.008089089849809047,0.0027504859807641275,229.14413060207997,0.007401470141945091,0.0027131562579930453
232.70554489017297,0.008015468309565146,0.0027460660179065115,231.01199012240454,0.007308539384191521,0.002663980460999395
233.73372198824143,0.007926437865547671,0.0027447560289147743,231.16396826939368,0.007228139725136315,0.002617205780805969
227.2667727003902,0.007814104567053223,0.0027414000571160954,221.43329865345243,0.007745831348580476,0.0025849663262762896
222.95835460848397,0.007796831674919991,0.0027621838824628603,221.87106734669706,0.007741440978076425,0.002625603447781207
226.55585270172574,0.007842684388576283,0.002792684626155204,228.74483824053002,0.00742048946539262,0.002628986233508381
229.74133699574148,0.007823303509607131,0.002809637483694836,228.730076627144,0.0074065654285085285,0.002571001802071086
228.686025897724,0.007758302915526642,0.0028190344047294568,226.2004475537346,0.007513056764970829,0.0025820567844133213
227.77413319943707,0.007723350133801818,0.0028300153124533223,226.28855241376883,0.0075101878506233875,0.0025757267221505537
226.53789810175945,0.007721018148364736,0.0028347332728067692,224.75493230810227,0.007590334387020751,0.002553727833588887
225.6429944034406,0.007755433933443029,0.00283381728050415,224.73128453660553,0.007632606061772251,0.0025501125398600844
229.73705219574956,0.007822438515008898,0.002828662323822925,231.43649129011774,0.0073420191507588385,0.002545434149752877
233.0810232894676,0.007833548445628953,0.0028079394979635616,231.35741187563704,0.007318786079536648,0.002491297661905685
229.23881429668555,0.007777785793858824,0.002780737726548882,224.37087907155887,0.007566935621630381,0.0025281806090633775
226.3407536021298,0.007765277871969026,0.0027694028217997682,224.55319745025218,0.00748408357435097,0.002599206200103922
228.83010659745332,0.007795056686004546,0.0027666208451776215,228.91264883261235,0.007271120372400051,0.002626581286497025
230.9704357934325,0.007786918736824887,0.0027567219283614348,228.85675903229944,0.007271746116044399,0.0026032779982556905
232.04992199140463,0.007755935930308129,0.002744040034931504,231.67412582061237,0.0070981064543595256,0.002542398069062909
232.79568549000362,0.0077143011903111885,0.0027298691540140188,231.64153668368132,0.007033202826975235,0.002524159171095
233.52781488862826,0.007651804580593673,0.0027194522415507176,231.6043199673578,0.006958582611048855,0.0025533458054934717
233.9469733878408,0.007571763080441515,0.002713640290390431,231.61090455118585,0.006889266708315124,0.0025645388172961
230.0332681951931,0.007477771667404589,0.0027083823345747417,225.5063994842347,0.007140105344587605,0.0026063316695449277
227.35449930022537,0.00743536893220367,0.002715380275768769,225.5976930431304,0.007148354547103428,0.002641797580443761
228.22585299858846,0.007436816923161171,0.0027241472020974396,226.70811680934918,0.007131732444121344,0.002639586130024365
229.04258899705417,0.007437174920925526,0.002724369200231917,226.6364218503214,0.007167161407867563,0.002589231479160346
231.89293699169951,0.007458031790677326,0.0027166862647941183,231.46700380674548,0.0069446532291915965,0.0025494592760727137
233.8696315879861,0.007459391782184371,0.002694359452413575,231.4285195429641,0.006917820891217061,0.002512344104632736
228.7906193975275,0.0074138480665984306,0.002665546694536538,222.53383063160615,0.007439226841505583,0.002494797198142524
225.43500650383132,0.00743744591923318,0.0026523728052410085,222.8894026002891,0.007412559625023531,0.002552358745899004
