air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99983245,251.880876,113.99983245,1.420144389,223.974896,1.419502153,251.880876,223.974896,262.7286803,1.419362582,1.411445,249.99967525,1.361375,42.81392021,163.77572765000002,42.81392021,1.259985529,154.9999999,163.77572765000002,154.9999999,217.57931635,1.259759666,1.251615,161.8770551,1.200915001,91.05025088,0.009200794999999998,0.0006699350000000002,123.63924066767632,192.3461532540458,25.753340753138765,600.0120584105474,1.6221652250562792,1219.4631776761266,1.622192564268915,276.8652081363007,133.73941909812663,1.571984346416956,922.5654178261643,921.9612198053094,1.5713088068642291,273.38266148258316,921.55027796481,1.5213097925154075,195.97332999479988,1.5212344792958756,273.7885002089719,1.5208073314239552,114.13297086082514,252.36384058917113,114.08788988029562,1.4202033996301995,224.11009701819393,1.419531665519312,252.35679507007185,223.9818205129534,263.5377703664494,1.4193909967482208,1.4114446439143682,249.96195758179903,1.3613941315429565,42.25638731641449,164.24622720327608,42.247381189440986,1.260056701509378,155.5579423758739,163.85827570281427,156.56919000099228,219.32019439157546,1.2598375453409358,1.2516086802724498,162.2272719940408,1.2009335517707946,100.75184420086187,0.008046509514668678,0.001014461044415499
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982705,251.8808785,113.99982705,1.420144389,223.9748897,1.419502153,251.8808785,223.9748897,262.72867084999996,1.419362582,1.411445,249.9996779,1.361375,42.81392061,163.77572905,42.81392061,1.259985529,154.9999999,163.77572905,154.9999999,217.57931975,1.259759666,1.251615,161.87705640000001,1.200915001,91.05033023499999,0.009200794999999998,0.0006699360000000001,123.63881970169655,192.34850255050995,25.753313554829127,600.0119368685565,1.6221652501011081,1219.4630629387225,1.6221925847745635,276.8649929874285,133.73845786598076,1.571984347368392,922.5649107183874,921.9603941493124,1.5713088069873464,273.38162778703185,921.5493983102082,1.5213097738152688,195.96950779903327,1.5212344410582328,273.78800012849865,1.5208073073438393,114.1327592229979,252.36222063942452,114.0876061587409,1.4202033084600438,224.1102101586849,1.419531578914584,252.355374984255,223.9819028871705,263.53799936616224,1.4193909226681602,1.411444643238022,249.9609402673202,1.3613941157757161,42.25562546573992,164.24480443514378,42.246591075036285,1.2600565892815292,155.5592167047338,163.85670487755633,156.57141177676007,219.32037291028652,1.2598374276716757,1.2516086662827164,162.22562217333717,1.2009335293633292,100.77900334180603,0.00804697362926092,0.0010140290600409137
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99982159999999,251.880881,113.99982159999999,1.420144389,223.9748834,1.419502153,251.880881,223.9748834,262.72866145,1.419362582,1.411445,249.9996805,1.361375,42.81392101,163.7757305,42.81392101,1.259985529,154.9999999,163.7757305,154.9999999,217.57932315,1.259759666,1.251615,161.87705764999998,1.200915001,91.05040952,0.009200796,0.0006699360000000001,123.63840618506867,192.35080411860352,25.75328778800947,600.0118160966866,1.6221652748810698,1219.4629486072888,1.6221926051066136,276.86478237167677,133.73751818267405,1.5719843483528257,922.5644113764263,921.9595841703278,1.571308807183902,273.38061397024114,921.5485378163995,1.521309755608537,195.96575816247363,1.5212344034940035,273.78751041955275,1.5208072838923208,114.13255162185946,252.3606297225435,114.08732820388444,1.4202032190018046,224.1103223067154,1.4195314939073427,252.35398056517442,223.98198625384805,263.53822779974473,1.4193908501351946,1.411444642602584,249.959939470437,1.3613941005186452,42.25486742590657,164.24340270937697,42.24580477147276,1.2600564789704103,155.56046549594123,163.85515610875373,156.57358503098808,219.32053894517165,1.259837311682482,1.2516086526723174,162.22399832619595,1.20093350758453,100.80563815288492,0.008047431945824643,0.0010136020913755002
123.3085781,190.0,25.50727255,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99981625,251.88088345,113.99981625,1.420144389,223.97487710000001,1.419502153,251.88088345,223.97487710000001,262.72865205,1.419362582,1.411445,249.99968315,1.361375,42.8139214,163.77573189999998,42.8139214,1.259985529,154.9999999,163.77573189999998,154.9999999,217.57932655000002,1.259759667,1.251615,161.87705895,1.200915001,91.05048874,0.009200796999999997,0.0006699360000000001,123.63800252331258,192.35307386778334,25.753261305444823,600.0116967490134,1.6221652993125963,1219.4628358779887,1.622192625204865,276.8645721046267,133.73660774422044,1.571984349504998,922.5639353319128,921.9587985778074,1.5713088074916952,273.3796186493408,921.54770083811,1.5213097381419167,195.96210006214443,1.5212343672766013,273.7870341935922,1.5208072613111678,114.13234863407966,252.35907457078673,114.08705543905643,1.4202031314394064,224.11043180818473,1.4195314108118477,252.3526168620241,223.98206796642486,263.53845057202403,1.4193907792524636,1.411444642130778,249.95895857937415,1.3613940857357318,42.25411478476495,164.24202278654303,42.24502354903082,1.2600563697167977,155.56167598066986,163.85362939640652,156.57570976367637,219.32068625431782,1.2598371975672082,1.2516086394583654,162.22239970337975,1.200933486546659,100.83176439264642,0.00804788552247959,0.001013179969436675
123.30864374999999,190.00002460000002,25.507276425,599.9999746999999,1.622168357,1219.5064200000002,1.6221949740000001,276.23211545000004,135.57882845,1.571980293,923.28767525,922.5406678,1.5713148935,273.11407345,922.5406678,1.5212981179999998,194.80733625,1.5211936095,273.11407345,1.5207952279999999,113.99980965,251.88107395,113.99980965,1.420145944,223.97478975,1.4195037065,251.88107395,223.97478975,262.72852215,1.419364136,1.4114465385,249.99988035,1.3613753095,42.81391918,163.77415865,42.81391918,1.2598705620000001,150.1358214,163.77415865,150.1358214,212.70375760000002,1.2596461265,1.2515950485,161.8757936,1.2009197735,91.043402805,0.009228567000000003,0.0006756965,123.58113060142543,192.53000824076392,25.78947012876838,600.01172296478,1.6221664274474366,1219.4661544328487,1.6221933066023222,276.8072413811717,133.6544766526478,1.5719818990763856,922.49685421434,921.9075504236084,1.5713074174728474,273.3606052198309,921.4703077811009,1.5213085442441305,195.45224884033624,1.5212246317866536,273.6897530706882,1.5208007925603406,114.11066584850954,252.32962640899026,114.09226334426107,1.4201999034160178,224.10787225269183,1.4195257757692905,252.38732123479065,224.06240499305167,263.54097494710294,1.419379715538528,1.4114438642126894,249.9565211752003,1.3613821814572222,42.236401042048385,164.1937125577091,42.21586743830104,1.2599787673979614,151.27281622138207,163.74150020834725,152.39002978179732,215.21447002025874,1.2597501791785106,1.2516059174441636,162.15140221930412,1.2009301247308053,100.12834579390235,0.00805205536947808,0.0010569648994402205
123.3085685,189.99999295,25.507271515,599.9999566,1.6221683905000002,1219.5064035,1.6221950075,276.2319524,135.5788495,1.571980414,923.2876943,922.5406837,1.5713150155,273.11391055,922.5406837,1.521297827,194.8068723,1.5211933185,273.11391055,1.520794938,113.99980579999999,251.88085999999998,113.99980579999999,1.4201442825,223.97487565,1.4195020465,251.88085999999998,223.97487565,262.72864925,1.4193624765,1.4114448955,249.99965935,1.361375496,42.813920955,163.7757239,42.813920955,1.2598876635,150.00063535,163.7757239,150.00063535,212.5543845,1.2596632665,1.2516146275,161.8823468,1.2009145445,91.027793225,0.0092727685,0.0006872359999999998,123.56840338370395,192.62892794041645,25.780135382602495,600.0171787506583,1.6221656867213403,1219.4715382537322,1.6221922874223589,276.81837681728837,133.61557714999557,1.5719819322391508,922.4588358861172,921.8748673361118,1.5713076888319562,273.34891979291405,921.4353393333126,1.5213084069782035,195.42306999245542,1.5212250597470527,273.7061813970259,1.5208008674601392,114.10845374304553,252.31985327320723,114.0916866744344,1.42019905187205,224.1196696300258,1.4195256586028093,252.38356084754764,224.06929730003623,263.5595728941126,1.4193776401622966,1.4114440533005326,249.94656953560457,1.3613858729241193,42.235899598857415,164.1884506987309,42.21981324677307,1.2599728257331062,151.13810510442755,163.75009157799568,152.28088185499854,215.09948898974315,1.2597483798921034,1.2516062599373623,162.15554400352283,1.2009317684239285,100.25509465955454,0.008042772880503002,0.0010649695528864394
123.3085777,190.0000008,25.507272735,599.9999589500001,1.622168382,1219.506406,1.622194999,276.23197245,135.5788468,1.5719803995000001,923.2876917,922.54068115,1.5713150005,273.11393045,922.54068115,1.521297896,194.80693000000002,1.5211933874999999,273.11393045,1.5207950065,113.9998001,251.88088950000002,113.9998001,1.420144376,223.97485905000002,1.41950214,251.88088950000002,223.97485905000002,262.72862485,1.41936257,1.4114449875,249.99968945,1.3613750224999999,42.813921315,163.7756942,42.813921315,1.2598880060000002,150.00000265,163.7756942,150.00000265,212.55370664999998,1.2596636095,1.2516149859999999,161.8823457,1.2009143089999998,91.01235849,0.009298143999999998,0.0006966175000000002,123.56941253809418,192.6647295215216,25.78130920438689,600.0191911931715,1.622165349011327,1219.4738786444934,1.6221919239080425,276.8234329901352,133.61023688589617,1.5719820227438015,922.4615492621857,921.877373916238,1.5713077924103016,273.3499052608635,921.4343351335542,1.5213087064271296,195.4449181278364,1.521225728764996,273.71323265269956,1.5208014947036415,114.10682811079761,252.31811298433658,114.09130953236776,1.4201988297756651,224.1213865865992,1.4195254466346605,252.3750289719601,224.06671326385228,263.5642763047776,1.4193773620204193,1.411444170232058,249.94454464779307,1.3613865732608834,42.234969436028805,164.18803897823074,42.2215443213792,1.2599718017366035,151.11328761372494,163.75088332868654,152.26218063207043,215.07800682205107,1.2597481638743457,1.2516063750895519,162.15661591246317,1.2009323859090157,100.3095848528741,0.008038889725770595,0.0010676109623636194
123.3085783,190.0,25.5072726,599.9999588,1.622168383,1219.506406,1.622195,276.2319736,135.5788463,1.571980398,923.2876912,922.5406805,1.571315,273.1139316,922.5406805,1.5212978895,194.80693250000002,1.521193381,273.1139316,1.520795,113.99979479999999,251.8808936,113.99979479999999,1.420144388,223.97485210000002,1.419502152,251.8808936,223.97485210000002,262.72861455,1.419362582,1.4114449995,249.9996938,1.361375002,42.81392178,163.77570355,42.81392178,1.2598880145,149.9999992,163.77570355,149.9999992,212.55370785,1.259663618,1.251614993,161.88235515000002,1.200914194,90.997190045,0.009312659000000001,0.0007041854999999997,123.5706341542084,192.68930432923025,25.783018403424165,600.0200137985655,1.6221651721125705,1219.4745546795689,1.6221917467085507,276.82666963816035,133.61099340407023,1.5719820866989915,922.4699922572106,921.8854719641926,1.5713078715574285,273.35156522380316,921.4389450462352,1.521309207186258,195.46752534415234,1.5212263530193075,273.71762257447557,1.5208022345627863,114.10682465077862,252.3193559275967,114.09108463113536,1.4201988791807214,224.12251038264537,1.4195253221354538,252.36933221881216,224.06489342221255,263.5661354767352,1.4193773334765185,1.4114442814364583,249.9428280884331,1.3613872101565623,42.23440987750917,164.1896458036802,42.222650100461664,1.2599715575187582,151.10409150505853,163.75276776124664,152.2564550903792,215.07023688878076,1.2597481713054084,1.2516064989436124,162.15772128733968,1.2009329717811656,100.35375892772446,0.008035994549487538,0.0010698424869988081
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978945,251.8808957,113.99978945,1.420144389,223.97484605,1.419502153,251.8808957,223.97484605,262.7286055,1.419362582,1.411445,249.9996961,1.361375001,42.813922225,163.7757139,42.813922225,1.259888019,149.9999993,163.7757139,149.9999993,212.55371225,1.2596636225,1.251614996,161.8823652,1.2009141265,90.98229108999999,0.009321077999999997,0.000710293,123.57116344618039,192.71623373655538,25.784671058607188,600.0206843841619,1.6221650351053738,1219.4747830742056,1.62219160728778,276.82820427379477,133.61176223586665,1.5719821126929898,922.4783009036208,921.8916243206941,1.5713079030171315,273.353142733101,921.4436019899543,1.5213095997411525,195.48717772629936,1.521226869698874,273.7194897951018,1.5208027247720544,114.10768907885229,252.32027446014135,114.09071671578594,1.4201989602208598,224.12422370019712,1.4195251130218303,252.36445974658727,224.06349438380238,263.56715904034644,1.4193772852071578,1.4114443556709044,249.93897525337317,1.361387676667612,42.2342831670385,164.1911760653421,42.22405884141796,1.2599713789323934,151.09818719979978,163.75507760452055,152.25408519622692,215.06603982649688,1.2597481652959404,1.2516065946242612,162.15893405290686,1.2009334271601395,100.40441119834173,0.00803268433503919,0.0010723417566860932
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069317,1.521193381,273.1139313,1.520795,113.99978415,251.88089815,113.99978415,1.420144389,223.9748399,1.419502153,251.88089815,223.9748399,262.7285963,1.419362582,1.411445,249.99969865,1.361375001,42.813922649999995,163.77572185,42.813922649999995,1.259888022,149.9999995,163.77572185,149.9999995,212.5537167,1.2596636255,1.251614998,161.8823729,1.2009140915,90.96766108,0.009326074499999996,0.0007152255000000001,123.57135348225127,192.73321443018577,25.784915127648944,600.0214069845821,1.6221648927866679,1219.4748117676186,1.62219145826028,276.8281540607679,133.60795809615726,1.5719821785015549,922.482696355409,921.8923628821767,1.5713079627873274,273.35355828562695,921.4445339012653,1.5213099750267896,195.502149481446,1.5212274919819204,273.71915116473645,1.5208031401782314,114.10931067441142,252.320869844269,114.09009160569384,1.4201990475710369,224.12679185701393,1.4195248335402286,252.35929904953736,224.0616202876582,263.5665963068124,1.4193773513970345,1.4114444485594142,249.93222167440595,1.3613882363656336,42.234633764431045,164.19202359097756,42.225757523874044,1.2599710042447168,151.08475694834834,163.7572125172864,152.2438420438079,215.0542625850971,1.2597480316014322,1.251606720668763,162.15969752579377,1.2009339198998576,100.46084112564368,0.008029600223398799,0.0010749241840799471
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997789,251.88090060000002,113.9997789,1.420144389,223.97483369999998,1.419502153,251.88090060000002,223.97483369999998,262.7285871,1.419362582,1.411445,249.9997012,1.361375001,42.81392307,163.77572785,42.81392307,1.259888024,149.9999996,163.77572785,149.9999996,212.55372110000002,1.2596636275,1.2516149995,161.88237875,1.2009140765000001,90.95329745,0.0093291485,0.000719211,123.57195237910507,192.74768673278328,25.783831489733352,600.0217903624765,1.6221647930719325,1219.4742537032118,1.6221913530510568,276.8285732000618,133.60195289645017,1.5719822815591096,922.4836344659673,921.8908596308571,1.5713080407313609,273.35159218977407,921.4438345323096,1.5213102298716905,195.51685890715186,1.5212280882589622,273.718799569962,1.5208035358561205,114.11199853248435,252.32065861965268,114.09025653326427,1.4201992615605783,224.12962334666932,1.4195247009488352,252.3580220242176,224.06020603152118,263.565576139983,1.4193776804383336,1.4114445428933413,249.92659340958116,1.3613888441156254,42.236190175500695,164.1930376808794,42.22795764951543,1.2599704940640544,151.06125975428012,163.75951906476817,152.22461729900346,215.03308252599297,1.259747933123699,1.2516068555121085,162.16036184960117,1.200934360752148,100.51819650948377,0.008027552105870297,0.0010773283388742013
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99977365,251.880903,113.99977365,1.420144389,223.9748276,1.419502153,251.880903,223.9748276,262.72857795,1.419362582,1.411445,249.99970374999998,1.361375001,42.81392347,163.7757326,42.81392347,1.259888025,149.9999997,163.7757326,149.9999997,212.55372545,1.259663629,1.251615,161.8823832,1.200914073,90.93919643000001,0.009331139499999997,0.0007224344999999997,123.57311284845578,192.7573543794067,25.782795090987133,600.0215143742789,1.6221647816868894,1219.4730167546868,1.6221913426813335,276.8296423190927,133.59687737523163,1.5719824029111815,922.484439781074,921.8912289115984,1.5713081260581105,273.3484703600656,921.4463559185199,1.5213104212644049,195.5355345307429,1.5212286369073038,273.71885557620925,1.5208040025655165,114.1147284874548,252.32020966215148,114.09072132914456,1.4201996503353622,224.13162017708876,1.4195247878940112,252.36071072003082,224.05886687155797,263.56390435716,1.419378197890006,1.4114446325692067,249.92380701825886,1.3613894811433482,42.237018398326576,164.19360886701662,42.22899546859685,1.2599699330569987,151.03289508364477,163.76057194360874,152.20066553472068,215.00720355480183,1.2597478036293568,1.2516069772812566,162.16055040767432,1.2009347300711868,100.5682986635211,0.008026836257245226,0.001078786551279727
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99976835,251.88090540000002,113.99976835,1.420144389,223.97482150000002,1.419502153,251.88090540000002,223.97482150000002,262.72856875,1.419362582,1.411445,249.99970635,1.361375,42.813923869999996,163.7757363,42.813923869999996,1.259888026,149.9999998,163.7757363,149.9999998,212.55372970000002,1.25966363,1.251615001,161.88238675,1.2009140775,90.92535353,0.009332518500000003,0.0007250434999999998,123.57447910615272,192.76321966583868,25.782573210040084,600.0207568546684,1.6221648395823411,1219.4713772864409,1.6221914134004114,276.83219795294065,133.59452470375854,1.5719825043023488,922.4859556683339,921.8950993918211,1.5713081958569644,273.34565379897657,921.4520283842844,1.5213105886775218,195.5566247014844,1.5212290527340162,273.7205103533853,1.520804491469236,114.11724161456955,252.320489050887,114.09148599333471,1.4202001348359798,224.13253390234036,1.4195250103898591,252.36459986172122,224.05780526969977,263.56215331609275,1.4193787270480298,1.411444705969129,249.92386758277613,1.3613900483078512,42.236962823558734,164.19426041977854,42.228835730837375,1.2599694729756938,151.00904291620677,163.76108887593622,152.18087896156118,214.9857863030047,1.2597477138104267,1.251607076341688,162.16024946399466,1.2009350149468607,100.60773657844102,0.00802696335556984,0.0010796269549576897
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.9997631,251.8809078,113.9997631,1.420144389,223.9748154,1.419502153,251.8809078,223.9748154,262.72855964999997,1.419362582,1.411445,249.99970885,1.361375,42.81392426,163.77573934999998,42.81392426,1.259888027,149.9999998,163.77573934999998,149.9999998,212.5537339,1.25966363,1.251615001,161.88238965,1.200914086,90.911763885,0.00933355,0.0007271580000000001,123.5756196329676,192.76943496032175,25.783019834914143,600.0198502164016,1.6221649314487903,1219.4697230437698,1.6221915223280072,276.8355489750826,133.59458781107315,1.5719825671411138,922.4896685049061,921.9015078061951,1.5713082336042883,273.3441573604502,921.4600358539972,1.5213107028519846,195.57766352263326,1.5212293038927627,273.72303288167626,1.5208049454132693,114.11931012924614,252.3219920276389,114.09215954369228,1.4202006236942029,224.13284487328042,1.4195252815697679,252.36798829167174,224.05676980263337,263.56015261155613,1.4193791671965275,1.4114447574641626,249.92560743618122,1.3613904805955264,42.23599359960759,164.19471397148715,42.227862060915825,1.2599689945202182,150.99043362882767,163.76158045601613,152.1652601332902,214.96975707048688,1.259747614621896,1.2516071481299829,162.15970376943858,1.2009352177142167,100.64304432122557,0.008027424854166059,0.0010800537945468468
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99975785,251.88091020000002,113.99975785,1.420144389,223.9748093,1.419502153,251.88091020000002,223.9748093,262.72855055,1.419362582,1.411445,249.9997114,1.361375,42.813924639999996,163.77574195,42.813924639999996,1.259888027,149.9999999,163.77574195,149.9999999,212.553738,1.259663631,1.251615001,161.8823921,1.2009140975,90.898422395,0.009334381000000001,0.0007288730000000003,123.57652364285966,192.77227744994883,25.783840078673236,600.0187918906494,1.622165073414812,1219.4679244930953,1.6221916811246349,276.8394363002479,133.5943923323181,1.571982595747436,922.4923772214852,921.9068780539567,1.5713082469052735,273.34365589710666,921.466920675411,1.521310680944698,195.60099744731485,1.5212293355921727,273.7259030289896,1.5208052335526487,114.12070336355299,252.32415182037903,114.09235388142386,1.4202010621428565,224.13292890159826,1.4195255040656156,252.3697479357861,224.05542799610896,263.55852074092036,1.4193795129980213,1.4114447758618693,249.92814479298497,1.3613907643818457,42.234570250410655,164.19490816970335,42.226355508369245,1.2599683961699737,150.97147192184403,163.76245358742162,152.14928633164945,214.95559791509612,1.2597474515908453,1.2516072141512562,162.15954118492783,1.2009352864409222,100.67083380408425,0.008028643191950468,0.0010801685147587507
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99975265,251.8809126,113.99975265,1.420144389,223.97480324999998,1.419502153,251.8809126,223.97480324999998,262.72854144999997,1.419362582,1.411445,249.99971395,1.361375,42.81392501,163.77574420000002,42.81392501,1.259888028,149.9999999,163.77574420000002,149.9999999,212.55374210000002,1.259663631,1.251615001,161.8823942,1.2009141115,90.88532384999999,0.009335095,0.0007302660000000001,123.57744914723584,192.7730835290968,25.784711140326657,600.0177585358106,1.6221652078200774,1219.4661711936296,1.6221918231829862,276.8434135904197,133.59434076902446,1.5719826478234267,922.4957584577194,921.9124782312366,1.571308285343782,273.3449801682803,921.4724459514451,1.5213108224045877,195.6277338406579,1.521229507349346,273.7285380883514,1.5208056862878407,114.1218394031161,252.32760294448858,114.09251015894688,1.4202015455399248,224.13294908162737,1.4195257493452897,252.37036940741618,224.05415433853526,263.55722317023617,1.4193798447209516,1.4114448245915197,249.9308587610034,1.3613912815497318,42.23336348402326,164.19517512887,42.22502171395616,1.2599678497697229,150.95046975642538,163.764056102989,152.13080984006336,214.94031271860484,1.2597473280413531,1.2516073405551273,162.16049021893838,1.2009355118402674,100.69553461156178,0.008030591235696227,0.0010801150581364286
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99974745,251.88091500000002,113.99974745,1.420144389,223.9747972,1.419502153,251.88091500000002,223.9747972,262.72853235,1.419362582,1.411445,249.99971645,1.361375,42.81392538,163.77574620000001,42.81392538,1.259888028,149.9999999,163.77574620000001,149.9999999,212.553746,1.259663632,1.251615001,161.88239605,1.2009141265,90.87246300999999,0.009335738000000001,0.0007314000000000002,123.5784108120077,192.77217138690304,25.785293398876416,600.016789501909,1.6221653336702715,1219.4644798989034,1.622191946999472,276.84796275117554,133.5936535149762,1.571982707469657,922.4996693225966,921.9183205312667,1.5713083317546739,273.3473293192071,921.4757877679872,1.5213110358032702,195.6597313346575,1.5212297834366357,273.73101446334607,1.5208061802686934,114.1223364925087,252.33157245251704,114.09249343552192,1.4202020000466367,224.13284156507893,1.4195260061740067,252.3693305357475,224.0531833813979,263.5563417053342,1.4193801732465525,1.411444883270004,249.9335125880327,1.3613919901332368,42.23236504362273,164.1952557490172,42.22373491991763,1.2599673774610023,150.92565737325324,163.76593521157713,152.10783106034097,214.9202711844272,1.2597471882081412,1.251607507758822,162.16210857167218,1.2009357688974545,100.71554653475246,0.008032982638653367,0.0010799242789069953
123.3085781,190.0,25.50727261,599.9999588,1.622168383,1219.506406,1.622195,276.2319733,135.5788464,1.571980399,923.2876913,922.5406806,1.571315,273.1139313,922.5406806,1.521297889,194.8069316,1.521193381,273.1139313,1.520795,113.99974225,251.8809174,113.99974225,1.420144389,223.9747912,1.419502153,251.8809174,223.9747912,262.72852335,1.419362582,1.411445,249.99971895,1.361375,42.813925749999996,163.7757481,42.813925749999996,1.259888028,149.9999999,163.7757481,149.9999999,212.55374999999998,1.259663632,1.251615001,161.88239775,1.2009141425,90.859834635,0.009336336000000002,0.0007323249999999998,123.57970048105543,192.77895411868107,25.785881383386098,600.0161383064853,1.6221653796608604,1219.4631729712187,1.6221919914953435,276.8531946696165,133.59491797007283,1.5719828182376923,922.5074390213847,921.9280246020678,1.571308417614932,273.3499619585459,921.4800519154435,1.5213114829290189,195.70124413143594,1.521230330664687,273.73504034451486,1.5208069871459922,114.12262828744217,252.3374467689878,114.09298879490302,1.4202025519769506,224.13201980782878,1.419526467638147,252.37026211204335,224.05195901602642,263.55450432939375,1.419380632811091,1.4114450047014129,249.9375814224199,1.3613930993378924,42.23171974117557,164.19708947708222,42.22278887859464,1.2599672426289577,150.89936125247067,163.7688284100671,152.0827786232353,214.89538592578157,1.2597473472974978,1.251607758190734,162.1652029220382,1.200936215273028,100.72895705898384,0.00803530077944945,0.001079957422788451
