,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
30,112.78799207126904,284.04373905191557,38.24708934646134,599.7469080086115,1.6222894748445584,1219.3187529130123,1.6223483403607877,259.7126838099405,160.74674003725528,1.5717069162850872,951.6377731080465,954.7535220811247,1.5711104930810822,256.5889040616092,954.7173673174619,1.5200935044153112,179.24684763746734,1.5199870775993023,256.33340494447606,1.519569756542518,119.46880769300306,238.62203557503167,119.53073084087228,1.4190537465139255,235.5336426214867,1.4184704509104107,237.88831699587354,235.70085103432362,273.3591912889925,1.4183888716255042,1.411177484428159,237.1046516234656,1.3601758471915943,46.789552295878316,157.7049926584396,46.727732146023065,1.2593900468051589,176.55065327673697,157.62244371224972,177.38634518270786,238.75041636688056,1.2591448106398981,1.2513355030519626,155.74844931729498,1.1998375957554632,126.6142944667106,0.006730272215892477,0.002613364421743567
31,124.23597402794005,284.74287483082463,38.3786103514426,599.8619459469842,1.6220348916804903,1219.5304098729398,1.6220914390317787,284.3129662569399,157.66524064840422,1.5722719893440713,945.6292604059664,946.9765306352135,1.5715572797539095,281.48725361442615,947.3454558931194,1.5226187068317976,245.5790636961537,1.522512504569167,281.0264874524716,1.5220805318215154,119.35300195722168,264.1494805463604,119.32921922851548,1.4211951841234642,224.4567366559134,1.4204870528693716,263.88241773496395,224.47276257639209,258.88156393025093,1.4203434770397216,1.4117385176532877,262.03817820797025,1.3626226701464248,46.6229673262378,173.37042174258193,46.614744198300194,1.2616197165390188,174.34319950331135,173.69735722830708,174.5525788855374,235.95730137814832,1.2612969724253982,1.2519105132040553,171.34300315132703,1.2021445613539952,125.56216928826002,0.006601370204728674,0.0028160539909454106
32,127.02321810309509,285.0997557672862,38.40856427929433,599.7928540249748,1.6221415855295647,1219.4087322732082,1.62219735732253,290.5729434209142,154.91772056055146,1.572089317691554,943.9071255016893,946.0031762767215,1.5713453053242192,286.99684191416367,946.3123059179163,1.521755804365993,260.3009472597124,1.521613309729791,286.85344932673263,1.521186249552463,119.66627739129848,270.950654841184,119.69226452916034,1.4214322622379172,221.8820355549316,1.420693869726039,270.8961403764641,221.9749219130911,254.92288524102293,1.4205199895828333,1.411518435870628,269.92922064456417,1.3617395551140408,46.72130648096967,177.31734634524506,46.70800977263496,1.2618074456400616,174.7298523310364,177.2865768294433,175.1121275262914,236.30569062984816,1.2614767952865704,1.2516915852357313,175.05748031135732,1.201241338197098,125.96413546195751,0.006585815189700496,0.0028512383043776514
33,116.58247155256414,285.734548399469,38.38556452977014,599.7821161946512,1.6222812909616107,1219.3419171965538,1.6223401352005626,268.47834959773604,155.13220077410656,1.5717606274034244,946.7297681528114,949.3257013616306,1.5711207077021636,264.93402573955814,949.3343880439257,1.5201480420135376,199.71960092350028,1.5200600550526342,264.9359258033541,1.5196521277529682,119.70766671493475,248.43611779693157,119.77546335215183,1.4196503864797259,231.40116170838255,1.4190408123645484,247.7148202350514,231.51440144538995,267.30387650268756,1.4188997352521922,1.411198738999163,246.5810130758221,1.3602517068363293,46.68216390169891,162.88128273071467,46.59238043561904,1.2599449712172541,175.2149251965746,162.851473051005,176.41181559435861,237.98696611842925,1.2597041529217297,1.251357357838932,160.89212224755852,1.1998707539547424,125.90908727278409,0.0065455703145976445,0.002824720607937446
34,126.81952612863299,284.3905864242457,38.325610150642305,599.8975359759509,1.622047538398403,1219.5580612175947,1.6221035023899202,290.4147417004629,152.93907613638856,1.5722704580712659,941.3026502458332,942.1215845359274,1.571526194759318,287.2274714917724,942.7398047467063,1.5224716593997385,256.2623955658916,1.5223683467704923,287.15099876403127,1.5219289578392847,119.88827422701179,270.4569934592308,119.89724708116199,1.4215707771516248,222.41739253911643,1.4208220381239836,270.36356653929863,222.41268827659746,255.57299079901168,1.4206715637297898,1.4117093551774504,268.52839978362846,1.3624993150360825,46.7119627746451,176.98407381172325,46.67745762375282,1.2619594589883045,173.6058017026047,177.03779522427345,174.4320820259662,235.69918079930778,1.2616551000785896,1.2518897268277034,174.83216365352018,1.2020030897771774,125.92131590592574,0.006489520935992596,0.0028549174474441904
35,115.78438213284095,286.7731071375032,38.63740942510155,599.8143759350871,1.6222827820368417,1219.403127633387,1.6223435784919424,266.00074818842984,161.13795151580302,1.571708654167969,952.6335728062162,955.9732546277943,1.5710832426236263,262.73262067593316,955.7845816993872,1.5200744150766885,200.07026282658765,1.519962848524516,262.38631399750074,1.5195685560181829,119.82435852192931,246.7949993044049,119.83611770077205,1.419546942930927,232.04177937840072,1.41894017342814,246.57890137433554,232.18552701873006,267.81773084063724,1.4188071148580026,1.4111632764460538,245.57351258996388,1.3601358198400915,46.743500185114414,162.065904252182,46.73211262856722,1.259802645287032,176.1829323088642,162.07486627168956,176.46257710545993,238.6077231153333,1.2595444140902516,1.2513114253776638,159.97289589679755,1.1997517846822712,126.42968594368672,0.006541109905254509,0.0029099276430841372
36,120.2439825855582,285.0653330057762,38.35628340220947,599.9377537523554,1.6220947003748354,1219.596119818231,1.6221545622137676,276.2823049830906,161.92038370811525,1.5721080574146595,950.0665357721366,951.904576902377,1.5714258795313045,272.9734240067079,952.388609787875,1.5217773680931792,226.69160517467236,1.5216783776844813,272.7984841719193,1.5212631102846523,119.73620077057566,256.2106106004852,119.69844996180493,1.4205093704006249,228.11997432997285,1.4198610763049184,255.74355689312017,227.85144472034207,262.9977423379008,1.4196900280614635,1.4115606216809877,254.29323221050407,1.3618466126477158,46.71944417049932,168.19800169089478,46.811313578993605,1.2608548160855326,174.5386021283224,168.42763702519534,175.06884982425618,237.0200638375396,1.260574108028906,1.25172081121173,166.09766507755538,1.2014040181032588,125.62355599516249,0.0064513374333228495,0.0029520895973312593
37,123.63477563478374,284.6477150661452,38.33942832342858,599.9440767579043,1.6221111756910052,1219.6005930546,1.622168789880331,283.35638786993843,159.43736176786393,1.5720846551827667,947.7220608085296,950.0551005013372,1.5713692989928612,280.0197405862026,950.2545520466585,1.5217183189507568,244.81359308579277,1.5215958288214613,279.769878394141,1.5211772770498206,119.86011327675023,263.3934546280421,119.8637834357065,1.4209574439359816,225.12598085506608,1.4202569804827088,263.31010000863836,225.07674356900776,259.17659991376274,1.4200787777153996,1.4115224587939905,261.9179910999175,1.3617522853450643,46.81426814177273,172.76737137951753,46.844377707353715,1.2613023729309378,174.60016702409453,172.79101691375882,175.1160785203543,236.73143653322887,1.2609934761994264,1.2516901284381743,170.5862084668973,1.2012681012877517,125.9154487120373,0.006371321054773223,0.0030611842811764274
38,115.49466938809076,287.75704340695745,38.59226667280678,599.9255882599085,1.6222258140170125,1219.5714126294197,1.6222882639035061,265.2985008748505,162.28948299930116,1.5717780171215083,953.7832738903355,957.2223902825459,1.5711569677347554,262.0351423813433,957.0907433671036,1.520450234284502,200.19816908042415,1.5203322356626001,261.65808619885934,1.5199494939752118,119.6988870609558,246.20273894478305,119.71296092090458,1.4195885110890516,232.24340301133955,1.4190053336522295,245.7904924501993,232.2284456399422,268.01753181626765,1.4188736249316543,1.4112521394525808,245.1188873705147,1.360492880528892,46.69201286205567,161.80091647629078,46.717426361191315,1.2598790921481222,176.10582886881613,162.06671501705853,176.0562404936267,238.3397793259496,1.2596228086339274,1.2514046771918732,159.69071461952254,1.2001092022582998,126.12872919660019,0.006358267495417628,0.002990105953722197
39,116.54414898249296,284.76611324415643,38.222120582468335,600.0015797131209,1.6221218229868324,1219.6722263555291,1.6221805230355102,268.4882820134167,163.68693753106322,1.572002132982796,952.089378598925,954.2698897261042,1.5713583987684077,264.8661281905642,954.6429398286899,1.521339603003848,206.2802311172256,1.521260310592785,264.9797296030635,1.5208462386053578,119.47625242841163,246.97311972168723,119.43113080717306,1.4198537666672013,231.91821474454258,1.4192651898421866,246.2080927735041,231.63994405291905,268.65245545757324,1.4191080678242602,1.4114676195790992,245.22094408797233,1.3614347850765773,46.599477380329425,162.80523080500342,46.7438631191689,1.2601916421465507,174.79401440606813,163.2378397824727,175.46048632486722,237.0024073383094,1.2599184114237083,1.251624155427317,160.86481204568418,1.201033408749337,124.76181699642046,0.006233348616994346,0.0029310809257403615
40,122.87537100986786,285.4228131984464,38.384386413515806,600.0141434818114,1.6220666410448799,1219.7069777032334,1.6221244830102295,281.617126828202,159.51399559665208,1.5721371371449382,947.9099687022184,949.9807531400129,1.5714341735920507,278.3320099565972,950.2767837925675,1.5220412474307559,240.42894960263126,1.5219212218557991,278.06421297386186,1.521499238934594,119.55384753475882,260.738938492181,119.55608218354112,1.420884062882981,225.91313894911156,1.4202083981895952,260.8454992072796,225.87150622581862,260.9080200365412,1.4200259486534716,1.4115985377125428,259.3585540825685,1.3620571750623047,46.594092026540594,171.36210441075653,46.66217519790979,1.2612208033774746,174.6875881545849,171.5827039505092,174.5306816253985,235.89592339949016,1.2609201882819385,1.251764245588649,169.18427569658365,1.2015776052361848,124.91482748208625,0.006165832791528402,0.0030861662893250947
41,125.54303110455368,283.93430320127334,38.21371845202505,600.0115895492095,1.6221096177020875,1219.6629365477652,1.6221648470334393,287.77541389517876,156.11617310207117,1.5720965672589962,944.346627191937,946.2553148960857,1.5713595317799487,284.29343764476755,946.462148547261,1.5216866549529027,253.07756880407595,1.521561206331741,284.39818108154265,1.521146151469101,119.90619135859858,267.09588638059176,119.93451617080369,1.4211858700535949,223.7055453284687,1.420465389640758,266.97538231621957,223.68493324826426,257.56721823867485,1.4202841486837108,1.4115157250315569,265.5187642624558,1.3617221685354322,46.719142558295,175.04592592361104,46.756743286002944,1.261536073348024,174.6341614702242,174.93990181028335,175.67431564304195,236.74642773561908,1.2612503691304553,1.2516863886872776,173.02978723118065,1.201233389159926,125.30067982429624,0.00609663729940474,0.0031898568213994
42,134.46825496619434,284.43898299203795,38.20400364526922,600.0027428729283,1.6220298256506946,1219.6681445544373,1.6220866022578866,307.2674442175963,149.088649520554,1.572302263549853,937.7961840178948,939.2922077526887,1.571473426385226,303.03209981413426,939.3826787307919,1.5225899235187965,295.7068173564805,1.5225025894737176,303.8678319501102,1.5220454825841514,120.42932611610019,289.2127581610447,120.58546337782693,1.4228066111919717,215.99698329448367,1.4219714535595427,289.4585562918451,215.7774933885772,245.50738173648034,1.421811127219195,1.4117106782414581,288.6592016547297,1.362581748737773,46.74156856496931,187.86054091228513,46.802736645777294,1.2631799106707877,173.97193502654343,188.14393441989483,173.78819927807848,234.84489885744688,1.262870816355434,1.2519092615036889,185.3960879942189,1.202005186110085,125.31834014236719,0.006337643456236337,0.00307549643022157
43,126.2175185496265,284.1902015118418,38.2522069231433,600.0201652381351,1.6222236170804325,1219.6263397452985,1.62228457900751,289.0499090879212,146.9076295584214,1.5718733677927015,938.9625171498847,940.7353185681571,1.57113585969739,285.3555885182804,940.9089569792028,1.5204899700566905,248.71147368681932,1.5203627774869195,285.3415032928119,1.519952652338693,120.92912254103636,272.3802785855187,120.98267168025959,1.4211612585823554,222.8407586323564,1.4204470549982147,271.8212957805879,222.68779434267555,254.13313231799594,1.4202377851891967,1.4112569090021128,270.5930246949181,1.3605465202125937,47.0312016280864,176.16340127685802,47.04092906594404,1.261429391590649,175.51666532972644,176.38148131024957,175.14453799952457,238.345432938626,1.2611752846405133,1.251414461072262,174.30594727127877,1.2000751612318212,125.63835040641528,0.006450758591935947,0.003284574304597935
44,120.76621583103973,285.52729590485046,38.192515938171965,600.0691462938913,1.6221700905957186,1219.7534901894383,1.6222323239088867,277.72633644100074,163.31507537085918,1.5719270079218226,952.2894011653868,954.3290948351445,1.5712356712245616,273.9049346041451,954.4661066091346,1.5207473946885404,231.329471359964,1.520664449102297,273.84486703966405,1.5202677381415213,120.98201368857934,260.6793058277941,121.00814606985269,1.4205309438358185,227.4524431175518,1.4198818136197848,260.2467333819351,227.04250939752728,259.8661364482582,1.4196573807364046,1.4113335838907257,258.9228376983489,1.3608659330287356,47.14982374705212,169.59637817229523,47.323030395152074,1.2607867047859818,174.67248901754235,169.72450995252805,175.65254575194493,239.38951272829414,1.2605384121041219,1.2514715059850892,167.66205461365237,1.2004290606112373,126.04780547183582,0.006499028594615377,0.003264230255198545
45,122.04111296913644,286.4333659892407,38.49739395857323,600.0851920943127,1.6220967065276655,1219.8078571748106,1.6221591016746548,279.6513040860723,162.63372724374346,1.5720423851084024,951.8613990952946,954.2240623344853,1.571351057030565,276.3033247023485,954.7923765975945,1.5215035989725139,238.99056490638202,1.521386005076911,275.82258332458855,1.5209876779534066,120.72858243632021,262.98658720814944,120.76531487503354,1.4208720814210993,226.1456512593638,1.4201914309956385,263.2467831156849,225.9484960141777,258.41757880880743,1.4199906763080428,1.4114878104307602,261.75562991144335,1.3615654710834189,47.10354139796431,171.4776802368697,47.22551763832194,1.2611724267635076,174.95967444448095,171.879682206444,174.26945889326697,238.6361281887051,1.2608754450465711,1.2516458782729911,169.44589814998628,1.201072515726573,126.19181997556475,0.00646626552946764,0.0033519099099467865
46,122.23934891411098,285.67666449223117,38.40120785228214,600.0730202035307,1.6221208749149918,1219.753980833749,1.6221799921174298,280.1069186109151,160.85335445809642,1.5720126590974275,950.0122061242391,952.4187550455091,1.571314649616878,276.8254249651226,952.9346923971718,1.521314732855269,238.37931944868635,1.52119404440285,276.38920993680523,1.5207873734563675,120.7336592933272,262.80362545533865,120.71917523386684,1.4208097755612823,226.29362347299602,1.420118583430015,262.90159496682,226.0641897750505,258.8206018855676,1.419924034421906,1.41144224578722,261.36587987818785,1.3613912607588217,47.27978613557335,171.58086540551716,47.35080412324372,1.2611351915725357,175.2110712455912,171.83898424345824,174.82711056527097,239.09623519881762,1.2608447136289034,1.251605699207177,169.59394645665012,1.200908735435358,126.04431495348418,0.006457216772127385,0.003387030027810013
47,122.46637132755548,285.64993660469304,38.44243691096895,600.0898236976311,1.6221211087602103,1219.747601123806,1.6221777339061012,280.8440113242471,157.15171488050007,1.5720292117389232,946.3949512137913,948.4425124701794,1.5713271681368821,277.7381065733766,948.88484970455,1.5213131326611933,236.07043636436032,1.5211995191566279,277.3753064008435,1.520783613960353,120.89658019758159,262.74672272184944,120.8960289129795,1.4208006965474287,226.5130452299518,1.4200927380336847,262.6598328251026,226.35856346824744,259.445971511661,1.419930172701395,1.4114502826778126,260.8883604241561,1.3613969261377687,47.3863744118809,171.66947404591554,47.391062484611915,1.2611547141950734,174.78864639151195,171.8156079500859,174.86693398058452,239.04716502416204,1.2608834713695456,1.2516232764727693,169.7774222029281,1.2009429932619238,125.83319625516904,0.006369429278318254,0.003477569873383508
48,112.7703172423272,285.7668180811495,38.367410373831525,600.013945275846,1.6222345497813617,1219.6220739163427,1.6222924177624398,260.04256386933866,165.842654153638,1.5717453748413146,955.9174288156236,958.833769441843,1.5711419068549506,256.8423288732882,958.7050384614681,1.5201331755511358,184.90793259717705,1.5200713972949413,256.8982438511089,1.519655520631635,120.62440097667952,240.4958672120678,120.6233312669999,1.4191981326498364,235.76064479133697,1.4186029405883531,240.41871384444735,235.71603766408427,272.2071625186967,1.4184767833332421,1.4112005848787574,238.8212491009743,1.3602773362185185,47.31160173745197,158.5409242040579,47.3567471300643,1.25949489246734,176.10087392578922,158.7375897009922,176.7365421685286,240.14050521078366,1.2592499261860166,1.2513456201532518,156.65453104751816,1.199904536689153,125.92017770899145,0.006290269419390137,0.003277394917335463
49,120.25046538404935,284.76447987325133,38.25765875273581,600.0965079585542,1.6220438372027173,1219.7508646044218,1.6220995679541665,276.46445884042225,161.01467984230771,1.5721606517342592,948.7771276603333,950.3488406864786,1.5714822917792357,273.3589741243088,950.7879937580426,1.5220338873718664,225.62468901319687,1.5219542369442343,273.0261060066196,1.52152905766131,120.33161301776386,255.78848756683263,120.25530981033698,1.420572540601338,228.90381479415396,1.4199168376245463,255.86448445864045,228.64632283338494,264.0381205856736,1.4197459025861379,1.4116237313672566,253.76017001180273,1.3621329407398086,47.21661493210879,168.54996009847042,47.2653005972529,1.2609728464545062,175.1466965696024,168.76154919592273,175.33175389158438,238.1347490258157,1.2606884868791335,1.2517860301217738,166.50208118615285,1.2016698837595396,125.20775453273897,0.006176761249984572,0.0035001781605897074
