air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.9717539,259.84022915,127.9717539,1.420835373,234.30989820000002,1.420131395,259.84022915,234.30989820000002,271.46557655000004,1.419980658,1.411445,257.97508895,1.361375,50.06462864,172.8545039,50.06462864,1.260628404,155.00019265,172.8545039,155.00019265,210.94038475000002,1.260378388,1.251615,171.06929175,1.200914978,92.83720348,0.008228040500000004,0.0040880115000000005,123.31071183329155,270.3690464681541,36.26311294436077,599.9931993946249,1.6221394047838813,1219.5675800289512,1.6221969274875532,282.01159409084437,153.57477535659334,1.5720225958690253,942.3292654779968,943.7572944187842,1.5713207987630593,278.64772201245194,943.8136670529645,1.521270146068454,232.66312074791648,1.5211681472797711,278.45058486214026,1.5207526218810292,127.7952092780888,259.6216679880288,128.00619328901792,1.4208370021332717,234.7178136684068,1.4201312135786135,259.691866090893,234.90913622354563,271.78683510269883,1.419946378881406,1.4114472727232856,258.04076590421954,1.36134923037359,49.95728571967886,172.79931115506602,50.21560398048495,1.2606318086633594,154.0386946596309,172.42448780895103,153.60866868289438,210.60059276209302,1.2603519341933338,1.251622933989553,170.83916449156297,1.2009214398031647,96.11927093590089,0.008453006443841471,0.0035019264086186964
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97175730000001,259.84022795,127.97175730000001,1.420835373,234.30990200000002,1.420131395,259.84022795,234.30990200000002,271.46558189999996,1.419980658,1.411445,257.97508765,1.361375,50.06463027,172.85450315,50.06463027,1.260628404,155.0001947,172.85450315,155.0001947,210.94038565,1.260378387,1.251615,171.0692911,1.200914978,92.82260135,0.008227971499999997,0.00408798,123.31091028868202,270.3706321106886,36.2633290993479,599.9932149130927,1.6221394014864963,1219.5676170882555,1.62219692250639,282.01169451689816,153.57530484235502,1.572022598189869,942.3298323825561,943.7579728850518,1.5713207994024052,278.6478651395282,943.8142801983504,1.5212701604142729,232.66517249903185,1.5211681657557887,278.4508707705753,1.5207526261845037,127.79563486042261,259.62199660640596,128.00662348470863,1.4208370560374142,234.71799892769025,1.4201312528610726,259.6920819439371,234.90926392012315,271.78682661074413,1.4199464237987278,1.4114472694724605,258.04117587941334,1.3613492379841194,49.95743116678555,172.7994673249109,50.21575038030029,1.2606318100182892,154.03829116472136,172.42479964159583,153.60835712353384,210.59999853197786,1.26035196592074,1.251622934674066,170.83948966058446,1.2009214279483131,96.12673332461162,0.008453258159713489,0.0035018442553576713
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176055,259.84022685,127.97176055,1.420835373,234.30990565000002,1.420131395,259.84022685,234.30990565000002,271.46558704999995,1.419980658,1.411445,257.97508645,1.361375,50.06463188,172.85450244999998,50.06463188,1.260628404,155.0001967,172.85450244999998,155.0001967,210.94038665,1.260378387,1.251615,171.06929044999998,1.200914978,92.80814704,0.008227903499999996,0.0040879485,123.3111019154999,270.3721700248525,36.26353809688512,599.9932301783701,1.6221393983194203,1219.5676531906295,1.6221969176988256,282.01178936372673,153.57582278409575,1.5720226004117193,942.3303806491573,943.758636545252,1.571320799955353,278.6480027351234,943.8148759248332,1.5212701741186623,232.66716173759966,1.521168183552271,278.45114665320074,1.52075263024621,127.79605006269948,259.6223163886936,128.00704214700278,1.4208371083852689,234.7181795554916,1.4201312908079278,259.69228938165793,234.9093896317798,271.78681981718034,1.4199464672720943,1.411447266270725,258.041571454652,1.3613492451144893,49.95757121520051,172.79961741021637,50.21589233413426,1.260631810844466,154.03790043863805,172.42509829107192,153.6080455641733,210.59941428892347,1.2603519965496413,1.2516229353286314,170.83980683774064,1.2009214162506283,96.13399801517645,0.00845350270243929,0.0035017643547197138
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176365,259.84022575,127.97176365,1.420835373,234.30990905,1.420131395,259.84022575,234.30990905,271.46559185,1.419980658,1.411445,257.97508535,1.361375,50.064633459999996,172.8545018,50.064633459999996,1.260628404,155.0001987,172.8545018,155.0001987,210.94038765,1.260378387,1.251615,171.0692898,1.2009149785,92.79383881,0.008227835499999999,0.004087917500000001,123.31128842088837,270.3736761201027,36.26374065271743,599.9932450638618,1.622139395214666,1219.567688321574,1.6221969129836602,282.0118831644506,153.5763284122141,1.572022602595072,942.3309133841266,943.7592793027687,1.5713208005428598,278.6481403307185,943.8154577161937,1.5212701877490407,232.66910632434775,1.5211682010365342,278.45141493003945,1.5207526343562698,127.79645315490994,259.62262565182704,128.00745042924007,1.4208371594597973,234.7183548901706,1.4201313277596277,259.69249387401555,234.90951137359463,271.7868130236165,1.4199465096624944,1.4114472632217128,258.041959406385,1.361349252388907,49.957707135204146,172.79976343916223,50.216029841986845,1.2606318120672075,154.03751992761576,172.42539136305356,153.60774421987378,210.598855013521,1.2603520265000543,1.251622935983197,170.8401145245567,1.200921405024443,96.14107503576216,0.008453739767980141,0.0035016865189968346
123.2803521,270.0,36.29291688,599.9999588,1.622141233,1219.506406,1.622195,281.4075521,155.9852135,1.57201732,944.5493328,946.3286582,1.571315,278.1342732,946.3286582,1.521316193,236.4041313,1.521205876,278.1342732,1.520795,127.97176665,259.84022475,127.97176665,1.420835373,234.30991235,1.420131395,259.84022475,234.30991235,271.46559655,1.419980658,1.411445,257.97508425,1.361375,50.064635025,172.85450114999998,50.064635025,1.260628404,155.0002006,172.85450114999998,155.0002006,210.94038865,1.260378387,1.251615,171.0692892,1.200914979,92.77967495499999,0.008227768999999998,0.0040878864999999995,123.31146988244481,270.37513979013454,36.26393748258981,599.9932594746213,1.6221393921835647,1219.5677224665903,1.6221969084056942,282.0119755703681,153.5768171091017,1.5720226046684322,942.3314305874642,943.7599055123277,1.5713208011044475,278.64827032052693,943.8160203467609,1.5212702007996652,232.67098393336627,1.521168217920847,278.4516749096564,1.5207526380311471,127.79684529039366,259.622928603468,128.00784602474116,1.4208372090629269,234.71852625500776,1.4201313636114186,259.6926924756468,234.90963046884826,271.7868079284437,1.4199465508667883,1.4114472601890637,258.0423329581628,1.3613492591111411,49.95783797408615,172.7999043976586,50.21616226871786,1.2606318131577607,154.0371521854197,172.42567429413617,153.60745309063523,210.59830073164886,1.2603520553519625,1.2516229366021108,170.84041222154104,1.2009213938880674,96.147960088583,0.008453970468261412,0.003501609622752707
123.2821094,265.0000002,35.614817785,599.9998839,1.622143232,1219.446952,1.622195022,281.0838179,154.72883965,1.5720150314999999,943.2272184999999,944.8663670000001,1.5713150455,277.82023675,944.8663670000001,1.5213134015,233.85894885,1.521203452,277.82023675,1.5207933644999998,127.87224524999999,259.10540405,127.87224524999999,1.420794947,234.4979863,1.4200946365,259.10540405,234.4979863,272.03339565,1.4199445915,1.411444602,257.22624770000004,1.361374172,50.042381809999995,172.47491715,50.042381809999995,1.260595134,155.1964178,172.47491715,155.1964178,211.12272875,1.260346091,1.2516146195,170.69419145,1.200915031,92.76431604,0.008214318000000002,0.0040484865,123.32490998762366,266.3433440180535,35.69846351073099,600.036860398349,1.6221348131582707,1219.6195254729653,1.622191141170671,281.6601980981241,152.4376354192342,1.5720201220422398,941.2865493797689,942.5537971605552,1.5713196437156864,278.33526004752616,942.5350220263297,1.5212613667603023,230.38761043363692,1.521166414905185,278.2220607045674,1.520748443376491,127.67489346163767,258.99557424160804,127.88266830546613,1.4207961082438125,234.87926845721208,1.4200945658726911,259.0635225077722,235.06635122132116,272.23342020888134,1.4199139702344121,1.4114461814769266,257.41994487294426,1.3613455261824638,49.90328133599208,172.4280822506081,50.14237390365527,1.2605946179165655,154.04003027885682,172.05948947285003,153.65466454881795,210.61693159349434,1.2603138227289712,1.2516213961556462,170.4567377507359,1.2009135560350328,96.23607615785156,0.0084815843010651,0.003392913267605134
123.28213414999999,265.0000001,35.61725748,599.9999253999999,1.6221432185,1219.482472,1.6221950105,281.084027,154.73183410000001,1.5720149905,943.22786465,944.86711225,1.571315003,277.8204447,944.86711225,1.5213149430000001,233.8603124,1.521204993,277.8204447,1.5207949055,127.8120092,259.03474905,127.8120092,1.4207915455,234.47254470000001,1.42009163,259.03474905,234.47254470000001,272.0609002,1.419941656,1.4114449699999998,257.15323075000003,1.3613742420000001,49.984424495,172.41049629999998,49.984424495,1.2605870355,155.18688865000001,172.41049629999998,155.18688865000001,211.02265269999998,1.260338213,1.2516146775,170.6330403,1.2009146145,92.732431915,0.0082398485,0.003961574500000001,123.34358264173304,265.99262534455215,35.68951240388001,600.0706279963625,1.6221288100719964,1219.6682782057158,1.622185002809238,281.6573872147228,152.33952124583186,1.572020863496772,941.2569414301441,942.4430660658148,1.5713207042089938,278.3185072652437,942.463012281295,1.521268885067267,230.30736664844756,1.521174409241683,278.2378489348137,1.5207582684506282,127.67318882562317,259.0558468913364,127.87336085446368,1.4208000094606132,234.86156230119656,1.42009944522549,259.10657824744027,235.06127908679647,272.1884202084565,1.419915395727648,1.4114471500373635,257.4716161473179,1.361352024254165,49.92361026849818,172.43433715712268,50.1551319647865,1.260595495878067,153.9292249584106,172.10861807223478,153.575845138132,210.6590969640178,1.2603183507984754,1.2516226609501748,170.515734699748,1.2009202195168402,96.25804214097724,0.008470579456551077,0.003422734621888014
123.2821353,265.0,35.618303255,599.9999466500001,1.622143211,1219.497697,1.622195004,281.08408625,154.7331211,1.572014988,943.2281453999999,944.8674358000001,1.571315,277.82050375,944.8674358000001,1.5213150385,233.86086265,1.521205089,277.82050375,1.520795001,127.774721,259.0436797,127.774721,1.4207913155,234.4322865,1.4200914195,259.0436797,234.4322865,272.00867704999996,1.4199414475,1.411444998,257.16266744999996,1.3613745315,49.93294786,172.36112565,49.93294786,1.2605826275,155.16902770000002,172.36112565,155.16902770000002,211.00371984999998,1.2603339535,1.2516148415,170.5843098,1.2009145989999999,92.69044109000001,0.008243827000000002,0.0039058125000000004,123.35286686212314,265.93057315961494,35.69931560514216,600.0855037401728,1.6221265713855364,1219.6904627955196,1.622182702651419,281.67242183185834,152.33463966416556,1.5720200382663856,941.2721111748845,942.430756127141,1.5713200833350678,278.33773019960444,942.4712880021142,1.5212677258683536,230.33401931962865,1.5211734218644481,278.2540724234878,1.5207567057091274,127.67094211996941,259.0982693779217,127.8652003997465,1.4208019853799085,234.8392445123038,1.4201016023038793,259.14660110456975,235.03591378269098,272.13753981243974,1.4199158156092024,1.4114463016865488,257.51918131683215,1.3613501224860927,49.92609493697582,172.44146012459322,50.15340470102156,1.2605960525559565,153.8959800423819,172.13801248212962,153.55564230123667,210.6696532872398,1.2603212784755773,1.2516219658771943,170.55057923268302,1.2009192974428977,96.27356717581276,0.008464615313171511,0.0034297714476589423
123.2821353,265.0,35.61868377,599.99995435,1.622143208,1219.503237,1.622195001,281.0841069,154.73358965,1.572014988,943.2282478,944.8675538,1.571315,277.82052435,944.8675538,1.521315044,233.8610606,1.5212050945,277.82052435,1.520795007,127.74051134999999,259.0586412,127.74051134999999,1.4207912905,234.39315375,1.42009139,259.0586412,234.39315375,271.95364545,1.419941416,1.411444999,257.1783574,1.3613746815,49.88960247,172.3281175,49.88960247,1.26058037,155.14795550000002,172.3281175,155.14795550000002,211.01843975,1.260331793,1.2516149165,170.550489,1.200914632,92.64742427499999,0.008240600999999998,0.0038730315000000005,123.35910910862584,265.9492508619779,35.7081121110752,600.0897698419012,1.6221260168299674,1219.6968545105894,1.622182127640664,281.69002254388903,152.34482995627394,1.5720194656229767,941.2837847493155,942.4475584008708,1.5713195826840785,278.35977660940574,942.4927707351937,1.5212661600524355,230.39684219736063,1.521171807312736,278.27094758979206,1.5207544242632018,127.66291372261018,259.1380296769624,127.85510406442117,1.4208038594614045,234.811935970643,1.4201038310596623,259.1803625403539,235.00429266956766,272.0854999815359,1.4199169466902801,1.4114456507415443,257.5611093274317,1.361348499618716,49.922561016881346,172.45131200798966,50.14791137346025,1.2605967509727283,153.87395126333263,172.1538850172733,153.5383175577785,210.655466667432,1.2603229002565164,1.2516213809466243,170.56975471461215,1.2009180203071719,96.27571320351265,0.008462136162643729,0.0034315326836739943
123.2821353,265.0,35.61882222,599.99995715,1.622143207,1219.5052529999998,1.6221950005,281.08411435000005,154.7337602,1.572014988,943.2282850500001,944.8675967500001,1.571315,277.8205318,944.8675967500001,1.521315044,233.86113245,1.521205094,277.8205318,1.520795007,127.7079799,259.07321595,127.7079799,1.4207912784999999,234.3558021,1.4200913725,259.07321595,234.3558021,271.90085,1.419941396,1.411444999,257.1936393,1.3613747655,49.853020965,172.3039534,49.853020959999995,1.260579108,155.1275333,172.3039534,155.1275333,211.04575104999998,1.2603306,1.2516149520000002,170.52504875,1.2009146775,92.606919065,0.008232706999999999,0.0038538569999999983,123.36496949824623,266.0045998624214,35.715723343304,600.0882164548689,1.6221262904619318,1219.6945039415687,1.6221824112169705,281.7102399125434,152.36622564473439,1.572019185669843,941.2945932118575,942.4784011812768,1.5713192922741916,278.38142094966656,942.522926340081,1.5212653388128925,230.4859426709882,1.5211707670419319,278.29053214473697,1.5207529025014166,127.65125749535676,259.1734396745926,127.84334634332522,1.4208058537731896,234.78199939371845,1.4201062150073465,259.20660488471674,234.97132710335873,272.03726341409475,1.4199185591241492,1.41144529672887,257.5958246546115,1.3613479004995925,49.9172884004787,172.463447621845,50.142220834867864,1.2605976664467848,153.86084023253747,172.1645714966589,153.52734913602836,210.6324414988527,1.2603239643846742,1.2516210115777362,170.58242232068676,1.200917231375785,96.26482691212988,0.008460733055173558,0.0034321056247649273
123.2821353,265.0,35.618872605,599.9999582,1.622143207,1219.5059860000001,1.622195,281.08411705000003,154.73382220000002,1.572014988,943.2282986,944.86761235,1.571315,277.82053444999997,944.86761235,1.521315044,233.86115855,1.521205094,277.82053444999997,1.520795006,127.67696315,259.08712364999997,127.67696315,1.4207912685,234.32018535,1.4200913565,259.08712364999997,234.32018535,271.8504893,1.4199413775,1.411444999,257.2082222,1.3613748195,49.82206467,172.28526035,49.82206467,1.2605783525,155.10898135000002,172.28526035,155.10898135000002,211.07559605,1.260329897,1.251614971,170.50499415000002,1.200914723,92.569986485,0.008223012499999998,0.0038424014999999985,123.37122617786824,266.0715627663786,35.72237404575557,600.0829201842821,1.6221270424300147,1219.6866208214828,1.6221831991367537,281.73286471687595,152.39074206686297,1.5720191813746325,941.3016197220659,942.5147901403636,1.5713192190518137,278.40107603099693,942.5568618469209,1.521265429698528,230.58834492170547,1.521170552272002,278.31026051819333,1.5207523378517096,127.63712389451798,259.205598412043,127.82997913674303,1.4208081627380258,234.75043848986223,1.4201087291632883,259.22572660321936,234.93769394208908,271.99250854809674,1.4199204879389242,1.4114452116237954,257.6249773638208,1.3613484778434788,49.9104739812311,172.47761952822327,50.13591166972389,1.2605990682373887,153.86005622660562,172.1728697943257,153.52887628764807,210.61308657510222,1.2603251278305987,1.2516208833142715,170.59168888856246,1.2009172012671565,96.24889502024044,0.008460383491319067,0.003430458745809408
123.2821353,265.0,35.61889093,599.9999586,1.622143207,1219.506253,1.622195,281.08411805000003,154.73384475,1.572014988,943.22830355,944.86761805,1.571315,277.82053544999997,944.86761805,1.521315044,233.8611681,1.521205094,277.82053544999997,1.520795006,127.64738270000001,259.1003857,127.64738270000001,1.4207912575,234.28621900000002,1.420091341,259.1003857,234.28621900000002,271.80245690000004,1.4199413600000002,1.411444999,257.2221285,1.361374858,49.795846389999994,172.27041400000002,49.795846389999994,1.2605778884999999,155.09255435,172.27041400000002,155.09255435,211.10464274999998,1.260329474,1.2516149825,170.48883725,1.200914764,92.536737105,0.008213189500000002,0.0038352569999999995,123.37814980727755,266.131016406694,35.72713625504975,600.0752365065972,1.6221281094456712,1219.6752485301977,1.6221843189268867,281.75717061150476,152.41025915831136,1.5720193749835851,941.3004750408052,942.5485749734681,1.5713192936824805,278.41878161091796,942.5875591796917,1.5212660252782155,230.69047479632255,1.5211708075569368,278.3278744829569,1.520752349432408,127.62182945731345,259.2359520626329,127.81610100069442,1.4208107139743928,234.7191237161969,1.4201112083578415,259.24280550197653,234.90411040384183,271.95071680817244,1.4199225017407788,1.411445306110446,257.6505686252981,1.3613497657275204,49.902096164371606,172.4932507099703,50.12867424718243,1.2606009475911972,153.87199507915088,172.18025186176618,153.54089686068133,210.60343907440924,1.260326555693114,1.2516209397495115,170.59784212539196,1.2009176412662568,96.23884966227544,0.008461405197678991,0.003426392444783026
123.2821353,265.0,35.6188976,599.9999587,1.622143207,1219.50635,1.622195,281.0841184,154.733853,1.572014988,943.22830535,944.86762015,1.571315,277.8205358,944.86762015,1.521315044,233.8611716,1.521205094,277.8205358,1.520795006,127.61916875,259.1130359,127.61916875,1.4207912485,234.2538218,1.420091326,259.1130359,234.2538218,271.7566376,1.419941343,1.411444999,257.2353935,1.3613748879999998,49.773648065,172.25852544999998,49.773648065,1.2605776149999999,155.07815835,172.25852544999998,155.07815835,211.13174615,1.2603292325,1.2516149905,170.47573369999998,1.2009148005,92.50693306,0.008204083499999999,0.003830556,123.38444575119186,266.18126907778753,35.73036820155428,600.067012288288,1.6221292685728144,1219.6630653708946,1.6221855352589072,281.78152323214465,152.42868495497768,1.5720195923234381,941.293291661116,942.5794874294858,1.5713194079266697,278.43693316651166,942.6144173862396,1.5212666006405366,230.78325011471173,1.5211709735349979,278.3426749980894,1.5207524351392463,127.6083965103169,259.2609241139348,127.80390731720951,1.420813197186845,234.69092725325615,1.4201133178258907,259.26399234083146,234.87407061103076,271.9130753695945,1.419924256868367,1.4114454633772928,257.6688048979164,1.3613508001113084,49.89387745013319,172.5082582264277,50.1226829697069,1.2606028523582022,153.89142923270583,172.18898520400086,153.5580990234075,210.60396838862945,1.260328214629366,1.2516210261507317,170.60127313308593,1.2009179967770878,96.23433985239612,0.008462561427945181,0.0034225687166656565
123.2821352,265.0,35.61890003,599.9999587,1.622143207,1219.506386,1.622195,281.0841185,154.733856,1.572014988,943.228306,944.8676209,1.571315,277.8205359,944.8676209,1.521315043,233.8611728,1.521205093,277.8205359,1.520795005,127.5922551,259.12510505,127.5922551,1.4207912385,234.22291725,1.4200913119999998,259.12510505,234.22291725,271.7129233,1.419941327,1.411444999,257.2480495,1.3613749125,49.754873225,172.2490403,49.754873225,1.2605774795,155.06558305,172.2490403,155.06558305,211.15659599999998,1.260329122,1.2516149964999999,170.46513905,1.2009148325,92.48022449000001,0.008196034000000005,0.0038272989999999997,123.38924336660783,266.21457287416445,35.731108639746935,600.0586957081931,1.622130475296747,1219.6507227086938,1.6221867926162246,281.8036619464808,152.4454376382052,1.572019763521401,941.281380452719,942.6052578253696,1.5713195023338584,278.453863647628,942.6351162686838,1.5212668515751842,230.8603303184751,1.5211707620464283,278.35300469353325,1.520752230700029,127.59546526607157,259.2809904524844,127.79208846911192,1.4208153952874136,234.6652423768867,1.4201149275948726,259.2880908815686,234.8463267100539,271.8770185297709,1.419925621406064,1.4114455914248945,257.68220786794006,1.3613513319600739,49.884315414363535,172.52048510837423,50.116194059887256,1.2606046236150457,153.91483193745978,172.19533999837077,153.5771245745224,210.61324886483953,1.260329817541868,1.251621105621258,170.60081459981137,1.200918156211369,96.23583977963361,0.008463344739442267,0.003418341673407739
123.2821352,265.0,35.618900915,599.9999588,1.622143207,1219.5063985000002,1.622195,281.0841186,154.73385704999998,1.572014988,943.2283063,944.8676212,1.571315,277.820536,944.8676212,1.521315043,233.8611733,1.521205093,277.820536,1.520795005,127.5665789,259.13662155,127.5665789,1.42079123,234.19343315,1.4200912985,259.13662155,234.19343315,271.6712125,1.4199413120000002,1.411444999,257.26012615,1.361374933,49.739019354999996,172.24156785,49.739019354999996,1.2605774515000001,155.05459515,172.24156785,155.05459515,211.1792074,1.2603291125,1.251615001,170.45665885,1.2009148605000002,92.45624399,0.008189114499999999,0.003824952,123.3923129651752,266.23582790854,35.73015777252708,600.0504745914676,1.6221316734826052,1219.6384399851331,1.6221880282513024,281.82252356340905,152.46222572309696,1.5720199506022934,941.2685653033536,942.6273545746334,1.5713196235330935,278.4673103327342,942.6515022307433,1.5212671062720626,230.9244882856162,1.5211705396791697,278.3595633016616,1.5207519697353988,127.5819423585817,259.29528934916993,127.77996975270447,1.4208172317067502,234.64085233058051,1.4201161110706095,259.31138155126325,234.81987830078052,271.8428808717184,1.419926805397787,1.4114457254505237,257.6919498611299,1.3613517270593891,49.87368761333174,172.53013620197007,50.10888772463446,1.2606063153936864,153.94209848903745,172.19817945009592,153.59878050384515,210.62905338849026,1.2603311804633586,1.251621238188598,170.59700297953,1.200918412213295,96.24731056988257,0.008463550742207095,0.00341347513418187
123.2821352,265.0,35.61890123,599.9999588,1.622143207,1219.506403,1.622195,281.0841186,154.7338575,1.572014988,943.2283063,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611734,1.521205093,277.820536,1.520795005,127.5420807,259.147612,127.5420807,1.4207912215,234.165301,1.420091286,259.147612,234.165301,271.63140910000004,1.4199412974999999,1.411444999,257.27165134999996,1.36137495,49.725659875,172.23580045,49.725659875,1.2605775065,155.04497709999998,172.23580045,155.04497709999998,211.19972285,1.260329184,1.251615005,170.44997745,1.2009148845,92.434643875,0.008183274500000002,0.0038232185,123.39478164935595,266.2534237678359,35.728563092688276,600.0428922717432,1.6221327468706563,1219.6271023898241,1.6221891347502837,281.83902726028276,152.4839130904872,1.5720201576413406,941.2590614978794,942.6491656538898,1.571319753017905,278.4797240137243,942.6695656331625,1.5212674790413223,230.98417437301404,1.5211704280516996,278.3643715417042,1.5207519148056565,127.56854170509558,259.30581902252294,127.76815378795602,1.4208187763646112,234.6175407579601,1.4201170552376061,259.33175841524485,234.7951680205701,271.81135760346507,1.4199279776315887,1.4114458942370731,257.6989643334023,1.361352229546396,49.862648876588025,172.53775911576224,50.101354009191226,1.2606080753484321,153.97072875125883,172.20007072776286,153.61960645946152,210.64823104191228,1.260332318902142,1.251621413626413,170.5921654035341,1.2009188627650091,96.25680581126763,0.0084624584126653,0.0034081792114907202
123.2821352,265.0,35.61890135,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,1.520795005,127.518704,259.15810145,127.518704,1.4207912135,234.1384563,1.4200912735,259.15810145,234.1384563,271.59342219999996,1.4199412835,1.411444999,257.2826513,1.3613749645,49.714431105,172.2314753,49.71443111,1.260577632,155.0365414,172.2314753,155.0365414,211.21833205000001,1.2603293205,1.251615008,170.44482255,1.2009149049999999,92.41510955000001,0.008178411499999998,0.0038219265000000017,123.39720020560621,266.2582549395715,35.72496933709106,600.0356884744579,1.6221337077524411,1219.6164893213133,1.6221901239353809,281.8544210400412,152.50634389282772,1.57202046614855,941.2495064380205,942.6644333222748,1.5713199452882058,278.49279766956636,942.6844605371246,1.5212682987513027,231.03833033254156,1.521170594305248,278.36607247217654,1.5207522873705026,127.55437062071792,259.3112839335123,127.75512508656209,1.4208199683394116,234.59505822063315,1.4201176597160854,259.34750390601585,234.77190673261234,271.78474381731166,1.419929133053626,1.4114461634773914,257.7032656847124,1.3613531842477007,49.85081399159873,172.54262978956078,50.09269736588023,1.2606098344109067,154.00283979551637,172.1999885864808,153.63885418815318,210.66766086861844,1.2603331836193516,1.2516216890858296,170.58561606987806,1.2009197149671753,96.25993746450658,0.008461668299323431,0.0034014295288961596
123.2821352,265.0,35.61890139,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795005,127.4963953,259.16811359999997,127.4963953,1.4207912065000001,234.11283735,1.4200912625,259.16811359999997,234.11283735,271.55716544999996,1.4199412704999999,1.411444999,257.29315099999997,1.3613749765,49.70502219,172.2283568,49.70502219,1.2605778125,155.02913315,172.2283568,155.02913315,211.23523805,1.2603295085,1.25161501,170.44094965,1.2009149225,92.397362655,0.008174405499999997,0.0038209689999999987,123.40045805550389,266.2120061484564,35.713408266132284,600.0277384825623,1.6221347817367977,1219.6047952404351,1.6221912104029599,281.8713909509215,152.51493880123843,1.572020821936073,941.2221350433693,942.6555104892683,1.571320163676648,278.50615446810286,942.6788011355372,1.521269161363053,231.07457867977695,1.5211706186889387,278.3615594749436,1.52075265855727,127.53732137722376,259.3056178962947,127.73849854211957,1.4208205321965477,234.57403195360212,1.4201175630288596,259.3537707973213,234.7497153170165,271.769852891611,1.419929665460549,1.4114464678331664,257.7003221644677,1.3613542864780384,49.835380084644044,172.54282145255223,50.080433761392136,1.2606114018664711,154.04309735092247,172.19285344993145,153.65902382610022,210.6885463094302,1.2603335989188216,1.2516220303925392,170.57280411073555,1.200920596784018,96.25287906765924,0.008462146362483837,0.0033908739853700017
