air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268785508895,189.9999999999796,25.507272607300244,599.9999587739121,1.6221683832192768,1219.5064057387146,1.6221949999999978,331.6295639434717,126.93123822662304,1.57226711228539,914.8933683593475,912.6650006687184,1.5713149999806668,327.9595114497623,912.6650006687187,1.521423470556427,316.57630877808856,1.5212739152470083,327.9595114497623,1.5207950114544064,172.14041831018613,311.1748811032562,172.14041831129032,1.4256869504053302,259.68787577174453,1.4245648946645186,311.1748811032562,259.68787577174453,297.5392040185827,1.4243375746237024,1.4114450048928062,308.86694788122645,1.3613749948822824,68.34806782871229,232.1320958925741,68.34806782907901,1.2662140684778445,155.00011266832237,232.1320958925741,155.00011266832243,179.41508997170286,1.2657773570109503,1.251614987097122,231.0895494585952,1.2009147604281944,101.91791046268423,0.031886087073747654,0.01111807047702025,128.73679010880804,230.01868442139227,31.597653509713695,601.0602060723257,1.6219582135745052,1220.8019516977954,1.6220087205787368,293.4151224176768,134.184140809751,1.5721058896681939,924.9911234978543,923.9755562941846,1.571318272509986,285.92867035000233,924.3351039140497,1.5216707961106812,237.95098475090586,1.5215794756168293,287.10800570808215,1.521096973959818,129.13974681248982,270.67665783770906,129.07773058160785,1.4216690929285576,233.1093741233946,1.4210252843770608,270.35657140049295,232.8932786613391,272.66402131050535,1.4207515133435709,1.4115013900192066,266.1980019281648,1.3614988994872288,51.669974058083774,179.9124282002959,51.896538941501575,1.2618557308116873,175.70989285625353,180.9734097657701,176.24697403363356,226.84041130475657,1.2616528510059128,1.2516396148344324,177.39530635030718,1.201189127388343,133.66972647394957,0.008972838948236955,0.004567563328057118
149.20268785489984,190.0,25.507272607258564,599.9999587739185,1.622168383219298,1219.5064057378252,1.6221950000000191,331.6295639431522,126.93123822662137,1.5722671122857483,914.8933683591955,912.665000668532,1.5713149999810272,327.95951144945116,912.665000668532,1.5214234703672245,316.5763087772721,1.5212739150577876,327.95951144945116,1.520795011265164,172.14160690253055,311.1744816727113,172.14160690361734,1.425686964018635,259.689141739779,1.4245649072834796,311.1744816727113,259.689141739779,297.54077336253,1.4243375871075883,1.411445004816654,308.86653135518617,1.3613749950936054,68.3488096531459,232.13182012163531,68.34880965351469,1.266214034848308,155.00011239658318,232.13182012163531,155.00011239658318,179.41498974324645,1.2657773239192158,1.2516149872316298,231.08927932474856,1.2009147610259643,101.90783724076043,0.03188574944254755,0.0111179104199064,128.73764865824575,230.0222078297601,31.59786468574291,601.0603411598821,1.6219582137745725,1220.8022967409884,1.6220087063280901,293.41397337285787,134.18562002733864,1.5721058562523362,924.992149011085,923.9788524394663,1.5713182627526427,285.92803945739064,924.3344702326063,1.521670671990344,237.94849387086947,1.5215792918015227,287.1089026061879,1.521096797748609,129.14066452349,270.6771972057178,129.0792359085671,1.4216690827481917,233.11083602299126,1.421025181429696,270.35926154031273,232.89356106995885,272.6654515229668,1.4207514696200172,1.4115013656737618,266.19696537898886,1.3614988996084467,51.67071793185636,179.9124473735369,51.897638393102085,1.2618561869335339,175.7310957131346,180.97223313424215,176.2668544412533,226.86279023703423,1.2616532859516933,1.251639622188175,177.39493649195333,1.2011889400466231,133.6663039453071,0.008970762746327897,0.004567530605645871
149.20268785489327,190.00000000000063,25.507272607217004,599.9999587739194,1.6221683832192961,1219.5064057369773,1.6221950000000174,331.62956394313926,126.93123822657876,1.572267112286093,914.8933683591824,912.66500066851,1.5713149999813723,327.9595114494386,912.6650006685102,1.5214234701814797,316.5763087772241,1.5212739148720247,327.9595114494386,1.5207950110793793,172.14277584882942,311.17408885537304,172.14277584989853,1.4256869774045229,259.6903867799525,1.4245649196913912,311.17408885537304,259.6903867799525,297.5423167490743,1.4243375993826446,1.411445004738704,308.86612172578725,1.3613749953215741,68.34955027074888,232.13154649132656,68.34955027112083,1.2662140015613033,155.00011211771888,232.13154649132656,155.00011211771897,179.41489262953755,1.2657772911622058,1.2516149873696512,231.08901118643925,1.2009147616326623,101.89777850655153,0.031885413998615456,0.0111177518603721,128.73863057328464,230.02855375343336,31.598380780187192,601.0604682685828,1.621958211840588,1220.8026400475687,1.6220086944745429,293.4129268711585,134.1885429790335,1.5721058207361802,924.9936534196449,923.9838454984476,1.5713182492297864,285.9268856063338,924.3336896105385,1.5216706044740624,237.9476385287452,1.5215790734389292,287.10971176426153,1.521096626029968,129.14148039666233,270.6774953656729,129.08090511248932,1.4216691113663311,233.11234911751544,1.421025061516438,270.3633285761051,232.8937263659993,272.66781925658904,1.420751457864156,1.4115013445552864,266.19543920780376,1.3614989149788879,51.67159082605921,179.9120558357729,51.89901008398155,1.2618567466540334,175.7597062989754,180.97043387693995,176.29224608648565,226.89004217638882,1.261653890476452,1.2516396220323875,177.39449504811165,1.2011887372402679,133.66517201526128,0.008968807097387548,0.004567159293837484
149.20268785489577,190.0000000000006,25.5072726071863,599.9999587739188,1.6221683832192955,1219.506405736352,1.6221950000000165,331.62956394314233,126.93123822654584,1.5722671122863516,914.8933683591789,912.6650006685021,1.571314999981631,327.95951144944166,912.6650006685022,1.521423470035221,316.57630877721783,1.5212739147257515,327.95951144944166,1.5207950109330888,172.14392547285678,311.1737025423822,172.14392547390878,1.4256869890069839,259.691611237121,1.4245649303264762,311.1737025423822,259.691611237121,297.54383460610643,1.4243376098860057,1.4114450046762772,308.8657188794904,1.3613749954820185,68.35028968062653,232.13127500680875,68.35028968099982,1.2662139686143632,155.00011189426596,232.13127500680875,155.00011189426584,179.4148023249693,1.265777258737365,1.2516149874791322,231.08874505003882,1.200914762055843,101.88773421466941,0.03188508068170075,0.011117594733670948,128.7407572209071,230.03519013729468,31.59845117219693,601.0606418284432,1.6219582063498508,1220.80308049591,1.6220086843803347,293.41275549772587,134.18991722465842,1.5721058023891297,924.9920180311658,923.9889896724987,1.5713182369173126,285.9255827364923,924.328211897825,1.5216706661605248,237.94895358963396,1.5215787832367738,287.11170750181674,1.5210964914970928,129.14228339378747,270.67646185616553,129.0827838448141,1.4216692317208788,233.11396761336096,1.4210248606486398,270.3723537774433,232.89325925411168,272.67285822167474,1.4207514642576944,1.4115013377103673,266.19130565194365,1.361499009844087,51.672821150066476,179.91063903417316,51.90117935569642,1.2618575768821265,175.80886796313274,180.96747413399697,176.33480975086218,226.93262099521584,1.2616548535980847,1.2516396255000999,177.3938567441784,1.2011885709784538,133.67049594870514,0.008966911036990696,0.004565891465478898
149.2024774241507,189.99992590556892,25.50725896808987,599.9999982627836,1.6221685759079318,1219.50630025081,1.6221951926571692,331.62916108498996,126.93124473717933,1.5722671663108132,914.8932489588686,912.6647003422655,1.5713150528741755,327.9590005131811,912.6647003422984,1.521420372147766,316.57536085363483,1.521270815451406,327.9590005131811,1.5207919092604067,172.145069719541,311.1723887851989,172.14506972071422,1.4256776988599738,259.6931918068466,1.4245556202370686,311.1723887851989,259.6931918068466,297.54564512398076,1.4243282960216725,1.4114354680521086,308.8644057644128,1.3614038905523453,68.35107857896904,232.14088058648525,68.35107857937639,1.2666787346795978,164.35248098660895,232.14088058648525,164.35248098660898,191.68003956461686,1.2662369479877398,1.2517163491909855,230.99216106680547,1.2008724705353877,101.90499902578051,0.031139962470258204,0.010944536016333148,128.76751628438078,229.63643818250935,31.585051294682053,601.0737681519945,1.6219550808754233,1220.8169822959221,1.6220053535335826,293.53852393148856,134.12038069173485,1.5721089390902354,924.9484634870284,923.9057102409599,1.5713197690048228,286.0136033974095,924.2751955535148,1.5216761835611516,238.31407416739054,1.5215909103731067,287.2181988321866,1.521105408585107,129.24191122369385,270.78132370734875,129.17417919757756,1.4216774125497744,233.12757977575328,1.421035388194873,270.4595571890372,232.94783137380023,272.6759517599674,1.4207622792374641,1.4115025034392017,266.33255106753865,1.3615095179164811,51.73881540880864,180.03424891904007,51.9591428638546,1.2619288119437078,178.40734898134713,181.1640644380181,179.0367422273373,229.56723439947444,1.2617253664811205,1.2516419651153536,177.56915767298443,1.2012010630529435,134.09763910997057,0.008881220455001096,0.0045733636377572485
149.20278602816694,190.00002713535173,25.50727786860265,599.9999652552826,1.6221683349523714,1219.5064394115589,1.622194951733932,331.62973638149344,126.93122099979458,1.572267229759164,914.8934337797832,912.6650659742504,1.5713151162198322,327.95968799625257,912.6650659742478,1.5214244935314514,316.5767278401029,1.5212749385162119,327.95968799625257,1.520796035215619,172.14616196948373,311.17303034648165,172.14616197069978,1.4256866544824909,259.69394175010177,1.4245645921403702,311.17303034648165,259.69394175010177,297.54677200084757,1.4243372711045652,1.4114446209989735,308.8650064985322,1.3613716526281112,68.35180009878565,232.1321373614291,68.35180009924022,1.2666078221523391,164.98870112116117,232.1321373614291,164.98870112116094,192.55913507755258,1.2661657101150694,1.251622061438268,230.94839169754957,1.200899061614363,101.95925946321188,0.0301713965871421,0.010630447580780748,128.76479222161345,229.63323301747795,31.585208270568177,601.0739165113107,1.6219551097295815,1220.817355124915,1.6220053538854504,293.53282365780245,134.1183123005254,1.572108837709168,924.9476772354116,923.9066382210715,1.5713196978205686,286.0076475204697,924.2757315528384,1.5216755927064904,238.3144874722413,1.5215903532146435,287.21237595799386,1.521105049130844,129.24109183887228,270.77677928061706,129.17429976420027,1.4216771444668066,233.12768818854093,1.4210350281409156,270.4586962102904,232.94738199610322,272.6767665306098,1.4207620088526576,1.4115024109309173,266.32957962656764,1.3615089554650073,51.74064823970557,180.0313910970099,51.96070777671664,1.2619289300618688,178.43176520410907,181.15997549209072,179.05743902283828,229.58612709976512,1.2617255094594748,1.2516418319459715,177.56570367319614,1.201200387092138,134.08051309750573,0.00888380271985699,0.004566650982306699
149.20268911726833,189.99999587344044,25.507271490573213,599.9999573493769,1.6221683889631278,1219.506398214694,1.6221950057435874,331.6295647396938,126.93123666211261,1.57226705814344,914.8933705052873,912.6650061889325,1.5713149458032194,327.95951059760444,912.6650061889338,1.5214234772508297,316.5763129381496,1.5212739219421734,327.95951059760444,1.520795018150054,172.14726398903602,311.1726032023058,172.14726399020094,1.4256872031332946,259.69516068825214,1.424565141648696,311.1726032023058,259.69516068825214,297.5482316316136,1.424337820829253,1.4114451787802624,308.8645722609543,1.361374368830805,68.35253266272133,232.13098762671052,68.35253266298429,1.2666023166937206,164.99994768623094,232.13098762671052,164.99994768623083,192.57459713724242,1.2661602008371395,1.251616224442186,230.9466977037426,1.2009134937278851,102.01262326924405,0.029764975831491354,0.010410031097464799,128.76282839153566,229.63539315726763,31.585685674973206,601.0738480985483,1.6219551343156364,1220.8173174621315,1.622005364859328,293.5293933797489,134.1185902544549,1.5721087940251852,924.9488947532964,923.9085476142477,1.5713196855976717,286.0040599280467,924.277121644542,1.5216754251365607,238.30962727241874,1.5215902167318403,287.20825774728155,1.5211049543474282,129.24085304672428,270.77376417994725,129.17453387414727,1.4216769925531247,233.12880477333243,1.4210348301007663,270.4565437634233,232.94782367783074,272.67864776676487,1.4207618201401497,1.4115023850766169,266.3269351620846,1.3615087971058248,51.74200326288467,180.0298108183025,51.96205971327201,1.2619289543918553,178.44599531563412,181.15788359058348,179.0692661170755,229.5978037460225,1.26172557890245,1.251641787664844,177.5639915869453,1.2012002005428957,134.0761799742201,0.008884938963833008,0.004563185824895213
149.20268217236966,190.00000048246017,25.50727267817119,599.9999586197129,1.6221683843679116,1219.5064061811586,1.6221950011487856,331.62955433855143,126.93123960081644,1.5722671130472832,914.893364222426,912.6649956814485,1.5713150008014898,327.9595020505941,912.6649956814483,1.5214234594462073,316.5762848484038,1.5212739041448837,327.9595020505941,1.5207950003684725,172.14833780484219,311.1722148277865,172.14833780598167,1.4256870709705993,259.6963120805632,1.424565008668548,311.1722148277865,259.6963120805632,297.5496606115439,1.4243376877401719,1.4114450350469947,308.8641678735872,1.3613748734014854,68.3532654153185,232.1305024560392,68.35326541551366,1.2666015024782462,165.00011953685683,232.1305024560392,165.00011953685703,192.57470684800998,1.2661593877581359,1.2516154620432483,230.94620958585205,1.2009191873588012,102.06354341873899,0.029595364971891545,0.010257313934753346,128.76092968847578,229.63710308376585,31.58612813903442,601.0737738398916,1.621955160035406,1220.8172528818548,1.6220053774166108,293.52596591109585,134.11880759077212,1.5721087476185935,924.9500858519361,923.9104929076891,1.571319672976048,286.00059001868254,924.2783814934195,1.5216752613535223,238.30377690910348,1.521590080372685,287.2042579159777,1.521104861566135,129.24060371962855,270.7709333354295,129.1747246737541,1.4216768486706206,233.1299742260883,1.4210346297566068,270.4544767444086,232.9483098623384,272.68057461205746,1.4207616347275327,1.4115023592168097,266.3243193501805,1.361508649462313,51.74326507034622,180.02817201075413,51.96331596482003,1.2619289903636097,178.459279426862,181.1558804914557,179.08057553591686,229.60909691882023,1.2617256415673817,1.2516417462773233,177.56216814549114,1.2012000270129295,134.07247372032992,0.00888589664755506,0.0045600007326328665
149.2026876660778,190.00000003687708,25.5072726229348,599.9999588385776,1.622168383148738,1219.506405992704,1.6221949999294663,331.62956364399736,126.9312382840836,1.5722671129210692,914.8933681871197,912.6650004283425,1.5713150006185512,327.9595111745746,912.6650004283429,1.5214234673483604,316.5763079769415,1.5212739120386094,327.9595111745746,1.5207950082456088,172.14939507610325,311.1718663569844,172.14939507722613,1.4256870588805126,259.69743637729255,1.4245649957440194,311.1718663569844,259.69743637729255,297.55105443692867,1.424337674700768,1.411445010013979,308.8638041070203,1.3613749530965338,68.35399685344461,232.130146741648,68.3539968536343,1.2666011863235351,165.00011783635287,232.130146741648,165.00011783635307,192.57458206699295,1.2661590724267573,1.25161519008766,230.94586063193128,1.2009216354977421,102.11181863272881,0.029519368808311103,0.010150716907304397,128.75900030057093,229.63945202267774,31.586732521762105,601.0737904295914,1.6219551720394474,1220.817348938233,1.6220053738979325,293.52231088099944,134.11926370134262,1.5721087026566514,924.951615191333,923.9124519768136,1.5713196608918862,285.9970609196143,924.2800746501613,1.5216750824229195,238.29841499697545,1.5215899477724328,287.20034164660905,1.5211047702742255,129.24020573271522,270.7680706648491,129.1747785190419,1.4216767179094767,233.13096265625734,1.421034433496829,270.45275311185907,232.94856182168752,272.6820036983674,1.420761448489943,1.411502332850379,266.321897364545,1.361508505503828,51.74461638958953,180.02655338556474,51.96458950140165,1.2619290299979429,178.4722135690816,181.15384711878943,179.09163145950754,229.62055771052013,1.261725730577162,1.2516417083979043,177.56025522217718,1.2011998538452386,134.06721069125865,0.008886867061824563,0.004556736486978574
149.2026879464334,189.99999998867287,25.50727211766624,599.9999582329169,1.6221683832494942,1219.5063974183845,1.6221950000300192,331.6295640287551,126.93123778624653,1.5722671122906022,914.8933683570567,912.6650006213716,1.5713149999849596,327.95951162759445,912.6650006213715,1.5214234684794992,316.5763089274917,1.5212739131698387,327.95951162759445,1.5207950093769265,172.15043505590182,311.17151645052445,172.15043505708826,1.4256870678060432,259.698544181952,1.4245650037635804,311.17151645052445,259.698544181952,297.5524280314993,1.4243376825946892,1.4114450061894017,308.8634392270559,1.3613749781908235,68.35472378341983,232.129818218572,68.35472378386385,1.2666010263886136,165.00011363867043,232.129818218572,165.00011363866946,192.5744663572742,1.266158913230382,1.2516150711811243,230.94553866415168,1.2009226620484512,102.15742594697701,0.029480272843081103,0.010075631458948199,128.75706778155944,229.6412692931585,31.587326337166292,601.073870613141,1.6219551722617445,1220.8175657977167,1.622005357118236,293.51842126595835,134.1198373509418,1.5721086626509688,924.9532416493631,923.9142490772997,1.571319650274822,285.99340926304086,924.2819907225096,1.521674909920066,238.2939902038673,1.5215898297379302,287.1964323407351,1.521104689066178,129.23970122577506,270.7650270882286,129.17475159639798,1.4216765959713167,233.13181055133126,1.4210342388079673,270.4512422114123,232.9486678922236,272.68315406217005,1.4207612721520257,1.4115023097714923,266.31947537890954,1.361508367327441,51.745973264736534,180.02490852330865,51.965799453752574,1.261929058906153,178.48487114287252,181.15168861549756,179.10224945727722,229.631618146281,1.2617258318641535,1.2516416730168536,177.5582031048591,1.2011996823077875,134.06170255922467,0.008888042671570597,0.004553270815796438
149.20268786295492,190.00000000364,25.507272586198585,599.9999587376578,1.622168383227005,1219.5064052313232,1.622195000007716,331.6295639546845,126.93123820147261,1.572267112323257,914.8933683610862,912.6650006688753,1.5713150000184883,327.9595114614117,912.665000668875,1.5214234686660744,316.5763088007771,1.5212739133564601,327.9595114614117,1.5207950095636167,172.15145801341671,311.1711720265839,172.15145801458286,1.425687077651307,259.6996339198495,1.4245650126709473,311.1711720265839,259.6996339198495,297.5537789551758,1.4243376913748147,1.4114450049562164,308.8630800762622,1.3613749869921596,68.35545342594827,232.12953236051504,68.35545342639469,1.2666009306866481,165.0001129538515,232.12953236051504,165.0001129538511,192.57435915926504,1.2661588181083476,1.251615011010084,230.94525890129754,1.2009230055088236,102.20042737325514,0.029455935014162604,0.01002228116209885,128.75514402964652,229.64292491623027,31.587870724767033,601.0739805001532,1.6219551652371573,1220.8178511448557,1.6220053322235877,293.5143841573892,134.12066825577364,1.5721086309020147,924.9550876475986,923.9160607883589,1.5713196440437553,285.9896775262794,924.28422029602,1.5216747565011501,238.29032792505606,1.5215897386587194,287.1923475547969,1.521104621555579,129.23911478035276,270.76186960780495,129.17463102977527,1.4216764727888898,233.13254099921855,1.4210340456900217,270.4500076951936,232.94862840855401,272.68397108511556,1.4207610987015131,1.4115022931575574,266.31712249655243,1.3615082423880587,51.74722642968122,180.0233181534218,51.966885324255266,1.2619290671469547,178.49756007450603,181.14946250130316,179.11260869477576,229.64254472809844,1.261725933151145,1.2516416402784187,177.55612712571173,1.2011995244009523,134.05724614172146,0.008889487774450125,0.004549626856384519
149.20268785883866,190.00000000012295,25.507272606994672,599.9999587728173,1.622168383218874,1219.5064057295688,1.622194999999595,331.62956394983416,126.9312382254332,1.572267112293876,914.8933683621816,912.6650006720447,1.5713149999891194,327.95951145601725,912.6650006720445,1.521423468595915,316.5763087940278,1.5212739132862978,327.95951145601725,1.5207950094934537,172.15246406840038,311.1708339233759,172.15246406954833,1.4256870887406858,259.70070546941565,1.4245650229181726,311.1708339233759,259.70070546941565,297.55510731750667,1.4243377015076022,1.4114450044508349,308.8627275007242,1.361374991544063,68.35618198157204,232.12925840811386,68.35618198202042,1.2666008670020652,165.00011216147453,232.12925840811386,165.00011216147493,192.57425804601837,1.2661587549636641,1.2516149813597073,230.9449907729099,1.2009230109057865,102.24091334546284,0.02943759258203475,0.009983851684890199,128.7532077533071,229.64530668977213,31.588388353177628,601.0740537318285,1.6219551633698621,1220.8180963328307,1.622005314344304,293.5103344065176,134.1218103802978,1.572108600953316,924.95724435104,923.918000237571,1.5713196377973953,285.98597364349644,924.286661514123,1.521674593913972,238.2865264045036,1.5215896397649469,287.1879271284186,1.5211045452307572,129.23859622681567,270.7587590289473,129.17457016118905,1.4216763217801294,233.13338588282613,1.4210338535146256,270.44873800280044,232.94866755761623,272.68480049572804,1.4207609104014916,1.4115022746658128,266.31472073626674,1.361508103108588,51.7483573647446,180.02171365588367,51.96788909084843,1.261929042816968,178.51050203682956,181.14721721386772,179.12306564486022,229.65317466063576,1.2617260086048383,1.251641601954717,177.55421619088355,1.2011993633468487,134.0549228627298,0.008891045827246386,0.004546032069371607
149.20268787512074,190.00000000139602,25.50727260821187,599.9999587770146,1.622168383213586,1219.50640575298,1.6221949999943073,331.62956397748883,126.93123822371766,1.5722671122615604,914.8933683736157,912.6650006938664,1.57131499995671,327.9595114855397,912.665000693779,1.5214234684321568,316.5763088812154,1.5212739131224509,327.9595114855397,1.5207950093294487,172.1534534947189,311.1705015949625,172.15345349589154,1.4256871004181926,259.7017592585898,1.4245650337668847,311.1705015949625,259.7017592585898,297.55641358219845,1.4243377122436747,1.4114450044031264,308.8623809497277,1.3613749945745754,68.35690753433057,232.12898322664202,68.3569075347915,1.2666008176235692,165.00011117621872,232.12898322664202,165.0001111762186,192.5741645719604,1.266158706131835,1.2516149660421183,230.94472111097753,1.2009228391896336,102.27899267598616,0.02942191755986305,0.009955731384440546,128.75113621316126,229.6476783603509,31.588871552566513,601.074067082587,1.6219551755962003,1220.8182341764466,1.6220053141023951,293.5062383005371,134.1231299222238,1.572108558391715,924.9595826402784,923.920362975957,1.5713196227495445,285.98212700907396,924.2889044458719,1.5216743685939536,238.28119764517112,1.5215894731120005,287.1831320660302,1.5211044115280303,129.23814556516382,270.7558159556824,129.17454909129384,1.4216761308417116,233.1344700107028,1.4210336340052905,270.447335980989,232.9489134940327,272.6858855427412,1.4207606987959909,1.4115022428091293,266.3120762717838,1.3615079122751061,51.74949015177587,180.02000723743274,51.9689657015117,1.2619290398084213,178.52477140372787,181.14504861939636,179.1351129408363,229.66484889511037,1.261726081884442,1.2516415497370867,177.552229693596,1.201199158547978,134.05417715553426,0.008892479223259035,0.0045425504857085075
149.20268784802465,189.9999999996826,25.5072726073342,599.9999587734376,1.622168383222576,1219.5064057468398,1.6221950000032972,331.6295639312457,126.93123822849111,1.5722671122982166,914.8933683546825,912.6650008027036,1.571314999993223,327.95951153805663,912.6650008018769,1.5214234683050916,316.57630919618646,1.5212739129953687,327.95951153805663,1.5207950092023075,172.15442656809842,311.1701744642987,172.1544265688404,1.4256871109295592,259.7027957156709,1.424565043464763,311.1701744642987,259.7027957156709,297.5576982628711,1.4243377218310644,1.411445004032263,308.8620398267534,1.3613749953223666,68.35763391327137,232.12872164478205,68.35763391365575,1.2666007764918952,165.0001111515797,232.12872164478205,165.00011115157935,192.57407634709597,1.2661586654951447,1.2516149571481021,230.94446476139416,1.2009225663521828,102.31478491362472,0.0294076591863248,0.009934781227511397,128.74896698248864,229.65238128965623,31.589565927984612,601.0741067398696,1.6219551868666613,1220.8184211879036,1.622005315707792,293.5021169099519,134.125218272891,1.5721085082845976,924.9628065323793,923.9237893640615,1.5713196027585703,285.97838134532327,924.2916316137699,1.5216740971834848,238.27497376035967,1.521589256208455,287.17824787091087,1.5211042494537608,129.23776747759615,270.75303368778657,129.17456313789066,1.421675911058924,233.13581613614969,1.4210333917700364,270.446016036918,232.94927386616948,272.6870910879695,1.4207604692473337,1.411502200098596,266.3093441641184,1.3615077041801826,51.75065627422933,180.01829980986386,51.970175653862626,1.2619290650540527,178.54040913396318,181.14297589113013,179.14863583622824,229.6778435806489,1.2617261661623806,1.2516414926352328,177.55033665513977,1.2011989383750405,134.05389491575903,0.008893494714381264,0.00453941326022966
149.20268786338113,189.99999999580643,25.507272401686663,599.9999586102315,1.6221683832178888,1219.5064031843062,1.6221949999985097,331.629563946414,126.9312380979601,1.5722671122734848,914.8933683298615,912.6650006132306,1.5713149999687492,327.9595114525133,912.6650006132313,1.521423468207158,316.5763087166147,1.521273912897473,327.9595114525133,1.520795009104544,172.1553835604917,311.1698530484491,172.15538356166147,1.4256871220695162,259.7038149574637,1.4245650538031027,311.1698530484491,259.7038149574637,297.5589615801117,1.4243377320604602,1.4114450041278803,308.8617046577831,1.3613749963725081,68.35835753951511,232.1284547312256,68.35835753999162,1.2666007393291636,165.00011052968108,232.1284547312256,165.0001105296806,192.57399407760744,1.2661586288490878,1.25161495279358,230.94420284993734,1.2009222449903008,102.34840814984341,0.029394336746494155,0.009918824555280252,128.7467933682667,229.65859334906895,31.590341944498753,601.074151769055,1.6219551965365833,1220.8186391327704,1.6220053178189988,293.497966020661,134.12753726618055,1.5721084577107471,924.9663541532576,923.9278364927984,1.5713195830865776,285.9747638098735,924.2945633296964,1.5216738193950943,238.26797188994684,1.5215890341364178,287.1734026713613,1.5211041006618657,129.2373542735361,270.7502061933807,129.17451046315256,1.4216756856203778,233.1373496417234,1.421033142203841,270.44466761689625,232.94972357847388,272.68847231283877,1.4207602423798378,1.411502156765797,266.3064114884011,1.361507508752539,51.75174893528947,180.01647330637707,51.97136338259894,1.2619291165917663,178.5566737887693,181.14097481023822,179.16303427355504,229.6911180329882,1.2617262510797573,1.251641437379748,177.5483262960229,1.2011987180209653,134.05416824269923,0.008894247046994645,0.004536413848932369
149.202687852451,190.00000000127523,25.5072725904501,599.9999587451123,1.6221683832273164,1219.506405342185,1.6221950000080287,331.6295639382653,126.9312382083405,1.5722671122920877,914.8933683535645,912.6650006610143,1.5713149999873939,327.9595114447768,912.6650006610143,1.5214234680166459,316.57630875689085,1.5212739127069845,327.9595114447768,1.5207950089140965,172.15632470888931,311.16953682071954,172.15632471004108,1.4256871326098792,259.7048173600831,1.4245650635556117,311.16953682071954,259.7048173600831,297.5602041202686,1.424337741705913,1.411445003835373,308.8613748976286,1.3613749967844793,68.35908164473165,232.1282001953029,68.35908164520961,1.26660070618669,165.00011047592002,232.1282001953029,165.00011047591994,192.57391484010623,1.2661585961767874,1.251614950838231,230.9439531283549,1.2009218964312072,102.37998194126143,0.029381781629148156,0.009906383243677654,128.74466233709495,229.6667546489174,31.591293514935487,601.0742244477403,1.6219552010714433,1220.8189266506747,1.6220053149600728,293.4939949330044,134.129995975674,1.5721084083926307,924.9703955535471,923.9323461505339,1.571319564219686,285.97136214275656,924.2976970889815,1.5216735413077385,238.26064954251066,1.521588821610016,287.1687886598328,1.5211039596831322,129.2369153173817,270.74750265311343,129.17442618357165,1.4216754735294221,233.13895274562992,1.4210329059380677,270.4434883775232,232.95010135019388,272.68968405190066,1.4207600303618508,1.4115021150299623,266.3036962351939,1.361507331192427,51.75284344831751,180.01474468733124,51.97259555856447,1.2619291872272116,178.57291366700846,181.13907968673092,179.17745702288815,229.70418024844415,1.2617263445656044,1.2516413852832857,177.54623838596092,1.2011984987990012,134.05431976089434,0.008894835216952729,0.004533735090630323
