,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
35,120.62525609048775,177.14263610940787,23.72726888304041,600.0108310985964,1.6221672203353874,1219.376794293611,1.6221868867256297,270.46313943902055,130.8248100811944,1.5719707708252082,918.897292162212,917.1695949018168,1.5713375723002447,267.38117653607105,917.0974480801559,1.5212668683510344,170.546007445568,1.5211756881365597,266.86934443101234,1.520802992034747,117.48210343503706,241.17326455658082,117.53088525869127,1.4196539402482515,232.010759034668,1.4190596929808952,241.69443647212708,232.40658898198464,276.40073830023255,1.4189141052884122,1.4114505752425284,238.37155628969347,1.3613831031295496,44.868439036994566,159.80721268699594,44.968172772359715,1.2600577373367314,190.77990046399873,159.52279444154044,190.2268136473797,246.3961884692206,1.259833495928787,1.2516287032985072,157.49701750920224,1.2009465378962023,124.78187046487369,0.009488739452281578,0.0009089267488812037
36,114.98982743059437,178.1117500682135,23.809814321302866,599.9914165879854,1.6222236995320543,1219.3401454979262,1.62224495051367,257.74195780060484,135.15830933762186,1.5717932631940557,923.4806052491716,923.0788192277063,1.5712157037888088,255.01304729377733,922.8535419980111,1.5205740405030364,137.2534008110045,1.5204852237977755,254.3747655282366,1.520110891339202,117.12979882474565,228.33541022514808,117.26111723959859,1.4187518053328034,237.78948272184158,1.418197326572344,228.7582633932936,238.1092435532738,284.3203454805643,1.4180713324611598,1.4112972275352487,225.3612865959722,1.3607116750875188,44.7556742603817,151.8625327323847,44.797438989447706,1.2590940706392362,190.04086633820796,151.76148881456496,191.0076861092665,246.17822461330846,1.258891507170555,1.2514618390879624,149.85410496993615,1.2003140412495543,124.702717427851,0.009360531373447736,0.0009073607491064295
37,126.75822448067736,183.81999425144852,24.817179229856198,599.9376119287502,1.6220661954616526,1219.320146740126,1.6220907304690098,283.7509900800906,135.37451615191296,1.5722423586829206,921.4605293825814,920.5829003410387,1.571539135499209,280.4913003965876,919.6807741677515,1.5226126114746499,213.46793862947024,1.5224941702867663,280.30693681926226,1.522048126464834,116.99224519376627,254.79262798333616,117.03530746388577,1.4207820375083076,225.82406694727018,1.4200998958476716,254.65651233702593,225.68570158535525,267.166252345866,1.4199518306375356,1.4117228495270793,253.21821933490054,1.3626224099959612,44.60680216013997,168.5488288811849,44.542193848924654,1.2612809487139138,189.51997228633448,168.03611111135203,188.96385798101116,246.0487511092493,1.2610374534214803,1.2518968884302781,166.75431057543597,1.2021007336087424,125.08919581418974,0.009238909828785018,0.000937876765936762
38,116.57369000823248,178.93564780788094,23.961502872880978,599.9406267946625,1.6222786795686646,1219.25747894905,1.622297474525108,261.11744066068405,131.28961007579915,1.5717005468783298,921.432498670162,920.9326962975774,1.5711120553312745,258.46530971242623,920.3092325112628,1.5201135857000883,144.86416952402553,1.520036646611779,257.86281386457966,1.5196676122345976,117.15399646744001,231.94233731442827,117.30036178381526,1.4188191235421561,235.99667570469416,1.4182925523859002,232.53934223335995,236.30307404866744,282.0944263784423,1.4181685285947798,1.4111849546715696,229.43090705131476,1.3602432784030525,44.61624613922423,153.88546969127998,44.667571794034764,1.2592355462022597,190.94639829702402,153.98571552034696,191.93135235512506,247.1901210996815,1.2590242402929677,1.2513479897773387,151.82812668037468,1.1998352310718259,124.72241203119154,0.009392944283877123,0.0009381660306540992
39,132.5561050373289,186.43867494245364,24.913232923324045,599.9237946689362,1.6220232168753048,1219.3038341216977,1.6220507205227859,296.27748081907475,128.0569802124535,1.572386331786384,914.9354493632038,913.5810309130358,1.5716264705725245,292.63492721386643,913.5468773078327,1.5232018422924132,238.7092383489304,1.5230902245877824,292.4014115859359,1.5226390234013745,117.05248297076315,269.07570060001177,117.11617776620089,1.4217712344612607,220.36696727060811,1.4210182613394808,268.33265784257185,220.00943008635997,258.9707237937117,1.4208534903314856,1.4118592550219689,266.91488904389894,1.3631985203521766,44.490255838145636,175.99765639512086,44.306632258845184,1.2622867586209894,187.7435999927454,175.99473480211364,188.01594373410077,245.68987856470923,1.2620379737516503,1.252048349057488,174.3389237056877,1.2026168841438563,124.67256774430103,0.009263379405772007,0.0008844397460794134
40,125.06242250956794,183.50006568013896,24.672681410324977,599.8543981904007,1.6222614353102442,1219.182351561779,1.622284915761024,279.619792099032,134.19543563197817,1.5718253710532648,922.7875178305919,922.4706147177073,1.5711514452554918,276.74197565670414,921.2979259622092,1.5206103778827005,202.34239188182016,1.5205060766956298,276.5519519912297,1.52009316648807,117.46449655181826,253.43934300332074,117.59659736211003,1.4201739121968078,226.7413413201099,1.4195508916641684,253.56927086236507,226.68147337667816,267.930383555352,1.419374739900852,1.4112602485594898,251.1466968450921,1.360634122063972,44.53811460521952,166.25810297656702,44.46415488748814,1.2605611225963806,190.3971153137453,165.80548068136235,190.69879926406162,247.65865281973532,1.2603406300932842,1.2514121098843902,164.19041696304453,1.2001305561688114,125.31454089973697,0.009577438858038594,0.0009025406054992011
41,118.58055410105352,180.93403998821444,24.200457916678772,599.8425895963416,1.6222548129373906,1219.1652966263464,1.6222740088671448,265.78142466099314,135.36766015786057,1.571826263269137,923.4807248427362,923.0954734407615,1.571211892605076,262.543013945855,922.3001329981091,1.5205044540790487,162.50204017332845,1.520462677766976,262.35823758174433,1.5200716098522218,117.39453554483474,238.58398484893138,117.43190910966077,1.4193000321349931,233.05260100535264,1.4187112658973282,238.62950501604516,233.61133208716603,277.2638628444688,1.4186071096789148,1.4112956019154195,235.72777365267012,1.360666850989768,44.45680999014867,157.0433213074643,44.53320137523465,1.259681067232505,190.61525411077997,156.7368836209251,191.0440325731917,247.29341851749194,1.2594382993570004,1.2514595636756731,154.87232809129355,1.200268357860803,125.19923488872617,0.009734994253992785,0.0008614510418023521
42,125.02194024822502,183.1670277163702,24.68793500968966,599.862285137861,1.6221313460556739,1219.2097469420526,1.622156407344146,280.0173544368598,128.70136900204093,1.572122166361839,917.2254548942275,915.4722935202236,1.5714443323567695,276.7843284797484,916.4196332749717,1.5220036890159012,197.0821072372475,1.5219504246892095,276.68424306872924,1.521510935343204,117.14243106568465,252.50417936031758,117.10934105707082,1.4204859964255974,227.02722616828316,1.419832530638903,252.02259060125525,227.04367859863896,268.5344137483808,1.4197271776196063,1.4116112350754848,250.9745877340348,1.3620725131840874,44.47163765577872,165.7583597264608,44.435475846438614,1.2608843635201494,189.31460997684718,165.69516988325833,188.6505263073881,246.23391620924707,1.2606763385457598,1.2517945312705425,164.05870783778363,1.201598073804832,124.67872790392019,0.009472562425589944,0.000827525182801804
43,130.36794482575434,184.69991979505252,24.7418345440705,599.8281688780633,1.622146522101589,1219.1734299547322,1.6221729702326693,291.7116897876611,128.67358716118144,1.5721398643231501,916.730227262387,915.2346265253823,1.57140551132075,288.61105950419335,914.8150535737599,1.5220133569383707,229.06090886883032,1.5218985310043662,288.4315062412161,1.521481632791664,117.36505070481327,264.69299514542496,117.4090419885215,1.4212201533710689,222.15772584939285,1.420498590913233,264.42268906840593,221.91236845439468,261.41013346863446,1.420347247877248,1.4115802619445976,263.00283798018904,1.362010675879822,44.51070219219694,173.36704279502896,44.40442161923098,1.2616815353129753,189.59090183927955,172.90609279355039,189.81908459504373,246.78954508617804,1.2614512266803852,1.2517583683262998,171.4458464706101,1.2014703380492915,125.14724887192156,0.009619910086396809,0.0008287763489897196
44,130.27150675761317,182.26575698480173,24.296928173731082,599.8398150504149,1.6222020310328042,1219.1655523587447,1.6222289661372757,291.16050557587647,122.3920289793428,1.5720298571231799,912.6929364557767,910.3559071074288,1.5712980855842515,287.8292468641913,910.3428181602097,1.5213783731593324,221.5934669155804,1.5212953320310267,287.63529238988133,1.5208703970965256,117.81241962474897,264.97418223554723,117.86436556232755,1.4211170992903095,222.42013106830998,1.4203861594350056,264.38236452193405,222.41497755202866,261.5600645908621,1.420234169628428,1.411457689667857,263.3696387202099,1.3614174647419857,44.52542267791759,172.83033571447808,44.527574747624556,1.261558537291956,190.21248702432538,172.34347977236698,190.4760739046374,248.24744123515057,1.2612829516904234,1.2516368769705801,170.7817034791732,1.2009112026358164,125.405621008599,0.009969611951662821,0.0008289811902218765
45,125.69977012437856,182.13171450753708,24.379759552117235,599.826311620229,1.6222360002058416,1219.17219145482,1.6222627807148373,281.168767388342,132.73989620431794,1.57192526634319,920.6940627697501,920.0268994120624,1.571235269577139,277.92042834269995,919.669924804013,1.5208879505573427,204.86280068274164,1.5207881942931054,278.0926980277927,1.520376942772907,117.99826092011023,256.16560261098937,118.03768050704886,1.420433387942205,225.98253839997167,1.4197356865058828,255.8110088655892,226.16214843314475,265.99104096372923,1.419585600677381,1.4113518650367138,253.9514167691418,1.3609348740059801,44.53065726530052,167.13062531015248,44.492883310687965,1.2608025528222182,190.57260495421696,166.5915371306669,190.36297530299638,248.2109123120428,1.260547064267954,1.2515139901211416,165.17326736554713,1.2004888136880119,125.16199815642365,0.010151198320154733,0.0007939090498063347
46,131.62270248579406,184.29600520093712,24.39313360513691,599.8369851823634,1.6221376295018246,1219.2043959032844,1.6221688630941904,294.1137038538178,130.04946591775598,1.5721865500279393,917.2763753489536,915.99300201005,1.5714343362796468,290.88889857519104,916.3432984163203,1.5220718195427954,236.13312975181518,1.5219494941541958,290.71051936910084,1.5215337484969096,118.19225178557852,270.110410049753,118.23526402475571,1.42156790215085,220.7218340746134,1.4207737324317582,269.58933491042535,220.73298602183667,257.4947716744019,1.420640669998117,1.411617445689613,268.2872327229333,1.3620691677201882,44.484615713742514,175.3541179856804,44.41080985932945,1.2620134786538044,189.5701780342732,174.95388408184996,189.3234868648573,248.01319097990608,1.2617643400582796,1.2517945512925461,173.62045301257064,1.2015952944708204,124.70925579261886,0.01033661531302588,0.0007285555290639009
47,118.19276225801647,179.71719987651818,24.021614715906715,599.8785355795064,1.6223143500223938,1219.2253865774333,1.6223368160378666,264.35420863916534,133.0826474220485,1.5716715639855252,922.9382002858592,923.2348638564303,1.571056161592817,261.3947724816455,922.8002427676424,1.5197707309392339,157.964924121425,1.5196934705880607,261.4114595775886,1.5193444564982925,117.98008053874649,239.37700621180073,118.02094814369315,1.4191446913191492,233.3537594889857,1.4185430334765659,239.45983823962385,233.88800425582954,276.5030561644969,1.4184504936528362,1.4111223120786904,236.92396945675455,1.3599011920671327,44.475733277991026,156.48797829678722,44.46079491645504,1.2594910188220143,191.08176573164783,156.38078088144312,192.48021141337222,248.93438997399846,1.2592643946586648,1.2512778464127359,154.65479051539347,1.1995365012076025,125.30569175881429,0.010444690400365407,0.0007430771693802377
48,124.24537968828561,182.88753037811432,24.588516599021553,599.9123778449817,1.6221192684426167,1219.359140638729,1.622145095136459,278.441680462709,132.0572489900427,1.5721395645053553,919.9259101982913,918.42434118519,1.5714557577519892,275.37049251304876,919.495062533333,1.5219908854403257,196.63766758241863,1.5219173861904725,275.18170487433684,1.5214926823251913,117.7157368912296,253.15683228802564,117.67945357114074,1.4205149315678993,227.1541140559482,1.4198182287597902,252.76897424206874,227.38478708887698,267.1004091963647,1.4197373067206236,1.4116125501760617,251.5539453650283,1.3620429329527928,44.52741884418591,165.58927468610943,44.474446778628085,1.2608667150795538,190.18999601376578,165.51065952141002,189.3248633443272,247.8202334757513,1.2606929393133448,1.251791674946345,164.0405935257258,1.2016290120933573,123.80047108182727,0.010398731094319137,0.0007174522185824557
49,118.33800630708005,179.82768044816143,24.220334155064492,599.8460155592336,1.62225471707527,1219.2538342621626,1.6222742800675427,264.74092845020004,138.32312846740453,1.571823387160962,926.8288922914827,926.9794650709017,1.5711883376097564,262.05355806516485,925.8069666468698,1.5205766179150566,165.11245699611294,1.5204505961901125,262.0870249093613,1.5200921161501608,117.39741399228615,238.473245925785,117.4724426551075,1.4193129713928399,233.28131186127257,1.4187030995454888,238.68841227955852,233.67191782761614,276.67578025937553,1.4185893870880582,1.411279397959415,236.16521549033962,1.3606728272480388,44.41055884232337,157.0052625134481,44.4870833691967,1.2597150855556152,190.2547250246831,156.72999896458148,191.14970354860216,247.31157499395135,1.2594613718369643,1.2514394424975903,155.43223318294346,1.2002852707822838,124.43416813444462,0.01050552945211559,0.0007030970939779916
