air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268786041618,269.99999962949255,36.292890914924925,599.9999495797479,1.6221412336547476,1219.5062567482855,1.6221950005878476,336.8655275244882,144.1335666631693,1.572311603388718,932.2918100472622,932.6593764357576,1.5713150000493945,333.0378508693507,932.659374063646,1.5214456952661468,348.48611271855145,1.521289140189953,333.0378508693507,1.5207949999244987,189.0841079153364,317.67570503736687,189.08410791533703,1.4267360813746048,274.5126139571812,1.42551981182511,317.67570503736687,274.5126139571813,311.312380698172,1.4252758144524829,1.411444999997371,315.3744467021034,1.3613750046670106,70.8205513852806,241.5631011743015,70.82055138531925,1.2701511554490348,230.00003780482433,241.5631011743015,230.00003780482433,265.01542565763106,1.2696387115500651,1.2516149986090301,239.94909562835056,1.2009149960702108,179.10980963657244,0.0180493246092455,0.007060187874660447,128.07321499401263,258.8638335870728,34.26478221525116,600.3661854173135,1.6220284483304668,1219.950819576352,1.6220816549815966,287.3710687092523,145.9542363444331,1.572106534270867,932.6267110036368,933.3328589865923,1.5713561872819477,283.4383707842806,935.5905224017027,1.5216358097964573,232.15505169529848,1.5214131222698108,286.53319290391875,1.5209050854714834,127.40895088946476,266.58903142036513,128.40432678035182,1.421373529194219,233.74715216512672,1.4204718052552625,266.04522618850694,232.87877410109277,271.80687077008633,1.420328623875366,1.4114947708226633,265.7131067518308,1.3616442114196086,51.97713774980132,178.41037631629692,52.32293355783884,1.2623191099270947,200.66661456813767,177.91660481291123,198.36789547777047,254.35463082917352,1.2620193858642148,1.2517218378921895,175.21359245467272,1.2011340915353528,132.54325553957494,0.00978007029830802,0.002768490864546491
149.20268790146184,269.99999960509456,36.292887341642036,599.9999632882532,1.6221412338195556,1219.5064863292928,1.622195000751937,336.8655276512841,144.1335774376372,1.5723116032580258,932.2918109612941,932.6593769434198,1.571314999916885,333.0378506023766,932.6593737767978,1.5214456952120972,348.48611437359193,1.5212891401362358,333.0378506023766,1.5207949998714885,189.08410000149726,317.67570773556304,189.0840999622426,1.4267360812734677,274.5126054731328,1.425519811730405,317.67570773556304,274.51260547313285,311.3123708314613,1.4252758143585322,1.4114449999531997,315.3744494648307,1.3613750045229243,70.82079638480235,241.56305565876244,70.82079638484265,1.2701511507737897,230.00003782096158,241.56305565876244,230.00003782096158,265.01545231961023,1.269638706871461,1.2516149985504936,239.94904917023925,1.2009149959939378,179.1098164239306,0.018049313850442457,0.0070601818435688,128.07296074815434,258.8749544236632,34.26582906204006,600.3654697692592,1.6220285653920985,1219.9498416464469,1.6220817748145808,287.3708917170186,145.9583494711985,1.572106517123987,932.6311068311222,933.3367558351492,1.5713561811076862,283.4391708898113,935.595916625425,1.5216358204097178,232.16257295950774,1.5214131555311572,286.53349790498265,1.5209051138796505,127.4087495549086,266.5877994167303,128.40389718859905,1.4213734817989603,233.7470859128676,1.4204717150846815,266.04511228470386,232.8790223797608,271.80740456591843,1.4203286463558724,1.4114947590657023,265.7136460944915,1.3616442037586316,51.97673649008997,178.40955893075864,52.322449576898464,1.2623190279114944,200.66672606268898,177.91595191359855,198.36740242408803,254.35234566500355,1.2620192983890859,1.2517218195208153,175.21301778228423,1.2011339974342907,132.54554762364407,0.009780196050877196,0.0027679962141629808
149.20268788659388,269.999999396269,36.29289368018992,599.9999552632856,1.622141233917578,1219.506354838502,1.622195000850199,336.86552781007106,144.13357134967947,1.572311603308288,932.2918104801931,932.6593769827018,1.5713149999651037,333.03785097374174,932.6593755594898,1.5214456952116913,348.48611463099394,1.5212891401360569,333.03785097374174,1.5207949998721766,189.0840920791793,317.67571050141925,189.0840920736838,1.4267360811234315,274.5125968859495,1.4255198115890808,317.67571050141925,274.5125968859496,311.3123615237089,1.4252758142185395,1.411444999931424,315.37445226364815,1.361375004460535,70.82104090236018,241.5630114274923,70.82104090171305,1.2701511467317368,230.00003775000872,241.5630114274923,230.00003775000874,265.01547821570165,1.2696387028238822,1.2516149984767049,239.9490040014648,1.2009149959885548,179.10982325637565,0.018049303105160956,0.007060175818281351,128.0727296724851,258.8862798452556,34.2669464712794,600.3646855899447,1.6220286886224733,1219.9487524648043,1.622081901563967,287.37084676661004,145.96274794428513,1.5721065058557198,932.6353856325151,933.3408396990413,1.5713561819728694,283.4401151396804,935.6015738394697,1.521635839144863,232.17095177602766,1.5214132074881004,286.53362115883726,1.5209051622602117,127.40854295287858,266.5868504975473,128.40345413552433,1.421373467433333,233.74700761474318,1.420471627898841,266.0454749343122,232.87929742701843,271.80763261160615,1.4203286791485377,1.4114947527989943,265.71439274698736,1.3616442105710826,51.976340786282314,178.40894740528182,52.3219149755026,1.262318964732013,200.66695152944828,177.91549881963968,198.36679292054086,254.35025706112893,1.26201923917712,1.2517218048767993,175.21251071841203,1.2011339232810234,132.54816651166348,0.009780325222319187,0.002767597339132372
149.20268790773156,269.999999521894,36.29288645984346,599.9999640801616,1.6221412338572305,1219.5065037264608,1.6221950007880441,336.8655274861408,144.13357852044356,1.57231160325401,932.2918107832515,932.6593772408188,1.5713149999140548,333.03785053795553,932.6593733795175,1.5214456952057533,348.4861140787916,1.5212891401297872,333.03785053795553,1.5207949998652117,189.08408456106952,317.67571303180574,189.084084540123,1.426736081063423,274.51258904435804,1.425519811533162,317.67571303180574,274.51258904435804,311.31235236522724,1.4252758141631094,1.4114449999250418,315.37445484589875,1.3613750044933735,70.82128494240143,241.56296623042624,70.82128494244381,1.270151141945627,230.00003769429668,241.56296623042624,230.00003769429668,265.01550482519303,1.2696386980313992,1.2516149985383889,239.9489579020851,1.2009149959918453,179.10983013306327,0.018049292387330797,0.007060169851444651,128.07257906625625,258.8987266957479,34.268169212872294,600.3638350913297,1.6220288166766945,1219.9475577296844,1.6220820347349407,287.3709942601381,145.9672720880314,1.5721064990325282,932.6396385728159,933.3450646593247,1.5713561890778582,283.44134210743067,935.607518255644,1.5216358740739504,232.1808290989049,1.5214132775718592,286.5338056914444,1.5209052365218705,127.40831937787726,266.5861938756237,128.40300171805174,1.4213734915268654,233.74686908729225,1.4204715586738075,266.0462462975669,232.87956578212862,271.8075937593779,1.4203287264813471,1.4114947546382566,265.71539053090953,1.3616442267415625,51.97593397066727,178.4086073325332,52.32131925916656,1.2623189325536435,200.66698621664204,177.91514865571153,198.36576469301212,254.34818292795092,1.262019206182115,1.2517217984837459,175.2121309176293,1.2011338762078503,132.550972569218,0.00978033889135467,0.0027673305445141765
149.20268780723524,269.9999999359981,36.29289511002184,599.9999526372502,1.6221412329246645,1219.5063034142174,1.6221949998591219,336.86552781246166,144.1335695689317,1.5723116034150721,932.2918112700074,932.6593773315981,1.571315000074023,333.0378509826087,932.6593757627893,1.521445695356351,348.48611530594764,1.5212891402803064,333.0378509826087,1.5207950000154327,189.084077122979,317.6757155543137,189.0840770702651,1.4267360811606218,274.51258140626,1.4255198116307275,317.6757155543137,274.51258140626,311.3123437962491,1.425275814260486,1.4114450000467298,315.3744574029862,1.3613750045950792,70.8215285066286,241.56292057211465,70.8215285000765,1.2701511371587966,230.00003754421093,241.56292057211465,230.00003754421093,265.0155313355831,1.2696386932406027,1.2516149986179403,239.94891132698643,1.2009149960970988,179.10983705347462,0.0180492816760315,0.007060163891961001,128.07245069088447,258.91164333402253,34.26933536815228,600.3630100302547,1.6220289393957863,1219.946398757928,1.6220821634195997,287.37097178493383,145.97155708790478,1.5721064897200945,932.6437983015551,933.3491138752864,1.5713561942645875,283.4425704678798,935.6133992201851,1.5216358991870176,232.1909672237735,1.5214133304932578,286.53408910567504,1.520905304703913,127.40799981779685,266.5856570201988,128.4025083313384,1.4213735181089318,233.74670312203708,1.4204714955229825,266.04711481406537,232.87978528456293,271.80740231361534,1.4203287653581862,1.4114947570777572,265.71647090167664,1.361644221892843,51.97548270782265,178.40839541776398,52.32066860111662,1.2623189095317207,200.66650059592968,177.91465317879883,198.3642458894576,254.3459025873465,1.2620191638513143,1.2517217943063355,175.2116845025732,1.2011338290667504,132.553791996025,0.009780273280158602,0.0027671680666946233
149.20268786043243,269.9999997958398,36.29289611667386,599.9999575267262,1.622141233427169,1219.506394766564,1.622195000360303,336.8655279154929,144.13357486165876,1.572311603360178,932.2918114275597,932.6593774690434,1.571315000015617,333.03785111302875,932.6593751331136,1.521445695293166,348.48611438345426,1.5212891402168922,333.03785111302875,1.520794999951307,189.08406993213748,317.6757185930328,189.0840699137877,1.4267360810195524,274.5125734017855,1.4255198114978014,317.6757185930328,274.5125734017856,311.3123347234134,1.4252758141285111,1.4114449999781125,315.3744605226169,1.3613750044795347,70.82177159611419,241.56287656570834,70.82177159386153,1.2701511329376212,230.00003751830673,241.56287656570834,230.00003751830673,265.01555727646735,1.2696386890136768,1.2516149985455218,239.94886639059303,1.2009149960507846,179.10984401687017,0.01804927095287535,0.007060157996173,128.0722766013559,258.92505754322804,34.270488229057534,600.3622238759758,1.6220290564129585,1219.9452997535711,1.6220822866283158,287.3708067326524,145.97577666511125,1.5721064790074617,932.648069102754,933.353103396621,1.571356198323957,283.4436936795604,935.619281019616,1.521635915131822,232.20125785150148,1.521413364496493,286.5344860248678,1.5209053650117537,127.4076831840908,266.5852926955346,128.40204420836847,1.421373543899192,233.7464929886091,1.42047143849873,266.04805452044076,232.879928496517,271.8070318097572,1.42032880129606,1.4114947597870895,265.7177922911952,1.361644206328453,51.97508206543394,178.4083035880307,52.32006918084481,1.2623188957970508,200.66551696622145,177.914101191281,198.3623826916224,254.3431760669305,1.26201911474247,1.251721792529205,175.21127785723255,1.2011337795708596,132.55648961408696,0.009780211883969265,0.002766994968638583
149.20268781110087,269.99999972150965,36.29289866372435,599.9999504017399,1.6221412328992404,1219.5062639057667,1.6221949998345377,336.86552806273096,144.13356822224245,1.5723116034243876,932.2918115422649,932.6593791327474,1.5713150000797544,333.03785109659043,932.6593777519317,1.5214456953751367,348.4861165732676,1.5212891402985345,333.03785109659043,1.5207950000320873,189.0840628352747,317.6757210238836,189.08406282903994,1.4267360810643113,274.5125659620877,1.425519811545978,317.6757210238836,274.5125659620878,311.3123264758393,1.4252758141771813,1.4114450000636425,315.3744629858676,1.3613750046416717,70.8220142083473,241.5628316827101,70.82201420761211,1.2701511284449367,230.00003735355403,241.5628316827101,230.00003735355403,265.0155833981771,1.269638684516884,1.251614998667102,239.94882058546182,1.2009149961673926,179.10985102258542,0.018049260260447793,0.007060152103828548,128.07180787469352,258.9416238769088,34.2718732301983,600.3614527709248,1.6220291760754655,1219.9442615849205,1.6220824119042552,287.37042957063056,145.98079535986508,1.5721064631163155,932.6532550889277,933.358263851025,1.5713561945879388,283.44442554284393,935.6259350922157,1.5216358798041145,232.2128591197455,1.5214133609601563,286.53466846842656,1.5209053853625978,127.40754622977062,266.5850096110828,128.40175625313364,1.4213735560025158,233.74635646880242,1.4204713659747727,266.04921952183844,232.88007103925634,271.80604755330734,1.420328849711646,1.4114947499244586,265.71930413609084,1.361644143731483,51.97484933480135,178.40833688892297,52.319620387294236,1.2623189036454336,200.66406505939773,177.91369552586568,198.36031632593813,254.34025539800194,1.2620190546352905,1.2517217802277698,175.2111048589703,1.2011336977418803,132.5594263932216,0.00978011745533198,0.002766700511348145
149.2026878290917,270.0000000864867,36.29289626499896,599.9999551897429,1.6221412328788865,1219.5063496586308,1.6221949998134484,336.8655279144755,144.13357189144796,1.5723116033804638,932.2918110192934,932.6593772571027,1.5713150000382576,333.037851008416,932.659375848595,1.521445695320348,348.4861150086481,1.5212891402440252,333.037851008416,1.5207949999784183,189.08405603062485,317.6757235273867,189.08405596377114,1.4267360809211096,274.5125585879951,1.4255198114079537,317.6757235273867,274.51255858799516,311.3123179913871,1.4252758140398567,1.411444999995832,315.374465549379,1.3613750044737163,70.82225634616375,241.5627879214914,70.8222563378473,1.2701511242034083,230.00003739266822,241.5627879214914,230.00003739266822,265.015609237024,1.2696386802673698,1.2516149985467542,239.94877592434278,1.2009149960682932,179.10985806979744,0.018049249617295045,0.007060146239203999,128.06838839314386,258.9662473236315,34.27214627620218,600.3602905834482,1.6220294197130427,1219.9428229642847,1.6220826743646608,287.3659408509253,145.98981370817106,1.5721063301974352,932.6624714983807,933.3697035122842,1.5713560584089854,283.43848777099004,935.6378523108215,1.521634974836805,232.21859897374242,1.5214127762528904,286.5276833869834,1.5209047268229527,127.40780375071455,266.57853384486646,128.4018920369029,1.4213730895155288,233.74935254318754,1.4204707472956706,266.0462622105982,232.8834693116994,271.8075920701506,1.42032843722529,1.4114945494338573,265.71574278908474,1.3616433702152446,51.974242506653255,178.40427317094432,52.31883330094351,1.2623183394775173,200.6619169310425,177.90957731551782,198.35364399645644,254.33720328691265,1.262018311991907,1.2517215453003625,175.2067252190545,1.201132824544705,132.56845063866558,0.009779803990686939,0.0027651076817807804
149.2026878268531,269.9999997230034,36.29289732024647,599.999951980039,1.6221412331198612,1219.5062928716968,1.6221950000574206,336.8655279964771,144.13357018959988,1.5723116033874054,932.2918113703859,932.6593787452036,1.5713150000477856,333.0378510584695,932.6593773022056,1.521445695323798,348.4861163168404,1.5212891402472746,333.0378510584695,1.5207949999809305,189.0840492999693,317.67572589113354,189.08404920694727,1.426736080910553,274.5125516091636,1.4255198113997452,317.67572589113354,274.51255160916367,311.3123102997488,1.4252758140318404,1.4114450000104921,315.37446796137897,1.361375004580282,70.82249800792403,241.56274264170924,70.8224979963347,1.2701511194870414,230.0000372170404,241.56274264170924,230.0000372170404,265.0156354974861,1.2696386755464175,1.251614998631301,239.94872973492642,1.2009149961788106,179.10986515737096,0.018049238966262454,0.007060140387673751,128.05912063063238,258.9559928161236,34.26600188891143,600.3587244762782,1.6220298895267633,1219.9406312507915,1.6220831876518422,287.3473082042252,145.9975221246603,1.5721058553966591,932.6728261679832,933.3834913013562,1.5713555646341064,283.4163257530447,935.6511880073879,1.5216321568915774,232.1718712135566,1.521410671563921,286.4998440318826,1.5209024722741509,127.40670401922901,266.5514490280442,128.40148702669455,1.4213711443869572,233.75876638691668,1.4204685516786797,266.0230677111679,232.89554428783694,271.8225738272224,1.4203264223325622,1.4114939336499495,265.69340726115064,1.361640832152968,51.97163431852947,178.38670341834282,52.31616955380359,1.2623153703035002,200.66123309779448,177.89144952069077,198.3401506780913,254.33400526296612,1.262015447181431,1.2517207103952679,175.18686720587905,1.2011299914596967,132.59101199501185,0.009780141717367675,0.0027621174854724796
149.202687818823,269.99999978902156,36.29289588502071,599.9999534589439,1.6221412334248893,1219.5063224773976,1.6221950003634993,336.86552792943553,144.13357215311754,1.5723116033490747,932.291811341518,932.6593779166792,1.571315000009744,333.0378509615062,932.6593767349269,1.521445695327638,348.48611527572336,1.521289140250939,333.0378509615062,1.5207949999841144,189.08404282367337,317.67572859691666,189.0840427821434,1.4267360808436238,274.5125443220595,1.4255198113357346,317.67572859691666,274.5125443220595,311.3123018612887,1.4252758139681578,1.411444999989887,315.37447072776706,1.361375004521589,70.82273919327649,241.56269973167207,70.82273919332422,1.2701511153877356,230.00003719222872,241.56269973167207,230.00003719222872,265.01566093616043,1.2696386714392471,1.2516149985873208,239.94868592251117,1.2009149961362007,179.10987228444776,0.018049228308388853,0.0070601345951837495,128.05382686865454,258.9466854614028,34.26348754768222,600.35737387721,1.622030212213175,1219.9385627825154,1.6220835290845814,287.3354546410168,146.00156613256289,1.5721055753235431,932.6797565685348,933.3912328178521,1.5713553061322385,283.40461594050873,935.6597205822899,1.521630850912435,232.14560093839023,1.5214096482767463,286.48291508013654,1.5209014163131611,127.4054351433053,266.5344974620563,128.40044757852985,1.4213700165155343,233.76337727646626,1.420467204932355,266.00766138427326,232.9023823240369,271.83176885458295,1.420325285004557,1.4114936423912041,265.679045577365,1.3616395646249329,51.969669997911744,178.37655572825258,52.3140768300946,1.2623135553649794,200.6630863850029,177.88009694377,198.3378687562745,254.33164533353042,1.2620138480746863,1.2517202618429384,175.1749521991252,1.2011285931441789,132.60682039336825,0.009780675155642932,0.002760684509509949
149.20268790210804,269.99999927252975,36.292882525125,599.9999629771853,1.622141233968567,1219.5064824456413,1.622195000898055,336.8655273518166,144.13357650911962,1.5723116032601645,932.2918103851663,932.6593766184146,1.5713149999209128,333.03785037729574,932.6593722581631,1.5214456952137514,348.4861130302519,1.5212891401381123,333.03785037729574,1.520794999873888,189.08403631119992,317.6757305411344,189.08403621983916,1.426736080683473,274.5125376087766,1.4255198111866905,317.6757305411344,274.51253760877665,311.3122947235752,1.4252758138208514,1.4114449999552123,315.37447268461256,1.3613750045045376,70.82297990073941,241.562655078175,70.82297988936236,1.2701511108787495,230.00003711321315,241.562655078175,230.00003711321315,265.01568677131525,1.2696386669266757,1.2516149986015894,239.94864035571382,1.2009149961591916,179.10987944981576,0.01804921762256315,0.007060128823103052,128.05294640147045,258.9602891011657,34.26500958314703,600.3564099366471,1.622030386927549,1219.9371150989334,1.6220837084601982,287.33366856462646,146.00598382586807,1.5721054806434276,932.6859541141125,933.3966633591352,1.571355235519311,283.4044787596649,935.667710478749,1.5216306249944866,232.1559048272364,1.521409438618981,286.4812417523818,1.5209012199586451,127.40526365776763,266.5316867182097,128.3999635562144,1.421369835418137,233.76353855721828,1.4204669271943986,266.0057526580437,232.90340856483866,271.8325115515265,1.420325191627958,1.4114935779289162,265.67807307513004,1.3616392767806935,51.96911996344587,178.37569293240662,52.313378020879675,1.2623132815872262,200.66150068471762,177.8787275707139,198.33643914836105,254.32748139058643,1.2620135639084045,1.251720161181195,175.1737302746175,1.201128288244058,132.6131039420478,0.00978023147603234,0.00276062718300684
149.2026878626324,269.9999996740814,36.2928936567783,599.9999563951185,1.6221412335238816,1219.5063736359537,1.622195000456717,336.865527805523,144.13357241668575,1.5723116033652027,932.2918108558306,932.6593770389096,1.5713150000221723,333.0378509042811,932.659375955718,1.5214456953381594,348.4861149033218,1.5212891402618909,333.0378509042811,1.5207949999962114,189.0840300131208,317.67573300432446,189.08402983262553,1.4267360807236225,274.5125307886623,1.4255198112287777,317.67573300432446,274.5125307886623,311.3122871811289,1.4252758138629773,1.4114450000163277,315.3744751681659,1.3613750045095594,70.8232201301582,241.5626114969432,70.82322010253569,1.2701511067329865,230.0000370240096,241.5626114969432,230.0000370240096,265.01571221657105,1.2696386627736271,1.2516149986079592,239.94859586436388,1.2009149961669179,179.1098866523036,0.018049206910826347,0.007060123106952251,128.05302843646413,258.97909576690546,34.26726996773093,600.3556476004375,1.6220305205947707,1219.9359798970602,1.6220838459855362,287.3340225490939,146.0104055849887,1.5721054114669348,932.6922197543643,933.4017691282514,1.5713551848929879,283.40668131301,935.6757262567953,1.5216305221504975,232.17409908141525,1.5214093204855599,286.48295198665795,1.5209011090972078,127.40546733342329,266.53188772492103,128.39978270628032,1.4213698178852847,233.7629610248988,1.4204668744116193,266.00672419048175,232.90326468366985,271.83152785815247,1.42032530531951,1.4114935379442355,265.6801899950731,1.3616391026631727,51.96905884850522,178.37690185570892,52.31317924299345,1.262313322137204,200.6582871639832,177.8795802753804,198.33397387994876,254.32266988396998,1.2620135304018494,1.2517201140180005,175.174988986112,1.201128110729061,132.61697062696808,0.009779340418585641,0.0027610011165639546
149.20268784910658,269.99999976077885,36.29289200277343,599.9999585583605,1.6221412334112784,1219.5064152835885,1.6221950003433478,336.86552769835527,144.1335742095775,1.5723116033452742,932.2918113670305,932.6593783253431,1.5713150000088114,333.03785086457924,932.6593739737816,1.521445695312974,348.4861148730688,1.5212891402368038,333.03785086457924,1.520794999971553,189.08402402979965,317.67573545554615,189.08402386693012,1.4267360806260276,274.5125242532393,1.4255198111332965,317.67573545554615,274.5125242532393,311.3122795038821,1.4252758137677435,1.4114449999537855,315.37447768671757,1.3613750044229083,70.82345988740775,241.56256811151036,70.82345986495653,1.270151102375856,230.00003701362976,241.56256811151036,230.00003701362976,265.01573777225633,1.2696386584088768,1.2516149985444605,239.94855159643453,1.200914996139669,179.10989389158004,0.018049196269967146,0.007060117407571847,128.05325606791607,258.9975084170858,34.269447859015294,600.3550448018417,1.6220306338662374,1219.9350776726055,1.6220839641251565,287.3347508861827,146.01439858538828,1.5721053365896323,932.6984500449217,933.4069078755183,1.5713551239587507,283.4089987640162,935.6832444404541,1.5216303692796846,232.19192202428434,1.5214091648620265,286.48494145706803,1.520900954335569,127.40580152537552,266.5324421684331,128.39981255529858,1.4213697916425638,233.76248855929327,1.4204668430980263,266.0079896952351,232.90305655788612,271.83032400215143,1.4203254286013696,1.4114934865495206,265.6828142342063,1.361638883646508,51.969237872068746,178.37849928942143,52.31321196109274,1.2623133779915283,200.6541395666745,177.88072865160578,198.33088176439247,254.31765216992713,1.2620135142880098,1.2517200587654007,175.17666627386183,1.201127882631347,132.62030699820548,0.009778317220753487,0.0027615284933803805
149.2026878445676,269.9999995089528,36.29289185753734,599.9999476120403,1.6221412333221281,1219.5062157478033,1.6221950002570245,336.8655277026036,144.13356576427486,1.572311603354283,932.2918104683163,932.6593769932533,1.5713150000123297,333.03785096904727,932.6593744853516,1.5214456952587825,348.48611360647004,1.521289140182921,333.03785096904727,1.5207949999185395,189.08401802076327,317.6757373940371,189.08401802012878,1.4267360805703395,274.5125181170015,1.4255198110837202,317.6757373940371,274.5125181170015,311.31227285942,1.42527581371904,1.4114449999680807,315.37447962166226,1.3613750044783495,70.82369916945262,241.5625240084181,70.8236991693733,1.2701510979642174,230.00003686267053,241.5625240084181,230.00003686267053,265.01576329468577,1.269638653992645,1.2516149985952565,239.9485066066173,1.2009149961707752,179.10990116719373,0.018049185669655046,0.007060111672286699,128.05343861143254,259.0167495102372,34.271660179321366,600.3545430029191,1.6220307370676474,1219.9343291926248,1.6220840728633084,287.33599264121926,146.01819605702627,1.5721052463545926,932.7047082431326,933.41246156306,1.571355047503652,283.41105856572176,935.6905246804879,1.5216301305062374,232.20783094575899,1.5214089531517023,286.48652913383904,1.5209007351397636,127.40631832308799,266.53318421820904,128.4000460799707,1.421369761667042,233.76237412357295,1.420466782041756,266.0095851860062,232.903108087421,271.82916913374254,1.420325521874847,1.4114934154901182,265.68562724327074,1.3616385940324862,51.96957925148471,178.38027230965696,52.313387898041725,1.2623134063765127,200.64872093148088,177.881978948744,198.32683327335158,254.31198809810323,1.2620134898614752,1.2517199791061075,175.17831373432503,1.2011275654591436,132.62391818185557,0.009777151333967846,0.0027621255154438285
149.21049429712502,279.6521076366977,37.47890195967097,598.444432971549,1.6223772836595138,1216.4522363672909,1.6224348203093744,337.51123839316995,145.9662788633009,1.5723310841244742,934.3093933559414,934.9206595930251,1.5713290228861934,333.6721848570437,934.920667947692,1.5215036652123102,352.17154821194936,1.5213462535727487,333.6721848570437,1.5208502610269052,189.12127712255798,318.6052497338826,189.12127662066425,1.4268226444142202,274.3229847858094,1.4255996454875288,318.6052497338826,274.3229847858094,310.9173525647153,1.425354405269992,1.4114561484936137,316.30985488224303,1.3614705689961655,70.82544441659124,242.41510639163238,70.82544441053042,1.2702981446531736,229.92077769531346,242.41510639163238,229.92077769531346,264.89655211832735,1.2697832746413797,1.2516490547100758,240.79870900805673,1.201005603143546,179.11017087427047,0.018064995102268947,0.007071585290761401,128.0584139398662,261.3758520029738,34.60610574152384,600.3389843528672,1.6220319594013737,1219.9248336940418,1.6220857266530548,287.48839629910674,146.6196813377114,1.5721071065743817,933.3586675370123,934.0975580128535,1.5713561766419428,283.5952861718195,936.3869706427195,1.5216380936903897,233.46298694322664,1.5214147058066518,286.63661194046676,1.5209075770276574,127.4185774905686,266.91197131535404,128.41785306781526,1.4213918773807364,233.63161357892147,1.4204878608026907,266.3601057143719,232.7710137977953,271.4797226202671,1.4203464312722827,1.4114944232571613,266.0622721339978,1.3616444526191653,51.96332268660078,178.5653717875984,52.30386507918185,1.2623313532734453,200.43375943655641,178.09632165571531,198.14407388250197,254.1797211076979,1.2620335460925591,1.251721368752843,175.37448083859357,1.2011294392612601,132.51174124046472,0.00975561123456384,0.0027869836799675933
149.2041081519817,280.0058775280453,37.648938764975895,599.9590651844223,1.6221446357301699,1219.5618128774322,1.622202467739039,337.52334646325085,146.24894351369358,1.5723158866120364,934.4590475344373,935.1182787968771,1.5713136393144271,333.67593949253137,935.1182788581386,1.52146168021181,352.3996290411005,1.5213042388179634,333.67593949253137,1.5208081695034315,189.1980852937458,318.76319199581565,189.19808488937184,1.4268223813170005,274.34976190043415,1.4255982474423727,318.76319199581565,274.34976190043415,310.82953582314474,1.4253528045885355,1.4114450317640737,316.47483562094214,1.3613727183999618,70.83064844194635,242.37651829610866,70.83064841765753,1.2702625848455096,230.00499929306997,242.37651829610866,230.00499929306997,264.9728374546622,1.2697468651370265,1.2516086738271173,240.75945093118006,1.2009091131732932,179.11190579068756,0.01804065086078705,0.007101415331419297,128.05752032203424,261.47812177230884,34.6187207396081,600.3390919884201,1.6220319048941347,1219.925721238694,1.6220856740927994,287.48894904866205,146.63899174342052,1.5721071636713808,933.3778287456673,934.1204715658573,1.5713562343208194,283.5986913206837,936.408316273103,1.5216386018812051,233.48492083273962,1.5214150142345415,286.64112567767285,1.5209078802027411,127.41692643015311,266.91766734303604,128.41772313679468,1.4213922108442762,233.63021291247338,1.4204883381517128,266.3646953676137,232.7695783321808,271.4752247709985,1.4203467914759933,1.4114944503064315,266.0656801054348,1.3616446682174825,51.961912104384716,178.56595808512648,52.302484128462964,1.2623311282864718,200.42222842229432,178.09832071837133,198.1349313292946,254.16366948750456,1.2620336517277295,1.251721393424952,175.37633808430587,1.2011296833217384,132.5025565639906,0.009754598017666224,0.0027861703906234166
