air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2188.0353664127288,100.00000000000011,13.371110842237758,599.9999587739146,1.6221876342530983,1219.5064057352292,1.6221950000000105,270.4078268571591,111.59391409007924,1.5719398609014386,899.0911548157978,894.6892789015687,1.5713149999986706,267.46546826744986,894.6892789015692,1.5212777447130303,145.55538334928832,1.5211796165665183,267.46546826744986,1.5207949943700694,101.38290657155667,241.33786252973658,101.38290657247725,1.4210609587336156,327.01257303860655,1.4204854051730296,241.33786252973658,327.01257303860655,364.72995769566234,1.4203293232463583,1.4114449923105732,8.884330935785002,239.49921670760705,1.3613749674669786,55.131164950646045,169.42618648828193,55.13116495071388,1.260947149465101,189.99998726561176,1.4204854051730296,169.42618648828193,189.99998726561176,246.60655667252263,1.2606953595313521,1.2516149933233385,9.080366208013778,167.61496948101592,1.200914984768333,123.92186983745853,0.017089869828586596,0.00072189480177235,2157.82572923065,203.09005219411324,26.94287261325395,600.0206526099548,1.622107392340661,1219.725945707185,1.622143776068528,272.00002295225454,131.5225219907778,1.571934292088201,923.6583544472528,921.967560117457,1.5712911387732094,269.4993622246619,920.8895362061581,1.5214574074773917,166.8953120129419,1.5213147702368668,269.42018520189924,1.5208883118039491,120.41063707148012,234.23389986753165,120.05895272757819,1.4197113840828899,241.05674852302877,1.4192157941512038,233.61427322910802,241.39275856646577,291.9513766900087,1.418994463155811,1.4115263932699467,7.421429358813834,232.91740376880946,1.3611100784802854,47.83751585575413,163.12090130596266,47.903862243238294,1.2603041152132102,181.23404990002564,1.4191212965867588,163.2080865739191,180.41110211296242,228.36807068493218,1.2599312826612656,1.251609637509309,8.362309180911225,162.2244464500267,1.200721093159036,126.66944251180638,0.00974538527984488,0.0021264545411337483
2188.035366409197,100.00000000000009,13.371110842222304,599.9999587739143,1.622187634253097,1219.5064057346235,1.622195000000009,270.4078268567323,111.59391409010333,1.5719398609017619,899.0911548158332,894.6892789016183,1.5713149999989962,267.4654682670271,894.6892789016179,1.5212777446997794,145.55538334801795,1.5211796165532667,267.4654682670271,1.5207949943568173,101.38437919084137,241.33718029894817,101.38437919176266,1.4210609458350763,327.0145556517708,1.4204853926228425,241.33718029894817,327.0145556517708,364.7317049678617,1.420329310888627,1.4114449923169905,8.884318571636518,239.4985497393269,1.3613749673869904,55.13076591869354,169.4258607625565,55.130765918759806,1.2609471370999668,189.99998724739325,1.4204853926228425,169.4258607625565,189.99998724739325,246.607161974157,1.2606953479603544,1.2516149932944427,9.080354665911727,167.6146274876129,1.2009149847489895,123.92243441086796,0.017089860392868896,0.0007218661815732499,2157.825934749446,203.09053461059946,26.9429332901437,600.0206604308133,1.6221073907123351,1219.7259587046442,1.6221437745346043,272.00007633086466,131.52263435513228,1.5719342923549053,923.6584869155802,921.9677062231876,1.5712911384323796,269.4994161917451,920.889670623434,1.52145740560886,166.89569216499714,1.5213147692724114,269.4202287237406,1.5208883111202975,120.41062741444472,234.2341511259208,120.05894438741133,1.4197113939804678,241.05662538751685,1.419215803210153,233.6145077369379,241.3926327540949,291.95108839521333,1.4189944723336323,1.4115263922346732,7.421440092299973,232.91764647300676,1.3611100812682992,47.83749486678461,163.12094267979853,47.90384310623683,1.2603041229961898,181.23403255642876,1.4191213054886163,163.2081415708473,180.4110835305372,228.36819006817905,1.2599312894393093,1.2516096377747248,8.362316833771231,162.22449119095663,1.200721093589238,126.66938012196132,0.009745382215301775,0.0021264586808539027
2188.035366406216,100.00000000000009,13.371110842208331,599.999958773914,1.6221876342530954,1219.5064057340755,1.6221950000000074,270.407826856372,111.5939140901211,1.5719398609020352,899.0911548158634,894.6892789016576,1.571314999999271,267.46546826667065,894.6892789016576,1.5212777446900496,145.55538334694498,1.5211796165435367,267.46546826667065,1.5207949943470873,101.38584897355074,241.33649894998564,101.38584897447393,1.4210609329452402,327.0165348301535,1.4204853800822126,241.33649894998564,327.0165348301535,364.7334494258395,1.4203292985403955,1.4114449923246113,8.884306215784177,239.497883617892,1.3613749673119853,55.13036608656245,169.42553433047092,55.13036608662837,1.2609471246833033,189.99998722765613,1.4204853800822126,169.42553433047092,189.99998722765613,246.60776718110117,1.2606953363396722,1.251614993267755,9.080343071917296,167.6142847986845,1.2009149847286855,123.92299846682437,0.017089850437959155,0.0007218375044744502,2157.826151377366,203.09101197560415,26.942993967033452,600.020668409669,1.6221073890784516,1219.725971783507,1.6221437730116763,272.00012970947483,131.52274819796511,1.571934292638279,923.6586208723156,921.9678514940283,1.5712911380718866,269.49946876612944,920.8898042058199,1.5214574035410182,166.89606347630692,1.5213147684563337,269.420270852883,1.5208883103389814,120.41061819636548,234.23439903419808,120.05893692515677,1.419711403708373,241.05650091357546,1.419215812269102,233.6147388946559,241.39250694172404,291.95080460502413,1.4189944813052107,1.4115263912820015,7.421450781432863,232.91789086264984,1.3611100836684156,47.83747403214575,163.1209825399575,47.9038248952193,1.2603041305829599,181.23400468279095,1.4191213142857462,163.20819656777547,180.41105813455607,228.36829437778363,1.25993129583369,1.2516096379766715,8.362324258187655,162.22453642900797,1.2007210937477337,126.66931698938004,0.009745380285775134,0.0021264633173500433
2188.0353664036743,100.00000000000009,13.37111084219569,599.9999587739138,1.6221876342530943,1219.5064057335799,1.6221950000000065,270.4078268560648,111.59391409013685,1.5719398609022681,899.091154815888,894.6892789016805,1.5713149999995053,267.4654682663661,894.68927890168,1.5212777446833154,145.55538334601417,1.5211796165368021,267.4654682663661,1.5207949943403527,101.38731594041084,241.33581853812137,101.38731594133559,1.4210609200663225,327.01851054436594,1.4204853675531321,241.33581853812137,327.01851054436594,364.73519101163083,1.4203292862036112,1.411444992333243,8.884293870368154,239.49721839962592,1.3613749672417708,55.12996547739076,169.42520723669503,55.12996547745699,1.2609471122194629,189.99998720658,1.4204853675531321,169.42520723669503,189.99998720658,246.608372308651,1.2606953246735322,1.25161499324315,9.080331430382227,167.61394145790277,1.2009149847075788,123.92356199129918,0.017089839995794,0.0007218087714039502,2157.8263624507235,203.09148176338653,26.94305328039759,600.0206763885247,1.622107387416781,1219.7259852151192,1.6221437714612588,272.00018098103465,131.52285908384124,1.5719342928938709,923.658754084847,921.9679992695386,1.571291137739796,269.49951925146536,920.8899386230958,1.5214574015603743,166.89644362836216,1.521314767318771,269.420310892977,1.52088830933792,120.41060956356111,234.23464526741944,120.05893004817707,1.4197114132666053,241.05638313178144,1.4192158210138681,233.6149633521502,241.39238648307108,291.95052531944106,1.418994489967424,1.4115263902907822,7.421461293152761,232.9181268250639,1.361110086165506,47.83745474081348,163.12102492291135,47.90380699286309,1.26030413816973,181.23398300329487,1.4191213228734205,163.20825055558572,180.41103459681744,228.36839748149686,1.2599313025477898,1.2516096382651665,8.362331682604081,162.22457868433065,1.2007210940194404,126.66925682774374,0.009745376994230563,0.002126467898659729
2188.0353664015183,100.00000000000009,13.371110842184248,599.9999587739136,1.6221876342530934,1219.5064057331315,1.6221950000000054,270.4078268558041,111.5939140901479,1.5719398609024655,899.0911548159081,894.6892789017033,1.571314999999704,267.46546826610756,894.6892789017029,1.5212777446791277,145.555383345226,1.5211796165326144,267.46546826610756,1.520794994336165,101.3887801097504,241.3351391101347,101.38878011067703,1.42106090720021,327.020482770282,1.4204853550372984,241.3351391101347,327.020482770282,364.7369296764921,1.4203292738799345,1.4114449923427335,8.884281537200778,239.49655413222263,1.361374967176196,55.129564114644104,169.42487952454582,55.129564114708614,1.2609470997126029,189.99998718430237,1.4204853550372984,169.42487952454582,189.99998718430237,246.60897736860417,1.260695312965968,1.2516149932205338,9.08031974543444,167.61359750771408,1.2009149846858467,123.92412497190085,0.017089829096460455,0.0007217799833569499,2157.8265513058336,203.09196165413195,26.94311259376173,600.0206844266293,1.622107385760668,1219.7259984839238,1.6221437698998453,272.0002315502443,131.52296849123903,1.5719342931939135,923.658884320562,921.9681428705995,1.571291137368379,269.4995711295002,920.8900680310321,1.521457399567274,166.8968105192992,1.5213147664285045,269.4203523257699,1.5208883084589393,120.41059976020699,234.23489317569673,120.05892141537278,1.4197114228813954,241.05625999626952,1.4192158299157258,233.6151928348123,241.39226334755915,291.95024152925185,1.4189944989390024,1.4115263892885495,7.421471760519409,232.91836784381536,1.3611100886868404,47.83743344318264,163.12106478307032,47.903788164522936,1.2603041456910968,181.2339557490712,1.4191213317752782,163.2083020206011,180.4110098202505,228.36850601172128,1.259931308814283,1.2516096385017326,8.362338821466027,162.22462093965333,1.2007210942685047,126.66919072421744,0.009745374951203456,0.002126472093602555
2188.035366399675,100.00000000000006,13.371110842173906,599.9999587739134,1.6221876342530923,1219.5064057327259,1.6221950000000045,270.4078268555813,111.59391409015726,1.5719398609026343,899.0911548159268,894.6892789017248,1.5713149999998741,267.4654682658869,894.6892789017247,1.5212777446771126,145.55538334455684,1.5211796165305995,267.4654682658869,1.52079499433415,101.39024149785965,241.3344607056652,101.39024149878702,1.421060894348504,327.0224514881779,1.4204853425361508,241.3344607056652,327.0224514881779,364.73866537951136,1.4203292615707719,1.4114449923529504,8.884269217821593,239.49589085611058,1.3613749671150732,55.12916202199365,169.42455123573654,55.12916202205754,1.2609470871666173,189.99998716097673,1.4204853425361508,169.42455123573654,189.99998716097676,246.60958236965126,1.2606953012207582,1.2516149931997944,9.080308020963935,167.61325298908574,1.2009149846636236,123.92468739777101,0.01708981776821625,0.0007217511413965002,2157.8267734883157,203.09243649339587,26.94317361153288,600.0206920894907,1.622107384154572,1219.726011101499,1.6221437684209008,272.0002863335547,131.52308085559352,1.5719342934661744,923.6590153004812,921.9682864716605,1.5712911370253646,269.4996261411076,920.8902016134181,1.5214573973873202,166.89719509172716,1.5213147653404009,269.4203954994365,1.5208883073602135,120.4105901031716,234.23514108397404,120.05891336784335,1.419711432665858,241.05613552232813,1.4192158388699472,233.61542231747438,241.39213753518828,291.94995773906265,1.4189945078590198,1.4115263883193574,7.421482405299051,232.91861054801265,1.361110090989982,47.8374129172051,163.12110716602416,47.90376964484409,1.2603041534086732,181.23394026371685,1.419121340572408,163.2083565129703,180.41099247665363,228.36861815961987,1.259931315496411,1.251609638720989,8.362346645658722,162.22466518346178,1.2007210943590736,126.6691313053174,0.009745371886663598,0.0021264771165055126
2188.0353663981177,100.00000000000003,13.371110842164544,599.9999587739131,1.622187634253092,1219.5064057323589,1.6221950000000038,270.40782685539295,111.59391409016473,1.571939860902777,899.0911548159418,894.6892789017471,1.571315000000018,267.46546826570113,894.6892789017475,1.5212777446769388,145.55538334400222,1.5211796165304254,267.46546826570113,1.5207949943339767,101.39170011928209,241.33378335815397,101.39170012021071,1.4210608815125536,327.0244166821709,1.420485330050902,241.33378335815397,327.0244166821709,364.74039808654754,1.42032924927731,1.4114449923637769,8.884256913533118,239.49522860541651,1.3613749670582298,55.12875922321942,169.4242224104654,55.12875922328337,1.260947074585189,189.99998713673585,1.420485330050902,169.4242224104654,189.99998713673585,246.610187317667,1.2606952894414722,1.251614993180831,9.080296260640996,167.61290794157867,1.2009149846410458,123.92524925947876,0.017089806037525957,0.00072172224665105,2157.8269734525497,203.09291133265978,26.943232584015618,600.020700028847,1.6221073825095735,1219.7260243160347,1.6221437668759813,272.0003362004142,131.52319248070881,1.5719342936995409,923.6591492572168,921.9684342471708,1.5712911366473932,269.4996748855699,920.8903368655839,1.5214573953443922,166.8975619826642,1.5213147643264864,269.42043379865686,1.5208883063835683,120.41058044613621,234.23538061697167,120.05890546663264,1.4197114420544177,241.05601640210463,1.4192158475099854,233.6156467749687,241.39201573810584,291.94967620117654,1.418994516572794,1.4115263873226316,7.421492783959202,232.9188465104267,1.3611100933416111,47.83739269988887,163.12114652162413,47.903751433826564,1.2603041607992336,181.23391672597825,1.4191213490553547,163.20841100533954,180.41096831950085,228.3687266898443,1.2599313219227635,1.2516096389460152,8.362353841631563,162.22470843302736,1.2007210943590736,126.66906594452736,0.009745369503133271,0.002126481808238771
2187.8706986176912,109.65624843763516,14.6384998683793,598.9093131105224,1.6223582566939179,1217.0013387295821,1.622367099543704,271.01964679212506,114.14737139838013,1.5719540859974557,901.6759118562844,897.6759359137058,1.5713249932709643,268.06619629042535,897.675947541968,1.5213210169013287,150.88427003680354,1.5212222228724848,268.06619629042535,1.5208361620594177,101.40930833642767,242.31656411047686,101.40930823357988,1.4211310335724172,326.18328851690194,1.420550971594556,242.31656411047686,326.18328851690194,364.03606375583803,1.4203938954076123,1.411451790121098,8.941973223632438,240.46422129160365,1.3614438981125812,55.13067305675301,170.2013549798042,55.13067305115493,1.2610492231920416,189.94902442180842,1.420550971594556,170.2013549798042,189.94902442180842,246.53866750751217,1.2607951761460856,1.251634285429093,9.160516997941183,168.38334086377637,1.2009835654903043,123.92650332777654,0.017089277000236897,0.0007224370284211499,2157.6215018703774,204.04048086694104,27.07600486787608,599.9847051002274,1.6221120902500115,1219.6779780011275,1.6221489781785816,272.05925775784056,131.7961853761195,1.5719345273882905,923.931349343738,922.2895596149605,1.5712914296823035,269.5456475288096,921.2101481255448,1.52145842311161,167.45672587257246,1.5213147583913762,269.4703982651816,1.5208882513740278,120.41652142504883,234.15171827360888,120.06559032985083,1.4197108014831743,241.09330370891493,1.419215330207332,233.53722735665946,241.42351969114438,292.07609797355843,1.4189939805467744,1.4115282171407888,7.418896256084937,232.84196489959695,1.361105552103561,47.86266326485655,163.1818242793091,47.92806962411226,1.26030683677075,181.24035181983132,1.419120829919966,163.27149601389067,180.41141491712025,228.2536237544327,1.2599338643925044,1.2516099467473087,8.364810009917516,162.283047125767,1.200718445694939,126.73645217632969,0.009749544639348007,0.0021385617249190317
2187.9769093286573,109.9984129754537,14.723351217084412,599.9873814983946,1.622188382882003,1219.6270578918684,1.6221972980381505,271.05533699020316,114.31946536028005,1.5719441414293118,901.7926931232042,897.843509091557,1.5713148271335944,268.09350431431784,897.8435092029804,1.5212841292313133,151.16543809167393,1.5211853003659017,268.09350431431784,1.5207991648138903,101.44565960263976,242.37523373785004,101.44565943378754,1.4211231844297039,326.1789908073208,1.4205429702196208,242.37523373785004,326.1789908073208,363.92467312079543,1.4203858687385338,1.4114436652839069,8.942203454626817,240.52797679147847,1.3613730208238533,55.13646330437659,170.17939021391803,55.13646328385275,1.2610229027637794,190.00382015512577,1.4205429702196208,170.17939021391803,190.00382015512577,246.59409031730053,1.260768934234151,1.2516115557013627,9.157618090775642,168.36076790866474,1.2009108379074593,123.92907600637254,0.017075273952210254,0.0007253635256155,2157.6470139738854,204.05318281725062,27.078098902335277,599.9842933004267,1.622112098558364,1219.6776591427947,1.6221490060311188,272.06329135465904,131.8021569501689,1.5719346067162252,923.9361464832768,922.295415532642,1.571291512870974,269.54913345421124,921.2166085036849,1.5214587414845107,167.48049863714334,1.521315017533122,269.47444405554995,1.5208884809100642,120.41889076405165,234.157272759065,120.06800093071146,1.4197111549681003,241.09263850946468,1.4192157263399945,233.54381367656703,241.42247571615204,292.0734312467011,1.4189943701916985,1.411528304164327,7.419084668684607,232.84781339657334,1.3611055821656226,47.86500183732044,163.19046081527142,47.930201239146825,1.260307767915965,181.23870727519952,1.419121183742623,163.27969610634028,180.40977780545853,228.25577325582213,1.2599347904267286,1.251609993564309,8.365590772970908,162.2908007289187,1.2007186483427987,126.74000394107975,0.009749418145405045,0.0021393617250244053
2187.9744228316567,110.00000691191096,14.724425472396785,599.999954270045,1.6221860752294193,1219.6773911759499,1.62219499094678,271.05522274748205,114.32146120086679,1.571944367106139,901.7934694587977,897.8446989660872,1.5713150534768139,268.09325942707846,897.8446989640361,1.5212849841095244,151.16609202277033,1.521186155272852,268.09325942707846,1.520800019316419,101.47770443545315,242.4578930464414,101.47770429955625,1.4211294864457684,326.1372037548799,1.4205489414128638,242.4578930464414,326.1372037548799,363.8190845133113,1.4203917747222494,1.4114466876108636,8.945087111385973,240.61323885211033,1.3613716377046328,55.14355470142449,170.14840678916858,55.143554662275854,1.2610205636323224,190.0034383569178,1.4205489414128638,170.14840678916858,190.0034383569178,246.59959083677916,1.2607667224390924,1.2516134176871985,9.15330475189402,168.3300269180989,1.2009110204141225,123.93171273704378,0.017036736436250952,0.0007298565896508,2157.680485764815,204.04442354827594,27.077636667152685,599.9872984060657,1.6221116066149712,1219.681876723289,1.6221485173361994,272.0648723448103,131.80408636441362,1.5719346157897363,923.9373543265085,922.295919806135,1.5712915266439904,269.55049272835913,921.217520203469,1.5214588295546416,167.49319394763938,1.5213150561855269,269.47714937320586,1.5208884577879893,120.42369440756818,234.16410698724985,120.07276653132031,1.41971144035769,241.09301996186574,1.4192160267515062,233.55294273137275,241.42262695868297,292.0687081671236,1.4189946726988798,1.411528237928858,7.4193031527867666,232.8565423204468,1.361105566164848,47.86860761881892,163.19912712021323,47.93356749943743,1.260308722671732,181.23726032368918,1.4191214462426938,163.28690625408237,180.41001689932966,228.26630551115747,1.2599357218322327,1.2516099223463852,8.366452804828702,162.2980164466687,1.2007187776298691,126.74276023530548,0.009746893719526242,0.0021418999524007274
2187.9753501610903,110.00000013208219,14.723994291726397,600.0000452292988,1.6221860557076693,1219.6624009599714,1.6221949712925419,271.055309816437,114.32088704007144,1.571944282332332,901.793337567265,897.844533652545,1.571314968318005,268.09334509779444,897.8445336502102,1.521284772389011,151.16616061363632,1.5211859434991115,268.09334509779444,1.5207998074791576,101.50544766552744,242.54155706892269,101.50544756454258,1.4211334760932681,326.08850133363023,1.420552580977893,242.54155706892269,326.08850133363023,363.7277029244757,1.4203953438954569,1.4114468261396593,8.948517755797525,240.698469413512,1.3613729530304233,55.15195945847979,170.12906216602835,55.15195940369027,1.2610184462574192,190.00244782187104,1.420552580977893,170.12906216602835,190.00244782187104,246.60899492410766,1.2607646746270378,1.2516141404836738,9.150534143363974,168.31062276319955,1.2009120268420235,123.93448211002485,0.01698587213792405,0.0007359664776332503,2157.712874416144,204.03615932449128,27.07719079427744,599.9901201955211,1.6221111433478992,1219.6858558994506,1.6221480583218801,272.06658186503597,131.80629077563117,1.5719346265912706,923.9386231944753,922.2964182353987,1.5712915419682192,269.55203827598774,921.2185588065197,1.521458922321016,167.50540743750727,1.5213150974592717,269.4800232074314,1.5208884553707924,120.4284245990882,234.1701606393724,120.07746980015577,1.4197117027283415,241.09372665262978,1.4192162970537934,233.56100980072034,241.42318909906348,292.0652936756408,1.4189949431868079,1.4115281782189153,7.419489436430508,232.8642448078192,1.3611055679346307,47.87224658140891,163.20751289036536,47.93698901010325,1.260309634850022,181.23570683294093,1.419121683241561,163.2937965114348,180.4102275001488,228.2758260236228,1.259936617908783,1.2516098693728974,8.36726046711391,162.30497117566097,1.20071892763457,126.74617682205795,0.009744488998815238,0.0021444969107151848
2187.9755623448837,109.99999981535075,14.72357631942987,600.0000382221567,1.6221860597555344,1219.6475569643035,1.6221949752133349,271.0553129558963,114.32033657161955,1.571944262960983,901.7932220541782,897.8443868541182,1.5713149489677938,268.09334816015974,897.8443868520928,1.5212841769519274,151.16599277903336,1.5211853480280506,268.09334816015974,1.5207992120017364,101.5294595824608,242.61588985717967,101.52945950778313,1.421136775066298,326.0445762133222,1.4205555677848107,242.61588985717967,326.0445762133222,363.65153622738615,1.420398267781855,1.4114466131268377,8.95165465501735,240.77391407397027,1.361374077002825,55.16150669655357,170.11948136241801,55.16150663085441,1.2610173783476162,190.00169153805575,1.4205555677848107,170.11948136241801,190.00169153805575,246.62111145230529,1.2607636424806314,1.2516146491906106,9.148993290020723,168.30076708921268,1.2009129297656274,123.93748344489929,0.016930584954182353,0.0007433413452537003,2157.74563244585,204.03036780091605,27.077039102053064,599.992716621803,1.6221107132864503,1219.6895367038799,1.6221476336614058,272.0686734637345,131.80926695254658,1.5719346416989721,923.9405908700788,922.2977557290009,1.5712915595384285,269.5540152121075,921.2204239505834,1.521459017890188,167.51941117833297,1.5213151438520494,269.48319507922616,1.5208884656988153,120.433032907116,234.17712719697553,120.08205879407333,1.4197120045761895,241.09398229265997,1.4192166079380786,233.56974354232716,241.42330152713956,292.0610998872892,1.418995250540704,1.411528123580711,7.419715283171921,232.87258102281785,1.3611055849293927,47.87577720387684,163.21597737171746,47.940335207408445,1.2603105605667724,181.23424191841957,1.419121955690767,163.3008971698795,180.41041827971438,228.28509510773492,1.2599375301950886,1.251609827968067,8.368075382482855,162.31204024258517,1.2007190838432387,126.74990387256314,0.009742250755963454,0.002146970509744635
2187.975556597083,109.99999986520461,14.723197605057912,600.0000306713127,1.6221860626106523,1219.6341010603473,1.6221949779533689,271.0552919213296,114.31984047478176,1.5719442635939633,901.7931201102597,897.8442572434842,1.5713149497362047,268.09332741731134,897.8442572416759,1.521283559753368,151.165771265415,1.5211847308107318,268.09332741731134,1.5207985948034812,101.55028795040761,242.67981333147998,101.55028789437118,1.421139557176455,326.0071272367675,1.4205580819744772,242.67981333147998,326.0071272367675,363.5879303371812,1.420400728012058,1.4114463653675688,8.954362644489343,240.83871647143405,1.361374866633539,55.17199612513567,170.1171335288086,55.17199605304357,1.261017041219187,190.0011795628298,1.4205580819744772,170.1171335288086,190.0011795628298,246.63457616466187,1.2607633169963517,1.251614987894743,9.148320923443421,168.2980085801678,1.2009136042745303,123.94077904143137,0.016875565121314856,0.0007515462074162502,2157.7811094336803,204.02755159996255,27.077257266151044,599.9950539920211,1.6221103203597254,1219.6928463887944,1.6221472474479885,272.0714772454687,131.81291361939304,1.5719346634631748,923.9432208873191,922.2999372962809,1.5712915797675466,269.5566933721345,921.2230354862285,1.5214591218926665,167.53663295051004,1.52131520587395,269.486928905036,1.5208884962433937,120.43758400452502,234.1857738356741,120.08658999209774,1.4197123827202238,241.09341613699104,1.4192169956401581,233.58002503561113,241.4226068822408,292.05524389925796,1.4189956347201838,1.4115280765198266,7.420013425708404,232.88229930338443,1.3611056230160854,47.879118771288454,163.224707755649,47.94352398744349,1.2603115408951866,181.23308918864186,1.4191222956893628,163.3084564724318,180.4106932996076,228.2948127834413,1.2599384885529077,1.2516097994705118,8.36893587234647,162.31946475134137,1.2007192511013105,126.75317785395549,0.009740157549636615,0.0021493126723584515
2187.975499279624,109.99999988831838,14.722854981249135,600.0000238207598,1.6221860649206836,1219.6219273018335,1.6221949801592814,271.05526659447594,114.3193923592648,1.5719442689544545,901.7930285609646,897.8441408392081,1.5713149552499062,268.0933024477864,897.8441408375782,1.521283002419408,151.1655524969721,1.5211841734643745,268.0933024477864,1.5207980374821495,101.56841431742967,242.73409561066381,101.56841427494106,1.421141893764432,325.97589038163534,1.4205601916229398,242.73409561066381,325.97589038163534,363.53459760792686,1.42040279204249,1.4114461394895756,8.956652552914225,240.89374007045706,1.361375401236574,55.1832409670271,170.1194002246427,55.183240892395915,1.2610171717924672,190.0008436602726,1.4205601916229398,170.1194002246427,190.0008436602726,246.64839924270922,1.2607634434657484,1.2516152096925828,9.148233773165536,168.29980102948736,1.2009140909069793,123.94440308365486,0.016823319680757554,0.0007601882230909497,2157.8170307864752,204.02719041903308,27.077773019713923,599.9971625231288,1.62210996146668,1219.6958359671858,1.6221468965917893,272.0747270195379,131.816999394309,1.5719346915782795,923.9463123110926,922.3027183145011,1.5712916032454711,269.5597548725397,921.2261646536192,1.5214592308654395,167.55600744420923,1.5213152759082496,269.4908869553722,1.5208885356021948,120.44202814295107,234.19565331553542,120.09100954894116,1.4197128096168992,241.09217541286552,1.4192174323024545,233.59134171345838,241.42128852920558,292.047901391188,1.4189960671090065,1.411528035219027,7.420365900974312,232.89301199698158,1.3611056800612715,47.882210940356394,163.23354964711385,47.94647664157333,1.2603125474502797,181.23227403958896,1.4191226808779769,163.31625342226096,180.41101415614972,228.30511833119672,1.2599394722644464,1.2516097806317754,8.369819320790103,162.3270110548512,1.2007194253784699,126.7558041693374,0.009738191139691906,0.0021514362338420027
2187.9754332136363,109.99999990206649,14.722545022381262,600.0000176201311,1.6221860669332089,1219.6109140891265,1.6221949820776138,271.055241964823,114.31898715828662,1.5719442751096246,901.79294592466,897.8440357653434,1.5713149615520485,268.0932781674236,897.844035763871,1.5212825211698784,151.1653495778612,1.5211836922063484,268.0932781674236,1.5207975562501668,101.58425129517195,242.77991709850366,101.58425126250017,1.4211438494968047,325.95014485424645,1.4205619561352405,242.77991709850366,325.95014485424645,363.4897945939043,1.4204045182109595,1.411445946205465,8.95857200549466,240.9402081496801,1.361375760527396,55.19507799977039,170.1251921699913,55.195077925554656,1.2610176330859346,190.0006244271322,1.4205619561352405,170.1251921699913,190.0006244271322,246.66190737163623,1.260763889598385,1.2516153535797874,9.148536018597664,168.30508482545605,1.200914446212379,123.9483700465087,0.01677503996969685,0.0007689558214134497,2157.8516523717494,204.02791025515123,27.078407740886483,599.9990755920223,1.6221096348567254,1219.6985558686526,1.6221465783988198,272.0780041852623,131.82103933639613,1.5719347228160498,923.9494625269889,922.3056195568655,1.5712916292774337,269.56279269706323,921.229377310001,1.5214593433261387,167.57552338983598,1.521315347080112,269.4947266263001,1.5208885770363672,120.4462656793471,234.2054875688867,120.09523494084729,1.419713232328313,241.0907620313374,1.4192178648803693,233.60249423582474,241.4198323179342,292.040378698871,1.4189964950120402,1.4115280003226047,7.420716513403782,232.9035814276845,1.361105739555061,47.885081644929805,163.24218466939925,47.94920860286364,1.2603135283019191,181.2314557934652,1.4191230658571352,163.32388790410042,180.4111597184806,228.31503919960107,1.2599404342350906,1.2516097667089974,8.37067952509924,162.33437740039855,1.200719597753683,126.75819132364661,0.009736336707988708,0.0021533154451593346
