air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830224974,280.0000000000013,37.64090752900594,599.999958773927,1.6221371750255078,1219.506405738755,1.622195000000001,282.05440287582815,158.47854466183554,1.5720219931981272,947.188019399149,949.240655090894,1.5713150000032834,278.76172822539445,949.2406550908936,1.5213184993575979,241.46795996375238,1.5212074474451933,278.76172822539445,1.520794991398334,129.01149052983214,261.14151774885295,129.01149052992932,1.4209241380320377,234.8113563090668,1.4202120730170749,261.14151774885295,234.81135630906675,271.44278260937426,1.4200598478104176,1.4114450023975391,259.293750900404,1.3613749727393156,50.8120902384953,174.14121627400885,50.81209023855454,1.2618921325126151,210.0000902317608,174.14121627400885,210.0000902317608,265.0392799722505,1.261620723860954,1.2516149607142866,172.32685733546808,1.2009141226703612,154.1952025003252,0.007431759629598246,0.004156592116691898,123.42524010934042,280.46591432840876,38.10526161361712,600.396105927973,1.6220549439965097,1219.9647540902067,1.622123482616815,283.17790427104126,154.10150902368665,1.5720387780087397,943.4863658314868,944.1471573357555,1.5713345320617533,279.1996207102269,946.2722006356311,1.5213593835321695,237.70055150923488,1.5212434543917905,279.614641522567,1.5208125683535496,128.96263467331653,262.03870201563285,128.87251571957532,1.4210395145630925,234.55342384323944,1.4202899342233153,261.5212580883346,234.90124748627224,272.63080519382487,1.420072953831378,1.4114694185439962,259.931552015721,1.361401046675272,53.155657433597575,176.41941638529775,53.20993274159186,1.2620876353529624,212.32654012596183,175.83305439270308,213.87308503896554,266.82318074714044,1.261811192326127,1.251619526120478,174.45036827005595,1.2009848095666806,147.89240121963053,0.007917919588888312,0.005646019458981577
123.27677830221188,280.0000000000005,37.64090752893669,599.9999587739262,1.6221371750255065,1219.5064057378045,1.6221949999999996,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,1.5713150000033456,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,1.5207949914368477,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,234.8161653938123,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,1.4114450023878464,259.291773025727,1.3613749718384682,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,210.00008946517286,174.1410640796651,210.00008946517286,265.0365855084194,1.2616206322157564,1.2516149606069646,172.32679814296955,1.200914125080489,154.16360467831373,0.007431618229393701,0.004156413925448448,123.42482868784278,280.48119801330654,38.110423566488485,600.4042173499133,1.6220536948201618,1219.9769871403807,1.6221222581746544,283.18209392047265,154.1078143679389,1.5720386844490448,943.4899365536285,944.1566576053929,1.5713343475931998,279.20003245985953,946.2873620488091,1.521358560676717,237.69607069912763,1.5212422305362232,279.61032489291705,1.5208111417517405,128.9763859420587,262.05185937370476,128.88459118574576,1.4210402455655138,234.5591457085368,1.4202906970362927,261.53860459437465,234.9047515332906,272.6218761864815,1.420073978420757,1.4114692117347927,259.9539109107943,1.3614001406861571,53.172226336096614,176.44058652608865,53.22689543082528,1.2620891590872536,212.3356468528445,175.84799396513702,213.89522618368582,266.84246576146563,1.26181249101739,1.2516192685667793,174.4664089428007,1.200984007545562,147.88298906877057,0.007915635643383491,0.005660422672573118
123.27677830218636,280.0000000000005,37.64090752887424,599.999958773925,1.6221371750255056,1219.506405736945,1.6221949999999987,282.05440287568524,158.47854466170975,1.5720219931982304,947.1880193991512,949.2406550909004,1.5713150000033873,278.76172822524705,949.2406550909008,1.521318499435131,241.46795996334293,1.5212074475227322,278.76172822524705,1.5207949914758792,129.01986116690608,261.13775175316476,129.01986116700664,1.4209241406534012,234.82095280381787,1.4202120771053357,261.13775175316476,234.82095280381787,271.4562934982289,1.4200598525042456,1.4114450023782754,259.2898040948777,1.361374970965417,50.81346231872564,174.1409034832859,50.813462318787884,1.2618919471207435,210.00008870179684,174.1409034832859,210.00008870179684,265.03391030684224,1.261620540432435,1.2516149605096056,172.32672998566,1.2009141274973127,154.13211321920377,0.007431474855195799,0.00415623613559165,123.42591598283053,280.47391148206106,38.11367161725529,600.4068486744122,1.6220533397110601,1219.9807125573957,1.622121937056225,283.18127656397934,154.1106865203555,1.5720385575175988,943.4890419316391,944.154839071931,1.5713342076455799,279.1993545076936,946.2950786228416,1.5213575583443382,237.68308818254883,1.5212410611291984,279.6071581199238,1.5208096219482778,128.98784321822112,262.06288344730507,128.89458026048334,1.4210407169225756,234.5641093340526,1.4202908755357864,261.55367223084903,234.90920437249633,272.6206992015546,1.4200747298447474,1.4114689907277738,259.9651767580619,1.36139899603372,53.187272172386706,176.45633838453398,53.24188283404695,1.2620901741610473,212.35006541144782,175.86274086048965,213.91476504161602,266.85948371299855,1.261813511205352,1.2516189479979598,174.4798152969288,1.2009829341650964,147.86702422719014,0.007916233607075029,0.005670922356314344
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,123.42811664553771,280.45623077232847,38.113391760964014,600.4035788034652,1.622053952333466,1219.9752519935944,1.622122575065115,283.1773798238715,154.10678233246443,1.5720384420913776,943.4823400325346,944.1395696616556,1.5713341305784871,279.19724839622256,946.2921923106131,1.521356376979099,237.66183614896087,1.521240016860767,279.6067750648499,1.5208082309710176,128.9951092580664,262.07103873717233,128.9009109418405,1.4210409015831702,234.56600493350646,1.4202907189820932,261.5667084082645,234.91319274021285,272.62414353839694,1.4200751806681997,1.4114688144632357,259.96580273258303,1.3613977079576147,53.19922360560342,176.4666892001621,53.252692920194875,1.262090606152343,212.36143477434223,175.87629011566818,213.92829744367748,266.8656956647905,1.2618141849119449,1.251618624907851,174.48859436101804,1.2009816621372846,147.83711736853678,0.007920141181238294,0.005675103971851114
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,123.43108024603534,280.42776875399176,38.10947162565114,600.3949141602762,1.6220554377430871,1219.961407240655,1.6221240740900482,283.17058258405746,154.0958763110561,1.5720383619507783,943.4697392196874,944.1118178655679,1.5713341326002024,279.19390599870087,946.2780429356999,1.5213552004985926,237.63211589776617,1.521239268477982,279.6088991536349,1.5208071472932694,128.99769735225894,262.0745050088639,128.90321762114718,1.4210407667803702,234.56536380405765,1.4202902179997992,261.5753198086578,234.91677419914606,272.63310594742893,1.4200752498749112,1.41146871068228,259.95492737821695,1.3613964725550158,53.20764683498749,176.4709341804912,53.259208188332686,1.262090438008852,212.36954042524675,175.88739845645298,213.93448010934853,266.86042998700543,1.2618144860315232,1.2516183443659257,174.49238849909395,1.2009803831267858,147.79436299558935,0.007927106536583559,0.00567264057193099
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,123.43462163688973,280.37879414259993,38.103279715738466,600.3823987849285,1.6220575265628323,1219.9416104096665,1.6221261761297299,283.16012676731174,154.0805958753026,1.5720383029947516,943.4522917611495,944.0755569354172,1.5713342069327958,279.18972834751634,946.2549019230539,1.5213542537238822,237.5950950740499,1.5212389430478488,279.6117890068501,1.520806407978103,128.99647481222146,262.0716825094093,128.9023791432192,1.4210403187959182,234.564514257915,1.4202892008459937,261.57608223695416,234.92101266689522,272.65009665047154,1.420074896002739,1.4114686626780655,259.9320822728932,1.361395441484329,53.21313508148936,176.4683969275568,53.262883109510824,1.262089800993536,212.37984231426657,175.895053821122,213.93453629218402,266.8501508047195,1.2618144471315262,1.2516181172958698,174.49217871262846,1.2009792616308905,147.74723061152653,0.007936160773288809,0.005665572976122126
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,123.4382533511359,280.35130790428445,38.098327476149315,600.3676254566766,1.6220599808144205,1219.9183338607913,1.6221286652665536,283.15201875827483,154.06626820607963,1.5720382626494704,943.4398882000256,944.0399074087582,1.571334361403934,279.1846048130447,946.2316250429645,1.5213532916535437,237.57488566045205,1.5212386259313113,279.6183196118547,1.520805998507336,128.99258113753612,262.0678013622761,128.9005995401341,1.4210395966784841,234.56314466249808,1.4202880730727838,261.5724468172631,234.92529744946526,272.668115446168,1.4200744732332742,1.4114686151429297,259.9065841875963,1.3613946650902864,53.21810632386526,176.46454947046922,53.26559896899194,1.2620891206204643,212.39076221447692,175.9020358300962,213.9341327972745,266.83908514139875,1.2618145737826794,1.2516179390886295,174.49318169173011,1.2009780512011565,147.70301499141365,0.007945071079108417,0.005655475758361653
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.44223890959734,280.328917995319,38.09294650531086,600.3527050458417,1.6220624477343124,1219.8947530660466,1.622131162848115,283.14620555430724,154.05254775235952,1.5720382385390952,943.4284654614476,944.0074228967545,1.5713345407922799,279.18019345677897,946.2074179934544,1.521352672871375,237.5648724898835,1.5212384904343936,279.6255098459938,1.5208059148071742,128.98670371863903,262.0612315193297,128.89714990123096,1.4210387103302669,234.56125170960541,1.4202869882483957,261.56439587740545,234.9293096362325,272.68705250523686,1.4200739261805193,1.4114686102776006,259.88071509169015,1.3613941879557059,53.2216827983534,176.4590956949771,53.267047088640425,1.2620885429576854,212.40092620017322,175.9075362537238,213.9292014765761,266.8233355465822,1.2618146832454615,1.2516178316657318,174.4934304385392,1.200977078429762,147.6592835884987,0.007953615088742505,0.005644127920735229
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.44589359267853,280.30884026075165,38.08760275321191,600.3395473894859,1.622064602960672,1219.8738869378383,1.6221333385664527,283.14252187086214,154.0403310997707,1.5720382525081538,943.4183644647322,943.9806831389247,1.5713347269585558,279.1771369676923,946.1846131656365,1.5213525410082585,237.56023986358926,1.5212386833245068,279.63198928479727,1.5208062348116065,128.98009277571944,262.05212698098757,128.89290445796703,1.421037836998273,234.55959297737826,1.4202860690388548,261.5523434512906,234.93290300469107,272.70565724581036,1.4200733176565274,1.4114686739086844,259.8564147438396,1.3613941090654857,53.22438150907975,176.45352428505637,53.26822336828472,1.262088185917144,212.41082714804872,175.91136647128306,213.92240335347975,266.80589314496706,1.2618147940006026,1.2516178193787246,174.4931637100331,1.2009765472291336,147.61911361740079,0.007961293155865674,0.005633125076141341
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.44834380867437,280.2930209574726,38.08297331461347,600.3297243575482,1.6220661756036898,1219.8582251770672,1.6221349212827683,283.1404080419106,154.03019467976017,1.5720383372244446,943.4095168707,943.9602577333934,1.5713349242572252,279.1753247161606,946.1648618715159,1.5213529373377195,237.5569467918861,1.5212393143190754,279.63721376880096,1.5208070115524952,128.9740469692323,262.0405172008814,128.88910305046963,1.4210371142017315,234.55913578393233,1.4202853945852218,261.5375265914523,234.93630383582294,272.7234756313749,1.420072715939753,1.4114688259883925,259.83431165973434,1.361394509950724,53.22708339550712,176.44949429178644,53.27018785691314,1.2620880485735222,212.41778105082534,175.91343318650303,213.91461947699676,266.7875469143532,1.2618149691152072,1.251617923801174,174.49293993780321,1.2009765843429017,147.5857656649323,0.007967487052628681,0.005623674220144012
123.27665198200303,280.0000037829497,37.640899806869385,599.9999099679424,1.6221372718678722,1219.5063564355364,1.622195096805854,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,1.5713152043659444,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,1.5207944192344263,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,234.85865294055168,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,1.4114413281951,259.27392326891015,1.3613761296471014,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,219.68362914655745,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,1.2516534320743742,172.36308068990812,1.2009228927465323,153.90113483800445,0.007759789866427549,0.004251977768864901,123.56747275789834,280.55913313935025,37.99174875259641,600.3230192189583,1.6220657716570304,1219.8352043895877,1.6221366485116169,283.30562110494344,154.53083270265662,1.572037872175785,943.9497241081183,944.5722639189486,1.5713355279811312,279.20200166717063,946.7201329521495,1.521366354983423,238.5635305308736,1.5212552042206775,279.82513547141525,1.5208247725600665,129.0219728453802,262.30056331566107,128.96709187782835,1.4210577995272733,234.4742744609476,1.4202991768621551,262.089687093736,234.80769684125355,272.6124127521199,1.4200968312298543,1.411472926069762,259.9640281498743,1.3614074376953933,53.31098160560059,176.81020606987232,53.39910543833948,1.262275330283335,221.82113542859543,176.29216331396486,223.26058564206159,275.07167399489333,1.2620121325223963,1.2516169783062636,174.87766433991902,1.2009737363495419,149.15227993012985,0.00825781492014964,0.006101956946395289
123.27679851813537,279.999999723579,37.640909736755404,599.9999664988361,1.6221371494654568,1219.5064260887343,1.6221949744518587,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,1.5713149669501958,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,1.5207951602851877,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,234.86304411742947,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,1.41144521649245,259.2725655673901,1.3613739681444281,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,219.99823686570545,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,1.2516151090820102,172.3530571118034,1.200920434220482,153.90794495742685,0.008007346817671452,0.0043770376276532005,123.56886283800188,280.6182102558532,38.05635189543743,600.3224152963114,1.622066447281019,1219.8354239036205,1.6221379580731488,283.2811684069513,154.58131085833884,1.572036612870651,944.0179328221568,944.6134108513604,1.5713337369574467,279.2045796831325,946.7793798669501,1.521355992121359,238.73003716654836,1.5212427694812887,279.77903126695725,1.5208135727434062,129.05043496145996,262.3646594675576,128.99360484977927,1.4210599956471124,234.4542466091263,1.4202968954416888,262.1137288310405,234.78374943230673,272.5535618073847,1.420100569629958,1.4114705612581169,260.0388342227872,1.3613902440689143,53.33964548300242,176.8506216088204,53.42617828922407,1.2622963517887673,222.25266557306438,176.3053931308243,223.6898786881713,275.53965268145765,1.2620255115366559,1.2516148011214927,174.90714133628694,1.2009597750166574,149.0143066806135,0.008280079889871712,0.006125427621344224
123.27677992876605,279.99999992037743,37.64090719840037,599.9999575293273,1.6221371784482834,1219.5064004862306,1.6221950034223775,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,1.5713149972858735,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,1.5207949769329268,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,234.86765211509436,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,1.4114450285033797,259.2706048625859,1.361374935747711,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,220.00007567546726,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,1.2516147892911746,172.3529062184008,1.200917513131739,153.91437239722805,0.008048965684612202,0.004430214604233949,123.56219194337527,280.63295832236975,38.06877508123725,600.3313906464457,1.622064690987254,1219.8487918442431,1.62213628910627,283.2865645638344,154.58287930598757,1.5720373267445422,944.0099526697584,944.6104322189658,1.5713340850294162,279.20662079969935,946.7738911706124,1.5213578751858736,238.70567513371805,1.5212441684610967,279.77836576062407,1.5208150646709917,129.06593353978394,262.3768053037617,129.00921645532685,1.421062082374083,234.4554322685404,1.420298716105099,262.12568868859836,234.7856721590128,272.5418734808814,1.4201022110460715,1.411471195370829,260.0588001841364,1.3613916267604662,53.36193763387877,176.88291935810423,53.448817861535645,1.262303383279888,222.33260864046048,176.31824570624028,223.79491505291705,275.6243978855261,1.2620309908790943,1.2516153223552813,174.92818291877575,1.2009613181119354,148.98449437324732,0.00828564591530951,0.006143719978515
123.27677794003671,280.00000016986445,37.640907588868444,599.9999588637234,1.622137174960969,1219.5064062176816,1.6221949999355318,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,1.5713150005960668,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,1.5207949909576952,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,234.8722092991153,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,1.4114450025852188,259.26872629192684,1.3613749648133529,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,220.0000859364152,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,1.251614897812888,172.35272551501583,1.2009165678178255,153.92033705846762,0.008054964613884597,0.004452282308023449,123.55623168588096,280.6273210714862,38.07623099680312,600.3442671347482,1.622062287748818,1219.8679908837144,1.6221339303644837,283.29311980475495,154.5909524246506,1.5720378927224004,944.0001056152224,944.6162588419833,1.5713343545482457,279.20748647650885,946.7820797969164,1.5213605043316552,238.664557505544,1.5212464137992312,279.7796504471353,1.5208168150246408,129.0818865339332,262.3790118015464,129.0253355303219,1.4210638377532812,234.46253894698148,1.4203005770461241,262.13277270780196,234.793320720858,272.5395393255887,1.4201034917312252,1.411471835657927,260.07473161687386,1.3613938034679174,53.38826165476945,176.9177148108163,53.47679578720053,1.2623091778852829,222.4056105739062,176.3339742406179,223.88777506494927,275.6839906770736,1.2620353475495254,1.2516157028703216,174.95166601612965,1.2009635760682307,149.0153839922492,0.008288866402364108,0.006164933752969137
123.27677828093127,279.9999999916212,37.640907530598724,599.9999587856788,1.6221371750012685,1219.5064057854443,1.6221949999757608,282.05440282933387,158.47854467513605,1.5720219932331712,947.188019411532,949.2406551056526,1.5713150000385685,278.76172817968126,949.2406551056526,1.521318499926925,241.46795985199026,1.5212074480145974,278.76172817968126,1.5207949919678414,129.06852556706093,261.11586117920564,129.06852556818274,1.4209241558292363,234.87674313866418,1.4202121007993276,261.11586117920564,234.87674313866418,271.53483024514685,1.420059879716681,1.4114450021208267,259.26686293145144,1.361374961827877,50.82048681264565,174.1384479012433,50.820486812643296,1.262082461738416,220.00008449260991,174.1384479012433,220.00008449260991,273.9526375785384,1.2618078189656394,1.2516149318470178,172.35254200046037,1.2009161807999775,153.92590918630373,0.008055239530802002,0.004461276124460049,123.55155411366697,280.6036265870576,38.08240071862108,600.3565256694301,1.6220600840871588,1219.8863700948198,1.6221317961250399,283.299617161214,154.6019392542057,1.5720381483011765,943.9891418363628,944.6259106560758,1.571334412681198,279.20567699071773,946.7987862667912,1.521362535665081,238.6254492092566,1.5212478066020008,279.77998510174854,1.52081734602021,129.0971925045343,262.3764266142106,129.041131670214,1.4210653286767765,234.47198783207762,1.420302058780478,262.13994424636854,234.80303029223154,272.54296441400027,1.4201044101898943,1.4114721595677424,260.093820875071,1.3613949041137283,53.41616908018844,176.95093842418052,53.50789098095085,1.2623144310474874,222.49304128101622,176.3515768131341,223.97957271063734,275.74962564038015,1.2620392259179998,1.251615770118014,174.97797423788546,1.200964926050672,149.07705721820372,0.008291506723206095,0.006189825483233596
123.27677830261555,279.9999999987406,37.64090752941095,599.9999587728905,1.622137175024795,1219.506405745482,1.6221949999992882,282.05440287654613,158.4785446620517,1.572021993197552,947.1880193988378,949.2406550905632,1.5713150000027043,278.76172822611784,949.2406550905632,1.521318499957632,241.4679599652693,1.5212074480452706,278.76172822611784,1.520794991998455,129.07246275068707,261.11409061267,129.0724627518058,1.4209241572097882,234.881256703419,1.4202121028675465,261.11409061267,234.881256703419,271.5411831175131,1.4200598820692623,1.4114450022397933,259.26500742108817,1.3613749606735008,50.82098587107269,174.1381810156725,50.82098587107172,1.2620823782770632,220.0000830268514,174.1381810156725,220.0000830268514,273.9502604534299,1.2618077367850369,1.2516149442543165,172.3523588937348,1.2009159803671627,153.93113446832388,0.0080546616797234,0.004464781790490348,123.54623294848777,280.5891701939169,38.08699794869496,600.3657684731321,1.6220584946342762,1219.8998722956762,1.62213024244451,283.3046701957466,154.60295974565918,1.5720382368012125,943.9739006461164,944.6292777300049,1.5713343282702679,279.202590424202,946.8086000767458,1.5213635061233446,238.57466892729866,1.5212481678883418,279.78374962043017,1.5208169050833076,129.11019410249878,262.3727078828182,129.0542393753742,1.4210663978746356,234.4810139290233,1.4203031431858533,262.1488299863034,234.8127028117484,272.5478325685872,1.4201047835038925,1.4114722505308472,260.1104536703301,1.3613952633931385,53.444214966171884,176.9832716666109,53.53879309208137,1.2623189851980727,222.58377656036018,176.37032125087978,224.072070088004,275.81814187071564,1.2620428273340036,1.2516156352461472,175.00421552776896,1.2009653706188297,149.15127138306664,0.008293917974050572,0.006216415041874157
