air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.29101289344612,240.00000000000057,32.24863422048222,599.9999587739135,1.6221525214756665,1219.506405730203,1.6221950000000156,279.46687074146354,148.42965980595028,1.5720033770881852,936.6068710035067,937.5115964435183,1.571314999993267,276.2517668722571,937.5115964435186,1.5213093017846258,221.03451592934664,1.5212011783756918,276.2517668722571,1.5207950175386795,124.27727542919226,256.1726384924192,124.27727542956103,1.4205722195726662,232.1833353007956,1.4198921141103784,256.1726384924192,232.1833353007956,270.7122966520034,1.4197457541194216,1.4114449954449961,254.265674017891,1.3613750884107931,47.57480526206831,169.1014168191401,47.57480526222883,1.2606511579506012,169.99985215290687,169.1014168191401,169.99985215290687,228.6047224641486,1.2604066833409582,1.2516150924622576,167.256836582508,1.200915172630826,97.17294446402244,0.007227841359771798,0.0021615006011764496,123.49161770040028,241.86072608145673,32.36927793741646,599.9259835170966,1.622175446854301,1219.3976409215084,1.6222133537912151,279.2998961709068,147.1509023045059,1.5719941435668383,936.0882352833216,936.9106422665578,1.57130169394425,276.58411599609934,936.6970934226952,1.521188236717939,220.23116696755605,1.5211214398977768,276.160733608858,1.5207001897355903,124.24938545919942,256.16905173598127,124.223411081965,1.4205581833808612,232.19550886435718,1.4198831799109914,256.06254100161925,232.14108263348166,270.9444672957882,1.419720519371076,1.4114216235189856,254.44709519870023,1.3612726523817529,48.04980462100493,169.14368756896062,47.93466324710217,1.2606148781963369,170.2864361426886,169.30628926679898,170.22256401131432,227.19768798001758,1.2604007512080078,1.2515900598474397,167.50778106717888,1.2008207060674523,116.65429258208208,0.008284275909487318,0.0018243861714530012
123.29101289334173,240.00000000000088,32.2486342204742,599.9999587739127,1.6221525214756627,1219.5064057300747,1.622195000000012,279.46687074123963,148.4296598059916,1.5720033770883552,936.606871003559,937.511596443573,1.571314999993438,276.25176687203106,937.5115964435719,1.521309301707297,221.0345159287561,1.5212011782983574,276.25176687203106,1.52079501746134,124.26953520837031,256.17611976757235,124.2695352087451,1.420572217134907,232.17441469279478,1.4198921102076298,256.17611976757235,232.17441469279478,270.6995131889292,1.4197457496351114,1.4114449954618666,254.26933033093184,1.3613750893563243,47.573855818419034,169.1020630969951,47.57385581858246,1.2606513538052408,169.99985362358981,169.1020630969951,169.99985362358981,228.61045761198176,1.2604068766072265,1.251615092342922,167.25728976873978,1.2009151740878692,97.18198681305657,0.007227801999592799,0.0021616741365547997,123.50580779736572,241.87346718074818,32.36743530299204,599.9166669045669,1.6221771230658275,1219.380993672832,1.6222147372873736,279.3167342252212,147.17816618449055,1.5719943499781024,936.1121350254438,936.9110555370529,1.5713020318474271,276.6195385968303,936.7109367323283,1.5211881777470764,220.18195274770662,1.5211226350805784,276.1658427248533,1.5207011763547715,124.25685239602352,256.18861220157646,124.22204739152365,1.4205591441811685,232.19216078301952,1.4198835019225986,256.0681460528262,232.13724903685107,270.93561292926984,1.4197210595477396,1.4114218538260108,254.48568179517807,1.3612720079929783,48.0476634374529,169.1500745287362,47.939610470643146,1.2606178072618475,170.23804936566285,169.32739093222028,170.1860780388125,227.1286796397589,1.2603975516197263,1.2515900578741326,167.4984190275973,1.2008206116493991,116.82648855440623,0.008289077235650371,0.0018301697008615279
123.29101289325827,240.00000000000063,32.24863422046711,599.9999587739126,1.6221525214756611,1219.5064057299587,1.6221950000000107,279.4668707410608,148.42965980602435,1.5720033770884907,936.606871003599,937.5115964436145,1.5713149999935743,276.25176687185876,937.5115964436152,1.5213093016316592,221.03451592830726,1.5212011782227148,276.25176687185876,1.5207950173856921,124.26182975422176,256.17958552328287,124.26182975460239,1.4205722147093898,232.16553413575753,1.419892106323509,256.17958552328287,232.16553413575753,270.6867866591675,1.4197457451719924,1.4114449954789468,254.27297036423764,1.3613750902926813,47.57292803938749,169.10271856484678,47.572928039553815,1.260651549357643,169.99985506793843,169.10271856484678,169.99985506793843,228.6161489100029,1.2604070695515057,1.2516150922282527,167.25775346058612,1.200915175517428,97.19104071228156,0.007227768531540252,0.0021618485393812997,123.52043718859122,241.90322419557668,32.369636885533914,599.9135083392663,1.622177845725781,1219.3762193180944,1.6222152315173388,279.33351828636904,147.19573050727016,1.5719943912096535,936.1301510900614,936.9188884739915,1.5713021691253382,276.64359538165905,936.7281049910363,1.521188063666983,220.1708089880407,1.5211236892859676,276.17354922433805,1.5207023795816483,124.26285556039136,256.2097546528044,124.22083060507406,1.4205599162205256,232.1863125154181,1.4198849518781074,256.09503583032387,232.12646597976658,270.9203242959021,1.4197217161486773,1.411422081615064,254.52487241329968,1.3612709136127203,48.04528304138063,169.16268875537207,47.94061022463923,1.2606218721518563,170.28547667013314,169.34988846004387,170.2449099970534,227.1365492869215,1.2603966671649631,1.2515899185078736,167.49812174897417,1.200819435091774,116.93152835748164,0.00829098637345157,0.0018336418948268652
123.29101289319051,240.00000000000063,32.24863422046066,599.9999587739126,1.6221525214756591,1219.5064057298548,1.6221950000000083,279.4668707409154,148.42965980604964,1.5720033770886006,936.6068710036332,937.5115964436425,1.571314999993685,276.2517668717105,937.511596443642,1.5213093015573964,221.03451592791123,1.5212011781484467,276.2517668717105,1.520795017311419,124.2541588916421,256.18303585819905,124.25415889202867,1.4205722122967925,232.15669341933312,1.4198921024585789,256.18303585819905,232.15669341933312,270.6741167511744,1.4197457407305998,1.4114449954961898,254.2765942209274,1.361375091218925,47.57202158988718,169.10338312690192,47.57202159005758,1.2606517446169625,169.99985648702415,169.10338312690192,169.99985648702415,228.6217970649538,1.2604072621831293,1.2516150921175153,167.25822754037313,1.2009151769198376,97.200105863977,0.0072277409261448525,0.002162023753115849,123.53189762593622,241.9107736347247,32.37410515896566,599.9141608279631,1.6221779271142918,1219.3791997521357,1.6222151744226616,279.34387988230577,147.19438065653802,1.5719943180798213,936.1251306892968,936.9267990556899,1.5713022475915506,276.64574118252307,936.7439587155777,1.5211879498360272,220.18905186631966,1.5211243308775546,276.1707706159013,1.52070324361965,124.25936790742578,256.211083914374,124.2118770701506,1.4205599773592783,232.17617156987538,1.4198860560749946,256.1237198021021,232.10929024889074,270.90414318743547,1.419721487308981,1.411422362689032,254.54708195415918,1.36127009413062,48.03620191679009,169.16665862538153,47.92990276365617,1.2606246516402715,170.39252073060274,169.35836076206007,170.35803112998354,227.20137680175685,1.2603968854851086,1.2515897076525053,167.49930191528065,1.200818219068761,116.96123595066243,0.008295760622593141,0.0018304114726877731
123.29101289313249,240.00000000000065,32.24863422045468,599.9999587739121,1.6221525214756576,1219.5064057297604,1.622195000000007,279.4668707407908,148.42965980607056,1.572003377088695,936.6068710036625,937.5115964436734,1.5713149999937803,276.25176687158626,937.5115964436732,1.5213093014842853,221.03451592758984,1.5212011780753305,276.25176687158626,1.5207950172382982,124.24652244545653,256.1864708661039,124.24652244584829,1.4205722098975855,232.14789233509623,1.4198920986132122,256.1864708661039,232.14789233509623,270.6615031600245,1.419745736311282,1.4114449955135169,254.28020199906848,1.3613750921340677,47.57113613958711,169.10405667879684,47.57113613976044,1.2606519395907685,169.99985788194925,169.10405667879684,169.99985788194925,228.62740275092358,1.2604074545098718,1.2516150920099662,167.25871188307116,1.2009151782953924,97.20918197781495,0.007227719144787749,0.00216219972681575,123.5406914954594,241.88462842919085,32.379975818489726,599.9159425370455,1.622177722523193,1219.3845086714707,1.6222148962738996,279.3505289432288,147.17886033007514,1.5719943304788049,936.1010315004796,936.928776909837,1.5713024723272428,276.6343046871506,936.7613035535023,1.521188081604888,220.23057574270268,1.5211253599947385,276.1566577013755,1.5207037706418116,124.24592765525234,256.2040746428447,124.1956573477468,1.420559775109343,232.15890716804665,1.4198866403903083,256.1433353351609,232.08821834980625,270.88530154594497,1.4197206091641996,1.411422862615937,254.55839382374342,1.3612702510594301,48.0198545961496,169.15727584669628,47.91011417815359,1.2606250796223957,170.46753488413785,169.3536227010123,170.44309775614752,227.26050045035265,1.2603963703058354,1.2515894571001984,167.4997326710113,1.2008180652488465,116.96441820412785,0.008304272562922162,0.001823075086242527
123.29101289308574,239.99999999999997,32.24863422044949,599.9999587739128,1.6221525214756571,1219.506405729675,1.6221950000000063,279.46687074069064,148.4296598060874,1.572003377088771,936.6068710036861,937.5115964436925,1.5713149999938567,276.251766871492,937.511596443693,1.521309301412115,221.03451592733867,1.521201178003155,276.251766871492,1.5207950171661175,124.23892024068138,256.1898906365796,124.2389202410777,1.4205722075121083,232.1391306765337,1.4198920947876705,256.1898906365796,232.1391306765337,270.64894558646944,1.4197457319142783,1.4114449955308768,254.28379379237464,1.361375093037252,47.57027136281757,169.1047391083756,47.57027136299365,1.2606521342852746,169.99985925371755,169.1047391083756,169.99985925371755,228.63296661180965,1.2604076465381775,1.2516150919049607,167.25920635691398,1.2009151796443807,97.21826877043097,0.007227703140821154,0.0021623764145871495,123.54826818641934,241.84365207388208,32.38473980653865,599.9180484463881,1.622177294167874,1219.389636630358,1.6222144466857893,279.3587482834636,147.16882220132834,1.5719946072708992,936.0826838929416,936.9289129968889,1.5713028883164764,276.62828370153613,936.7870265116951,1.5211888239850193,220.28809252764236,1.521127485555512,276.1440619582378,1.5207045025641348,124.2287978302823,256.21383770631905,124.17909289844602,1.4205600369709763,232.13545821821035,1.419887628823774,256.1573669645939,232.06608273389463,270.85709820666534,1.4197201590642439,1.411423588438942,254.57633918669217,1.3612715438250507,48.00169419893643,169.14454557149634,47.89102363021265,1.2606238587083476,170.44577796127817,169.3485317009621,170.44398785431548,227.2587350253686,1.2603947154560762,1.2515892876150412,167.50211164567838,1.2008192747395792,117.0023224488855,0.00831027945847047,0.0018182041391442618
123.29101289304668,240.00000000000088,32.24863422044483,599.9999587739117,1.6221525214756554,1219.5064057295976,1.6221950000000045,279.46687074060685,148.42965980610091,1.5720033770888342,936.6068710037052,937.5115964437152,1.5713149999939202,276.25176687140976,937.5115964437152,1.521309301340741,221.0345159271292,1.521201177931776,276.25176687140976,1.5207950170947337,124.2313521027178,256.1932952559886,124.23135210312012,1.4205722051405973,232.1304082388251,1.4198920909821218,256.1932952559886,232.1304082388251,270.6364437360074,1.419745727539738,1.4114449955482269,254.28736969118495,1.3613750939276308,47.569426938493415,169.10543029601996,47.56942693867283,1.2606523287053135,169.99986060332304,169.10543029601996,169.99986060332304,228.6384892637356,1.2604078382731336,1.2516150918018503,167.25971082364947,1.200915180967011,97.22736596504191,0.007227692860603297,0.0021625537750660493,123.55433584053938,241.83319045563147,32.389135983553636,599.9209044520993,1.6221766630498498,1219.3952042439003,1.6222138394553982,279.37066742861583,147.1765842126577,1.5719949789330667,936.0901717023536,936.9368386066053,1.5713031916887958,276.6370650164139,936.8194774302447,1.521189357986487,220.3615856447409,1.5211295662752917,276.1467787656598,1.5207050290613497,124.21833779775994,256.2543651610338,124.171524709134,1.4205609780044068,232.11308235420753,1.4198894907651063,256.1760454085522,232.04750031363807,270.818518507055,1.419720864364352,1.4114241963839578,254.61328668711536,1.361272640017518,47.98892148500145,169.14311438996586,47.88159356407763,1.2606225947590004,170.34406086270448,169.35425642708398,170.37445799387646,227.18876197200385,1.2603931369552233,1.2515891123138208,167.51269386984265,1.2008202975905007,117.09667037795039,0.008311116953318222,0.0018191471033730182
123.29101289300928,239.99999999999974,32.24863422044031,599.9999587739128,1.6221525214756563,1219.5064057295285,1.6221950000000054,279.4668707405265,148.4296598061132,1.572003377088895,936.6068710037223,937.5115964437399,1.5713149999939817,276.25176687132523,937.5115964437397,1.5213093012700765,221.03451592691445,1.5212011778611068,276.25176687132523,1.5207950170240596,124.22381785752074,256.19668480816745,124.2238178579293,1.4205722027832417,232.12172481872256,1.4198920871966974,256.19668480816745,232.12172481872256,270.62399731815094,1.4197457231877744,1.411444995565561,254.290929783212,1.3613750948044943,47.56860255002534,169.10613011549088,47.56860255020736,1.2606525228545622,169.999861931657,169.10613011549088,169.999861931657,228.6439712970803,1.2604080297186928,1.2516150917000815,167.26022513931082,1.2009151822635196,97.23647329108371,0.007227688244436553,0.0021627317709281995,123.5582244010009,241.88867340302676,32.39334177830499,599.9247892018886,1.6221758636640662,1219.4025071131982,1.6222131166116878,279.3859928841233,147.19527735365634,1.5719951980395368,936.1224549035053,936.9483467288354,1.5713031327318079,276.6592353905528,936.8465366297419,1.5211894153379557,220.4478702154425,1.521130701902973,276.1690304385983,1.5207051343681177,124.21858536903103,256.3149589482338,124.17641351010248,1.42056253195242,232.09977301148447,1.4198920104489863,256.20005189134343,232.03551333923866,270.78064096293264,1.4197228224370841,1.4114244734104475,254.6633539084396,1.3612725956032463,47.98363442531241,169.15812350577303,47.88226860637138,1.2606218179653135,170.2214595958422,169.3699250014705,170.27785539813698,227.07942138856384,1.2603928215843634,1.2515888471751966,167.53285512709851,1.2008199328922795,117.22850736220887,0.008307933663958164,0.001822776559860131
123.29101289298121,240.00000000000023,32.24863422043654,599.9999587739122,1.622152521475655,1219.5064057294653,1.6221950000000043,279.46687074046616,148.42965980612266,1.5720033770889408,936.6068710037366,937.5115964437562,1.5713149999940277,276.2517668712653,937.5115964437559,1.521309301199981,221.0345159267588,1.5212011777910064,276.2517668712653,1.5207950169539548,124.21631733170797,256.20005937463986,124.21631733212145,1.4205722004400996,232.1130802145732,1.4198920834314048,256.20005937463986,232.1130802145732,270.61160604599377,1.4197457188583789,1.4114449955828192,254.29447415379224,1.3613750956670942,47.567797885271744,169.10683843405334,47.56779788545769,1.26065271673549,169.99986323963648,169.10683843405332,169.99986323963648,228.6494132785682,1.2604082208776215,1.2516150915990898,167.260749154304,1.200915183534063,97.24559048388483,0.007227689227429849,0.002162910368437499,123.55897355740075,242.064520526601,32.401717234378985,599.9311365593181,1.6221746544764322,1219.4147715182817,1.6222120552216537,279.40733712910253,147.2222070975342,1.5719951773400687,936.1759244786814,936.9702659279815,1.5713026922661935,276.6936301794794,936.8599917155657,1.5211894196729494,220.55945478949502,1.5211306818781587,276.2099414916934,1.5207048593570396,124.2282927380673,256.3848506568154,124.19220364075352,1.4205648915067188,232.09825155177606,1.4198948586768656,256.2317891760048,232.02955297816854,270.7457691172824,1.4197263725137979,1.4114244159858158,254.7212555032712,1.3612717677631656,47.98622162446668,169.19230636716088,47.890107214771355,1.2606225613543212,170.1427270990209,169.39274569931712,170.19933164389232,226.98282225347205,1.2603957485002626,1.2515886214969454,167.5637159291793,1.200817959022876,117.3545732858007,0.008300292797874077,0.0018245939790011538
123.29101289295312,239.9999999999999,32.248634220432876,599.9999587739125,1.622152521475655,1219.5064057294092,1.6221950000000045,279.4668707404058,148.42965980613144,1.5720033770889863,936.6068710037506,937.5115964437737,1.5713149999940734,276.2517668712044,937.5115964437739,1.521309301130433,221.034515926602,1.5212011777214536,276.2517668712044,1.5207950168843967,124.20885035264521,256.20341903531977,124.20885035306418,1.420572198111259,232.10447422611193,1.4198920796862873,256.20341903531977,232.10447422611193,270.5992696357273,1.4197457145515793,1.4114449956000175,254.2980028865345,1.3613750965148046,47.567012636452034,169.10755511314352,47.567012636640285,1.2606529103495414,169.99986452808827,169.10755511314352,169.99986452808827,228.6548157530103,1.26040841175168,1.2516150914983868,167.2612827139514,1.2009151847788162,97.25471728436216,0.0072276957402704015,0.0021630895370281997,123.55412057695864,242.3904446407193,32.418178567775044,599.9410485100159,1.6221728034407725,1219.4344166281771,1.6222104158749817,279.4350847880455,147.25880091513673,1.5719948844324907,936.239670768082,937.017539063277,1.5713020675722813,276.7338798746739,936.8594982956276,1.5211905091017157,220.7223278433031,1.5211294400491007,276.2593091867301,1.5207044635349514,124.24269986433019,256.4431345418912,124.21466824599385,1.420568134971284,232.10752653344693,1.4198972135847434,256.26650198813957,232.0289714305606,270.71898416587305,1.419731627577084,1.4114240964029823,254.7683927877276,1.3612714588997268,47.99725750117413,169.2412059524303,47.90131779369624,1.2606256209973006,170.1642622716063,169.41512591717918,170.1800734378103,226.97136146177215,1.2604033578773317,1.251588696748032,167.6017156437471,1.2008151158790619,117.43021651650024,0.008288640425867405,0.0018203891156430645
123.29101289293108,240.00000000000034,32.24863422042996,599.9999587739119,1.622152521475654,1219.5064057293566,1.6221950000000032,279.46687074035856,148.4296598061391,1.5720033770890223,936.6068710037619,937.5115964437853,1.5713149999941094,276.25176687115777,937.511596443785,1.5213093010613437,221.0345159264824,1.521201177652359,276.25176687115777,1.5207950168152977,124.20141674853258,256.2067638685748,124.20141674895498,1.420572195796722,232.09590665451572,1.4198920759613065,256.2067638685748,232.09590665451572,270.58698780629766,1.4197457102673243,1.4114449956171295,254.30151606350043,1.361375097347034,47.566246500112456,169.10828000884112,47.566246500303464,1.2606531036971715,169.99986579781086,169.10828000884112,169.99986579781086,228.6601792449964,1.260408602341656,1.2516150913975101,167.2618256589539,1.2009151859979217,97.26385343874293,0.007227707709922997,0.0021632692489247504,123.54174667839341,242.75205368324265,32.43879933605164,599.952028210336,1.6221707010413235,1219.4575229492102,1.6222084981555067,279.4598377138117,147.29512564967985,1.571994470630657,936.2796829007696,937.0869376155212,1.5713017749677778,276.76542346073245,936.8521249653687,1.5211932630684153,220.90379961539531,1.5211280216319694,276.2896736790638,1.5207044373974843,124.24589253875999,256.46820782592636,124.22858666761854,1.420571498620724,232.11561533199347,1.419897508799141,256.28003958076494,232.0295031216705,270.7071449346861,1.419736639415212,1.4114238116890372,254.76598260021282,1.3612738809018388,48.004792232569386,169.27428937981324,47.903817487347766,1.2606294458903038,170.26429084714184,169.42046566480371,170.21880230903596,227.08792171691954,1.2604117570243707,1.2515892412884828,167.6249985751064,1.2008138247518088,117.43474832173288,0.008277398142370291,0.001808015316316847
123.28134117881227,249.7457512785357,33.469150375799245,598.6263598651242,1.62236129121905,1216.7386613317199,1.6224071880782605,280.08065816055205,150.7062393379597,1.5720182038695516,939.1203483916362,940.2798904392464,1.5713254239866903,276.8539086242813,940.2798914395025,1.5213534182577932,225.9005745889641,1.521244602726692,276.8539086242813,1.5208369562443764,124.2167481531349,257.1785404193027,124.21674810847634,1.4206329623983558,231.72265529378964,1.4199479348976287,257.1785404193027,231.72265529378964,269.9371525239296,1.4198006271319077,1.4114490420887114,255.27969529401935,1.3614414412382447,47.5675316563963,169.86350807760726,47.56753165649138,1.260748871739473,169.95564754522445,169.86350807760726,169.95564754522445,228.60196076838542,1.260502238112807,1.2516327393767535,168.01061313684488,1.2009785331158565,97.27366233388025,0.007232516137631153,0.0021645625286006998,123.41599278648651,252.39634348502133,33.8552704775108,599.8588475098035,1.6221791117297646,1219.3899685132844,1.6222218675671016,279.96423046241375,149.727134563421,1.5720037720893751,938.8575783193683,940.0839794201453,1.5713052950396968,277.17397760846416,939.8066797228075,1.521216290212488,226.46321399723672,1.521148822634997,277.00491875676244,1.520723825709007,124.42266369379368,258.00421568597335,124.47079272187236,1.4206515693757356,231.69306511540807,1.4199765007676828,257.844851074398,231.66089529370456,269.55359440468015,1.4198140095583598,1.411427980032807,256.108422072943,1.3612998455528806,48.1114371866847,170.03810690092806,47.98774095532087,1.2607175187578732,170.43697918293734,170.17994776293222,170.4134934751182,227.70414065465025,1.2605093320778455,1.2515977896968218,168.401065796968,1.200831592401056,117.5419169925864,0.008195632902531298,0.0018547101638590397
123.28762146381166,250.00487775376226,33.60578210984522,599.9825309977718,1.6221523577466224,1219.6158250272815,1.6221984585618179,280.1149372679266,150.97131566825027,1.5720077626375524,939.2615883735868,940.4674763454459,1.571314743991607,276.88044666021347,940.4674763506378,1.5213200411926278,226.194424708706,1.5212111882032218,276.88044666021347,1.5208034578234597,124.2590573740674,257.31653483321463,124.25905733172544,1.4206339486334902,231.71154046618994,1.4199483558720312,257.31653483321463,231.71154046618994,269.7264208441959,1.4198009454318057,1.4114454711706212,255.42715381679136,1.3613740741569786,47.572473317425874,169.85892178162925,47.572473316681965,1.260728599821718,170.00238748995216,169.85892178162925,170.00238748995216,228.68102441383763,1.2604819942574257,1.2516128451847963,168.00388262657287,1.200911725950124,97.28497656284526,0.007235361177438151,0.002169080590225299,123.41877653597396,252.4712771620516,33.87497376349097,599.8523699232298,1.6221801134642253,1219.382687304157,1.622223297640388,279.96654523286725,149.78198980634443,1.5720033704816345,938.911780935569,940.1604661875471,1.5713047275713141,277.1951368831857,939.8694951700164,1.5212159024298602,226.64887186230933,1.5211477716073647,277.0500230522243,1.5207222376473004,124.42841694579093,258.08071214007765,124.48736360919668,1.4206528295636358,231.68291747771798,1.4199779757269386,257.92419156408545,231.64259996657088,269.5429973186467,1.4198149185236062,1.4114275866619648,256.13848242040655,1.3612977499120242,48.10897561268621,170.06407478537656,47.987696816752965,1.2607167441224916,170.43495431800272,170.18984493949173,170.4025286054111,227.67690680366638,1.2605084260420474,1.2515975744043975,168.43859523465036,1.2008292096471411,117.6394323203917,0.008210119618983507,0.001848122747552899
123.2875426467181,250.00012226925756,33.60803962811351,600.0001122890683,1.622148872027267,1219.6789938903582,1.6221949735417347,280.1145625306257,150.97478285606758,1.572007888967456,939.2616791611492,940.4677372156885,1.5713148723356065,276.880061953439,940.4677372152498,1.5213189598224353,226.19407563723678,1.5212101070717388,276.880061953439,1.5208023771017363,124.29231422608449,257.4448899271696,124.29231419589205,1.4206414838687789,231.6907950108768,1.4199553016719315,257.4448899271696,231.6907950108768,269.5841369682339,1.4198077828401607,1.4114473106638716,255.5608304314855,1.361373634403965,47.579158830409284,169.8427662834419,47.579158828695554,1.2607285608039107,170.00179735372186,169.8427662834419,170.00179735372186,228.71200687603633,1.2604820145225144,1.251614594956133,167.9869584826571,1.2009124463452858,97.29654723979345,0.007226504570752647,0.0021766195178099506,123.4357384450828,252.2772143960767,33.84291659458131,599.8650393289216,1.6221789010254968,1219.3986267136552,1.6222218896385603,279.9618431743089,149.7595649859943,1.5720020005745472,938.8815506213888,940.1067902816927,1.571303680232157,277.21835247786555,939.8261301530904,1.5212101324037373,226.48097284470114,1.521142648049359,277.0440299205883,1.5207170501353218,124.43124206760076,258.0982688200194,124.48712657287533,1.4206515082652615,231.67719401866532,1.419976658775655,257.94539860965756,231.62215913698498,269.51989037818157,1.4198116156937923,1.411426032501864,256.16609465782454,1.3612917401180242,48.114763321030495,170.07042440778807,47.997983881026336,1.2607156340995518,170.4394072864992,170.1851025896927,170.4124287021532,227.7021461103035,1.260504615294837,1.2515960030489632,168.4350952511286,1.2008245368818402,117.69903541902467,0.008205700305652966,0.0018645943208801985
123.28754913329122,250.0000014920947,33.60710102755639,600.0001614582688,1.6221488388611263,1219.6657715310112,1.6221949397186268,280.114517063743,150.9736132307201,1.5720078786886384,939.2613922895057,940.4674057353791,1.5713148623831261,276.8800165961753,940.4674057349926,1.5213173450536774,226.19355573702995,1.521208492239785,276.8800165961753,1.5208007622899098,124.31775694778764,257.5495811751882,124.31775692612254,1.420645800900585,231.67224990568263,1.4199591371224667,257.5495811751882,231.67224990568263,269.4790230396561,1.4198115295781348,1.4114469213385201,255.66921813435795,1.361374874388726,47.587355283975796,169.83856369214487,47.58735528167952,1.260728885282609,170.00104223335214,169.83856369214487,170.00104223335214,228.74719114302104,1.2604823525965072,1.2516152013078807,167.98160639727325,1.2009134060063773,97.30843159204882,0.007211871907496603,0.0021871839573991006,123.44800087625204,252.08698065310227,33.81356841018203,599.8776938433828,1.6221773843121106,1219.4149517325286,1.6222201349149803,279.9606423311676,149.73087659212095,1.5720014282495018,938.8453778375812,940.04460267342,1.571303301754949,277.2363155085612,939.779357950433,1.5212072299510457,226.31195547279088,1.5211402834087484,277.03924599979126,1.5207150326793484,124.42928724952641,258.10755323626245,124.48061129305,1.4206507656075715,231.66651000536214,1.4199761494584915,257.9525094314524,231.6029165363887,269.4944216163898,1.419809143431037,1.411425126486224,256.1838095360581,1.3612889023321455,48.12300797345352,170.0764859270253,48.00810365086751,1.2607158961537832,170.44550108314243,170.18421557501597,170.43062151585602,227.73581218592196,1.260503001944609,1.251595208830346,168.42940867893827,1.2008230793569197,117.73188850022649,0.008200813030519463,0.001880202130227972
123.28753428120085,249.99999940493223,33.6061170398383,600.0001473980993,1.622148844164316,1219.650595892147,1.6221949443198085,280.1144317035133,150.97240300528938,1.5720079031185907,939.2611346633994,940.4671059258484,1.5713148873314013,276.8799317300981,940.4671059254993,1.521315971527501,226.19295713505147,1.5212071186951954,276.8799317300981,1.5207993888295728,124.33716403644509,257.6306029979802,124.33716402065902,1.420648970425313,231.65776672450284,1.4199619374846386,257.6306029979802,231.65776672450284,269.3987275111597,1.4198142619916576,1.4114464499732724,255.75304027648988,1.361375762165677,47.59668466499636,169.8419055204089,47.59668466258185,1.2607300303995732,170.00053868965904,169.8419055204089,170.00053868965904,228.78525127873343,1.2604834867205077,1.2516155928555355,167.98377152733684,1.2009141645418067,97.32071408875589,0.00719545638615805,0.0022000393325444503,123.4574482077287,251.91770550699982,33.787682899075364,599.8888799817811,1.6221759506822502,1219.4289839819864,1.6222184926653986,279.9638227481611,149.69946040569468,1.5720011406121168,938.8088411379755,939.9852653792283,1.5713031752262832,277.25162126971367,939.7353166726782,1.52120554096026,226.17415477313793,1.5211389428652078,277.03443631406424,1.5207142587490738,124.42416024164281,258.1146496107,124.47143008620309,1.4206501519011825,231.65101701494675,1.4199760329750668,257.95210323039,231.58451513871896,269.4673770870494,1.41980733367293,1.4114245230237215,256.1967221578047,1.3612874688324381,48.132215649183784,170.08456265480567,48.0182944128109,1.2607168806025981,170.45322084199225,170.1865196435719,170.45246763435674,227.77394488322145,1.2605025955177667,1.2515947254306818,168.42798169183519,1.2008227933743727,117.7668942167664,0.008195557471850409,0.0018954426186580653
