HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
233.62235084999998,0.007784581999999998,0.002744065000000001,233.73678394746258,0.006941980034272124,0.002870382440220475
236.6930955,0.007618091000000001,0.002772797000000001,234.11691952047673,0.006903663152558185,0.002940835704390726
221.5850105,0.007415721,0.0027898040000000008,219.76608314236083,0.00748201965603094,0.003021699555547314
224.0380428,0.007580472000000002,0.002831830999999998,223.71327703571367,0.007425949153531572,0.0032205600999768444
240.60447885,0.0076958765,0.002887318499999999,238.30839499150696,0.0066992419927418955,0.0030203796578300995
221.8731283,0.007444480499999997,0.0028955824999999996,219.97527345050273,0.007495060545999364,0.003233874031165875
224.56921735,0.007574724500000001,0.0029498695000000014,223.26008070722963,0.007824939039842702,0.0031011640667106977
224.5862817,0.007695839499999999,0.002982099,223.36947741447946,0.007875654732648096,0.003047464124275336
227.756123,0.0078644255,0.003007086999999999,227.29160872270384,0.007542546503789763,0.0028710649495857104
232.39121605,0.007875419000000002,0.0030486355000000007,230.21768395516887,0.007305915365668076,0.0028501530592416066
226.96882305,0.007852255999999997,0.0030557185,224.51312604999003,0.007869462553908973,0.0030789585701724385
228.57367065,0.008008880499999997,0.003046786500000001,226.20478633106435,0.007783592622974965,0.0028983792383592377
222.74934745000002,0.008056549499999998,0.003032603,221.92666187823073,0.008058882039779162,0.003265610068534789
232.73379025,0.008224077000000002,0.0030734874999999986,232.82446124322058,0.007863594968708613,0.00276925846067427
226.21841795,0.008057004999999997,0.003109977999999999,224.09743156126808,0.00844957994050529,0.002960468856006462
234.15032115,0.008079094,0.0031951289999999997,232.8353624516616,0.007730136277139683,0.002480941554039769
221.62431745,0.007919088,0.0032263085,219.31835277630097,0.008694110363322521,0.0027775170976981982
224.5156801,0.008100586999999996,0.003285919499999999,223.58485930452278,0.00875822520951696,0.002951680021370943
223.84077475,0.008248682999999998,0.003315584499999999,223.2431662055992,0.00889038797412422,0.002888199208549248
229.273748,0.008484370000000001,0.0033407144999999996,227.80651453607473,0.008605171485085376,0.002539454222108979
230.3336478,0.008589200500000001,0.003333765999999999,227.41466755373085,0.008929799510961713,0.0024503509425854
220.29917065,0.008662494000000001,0.003274588499999999,219.36724973543048,0.009478765553713025,0.0025943839081347094
233.9070964,0.009236437000000002,0.0032364159999999993,231.15645348611264,0.00904614708118731,0.002411197540054584
233.0190062,0.009339751500000002,0.0031528319999999986,230.39864633014975,0.009321971673918171,0.002329538340231821
232.08590594999998,0.0093810675,0.0030912180000000006,229.42624700742738,0.009447928393337992,0.0022045974411246225
224.6309781,0.009342524,0.003035762,222.40545588056207,0.009952721175796144,0.002516089828286817
229.31519105,0.009465393500000002,0.003043582000000001,225.80317998933413,0.009661333031642565,0.0024594726819974115
225.5062153,0.009456088500000003,0.0030438060000000005,223.15918042534346,0.010149019759364861,0.0025204668981765343
227.8241211,0.009637125499999998,0.003047875500000001,224.08272285381543,0.010212635498646747,0.0025130440934206535
236.33824099999998,0.009908007999999998,0.0030382145000000006,232.5433553674034,0.00973334564731586,0.002102040235392157
225.6592936,0.009871446,0.002965045499999999,223.3630563498538,0.010138573133873802,0.0026427173597412187
228.76201125,0.010126232499999995,0.0029050145000000006,225.6103248001542,0.01004707470853342,0.002396599400235644
230.9702539,0.0103682105,0.002811325000000001,226.53065268982542,0.010171102970979356,0.002351196567978221
234.8378256,0.010584442999999994,0.0027048579999999997,231.17228890699897,0.009668888230071991,0.0021415712148684
227.75395945,0.0106179535,0.0025709555000000004,224.92246112948362,0.010306007550031302,0.0023773946837228597
224.1181565,0.010715879499999996,0.0024643789999999987,222.23247799082287,0.010669654907254095,0.0023683757264272584
224.13167815,0.010879068999999996,0.0024004900000000008,223.38717629740984,0.010392629227928562,0.002563492267614954
235.63325045,0.011013179999999996,0.0023883725000000008,231.23630011919082,0.009702554100552952,0.0023510189745155675
234.0917013,0.010821973499999995,0.00236603,230.4515157220432,0.010181354922495615,0.0020637156746522874
229.4175773,0.010567035499999999,0.0023514725,225.70233624344405,0.010688759096214783,0.0021091432946550737
226.4935237,0.010439992499999998,0.002349837,223.9639776747728,0.0107770994008515,0.0022463156096196335
235.05234865,0.010484802000000001,0.0023697540000000004,230.44060694579167,0.010520449986746862,0.0019453469527545644
227.82411155,0.010273633999999999,0.0023521525000000003,224.07383089906185,0.01053799983904762,0.0023784333423411603
231.892475,0.010265602499999998,0.0023616565000000008,226.84452073020572,0.010317545343406394,0.002289087464027919
229.88954815,0.010220284000000001,0.0023484194999999998,226.93004233082743,0.01034722942073353,0.002297945853771693
225.1335033,0.01021231,0.0023143645000000003,222.84526764584814,0.011034522561459632,0.002291457670975764
232.42796105000002,0.010428150999999995,0.002298286499999999,226.68571979794027,0.010873901725283276,0.0019866374891137142
233.7478665,0.0105799715,0.0022419669999999992,229.7837258913037,0.010493776932669797,0.0019483421017280425
226.10063159999999,0.010650070499999997,0.0021469650000000002,223.52043453374546,0.010607293383975864,0.002379965283447122
234.48849975,0.010940762500000003,0.0020813679999999992,230.92306221032587,0.010143767150574867,0.0018675680884829256
232.0603112,0.0108411035,0.0020074715000000004,229.1421614175176,0.010125209116318068,0.00199814499696928
218.37554125,0.010626461000000002,0.0019291219999999993,217.78688968852913,0.010750211880442286,0.0020573166441993015
228.49552185,0.010972865000000002,0.0019075309999999992,226.78866094025187,0.010619260340056448,0.0020056211086270552
230.3940265,0.010924836500000003,0.0018779185000000005,226.6482359873738,0.010650692870541677,0.0017686344401844911
229.8051967,0.010808272999999998,0.0018574045000000002,227.19753482847037,0.010541375145194064,0.0019142463438862533
225.9579577,0.010687037499999998,0.0018294029999999998,222.35734775438573,0.010831882203308196,0.002187230856750201
222.46636460000002,0.0106899655,0.0018050425000000001,221.05837047613275,0.011052837717759303,0.0021208058217659
222.72301629999998,0.010839044999999999,0.0017908849999999992,222.7460144756588,0.01111182235759714,0.002126139422316456
236.50078810000002,0.010965875,0.0018052355000000007,231.49546557687563,0.010859910135679884,0.0017637045110978238
231.56879644999998,0.010852710999999996,0.001771486,227.98665669394714,0.010584810663891317,0.0018245348704751816
236.94370435,0.010802916500000002,0.0017481960000000005,232.52132680653702,0.010275123767012638,0.0019924323375062414
240.29605379999998,0.010527991499999998,0.0017370890000000003,234.2517182514142,0.010190573943077928,0.001814056599799109
224.40692510000002,0.010120428,0.0016973689999999991,222.00792680802945,0.010954553371139101,0.0018314562837365047
226.10452955,0.010195702999999999,0.0016805539999999993,223.58327674179785,0.010969593869787747,0.0018538178078915451
227.53576844999998,0.010330517000000003,0.001646841499999999,224.82881949077924,0.010748125436184936,0.0017597511320228071
221.25943765,0.010471297999999999,0.0015818930000000007,220.4504242198268,0.010973026901851462,0.0018796647179975731
226.98882565000002,0.010931210000000002,0.0015251035,225.05812548439258,0.010730344772263275,0.001851269640127516
228.6555454,0.011152055499999996,0.0014618914999999998,226.29467567125727,0.01056131992869171,0.001682103943344113
221.72167285,0.011175106,0.0014003370000000002,221.99812515793738,0.010923404022821612,0.0018486787702948326
233.8754371,0.011403330000000003,0.0013835419999999998,232.2387082589507,0.010556118423975852,0.0017710756115503397
232.48608325,0.011198616000000002,0.0013598704999999997,228.08929556900412,0.010371035801331007,0.0018203386410343702
230.45134389999998,0.011023921,0.0013403149999999995,226.97281937967261,0.010411566150003545,0.0017843491599955105
230.42210864999998,0.011053802000000001,0.0013050829999999999,226.83061988652383,0.010579204890891234,0.0016076920207218279
233.7286386,0.011186670999999997,0.0012590709999999996,230.4206292615705,0.01070364917672948,0.0015083965363541472
228.33245235,0.011215983999999998,0.0011948045000000004,226.3557645956832,0.0108390107638854,0.0014582582009767943
234.91171375,0.011403421,0.0011456815,231.66519999206807,0.010760018906324378,0.0014351232968126436
225.7597879,0.011301264,0.0010830014999999998,223.19061087784146,0.01084719166113635,0.0013688895922957288
234.61142790000002,0.011338009500000001,0.001061804,232.53332846365765,0.01077862921642821,0.001316786635742044
229.71474785,0.011165878,0.0010283000000000002,226.76517624361242,0.010513875214024351,0.0014806408210968091
235.62914825000001,0.011114851999999998,0.0010165514999999996,231.2260497424527,0.010565110775033444,0.0014937000846566737
220.38116145,0.011000263499999996,0.0009761475,219.8238308784515,0.010493395992740703,0.001537310596816902
220.27717465,0.0112386485,0.0009608325,220.19507917094796,0.01074911005791217,0.00157297267479287
230.26790384999998,0.0114796005,0.0009701980000000002,228.8332500704314,0.010656810278377836,0.001472919305801755
234.05416730000002,0.011353897,0.0009829539999999994,231.3016174464417,0.010345040705838906,0.0015458352228130327
224.9928868,0.011026281499999995,0.0009919474999999997,222.925263854475,0.010610753270243242,0.0015100872617092639
225.5619716,0.011049559500000004,0.0010108105000000004,224.15769247819236,0.010992705101979385,0.0013197335594402743
228.86461685,0.011223935999999999,0.0010153089999999996,226.71299040307315,0.011030829243806274,0.001276427161264069
246.87598995,0.011297769,0.0010314549999999997,242.36946017135847,0.0106932947807859,0.0010423385359133537
223.95811085,0.010857605499999994,0.0010086869999999996,222.07822286425798,0.010903841145372071,0.001203824436099027
231.29359365,0.010783353,0.001034742,228.360655551686,0.010945086820028264,0.001210503179028272
228.11402055,0.0105341035,0.0010543304999999995,226.24790571204326,0.010984889424469063,0.001210863411294513
233.21133605,0.010320282999999996,0.001094115,229.96583746056714,0.01115495035293411,0.0011075151990586807
227.97587620000002,0.010077965000000001,0.0011134619999999995,224.53844438259685,0.011222142534936549,0.0011135442934423487
227.2790796,0.010102431999999998,0.0011212264999999999,225.16322478819234,0.011337052257749345,0.0010501212267226522
229.41433915,0.010197298499999998,0.0011207764999999997,225.9633092949248,0.01140894729427653,0.001069338964116158
