air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95883595000001,259.84585225,127.95883595000001,1.420835357,234.2951443,1.420131378,259.84585225,234.2951443,271.44472505,1.41998064,1.411445,8.5356402955,257.98099335,1.361374998,50.06081761,172.85811460000002,50.06081761,1.262141368,230.0000022,1.420131378,172.85811460000002,230.0000022,283.05134955,1.261867283,1.251614999,10.25228426,171.10748685,1.200915017,162.8567494,0.008965852500000003,0.004458772499999998,2178.782169798168,269.6704907579218,36.51141700688483,599.8915826907654,1.6221631188957042,1219.40331587941,1.6222231359488781,280.8826963662217,155.9961555401111,1.5720110174893753,944.8244288167089,946.774464723174,1.5713143051356484,277.23666350920433,946.5936075193181,1.521323332021544,234.89308582225632,1.5211930949216732,277.48331588499434,1.5207758536737648,126.74547568535924,257.5804336552636,126.70951649743209,1.4207438909285222,234.2096203716602,1.4200289531569374,258.52384106675186,233.97118652162726,272.1776927660273,1.4199137951381902,1.411457647929388,8.408013571425624,255.96580870738873,1.361386291483694,50.68261650997396,173.42351774290657,50.57119417565677,1.2622228245281217,230.35871861670705,1.4200410838491755,172.7714090741329,230.68840552727212,284.0813378617078,1.2619183492766497,1.2516326412391425,10.296070626876078,171.09510087262782,1.2009310371966568,144.5333047653968,0.009094314293503367,0.004565589969484721
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95889550000001,259.8458257,127.95889550000001,1.420835357,234.2952125,1.420131378,259.8458257,234.2952125,271.4448215,1.41998064,1.411445,8.535640341,257.9809655,1.361374998,50.060822,172.85809899999998,50.060822,1.2621413655,230.0000022,1.420131378,172.85809899999998,230.0000022,283.05132404999995,1.261867281,1.251614999,10.252282075,171.10747229999998,1.200915017,162.85736095,0.008965845999999998,0.0044587690000000004,2178.7828641184246,269.671016112001,36.51145109502514,599.8915960415238,1.6221631184955694,1219.4033434481332,1.6222231349152665,280.8827486913067,155.9963107803377,1.5720110159280425,944.8245702154852,946.7745816077585,1.5713143018824725,277.2367007639005,946.5937427714838,1.5213233073693815,234.89352122897077,1.5211930697592793,277.4833646294566,1.5207758317724964,126.74575895839756,257.580633824447,126.70978221222194,1.420743904672016,234.2097381534542,1.420028958969327,258.52403369818353,233.9713237106487,272.17768713526954,1.4199138026145053,1.4114576415883386,8.408030159540568,255.9660771146347,1.3613862753132142,50.68344989552831,173.42417669692693,50.572026326559346,1.262222870441161,230.35901098019713,1.4200410902899314,172.7719797303328,230.68864338231492,284.0810822127347,1.2619183946767534,1.2516326357923533,10.296120998685975,171.09571432048892,1.2009310209055803,144.53215798062598,0.009094457602746433,0.004565557261210782
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95895475,259.8457993,127.95895475,1.420835357,234.2952805,1.420131378,259.8457993,234.2952805,271.44491755,1.41998064,1.411445,8.535640386,257.9809378,1.361374998,50.060826399999996,172.85808350000002,50.060826399999996,1.262141363,230.0000022,1.420131378,172.85808350000002,230.0000022,283.05129865000004,1.261867279,1.251614999,10.2522799,171.10745780000002,1.200915017,162.85797000000002,0.008965839999999997,0.004458764999999998,2178.783547329557,269.6715313631172,36.511483819639835,599.8916091157873,1.6221631180398606,1219.4033704470303,1.6222231338926507,280.882797855816,155.99645271425914,1.5720110144333856,944.8247056606289,946.7746951527834,1.571314298771309,277.23673697407247,946.5938696747504,1.52132328395045,234.89393895419425,1.5211930458828258,277.4834123293947,1.5207758109699536,126.74603579341228,257.58082478082275,126.71004031843853,1.4207439181327222,234.2098559352482,1.420028964860262,258.5242196293915,233.9714602304554,272.1776876983453,1.4199138100392596,1.4114576355556685,8.40804617106328,255.96633751601303,1.3613862598094333,50.684261674790505,173.42481950506013,50.572838105815194,1.2622229147845239,230.35928847774707,1.4200410967306871,172.7725357543224,230.68885646079076,284.0808169166305,1.2619184385422055,1.2516326306109795,10.296169771390796,171.09631384894956,1.2009310055428348,144.53106170192018,0.009094595724065312,0.004565525027199055
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95901375,259.845773,127.95901375,1.420835357,234.2953481,1.420131378,259.845773,234.2953481,271.44501315,1.41998064,1.411445,8.535640431000001,257.98091015,1.361374998,50.06083081,172.85806804999999,50.06083081,1.262141361,230.0000022,1.420131378,172.85806804999999,230.0000022,283.05127345000005,1.261867277,1.251614999,10.25227774,171.10744340000002,1.200915017,162.85857655,0.008965833500000001,0.004458762,2178.784213877004,269.6720264083072,36.51151790778014,599.8916212025687,1.6221631176730704,1219.4033957364497,1.6222231329689976,280.8828480738506,155.99660647600737,1.5720110130109615,944.8248440825888,946.774810367588,1.5713142958021575,277.23677213972024,946.5940015873566,1.5213232612664742,234.8943677303496,1.5211930227235315,277.4834600293328,1.5207757907533983,126.74630560512853,257.5810140621426,126.7102931571813,1.420743931197525,234.20996836332432,1.4200289705155598,258.5244026292516,233.9715900581147,272.17768544604223,1.4199138171804297,1.411457629655161,8.408061872113251,255.96659159696958,1.3613862450329601,50.685051847760555,173.4254456627472,50.57362704413381,1.2622229579506292,230.35955606467022,1.4200411029619875,172.77307865977872,230.6890695392666,284.08056126765746,1.261918481256669,1.251632625602703,10.296217630321287,171.09689498391683,1.2009309906329335,144.53000107455443,0.009094730987543258,0.004565493741464135
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.95907245000001,259.84574680000003,127.95907245000001,1.420835357,234.29541545,1.420131378,259.84574680000003,234.29541545,271.44510825,1.419980641,1.411445,8.535640476,257.98088270000005,1.361374998,50.060835229999995,172.8580527,50.060835229999995,1.262141359,230.0000022,1.420131378,172.8580527,230.0000022,283.05124824999996,1.261867275,1.251614999,10.25227559,171.10742905,1.200915017,162.85918064999998,0.008965827499999997,0.0044587585,2178.7848415425156,269.6725012475711,36.511547223580806,599.8916333683486,1.6221631173396247,1219.403420835927,1.6222231320783322,280.8828902148586,155.99674397449377,1.5720110114329595,944.8249735740998,946.7749172334939,1.5713142927434294,277.23680312727123,946.5941234812838,1.5213232384703865,234.89475451296394,1.5211929995024132,277.4835021584752,1.5207757705124267,126.7465683935463,257.581189943015,126.71053897262566,1.4207439434705216,234.21008212982989,1.4200289756995828,258.52457474124816,233.9717212242035,272.1776893875726,1.419913823754431,1.4114576237821872,8.408076774804751,255.96683345844397,1.3613862299291986,50.68582103176109,173.4260511335163,50.574395610805695,1.2622229998086707,230.35983851753352,1.4200411087220128,172.7736044102299,230.6892925283692,284.080329736512,1.2619185229480316,1.2516326206405857,10.29626377592491,171.0974612052408,1.200930975790959,144.52897906947368,0.009094863922678607,0.004565463878008065
2186.985135710484,269.9999972,36.29291651,599.9999588,1.622141233,1219.506406,1.622195,281.4075519,155.9852128,1.57201732,944.549332,946.3286574,1.571315,278.134273,946.3286574,1.521316193,236.4041299,1.521205876,278.134273,1.520795,127.9591309,259.8457207,127.9591309,1.420835357,234.29548245,1.420131378,259.8457207,234.29548245,271.44520295,1.419980641,1.411445,8.535640521,257.98085535,1.361374998,50.060839655,172.8580374,50.060839655,1.262141357,230.0000022,1.420131378,172.8580374,230.0000022,283.05122325,1.2618672725,1.251614999,10.252273445,171.10741475,1.200915017,162.8597823,0.008965821,0.004458754999999999,2178.7854914262757,269.6729962927611,36.511581311721116,599.8916452971329,1.6221631168616861,1219.4034456097895,1.6222231310667121,280.8829400817181,155.99688442993687,1.5720110102105636,944.8251015772026,946.7750224296199,1.571314289988389,277.2368403819674,946.5942453752109,1.5213232177670544,234.89516339744196,1.5211929784575018,277.483550206588,1.5207757522491616,126.7468241586656,257.5813645675954,126.7107777647716,1.4207439558566333,234.21019054261757,1.4200289813025166,258.52474350313287,233.9718477057891,272.1776927660273,1.4199138306635775,1.4114576184020697,8.408091411376759,255.96706984221944,1.3613862164861235,50.686572313405264,173.4266490359008,50.57514565779874,1.2622230411434867,230.3600912385165,1.4200411145867662,172.77412309685542,230.68949569621827,284.0800789111044,1.2619185641278439,1.2516326160477422,10.296309236197787,171.09801798125733,1.2009309623980866,144.52799568667797,0.009094992198981982,0.004565432592692173
2186.9861903494766,270.00005895000004,36.292917535,599.99994685,1.6221411875,1219.5063535,1.6221949544999998,281.40768255,155.98518925000002,1.572017224,944.5493179499999,946.32866425,1.571314904,278.13440575,946.3286501,1.521316423,236.404502,1.5212061065,278.13440575,1.52079523,127.95918739999999,259.8458058,127.9591869,1.4208371419999999,234.29551625,1.4201331609999999,259.8458058,234.29551625,271.4452543,1.4199824235,1.411446768,8.535642215,257.9809397,1.3613746055,50.060840389999996,172.85613545,50.060840385,1.262033863,225.1582409,1.4201331609999999,172.85613545,225.1582409,278.81426209999995,1.261761334,1.2515963675,10.16496699,171.08593639999998,1.2009090384999999,162.8519676,0.0087478905,0.004391140999999998,2178.6734392459866,269.92464089670744,36.543799376653034,599.8975618556053,1.6221611283366846,1219.4180275920694,1.6222208809049956,280.86319350770583,156.09463698290145,1.5720106606331303,944.892935779648,946.8574160429864,1.5713142488211833,277.2289322893137,946.6777510642222,1.521329298592296,234.90212106412744,1.5211946251538064,277.457279378648,1.5207791098576677,126.70588418133015,257.42195661394794,126.67309718352527,1.4207362850640677,234.25076101693585,1.4200230030506011,258.377661867293,234.00074305977623,272.2749404564982,1.4199074732176147,1.4114576700308226,8.400709212341527,255.8297414026974,1.3613861186632055,50.67430858198107,173.42775149725952,50.5699854579511,1.2621255646216185,225.26198553629905,1.420035883959978,172.78031706282337,225.54406179579834,279.53532029205667,1.2618252845636,1.2516297557563603,10.20473271469739,171.07103920052754,1.2009341896728063,144.4617436131302,0.008775300511157939,0.00435367677023911
2186.984964520135,269.9999831,36.29291203,599.9999597,1.6221412435,1219.5064035,1.6221950105,281.40753105,155.9852148,1.572017336,944.5493348,946.3286593,1.571315016,278.13425259999997,946.3286593,1.5213161145,236.40407315,1.5212057975,278.13425259999997,1.5207949215,127.95924755,259.84563285,127.95924755,1.4208352495,234.29563365,1.4201312705,259.84563285,234.29563365,271.44541489999995,1.4199805335,1.4114448945,8.535639513,257.98076405,1.3613754660000001,50.060846760000004,172.85797855,50.060846760000004,1.2620498175,225.00091444999998,1.4201312705,172.85797855,225.00091444999998,278.6661366,1.2617773374999999,1.251615019,10.162318729999999,171.09068055,1.200911868,162.83405235,0.008604043499999998,0.004312476000000001,2178.737127854483,270.00676788343776,36.54781155076744,599.9000325754112,1.6221604331248605,1219.42161269287,1.6222201402562237,280.87115991409866,156.13178375140632,1.572010028754487,944.9166952392999,946.8862731771102,1.571313524462979,277.24950105969236,946.7067985540451,1.5213312507969246,234.93900465423152,1.5211959608008812,277.47030389896634,1.5207806964177824,126.72536973766223,257.45454608331244,126.68984365330986,1.420737244393878,234.25859082937853,1.4200238504027154,258.4073572587785,234.0100377832819,272.2705208747619,1.41990846777378,1.4114572535948606,8.402157567671617,255.85700938780778,1.3613885119427147,50.675479643015585,173.43659843431413,50.57378507872658,1.26212772750511,225.29364503355754,1.4200373007167943,172.78026812060287,225.55944308856564,279.5473261466615,1.2618272923991642,1.2516308922312522,10.205072524526056,171.07527666371053,1.2009361384206676,144.353235788817,0.008764288145424659,0.004343310020997171
2186.9851232925316,269.99999890000004,36.29291497,599.99995795,1.622141232,1219.5064069999999,1.622194999,281.40755045000003,155.98521355,1.5720173205,944.5493328499999,946.32865815,1.5713150015,278.13427165,946.32865815,1.5213162005,236.40412675,1.5212058835,278.13427165,1.5207950074999999,127.9593046,259.8456397,127.9593046,1.420835346,234.2956825,1.4201313660000001,259.8456397,234.2956825,271.44548545,1.4199806289999999,1.411444988,8.535640601,257.98077035,1.361375007,50.06085122,172.85794495,50.06085122,1.2620498725,225.0000059,1.4201313660000001,172.85794495,225.0000059,278.66527335,1.261777393,1.2516150934999999,10.162299480000001,171.09066945,1.200913569,162.81624925,0.008583661499999999,0.004282902,2178.7209251969753,270.01449665018015,36.54926166025619,599.9014325880856,1.6221602878759618,1219.4240295147565,1.6222199913611568,280.8699659188712,156.1288238377527,1.5720099308239097,944.9185750988213,946.8862197441573,1.5713134315781399,277.2477319838867,946.709326600699,1.5213306365607022,234.92577889900724,1.5211953142819161,277.4691396026676,1.520780058863801,126.73249545923564,257.46310603786674,126.69720992279257,1.4207377367842404,234.26097858756617,1.4200241419385513,258.41812074940566,234.0118299403521,272.2663332802438,1.4199086804620573,1.4114570729644371,8.402682931900216,255.8687063817606,1.361387949054856,50.677218640872326,173.43543794867333,50.57579384655816,1.2621273422803212,225.29232196488198,1.4200374766593913,172.77800769639822,225.56184146024714,279.53679147954335,1.2618271978902162,1.2516308279891422,10.204866239971242,171.07408506361085,1.2009355355942295,144.3303951636405,0.008763209176316244,0.004340505079874069
2186.9851392584706,269.9999978,36.29291479,599.99995825,1.622141233,1219.506408,1.622195,281.40755215,155.98521215,1.5720173195,944.54933145,946.32865685,1.571315,278.13427335,946.32865685,1.521316193,236.4041302,1.5212058765,278.13427335,1.520795,127.95936205,259.8456178,127.95936205,1.4208353575000001,234.29574730000002,1.420131378,259.8456178,234.29574730000002,271.44557725,1.419980641,1.411445,8.535640716,257.98074744999997,1.3613749965,50.060855790000005,172.85794195,50.060855790000005,1.2620498085,225.00000054999998,1.420131378,172.85794195,225.00000054999998,278.66524605,1.2617773285,1.2516150289999999,10.162299545,171.09066710000002,1.200914047,162.7986176,0.008581086499999998,0.004271987999999999,2178.72161396267,270.0141026346207,36.54918666634752,599.9022588736385,1.622160181862494,1219.4252301923473,1.6222198836896042,280.870007006354,156.12603099215247,1.5720099463261117,944.9179291296746,946.8853447795536,1.5713134280474934,277.2476393694084,946.7100846807392,1.5213305665904158,234.91905330189036,1.5211952611008566,277.4704940023692,1.5207799862990632,126.73763826954081,257.4747640083593,126.7025447032101,1.4207385263281709,234.2612489503206,1.420024741609569,258.43242656455584,234.01119084027664,272.2610302326209,1.4199092401544817,1.4114570560035755,8.403262983684229,255.88233826750852,1.361387718728553,50.67846563259068,173.43490261160164,50.57686860525355,1.2621272241621602,225.28976997848534,1.4200379922864008,172.77595111401914,225.56365014963507,279.52618928250786,1.2618271985296543,1.2516307521956846,10.204797250009388,171.07405623056715,1.2009351870512315,144.3285710034092,0.008761226734457915,0.004337907325410758
2186.985137484477,269.9999978,36.29291479,599.999958,1.622141233,1219.506407,1.622195,281.4075518,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.40412895,1.521205876,278.1342729,1.520795,127.95941915,259.845592,127.95941915,1.420835358,234.29581295,1.420131378,259.845592,234.29581295,271.44567010000003,1.419980641,1.411445,8.535640738,257.98072035,1.3613749985,50.060860345,172.8579374,50.060860345,1.2620497895,225.0000009,1.420131378,172.8579374,225.0000009,278.66522369999996,1.2617773095,1.2516150105000001,10.16229911,171.09066335,1.2009142145,162.7811366,0.008580893000000001,0.004267983000000001,2178.7154595079155,270.01346614794784,36.548755792254006,599.9029322574573,1.6221601042808202,1219.4261716262556,1.6222198020342784,280.8690644524744,156.12254326172848,1.5720099763637116,944.9169378498319,946.8841241705359,1.571313433118428,277.24710770659493,946.7105088048146,1.5213304296519503,234.91136406351714,1.5211951543183335,277.4715528017246,1.5207798367014358,126.7416713986876,257.48386668103416,126.70650818461299,1.4207391012360544,234.26148183704967,1.4200252039301609,258.4437800936335,234.01058854701182,272.25622719628376,1.4199096297736253,1.4114570416171304,8.403688641810177,255.8928242686436,1.361387462534331,50.678877386786795,173.43362305004294,50.57705874062299,1.262127075696919,225.29039434797266,1.4200383626560402,172.77311902449665,225.5687739436819,279.51931087806173,1.261827167069301,1.2516306895229883,10.20463242796476,171.07296405475614,1.200934808665789,144.3302139359954,0.008760522308192464,0.0043334399084896625
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95947605,259.8455666,127.95947605,1.420835358,234.29587815000002,1.420131378,259.8455666,234.29587815000002,271.44576225000003,1.419980641,1.411445,8.5356407805,257.98069375,1.361374999,50.060864890000005,172.85792965000002,50.060864890000005,1.2620497825,225.0000013,1.420131378,172.85792965000002,225.0000013,278.66520130000004,1.261777303,1.2516150045,10.16229811,171.09065635000002,1.2009142875,162.76379365,0.008580978499999998,0.004266535999999999,2178.7064166808937,270.0128296612749,36.548189929124874,599.9035096975118,1.6221600482730762,1219.4269909003297,1.6222197412601085,280.86763341407675,156.11899343521384,1.572010012385495,944.9160537353777,946.8830605208173,1.5713134430822355,277.2464632351688,946.7110598321566,1.5213301985021128,234.90433567086788,1.5211949739157153,277.4722926730269,1.5207795949329186,126.74552777482289,257.4930832575121,126.71019600155329,1.4207396108199237,234.2615447432351,1.4200256433153784,258.45479861152563,234.0097025066978,272.2505497032723,1.4199099943857838,1.41145702111266,8.404106804237129,255.90313119116092,1.3613871743385595,50.67873787187177,173.43210634576633,50.57669884153085,1.2621268389373712,225.2897897997389,1.4200387261660128,172.77037725103054,225.57236654589076,279.5129148301686,1.2618270504357956,1.2516306236941548,10.204384109790805,171.07151444862737,1.2009343948339526,144.33056450750564,0.00875999028261878,0.0043287604543580695
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95953259999999,259.84554134999996,127.95953259999999,1.420835358,234.29594305,1.420131378,259.84554134999996,234.29594305,271.44585395,1.419980641,1.411445,8.535640824,257.98066725,1.361374999,50.06086943,172.85791945,50.06086943,1.262049779,225.00000154999998,1.420131378,172.85791945,225.00000154999998,278.66517875,1.261777299,1.251615002,10.162296755,171.0906471,1.2009143275,162.7465794,0.008581088000000004,0.004266034499999998,2178.6925413848858,270.01189008571015,36.54743726298684,599.9037482336968,1.6221600280885031,1219.4272869927581,1.622219717575006,280.8658687593655,156.1166056926811,1.5720100833789126,944.9151458063927,946.8820085595571,1.5713134942449283,277.24561299247694,946.7119281176653,1.5213301844881246,234.89755702927818,1.5211950241415848,277.472398518145,1.520779584678144,126.74869937935729,257.5016013356682,126.71318792667608,1.4207400783249473,234.26164780230488,1.4200260768882065,258.4639879683448,234.00879906680058,272.24551017511084,1.419910339069695,1.4114570507198265,8.404476799036198,255.91212936500324,1.3613871759143934,50.678076102009356,173.42930099786946,50.575819774108545,1.2621265668601012,225.28813968037954,1.4200390888381635,172.76696945971844,225.57413559277154,279.5092248025379,1.2618269332907397,1.2516306619543875,10.204046127510798,171.06876486992428,1.2009343041971499,144.3264883709627,0.00875955449362557,0.004325129561930362
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.959589,259.84551625,127.959589,1.420835358,234.2960076,1.420131378,259.84551625,234.2960076,271.44594525,1.419980641,1.411445,8.535640868,257.9806409,1.361374999,50.060873965,172.8579079,50.060873965,1.262049776,225.0000017,1.420131378,172.8579079,225.0000017,278.66515605,1.2617772965,1.251615001,10.162295175,171.0906364,1.2009143545,162.7294863,0.008581187499999999,0.0042658805,2178.684726116078,270.00994021383923,36.546507338519206,599.9038340656441,1.6221600332124504,1219.427304548825,1.6222197192903616,280.8645522040397,156.11398582904764,1.5720101373087951,944.9137615867926,946.8809883241128,1.5713135326680177,277.2450712325963,946.7126694999072,1.5213301413624112,234.8932316945566,1.5211950388557118,277.4724667603922,1.5207795556961978,126.75130853473915,257.5090419340989,126.71571514355408,1.4207404905166499,234.26163709486906,1.4200264283021256,258.47147211822954,234.00808568388913,272.2417279951488,1.419910620643194,1.4114570661442984,8.404794678768269,255.91975263642234,1.3613871679988585,50.67707665666677,173.4270289688084,50.57456167059263,1.262126391841165,225.28493359261523,1.420039409828675,172.7639617836729,225.57329814480835,279.5056891290043,1.261826911549845,1.2516307053786844,10.203838586516282,171.06654074858682,1.2009342361233186,144.32031771819325,0.008758549450885857,0.004322199935461763
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95964505,259.84549119999997,127.95964505,1.420835358,234.29607190000002,1.420131378,259.84549119999997,234.29607190000002,271.44603615000005,1.419980641,1.411445,8.5356409105,257.98061465,1.361374999,50.060878505,172.85789535,50.060878505,1.262049774,225.0000018,1.420131378,172.85789535,225.0000018,278.66513325,1.261777294,1.251615001,10.16229345,171.0906247,1.200914375,162.71250765,0.0085812745,0.004265852999999998,2178.680621294721,270.00719220788636,36.545654453248666,599.9039696271918,1.6221600296223528,1219.4273903754702,1.6222197138913896,280.8636226436376,156.11176515456827,1.5720101676964449,944.9123490874372,946.8801384062058,1.5713135574404398,277.24435712622403,946.7134860222412,1.521330138796294,234.89091541924324,1.5211950861758503,277.4724455217336,1.5207795586505497,126.75311761937023,257.5151261559921,126.71753534839209,1.420740849600777,234.26135200939035,1.420026726357263,258.4775722531541,234.00729199520904,272.2385511216418,1.4199108520480397,1.4114570766704955,8.405046605219805,255.92616744319244,1.3613871768598935,50.675569772119985,173.4243870980192,50.57285415620352,1.2621262554101107,225.28147973918132,1.4200396659927181,172.76091525658634,225.57196516550604,279.50258275280277,1.2618268841818954,1.251630750730129,10.20367524935494,171.06421819720356,1.2009342163679824,144.31334491027323,0.00875766720064198,0.0043192978556746125
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.9597009,259.8454663,127.9597009,1.420835358,234.29613595,1.420131378,259.8454663,234.29613595,271.4461266,1.419980641,1.411445,8.535640953,257.9805885,1.361374999,50.060883045,172.85788215,50.060883045,1.262049772,225.0000019,1.420131378,172.85788215,225.0000019,278.66511035,1.261777292,1.251615001,10.162291645,171.09061250000002,1.2009143925,162.69563775,0.008581352,0.004265866499999999,2178.6793215272005,270.0033126700706,36.54490383239906,599.9042177617032,1.6221600319231275,1219.4275959198383,1.622219715804671,280.863210364109,156.10948238399826,1.5720101430540558,944.9105615092225,946.8789194669678,1.571313529844156,277.2437018613812,946.7135427947553,1.5213299079827924,234.88928872207663,1.5211949212539777,277.4728870072919,1.5207793513820238,126.75446316630224,257.51990927819355,126.71893005840141,1.4207410752089962,234.26093709625238,1.4200269164381043,258.4824190274808,234.00664821063043,272.23597336075653,1.4199109840436737,1.411457043423352,8.405219494182496,255.93112771022462,1.361386905440692,50.67369496328402,173.42144905111212,50.570820695466814,1.2621260612934428,225.27941832881044,1.4200397859059761,172.75788487538696,225.5723269033836,279.5007739157289,1.2618267381342385,1.2516307140220002,10.203501403788813,171.0619393925073,1.2009339087960798,144.30677615087347,0.008756709109768605,0.004316815431267737
2186.985135710484,269.9999978,36.2929148,599.999958,1.622141233,1219.506407,1.622195,281.4075517,155.9852122,1.57201732,944.5493315,946.3286569,1.571315,278.1342729,946.3286569,1.521316193,236.4041289,1.521205876,278.1342729,1.520795,127.95975644999999,259.84544155000003,127.95975644999999,1.420835358,234.29619965,1.420131378,259.84544155000003,234.29619965,271.44621665,1.419980641,1.411445,8.535640997,257.98056255,1.361374999,50.060887585,172.85786860000002,50.060887585,1.26204977,225.0000019,1.420131378,172.85786860000002,225.0000019,278.66508745,1.26177729,1.251615,10.16228978,171.09059985,1.2009144075,162.6788713,0.008581421,0.0042658955,2178.6816711069487,270.0014537248672,36.54462567317413,599.9045289370742,1.6221600256210058,1219.4279377882865,1.622219708316484,280.86308920871096,156.10818428000832,1.5720101202008097,944.9098783298715,946.8789044389498,1.5713135045714135,277.2434435157312,946.7141222083543,1.521329669956758,234.8907341839611,1.5211947392810283,277.47366308876616,1.5207791274616973,126.75566180924125,257.52436576448906,126.72018781409173,1.4207412642810133,234.26042447776254,1.4200270913596058,258.4870095182505,234.00599840311915,272.23323061867,1.4199110949767229,1.411457018207837,8.405377879632924,255.9356097320069,1.361386662216795,50.67179546154274,173.41890203741008,50.56882365676516,1.2621259244699696,225.27761955004934,1.4200398699499843,172.75547863363875,225.5731643513468,279.49898437291716,1.2618266023175908,1.2516306764137666,10.20335782699734,171.0602153753418,1.200933608990458,144.29993109358855,0.008756069777885367,0.004314428951512242
