air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
149.20268790146184,269.99999960509456,36.292887341642036,599.9999632882532,1.6221412338195556,1219.5064863292928,1.622195000751937,336.8655276512841,144.1335774376372,1.5723116032580258,932.2918109612941,932.6593769434198,1.571314999916885,333.0378506023766,932.6593737767978,1.5214456952120972,348.48611437359193,1.5212891401362358,333.0378506023766,1.5207949998714885,189.08410000149726,317.67570773556304,189.0840999622426,1.4267360812734677,274.5126054731328,1.425519811730405,317.67570773556304,274.51260547313285,311.3123708314613,1.4252758143585322,1.4114449999531997,315.3744494648307,1.3613750045229243,70.82079638480235,241.56305565876244,70.82079638484265,1.2701511507737897,230.00003782096158,241.56305565876244,230.00003782096158,265.01545231961023,1.269638706871461,1.2516149985504936,239.94904917023925,1.2009149959939378,179.1098164239306,0.018049313850442457,0.0070601818435688,126.82294501726084,255.8738338857493,35.00533785967254,601.0330484965928,1.6219400722004622,1220.8681362788695,1.6219947859753339,290.0048290348131,143.4786845800419,1.5721294659059502,933.7921413002607,933.4308642059935,1.5713493910651368,283.32352952752404,933.8136758776644,1.5217268675852182,238.60544524642995,1.5216575065374938,284.24832130363455,1.5212579120981058,129.49507772256771,267.651021903668,129.51976644860693,1.4215296008767562,234.74934941977534,1.4208510555448015,267.3899267485841,234.31073738024668,273.96647300541014,1.420598933815491,1.4115207993905328,263.71154967572613,1.3616565101483962,52.22712131532854,179.1317140082512,52.470994068911665,1.2621379116974283,195.99454689007018,180.20819764365046,196.49039536927995,246.91120597571813,1.2619580949571365,1.2516622088664695,176.84515000291174,1.2012772705127963,136.8406428132407,0.007790219110492784,0.005724461059365495
149.20268788659388,269.999999396269,36.29289368018992,599.9999552632856,1.622141233917578,1219.506354838502,1.622195000850199,336.86552781007106,144.13357134967947,1.572311603308288,932.2918104801931,932.6593769827018,1.5713149999651037,333.03785097374174,932.6593755594898,1.5214456952116913,348.48611463099394,1.5212891401360569,333.03785097374174,1.5207949998721766,189.0840920791793,317.67571050141925,189.0840920736838,1.4267360811234315,274.5125968859495,1.4255198115890808,317.67571050141925,274.5125968859496,311.3123615237089,1.4252758142185395,1.411444999931424,315.37445226364815,1.361375004460535,70.82104090236018,241.5630114274923,70.82104090171305,1.2701511467317368,230.00003775000872,241.5630114274923,230.00003775000874,265.01547821570165,1.2696387028238822,1.2516149984767049,239.9490040014648,1.2009149959885548,179.10982325637565,0.018049303105160956,0.007060175818281351,126.82378008339882,255.89932366155452,35.00793742125252,601.0326224572996,1.6219401378003244,1220.8676359173976,1.621994850103244,290.008408211095,143.4834164499961,1.5721294399689325,933.7976960395591,933.4369422043856,1.5713493632875144,283.32613526720706,933.819485041673,1.5217268518397238,238.62205479698315,1.5216574989207692,284.2507411180115,1.5212578941278343,129.49528139822337,267.6535403502552,129.5200462099936,1.421529851539987,234.74895190622058,1.42085126751374,267.39231286575307,234.30974828086292,273.9651559711789,1.4205991885258158,1.4115208149912215,263.715876215132,1.3616563910638428,52.226849693370085,179.1337685723944,52.47073664537578,1.262138083446205,195.99317798474576,180.21071236557816,196.48898806027677,246.90864466242155,1.2619582849981332,1.251662160387737,176.84775690776058,1.2012770881297223,136.84098744286092,0.007789515437500114,0.005724465219869932
149.20268790773156,269.999999521894,36.29288645984346,599.9999640801616,1.6221412338572305,1219.5065037264608,1.6221950007880441,336.8655274861408,144.13357852044356,1.57231160325401,932.2918107832515,932.6593772408188,1.5713149999140548,333.03785053795553,932.6593733795175,1.5214456952057533,348.4861140787916,1.5212891401297872,333.03785053795553,1.5207949998652117,189.08408456106952,317.67571303180574,189.084084540123,1.426736081063423,274.51258904435804,1.425519811533162,317.67571303180574,274.51258904435804,311.31235236522724,1.4252758141631094,1.4114449999250418,315.37445484589875,1.3613750044933735,70.82128494240143,241.56296623042624,70.82128494244381,1.270151141945627,230.00003769429668,241.56296623042624,230.00003769429668,265.01550482519303,1.2696386980313992,1.2516149985383889,239.9489579020851,1.2009149959918453,179.10983013306327,0.018049292387330797,0.007060169851444651,126.82453937675636,255.92311613956534,35.01040642525513,601.032157471711,1.6219402112695027,1220.8670360263227,1.6219949244353207,290.01177387293626,143.48794706208514,1.572129410809235,933.802692253691,933.4429058228627,1.5713493272731733,283.3282674892566,933.8250587667263,1.5217268192525297,238.63852068542246,1.5216574461477481,284.25315884334003,1.5212578546713686,129.49559744665453,267.65520619337525,129.52041025096122,1.421530075621151,234.74891509940994,1.4208514535101995,267.39445526228457,234.3091272495854,273.96480517497275,1.4205994056998823,1.411520820663198,263.7193406490038,1.3616562393231628,52.22672375955298,179.13567883267092,52.470527990327504,1.262138214252585,195.993310539379,180.21297884449052,196.48860650114563,246.9069057670479,1.2619584765737812,1.2516621068026392,176.85039363989603,1.2012768973237429,136.84125037149363,0.007788828700887771,0.005724295830348331
149.20268780723524,269.9999999359981,36.29289511002184,599.9999526372502,1.6221412329246645,1219.5063034142174,1.6221949998591219,336.86552781246166,144.1335695689317,1.5723116034150721,932.2918112700074,932.6593773315981,1.571315000074023,333.0378509826087,932.6593757627893,1.521445695356351,348.48611530594764,1.5212891402803064,333.0378509826087,1.5207950000154327,189.084077122979,317.6757155543137,189.0840770702651,1.4267360811606218,274.51258140626,1.4255198116307275,317.6757155543137,274.51258140626,311.3123437962491,1.425275814260486,1.4114450000467298,315.3744574029862,1.3613750045950792,70.8215285066286,241.56292057211465,70.8215285000765,1.2701511371587966,230.00003754421093,241.56292057211465,230.00003754421093,265.0155313355831,1.2696386932406027,1.2516149986179403,239.94891132698643,1.2009149960970988,179.10983705347462,0.0180492816760315,0.007060163891961001,126.82503252605045,255.94542348200605,35.01271521499827,601.0315947648901,1.6219403076130483,1220.8662372931183,1.6219950219246984,290.01452989486137,143.49248377289737,1.5721293696144947,933.8072482711059,933.4487170739352,1.5713492774464894,283.3296643662753,933.8304926477194,1.5217267092333788,238.65317422104027,1.5216573011826833,284.2550529138739,1.5212577395249005,129.49594509992883,267.6556249573572,129.52079770292352,1.4215302323987855,234.74937217307647,1.4208515576095693,267.3955113850469,234.3090389132399,273.96566105014654,1.4205995447077842,1.4115208075735979,263.7214946487548,1.3616560019056074,52.226648446191774,179.13696041246553,52.47032427386026,1.2621382253711273,195.99369333733847,180.21472663677733,196.48808990972455,246.90497995850995,1.2619585777328852,1.2516620332998334,176.85257103181783,1.2012766572256528,136.84246251705449,0.007788258673842987,0.005723961820785751
149.20268786043243,269.9999997958398,36.29289611667386,599.9999575267262,1.622141233427169,1219.506394766564,1.622195000360303,336.8655279154929,144.13357486165876,1.572311603360178,932.2918114275597,932.6593774690434,1.571315000015617,333.03785111302875,932.6593751331136,1.521445695293166,348.48611438345426,1.5212891402168922,333.03785111302875,1.520794999951307,189.08406993213748,317.6757185930328,189.0840699137877,1.4267360810195524,274.5125734017855,1.4255198114978014,317.6757185930328,274.5125734017856,311.3123347234134,1.4252758141285111,1.4114449999781125,315.3744605226169,1.3613750044795347,70.82177159611419,241.56287656570834,70.82177159386153,1.2701511329376212,230.00003751830673,241.56287656570834,230.00003751830673,265.01555727646735,1.2696386890136768,1.2516149985455218,239.94886639059303,1.2009149960507846,179.10984401687017,0.01804927095287535,0.007060157996173,126.82504379803432,255.96511415701374,35.01461699234613,601.030936706794,1.6219404256083274,1220.8652313603368,1.6219951394925334,290.0161874411772,143.49690183582214,1.5721293168958952,933.811494327519,933.4540031792675,1.5713492175871766,283.33020960790327,933.8355349653438,1.521726511019528,238.66390688604181,1.521657066696374,284.25599994914086,1.5212575522043525,129.49622369076818,267.6550462255342,129.52109853420544,1.421530298118703,234.7502997047043,1.4208515560386532,267.3951177469039,234.30945114951894,273.9672843975979,1.4205995865751493,1.4115207756012722,263.7223415852766,1.3616556794899972,52.226523129697306,179.13739635141928,52.4701069762952,1.2621380991429707,195.99224886348486,180.21575593708482,196.48582657033296,246.90132972529491,1.2619585389829375,1.2516619449279853,176.85385161665585,1.2012763660240744,136.84490463384626,0.007787810863589375,0.0057237579775516354
149.20268781110087,269.99999972150965,36.29289866372435,599.9999504017399,1.6221412328992404,1219.5062639057667,1.6221949998345377,336.86552806273096,144.13356822224245,1.5723116034243876,932.2918115422649,932.6593791327474,1.5713150000797544,333.03785109659043,932.6593777519317,1.5214456953751367,348.4861165732676,1.5212891402985345,333.03785109659043,1.5207950000320873,189.0840628352747,317.6757210238836,189.08406282903994,1.4267360810643113,274.5125659620877,1.425519811545978,317.6757210238836,274.5125659620878,311.3123264758393,1.4252758141771813,1.4114450000636425,315.3744629858676,1.3613750046416717,70.8220142083473,241.5628316827101,70.82201420761211,1.2701511284449367,230.00003735355403,241.5628316827101,230.00003735355403,265.0155833981771,1.269638684516884,1.251614998667102,239.94882058546182,1.2009149961673926,179.10985102258542,0.018049260260447793,0.007060152103828548,126.8246843469933,255.98170827384294,35.01601596962442,601.030234251501,1.621940564677368,1220.8641391396225,1.6219952755994043,290.01676196358665,143.50070226441682,1.5721292394182234,933.8153187923173,933.4586614474032,1.5713491348354671,283.3301511145486,933.8396651657391,1.5217261740858783,238.67114966676874,1.5216566950595616,284.256273614479,1.5212572506163171,129.49640512597867,267.6540110409709,129.52126709336727,1.4215302775317409,234.75153507511192,1.4208514400003214,267.39386648012595,234.31007887294382,273.96934807030317,1.4205995346018685,1.4115207111830383,263.72217725430966,1.3616552264741246,52.226219406961945,179.13710875280395,52.46981066143374,1.26213787585648,195.98998924057832,180.21598904333092,196.48309495382588,246.89689083911568,1.2619583798907439,1.2516618291490935,176.85417772832267,1.2012759599585192,136.84780279069585,0.007787493774716144,0.005723536907964274
149.2026878290917,270.0000000864867,36.29289626499896,599.9999551897429,1.6221412328788865,1219.5063496586308,1.6221949998134484,336.8655279144755,144.13357189144796,1.5723116033804638,932.2918110192934,932.6593772571027,1.5713150000382576,333.037851008416,932.659375848595,1.521445695320348,348.4861150086481,1.5212891402440252,333.037851008416,1.5207949999784183,189.08405603062485,317.6757235273867,189.08405596377114,1.4267360809211096,274.5125585879951,1.4255198114079537,317.6757235273867,274.51255858799516,311.3123179913871,1.4252758140398567,1.411444999995832,315.374465549379,1.3613750044737163,70.82225634616375,241.5627879214914,70.8222563378473,1.2701511242034083,230.00003739266822,241.5627879214914,230.00003739266822,265.015609237024,1.2696386802673698,1.2516149985467542,239.94877592434278,1.2009149960682932,179.10985806979744,0.018049249617295045,0.007060146239203999,126.82448771349699,255.9920436050553,35.01672363941724,601.0294871620156,1.6219407347568482,1220.8629950376103,1.6219954406034198,290.01741374451086,143.50097023861747,1.5721291222237987,933.816146347261,933.4604572955544,1.5713490102578331,283.3303948368599,933.8404478750317,1.5217256747643602,238.67707075604778,1.5216561677250269,284.2570848616011,1.5212567937416963,129.49659709613687,267.65253280411474,129.52144852857623,1.4215302050249128,234.7530086859665,1.4208512291833884,267.39240666888503,234.31108269505185,273.9727738233014,1.4205994151870684,1.411520603575182,263.72090305727386,1.3616545938859217,52.22561628274965,179.13618540988108,52.4691532128349,1.2621375493637559,195.98822886549598,180.21538659991566,196.48143864032477,246.89346490169783,1.261958097770664,1.2516616604024842,176.85385957059896,1.201275382785715,136.84978292553978,0.007787191663432867,0.005722414457864055
149.2026878268531,269.9999997230034,36.29289732024647,599.999951980039,1.6221412331198612,1219.5062928716968,1.6221950000574206,336.8655279964771,144.13357018959988,1.5723116033874054,932.2918113703859,932.6593787452036,1.5713150000477856,333.0378510584695,932.6593773022056,1.521445695323798,348.4861163168404,1.5212891402472746,333.0378510584695,1.5207949999809305,189.0840492999693,317.67572589113354,189.08404920694727,1.426736080910553,274.5125516091636,1.4255198113997452,317.67572589113354,274.51255160916367,311.3123102997488,1.4252758140318404,1.4114450000104921,315.37446796137897,1.361375004580282,70.82249800792403,241.56274264170924,70.8224979963347,1.2701511194870414,230.0000372170404,241.56274264170924,230.0000372170404,265.0156354974861,1.2696386755464175,1.251614998631301,239.94872973492642,1.2009149961788106,179.10986515737096,0.018049238966262454,0.007060140387673751,126.82445421065606,256.0014090518137,35.017442899177766,601.0288396107294,1.6219408786275051,1220.8619807473813,1.621995581812374,290.0186358337437,143.50055774315825,1.5721290262546113,933.8163435613438,933.4612078615646,1.5713489058852843,283.3308794960848,933.8403564545864,1.5217253027023132,238.68253212656236,1.5216557499427332,284.2581948426419,1.5212564514275564,129.4967972601433,267.65057298867936,129.521564413,1.4215301337623518,234.75445151294312,1.4208510511462367,267.39087064259934,234.31227925100464,273.97657740014284,1.4205993269149881,1.4115205199878704,263.7194780128377,1.3616540676301394,52.225252062396265,179.13524491195307,52.4686575027646,1.262137313519853,195.98875908402886,180.21494258801832,196.48112893323778,246.8917513300432,1.2619578664219675,1.2516615178743178,176.85363487170656,1.2012749155182418,136.85113619098826,0.007786607518117305,0.0057216005370120835
149.202687818823,269.99999978902156,36.29289588502071,599.9999534589439,1.6221412334248893,1219.5063224773976,1.6221950003634993,336.86552792943553,144.13357215311754,1.5723116033490747,932.291811341518,932.6593779166792,1.571315000009744,333.0378509615062,932.6593767349269,1.521445695327638,348.48611527572336,1.521289140250939,333.0378509615062,1.5207949999841144,189.08404282367337,317.67572859691666,189.0840427821434,1.4267360808436238,274.5125443220595,1.4255198113357346,317.67572859691666,274.5125443220595,311.3123018612887,1.4252758139681578,1.411444999989887,315.37447072776706,1.361375004521589,70.82273919327649,241.56269973167207,70.82273919332422,1.2701511153877356,230.00003719222872,241.56269973167207,230.00003719222872,265.01566093616043,1.2696386714392471,1.2516149985873208,239.94868592251117,1.2009149961362007,179.10987228444776,0.018049228308388853,0.0070601345951837495,126.82426759670096,256.0128405545182,35.01848906420386,601.0284001416792,1.6219409812398278,1220.8612734034089,1.6219956825125454,290.0193957765885,143.50212400615865,1.5721289449875122,933.8182178393346,933.4635593289371,1.5713488200879555,283.33085233845577,933.8420896860439,1.5217249835072584,238.6870453271252,1.52165538364752,284.2586620931302,1.5212561723023605,129.4969377261127,267.64833176384815,129.5215304670577,1.4215300423652892,234.755686214136,1.4208508946829987,267.38949374662684,234.31321615163878,273.97949131726415,1.4205992299806947,1.4115204476068424,263.71813892613807,1.3616536266148478,52.22522057894199,179.1345032102609,52.46849946817183,1.2621371701560606,195.99135814590272,180.21477810179272,196.48237767221246,246.89190809592293,1.2619576987613035,1.2516614027243458,176.85349170073087,1.2012745210228604,136.85224138252906,0.007785864544240729,0.005721666478114099
149.20268790210804,269.99999927252975,36.292882525125,599.9999629771853,1.622141233968567,1219.5064824456413,1.622195000898055,336.8655273518166,144.13357650911962,1.5723116032601645,932.2918103851663,932.6593766184146,1.5713149999209128,333.03785037729574,932.6593722581631,1.5214456952137514,348.4861130302519,1.5212891401381123,333.03785037729574,1.520794999873888,189.08403631119992,317.6757305411344,189.08403621983916,1.426736080683473,274.5125376087766,1.4255198111866905,317.6757305411344,274.51253760877665,311.3122947235752,1.4252758138208514,1.4114449999552123,315.37447268461256,1.3613750045045376,70.82297990073941,241.562655078175,70.82297988936236,1.2701511108787495,230.00003711321315,241.562655078175,230.00003711321315,265.01568677131525,1.2696386669266757,1.2516149986015894,239.94864035571382,1.2009149961591916,179.10987944981576,0.01804921762256315,0.007060128823103052,126.82390658010662,256.02487823500655,35.01969407996379,601.0280142336601,1.6219410768053337,1220.8606361751656,1.6219957738442363,290.0196781213423,143.5043080882989,1.5721288610978184,933.8206930621249,933.4666655367691,1.5713487348543067,283.330411549247,933.844891576589,1.5217246292336337,238.6903959696586,1.521654997914821,284.2583821606469,1.5212558760858739,129.49707702153236,267.6458133172609,129.521445016927,1.421529923481239,234.75690284653095,1.4208507310982745,267.3882140038981,234.3141209299655,273.982000945981,1.420599095922629,1.4115203701981305,263.7165647197473,1.3616531704473076,52.225305152142695,179.13369087031236,52.46846983668568,1.2621370105722773,195.9941232107752,180.21461664292096,196.4838506391181,246.8925472183557,1.2619574886419511,1.2516612864146228,176.8532371745519,1.2012741229500083,136.85339559466237,0.007785203789619969,0.005722075805197325
149.2026878626324,269.9999996740814,36.2928936567783,599.9999563951185,1.6221412335238816,1219.5063736359537,1.622195000456717,336.865527805523,144.13357241668575,1.5723116033652027,932.2918108558306,932.6593770389096,1.5713150000221723,333.0378509042811,932.659375955718,1.5214456953381594,348.4861149033218,1.5212891402618909,333.0378509042811,1.5207949999962114,189.0840300131208,317.67573300432446,189.08402983262553,1.4267360807236225,274.5125307886623,1.4255198112287777,317.67573300432446,274.5125307886623,311.3122871811289,1.4252758138629773,1.4114450000163277,315.3744751681659,1.3613750045095594,70.8232201301582,241.5626114969432,70.82322010253569,1.2701511067329865,230.0000370240096,241.5626114969432,230.0000370240096,265.01571221657105,1.2696386627736271,1.2516149986079592,239.94859586436388,1.2009149961669179,179.1098866523036,0.018049206910826347,0.007060123106952251,126.82338024108228,256.0356580965936,35.020730018547795,601.027498688986,1.6219412102280288,1220.8597993450246,1.6219958970419566,290.01924968776063,143.50532528140263,1.5721287537603494,933.8223507767266,933.4687786430782,1.5713486277157935,283.32921104277625,933.847220084554,1.5217241142164488,238.691107649669,1.5216544759713446,284.2572533781706,1.5212554412834343,129.49734156577478,267.64226806139004,129.52136307844557,1.4215297165935816,234.7585591530092,1.4208504463435596,267.38604061883194,234.3154633747313,273.9853371699315,1.420598840181088,1.4115202679263372,263.7138258702987,1.3616525687454484,52.225218109651465,179.13211866454859,52.46835933593526,1.2621367035697038,195.9970753387282,180.21386787740315,196.48586001869836,246.89349022541685,1.261957092829781,1.2516611308060845,176.85243382629946,1.201273624232493,136.855641629084,0.007784763589693336,0.005722213046231161
149.20268784910658,269.99999976077885,36.29289200277343,599.9999585583605,1.6221412334112784,1219.5064152835885,1.6221950003433478,336.86552769835527,144.1335742095775,1.5723116033452742,932.2918113670305,932.6593783253431,1.5713150000088114,333.03785086457924,932.6593739737816,1.521445695312974,348.4861148730688,1.5212891402368038,333.03785086457924,1.520794999971553,189.08402402979965,317.67573545554615,189.08402386693012,1.4267360806260276,274.5125242532393,1.4255198111332965,317.67573545554615,274.5125242532393,311.3122795038821,1.4252758137677435,1.4114449999537855,315.37447768671757,1.3613750044229083,70.82345988740775,241.56256811151036,70.82345986495653,1.270151102375856,230.00003701362976,241.56256811151036,230.00003701362976,265.01573777225633,1.2696386584088768,1.2516149985444605,239.94855159643453,1.200914996139669,179.10989389158004,0.018049196269967146,0.007060117407571847,126.82208302360584,256.036547157343,35.02032914201776,601.0264568558323,1.621941504527106,1220.8582227179656,1.6219961651212513,290.0151240830746,143.5006595733545,1.5721285060584982,933.8200750006314,933.4654424230818,1.5713483936138384,283.3241896668131,933.845528597592,1.5217228868900374,238.67912401918338,1.5216533167454183,284.2532521541678,1.52125433708838,129.49770911839474,267.63443214976047,129.52105873551446,1.4215290929896147,234.76243992927886,1.4208495990961734,267.3782063822583,234.31875189595723,273.9931734954537,1.420598063881766,1.4115200327926252,263.70561185012156,1.3616512672278887,52.22392481873564,179.1267774032471,52.46726297094789,1.2621356993691253,195.9996310416099,180.20915630570155,196.48886541627033,246.8936108145551,1.2619559542463397,1.251660789141225,176.84849662446825,1.201272528439663,136.86113044997546,0.007784874748025973,0.0057201981319303504
149.2026878445676,269.9999995089528,36.29289185753734,599.9999476120403,1.6221412333221281,1219.5062157478033,1.6221950002570245,336.8655277026036,144.13356576427486,1.572311603354283,932.2918104683163,932.6593769932533,1.5713150000123297,333.03785096904727,932.6593744853516,1.5214456952587825,348.48611360647004,1.521289140182921,333.03785096904727,1.5207949999185395,189.08401802076327,317.6757373940371,189.08401802012878,1.4267360805703395,274.5125181170015,1.4255198110837202,317.6757373940371,274.5125181170015,311.31227285942,1.42527581371904,1.4114449999680807,315.37447962166226,1.3613750044783495,70.82369916945262,241.5625240084181,70.8236991693733,1.2701510979642174,230.00003686267053,241.5625240084181,230.00003686267053,265.01576329468577,1.269638653992645,1.2516149985952565,239.9485066066173,1.2009149961707752,179.10990116719373,0.018049185669655046,0.007060111672286699,126.8194957901982,256.0213826097871,35.01836668778015,601.0242912680067,1.6219421324940695,1220.8551120108534,1.621996751003162,290.0035914938773,143.48992637497415,1.5721278991500682,933.8132309277538,933.4546251722347,1.5713478469011117,283.31049525831327,933.8401151714017,1.5217200799068629,238.64275098213025,1.5216507775074692,284.2431488198383,1.5212517340847815,129.49754172978118,267.62006519506895,129.52026393224435,1.4215276621957496,234.7706237563183,1.420847739969399,267.358439884784,234.32597138455822,274.01010687315204,1.4205963314390706,1.411519495931792,263.68989169700944,1.3616483541413944,52.21951651781446,179.11325522273708,52.46324975654312,1.2621333016881822,196.00002870550955,180.1959065870376,196.49174073686575,246.88732691456056,1.2619533472572968,1.2516599924098144,176.83799344261348,1.2012699329621006,136.86532542431848,0.007785807960340413,0.005713143212948357
149.21049429712502,279.6521076366977,37.47890195967097,598.444432971549,1.6223772836595138,1216.4522363672909,1.6224348203093744,337.51123839316995,145.9662788633009,1.5723310841244742,934.3093933559414,934.9206595930251,1.5713290228861934,333.6721848570437,934.920667947692,1.5215036652123102,352.17154821194936,1.5213462535727487,333.6721848570437,1.5208502610269052,189.12127712255798,318.6052497338826,189.12127662066425,1.4268226444142202,274.3229847858094,1.4255996454875288,318.6052497338826,274.3229847858094,310.9173525647153,1.425354405269992,1.4114561484936137,316.30985488224303,1.3614705689961655,70.82544441659124,242.41510639163238,70.82544441053042,1.2702981446531736,229.92077769531346,242.41510639163238,229.92077769531346,264.89655211832735,1.2697832746413797,1.2516490547100758,240.79870900805673,1.201005603143546,179.11017087427047,0.018064995102268947,0.007071585290761401,126.82511988392541,259.0649911588579,35.425116945274056,600.9830042448683,1.6219465536935975,1220.8052731862479,1.6220021578040729,290.20576438459733,144.32566028670956,1.5721320811996595,934.6058034420929,934.3952425946743,1.571350510349953,283.5135751333683,934.7929766978965,1.5217311333685206,240.18034448533905,1.5216619916507572,284.43243540477016,1.5212646271197892,129.56926014211473,268.0942986540278,129.5919554213176,1.4215580173320008,234.67320683602202,1.4208739526934213,267.82008362339053,234.2354453684262,273.6962360500421,1.4206229370152796,1.4115222497149167,264.14535477580716,1.3616585425861925,52.24751827244052,179.36332070508567,52.475497437483085,1.2621660745726293,196.03933920664454,180.45645680487124,196.54698133172616,246.99709679533274,1.2619859106414064,1.2516627440019767,177.08192298091473,1.2012783419425985,136.93722377884282,0.007763695247412771,0.005776015191220191
149.2041081519817,280.0058775280453,37.648938764975895,599.9590651844223,1.6221446357301699,1219.5618128774322,1.622202467739039,337.52334646325085,146.24894351369358,1.5723158866120364,934.4590475344373,935.1182787968771,1.5713136393144271,333.67593949253137,935.1182788581386,1.52146168021181,352.3996290411005,1.5213042388179634,333.67593949253137,1.5208081695034315,189.1980852937458,318.76319199581565,189.19808488937184,1.4268223813170005,274.34976190043415,1.4255982474423727,318.76319199581565,274.34976190043415,310.82953582314474,1.4253528045885355,1.4114450317640737,316.47483562094214,1.3613727183999618,70.83064844194635,242.37651829610866,70.83064841765753,1.2702625848455096,230.00499929306997,242.37651829610866,230.00499929306997,264.9728374546622,1.2697468651370265,1.2516086738271173,240.75945093118006,1.2009091131732932,179.11190579068756,0.01804065086078705,0.007101415331419297,126.81694143341018,259.184362718916,35.44388860237957,600.9807993157544,1.621946752182642,1220.8023932315195,1.6220024267190538,290.1953667932163,144.36709390318575,1.5721323515825103,934.642136973983,934.443439535632,1.5713507149067778,283.5045497480045,934.8424293146169,1.5217315850051076,240.20895092749612,1.5216625160177368,284.4262225748792,1.5212654555102412,129.56974592025895,268.0945063609628,129.59204321254774,1.4215580388238844,234.6759104635663,1.4208739458861184,267.82127291309916,234.2405929681962,273.6947923237621,1.4206228477119835,1.411522382736532,264.1390815464855,1.3616591260326223,52.248113371458594,179.36118742974253,52.474177601704376,1.2621658839877339,196.02753936663098,180.45800681004016,196.54250048959187,246.99036068606975,1.2619859742015513,1.2516629407730095,177.08225903501042,1.2012788082590986,136.9378922414683,0.007762429992644491,0.005776007994700995
149.20265797565128,280.0003716172132,37.65337927059758,599.9997741793431,1.6221372823573488,1219.6763219262375,1.6221951171200872,337.52067660587477,146.25559216498857,1.572316667098919,934.4589456085531,935.1183853520431,1.57131443650277,333.6732988716078,935.1183853466258,1.5214557623962794,352.39580343926656,1.5212983229521635,333.6732988716078,1.5208022575482087,189.2620959925133,318.85387359200735,189.26209571625375,1.4268324466651465,274.3880864318739,1.4256075774787322,318.85387359200735,274.3880864318739,310.82302729573223,1.425362003866377,1.411447542691111,316.56779792674524,1.3613741996628401,70.83773637039158,242.36102513689144,70.83773633554318,1.2702651405124952,230.00185191041328,242.36102513689144,230.00185191041328,264.9680400130218,1.26974951403515,1.2516149638956788,240.74418383637044,1.2009127304762617,179.1140930971527,0.01800782480191965,0.007134535213979404,126.81301878302524,259.116329365657,35.43398633850113,600.9862892424444,1.6219459438216146,1220.8105687689417,1.6220016103637214,290.17679946507866,144.35630988211216,1.5721321251170088,934.6344415316311,934.4261927977499,1.5713506018168533,283.49130796665435,934.8256016909929,1.5217309748671985,240.14155571458605,1.521661930914797,284.40990014351365,1.5212648735762033,129.563683643129,268.07304638194563,129.5861319363857,1.4215562942485203,234.6773010917933,1.4208724947786047,267.79986904845555,234.24022490008994,273.6955890759798,1.4206212662392945,1.4115222143999797,264.12060568946663,1.3616590239185875,52.24737258429917,179.3504261959396,52.475354218633385,1.2621640377864882,196.0130562244159,180.44283976727405,196.52333333739344,246.97874192259872,1.261984257821863,1.2516628447098794,177.0700517208479,1.2012784229791005,136.93092537543828,0.0077599924677787925,0.005784695917664302
