air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.31206069786144,179.9999999999996,24.158890305388567,599.9999587739118,1.622171112714189,1219.5064057292466,1.6221950000000054,275.5849297453234,132.96896581954053,1.5719758418943628,920.6125151273322,919.504265411033,1.5713149999983949,272.4863345698508,919.5042654110332,1.5212956332943577,189.4668870481769,1.5211918421227857,272.4863345698508,1.5207950054048438,113.16395195704641,250.45565807035734,113.16395195706403,1.4200608410139828,223.7641358962643,1.4194262864896117,250.45565807035734,223.7641358962643,263.2598728295364,1.4192881466064309,1.4114449985955129,248.54863595689338,1.3613749969556332,41.71939624077088,162.51362188085935,41.719396240813,1.2597818677258923,149.9999257524198,162.51362188085935,149.9999257524198,212.22666449079776,1.2595608682396866,1.2516150218647906,160.64482235977988,1.2009149284523866,88.87517132515947,0.009862694049469996,0.0004592759797415502,123.59156132363142,181.31468700166047,24.43720095058348,599.7690570505001,1.6222001730894982,1219.2760881279276,1.6222227921492556,275.58703292147965,130.76194673021726,1.5719867556670937,919.7755989490229,919.2855543887524,1.5713216584477752,272.74300393395,919.5210367305532,1.5213427625810432,188.88805738491567,1.5212559413084814,273.48008789329833,1.520845203039488,113.13667742737937,251.12978391050672,113.17861073767982,1.4201331923285954,223.82346352402348,1.4194976954367373,250.5323912555513,223.77949951114044,264.4536634928387,1.419370000427212,1.4114598434867702,248.8699558296924,1.3614233577585904,38.084809322271795,160.59800709108313,38.026430619333865,1.2596924769316118,151.39153055280855,160.59093736333244,152.0544113988347,212.16670620468227,1.2594823074664272,1.251625863215805,158.6447377837694,1.2009311248155083,101.47660273860288,0.009256198462752592,0.0002817464663046176
123.3120606978178,180.00000000000006,24.158890305386876,599.999958773911,1.6221711127141871,1219.5064057292107,1.6221950000000036,275.58492974522994,132.9689658195555,1.5719758418944338,920.6125151273493,919.5042654110503,1.571314999998466,272.48633456975995,919.50426541105,1.5212956332758107,189.466887047926,1.5211918421042374,272.48633456975995,1.5207950053862944,113.16209596655108,250.4565156739479,113.16209596656952,1.4200608406935888,223.76197278722867,1.4194262857349869,250.4565156739479,223.76197278722867,263.256623311167,1.4192881456950444,1.4114449985981306,248.54954195046605,1.3613749974259342,41.71859846096113,162.51360211545352,41.718598461004326,1.2597819139852522,149.99992648324866,162.51360211545352,149.99992648324866,212.2287089735153,1.2595609143703244,1.2516150218674325,160.64473954456741,1.2009149294443784,88.87201699346147,0.009862510940185854,0.00045926482720685003,123.59183873439228,181.29701954980862,24.435732957608,599.7682054864424,1.6222003009623152,1219.2755899441652,1.6222229062064135,275.58747856209334,130.75738376352965,1.5719867889164778,919.770411384015,919.2836539864469,1.571321682833635,272.74212995991866,919.5191964234504,1.5213429722791707,188.8800535462338,1.5212561320559155,273.4789216150568,1.5208454615622589,113.13329525883232,251.1262153926363,113.17524183255242,1.4201331339253673,223.8208063765866,1.4194976684365939,250.52895738285463,223.7780650749743,264.4561550323592,1.4193700041144548,1.4114598671479772,248.86481081042146,1.3614234710882567,38.072469818390495,160.59032637416658,38.01415971073351,1.2596918146022404,151.39857639113418,160.58262638954187,152.06141126938584,212.15707368458044,1.2594817152430506,1.2516259203041846,158.63850462828637,1.2009313261459125,101.55821769058034,0.009263765306237914,0.0002803910976318214
123.31206069778304,179.99999999999966,24.158890305385384,599.9999587739117,1.6221711127141871,1219.5064057291793,1.6221950000000036,275.58492974515536,132.96896581956605,1.5719758418944907,920.6125151273602,919.5042654110604,1.5713149999985234,272.48633456968184,919.5042654110609,1.5212956332579872,189.46688704770355,1.521191842086413,272.48633456968184,1.520795005368469,113.16024511002524,250.45737084764545,113.16024511004373,1.4200608403720578,223.75981568833998,1.4194262849806607,250.45737084764545,223.75981568833998,263.2533828516406,1.4192881447844332,1.4114449986008846,248.55044537876364,1.3613749978939578,41.71781120179672,162.51358622041465,41.717811201839794,1.2597819602161469,149.99992720418612,162.51358622041465,149.99992720418612,212.2307394545261,1.2595609604631672,1.2516150218722553,160.64466098788392,1.2009149304210722,88.86887680642997,0.009862330003815704,0.00045925414938170013,123.59212949190864,181.27958278508137,24.434282142512288,599.7673647251794,1.6222004269399855,1219.275094602196,1.622223018717983,275.5879618624772,130.75286774252731,1.571986821903255,919.765299147421,919.2817622935928,1.5713217070639782,272.741295397691,919.5173944379343,1.5213431810398241,188.87225064074062,1.5212563215422295,273.4777892171376,1.520845719504786,113.12996441390005,251.12273439412886,113.17192425103958,1.4201330790874525,223.8181694091788,1.4194976440029043,250.5256030349637,223.7766293155276,264.4585622184627,1.4193700090135888,1.4114598908419107,248.85976066144332,1.3614235853422303,38.06035642442179,160.58281095390402,38.0021117363422,1.259691168069368,151.40554306273708,160.5744776701356,152.06834984957098,212.14759097038998,1.2594811363955865,1.2516259772271399,158.63241282892176,1.2009315265557696,101.63910201897505,0.009271225419506807,0.0002790653263380531
123.30309051209751,189.73442393341065,25.405572518667014,598.7783180445963,1.6223586696918737,1216.9233441144945,1.622385158293322,276.2008965437796,135.3738907964409,1.5719895415024205,923.1688365220409,922.3764876643124,1.5713243498782867,273.090458934373,922.3764886963712,1.5213369798016525,194.54563510829797,1.5212325046333612,273.090458934373,1.5208341961952816,113.17708666691315,251.43609371659903,113.17708664386697,1.4201187451834039,223.36740842594367,1.4194794436733678,251.43609371659903,223.36740842594367,262.57045337260456,1.4193403864203566,1.4114476748568578,249.53571081574088,1.3614377696590931,41.71913026607403,163.26061161899776,41.71913026573286,1.2598699398158926,149.96330021337553,163.26061161899776,149.96330021337553,212.1872681457853,1.2596469508272325,1.2516301305581479,161.3846069406501,1.200973611059455,88.86634182018858,0.00986438644589835,0.0004597576298648,123.59551304961964,189.58278135597914,25.613137403550443,599.6859898883525,1.622210536104847,1219.1769219677249,1.6222355658817527,276.2016297352509,133.0790564619263,1.5719925510156625,922.0301535305538,921.9719759778453,1.5713239685727602,273.26369470616805,922.2690298048982,1.5213496960646007,193.59782304658958,1.5212626011230872,273.8876277230182,1.5208549161991103,113.30101045187749,252.45285304085223,113.32898431502167,1.4202029362526485,223.3967826128904,1.4195574818989989,251.9230886593902,223.36940327571773,263.32783141218596,1.4194304690308377,1.4114619731208535,250.20078422625357,1.3614261515071215,38.176992301184875,161.34281099698686,38.14261745065744,1.2597642268126814,151.25308838482331,161.22136460443193,151.8518492929444,212.51408613905417,1.2595574960558629,1.2516285004644876,159.36554809546828,1.200936762818982,101.5178185042408,0.009136147786650235,0.00029807224986057415
123.30866125008684,190.00158786289273,25.514410950861723,599.9892969859136,1.6221705851775061,1219.6321565272208,1.622197205997774,276.2327017166448,135.58750718382896,1.571980261248485,923.2898796040797,922.5431801333004,1.5713148582745398,273.1146681816309,922.5431801379714,1.5213040389538566,194.81182687019742,1.5211995306101675,273.1146681816309,1.5208011486742463,113.21644924111067,251.5300119981033,113.2164492146482,1.42011782483487,223.36852879126496,1.4194781934073535,251.5300119981033,223.36852879126496,262.38972659908967,1.419339077567058,1.4114447337548641,249.63829027398606,1.361374329246232,41.72389069582875,163.2546487989676,41.72389069470047,1.2598526955226044,150.0019466862052,163.2546487989676,150.0019466862052,212.26852731394064,1.2596297428186827,1.251613358208004,161.37632385153887,1.200912033182295,88.86509599196236,0.009864256533920451,0.00046124961761259995,123.60055649364831,190.1640333626491,25.653220554507488,599.6242469578323,1.6222212230996031,1219.084056251731,1.6222465056053894,276.22170221840054,133.28718746394952,1.57199150240133,922.1563581341668,922.1897383923517,1.5713221800719,273.3010035097831,922.4989750016149,1.5213416447666719,193.70831955592362,1.521257064782584,273.9138023463908,1.52084406897724,113.2664690824605,252.4276411528347,113.3126270753882,1.4201951880344472,223.40762524327434,1.4195543107046475,251.89680592147522,223.34575823638713,263.41738926525886,1.419432145952779,1.4114605648154113,250.17232758546467,1.3614218554232738,38.1206255135097,161.35223442739974,38.09779624211611,1.25976781374163,151.28307214262736,161.15308491725088,151.85915050779508,212.36071984051227,1.259553294856184,1.2516272620950106,159.35276310887133,1.2009315130618952,101.4242700337453,0.009196505988033432,0.0002860873980333805
123.30859084579792,190.00005507143686,25.515769958373696,600.0000884252386,1.6221683431138616,1219.6792416068665,1.6221949643594087,276.2324647460856,135.58959996898105,1.5719803751423913,923.2899990623513,922.5434588749656,1.5713149733899359,273.11441811116765,922.5434588745694,1.5213042238198806,194.8116962965201,1.521199715595166,273.11441811116765,1.5208013338371833,113.24949115349972,251.63804754408318,113.24949113221291,1.420124304929312,223.35407344501718,1.4194842010447493,251.63804754408318,223.35407344501718,262.2499855041374,1.4193449983570392,1.411446871853571,249.75176963756098,1.3613735899694066,41.730026086925456,163.23923278600273,41.73002608538156,1.2598524737996772,150.00162600584457,163.23923278600273,150.00162600584457,212.3149844915872,1.2596295655715686,1.2516146317939874,161.3597281533947,1.2009122951623121,88.86412051949608,0.009852662079187747,0.00046352406658025,123.61484047072209,190.30097931579212,25.665142360941473,599.6035843762864,1.6222244342200267,1219.0536800912778,1.6222498118209812,276.2111714308161,133.39739438411561,1.5719918512771938,922.2327287206955,922.2946681214839,1.571322435706557,273.29984293588154,922.6145285203885,1.5213437013132136,193.86491906910163,1.5212604569500257,273.9398630558222,1.5208471921876203,113.26190589410369,252.45488891795586,113.31502313851801,1.4201970349233548,223.39481522546424,1.419557755252537,251.94276116080664,223.33204144054858,263.4269789466809,1.4194351372865428,1.411461282189609,250.19625226389692,1.3614239267717079,38.11708460687298,161.3729380868358,38.10014245000274,1.2597695403188351,151.27367428650618,161.16034022345363,151.84982926463138,212.30978083711224,1.2595516828325533,1.2516278477157978,159.36505010235854,1.2009326756007233,101.37528387141572,0.009216423378770617,0.00028169600777046885
123.30862625423981,190.00000010621346,25.515020031767776,600.0001128770894,1.6221683305365842,1219.6642556546358,1.622194951377147,276.23249582469975,135.58863497576345,1.5719803177795164,923.2897664687338,922.5431809440529,1.5713149159418536,273.1144485346404,922.5431809437123,1.5213033169329129,194.81145661507412,1.521198808636691,273.1144485346404,1.520800426838882,113.2766721793707,251.73506201912946,113.27667216142855,1.4201283241349905,223.33840060419976,1.4194877893468347,251.73506201912946,223.33840060419976,262.1410942386415,1.419348507101489,1.411446737605854,249.85272627859007,1.361374532434867,41.73750296966925,163.2321117324645,41.737502967931405,1.2598525597588925,150.00113861835666,163.2321117324645,150.00113861835666,212.36704033286895,1.2596296741495587,1.2516151354480838,161.35112608159992,1.200912825367924,88.86347007943705,0.009832514856190947,0.00046675365893694996,123.62351469782794,190.34890390303065,25.679769325566987,599.6046454554853,1.6222242663706659,1219.0585548106933,1.6222497003258043,276.213579912599,133.44464483153544,1.5719917120444518,922.294628485913,922.3575329420217,1.5713223050596912,273.30659998589823,922.674000139038,1.5213450541621805,194.02089903828127,1.5212620548867903,273.9663458864135,1.520849376587777,113.26926996781992,252.49707535472095,113.32266113037224,1.4202003663125344,223.3839044461296,1.41956158932529,251.9912527785985,223.32255021047337,263.39006215490735,1.4194368535562643,1.4114614072154708,250.2463380608553,1.361425067726916,38.12327595358056,161.39329137821076,38.10652497383944,1.2597706288232178,151.27441998595927,161.18395533499788,151.87673828907404,212.32970252656077,1.259552044176047,1.251628010749668,159.37890549942108,1.2009329273030203,101.365696943934,0.009217320358133748,0.00028016141588067583
123.30862587996744,189.9999995298631,25.51427973598431,600.0000998254469,1.6221683367198017,1219.6491800940862,1.6221949571722931,276.23245491153693,135.5876980559454,1.571980318581001,923.2895661346936,922.542939639358,1.5713149170108247,273.1144079317478,922.5429396390581,1.5213023205304976,194.81104771569608,1.5211978122079421,273.1144079317478,1.5207994304514179,113.29903843148422,251.8154464539359,113.29903841666857,1.420131482307431,223.3253702633794,1.419490591854783,251.8154464539359,223.3253702633794,262.05502037062513,1.4193512439576672,1.411446426065166,249.936169685683,1.3613753021999944,41.74608719680991,163.23171960927556,41.74608719451278,1.2598533264976357,150.00076754537127,163.23171960927556,150.00076754537127,212.4224210056148,1.2596304418199138,1.2516154957378243,161.3491623514028,1.2009133939842216,88.86322448696583,0.0098072798378158,0.0004708664358539001,123.6275004114842,190.38001749751203,25.697095722424113,599.6171330642746,1.6222222998827711,1219.0821002280113,1.6222477865847325,276.220821746922,133.4644251266619,1.5719914166071118,922.3470461899408,922.4002911229511,1.5713220671323218,273.32093412802124,922.700320972428,1.5213459736761343,194.17276657486622,1.5212629326996492,273.9919163683225,1.5208508315248233,113.28199764761561,252.5425025325116,113.33177136029397,1.4202038427194197,223.37797317167795,1.4195648969607155,252.03270581993283,223.3156612116903,263.34020758702314,1.419437388799528,1.4114612921275342,250.30305884891493,1.3614256327787169,38.133830713488905,161.41124736105775,38.11473162032107,1.2597715291575855,151.28274781444057,161.2152354450652,151.92058899218733,212.38438917451055,1.2595534639613206,1.251627966906614,159.38962508831614,1.2009328153779544,101.37963179803063,0.009207347568462115,0.0002800082492715247
123.3086184972383,189.99999964455867,25.5136081349685,600.0000864320018,1.622168341518535,1219.6354966952463,1.6221949616191171,276.2324027595105,135.58685081905605,1.5719803307926958,923.289387585884,922.5427243919987,1.5713149295405044,273.1143562937852,922.5427243917288,1.521301456985799,194.81063700953092,1.5211969486531562,273.1143562937852,1.5207985669557411,113.31749332726473,251.88075936536723,113.31749331880883,1.4201339950936585,223.31516045964548,1.419492817288719,251.88075936536723,223.31516045964548,261.98599284465183,1.4193534164076036,1.4114461373590137,250.00394320780242,1.3613758456802967,41.755538364775845,163.2362412209445,41.75553836152167,1.2598545530429952,150.0005144213834,163.2362412209445,150.0005144213834,212.47922609958462,1.259631653744398,1.2516157331637434,161.3517717962257,1.2009138590113067,88.863390917548,0.0097797254899242,0.00047571975230219996,123.62847076716662,190.39526140876765,25.712098095297137,599.6342432564707,1.622219599245137,1219.1130943335154,1.622245134041115,276.22784756061895,133.46736577360292,1.5719912290670004,922.3915909098293,922.4202061546277,1.5713218715961734,273.3367372241233,922.6945143811104,1.5213465821214187,194.29123455031285,1.52126349986074,274.015487911209,1.5208522444183736,113.29714215066461,252.58086357366074,113.34022706996241,1.4202069555775279,223.37502324840918,1.4195673130938278,252.06747961911708,223.3150667278825,263.29273246485695,1.419437417382106,1.4114611653017193,250.35649920013202,1.3614259533692685,38.142302213528474,161.42466478454904,38.12035896246389,1.2597718423116184,151.30902350510115,161.2456581421205,151.9798567761168,212.4578489999216,1.259555150489431,1.2516278698940173,159.39525285999875,1.2009325609589205,101.44107294355298,0.009195689199612087,0.0002806689486370362
123.30861068469795,189.99999942002466,25.51300021743885,600.0000748954542,1.6221683459374792,1219.6231263507461,1.6221949657200838,276.2323532184814,135.58608554457996,1.5719803436922741,923.289226742773,922.5425302224696,1.5713149427393143,273.11430729884364,922.5425302222272,1.52130075110035,194.81025932926744,1.5211962427654542,273.11430729884364,1.5207978611293214,113.3327794996282,251.93346990292136,113.33277948976834,1.4201359970237957,223.30737587361799,1.419494588480796,251.93346990292136,223.30737587361799,261.9302895583546,1.4193551451121982,1.4114458994117882,250.05866263561748,1.36137620885422,41.76564979636383,163.2441239039233,41.76564979246824,1.259856074806709,150.00035192264522,163.2441239039233,150.00035192264522,212.53608930255177,1.2596331503811031,1.251615881634378,161.35780349153384,1.2009142130159582,88.86402045180091,0.009751706716438603,0.00048115665703280013,123.62638541421907,190.37948453070695,25.721556665346373,599.6521623290256,1.6222168132380916,1219.1448457479332,1.6222423412801328,276.23425965954266,133.44304252142518,1.5719910208084102,922.4127791618768,922.4092966957463,1.5713217216263757,273.34833362876446,922.6596582852465,1.5213462978200987,194.34931986997427,1.5212632855928092,274.0326495045247,1.520852399754463,113.30776383224482,252.60266788686712,113.343911413485,1.4202090674031729,223.37247427916103,1.419568177307926,252.08846911863924,223.3140203437512,263.2525026784744,1.4194365836268825,1.4114608822999382,250.39301240406556,1.361425205928849,38.145547779970386,161.43152713091482,38.12118210415882,1.2597711557917917,151.33737285314496,161.2698928625948,152.040713002032,212.52690453153804,1.2595564833635815,1.251627690400463,159.39349964453714,1.2009319205724156,101.52816470721044,0.00918581981872069,0.0002814326354749794
123.30860394565227,189.99999889649519,25.51244904072772,600.0000670459366,1.6221683496131896,1219.6119568313413,1.6221949691636883,276.23230919891296,135.58539374279405,1.5719803548326154,923.2890812899817,922.542354180508,1.5713149541458833,273.11426384674394,922.5423541802924,1.5213001856285668,194.80991979228966,1.52119567729601,273.11426384674394,1.52079729571896,113.34549869513005,251.9759257545208,113.34549868707936,1.4201375965700147,223.30155248878896,1.4194960028709778,251.9759257545208,223.30155248878896,261.88529682583726,1.4193565254563572,1.41144571080269,250.1027661757633,1.3613764398281791,41.77625303604448,163.25420148115307,41.7762530313212,1.2598577704566383,150.00025390579466,163.25420148115307,150.00025390579466,212.5920336727791,1.2596348141314748,1.2516159669791236,161.36602597061471,1.2009144788975488,88.86510512138935,0.0097243346723644,0.00048703001971369986,123.62163257251191,190.3927530177348,25.73063481693317,599.6698950322713,1.6222139943138523,1219.1753963596968,1.6222395091542412,276.2354469884078,133.42382634412334,1.571990960726334,922.4338602456651,922.4025329357534,1.571321692220787,273.35694960218564,922.6336292184818,1.5213460319968841,194.39515273030904,1.5212631668271561,274.04336916939394,1.5208526737745776,113.32009014983953,252.62290337341628,113.35045142598925,1.4202112194093333,223.37027829501187,1.4195691427922037,252.11141349777768,223.31448448442026,263.2095175358441,1.4194360084814628,1.411460753974162,250.4252992211614,1.3614247746615127,38.15107985114632,161.43924638324765,38.12429556140307,1.2597712154087055,151.35259584780215,161.2952582933096,152.07830698028198,212.58504170897996,1.259557947153669,1.2516276778225377,159.3950320847184,1.2009317352617774,101.61137986809362,0.009172814203662645,0.00028301317541020056
123.3085985446256,189.99999953141128,25.511951497639927,600.0000472068098,1.6221683533803666,1219.6017321000525,1.6221949726127571,276.2322703900137,135.58476116186125,1.5719803637773313,923.2889478363419,922.5421941059917,1.5713149633280734,273.11422532757945,922.542194105799,1.5212997349705193,194.8096139939521,1.5211952266436983,273.11422532757945,1.520796845123154,113.3561364096257,252.01011134678168,113.35613640528459,1.4201388783594329,223.29728265835575,1.4194971358888036,252.01011134678168,223.29728265835575,261.8490107399919,1.4193576311566747,1.411445562913789,250.13830303253803,1.3613765768121908,41.787213674422944,163.26563398360946,41.787213671842196,1.2598595540861293,150.00020027825383,163.26563398360946,150.00020027825383,212.6463960558478,1.259636561752099,1.2516160082489565,161.37563184031072,1.2009146792069547,88.86663721666463,0.009698202576136647,0.0004932125854248498,123.61374526079793,190.43474868071388,25.74126613514931,599.6882758399064,1.622211068060298,1219.2058623266175,1.6222365796786682,276.2315103219695,133.4086775102089,1.5719909594861676,922.4555843390082,922.3994132102454,1.5713216720252345,273.36091290847327,922.6155579775563,1.5213455479149243,194.42624267607317,1.521262609204049,274.04717309987916,1.520852847968589,113.3352121627652,252.64695415719336,113.36108637093268,1.4202131823689976,223.36977842576673,1.4195702174817175,252.13573714841468,223.31635626482338,263.1596142807527,1.4194358060956658,1.411460641886148,250.45674639381332,1.361424471596786,38.162857255947166,161.44801927498852,38.132709898729026,1.259772029291939,151.35830095937135,161.32101465568158,152.0970694935761,212.64376812300665,1.259559510196905,1.2516277391149675,159.39929174895104,1.2009316460585104,101.69066255498736,0.009154688693604616,0.00028571201330264043
123.30859428117171,189.99999981235328,25.511506326236834,600.0000438883146,1.6221683552632786,1219.5926708182099,1.6221949742624933,276.2322371319392,135.58419965244235,1.571980370857954,923.288829308789,922.5420514248783,1.571314970612844,273.11419237544453,922.5420514246964,1.5212993758095563,194.809345559603,1.5211948674897189,273.11419237544453,1.5207964860204346,113.36508475140957,252.0376429682994,113.36508474776916,1.4201399086322746,223.29423621304574,1.4194980463929803,252.0376429682994,223.29423621304574,261.81983061546157,1.4193585196991187,1.4114454472186246,250.16694045795117,1.3613766478665124,41.79842523161712,163.27782826295297,41.79842522848608,1.2598613659548439,150.00017662562556,163.27782826295297,150.00017662562556,212.6987460130432,1.2596383353689324,1.2516160184640892,161.38604997690706,1.2009148312997788,88.86860196917297,0.009673564856627652,0.0004995971398758,123.6047464437025,190.49770505311642,25.751602566429376,599.7070657189973,1.6222080477179588,1219.236098833229,1.6222335666097125,276.2230590162314,133.40498958031057,1.5719909709350213,922.475382510013,922.4057084017505,1.5713216701460762,273.36276768326684,922.6046119389061,1.5213451235599253,194.4427203138393,1.521261978803309,274.04511175883414,1.5208530188503757,113.3525007242384,252.67388718922092,113.37419119274374,1.4202150002260678,223.37080066002716,1.419571268627944,252.15618133498316,223.32066784382548,263.11037566265225,1.4194357819094157,1.411460571469785,250.4853902340192,1.3614241869221715,38.17534093665474,161.4527936102464,38.14142021138665,1.259773045489333,151.36544128701127,161.34520374211027,152.0995466458689,212.70189281662263,1.259561366540949,1.2516277606942379,159.4023586272799,1.2009314634870616,101.75894147768697,0.00913412722057214,0.000289039478834937
123.3085909133556,189.99999979578146,25.511100608574832,600.000035898945,1.6221683578486539,1219.584404613152,1.6221949766352641,276.2322079512338,135.5836873855622,1.5719803764696882,923.2887209944864,922.5419209046703,1.5713149764049303,273.1141634967631,922.5419209045056,1.521299088910805,194.80910376245305,1.521194580599258,273.1141634967631,1.5207961991778676,113.37266015730964,252.059818009404,113.3726601542403,1.42014073903488,223.29215429845397,1.4194987801865597,252.059818009404,223.29215429845397,261.7964689985506,1.4193592358021434,1.4114453564542293,250.1900178475941,1.3613766736342643,41.809803592220725,163.29037199475295,41.8098035885467,1.2598631654113692,150.0001725800663,163.29037199475295,150.0001725800663,212.74879545647667,1.2596400956178253,1.2516160093247461,161.3968828371523,1.2009149485455062,88.87097984566269,0.009650478164035801,0.0005060969856849503,123.59642381048685,190.54871872656346,25.756201943738223,599.7260939347483,1.6222049865945591,1219.2659156098714,1.6222305199578047,276.21460614133616,133.39746441784283,1.5719908611390454,922.483455852202,922.4008816237591,1.571321652585665,273.3637515954872,922.5836082256592,1.5213445233545437,194.44036716294093,1.52126095684323,274.0415792166458,1.5208528122352443,113.36774153114884,252.6970621482194,113.38637391950195,1.4202160083325657,223.3730998600628,1.4195718654856262,252.16886827647926,223.32553090001596,263.0656762774252,1.419435670828002,1.4114604293498194,250.50408222286535,1.3614235891474948,38.18521736682533,161.44860339077198,38.147866249243016,1.2597738893793058,151.37168268928303,161.36344164194998,152.08876464898205,212.75723361705212,1.2595627787013064,1.251627612682575,159.39998404428718,1.2009308265469953,101.80363844980732,0.009112954046405986,0.00029262920975407666
123.30858826726345,189.9999998129001,25.510733671879873,600.0000285101355,1.6221683602427412,1219.5769281216308,1.6221949788370746,276.23218241862435,135.58322391750278,1.5719803808953499,923.2886228759087,922.5418026772512,1.5713149809893765,273.1141382292233,922.5418026771015,1.5212988590346312,194.8088873917318,1.5211943507319783,273.1141382292233,1.5207959693547175,113.37911870047765,252.07767430554287,113.37911869787109,1.4201414099283194,223.29083503246866,1.4194993730159653,252.07767430554287,223.29083503246866,261.77786998550124,1.4193598143572048,1.4114452849445525,250.20860804312082,1.3613766685499082,41.82128239004054,163.30298218052815,41.821282385860826,1.2598649252443863,150.00018098281816,163.30298218052815,150.00018098281816,212.79637637296577,1.2596418161642458,1.2516159858987426,161.4078567306292,1.200915040334432,88.87374842810928,0.009628888623308896,0.0005126432575569499,123.59233628902129,190.59603610286484,25.75724442631686,599.7452908386716,1.6222019136611954,1219.2949170673198,1.6222274852646084,276.21011068062296,133.38694319713338,1.5719906505156147,922.4865559659014,922.3851453868864,1.571321582711213,273.36688068526473,922.5568710804873,1.5213436070477377,194.44563942655242,1.5212596365242406,274.0424526721008,1.5208524761048707,113.38179439821155,252.72330196798526,113.3991523461911,1.4202166957306388,223.37472319453403,1.4195725977368505,252.18511489975623,223.328357096549,263.0229611789556,1.419435767805067,1.4114602538325347,250.5173166287081,1.3614228876583478,38.194462467633244,161.44227749796428,38.15509223926094,1.2597752611631703,151.3719789260521,161.38200759987294,152.07109770098032,212.80637994304598,1.2595635944381212,1.2516273179227455,159.39826729171122,1.200929922479854,101.85124359030603,0.009088206209832863,0.00029682381826133124
123.30858618297822,189.9999998300303,25.510401905491246,600.0000218253938,1.6221683624172065,1219.5701681999958,1.6221949808376932,276.23215999291506,135.58280474858532,1.5719803843960019,923.2885340348669,922.5416956372902,1.5713149846302732,273.1141160363155,922.5416956371553,1.521298674278933,194.8086935314518,1.5211941659854178,273.1141160363155,1.5207957846487061,113.38466786813068,252.09204203470335,113.38466786589575,1.420141953008684,223.29012127139328,1.4194998529276952,252.09204203470335,223.29012127139328,261.76316815860594,1.4193602827358274,1.411445228341421,250.22357050946135,1.3613766428891187,41.832809290157535,163.3154678760911,41.83280928552645,1.2598666278660682,150.00019702771567,163.3154678760911,150.00019702771567,212.84140324625398,1.259643480006464,1.2516159536921285,161.41878615422553,1.2009151135364868,88.87688364899303,0.0096086882759406,0.0005191821733114999,123.59020453281919,190.64163260624832,25.75566048265292,599.7620938474902,1.6221992415045825,1219.3194171241978,1.6222248485044743,276.2080395676144,133.37076771495424,1.571990456897038,922.4862624180611,922.3638681970036,1.5713214794136612,273.3723648031678,922.5323191366977,1.5213424392265307,194.44581133605828,1.5212580074635285,274.04280582260435,1.520851955602043,113.39310750691672,252.7460614203929,113.41011829961504,1.4202171408571809,223.37643386552458,1.4195731927351631,252.20034242737444,223.33104831846123,262.9856197894451,1.4194360661365326,1.4114600729917512,250.52803506591576,1.3614220682420064,38.20303749552605,161.43626293075644,38.1620012943207,1.2597768448448459,151.3649816092662,161.39800943147907,152.05089997161554,212.84579138156522,1.2595642989674691,1.251626971236905,159.39848756749998,1.2009288699688663,101.91085674427629,0.009062099135844326,0.00030127897016197315
