,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.32504319321507,282.7140054342845,37.992760816012954,599.8370134342036,1.622090664579556,1219.5246811040226,1.6221498159940069,271.80456162257974,160.67042174504027,1.5721237657310554,949.8063685148461,952.075045253641,1.5714723153403982,268.94807714438724,952.1252446838474,1.5219357320697158,215.98005447117725,1.5218358186255998,268.45833846672014,1.5214578156228427,119.50840346534557,251.58104321303378,119.45180654692912,1.420303713902056,229.40577275502963,1.4196645326362147,251.98155622225804,229.63742054952746,265.024995838741,1.4194995737695684,1.4116079164412036,249.761392465245,1.3620239776928167,46.76500301550237,165.6895413040194,46.75203403901447,1.2606526071919504,175.77272099670492,166.03473072488086,175.63104368697853,238.39583701008416,1.2604364207301693,1.251772069799752,163.97775198998775,1.2015544978853643,125.92624260102579,0.007022055704404344,0.0025325354233474203
29,123.50148011337582,283.0076727954574,38.07433641981331,599.8218362987485,1.6221227456767404,1219.4820674277203,1.6221783282199136,284.35535163086274,144.94813512584017,1.5721133420965179,936.5958575800528,937.1977610462975,1.5714082999226555,280.81469464269156,937.5521018272302,1.5218498591569476,232.84027907518154,1.5217377072746197,280.5312777941693,1.5213390571329228,119.43471371124778,261.2390687332003,119.4011645560907,1.4208903805616449,225.48889386673568,1.420203090657993,262.2425573332795,225.52887844404623,260.6040188133459,1.4200189938172971,1.411568347135988,259.93535190976934,1.3619596511932415,46.894296204426276,172.28813784415365,46.741403221187056,1.2613471209766483,175.5682301596093,172.2016014964697,175.7573043947197,237.87651265948952,1.2610852373507182,1.2517606994008996,170.14408948477248,1.2014489097765295,126.18311122897758,0.006853696721224166,0.002634761530961586
30,112.86051027045872,287.2918774039005,38.47922477198981,599.7929003588367,1.6222829445038731,1219.4042133361634,1.6223428414141838,260.2264760543655,159.41938849681952,1.5717087324606926,951.738141618808,954.121799439386,1.5711093809130794,257.5741161800888,954.2718579703519,1.5200652066151514,180.99326291194194,1.5200032964327879,257.2170244961654,1.519595341230533,119.52297274024015,238.74456268313943,119.51615655621728,1.4190796401963488,235.1728104685544,1.418515529470063,239.46491941186804,235.35086845899838,273.4282461665426,1.4183605990851416,1.411172354800655,237.04871203297307,1.3601799897204065,46.867349428565674,157.99153795746423,46.78144881058935,1.25941148470367,176.48898104301915,158.1935172854842,176.85101214210903,238.8008703736425,1.2591896061188663,1.2513269307138477,156.1065248443943,1.1997927757950633,126.98180958958916,0.006729293814955448,0.0027443621983166662
31,124.08456463141268,288.22797393655287,38.65750396570937,599.8833312186218,1.6220282889219784,1219.5794242464085,1.62208949237415,285.2470303780082,157.01594334110158,1.5722656288467136,946.1670089860771,947.4990872706368,1.5715510553765948,281.7152156352209,947.8705400148403,1.5225793863112422,247.87150151528292,1.522472703137852,281.59447100617285,1.5220605091567485,119.53378558786868,264.07950797416225,119.44413164820598,1.421226194709652,224.2969548246017,1.4205226150176333,264.47560546321995,224.39326120146168,258.76151486449066,1.4203541998512972,1.4117357801530872,262.61456267175254,1.3626266993575746,46.74699837857242,173.58999553039885,46.689630879547934,1.261584756242233,174.15566119838869,173.9266333212599,174.4334629745253,235.64959317006665,1.261358386732664,1.2519056371901955,171.7491057932596,1.2020786899614158,125.75190865120855,0.00660065613086163,0.002811049656799445
32,126.79710823525836,287.93684678532657,38.73087999489874,599.8177715573172,1.6221414278386423,1219.4340025213128,1.6222000489020592,290.75474247439263,154.13293107915774,1.572087120985593,944.1200874705708,945.5915536662574,1.5713403742463348,287.1989262829834,945.8129355808157,1.5217206435655166,260.4272493969261,1.5215944086781037,287.2892221822707,1.5211713832480271,119.8656557225604,270.9811620714252,119.77406636949672,1.4214208257313514,222.03631485470478,1.4206867386503128,271.5575595465153,222.12412113865602,254.87542653663587,1.420500786215883,1.4115124183969658,269.47426337909025,1.3617345691369,46.86691626294662,177.09957459518367,46.78497868162507,1.2617814903393068,174.84546064547717,177.29060276635363,175.0606247848262,236.6138083074209,1.2615222375910704,1.2516850442582244,175.38181917785607,1.2011903597985079,126.50004642729951,0.006541988313293342,0.002909290874239933
33,116.66431447799488,287.66429657656965,38.58675114191011,599.8311662949301,1.6222750714476193,1219.4334196057139,1.6223349378677323,268.8766874478681,153.2901883037049,1.5717621031959688,945.945535682991,948.4478740084896,1.5711239907257566,265.894407038882,948.1969145167183,1.520125801874203,200.91853688770246,1.5200365027216807,265.16853841697696,1.5196504875972794,119.85722754884223,248.483646280965,119.77897296471693,1.419659604342727,231.13441017434766,1.4190564935031735,249.29795546656953,231.21298194465933,267.3073387434011,1.4188852121051476,1.4111978079759382,246.62734027272123,1.3602438848446097,46.786367544110924,163.17881670791567,46.68467853264917,1.2599685983519464,176.12867341625258,163.2174246316137,176.0871432877002,238.65482178177595,1.2597290698560377,1.2513634018600428,161.04661499464567,1.199869761919214,126.46986092886803,0.006658297193553303,0.0029231057863761158
34,126.63238723487243,287.7820265573924,38.59188303349188,599.9296380947491,1.6220368573638684,1219.5995491305346,1.622096679036294,290.94638188633576,151.7622416981333,1.5722726041806367,941.3659004864322,942.1539087940243,1.5715305977267415,287.48385149728836,942.3506594859491,1.5224848366327068,257.18783578552274,1.5223732930048701,287.2119487726242,1.5219513726556506,120.02771162207131,270.3988334764317,119.89089030549518,1.4215947152313795,222.4077841987085,1.4208673830710847,270.80970827330793,222.46474415032537,255.62150816708956,1.4206754744762646,1.4117167345068458,268.8598460925776,1.3625213502317068,46.861278917281886,176.93252457974282,46.76584532137689,1.2619289117311165,173.93161458466807,177.24309366854214,173.9961868582431,235.32012939850466,1.2616896991058453,1.2518969517933596,175.13234011411012,1.20198634066819,125.86641169257598,0.006504969606892925,0.0029621042779531723
35,115.85158025321523,288.0550222309416,38.82426825402203,599.8654760344705,1.6222751048520556,1219.4676993208493,1.6223370850598806,266.2563938667921,160.98439910570957,1.5717145165968922,953.1251970994882,955.9771129147849,1.5710812393112044,263.2195182465633,956.065883047842,1.5200599742274745,203.03841774958707,1.519981100038276,262.9610238323545,1.5195915309631898,119.91812431528619,247.36416801672954,119.85436749869292,1.41956259431698,231.66272102017865,1.4189596647034064,247.58529873093377,231.83742714087282,267.93163781706704,1.418792338348384,1.4111620649137109,245.52330502867886,1.3601436493223007,46.87445220146584,162.32967917655063,46.85823940396924,1.25983639996062,176.0345173683558,162.44066269654328,176.35410911865904,238.4931680953782,1.2595971223584819,1.2513097121786714,160.4938036824789,1.1997526442488147,126.65793848131466,0.0065362727926513466,0.0030209929665261878
36,120.07403834793159,289.38856881506865,38.88895871775189,599.9533648721568,1.6220930109862584,1219.627283322163,1.6221527360280497,276.40129660616697,161.5106402279083,1.5721022274445489,950.3433684703059,952.573708379967,1.571425508166411,273.0912827582929,952.7593990086424,1.5217407830230212,228.7356225948805,1.5216390116456018,272.8171950985504,1.5212326778534548,119.85105271248084,256.23517314111405,119.72636409726721,1.420528732648286,227.81565593498146,1.4198733214985129,256.5397573547715,227.92839917297397,262.84289578920476,1.4196963156871798,1.4115551449460857,254.36881884569192,1.3618218751139413,46.9236600063328,168.43542675677637,46.85791294190813,1.2608536138166122,174.9872820833299,168.5719156518903,175.11143481746726,237.33724539694222,1.2606467361165026,1.2517249505185357,166.56517284230185,1.2013549419368352,125.78261489801713,0.0063917029215816365,0.0030210245191419666
37,123.3526958374191,288.70439322876774,38.82452520647361,599.9460346800626,1.622110285482039,1219.6033403147655,1.622169019179038,283.63161104956373,159.28583340944672,1.5720795352698043,948.200904122026,950.134744951031,1.5713692161414166,279.8939654207108,950.4937397133111,1.521710887397141,246.27086773436764,1.5215756711067256,279.8203099454938,1.521162014753197,119.9170155233725,263.6500369957272,119.79790445845664,1.4209621551297238,224.98130261765758,1.4202658482621362,263.82540812686807,224.9586844440695,258.90709640750083,1.420083091067536,1.411519980743452,261.7685009301825,1.361748193905232,46.980918848424345,172.85749405613936,46.95220776093166,1.2613051876159609,175.05225912869713,172.85353504916256,175.20146749214672,237.26726294124913,1.261052216810385,1.2516904316431823,171.0010457181681,1.2012451016634036,126.07457637946445,0.0062922864351355485,0.0031082216154646306
38,115.48875336112336,289.5010168562112,39.010426368596825,599.954073636771,1.6222226286864456,1219.6017535501862,1.6222858677931955,265.47622011989387,162.30486117443215,1.5717834735237943,954.3897126650693,957.3387468119753,1.5711515400687515,262.4262761835092,957.2508074087333,1.5204103612463866,202.27776060539017,1.5203269133941255,262.03283990228925,1.5199468565739178,119.93405813516362,246.7832262670256,119.84239568892382,1.4196283920050774,231.8363390734027,1.4190259821363618,247.06116672539594,231.9651902132421,267.960885666048,1.4188519062978242,1.4112496530513488,245.12545967945823,1.360494036945239,46.95436554192006,162.18727306685946,46.963423542880236,1.2599192226589675,175.71094828828552,162.16523486511258,176.1412751304906,238.33822914686243,1.2596589604947852,1.2514034852494866,160.4184274054277,1.2001022845033988,126.23497260999454,0.006287038634830427,0.0033098120542602648
39,116.47245828214353,288.98623986348775,38.766554156714406,600.0050649776464,1.6221195655018785,1219.6737925171074,1.6221804952527152,268.48414920234217,163.33465095201385,1.57200163115399,952.3815689745788,954.6468940089605,1.571361200658339,265.46527265223216,954.7065536624747,1.5213223734023649,207.6916152767109,1.521238234424009,265.21498557327004,1.5208406391805642,119.65689421630162,247.01927945337627,119.5697003496235,1.4198874458055433,231.47089462595284,1.419284293792407,247.84402111534905,231.65454016871368,268.41759997584364,1.4191141826652616,1.4114673298574916,245.44994488067468,1.3614336302567611,46.93332795173146,163.35619167969213,46.87820535362279,1.2602268285513876,175.42746853433547,163.4287442346746,175.61875656469726,237.5245002894038,1.2600093779359414,1.2516373120626931,161.49447513304276,1.201015863187419,126.10179568940953,0.006147476205869557,0.003269465001065573
40,122.6735939844286,288.5718833625147,38.790966071104826,600.0087600925925,1.622067444779641,1219.6757780026842,1.6221274857584613,282.08880045540957,159.394510362034,1.572132160706307,948.4630967040981,950.1470688248272,1.5714278049212924,278.30225577344595,950.4291991938863,1.5220107538198273,241.98909088084832,1.5218853792632614,278.3925444126642,1.5214712800825365,119.63178341693306,261.1040705366406,119.52652652137536,1.4209060026894913,225.6283603635166,1.4202087182630714,261.2535754883728,225.71206844746186,260.6733142962802,1.420033126039247,1.4115938665277428,259.4800202454614,1.3620416537116238,46.79801268096431,171.63693088687546,46.83200311211625,1.261219823069198,174.72836188979218,171.65765482810954,174.85851293967158,236.52128755236046,1.2609746776789363,1.2517617752156656,169.80084735925817,1.2015302636051746,125.38156128750043,0.006036843310013414,0.003301538971397865
41,125.26855647469982,287.5034519676349,38.58893774285604,600.0040924834747,1.6221098713996034,1219.6195712461358,1.6221678232658672,287.80967452238906,155.95475228728654,1.5720903940130193,944.7890550416083,946.2771268462873,1.5713601502692875,284.1572097083749,946.2929587423455,1.5216803270775372,252.9632422849068,1.52153883276826,284.0715450417315,1.5211124167739705,120.03395046878371,267.42549776591903,119.94457884302788,1.4211880667393568,223.65515414173063,1.4204633232786608,267.74455717728637,223.5960299646989,257.38721653858454,1.4202933481225133,1.41151220290435,265.54814779447577,1.3616939217073076,46.96856743566423,175.02864938099827,46.91656242281214,1.2615304308252442,175.3113418055489,175.00940854624562,174.90538171447974,237.0316606876544,1.2612634957470599,1.251687644357819,173.20154440539457,1.2011958731351955,125.56459968611907,0.0060284960165576836,0.003358972576488099
42,134.77134178072268,289.8185537058383,38.6554032541623,600.0065778278243,1.6220211737317074,1219.6082350427255,1.6220874225174309,307.3035083293558,148.78768611952162,1.57231112096694,938.7250990736335,938.9204848811893,1.5714802886396102,303.8620985698351,940.0606398547615,1.5226541745316509,293.9972777873081,1.5225140707085705,303.32513279702414,1.5221032227372027,120.76884509127808,290.85811208581794,120.53554611679318,1.4228754522994556,215.73664636313816,1.4220869668252447,290.3319658726341,215.85694315556435,245.49141912609147,1.4218398058203978,1.4117278662702264,289.1927928400189,1.3626048890687004,47.21917978703717,188.33206432212532,46.94892313340439,1.2632439395005794,174.10708858332754,188.1837861248575,174.21904054437118,235.02607225409764,1.2629412548158307,1.2519196857459354,186.27254188161564,1.2020065040642203,125.82238804022795,0.006306372210774751,0.0033545773753973045
43,126.15404138052637,285.7661551871133,38.63018254793264,600.0038050489563,1.6222305634241951,1219.5493676753338,1.6222892171508687,288.48882175138823,145.73858194710917,1.5718783380167516,939.1229775439267,941.1956339797662,1.5711406558452237,285.14481695821894,940.23395968158,1.5204921378912621,248.08191428527223,1.520376001956682,285.12038648001567,1.5199834141549302,120.89323075504734,272.1921456165038,120.8019710367332,1.4211649051056205,222.81988090357228,1.4204518132562867,272.05617755392694,222.82629252888032,254.3430262648993,1.4202625339630877,1.4112604370855293,270.39201487386663,1.3605210646481745,47.21127626112494,176.19172987826605,47.0642460152754,1.2614623650976025,175.92938683351645,176.1554163329709,176.04664152849205,238.9128727632868,1.2611815207882093,1.2514272945034435,174.2601089285688,1.2000859804003905,125.83445765529571,0.0065210995982686315,0.0034549823345024714
44,120.82385255305529,287.97028846366294,38.66377603906098,600.0314828641605,1.6221782131087794,1219.6261261033387,1.6222396238889942,277.13140238602773,162.35101417025868,1.5719279550349954,951.9127342445887,954.4996886025092,1.5712422740600527,273.62910435496246,954.1088553597849,1.5207510585342239,233.20312422727503,1.5206390959901894,273.5976130274228,1.5202357796208872,120.95438659041197,260.8888658931458,120.89847096552799,1.420526033465563,227.0512655452314,1.4198621714082167,260.89868952086897,227.1977127606817,260.13879330038003,1.4196989918777134,1.4113306024259176,258.59478384942287,1.3607892826571946,47.35842840169452,169.66647865789503,47.24653395107579,1.2607891499882418,175.49180203085962,169.98779862078874,175.23756336785675,239.21420236050008,1.260551304504943,1.2514831358485727,167.90040575413292,1.2003843974132866,125.9849059443385,0.006472394178300977,0.003521974060647768
45,122.16004249300225,289.1043039429047,38.98914512279479,600.0503449895789,1.6221044902599127,1219.6974786321912,1.622166553371642,280.1344857370301,162.2553342460776,1.5720493506309867,951.806699794561,954.6353818560392,1.5713493790306967,276.3483528608522,954.6636927097335,1.5215015280061421,241.56855334510678,1.5213669595963946,276.24351400602615,1.520976055356638,120.90370668332827,263.91645940101597,120.80791131261773,1.4209123191231252,225.7561032558568,1.4202209603009748,263.61427439604824,225.86360227081838,258.18634457964384,1.4200353266785948,1.4114907546419855,262.00943250925803,1.361534013464155,47.40003913579763,172.0143954301398,47.409525216204905,1.2611934168742238,174.6781564610741,171.97104105865617,174.74689552187573,238.15914741524935,1.2609423003455307,1.2516521152269267,170.3693067437843,1.2010749870140642,125.96300514429716,0.006387521748946574,0.0036283521432898935
46,122.06978909408137,289.08180266774116,39.01330581069354,600.0251067466289,1.6221283165662075,1219.6510103822686,1.6221890820494227,280.3216884444755,160.7813182280588,1.572017198873736,949.8995707307133,952.6980654114948,1.5713178313136056,276.6969741184538,952.6096626346061,1.5213098441366106,239.51527067231012,1.5211823538374116,276.5281939337112,1.5207764587811603,120.7639452719086,263.3912388734017,120.67144758816495,1.4208274469803093,225.93592352523459,1.4201353838306505,263.1079378540516,225.9391131277013,258.5062489695449,1.4199622094525612,1.411442537701498,261.45321730030946,1.361377450000674,47.41800090076381,171.9646806867918,47.416352338179294,1.2611680392362479,175.3856145564273,171.85849888248438,175.07767499851997,239.0259156798239,1.2609038685700629,1.251616184576429,170.12770865825865,1.2009278154680374,125.82944715337291,0.006365601259305079,0.0036118233507655925
47,122.27243125310746,289.70365560833807,38.94738569707003,600.0457971712177,1.6221257463820755,1219.6683281835803,1.6221854795260187,281.27004043825514,156.7533938242394,1.5720286197175704,946.0203329152223,948.3279953768954,1.5713301700664621,277.7600267962628,948.3067720542083,1.5213181882224662,236.3831464532906,1.5211878561154357,277.3561498442573,1.5207821910575978,120.8713066331538,262.99820792817593,120.81456925410153,1.4208075528147777,226.34716836821465,1.4201086319784848,262.8888676317718,226.2834120474564,259.36378127852004,1.419948968898754,1.4114498165607612,260.87410023327266,1.3613958050611674,47.527643725096944,172.0045394903838,47.51426285155762,1.2611807686370373,175.66640072647957,171.84338133727263,174.89715571738782,238.99192846367924,1.2609080248602769,1.2516293264862202,170.13951414185843,1.2009486964755003,126.0137727388329,0.006303132703104418,0.003765002970977764
48,112.86190329926406,289.35077324870275,38.94712301865852,600.0191751788722,1.6222293907902379,1219.5930700883168,1.6222925288880194,260.07643395078424,166.3435846250656,1.571748302690003,956.7701014207958,959.7663914378119,1.5711404294995177,257.12155113046464,959.4541906420308,1.5201570780785434,186.4819181720932,1.520080313289639,257.0165719143029,1.5196826336817082,120.61240480256191,241.31644707587336,120.57912880394844,1.4192362650909216,235.41381030054973,1.4186564998642701,241.630376506121,235.5526330213207,271.97897859967554,1.4185150688780426,1.4112017566157649,239.6258525245997,1.360274469761822,47.55861665471004,159.0828497912437,47.49217521607698,1.2595719974938708,175.78545758167024,158.83140417190168,175.61550817529886,239.27419463447794,1.2593058606339007,1.2513580711470524,157.47909325369233,1.199925397635423,126.9628771269271,0.006100260660573899,0.0038067311840055
49,120.07000235115001,287.54900074264776,38.65696357824155,600.052547652007,1.6220492870889194,1219.6515268637,1.6221096731411642,276.4533955855317,160.97840545002344,1.5721565637057568,949.0768431115752,951.39976490333,1.571479492394849,272.92474714491044,951.1798441744369,1.522030943851586,226.5979390524801,1.521913712781067,272.968263999032,1.5215160533832701,120.22538221771839,256.0578605948742,120.16445800207578,1.420592711828502,228.46673678467266,1.4199092404886322,255.9019901873617,228.63800911627763,263.92136554915675,1.4197643414303611,1.411617985228404,254.13463639853862,1.362090416126315,47.302662774222334,168.83114567884132,47.29467900705153,1.2609397611162687,175.29496291289527,168.6801236078216,174.80287277928016,238.07508944579936,1.2607329502865323,1.2517881887333377,166.91830340271457,1.2016329623633835,125.80996314153565,0.006021969054655644,0.0037838959035837757
