HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
220.2879840135005,0.008724616881032668,0.0015881057486227565,220.44459196474406,0.008451919555809663,0.0015763358604746127
220.2098393136473,0.008755489688236357,0.0015855527700762645,220.31460727324531,0.008461601712225502,0.0015866552649550754
220.16068201373966,0.008786942491818047,0.0015830267913028843,220.00613159353745,0.008456612704726736,0.0016021578317189477
220.12740741380216,0.008818535294525465,0.0015805318122690036,219.99670700538016,0.008498642423996476,0.0015965052912473813
224.92786130478405,0.008861455026497813,0.001580872809403494,224.1381846446735,0.00845082281026645,0.001608663693579652
226.71575650142532,0.00890126877786657,0.0015811388071682283,226.0801030445102,0.008492128929932206,0.0016104547783274028
227.78992979940742,0.008928794605971669,0.0015793188224621508,227.11263534521595,0.008506153399816566,0.0016053616614704934
228.4414769981834,0.008949012479713907,0.0015763948470332663,227.65822497256698,0.008509185311984116,0.0015959624652142925
228.8309225974518,0.008965100379247252,0.0015728758766043176,227.95045379531098,0.008504957772269764,0.0015853641291546949
229.0589450970234,0.008978948292768992,0.0015689959092089437,228.070630977166,0.008494224016244785,0.0015838058715928337
229.18843029678018,0.008991744212860281,0.0015648579439816097,228.14145772964184,0.008488943469093539,0.0015812587457256929
229.25860599664833,0.009004280134575224,0.001560508980527362,228.3342229838289,0.008497392678596356,0.0015634150333377333
229.29385099658214,0.00901710605447917,0.001555965018711749,228.7541476547881,0.008552609234098412,0.001523963193719551
229.30918469655333,0.009030604970180352,0.0015512270585263674,228.78203655441231,0.008520831244947631,0.0015320230839506591
232.43079319068912,0.009053371828004546,0.0015482320836941136,232.4984809416153,0.00846496854422954,0.001572949421860897
233.42761808881647,0.009074842693922025,0.0015449841109878833,233.74071996630607,0.008429696064117382,0.001578069527520314
234.05654808763495,0.00908965660141127,0.001540614147710104,234.70158566519405,0.008399380187604165,0.001579210150209207
234.44592218690352,0.009099518539824861,0.001535661189331422,235.53412162315655,0.008377161492070842,0.001576384411947192
234.68928508644632,0.00910555450213113,0.0015304732329275046,236.15946576488903,0.008363069494177273,0.0015717236479041714
234.84566388615255,0.00910843848412107,0.001525271276641233,236.45352027637293,0.008341433185965778,0.0015727087923930736
234.95111738595443,0.009108553483402915,0.0015201963192877479,236.4704086408503,0.008310911551847114,0.001587261041217403
235.02724938581142,0.009106118498609051,0.001515341360085547,236.25961502268245,0.00826604064527824,0.0016302096951399767
235.0867780856996,0.009101266528908915,0.001510769398505225,235.69137492509796,0.008192937972224543,0.0016777275781525197
235.1370292856052,0.009094087573740476,0.0015065234341854424,236.01277419505706,0.008165420141441327,0.0016840047976876445
230.74929499384794,0.00907311370471932,0.001500128487924253,231.3045917928848,0.008147471626100257,0.001686254833937695
229.51326949616995,0.009053551826880477,0.0014946545339236663,229.91625737399994,0.008127470831954921,0.0016631128046779658
228.77091079756454,0.009040544908106846,0.001491075563998913,229.34290393603226,0.008098977161784912,0.0016553364830640056
228.32950899839375,0.009030346971791513,0.0014885905848809997,228.88428321457627,0.008074848425773435,0.0016521559537635078
228.0692476988827,0.009021228028738023,0.0014868605994186295,228.47357658023617,0.00806441122031328,0.001647603286790189
227.91785599916707,0.009012270084679115,0.0014857226089815326,228.28949743693275,0.008068026760599999,0.0016419512782923907
227.83142969932945,0.009002927143024465,0.0014850866143260022,228.24832689266276,0.00807628030590652,0.001640677201117511
227.78318219942008,0.008992853205934776,0.0014849006158890077,228.09849076603194,0.008077477532172975,0.001655259985236136
227.75679709946965,0.008981834274746442,0.0014851306139562592,227.7161406278282,0.008057700988285784,0.0016659005954778481
227.74241849949667,0.008969742350258799,0.0014857576086874187,227.67420170231765,0.00804497957036429,0.0016691133623886998
230.43000929444776,0.008963379389994587,0.0014882155880322201,230.5921850673131,0.007981380593662518,0.001701948450214193
231.3447036927294,0.00895473244399354,0.001490843565948468,231.5124083402649,0.007974156146582563,0.0017134458928719132
231.90632209167438,0.008939541538858594,0.0014927845496377516,232.00552713464197,0.007972859179298972,0.0017198817469847203
232.2542276910208,0.008920256659289937,0.001494505535175751,232.2483981115057,0.007965602710102989,0.0017264429341173192
232.46929329061678,0.008898323796257563,0.0014962315206717345,232.40696782255918,0.007953851929764045,0.001740082741534403
232.6017674903679,0.008874605944372192,0.001498062505285376,232.47409104408501,0.007934222229470024,0.0017557276290137323
232.6830590902152,0.00884967010009301,0.0015000404886637395,232.53548793356592,0.007910681965459649,0.0017604958872228505
232.7328883901216,0.008823916260922092,0.0015021824706639689,232.75988000392314,0.007903075925473943,0.001746184728910277
232.76362829006385,0.008797638425023459,0.0015044894512776614,233.0590586434282,0.007934918173610165,0.0017398784636074075
232.78299089002746,0.008771057591017005,0.0015069554305552366,233.07665074263937,0.007919089608251497,0.0017375695910585923
233.36981118892507,0.008745652749666646,0.0015098464062614286,233.55257150387354,0.007900125738900577,0.0017348736189311043
233.58571388851948,0.008720280908110204,0.0015128753808079719,233.72630133634985,0.00787621886699851,0.001735911677077485
233.71658048827362,0.008693840073229478,0.0015158083561612275,233.87695133473855,0.00785863672093426,0.001739022978858279
233.79914648811854,0.00866682424193952,0.001518736331556499,234.01755613850503,0.007845646813557068,0.0017435067729610727
233.85229078801868,0.008639551412254483,0.0015217013066408504,234.1230471807792,0.007831242301763635,0.0017507178192489256
233.88751068795253,0.008612214582969112,0.0015247162813050391,234.1782932129339,0.007814752200529589,0.0017611916379818425
233.91184618790683,0.00858494275327783,0.0015277842555238552,234.17271473498542,0.0077911596798619105,0.0017746747259268095
233.92960938787346,0.00855782392263109,0.0015309022293225087,234.0777917704901,0.007754760412593964,0.0018007198424344526
233.94342878784747,0.008530922090629224,0.0015340642027514189,233.8956158520743,0.007699826735024479,0.001822428734362605
233.95488168782595,0.008504283256984971,0.001537262175877812,233.97757080663274,0.007683481997971388,0.0018296022676335692
229.8874025954671,0.008468381481186482,0.0015383861664325545,229.62847634990294,0.007696680836531843,0.00181921518722356
228.577969097927,0.008433872696688957,0.0015397951545923691,228.2294367867807,0.007681464652384605,0.0018269032809880613
227.80639809937645,0.00840827985651262,0.0015427361298783987,227.4727286033293,0.007670987932301394,0.001830315715386584
227.34123650025032,0.008388602979391936,0.0015463260997107162,226.93655602865317,0.007667611436394978,0.0018305820923847891
227.0595044007796,0.008373224075431014,0.001550143067635495,226.50813065933738,0.007665445386019011,0.0018322921397951816
226.88735150110296,0.008361210150456275,0.0015539720354594347,226.23639418433248,0.007664073064158358,0.0018355868306663388
226.7801859013043,0.008351942208333263,0.0015576900042161355,226.08847234785026,0.007666882611125264,0.0018395799676302472
226.71107440143413,0.008344982251797205,0.0015612189745610517,225.98871081045573,0.007662913395872996,0.0018404719457798756
226.66384440152285,0.008340005282877672,0.001564510946897539,225.83737817668387,0.00766099741388449,0.0018418516374802052
226.6288961015885,0.008336769303085908,0.0015675369214692917,225.71111188879777,0.007657300028696149,0.0018463916080129227
224.07062050639445,0.008328642353837557,0.0015687579112089185,223.40652769648264,0.007695668918576172,0.0018280642250749002
223.26301860791162,0.008324186381664472,0.0015700869000409936,222.56765304938043,0.007718156366041552,0.0018218154750026046
222.76801830884153,0.008326966364303875,0.0015721038830916298,222.05380993338815,0.007737657309749815,0.0018230067238617729
222.46124070941784,0.008334817315275796,0.0015742388651506822,221.7941819474031,0.007755027565806369,0.001831039838079881
222.26775100978134,0.008346506242280102,0.0015762298484198031,221.62332162661866,0.007771578466110192,0.001840781838232321
222.14190851001774,0.008361257150162768,0.0015779528339409962,221.4967064855586,0.007784244716272925,0.0018505215331650984
222.0561233101789,0.008378533042277267,0.0015793438222520696,221.43549044765493,0.007799873799597321,0.0018539725533942757
221.99383131029592,0.0083979389210903,0.001580372813605121,221.43352329014834,0.007822706188723877,0.0018432715109324943
221.9451784103873,0.00841917978844409,0.0015810298080841832,221.60286445768418,0.007838738053954795,0.0018214216548219937
221.90437961046396,0.008442025645774945,0.0015813158056808523,221.51805966300896,0.007836497746630184,0.0018206554175387128
225.73324790327106,0.008476470430672135,0.0015837557851769123,225.2720153642362,0.007792702659080113,0.0018467322840140887
226.98563380091832,0.00850904322725963,0.0015855837698157634,226.74073688141843,0.0078002996794236,0.001858546321993734
227.75284889947707,0.008532840078651661,0.001585647769277955,227.79659348312447,0.007798652473228639,0.0018623218816864414
228.21357429861155,0.00855044996868039,0.0015847457768576906,228.38916331336145,0.0077911884090926834,0.0018609090657528107
228.48590509809995,0.008563658886192569,0.001583358788513004,228.68467923250265,0.007781374083898395,0.0018610561033023459
228.64445269780208,0.008573579824237716,0.001581769801865775,228.82205932573393,0.007768723677763264,0.0018648540058933186
228.7352597976315,0.00858089477855686,0.0015801508154706435,228.89268646724747,0.007757202588101581,0.0018690538323986382
228.78638099753547,0.008586033746464732,0.0015786128283948484,229.0120456526595,0.007753693040541684,0.0018609557021198244
228.8147279974822,0.008589273726231517,0.001577225840050162,229.24653653854523,0.007774266701275394,0.001852702980263967
228.83035899745283,0.008590804716670699,0.0015760378500332278,229.32065506734946,0.0077573696185130525,0.001860630027778922
224.209267206134,0.008579019790265896,0.0015723248812345107,224.8091988861888,0.00778922155441314,0.001853387985152841
222.79999540878146,0.008569237851352721,0.0015694929050325266,223.44809310002955,0.00779733636903219,0.0018481409505523275
221.96363061035262,0.008568153858122105,0.0015688619103349799,222.71000513320956,0.00778361019160123,0.0018561947851487076
221.46091921129704,0.00857120483906916,0.0015694139056963835,222.2746798399582,0.007771268839450297,0.0018663872606880735
221.15934421186356,0.00857610180848828,0.0015707468944948458,221.9889260985851,0.007766377425434806,0.0018711629310650291
220.97911461220215,0.008581554774435278,0.0015726958781169034,221.84642140140747,0.007770162143666859,0.0018704338078183108
220.8717083124039,0.0085867417420434,0.0015751888571675907,221.78227874078755,0.007776904922763105,0.0018687683752746129
220.80744581252466,0.008591112714747294,0.001578189831949425,221.69008695239168,0.007785067842140658,0.001879126684769991
220.7681786125984,0.008594299694845054,0.0015816858025716482,221.41388915453194,0.007792331660674746,0.0018899148645350064
220.74288911264594,0.008596066683810459,0.0015856737690594705,221.37951339438808,0.007817199530118474,0.0018887592756507677
222.85365040868064,0.008601325650968952,0.0015913147216567137,223.07203953158506,0.007806237562828449,0.0018919998825221562
223.61284020725444,0.008604542630879368,0.0015972546717413839,223.55163538723835,0.007835741242035142,0.0018870689112697992
224.05242730642865,0.008601729648446046,0.0016025316273974115,223.9212985493377,0.007858720140694046,0.0018821022977749716
224.3127459059396,0.008595643686452017,0.0016076235846080413,224.07841224655286,0.007876562997369116,0.0018781513995282599
224.4621625056589,0.008587923734662025,0.001612707541885897,224.13978184965544,0.007888620779604345,0.0018767503224824478
224.54230910550837,0.008579538787024835,0.0016178214989116552,224.14590700702067,0.007902250652072347,0.0018768221034762393
224.57920010543907,0.008571124839568747,0.001622952455794558,224.1568555076786,0.007920781817211606,0.0018789080435512538
224.5893864054199,0.008563134889464854,0.00162807441275309,224.27203638708997,0.007942285550999366,0.0018643284158103202
224.583481205431,0.008555895934671104,0.0016331523700813652,224.5867479560937,0.00799405949041355,0.0018412826028728025
224.5682773054596,0.00854964497370747,0.0016381553280398846,224.588041520796,0.007981274982719494,0.0018471643176437168
225.50644230369716,0.008547377987864474,0.001643720281275775,225.87710761943856,0.007956604161438329,0.0018617833469084164
225.7939113031571,0.008545699998343282,0.0016490722363015585,226.25114183724588,0.007945102256412477,0.0018703235473886183
225.96692710283207,0.00854267301724635,0.0016539511953020817,226.52108026683308,0.007932249313972692,0.0018766993948603704
226.06490020264803,0.008538594042718969,0.0016585421567227416,226.71829288340234,0.007922400294175793,0.0018800485243804753
226.1180328025482,0.008533754072943895,0.0016629761194627125,226.86257337649442,0.007918304613040553,0.0018807970114723565
226.1455547024965,0.008528368106578494,0.0016673430827657016,226.93933812874934,0.007914541322424144,0.0018824221913342595
226.1590766024711,0.008522576142748489,0.0016717030461275133,226.9754408628139,0.007905029751781392,0.0018870648682691607
226.16533510245935,0.008516459180948049,0.0016760980091952112,226.97114793816016,0.00789489253294024,0.0018958378604703344
226.16809290245416,0.008510063220889914,0.001680555971733504,226.86844240677945,0.007877136054849389,0.0018978262010913402
226.16935660245178,0.008503406262461677,0.0016850939335995366,226.92460166007825,0.007884070489412054,0.0018992560756504718
223.79255000691685,0.008490180345055661,0.0016881969075242388,224.20863426608625,0.0079348273567893,0.0018812359607609714
223.03621600833768,0.008477872421916898,0.0016916118788271259,223.3990137893745,0.007936751928913252,0.0018773552830516642
222.5871013091814,0.008471626460922041,0.0016961478407099648,222.8857789057919,0.007938747751438442,0.0018789878750814042
222.3181089096867,0.008469760472574875,0.0017011687985172255,222.59587541393034,0.007943132920138249,0.001881581814640148
222.15696090998946,0.008471244463307562,0.0017063357550976112,222.426966386479,0.00794977729446065,0.0018836678965748342
222.05958701017238,0.008475449437048095,0.0017114607120309335,222.3459448798858,0.007962014849141599,0.0018811634350039046
221.99945461028534,0.008481959396394323,0.0017164246703171796,222.30137480188932,0.007975945137735377,0.0018787821076278579
221.96075271035804,0.0084904873431385,0.0017211546305697875,222.24471305089682,0.007980623802729627,0.0018845225656308516
221.934164010408,0.008500830278548333,0.0017255985932257258,222.13047894535634,0.007982324410933285,0.0018922068203179926
221.91427691044535,0.00851283620357303,0.0017297245585538993,222.0780757730821,0.00799232996208722,0.0018912215339694188
227.57738499980667,0.008541112026994514,0.0017372534952857983,227.5721032928545,0.007919695690030266,0.0019391335740792928
229.60907529598995,0.008569477849853964,0.0017443164359336142,229.81048474264722,0.007922763036506535,0.0019574680500008914
230.85421469365085,0.008585092752341109,0.0017484764009760767,231.20145721493344,0.00791541904337494,0.0019596591435574236
231.6214698922095,0.008592027709033284,0.0017510023797494567,232.02043945767565,0.007915701611108177,0.001957118472305337
232.09189439132575,0.008593429700278049,0.001752641365976523,232.51179574238355,0.007906450369292446,0.001958982153739991
232.37961809078524,0.008591278713710654,0.001753790356321184,232.7196421144097,0.00788978493384933,0.0019658254288294165
232.55580019045425,0.008586800741674956,0.001754659349018756,232.80795606424988,0.007871991040946309,0.0019726673917168803
232.66462789024982,0.008580772779318728,0.0017553693430524457,232.95071395363564,0.007862591857908989,0.001970611384032557
232.7334177901206,0.008573702823469602,0.0017559883378508313,233.28113676544746,0.007864246986117752,0.0019685642780426227
232.77891019003516,0.008565932871991849,0.0017565553330861862,233.39365182915395,0.007842234048189876,0.001978048341847313
226.85856400115705,0.008542757016721785,0.0017533343601530678,227.3993008799575,0.007842118844928934,0.001965041973328504
225.0399900045734,0.008521772147769323,0.0017506713825309337,225.6250687367438,0.007831741197741214,0.0019651901102904937
223.97205660657963,0.008513822197415638,0.001750544383598147,224.6344965798806,0.007808686228660627,0.001968652160109132
223.3337176077788,0.008513897196947276,0.001751477375757911,223.98130700635912,0.007780697563008959,0.001977182820526424
222.953017608494,0.008519317163100355,0.00175285436418663,223.52377155300817,0.007755821294321683,0.001988511982148798
222.72700480891857,0.008528489105822872,0.001754400351195199,223.29181417562083,0.007743300837846677,0.0020002438124487945
222.59339930916954,0.008540336031840495,0.0017559673380272995,223.18064756665675,0.007746810814913347,0.0020072778887964206
222.51434640931808,0.008554089945949247,0.0017574753253551923,223.00634313381843,0.007748947086153097,0.002025941798340217
222.46688500940724,0.008569195851615002,0.00175887731357383,222.591566704424,0.007750539697264994,0.0020397856354298707
222.437200809463,0.008585253751335693,0.0017601533028512777,222.53845884556557,0.0077615110182580604,0.0020451859494054667
219.90830901421376,0.008595487687426209,0.0017596033074730674,220.02200147807997,0.007760912953939042,0.0020424769261881987
219.0535475158195,0.008607646611495448,0.0017591203115318393,219.22424486483365,0.00775657073591647,0.002055862804793253
218.54904241676726,0.008626893491301408,0.00175976230613695,218.67282396393037,0.0077731697409787965,0.0020587674524975537
218.24456901733924,0.008650537343648896,0.001760844297044629,218.31829014675733,0.007797272897475831,0.002062285891535623
218.06054961768496,0.008676988178467175,0.0017620752867002231,218.09348973257576,0.007826234825473658,0.0020658858289549836
217.94858071789528,0.008705263001894906,0.001763331276145736,217.95677228586908,0.007857885274974535,0.002068231939667574
217.8792645180255,0.008734692818109867,0.0017645592658265398,217.86814168712704,0.007891707262993472,0.0020684337350503177
217.83480651810905,0.008764805630059616,0.0017657372559275063,217.88764065998572,0.007927284692914002,0.002050115360201437
217.80451231816593,0.008795263439854905,0.0017668612464822485,218.07062501668003,0.007999095934549174,0.002013475205871559
217.78203601820815,0.008825825249000732,0.0017679362374487502,217.95357406850354,0.007993378197226644,0.0020165786699055015
224.09921870634074,0.008873612950573297,0.0017734391912056426,224.70002894209387,0.00801995793749606,0.0020317874452896465
226.45218860192045,0.008919682662874464,0.001778996144508759,226.81758345314788,0.008018296509854635,0.002035448134113337
227.8856932992275,0.008948463483142315,0.001781404124273723,228.3101746419528,0.008011855530850433,0.0020349183591700285
228.76233639758064,0.008965265378216857,0.0017820861185427036,229.30278010992583,0.00799337461800354,0.002031007146166426
229.2922271965852,0.008974293321838626,0.0017819081200384829,229.86035853110818,0.007963482998735462,0.00203286997644305
229.60863839599077,0.008978241297184079,0.0017813271249207735,230.07321687144926,0.007932790349336938,0.0020419643517300625
229.79489779564088,0.008978816293593308,0.0017805811311896011,230.1667196751382,0.00790324290816244,0.002051672518350844
229.90280989543814,0.008977130304122073,0.0017797961377861557,230.25927189755464,0.007876789013377326,0.002055270469734803
229.9644169953224,0.008973929324111741,0.001779040144139016,230.43971735193162,0.007858585466459426,0.002040823658111334
229.99936479525675,0.008969730350333738,0.0017783461499708744,230.5214289500695,0.007831263872548202,0.0020569332778745775
228.15319489872496,0.008960119410352697,0.0017765461650967318,228.8189735853581,0.007815504791840705,0.0020663201678042735
227.5420263998731,0.008950256471945353,0.0017748111796763778,228.29759213143055,0.007785108311223209,0.002083935698910586
227.1844693005448,0.00894468150676022,0.0017739941865418365,227.8958903985394,0.007749398354601919,0.0020990631532380294
226.96960070094846,0.00894188652421449,0.0017736241896510407,227.66028334907085,0.007722303301651626,0.00211058669807531
226.84163550118885,0.008940970529934747,0.0017734701909451417,227.54845191225832,0.00770132103680848,0.0021193876011668562
226.76684110132936,0.00894141952713082,0.0017734171913905141,227.5399612876519,0.007687421434087439,0.0021243197072965854
226.7245500014088,0.00894290751783853,0.0017734031915081596,227.55713703163113,0.007686278373397274,0.0021308685881026796
226.7019776014512,0.008945211503450467,0.001773387191642612,227.45710314603906,0.007702782886969683,0.0021564351055435166
226.69118510147152,0.008948175484940821,0.001773343192012355,227.04852774441935,0.0077281085151867926,0.0021842167262902915
226.68725620147887,0.008951683463033995,0.0017732541927602445,227.08303017998813,0.007722094847698109,0.002187593447516508
224.9037706048293,0.008950834468335847,0.0017719102040542182,225.2823603917365,0.007749234760244627,0.0021655639881956274
224.29073460598096,0.008951136466449912,0.0017706742144406405,224.79980443996104,0.007734686459128402,0.0021594779600328
223.92122810667513,0.008955586438660464,0.0017702262182052984,224.4677127171033,0.007723204502305979,0.0021588501955213863
223.695591607099,0.008962331396539158,0.0017702002184237827,224.2425229961055,0.0077162854345411685,0.0021627639974639945
223.5580482073574,0.008970240347148878,0.0017704602162389369,224.07155162610695,0.007718019878333892,0.0021664247217526027
223.47425210751481,0.008978574295104553,0.001770958212054116,223.9654625044941,0.007720302181876243,0.0021700104377398925
223.42289590761126,0.008986816243634751,0.0017716842059533537,223.92478866749454,0.007722242979811597,0.0021725890564541117
223.39076060767164,0.008994590195087524,0.0017726401979198426,223.93034937756875,0.007723736136244206,0.0021751673559840703
223.36969080771124,0.009001632151111506,0.0017738361878695506,224.0102540463518,0.007726085251951146,0.002176951844257095
223.35472320773934,0.009007755112874476,0.001775286175684832,223.94781646709322,0.007721737688955408,0.0021841827508989617
224.07959740637762,0.00901539206518279,0.0017776301559876042,224.2978137652293,0.007679365223281328,0.002203438889106455
224.28168070599799,0.009020855031067341,0.0017800061360214723,224.5032110261598,0.007688424571015764,0.0022139149775941163
224.41275300575174,0.009023630013737967,0.0017823651161981958,224.61144530130522,0.0077000193449503936,0.0022197375723469227
224.49164500560354,0.009024282009666344,0.0017848440953665285,224.65745774995085,0.007712337790073468,0.0022247462117694393
224.53784680551675,0.00902317901655438,0.001787510072963453,224.70880690654172,0.007721515681677074,0.002234591060183735
224.5639643054677,0.00902060403263479,0.001790401048669645,224.74101086134166,0.007729798862950887,0.002249719862178058
224.5779318054414,0.009016773056558694,0.0017935400222918302,224.77443001182706,0.0077346937130205575,0.0022634127960421274
224.5846622054288,0.009011854087276961,0.0017969379937375725,224.84373915781123,0.007737134647730832,0.002261787119671374
224.58715720542412,0.00900598212394654,0.0018005999629648558,224.9813396044116,0.007749064866454672,0.0022603823542741023
224.58722460542398,0.008999263165905484,0.0018045269299652765,224.99057160150332,0.0077350917226296076,0.002268523255243881
226.52091490179137,0.008996816181186557,0.0018099438844448488,227.32073907379572,0.007706923523147095,0.002285696893473394
227.2446433004318,0.008994351196580036,0.001815749835655555,228.02507636856583,0.007696995808164905,0.00229580886364917
227.67235969962826,0.008986368246432432,0.0018208327929418139,228.4863023442446,0.0076833399743986616,0.0023057415232001386
227.93235159913985,0.008974420321045534,0.0018256527524381286,228.8239471623733,0.007664872710322536,0.002313917889087798
228.08964789884433,0.008959692413019235,0.0018304657119932663,229.0354649800587,0.0076473240180635555,0.0023214459562765906
228.18436389866642,0.008942950517570004,0.0018353976705484166,229.13742465732508,0.0076298415652934675,0.002328972533938832
228.24121209855963,0.008924707631494246,0.0018405136275573683,229.16857872112675,0.00760832843007969,0.002338366197667843
228.2753950984954,0.008905322752550071,0.0018458475827344105,229.16575220134493,0.007578083135846063,0.002353663422557184
228.29622319845626,0.008885054879120073,0.001851416535936688,229.12615395530457,0.0075353168601847076,0.0023620959160817806
228.30934399843164,0.008864097009999,0.0018572254871221843,229.1693684396806,0.007526504908351149,0.0023740795118338156
225.00627100463674,0.008833747199529271,0.0018610984545763811,225.90303983191066,0.0075682663290570894,0.002360669162435423
223.8899405067339,0.00880281939266905,0.0018653794186020496,224.819414937959,0.007550833889964494,0.0023729627215697386
223.23575000796285,0.008779477538435625,0.001871594366375825,224.09706534168373,0.007539446042848191,0.0023782516047733517
222.84236400870185,0.008760984653921073,0.0018788443054522323,223.61953468412887,0.007531187677521225,0.002384008979542175
222.60639910914514,0.00874563074980403,0.0018867142393186218,223.30415745440763,0.00752303792968469,0.0023908859817685056
222.4652406094103,0.008732355832704009,0.0018950041696556446,223.13604449117952,0.007520210820663092,0.0023951552485830365
222.38073930956907,0.008720436907136014,0.0019036070973624487,223.03473302403987,0.007522610140939423,0.002402828792864977
222.32963410966505,0.008709370976241186,0.001912459022976843,222.94765521059415,0.0075264884916478505,0.002414601088636276
222.29780000972488,0.008698803042236438,0.0019215179468517632,222.85037546449257,0.007543937538335644,0.0024239207016167517
222.27675360976443,0.008688487106657995,0.001930763869155275,222.7879930925576,0.007546262792555231,0.0024260727128337786
222.256740309802,0.008677632174445513,0.0019400217913579478,222.71939006093325,0.007563631664645518,0.0024186267823947992
222.25655500980236,0.008667408238292545,0.0019495517112749355,222.5927527100304,0.00757191350967604,0.0024143691480733335
222.2342882098442,0.008657243301771136,0.0019590866311499067,222.54221167443455,0.007584448235320483,0.002416250987545942
222.212030609886,0.008647761360984515,0.0019687025503442143,222.48923136353056,0.007596718957468851,0.0024235775430713337
222.18974700992788,0.008639230414259071,0.001978383468992311,222.3888758714824,0.007610367919126736,0.0024320384794600716
222.16634030997184,0.008631715461188887,0.001988082387489149,222.28459939032683,0.007621197407438976,0.002441198784029425
222.14117591001911,0.00862521650177397,0.0019977543062128745,222.217984456918,0.007637879068693494,0.0024435691882107643
222.11423331006972,0.008619714536132967,0.0020073602254912144,222.18889717763213,0.007666247704669772,0.0024341835395531937
222.08588821012296,0.008615188564397021,0.002016875145534251,222.19651451915112,0.0076956458206564144,0.0024227331943064197
222.05667691017786,0.00861161758669727,0.0020262790665100485,222.15737443043975,0.007691663624755026,0.0024276162169898016
223.0409358083288,0.008612632580358779,0.002036545980233838,222.90232143128827,0.007646951587968948,0.0024458068117395562
223.29154320785804,0.008613063577667262,0.0020461818992600807,223.08416229836104,0.0076642484938133785,0.002450997740839982
223.44978800756076,0.008612123583537393,0.002055190823555164,223.16431444824974,0.00767857206744171,0.002453828479655418
223.5391944073928,0.008610506593635265,0.0020637927512703715,223.22288212103936,0.007690975268567863,0.0024554434810858893
223.58639180730412,0.00860867160509451,0.0020720886815569746,223.29914976941953,0.007698294445752611,0.0024595650010525274
223.6085052072626,0.008606951615835598,0.0020801346139443914,223.3602674494479,0.0077051539552449875,0.0024658405182715936
223.6161608072482,0.008605576624422224,0.0020879635481553145,223.40047265876404,0.007710037351800728,0.0024744397678400677
