,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,126.67681858389143,224.5927204823586,30.039039811539364,600.1269097554317,1.6220505663723188,1219.7631797186266,1.6220885775985034,286.0675558712402,140.3553964081625,1.572202796725053,928.9227740839071,928.6475505976191,1.5714712272774614,282.47694554125155,928.3440181122072,1.522292476445083,230.55121023584897,1.5221911858334112,282.5517491445373,1.521775275928189,116.21436805306558,262.28673273172046,116.15691605469348,1.4210480954800342,221.91079176556448,1.4203299948416535,262.4265440724754,221.6078756344797,258.4319681430482,1.4201993494730518,1.4116577679426527,260.4626985968588,1.3623523676686102,44.81800557031914,171.98139542359894,44.76220069680175,1.2618898148004243,202.71952296947856,171.62176973579793,201.72507656594203,261.33759287770715,1.261567166312221,1.2518361088604713,169.78805537977902,1.2018224836291607,134.43139806167335,0.008893924100350604,0.002027881757669204
29,126.39847168780295,225.38674092492207,29.98854061385558,600.0226758092259,1.6221551356642196,1219.5538380227879,1.622193030475798,285.03593411554726,139.46880905627583,1.5720159275257888,928.9320076389887,929.086740799273,1.5712896010438047,281.4854088654423,928.7443885495352,1.5213713649245602,227.21889851355226,1.5212714150405426,281.8672497791738,1.5208311987778174,116.47800592879553,262.63443201307564,116.47615499237406,1.420835743096625,221.94096388643513,1.4201124395748603,262.650679477885,221.79136569177052,258.1117172813938,1.4199979202962532,1.4114434425763074,260.93032358758734,1.3614043592482397,44.973135706989865,171.4615871371724,44.85368549681,1.261631139060389,202.2049086263556,171.2834703586327,201.15591890460271,261.3164702442024,1.2613235230303455,1.2516089737702083,169.3320857457617,1.2009151646912322,134.40109007634715,0.008870495508041447,0.0019663407457246986
30,121.99378242547478,225.77991398407548,29.997961238236805,599.9605163275804,1.6222023576722158,1219.4366358560153,1.6222410446209055,275.32641266643924,144.21853183667977,1.571905232216316,933.5915313366697,934.5475098090602,1.5712267373859878,271.81764918366537,934.3100768740838,1.5208551190343258,205.6358411719117,1.5207548955384176,272.0115237972153,1.5203433768320027,116.51444627195937,253.57428281857463,116.49955308225624,1.4201442207765596,225.72657557263642,1.4194889538587565,253.27158647752128,225.65989463635083,263.1227665568777,1.4193618161405097,1.4113430469226635,251.94800876720356,1.3609190968742877,44.95507660678743,165.74556495416923,44.8096583722996,1.2608536951124036,201.06145768175853,165.5337798838434,200.32717100556812,260.9435284278184,1.260589965577154,1.2514955025674215,163.45442042139263,1.2004800590148896,134.43552680121346,0.008911595902084462,0.0019501198800984034
31,126.9696715408572,223.45929365302095,29.92711734707103,599.9658735854294,1.6221121378560506,1219.4605224335176,1.6221468042550413,286.5247454811002,133.21024964260926,1.5721376956433004,924.0220255070304,923.3645336533401,1.57140640196406,282.93692623287416,923.3179090495174,1.5218950270974525,225.2197282647589,1.521782311148165,283.2817463257311,1.5213475250169104,116.40416018550899,263.55902611513136,116.46069389765124,1.4210532038383652,221.42823764700404,1.4203336881260733,264.3707404357782,221.22972041526444,257.25113353001564,1.420207653556469,1.4115829721727755,262.1253411365177,1.3619538848607415,44.908987022751504,172.0817862675219,44.813406334600366,1.2618248901306663,198.96596049807604,172.20900688797792,198.126664271675,258.9048272701247,1.261512530426364,1.2517679952136451,170.04764415319534,1.201455096167921,134.03396032159358,0.008793688957106293,0.002020873539253171
32,121.9658807227378,225.2379934692532,30.009282176751277,599.911008817559,1.622217207439902,1219.346935470027,1.6222559992825019,274.93673307643047,145.15760061668715,1.5718770975313494,934.973005525477,936.0908742491794,1.5712015336127927,271.3399891866575,936.3407542968937,1.5207748383512214,206.46689190987132,1.5206840323096125,271.63237118335235,1.5202674448283016,116.42002004748085,253.95450669356327,116.4390090938241,1.4201571981493037,225.48907714109822,1.419506249401694,253.66659670680102,225.4211273441311,262.6261949744474,1.419361216331819,1.4113176792833528,252.5182756853319,1.360837466095457,44.87658534524974,165.74519912123714,44.74342103025061,1.260816104814144,199.51251989071528,165.7818181611152,199.3912211488555,260.01753314779666,1.260571335305613,1.2514636158782069,163.52850751066418,1.2003825965535715,134.28859839872513,0.008934003102054026,0.001890599178423896
33,122.2732279457737,222.39820248380354,29.710890606509782,599.9500595809134,1.6221641933741995,1219.426825289631,1.6222026302163024,276.48931149912164,145.30208635271302,1.5720015673005432,933.5552898271203,934.6904484552481,1.5713209327432713,272.6449549723104,934.800760839727,1.521286849583592,208.2162831583607,1.521176573562052,272.53940480357244,1.5207995355634798,116.2689495640448,254.85730721194994,116.21942360388543,1.4203188169514045,225.17164826089638,1.419684202843082,254.849299295433,225.00692662311957,261.92526393508257,1.4194880146822937,1.4114453138270648,252.94841325163154,1.361385946178466,44.65697998288333,166.53983730633604,44.506754931369066,1.2610160204352383,199.22927923303678,166.21692858146926,198.94404791534566,260.2451607333755,1.260767584369018,1.2516096188038668,163.88092429760266,1.2009399478869702,134.33028548820366,0.008922850060299314,0.0018148457547307007
34,125.41885739214497,223.52589859419857,29.89235987565192,599.953804669335,1.6221338863126378,1219.4466553232044,1.6221723855255858,283.2560842104057,141.36040655993756,1.5720858758475045,929.721198096885,929.8103089612364,1.5713710925566493,279.659574090161,929.6742454097148,1.5216519093053782,223.32897933197887,1.5215334842733907,279.67088527780226,1.5211366634440566,116.56091144343044,260.897772671389,116.52572207065558,1.4207832008474168,222.98920160306068,1.420095819271205,261.13651665738377,222.69483221052568,258.9176083152076,1.4199463709396523,1.4115230707400024,259.0052829474711,1.3617293426718304,44.837786376829285,170.43622866833917,44.815025148176716,1.2615694885621116,199.31396208873747,170.1644619549766,198.32739788164608,259.8020473313353,1.2612631311726692,1.251705270839892,168.16917043770235,1.2012698557608699,134.64685752362712,0.0087479631486484,0.0019226282088770886
35,122.38212179587649,222.12749478902018,29.67224145064117,599.9293781894231,1.6222050185712618,1219.378698802578,1.6222415554603342,276.3302615620875,129.8203140231531,1.5719193797488953,922.5258354626231,922.1760871981552,1.5712468245738078,272.96643930166755,922.0048251097456,1.520914948155101,194.51461979022156,1.520797592843671,273.46447278112805,1.5203784807573408,116.3366246518262,252.90572240512097,116.43597148551211,1.4201752503636038,225.89669387950408,1.4195130955486508,253.369857467962,225.7869446258889,263.3168844333313,1.4193857466301258,1.4113718765107357,251.41639985221153,1.361020076715979,44.76013985176277,165.0794191850245,44.562038169230526,1.260869961243643,198.733815575526,165.17873433308407,198.24377611540692,259.65480060427336,1.2606036313981195,1.251550410442251,163.1200944704075,1.2005649863178829,133.76797465740546,0.008759288111594512,0.0018624204962982048
36,122.80945708792349,223.3800012514382,29.6177124185412,599.9811110962698,1.622154599026142,1219.4651935297443,1.6221947294500554,278.1178172925862,142.42091420771135,1.5720169204934964,930.3203309861841,930.4393153972395,1.5713372771060639,274.70511400893173,930.4503446332307,1.521320033054078,208.49853624107115,1.5212107806168642,274.68652468845784,1.5208181874023687,116.50373059319705,254.7869922412826,116.47364763196771,1.4203288885654723,225.5192270970189,1.41966925745182,254.58498040540934,225.40198427079835,262.9403905062423,1.419511563664755,1.4114436686259233,252.64217766416834,1.3613925569496241,44.74237958502628,166.53780139409687,44.55699213915275,1.2610310628665327,199.67916073459457,166.65465440306076,198.62036072363256,260.02688603019726,1.2607963356023686,1.2516134869636875,164.14284619621017,1.2009375814969527,134.6209332797973,0.008632669702233451,0.0018853997825914104
37,120.91381666881071,224.09652904972708,29.68108233276362,599.9485633938355,1.6221843873772095,1219.419266786433,1.622224891240559,273.6343529160868,142.2566220101115,1.5719351231969236,931.1883286524142,931.554759665876,1.5712727455634348,270.12811148829184,931.4444362022192,1.521034334948593,196.6999222657449,1.520910598582959,270.23070836463955,1.520526882087588,116.44318602785113,250.559677941543,116.4404426950132,1.4199961866176882,227.22160806545503,1.4193632424214935,250.4450263138008,227.04001608876922,265.28305360534,1.4192262336946415,1.4113895592649073,248.5301804172709,1.3611210617193858,44.71892084038042,163.9451502494805,44.61524561014411,1.2606947832028126,199.52906828953738,163.65867948606365,198.51290849696,260.00695185692274,1.2604248321496596,1.2515546112126146,161.61809555402064,1.200689729801132,134.36155474494953,0.008622848992942746,0.0018369894923815793
38,126.77392492097599,223.6797781754954,29.869407723169598,599.8976620648212,1.6221141724162491,1219.3632326035815,1.6221540083666566,286.43534955555515,139.55057112397824,1.5721544478333482,927.6768009569032,927.4851567245447,1.5714278983089836,283.02205987732134,927.3905944560712,1.5219558345710091,229.44793967906628,1.5218515478507417,282.96838998943707,1.5214299726261222,116.49044671535128,263.378472827866,116.45532164154599,1.421027721581784,221.8800347546704,1.4203117244128365,263.70082347219903,221.5574956956267,257.8656872364226,1.4201684777101264,1.4115902104621774,261.6671735281006,1.3620133008642628,44.63525850548018,172.00813291795097,44.58890459955118,1.2617806906002194,198.60966938541208,171.91476921000285,197.59083069308713,258.7220665550046,1.2614949350918283,1.2517729259657235,169.67354343759035,1.2015337899295453,134.50808345336023,0.00860431598849184,0.0018191982637915305
39,116.2011454365868,224.75868462193472,30.0390557368654,599.8025914785225,1.6222939517075736,1219.1498534516754,1.6223338021177172,263.36566477872447,147.23377354758867,1.571712963655547,936.7075991281706,937.9106191958176,1.5710993589597302,259.58183228050206,938.2850944914725,1.5200504468274205,170.49104552069483,1.5199450359294295,259.68551436431983,1.5195588010568333,116.43013022292274,240.3889606271791,116.43753080072344,1.4191605018426805,231.67724270143975,1.4185789381678702,240.42546629991065,231.6967971496278,271.1930671539075,1.4184464210802352,1.4111705143318298,238.74917478425976,1.360152108197695,44.84268957981084,157.69401513525216,44.65959538587443,1.2597675580894985,198.99614089580436,157.32587616272517,198.68355109098653,259.6658537837681,1.2595552262216512,1.2513202435700104,155.53243219377816,1.1997536240702535,133.95128524912354,0.008665967967953884,0.0018252348035470768
40,129.47711718266706,224.38494562723952,30.034911573370504,599.8654590601571,1.6220402496138426,1219.3185599900453,1.622078840659187,292.4251694763952,138.6231845083889,1.5723459415183372,925.8439317308278,925.0592522471071,1.5715909286462646,289.2012644007892,925.1224028877151,1.5228109894557844,243.13530309263996,1.52270808725894,289.0466968384418,1.522304835393794,116.64702079146778,269.0023223464502,116.62621486133021,1.421600691715215,219.85899888656013,1.4208672836602751,269.7815072346526,219.60889356078332,255.21374035215132,1.4207005433956592,1.4117894075751878,267.40142710513805,1.362859384020721,44.62275124519253,175.76266641261608,44.64324274879995,1.2623822945270622,197.53481129855606,175.86886190713716,196.6844164083771,257.60487523866936,1.2621137496534995,1.2519864874552558,173.5606998332996,1.2023477500960347,133.96719708467933,0.00846080291147434,0.0018762866705754565
41,129.0400475664206,223.32432246121164,29.885567097819738,599.7698756997926,1.6222030018690659,1219.1291474788175,1.6222420109049718,290.6632431809433,140.2104312104658,1.5720211888328472,928.3083011843546,928.4649005543538,1.5712761815202798,287.02453665771657,928.4691311249516,1.5213260956119714,241.1595449092127,1.521223475808106,287.2217422601082,1.5207928079876714,116.91017628288576,269.2551994472603,116.89134198582532,1.4212164796835116,220.0461200258065,1.4204695228887187,269.22483527751615,219.8675009643898,254.89244667845492,1.4203185608185933,1.4114293333652874,267.09846729570836,1.3613475118704277,44.724957133485724,174.7005649314143,44.67816450345037,1.261934378245203,198.20845371134706,174.59397749114615,197.33320430086934,258.1986771585855,1.261656280260559,1.2516007565060696,172.6461956759785,1.2008538671130997,134.3542184246217,0.008564082270624366,0.0017474646142859238
42,127.64602892845181,225.33761649947812,29.957719560947883,599.7573427699033,1.6222034696671497,1219.1377085260913,1.6222431597700904,287.1486632623392,140.948530899058,1.5720172079041275,929.8440851439541,930.3914615340053,1.5712869976016373,284.00015851096373,930.1958087356652,1.5212549428308595,234.5233200219508,1.5211489837131371,284.1098457090711,1.5207262046610837,117.09241014804802,267.86657431679856,117.07932827594183,1.4210975785772033,220.5578114598115,1.4203875290834098,267.9032280992212,220.37011667842674,254.64447480649997,1.4202352854964055,1.4114358709573334,266.0116933626148,1.3612927253015468,44.69931390350109,173.26939252906575,44.64007609856422,1.2617994142767992,198.40492891776324,173.13900135653162,197.71897607958306,259.2454584481889,1.261508473906242,1.2516025343687178,171.05393538357646,1.2008295850767186,133.73583151755082,0.008823923215128019,0.0016815926592486337
43,129.94360739346396,225.32439242635067,30.082931083718275,599.7662022853825,1.622163614637807,1219.1643258349613,1.6221999250190737,292.4429072281451,138.5758601792349,1.5721227877099655,927.5370364621817,927.1118408943759,1.5713649677099295,289.0524813849181,927.1667632943103,1.521684741765869,245.64044655270027,1.521576273726098,289.2723121283328,1.5211511547901408,117.43736164134994,273.25664194480674,117.42938055663828,1.4215480014772068,218.64964745670295,1.4208050032594441,273.9023362416292,218.59077867282625,251.63257094473403,1.4206553044844241,1.411535047728824,271.64791628024443,1.361719357465144,44.932560926255576,176.80925282536458,44.945208603711365,1.262331458484072,198.22760056631137,176.8086626250417,197.86175454096332,259.82794877341314,1.2620163441901806,1.2517193575344112,174.70307504842094,1.201239803218352,134.0291138518281,0.008984378100634268,0.0017779154718022283
44,121.8676852283275,225.41109565181074,30.050414967736867,599.7816022390297,1.6222678979808842,1219.1849874410464,1.6223060154812539,274.4177681928323,145.15980937269887,1.5718231926390709,935.3067981533825,936.4571389074575,1.571154174346396,271.0309854346413,936.5095504346012,1.520435272791843,205.12661284298838,1.5203228580245844,271.36239445130235,1.5199299445959367,117.23682744749952,255.80625568057295,117.2321431849949,1.4201526636932376,225.66021503566515,1.4195112355242165,255.5323344858304,225.5775321633617,261.257043905374,1.419359285634745,1.411253689899806,254.23348573774973,1.3605189048903568,44.91650914697129,165.88462355309443,44.80929062612571,1.2607723325905704,198.56208507750284,165.7759511439881,198.8916574212353,260.4664065871295,1.260548128501116,1.2514056885825628,163.69681095031706,1.200084864517588,133.04001283666247,0.009207163226610726,0.0016467699081941375
45,131.84533505824172,226.39467329559142,30.191316705499652,599.8563989334028,1.6220726131870087,1219.3504970199617,1.6221088590247745,297.32136222476424,138.59192445401203,1.5723019199330097,925.976456543695,925.106720063906,1.5715230942430418,293.8418604594646,925.5633175636842,1.5224946340252672,255.1323160565589,1.5223827922980948,293.9856623765053,1.5219549573048792,117.53957189934766,277.43018790343376,117.52918278519549,1.4220256197951522,217.19593903197824,1.4212509343820603,278.3045265359216,217.2275508821374,249.39260841399425,1.4210848465119275,1.4117119540703222,275.94616058828683,1.3625389016971172,44.970349823270524,179.98669665845253,44.95411461894209,1.2628777889395895,197.7671694605045,180.14871678798022,197.2325680736499,260.0831281628602,1.2625722683124727,1.2519224175458201,177.63747322431826,1.2020223386432616,133.95793965410746,0.009240747166950959,0.0016410974202905391
46,118.88992258157168,226.4959562124829,30.210178017488868,599.8152953120012,1.6223147791130303,1219.2286403437558,1.6223535873540513,268.7117355623154,144.87354612796602,1.5716858645617904,935.4773898308218,936.8175826038616,1.5710506147665726,264.918891606965,936.7030234967274,1.5198482957602133,185.9896519531798,1.5197354087236692,265.3219920772956,1.5193495260880048,117.40079082663726,249.26892512557782,117.44686633912254,1.4196143534988734,228.83210869980485,1.4189786635861432,248.94193721730778,228.74596660661322,265.4290976768183,1.4188409316707697,1.411123299064106,247.33461312887616,1.3599376036248891,45.11227229879375,161.95987101204523,44.964762744339865,1.2602000783364173,198.72145279794918,161.6855394117984,198.86392608438206,260.85552993870783,1.25999116562936,1.2512687132988014,159.77735742875382,1.1995168855595975,133.11074866023347,0.009385530235340101,0.0016462177639051982
47,125.98218483218903,224.47779122883867,30.19152301899316,599.8925090684103,1.6221006277133205,1219.4232726710468,1.622136792620953,284.0020813671734,141.06377062756505,1.572178952091974,929.921503339045,930.2179996354112,1.57146279712245,280.7625950040361,929.6563945179123,1.5220635339503823,226.6523517599709,1.521954511060259,280.91414514338294,1.521535436571062,117.22262349294161,264.42475923795223,117.24605274954907,1.4210981874534943,221.94347150316466,1.4203977208388359,264.8200185608034,221.69997331740396,255.83383534209094,1.4202603287340247,1.4116265320730974,262.7279597774221,1.3621545720732051,44.989728586031596,172.08103431985967,45.04901012180665,1.2618522260058063,197.06293038624938,172.0047387590495,196.72387080461195,259.5182425289884,1.261556299643284,1.2518185875880377,169.8742101857322,1.201664111030618,133.6757699612641,0.009382608943861373,0.0016197615646711674
48,121.43966424671731,224.40921749237367,29.9317897303689,599.8627195600159,1.622227871194326,1219.352044289414,1.6222641425631834,274.0475433611319,137.86871809167022,1.5718780889605357,929.0304662444071,929.3219425838824,1.5712167298006403,270.96837529024987,929.0805045729203,1.5207381585961912,196.67710741846733,1.5206255329526086,271.33156128359747,1.5202162615264214,116.96503344204324,253.01091731323842,117.00343189504919,1.4200852370530852,226.5624313850772,1.4194335575779262,253.12808354479182,226.40357733887336,262.8015895060264,1.4193089426253882,1.4113219219483122,251.47522832782482,1.3608670549696242,45.1531776303079,164.9917118170264,45.033903312228006,1.260795408450569,198.08600194447675,164.91970788468083,198.0374906197816,260.48446818651166,1.2605529916469236,1.251501402772363,162.93453209803525,1.2004105351605234,133.15556023997462,0.00928532275916194,0.001622262371658488
49,121.1712653393122,223.6719772384778,29.79804615825594,599.9366707721781,1.622171549194257,1219.4722630125136,1.6222099171569062,274.03464244893775,145.8223838433165,1.5719746404111816,934.0725129675689,935.0854238202184,1.5713149516113305,270.67797114380545,934.7068063252106,1.5212000482277388,202.01253661041918,1.5210906320081643,270.5043846204669,1.5207135005141272,116.86999421753649,252.96686519928463,116.80433202403312,1.4201670116742997,226.5929158001685,1.419533016155006,252.63109127266156,226.42325055149493,263.07616667217997,1.4193622931098657,1.4114218064683401,250.95442684388095,1.3613089130177012,44.96729686309544,165.43012012112186,44.88405270080611,1.2608604946296185,198.8235983004316,165.1318501681746,198.81350709704495,261.14965137481846,1.260643868647162,1.2515912987333508,162.79110908344393,1.200853566183981,133.32083875515173,0.009308904862651504,0.001620506406592471
