,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,118.12704159243573,184.5083169028397,24.711250044882156,600.0611494090048,1.6222738398119998,1219.4175092895223,1.6222951923739561,264.3054001822191,136.13107934763997,1.5716914352243763,925.5244115076378,926.2492907900164,1.5710784410327132,261.41788024440416,925.8190980418697,1.5198823577425016,162.50979619441097,1.5198310633152865,261.25069952202546,1.5194565843493768,118.30302205843407,240.92103459413704,118.35596166823109,1.4192326385447296,233.1345104201477,1.4186280489933754,240.5323787755257,233.3592610280638,274.7844334175108,1.418545339749311,1.4111497591224729,238.40532333747353,1.3600137771979615,45.19784311091791,157.4227927346444,45.15537403363303,1.259603832397084,190.95583701338919,157.5343395815775,191.7428793721208,250.52063608269478,1.2594106130918408,1.251300812164211,155.79214484110742,1.1996529707229768,125.93603725482025,0.009473818121442209,0.0011057822799730504
29,125.66525634585601,182.80480650555336,24.527879041300302,600.081928426533,1.622085270052029,1219.4957579571906,1.6221079080341954,281.6051771739062,131.27967683055763,1.5721676235594189,918.3655286964002,916.3329728344124,1.5714738781953772,278.40548151006385,916.7637158336474,1.522066587796548,203.44295179407297,1.5219733517006337,278.27264022304263,1.5215705072290915,118.12735213760033,255.3606370641019,118.1290600402852,1.4206693380099065,226.43685007159064,1.4199499517816214,255.1436414294132,226.71081166536322,266.3650107634215,1.4198655032581096,1.4116277994258168,253.5199887127435,1.3621247122929994,45.12603161890459,168.02237849604313,45.227188978408186,1.2611465032209868,190.94640085078925,167.69615711975072,189.44360449028883,248.82632373467573,1.2609210484112747,1.2518133257598663,165.84542338829198,1.2016937308710562,124.970339832124,0.009518396487292823,0.001064921040750868
30,117.52149588166633,181.3227928699347,24.366051961931994,600.0994980117972,1.622234064232922,1219.4872407112307,1.6222539163778789,263.03734829719144,132.5055225642309,1.5717557599454488,922.6553824733911,922.1228881268322,1.5711495780891742,260.40934740113914,922.1582403560973,1.5203277393947054,153.98752755987027,1.5202503536748437,259.83890786978026,1.5198864038780058,117.80491729444124,236.73817287255156,117.92425257965967,1.4191282568091894,234.5161384275247,1.4185517909508485,236.95103174466,234.73910260663612,278.1459867221087,1.4184523465568217,1.4112395281055987,234.68636042536795,1.360467527910688,45.21875788086958,156.25391012200322,45.183886231292135,1.2595456291047444,191.1803270246014,156.3602039832448,191.47643482849367,249.19450921337332,1.259352755872675,1.2514008923144606,154.44567536659133,1.2000694831171883,125.61269405789915,0.009499288867481496,0.001055969929006924
31,124.0625348027136,179.5627508692443,24.19472265207003,600.0733377360701,1.6220980526595967,1219.4878196468692,1.6221193993117602,277.82094641403097,134.67468797123234,1.5721331380894399,921.0283656117589,919.67762253883,1.571449628905038,274.61854429688987,918.9193050808719,1.5219672524613581,196.41353665712086,1.5218248744563765,274.58188315193814,1.5214397378867985,117.7039318831603,249.87766857906306,117.7285267317157,1.4203569315234787,228.472696261542,1.4196439857627097,249.91071555389405,228.71020978674952,270.29815071258304,1.4195122626422285,1.411593510835112,247.91880872127334,1.3620376191226866,45.06402399229356,165.34657419779722,45.16771687186066,1.2608619314831633,191.02213914370068,164.79072807176757,190.20105254041707,247.63073024623642,1.260580874334452,1.2517714073053094,163.23463513336227,1.2015764106802769,124.98118457824422,0.00951759119098257,0.001012152376494391
32,122.39006746084702,179.60792312044464,24.150695030470434,600.082235810353,1.622174780892176,1219.479795002578,1.6221966530080296,273.9284942022956,131.61060235320946,1.5719317609215118,920.5765791773704,918.9364926389705,1.5712770147088628,271.27171584265875,919.2925216257735,1.5211368872997622,183.66523450077887,1.5210488928356343,270.5096308846779,1.5206572853323346,117.71753754277063,246.9772280825511,117.7752955196633,1.4199531559736867,229.8146858948944,1.4193288726268043,247.2158832868844,229.8694124796853,271.96527711376865,1.4191858445906977,1.4114069323370777,245.2934792032518,1.3612063701005057,45.10085704299791,162.7181557220591,45.127367129696665,1.2603685956887074,191.10845513227895,162.79500852527033,190.4931253952138,248.13730892263337,1.2601768244270464,1.251577451527093,160.97220922974316,1.200768640542463,124.70040593539856,0.009474599990797168,0.000988223240049862
33,122.58292710767856,180.5004171349743,24.32074029381947,600.0581764672199,1.6221588691398952,1219.4694436780906,1.62218122065736,274.60666088246404,133.7913494916465,1.571979807006373,921.7977661498297,920.653405092385,1.571319118146409,271.9051229903824,920.7856325409671,1.5213265518580465,187.72641573682546,1.5212447200908235,271.2145569730007,1.5208409943018324,117.60278659016926,248.34177949747962,117.65140435077156,1.4200570814340066,229.18182810770156,1.41941922390621,248.36208567274502,229.2701281407252,270.7559534079111,1.4192929368199512,1.4114509013716046,246.29790741632507,1.3613867878922183,44.9263664832395,163.3020131661187,44.93052265390556,1.260462418484256,190.88585363046937,163.1982393182832,190.257896801124,248.14881776177523,1.2602679068315463,1.2516213764302648,161.4789371985778,1.2009640054866515,124.63589402193581,0.009569916737446265,0.0009596711156237859
34,119.83973295144601,178.34823884140306,23.91127117370387,600.026927574042,1.622197510652239,1219.4060398915506,1.6222174250396786,268.61543185855686,132.9882765898451,1.5718943498246947,921.44742767461,920.0776789977737,1.5712628652079086,265.75316896338256,920.0068351293753,1.5208992309350609,168.87573915182494,1.520808923723656,265.2030465625114,1.520443108548859,117.55155495422666,240.7676148339782,117.61681396455847,1.4195300655864125,232.30924846133883,1.4189289207844373,241.38843343495134,232.70434597284554,276.04539754933427,1.4187957434011076,1.4113654772396622,238.25332249320456,1.3610188783576922,44.92858661582222,159.11239682166877,45.00723448990105,1.2599298651373034,191.11501064767654,158.8388536763206,190.95738714889615,247.6454674027686,1.2597100991287502,1.2515381329724813,156.9286495316361,1.200598949524446,124.71915645846258,0.009554847005213427,0.000942897116476703
35,120.62744526877742,177.14910065204856,23.726977574829284,600.0102380314925,1.6221673823959113,1219.3763219179714,1.6221869603818861,270.45394208626135,130.82615996204618,1.5719708836074826,918.882985199616,917.1576855979094,1.571337506514582,267.3658909791798,917.1044191251397,1.5212666905177707,170.53762406641863,1.5211753104679049,266.85911603081814,1.5208026348342718,117.47936108166527,241.15870857176665,117.52745234321311,1.4196540318145532,232.0104761834406,1.4190596279815197,241.69276687197265,232.40934570628636,276.4016950604665,1.4189138599707316,1.4114505047463948,238.36426821827317,1.3613829739126029,44.86601133265396,159.797707115301,44.965167090467595,1.260057391598288,190.78745194784395,159.5166196481281,190.22401472066534,246.40536907482306,1.259832789202429,1.251628808974471,157.48827191104917,1.2009460981833697,124.79958593786216,0.009492361523012496,0.0009087451306189705
36,114.9860338481392,178.10970305142985,23.80850164499032,599.9904531242751,1.6222238509058213,1219.3392135057188,1.622245139484275,257.7390287073694,135.16358649440664,1.57179304114102,923.4795164817853,923.0835197186517,1.5712155245818988,255.00795833106326,922.8587093155884,1.5205741012414822,137.24184045488323,1.5204849686352795,254.3652015972229,1.5201106735060246,117.12707319479892,228.32124555287012,117.25785487422166,1.4187515261065167,237.7919605647577,1.4181969178252638,228.74648698978493,238.11076995744136,284.32451219968976,1.418070653286501,1.411297082448087,225.35486760419823,1.3607108947321598,44.75415063842508,151.85504367845957,44.79514732422547,1.2590941643607259,190.02472654182594,151.75885015264035,191.01274256446214,246.16761960316524,1.2588910336503254,1.2514616604871271,149.85204107070896,1.2003133261864658,124.71397332881092,0.009364130047069642,0.0009066944563809786
37,126.7469384021589,183.82955053187388,24.818694819873546,599.9375597609571,1.6220660513228695,1219.3210718598332,1.622090903530132,283.7844908865676,135.37893905114615,1.5722415045684806,921.527759603819,920.611818332675,1.5715392612429835,280.5221816190355,919.6652103779139,1.5226120123794349,213.52621985899063,1.5224954419853014,280.3198849796243,1.5220500589666697,116.991881891774,254.84101966916313,117.03390860705373,1.4207823393149124,225.79784878882054,1.4201013666876903,254.6963269937959,225.6636651589992,267.16471784964455,1.4199539795265594,1.4117229140635943,253.2498019306601,1.3626202017420252,44.60050101356964,168.5660504094205,44.537213555857235,1.2612806217462058,189.46050275495023,168.05031749678696,188.94242805991308,245.97070971971516,1.2610384181672538,1.2518961836329356,166.78254508648743,1.2021019660642516,125.07766198974932,0.009239680436068815,0.0009312234486953991
38,116.56921108540249,178.91898000023562,23.957674352926883,599.939429826011,1.6222788836439355,1219.2565307470218,1.6222977711437183,261.1095293193358,131.28341863255378,1.57170024446471,921.4393419071156,920.932621396295,1.5711119152626973,258.4522913713963,920.3144703753974,1.5201129459481069,144.83820895604987,1.5200363121089293,257.8514978368924,1.5196676776087277,117.15007655427743,231.93108771016188,117.29598745484506,1.418818639565017,235.99654734647632,1.4182921144126706,232.52895435820554,236.3038832347519,282.1006277699233,1.418167767320952,1.4111848603540058,229.42685812274792,1.3602421636645579,44.610807433658266,153.87427312467372,44.66215722385785,1.2592344302688092,190.93926052314936,153.97989058795076,191.92457466215072,247.1853735006733,1.259023349728584,1.2513477554457415,151.82257133497183,1.1998350411247733,124.74813714428016,0.00939676272019306,0.0009348995578442416
39,132.55189677428461,186.45254798884247,24.91371211459517,599.9240601180792,1.6220230415700012,1219.3053678056383,1.6220508176148691,296.31604302892225,128.03541752048974,1.5723857022768075,914.989581759378,913.6017733425997,1.5716267951528542,292.66956811494987,913.5195784030388,1.5232016457189212,238.753593234033,1.5230923652101183,292.41784423374327,1.5226411815213245,117.0517837585955,269.1245481859817,117.11631011192611,1.4217716570923733,220.34225897531857,1.4210198535884861,268.3612581605399,219.9853391014685,258.9646712945038,1.4208563079007077,1.4118595124262292,266.9373995620295,1.3631974107994052,44.48272680677613,176.02389901360078,44.29699210093958,1.2622884757467325,187.7364807336688,176.0096135291535,188.04388320282192,245.65565041072378,1.2620400822348778,1.2520477475075142,174.36857952004289,1.2026189603594404,124.69854499415547,0.009267403058327265,0.0008776616015735868
40,125.05963179611233,183.4684429830378,24.66992758147409,599.853334442152,1.6222615948878145,1219.181119354409,1.6222850532792086,279.6141396464908,134.18545159304443,1.57182550615716,922.7800098397989,922.4642672694935,1.5711515409154528,276.7344867225797,921.2923902348333,1.5206102443173284,202.33316625772164,1.5205061787116525,276.54207864298576,1.5200937563058496,117.46230261145385,253.4343318886435,117.59380916349808,1.4201738515015925,226.74406471428162,1.4195502480472657,253.56428026003852,226.68368408232394,267.93303530975203,1.4193745756251592,1.4112603667018928,251.14735807832693,1.3606343509080308,44.53287779484587,166.24478880010383,44.45929439774033,1.2605609392677615,190.41599146959305,165.80102578442356,190.7158137250419,247.67300297766306,1.2603405396281748,1.2514123451286714,164.18293757605818,1.2001312902715098,125.33761427899883,0.009585065280516464,0.0008996084221468509
41,118.57517318586429,180.90273017709833,24.20117724039421,599.8413727733347,1.622255044694832,1219.1635655972607,1.6222742027881132,265.7729944517003,135.36882841278245,1.5718260673393412,923.4728456459442,923.0902974137671,1.571211771258964,262.5273584711578,922.2945606910368,1.5205039076303988,162.4637780290244,1.5204617483094238,262.33983019514466,1.520071363345332,117.39101108300738,238.56954920324128,117.42707056148011,1.419298973180336,233.05592607867038,1.4187097884578563,238.61348560649887,233.61557353229654,277.2676106271605,1.4186062700189457,1.411295481623981,235.72254392778066,1.3606658653181698,44.45054472899986,157.02207510993077,44.52738968364974,1.2596798911533873,190.60375322897514,156.73043603732918,191.04530945581686,247.2845649881293,1.2594370192110849,1.2514595830473896,154.85820047131745,1.2002677671838458,125.21207094225817,0.009740662733096315,0.0008594977000970176
42,125.02503979939482,183.19428591913726,24.688316501769588,599.8609011036262,1.6221315644479413,1219.2084496924138,1.6221565838828427,280.00913205370614,128.70964683467577,1.5721223221223422,917.2239793892103,915.4744691411948,1.5714444046978868,276.7730140077902,916.4308884991502,1.5220044511822484,197.08120973567148,1.5219507198647109,276.6759764429183,1.521511067590427,117.14036514602228,252.4918950920442,117.10680313316365,1.420486355121587,227.02554295536498,1.4198326284456788,252.01208196621064,227.0444406428522,268.533310360395,1.4197266150572252,1.4116112426789247,250.9714575437832,1.3620730329088233,44.46775988665636,165.75382053329892,44.42958555625437,1.2608840371968595,189.3173412287824,165.69211544447398,188.64812959870068,246.23668262507724,1.2606758357212966,1.2517945605334708,164.051739680434,1.201597923373951,124.70060578243736,0.009478791878773622,0.0008262854205750821
43,130.3483164042767,184.67459724287107,24.743517260543122,599.8278296133391,1.6221465243550852,1219.1739769419446,1.622173221813612,291.7223656351011,128.6462239834824,1.5721391779804037,916.7810653994649,915.2465880859983,1.5714054418998877,288.6274160941341,914.7910363902926,1.5220118240697293,229.06949318116835,1.521898855663135,288.4389529977963,1.5214821733854318,117.36564986476559,264.7069427023602,117.40956286554243,1.4212197815598195,222.1463754100802,1.4204983794164736,264.422158061502,221.90217853216475,261.4202581432051,1.4203476326397484,1.411580092105348,263.00151233725865,1.3620082481929552,44.50356115209948,173.37260913450018,44.3971105204267,1.26168138402349,189.5360507923505,172.90656434535472,189.80714063496796,246.70913426647888,1.2614504760138312,1.2517574994626135,171.45699012786037,1.2014709741249414,125.15258170777791,0.009624177433256375,0.0008226828368276149
44,130.27539718164303,182.26563501229907,24.294824599204052,599.8389495503299,1.6222022301676635,1219.165225117548,1.6222291258312969,291.16020569252146,122.3974285027498,1.5720300140826022,912.6972309519584,910.3590947666581,1.571298066423316,287.8256638472369,910.367622678093,1.5213784530296488,221.62333116889366,1.5212952862695186,287.63274929139465,1.520869962729675,117.81287908643523,264.96189838804,117.86386241790379,1.4211175163753793,222.4209984787407,1.4203865695962543,264.37989714912516,222.41490080175407,261.5524337203333,1.4202335825574852,1.4114576118607758,263.3767777097416,1.3614176458401754,44.52119105630913,172.82746076960635,44.52155846150379,1.2615580242031514,190.22077399256267,172.34388388719285,190.48534151873082,248.25175190025058,1.2612823797570782,1.2516369993486596,170.77531947723165,1.20091037647419,125.43399928810965,0.009976738622750786,0.0008281991680326171
45,125.70107965836469,182.128834895844,24.379003009662295,599.8249768104479,1.6222362841152225,1219.1706695005262,1.6222629815573546,281.1698079138438,132.73780750612428,1.571925387115051,920.6847422375307,920.0223443689562,1.5712352802473026,277.9151288379823,919.6724200618688,1.520887924357412,204.8723854749149,1.5207879705728977,278.08822375092825,1.5203770407373949,117.99661921319081,256.16637945052696,118.0349522820989,1.4204332417360614,225.98352325155528,1.4197355346988199,255.81211853116565,226.16229316695993,265.9924923449437,1.4195859577082053,1.411351899672183,253.95526547480276,1.360935029673718,44.52428466545725,167.11868276950733,44.48637931628865,1.2608026526739393,190.58252505533184,166.59038094141758,190.36964318406496,248.2109123120428,1.260546757316607,1.2515142535559476,165.16472112697272,1.200488870447604,125.17500325619636,0.01015790377878224,0.0007920096311285471
46,131.59982987156386,184.30078334114978,24.39910077112257,599.8370236778694,1.6221375962574416,1219.2056370130067,1.6221690818509755,294.12586238035743,130.02863511672152,1.5721857938289003,917.3339386825837,916.009781639206,1.571434219987823,290.90276323284627,916.3275822110814,1.5220701185702668,236.1468043715994,1.521949113565375,290.72152978245117,1.521533785245681,118.19496963048256,270.1236944792076,118.23720444663873,1.42156730374413,220.71186844844453,1.4207734025638559,269.58712672957597,220.7238170105866,257.5023900900638,1.4206411385615907,1.4116171477591264,268.28629926701683,1.3620663354508542,44.4768957433492,175.35844155797693,44.40275786948571,1.2620131138141546,189.5168273244287,174.9516571404255,189.31302664239197,247.93082269629824,1.2617632614557044,1.251793639213276,173.6300562377743,1.2015953099180512,124.71549689387022,0.010341038762798026,0.0007235192165934782
47,118.18717338175337,179.69348948263269,24.019697950822202,599.8781991420761,1.622314324470493,1219.226061068371,1.6223368984244584,264.3582884476004,133.07759960648028,1.571671427352733,922.9439943610874,923.2358419278277,1.5710561181345797,261.39609588852517,922.8025647074134,1.5197705535099477,157.95147052814832,1.5196938185102047,261.4112825701898,1.519344625639348,117.97812598844484,239.38083013473508,118.02096183960154,1.4191443792693426,233.3496348233678,1.4185432770278117,239.45879810565668,233.88676037206926,276.5008550498285,1.4184508205024176,1.4111223034825489,236.92877057121413,1.3599002982020474,44.46623221568094,156.48398886711337,44.45340744204211,1.2594900135301532,191.06093211473572,156.38013287799583,192.47021469929985,248.9041117025431,1.2592639515088648,1.25127771900206,154.6543769363615,1.1995367201631173,125.32404473669358,0.010450213248399787,0.0007401517155690399
48,124.22902223066886,182.87105348395144,24.589299981913634,599.9124710507356,1.6221191062022098,1219.360284736008,1.622145217456356,278.4512140509625,132.03592333530943,1.572138911842339,919.9706591591374,918.434043514101,1.5714558217297718,275.38316906904043,919.4692564285268,1.52199003016801,196.61855102210802,1.5219183222597208,275.18890573929133,1.5214934848990156,117.71724488283242,253.17012923527372,117.68070753967883,1.420514570650663,227.1417786823469,1.4198181595244563,252.76526645059676,227.37581590807602,267.1081314615564,1.419737856326085,1.4116124334845304,251.55643115728677,1.362040874988807,44.51838675352388,165.59266085905293,44.46499366951041,1.2608664489845485,190.13578851567982,165.50354479341993,189.30894572552197,247.7398301463477,1.260692302212812,1.2517909632240132,164.05130637148446,1.2016300249646852,123.79831001187716,0.01040566815914574,0.0007119508921712065
49,118.3368451393526,179.7898371534249,24.219999902153937,599.8457990919032,1.6222547483154433,1219.2540328107204,1.6222742839203141,264.73866328476464,138.3245254863419,1.5718233145988518,926.8233242014967,926.9763893281236,1.5711881876140392,262.0456535785144,925.8100828886179,1.520576446702703,165.08999266562006,1.520450157173488,262.07211618462753,1.5200919513609337,117.39423682986332,238.46381403136417,117.46857493058003,1.4193125228424652,233.28397033199005,1.4187023571593902,238.68126093776797,233.67373138367302,276.67442607565977,1.4185888041427017,1.411279394119514,236.16810903426938,1.3606723035379784,44.40204605817055,156.98459536124852,44.47971097936343,1.2597143336025904,190.24036264891527,156.7276848114255,191.1578858124642,247.30202986063117,1.2594604314521525,1.2514397073356476,155.4214141952231,1.2002849198966412,124.45438420245989,0.010515583085372182,0.000701704842732461
