,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,112.10454196949648,159.62157777651342,21.012217664250393,600.1451488607821,1.6222040452138038,1219.5150330019458,1.6222229142367544,250.46280822459127,129.512156388254,1.5717527305076064,919.1851251385756,918.0981373907284,1.571205822120032,247.83440299072006,917.7598767683132,1.5205404961544082,108.77948460339536,1.5203888322224273,247.32542374709584,1.5200829167238556,114.00502685587608,218.48669810609334,113.93918922212093,1.4181816145026094,239.2185000539245,1.4176946861396107,217.94065133623008,239.28455425143778,288.1085272315767,1.4175487889899945,1.4113015060029195,217.5443454815448,1.3606514777683192,41.060492623881856,144.36022160998053,40.98864986779631,1.2585326038326523,205.6688511344843,144.29356750891213,205.5521670464318,258.7356065126283,1.258378961326675,1.25144540687562,142.45867252909477,1.2002492574946957,137.35168762851401,0.009861455540862268,0.0006407727264730828
29,126.89334423972925,155.67274982199865,20.902116759599323,600.0979265321935,1.6220371451768547,1219.5255699908655,1.6220527237623967,281.9323903636539,121.81606237162889,1.57228592617485,908.8698579144046,905.8293473911366,1.571585350146482,279.4129419374091,904.4425532078293,1.5228067030286958,194.33127383704107,1.522681828050607,279.53844744319184,1.5222975013061093,113.99338850538736,248.98782765864934,113.96837621205812,1.4204860315198822,225.4632865676912,1.4198195074365667,248.93770809655368,225.13133584081814,271.154335348341,1.4196833335497898,1.4117906945528549,246.96215193589546,1.3628524928663748,41.30190878024259,163.90757010589797,41.24135182757923,1.2610110713391225,202.93227459871764,163.3636482827404,202.70226207015162,254.28947941726224,1.2608071698654109,1.2519645441835798,162.1661374707928,1.2023260119805628,135.9627435458266,0.00992164864968045,0.0005662912718564796
30,115.69876424833478,154.76188038478654,20.281839983181673,600.1281481523794,1.6222560074292713,1219.4820806362595,1.6222740401877136,258.23601214104207,128.51239876601898,1.5716594292293022,917.8404321835214,915.5604401364191,1.5710950375175405,254.83586150475836,916.5393185575388,1.5201340557898637,130.34745660682293,1.5200049033198302,254.40181723709867,1.5196290492344506,114.1913384975666,226.09879231503868,114.1340182764007,1.41848880574912,235.41028441940153,1.4179761297692237,225.43823992329348,235.46931729007215,283.66627814262444,1.4177805565945387,1.411191697101052,224.3614367215817,1.3601653897959711,41.04912424937232,148.72174115061907,40.9689868800166,1.258882191598858,207.36351953953718,148.4331392772735,206.92010672535847,260.1252860430881,1.2586915606688944,1.2513231528641013,146.82351170774552,1.1997804532157805,137.90681542667724,0.010234060929850249,0.0005697334771804717
31,127.35527203287695,154.22221569836933,20.631309632235038,600.0579011700213,1.6220675849524973,1219.486766405419,1.6220833888672097,283.13894942321963,117.30712939816551,1.5722283291943862,905.6869683835813,902.7550921872594,1.5715292570012418,280.41673291840596,901.7493852597564,1.5224945274492778,193.58448443174862,1.5223550729333986,280.1990611812514,1.5219918240591075,114.1393130756044,251.07060630473046,114.19365343318601,1.4205436652841452,224.34541203674863,1.4199023346978086,251.82000221054034,224.14849531288996,268.70195081577197,1.4197419313482527,1.4117303710200753,248.8240898548863,1.362551166605486,40.92248173869685,164.45813776722727,40.91730298164987,1.2610782069569866,205.40929664950255,163.83363636046917,205.69038192930975,257.48399310362794,1.2608943890220334,1.2519084791053956,162.42665629753944,1.2020163384718292,136.78304472666542,0.010375900697720536,0.0005327728011417314
32,120.57499360607405,155.45173034403703,20.378437642842286,600.0891380577494,1.622230016449212,1219.4916555730333,1.6222469250366929,267.80223537504185,123.80870661481931,1.5717788450577128,913.4436423452793,910.9203405272951,1.5711666844263872,265.45550198210816,911.2754140340193,1.520562627744124,157.16169146714074,1.5204482238645582,265.1856777115091,1.5200433121861634,114.07958507473634,237.28321990199981,114.11997348277217,1.419238751642318,230.1296496687559,1.418701591727582,237.18326605727034,230.02268476292488,275.88930409861734,1.4184931772790033,1.4112894039882364,235.52032112227153,1.3606017909984092,40.8273364658728,154.9608227922741,40.75293822584537,1.2596978709404274,208.3016656343651,154.6976634204759,208.66282677736143,260.89191779458235,1.2595241994677102,1.2514326112523702,153.2853893822328,1.200187767951604,136.8380019460398,0.010508983235239584,0.0005420604321689606
33,119.58679858819603,155.34526956182913,20.309629498182176,600.0571445946005,1.622177775600463,1219.4694368889595,1.6221955471868184,265.6618660491548,122.86312354378019,1.5719078368352875,911.9049670753549,909.5829502591502,1.5712989133135553,263.66166889993764,909.4861199305861,1.521116580108426,149.88499873877817,1.5209878892864697,263.0256149384546,1.5206380879796946,113.94774220507347,234.73501959532757,113.9934607728484,1.4192351201160058,231.30490727028592,1.4186987160420759,235.1101275848632,231.2471904021681,277.43847668234207,1.4185147197502948,1.411432028780666,232.99402348406906,1.3612032692899192,40.64430366733461,153.82633810910346,40.61552754970867,1.2597169919088795,208.50662061829496,153.33328252837745,208.82856614210735,260.9817114578644,1.2595387099420166,1.2515862316747808,151.7586793684316,1.2007810182423146,136.5407069124385,0.010715523075114664,0.0005223307779116845
34,130.02746909325964,156.74320702105302,20.934183566662952,599.9930290528018,1.6220819449848578,1219.4384268889864,1.6220986205643606,289.0071673409881,119.36299947459146,1.5722361459716034,907.3342128658367,904.2562985276537,1.5715059791105037,286.1796678976504,903.7455079337244,1.5224968344247245,210.82618069443575,1.5223591241889953,285.7771537643282,1.5219830995139643,114.05581820440425,258.0694073156165,114.16233449489962,1.420953934196246,221.2744903060305,1.4202873538371477,258.12481927457264,221.17433252099565,263.98120099451137,1.4201221043142052,1.4117177940794774,255.960837652354,1.3625177542205353,40.4999343935684,168.02462109248043,40.50356916424467,1.2614939175805575,206.85950332220307,167.6301786560794,206.98820032199308,259.17285001970754,1.2613104145713807,1.2518917870975748,166.01568945525327,1.201963220744042,136.61467467091666,0.0106669650922906,0.0004981268625089682
35,124.93953474153099,151.36968190086247,20.196007128177925,599.9864072165248,1.622232440270809,1219.3438237063751,1.6222477493506073,277.052391142107,118.67510357878317,1.5718539775514353,908.7478289899902,905.7765106329938,1.57120185154047,274.2962924313,905.8511049293163,1.5207933366865098,179.09000365557645,1.52067880407415,274.0074864507786,1.5202577277762108,114.56638235255484,247.19851658406833,114.58196790104941,1.4198943642112105,226.24611885746816,1.4192852693591826,247.50245534242413,226.1286957342664,270.19640662139386,1.41911534984522,1.4113359609093286,245.1371651488861,1.3608083127260342,40.8773181890782,160.66717664215307,40.80769143921268,1.2603710562413313,207.87054664610142,160.36380100007247,207.66446034416566,260.3141213879147,1.26020336075143,1.2514906184306747,158.93728800684713,1.2003721451099227,136.1052094140792,0.011018250872858579,0.0004741088999613886
36,131.08729832056852,155.25508945714938,20.61587602300525,599.9169480970764,1.6221297651351998,1219.3118047574176,1.6221454188028694,291.3870109609652,116.04551874833332,1.5721644043183676,904.922808994648,902.0363952214897,1.5714360093094653,288.39820257571535,901.7876371707617,1.522109987759805,213.41916712125123,1.5219507220196342,287.5739164572351,1.5215791464300485,114.68274221397908,261.7880844291447,114.81277711582453,1.4210877827372934,220.2204126213144,1.4204072225323987,262.3039530079101,220.31675141854902,261.2785461009045,1.4202462664665492,1.4116292450502952,259.53505094466686,1.3620874450908607,40.60010997680732,169.53414955955847,40.590160050252244,1.261621523552792,207.54966859616368,169.11874867363358,207.68765619393434,260.74201201259336,1.2614608912618723,1.2518019725422886,167.4681564759721,1.2015687174205067,136.9136372454009,0.011269716563553652,0.0004656606979842697
37,116.01195797105369,152.49958213392773,19.82467433264526,599.9811067867565,1.6223116046037784,1219.2833812279312,1.6223255675689092,259.0616203084406,123.95245276390189,1.5715889226608326,914.1771857816867,912.0503378538255,1.5710355533510998,254.83858437638443,913.4392877115143,1.5196823085906428,126.39300215023191,1.5195547706221193,254.51947460819588,1.51919579591997,114.82130040380058,228.33428762101198,114.76657173429759,1.4185032938243598,235.2018922062139,1.4180106394618435,228.7349714613004,235.3181159409654,282.08804948656325,1.417846332468523,1.4111036489607502,226.5507381387074,1.359752897467894,40.701677787373164,149.14642577607287,40.849363305088644,1.2589380821250693,210.02150394972517,148.5489016959286,210.5127028192679,262.6428767512251,1.258763459494628,1.2512448903089513,146.98596235475696,1.1993787903702215,137.16322685683525,0.011633473895541105,0.00046300943639683025
38,124.90869690778152,155.043477771349,20.649213993171976,599.90392308617,1.622116722991705,1219.3184901486256,1.6221353280973647,277.5550697442639,123.48067479342325,1.572153951689784,910.3742983616029,908.3970713502514,1.5714853287238,274.98916367186894,907.4164685832413,1.5221197006810256,184.29772975947148,1.5219838875608884,274.3475660642378,1.521655524544492,114.37127188261356,247.38960501464695,114.41017017464206,1.4202109710824287,226.16923724729781,1.4195895379830403,247.59575939863524,226.29359882689494,269.8894360446913,1.419453047024312,1.411651754941602,245.17747824686793,1.362184492161455,40.54393627175413,161.4257138605525,40.631256161539895,1.2607316902467094,207.40687225842666,160.77229669433325,207.2269926954897,259.8977907860643,1.2605464905091524,1.2518194654758863,159.34858386278378,1.2017119489937258,137.03697223654785,0.011638269641668262,0.0004264883522324606
39,134.1751515247709,158.78947075710215,21.196635802753324,599.8499561634713,1.6221164103718455,1219.2691564576337,1.6221333816917343,298.5604146919549,114.44555130475204,1.5722323877008781,903.5205946413697,900.6113060029535,1.5714744419428888,294.7323625566507,900.4120245948626,1.522450508210445,228.06379131562002,1.5223078566072898,294.10769653211065,1.5219334949586418,114.76683999348545,268.7630242114123,114.93433623193721,1.421596864832368,217.4709425438101,1.4208971084744564,268.1604340423672,217.7627603205358,257.49700845528025,1.4206930249270295,1.4116923293190389,266.4189139296968,1.362437431396417,40.67360268494034,173.95783585344975,40.591020665218785,1.262159495809527,205.25275083965778,173.62929658454482,205.882496581561,259.4038432447621,1.2619822856273353,1.251865573651627,171.85660637207656,1.2018518511498615,137.7685585232993,0.011674717169927162,0.0004463167957903775
40,122.09053390957767,150.57202946187488,19.79435108037844,599.9385560550361,1.622298973205675,1219.2665975097705,1.6223141349509114,271.62896597013207,127.01542938631053,1.5716994247339526,915.0034359749081,913.0262231789077,1.5710907605530857,267.25287244651315,914.1948152105779,1.520070339137179,167.55990360734324,1.5199529976849582,266.8479030269684,1.519571640400585,115.16545119104494,243.1358635490052,115.26264041929304,1.4193957068094099,228.94188888510396,1.4188365714944131,242.9579383672248,228.9800782668759,272.5911466329311,1.4186880567779954,1.4111674307823856,240.6489752676877,1.3600975082908533,40.97574459619558,157.68263603246356,41.104139950324104,1.2598593590818445,207.27551168148057,157.20997582784344,207.31419611749246,261.33503119662254,1.259670411116003,1.251304814169129,155.09479964506534,1.1996711002036886,137.0714404785099,0.012433978636588041,0.000440040055838334
41,120.8992763098757,157.29909405032322,20.664107930678945,599.8987610381987,1.6221993833034687,1219.3279301074676,1.6222198263579508,268.8497516459558,124.7299410368346,1.5719298168905225,912.9717789470958,911.7284713661841,1.571306241460979,266.2829023245102,911.0031008395166,1.521095415473782,160.4965215520687,1.5209692440829354,265.69457190860965,1.5206525540972635,114.68303170223324,240.89140339905748,114.73305914399054,1.4195478314296508,229.27872499852757,1.4189988655596582,240.8710155951555,229.60521223063964,272.6882306224244,1.4188235152499926,1.411428908978522,238.75383613444876,1.3612041447168763,40.610432910541235,156.64170722727744,40.77345992317103,1.2600441081964215,208.71460692157694,155.9101813075035,208.8108072585566,262.6931141636069,1.2598720794917846,1.2515922388833558,154.47813632568509,1.2007938398928841,137.51923823977387,0.01238958441925472,0.00042085755483764427
42,125.12819687256031,159.28536852767564,21.347166994681825,599.9043210805413,1.622151048601721,1219.3972357332107,1.6221703001331815,277.9309693454063,124.96361972685942,1.572062534743992,912.7462596539362,911.0280207011939,1.5713906028644484,275.5553082025337,910.534337256891,1.521707145617765,187.63227184016236,1.5216040116770069,275.0361927788786,1.5212519675736482,114.20945804026337,249.761744554429,114.33761069370144,1.4202372214093715,224.7184888358564,1.4196517336385133,249.34275864813313,224.88910932771026,266.6599000837983,1.4194621136450178,1.4115508797653442,247.58800956324993,1.3618135497709278,40.43463435892543,162.17137365833338,40.593830843019106,1.260762779789788,207.53211401383297,161.91507561881107,207.51579800764864,261.5714973309729,1.2605788395479796,1.251720006395638,160.4112137479643,1.2013183856162197,137.11990231097425,0.012225073623148232,0.00041667064334495143
43,120.04928011650165,156.05676698872458,20.686036925697373,599.942306254741,1.6222342776677807,1219.3950307191024,1.622251636802708,266.5452387247684,121.46673875796105,1.5718198961722243,911.8496713599618,909.5743279022184,1.5712110096511955,263.84360346557617,909.5736394668589,1.5206717822804796,150.8958043073186,1.5205796551766293,263.68437355600304,1.5202176981616122,114.326045974605,237.51900043187365,114.40705788758753,1.4192731869100514,230.27393290690645,1.418750546261277,237.36538375314822,230.48201497620443,274.8054623280972,1.4185616709861593,1.4113267047956826,235.63017414486077,1.3607958043767552,40.637326652194815,154.69069763694011,40.67704976972238,1.2597742092088466,208.38043907727652,154.39205830174612,208.85827409326436,262.37205013433424,1.2595868652951463,1.2514847977205028,152.9605849895773,1.200362755843007,136.53419003659957,0.012444660422933466,0.0004087278256216573
44,119.45214875909318,157.2607151372055,20.710541886936547,599.9671290832857,1.6221867191269788,1219.458996459391,1.6222058407230007,265.1887045123239,124.58495275109597,1.5719183355727637,913.2901572070608,911.4759390796146,1.571310494035524,263.1448515474375,911.148587001219,1.5211319478233638,149.56364405755323,1.5210278288777463,262.65254280531275,1.5207083011069624,114.0746614677364,235.89046705543043,114.15563878154217,1.4192688259093094,230.977472403857,1.418751012832137,235.55772853594297,231.21257602833649,275.8239919085861,1.41857694380382,1.4114348102058685,233.9172266324555,1.3612696164090683,40.43617076307866,154.0293507947334,40.46877015043726,1.259789499625352,208.7786476927593,153.75165748646197,208.98258372435427,262.69374834196503,1.2596143383211196,1.2515920781283434,152.0247405537999,1.2008201670034118,137.14872612761084,0.012437492779442,0.0004178244355071338
45,118.66024292222646,156.01645772817352,20.53255829589806,599.988401569104,1.6221854584806035,1219.4652706605088,1.622204543003981,263.4912015303757,127.83553818465384,1.5719068537875363,915.46830547931,913.8611320972126,1.5713104408445424,261.14954532512104,913.5770259451588,1.5211445963210064,146.14911047445432,1.521026037279504,260.6194607149365,1.5207222137928706,113.82390639598616,233.40658506519145,113.88982686162788,1.4191222342592416,232.1527645760926,1.4185953024022693,232.31400848590403,232.30321860248273,277.9553344123842,1.418408829149646,1.4114345215035529,231.46596123116748,1.3612620474254384,40.185278950016,152.6835297760185,40.175527827038806,1.2596025019881507,208.2145464866156,152.33197928610588,208.60075240542184,262.4258029921031,1.2594267989153545,1.2515756806293639,150.44774872015296,1.2008235802351932,137.71669857487763,0.012277598849933577,0.00041606236106910655
46,134.56351107050068,164.1013732476909,21.705315767489793,599.9236971853179,1.6220352410446632,1219.4931350526667,1.6220554149121291,299.5315485801269,118.62152392946777,1.5723976464598732,905.7227656884625,903.4868864261135,1.5716200194693521,296.07035042083896,902.2453606526608,1.523177369287417,233.1872348772335,1.5230414488808928,295.42556086765353,1.5226915124451244,114.16500832984464,269.99436105756706,114.20603107434563,1.4217926129855836,216.91186244673952,1.4210423665228766,268.7061803851866,216.99058705596002,256.8321382186512,1.4208848854250442,1.4118654919372358,267.2110004040686,1.3632177897325537,40.117268772123,174.6358533195529,40.08384025852276,1.2624201207318293,204.66488429409458,174.26385319972465,204.8362112972082,259.01186858733706,1.2621754867919701,1.2520444373854613,172.34791728340969,1.2025662984147696,136.8279780770037,0.012041268205644459,0.0004407717736251049
47,118.85514217832903,156.57942446574992,20.76045651108287,599.9438958585648,1.6223293877523561,1219.3451812136307,1.6223446433800808,264.44911544441186,122.64590970606007,1.5715749097371818,914.1603494928585,912.1429541605031,1.5709925578273953,260.53342682192226,913.2179770650187,1.5195762664679062,142.75314311798815,1.5195015030757917,260.82590250808016,1.519073838836335,114.03186910640619,236.0504221557099,114.13433083144675,1.4189056169121816,230.9289771473929,1.418408404004516,235.3365368106444,231.00516866673243,275.4531833451951,1.418211368271252,1.4110695900222954,234.14141529896787,1.3596890458461495,40.04438071746408,152.86220024764458,40.27230286853047,1.2593768540183576,208.3422602867842,152.63457661418678,209.59406749095245,262.7527793613449,1.259196513517674,1.2512129004636363,151.22947602651482,1.1992686410174607,136.7031402934287,0.012334774594665655,0.00041265780159026045
48,122.86965262351806,155.26690488044994,20.578580698786133,599.9120029806179,1.6221562265101397,1219.4082477981985,1.622175542817277,272.62358421202066,124.08646961211338,1.5720421733891705,911.802009441579,909.9257333653844,1.571398224886322,270.82337684467973,909.0847256972339,1.5215933860611892,171.35075379654023,1.5214881310497939,269.9258808809376,1.521148029331316,113.81562138055303,243.9642519913556,113.83368171063357,1.4198498051513313,227.08609139584325,1.4192558569060678,244.1234665431795,227.26118052356497,270.33789475915444,1.4191120603604852,1.411537452133992,242.004083894515,1.361698823920609,39.953297801384146,158.61755086522103,40.10388782369158,1.2603827884137446,208.63942151884223,158.29301775847333,208.41550227416346,262.0926870772599,1.2601935294233608,1.2517044547806748,156.46825465192586,1.2012541173677829,137.44315310550107,0.012728347369661634,0.00037890726448808936
49,120.93342243184303,156.15511925108214,20.930544719131333,599.9073940958724,1.622207472703872,1219.3917542039344,1.6222257803291953,268.68009577614765,124.62695297777994,1.5718971107596318,913.4668761132295,911.4897888493041,1.5712765473988948,266.1533204627925,911.3516600562654,1.521045930860317,160.34990283688995,1.5209478993238632,265.8270176947243,1.5205628182517126,113.40910144462383,239.63581779864361,113.45110453087571,1.4194654743890343,228.60131512428427,1.4189014066692485,238.79267813597713,228.59593503755337,272.6971952959777,1.4187085941533035,1.4113966533343978,237.70517041208606,1.3611391624153386,39.793541621038344,155.8766737489668,39.89956195213095,1.2599594304999557,208.67993955830383,155.61049238926108,209.06614803087533,262.4839451630754,1.2597866636924995,1.251560368331534,153.97835803301143,1.2007130331835978,137.83109273900527,0.012560947783205762,0.0003786844135395435
