,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.8905524884515,168.41382244522688,22.67015075083611,600.1144222310392,1.622075368123849,1219.6678803111583,1.6220919342921225,289.2111584601437,124.47740557336068,1.5722284837559701,911.6656852032925,909.5671530561171,1.571501245670401,286.16983707266826,909.2563245364354,1.5222779822091925,216.2971889972924,1.5221695507963902,286.5044315310717,1.52177983935193,115.73395249190963,262.89260824300493,115.78131138980987,1.4211166634731969,221.16858022024462,1.4204232220684483,262.92535563232434,221.18117520495787,260.5006836129037,1.4203105558917588,1.4116717133060868,260.34401247236684,1.3623392621928703,40.91844415242068,169.53717611087052,40.889641673373035,1.2609991357289478,164.0875412958377,169.40126195120845,163.90849936790286,222.12178090459633,1.26073319509158,1.251853725987534,167.54994547573096,1.201824282692686,110.15040617847968,0.009669736435936521,0.00036434121352170294
29,119.99435790727955,167.21431303521211,22.52141464734374,600.1068010175612,1.6222427242990565,1219.6065789876861,1.6222615511487148,266.7212723463951,131.42417334100307,1.571727468862022,920.7722513337762,919.9734947976854,1.5711117259472112,263.17421956405667,920.2572013770332,1.5202329522885487,161.97899322250234,1.52013631592325,263.7253493859434,1.5197411478799325,115.72457122713159,241.91793652062307,115.7420205678396,1.4193794977630754,230.1070101572682,1.4187982953996232,241.4214215025188,230.26589893958766,272.47343172246354,1.4186796638913313,1.4112076449727622,239.83319409063802,1.36032765943996,40.92334267124323,156.1355404782105,40.91289447354453,1.2591407452630177,164.4338216487204,156.08822202930054,165.0336998291385,223.72094153123632,1.258940070650564,1.2513651090581384,154.38242274927921,1.1999166099573162,109.53198488912257,0.009933395415535996,0.000371191525272734
30,124.76621967216954,164.53418471863077,22.164201353238337,600.1191887215979,1.6221096194244329,1219.6797124944912,1.6221264274502745,277.63349198763564,124.28836684281433,1.5720979423313282,912.351080581243,910.4355689760256,1.5714285655182032,274.4961222029499,910.107885931562,1.5217915914977702,184.6884532751969,1.521694630604934,275.40657955075136,1.5212956981279955,115.3639325844716,250.5909614853641,115.42747716422267,1.4202559784946098,225.91014668086373,1.4196217753687244,250.62798806661158,225.91829511195408,267.4038975054938,1.419532830463075,1.411570436423841,248.27136070566928,1.3619003412089568,40.850089093396974,162.37166655484657,40.8022320916519,1.260123499187907,163.32763907730393,162.23602290366583,163.5376147637159,222.01621767237623,1.2598836760203003,1.251748029397183,160.40197415263412,1.2014196665072459,109.67997842618689,0.00997550559697477,0.0003450573934996859
31,118.41637783452529,165.71843695950918,22.25125670068583,600.0976755043595,1.6222084478516627,1219.6238363283958,1.6222265385999972,263.23544008309034,130.97242116849677,1.5717915913287248,920.1588675899009,919.2077876967903,1.5711902780243714,259.984619530709,919.4995200306128,1.5206028239640594,151.1808838502163,1.5205032824948854,260.4939417261683,1.5201149856358647,115.15764682991427,237.17370456686982,115.1866336061286,1.4191947772938283,231.68682788443726,1.418628078743291,236.74212134227162,231.8015688832809,275.21845835650333,1.4185325168079859,1.4112914270050736,235.09564442131799,1.3607153984850284,40.74174497199575,153.73915781433183,40.69366726025889,1.258973908585553,164.01995845225318,153.8891640207924,164.55693867143844,223.34331078982612,1.2587702271894596,1.2514502619776096,152.0175099136226,1.200285558037909,109.57762307632892,0.01004791430945847,0.0003528970195279425
32,129.79928302897042,164.42859365339828,22.216034889704147,600.1177864681965,1.6220495084556321,1219.6977106733125,1.62206469208364,288.96757088226724,120.0655855218811,1.5722718724219509,908.3317458941108,905.8652547175585,1.5715503834413997,285.79643789069985,905.4599042380042,1.5225910494743893,210.5430253658934,1.5224801484954236,286.4006941324418,1.5220740550439829,115.06060771444058,260.8092005515027,115.17415821943335,1.421080444247166,221.38808666715855,1.4203788222049343,260.9411776469765,221.3282512268064,261.6570036509945,1.4202925955124168,1.411733739747608,258.47705955722955,1.3626507982790996,40.74870198021913,169.09987240420065,40.6945720174691,1.2609937132005111,162.920257337042,168.94160161856254,163.54811201577738,221.0867993272794,1.2607394037766537,1.2519162465247415,167.21318113170318,1.2021083453215036,110.18237597430782,0.010085185422246516,0.0003521547069266049
33,129.3995992267937,163.13449721915137,22.08024876032459,600.0866590589868,1.6221653139100405,1219.5936159591104,1.6221808848992387,287.08283886590465,122.14771593720306,1.5719990767658836,911.7368076514492,909.96419256108,1.5712846285617974,283.8283624589497,910.1462806775719,1.5213710093012063,210.47056829991263,1.52126298458922,284.466185802985,1.5208307232499252,115.39945313925821,261.52163425328877,115.45087669577941,1.4208434774214227,221.2816624868611,1.420128965522049,261.1702755685709,221.1626797120668,260.9800420030772,1.420006079623158,1.4114380771998927,259.2589474751275,1.361390579796497,40.6890505649795,168.3661872335032,40.61933076920655,1.2606466191021586,164.3716042659268,168.36497818481774,164.73771077533038,222.5118705043031,1.2604444289439674,1.2516109729943599,166.807272791997,1.2008688941533523,110.06322702651136,0.010138451037304395,0.00034079049193204484
34,129.40017903468328,164.45961179113846,22.21692742370728,600.0464816189941,1.6221624515603172,1219.5524514777694,1.6221783560167082,287.4050195945126,126.29843332244832,1.5720404962276966,914.2899081523502,912.7763838547253,1.5713224127700252,284.0268949253968,912.7238498177234,1.5214208325894822,214.91356864161415,1.5213200850827329,284.4858253270245,1.5208975480739901,115.7019141578854,262.8386677033381,115.71055976877585,1.4209148597201446,221.02778448810494,1.4202009920842793,262.7022174427328,220.96182159695277,259.82642693563605,1.4200747498022714,1.411464503882758,260.54202879685863,1.3614579810820089,40.70865670793358,168.84508333045227,40.67387692686974,1.2607448049680703,164.42889671243515,168.74762650213785,164.5477208557674,222.93706711934206,1.2605074078937633,1.2516393535327015,167.1317417760535,1.2009625095245118,110.11020970436947,0.010320355918046496,0.0003329274907370888
35,119.63024476042624,164.5556041507273,21.91151545754311,600.0256922760407,1.622251546226002,1219.501483871628,1.6222701031087794,266.3929021648194,127.48426132263837,1.5717516338815096,916.4403697378235,915.3682922186156,1.57114282958651,263.01005211606764,915.7114303225451,1.5202147894702644,155.31960743636017,1.5201217451162492,263.27518154198896,1.5197156955842015,115.51867731972307,240.20279011157152,115.49397872863413,1.4192724214429344,230.66906829732025,1.418689976690101,239.97084360302009,230.73496320493177,273.5510132239498,1.4185992213514658,1.4112158666803991,238.0563870124055,1.3603448711444475,40.702304035614205,155.29419673478608,40.667088548447346,1.259084660420036,164.38863277261595,155.1732766548902,164.3411097550727,223.0791080909835,1.258872744577637,1.251390816055777,153.42980838304365,1.1999581528595604,109.51483385866665,0.010428478715089333,0.0003145829341977055
36,123.59917619081914,163.73483527091057,21.992928587230622,599.9949246558102,1.6221339060572884,1219.5035895679605,1.6221497930173765,274.7545849726748,129.1509878394725,1.5720723935280956,916.3581157691841,915.0438790873714,1.571412759679541,271.5632287053684,915.018159724722,1.5217151362759296,182.19138286413903,1.5216138329353464,272.2000463569761,1.5212214778917335,115.18517272252664,248.5866174398848,115.19559419023028,1.4201247650313855,226.55528533903833,1.4194863396634858,248.26581521504983,226.7252465063352,268.35837439437194,1.4193865933809466,1.411548274152646,246.34433033057314,1.3618109266110936,40.677487837567575,161.05278584846405,40.621904674853695,1.259959206903482,163.62427806436824,160.82986911328567,163.82404507419207,222.50865716750394,1.2597362015436986,1.2517145359963728,159.09613232461845,1.2013307921673675,109.84777687642679,0.010484444109508663,0.00031217063783690603
37,122.066066978846,162.6442313963091,21.772114100216626,599.9489079280869,1.622196011713141,1219.4141361098857,1.6222122038804243,272.3171208582333,118.80842008972265,1.5719334737590813,908.352076800085,906.1928450566903,1.571298872749654,268.96707155943045,906.6417611300758,1.5210822077975796,162.61236588945212,1.5209788928494687,269.4096298138265,1.5205764165784765,115.0571234753338,243.1285388515535,115.14398916078133,1.4196721318917702,228.96146276897576,1.4190659048994572,242.97343602672285,229.0060424381561,272.4069833088882,1.4189796414658276,1.4114096955929767,240.6238702164609,1.3612226049563272,40.652042850719084,158.12874939163325,40.586140883087495,1.2595598524974625,163.89195479972864,157.94676690238774,163.56769556459946,222.52434933672114,1.2593337742895745,1.2515970263568927,156.23060754483365,1.200768457308669,109.6012028780153,0.010561129617000392,0.00030015533481291673
38,128.42198725484855,164.03013600298857,22.20537744679585,599.931599118491,1.6221178058370758,1219.408452784288,1.6221348482201075,284.81891062370346,127.59215943861105,1.5721514299667263,915.2851766687137,913.9628323617485,1.5714419818190795,281.5888205981159,914.0551034152226,1.5221336113146922,210.35795082914265,1.5220254977073924,282.2619880327837,1.521605974387022,115.14889355858,259.70171201922307,115.23504128972358,1.4209060585460673,221.84515043159718,1.4201993242034463,259.21332494118514,221.75556301196363,261.8327746592336,1.4200874157134649,1.4116153654015275,257.26053948702946,1.3621480022416539,40.562815179174734,167.6287611485385,40.535926699135935,1.2607427627748256,163.96436170587103,167.54665421878457,164.0418838038098,222.60681998770178,1.2604995992039947,1.2517802486570107,165.95081055577847,1.2016009112455779,109.89833817724505,0.010622508389213981,0.0003061835164448501
39,124.74873418092183,163.38740455182864,21.874885060420155,599.9309994051363,1.622217376071117,1219.3938142865852,1.622235144854461,277.61408430404,123.21575952186419,1.5719116417923664,911.372739990335,909.8772896545511,1.5712486309633917,274.34961539159707,910.1275727757414,1.5209149634013885,182.98827049484345,1.520817033924007,274.8974258926102,1.520392499398177,115.22129906896862,250.45297542824576,115.3040937531133,1.4200482115569069,226.0466179320155,1.4194025575373244,250.02431400391785,225.84718664420416,267.7121302697358,1.4193003381477125,1.4113563508372113,248.04596244292398,1.3610201142164426,40.57920274914556,162.04316125795336,40.53783307243635,1.259922485924915,164.38249862848468,161.7604730498704,164.00068135526112,222.8815290744626,1.2597020694456431,1.2515411536938705,160.17057268831456,1.200556554509845,108.89453945100672,0.010635892026773522,0.000284177673713927
40,132.01184359269402,162.46632124330728,21.83863615537713,599.9561572179033,1.6221136799189386,1219.462367007469,1.6221280695261517,293.86723879053915,116.27781677345047,1.5722103219779162,905.2808006814176,902.9919735895802,1.5714683215715899,290.2047884878177,902.4884153157813,1.522218613955561,218.98748736737895,1.5220937453002248,290.83569955464486,1.5216639811137265,115.43756467158649,266.8787937593014,115.55663477030646,1.4213638035810305,219.16549465341984,1.4206266957783473,266.7321188808148,219.1744069482343,258.28666343776257,1.420518352653295,1.4116451477159002,264.3118387976693,1.3622420135512818,40.48759171398609,171.95168056129512,40.454252433391055,1.2612474255680965,163.96960586281256,171.72646691248906,164.21005946060453,222.38216604946388,1.2610001592447628,1.2518338491463457,170.15864067361224,1.2017084917777507,109.81649114483544,0.010958043026132012,0.000289135292668826
41,126.85440958124359,161.6592769216153,21.763883032826065,599.9422109337914,1.6222320918584585,1219.3745272965111,1.622249238194816,281.8762950898814,115.95143959505968,1.5718870564252065,907.0210237240428,904.831578698351,1.571210973424478,278.25637386538915,905.2417655737463,1.5207729470714744,188.6290857609987,1.5206739950691988,279.1547534832547,1.5202382565364285,115.56653284215183,255.64934692734946,115.65977937717904,1.4203499768987553,224.0361325800976,1.4196756571732714,255.017342783759,223.96288966074624,264.8425457665668,1.4195575525302404,1.4113243361332275,253.32866688505,1.3608471283468058,40.52113600871466,164.5544796036946,40.441688090019824,1.2601552556373765,164.67287450627256,164.54634432097956,165.1295988218186,223.47573921548727,1.2599799761292185,1.2514998446041437,162.69400866865368,1.2003604436530113,109.6026104028585,0.01107442729829668,0.0002841448594692963
42,117.45625321616583,165.45474831822776,21.97317044676833,599.9042885033632,1.622256212830295,1219.3577158563671,1.622275801979507,261.7951519365947,128.58641979806154,1.5717608007957393,917.397248719965,916.3664963839735,1.5711724567602758,258.2999792705126,916.7676603442336,1.5202958224515688,141.5199179051401,1.520207695990792,258.6942756970608,1.5197904796239814,115.42419515827113,235.61634126313876,115.44109003215101,1.4190328769805274,232.80680064217495,1.4184578174620854,234.94405622756636,232.89733685399585,276.59138494865385,1.4183909761902593,1.4112354790174577,233.40994501228892,1.3604342798363478,40.53688240464965,152.52856264175813,40.47863673582298,1.258832150536177,165.06229306176374,152.54403055503096,164.8768424599332,223.7370980987788,1.2586210672832527,1.251408342576143,150.57235588675604,1.2000453073029709,109.80689562178216,0.011228251895693256,0.00026371423693924504
43,118.10036980873643,165.3014713076098,22.41770820843765,599.8643035198015,1.6221804742083923,1219.3309228202793,1.6221963588108765,262.8534612186781,135.04876196585369,1.5719561453487132,922.265079556489,921.9823785466525,1.571350454840225,259.4570434472536,922.2635219477671,1.5213324534818784,152.60884904433772,1.5212338144194253,259.9689474615681,1.5208464471546352,114.775413632168,236.92230183071223,114.83586063231625,1.4193601348292328,231.50842054791593,1.4187838296079032,236.4258465614038,231.8008559658598,275.00027965855617,1.4186760584382492,1.411460344432922,234.83244712334954,1.3614596851203635,40.50037899171113,154.09701290116422,40.434991171785754,1.2591819388320018,164.50311040749216,154.00686943569943,165.3475167181591,223.8289765609942,1.2589614109821554,1.2516190093902142,152.2007883607247,1.201023343913052,110.03044709806353,0.011211109159156452,0.0002684529178580896
44,125.9917355221044,164.23034060821468,22.22405624381249,599.8724766991252,1.622120773390094,1219.3679453262805,1.6221364874064061,280.4614748860154,127.22490872998267,1.5721640945902406,913.9287200557644,912.362369628894,1.5714738908267774,277.2627298680973,912.2562602691606,1.522181100391435,194.88676145117734,1.5220653668228856,277.94687573723974,1.5216747446354346,114.82427342510394,252.65417555655085,114.93376100378511,1.420486000245576,224.79804413447107,1.4198259048534472,252.5228041539758,224.69701331506303,266.4444349899881,1.4197237466788282,1.411635831025637,250.25204531366936,1.3622646156233134,40.59600188996851,164.40044517862145,40.576727152662016,1.2604109456077086,163.8736583485927,163.92876027496442,163.83552680275753,221.9890104221042,1.2601547516026952,1.2518190465539656,162.5398208611789,1.2017500212983823,109.57100878401226,0.010894593047527221,0.0002714260497090088
45,112.26791494757813,167.59162171429205,22.218215048945158,599.8537809225045,1.6223031091689384,1219.3140473527924,1.6223221235495349,251.08313158998854,130.23601498778046,1.5716025602457777,919.8452536579783,919.2540958501291,1.571060213697613,247.64416705465416,920.4119108478782,1.519809409043408,107.0036102908713,1.5197005959395387,247.75105186609306,1.5193187037330023,114.64093970641035,222.16965764192256,114.70875164579171,1.418192101956717,238.99432176486619,1.4176886661813317,221.45317364500374,238.93104645660463,285.35938709466114,1.4175832097886085,1.4111095272816432,220.03087891417366,1.3599803992884691,40.35306139711843,145.13484229422323,40.269420919887914,1.2580148744262922,165.34180011464625,145.28069478844583,164.91906641458203,223.30822624538058,1.257804614889512,1.2513039855205779,143.70506386973963,1.199618733013735,109.71852526685493,0.010902028896986172,0.0002576324456869826
46,126.73557162232821,161.59649290166215,21.877459595150924,599.8731375052383,1.6220706934743898,1219.3707033736614,1.6220866779021281,281.9848556540239,118.46019392764809,1.5722896254015544,906.9952023862413,904.9860582386502,1.5716070372583797,279.1367139401556,904.1648453790651,1.5227890663800188,190.7371729610041,1.5226925207794744,279.9136028704448,1.5222769314714788,114.10959035927847,251.38270519176444,114.27727171139267,1.4205561361135803,224.56959859631067,1.4199052679452113,251.4988541159153,224.45112065306375,267.94768973451323,1.4198320229384822,1.4117849089568395,248.58664602965464,1.3628528839083416,40.226873964399054,163.87851643021014,40.18436135689459,1.2604842765266882,163.66136256645078,163.8454274372804,163.8385708909359,219.86473263753385,1.2602210227555202,1.2519583899330684,162.20023376533422,1.202313524600882,109.39728798496641,0.010834696923649618,0.00025400947042410194
47,131.85200657364766,162.59702803778194,21.752177739251703,599.9017113827312,1.6221501345908194,1219.4019089897804,1.6221646658019773,293.43856320592283,121.15600295837932,1.5721380938054677,909.2491092987277,906.9514051817287,1.5713968382920787,289.94596218473623,906.7826678621774,1.5220048505461645,223.26266803083254,1.5218892338331416,290.3352125175498,1.52144445580044,114.72512398639105,264.1304307788725,114.79951111479691,1.4211663032177841,219.69100510668943,1.42041991385688,264.0726360211072,219.59516253967837,260.80294624989875,1.4203154751378257,1.411566264327968,261.39709643979324,1.3619792864552231,40.10902528741663,170.74533696063486,40.06006187983849,1.2610151410196657,164.79970981119507,170.6501689332289,164.46669243813992,220.24396130866543,1.2607597177169614,1.2517444454585447,169.27706125332114,1.20141333202002,109.85365624737494,0.010750764083557308,0.00024788094908204485
48,119.53398206244438,164.5782751267641,21.84132735654135,599.9194714094518,1.622283404211466,1219.3853073493756,1.622303672514551,265.777316956432,128.27856538611317,1.5716959831978823,917.7010365650543,916.9088879241201,1.57109146953578,262.54453372031776,917.288775568904,1.52007103987431,154.74011612024674,1.519987868652015,262.8343363181805,1.5195599336926484,114.97295736045271,238.72505596359315,114.9636374025001,1.4191715872507698,230.9833619949699,1.4186084733393869,238.13709751727245,230.94946219266015,275.36713097103865,1.4184797982086332,1.4111671998210784,236.70275734567815,1.3601667802421002,40.187246614367666,154.4470361716847,40.16710078690892,1.2589315364258737,164.9861806422431,154.46708371495424,165.05221973473382,221.7644938059517,1.258744336592103,1.2513333381200624,152.75055677015868,1.1997574883926063,109.42821126995692,0.010738326302449332,0.00024708504014745776
49,133.92908453280393,167.06306182876867,22.50784412232418,599.9010733848625,1.6220484768047132,1219.4701674110718,1.62206404053965,297.45091741337313,117.5143137904694,1.5723749869309287,907.3693749269788,906.0558680300172,1.5716107165381548,294.4427798351661,904.6643811957443,1.5230777505390403,232.42770742407512,1.522957569867046,294.6305183074652,1.5225090186269399,114.84453990957405,271.05997999000607,114.94869848230532,1.42187091473693,216.63387162896203,1.4210888218541526,271.1992115149815,216.78971041491766,255.280949078741,1.4209836718690763,1.4118438346348159,269.0299993509025,1.3630488448139686,39.95419843019327,174.50133074475863,39.91430863721806,1.2617522363461455,163.99963814215636,174.55905730537614,164.83357146153173,221.49568207856896,1.2614539079369909,1.2520192192897832,172.80790108154588,1.2024889699368768,110.50819254694578,0.011186135986818974,0.00024907361878804255
