air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830246557,280.00000000000136,37.64090752926003,599.9999587739327,1.6221371750255167,1219.5064057422608,1.6221950000000103,282.0544028763038,158.47854466202585,1.5720219931977768,947.188019399086,949.2406550908321,1.5713150000029303,278.7617282258576,949.2406550908322,1.5213184992478939,241.46795996498787,1.521207447335481,278.7617282258576,1.520794991288613,128.99879196470255,261.1472309108574,128.99879196479492,1.420924134050465,234.79679813389328,1.4202120668106932,261.1472309108574,234.79679813389325,271.42228543632814,1.420059840685438,1.4114450024282053,259.29973840077935,1.361374975624761,50.8099129270889,174.141619889939,50.809912927143486,1.261892409189171,210.00009254181776,174.141619889939,210.00009254181776,265.0474785480985,1.261620997751959,1.2516149611050182,172.3269786100588,1.2009141154811525,154.29063743229693,0.007432170875929598,0.004157129149834149,122.8900237686594,282.129645780373,37.91904409220811,600.1404730124234,1.62210831084983,1219.6905782071246,1.6221711948357762,282.06552183562263,154.5213943111139,1.57201886000379,943.5356104231461,945.648647604267,1.5713197289149992,278.99144790918183,945.8074782385033,1.5212466688581894,235.4180554177627,1.521127346909936,278.7916909110817,1.5207297363993346,127.99796927331167,260.420914586353,128.0292906455855,1.4208614081179594,234.73244385867676,1.4201051179268311,259.66197822845095,234.32546229495705,271.64432311826187,1.419986617092028,1.411434278155293,258.6119884076072,1.3613568983661264,51.66403574586905,174.2807154866125,51.5754648648099,1.2619453357282078,212.27714264472485,174.28594261301154,213.11875641309058,266.99077611049836,1.261708460147933,1.251606447465387,172.16217434482965,1.2008861514043836,144.86174594653409,0.00749463247919968,0.004794765875669747
123.27677830236945,280.0000000000009,37.64090752916655,599.9999587739306,1.6221371750255122,1219.5064057409732,1.6221950000000058,282.054402876093,158.4785446619658,1.5720219931979327,947.1880193991199,949.2406550908577,1.571315000003088,278.76172822564956,949.2406550908574,1.521318499283155,241.46795996443115,1.5212074473707449,278.76172822564956,1.5207949913238799,129.00304394510897,261.14531794559,129.0030439452026,1.4209241353852757,234.80167276592866,1.4202120688902737,261.14531794559,234.80167276592863,271.4291487513992,1.4200598430725708,1.4114450024176333,259.2977335714651,1.3613749746307808,50.81065496000063,174.14149444836733,50.81065496005722,1.2618923171835315,210.0000917710317,174.14149444836733,210.0000917710317,265.0447265595691,1.2616209066525506,1.2516149609623508,172.32694783300525,1.2009141178706895,154.2587185456074,0.007432036075535048,0.0041569497198199485,122.89049408659552,282.1425748656543,37.920729671660695,600.1410732638079,1.6221081838325202,1219.6912178280988,1.6221710769678463,282.0681580195345,154.52758498475788,1.5720188625281202,943.5423263007192,945.6561743122068,1.5713196996994863,278.9936383757414,945.8153707434562,1.5212463419881495,235.43367462429504,1.521126988727419,278.7931944368183,1.5207293845419376,128.0060057440485,260.42464888609356,128.03725560923144,1.4208616510968939,234.73788915832955,1.420105350269482,259.6653872759437,234.33097442027992,271.64981288393574,1.4199870769402003,1.411434236975902,258.6162143709168,1.3613567251005396,51.67597511142189,174.29058562362715,51.58719209340188,1.2619464870881172,212.28570286584392,174.29664430374572,213.12641770884153,266.99183224217364,1.2617094406604825,1.2516064201561727,172.1722650738198,1.2008860531079066,144.8553995495311,0.007496529024236725,0.004797849644323741
123.27677830229919,280.00000000000114,37.64090752908205,599.9999587739283,1.6221371750255098,1219.506405739808,1.6221950000000032,282.0544028759382,158.4785446619015,1.5720219931980468,947.1880193991374,949.240655090885,1.5713150000032026,278.7617282255003,949.2406550908852,1.5213184993198532,241.46795996404262,1.5212074474074457,278.7617282255003,1.5207949913605836,129.00727677206024,261.1434135624784,129.0072767721554,1.420924136712164,234.80652546213815,1.4202120709587944,261.1434135624784,234.80652546213815,271.43598110729056,1.4200598454472957,1.4114450024074492,259.2957377425395,1.3613749736695533,50.81138063673325,174.14135981761098,50.811380636790744,1.2618922249495852,210.0000910006745,174.14135981761098,210.0000910006745,265.04199367336423,1.261620815347388,1.2516149608324443,172.32690731796606,1.2009141202670794,154.2269070127096,0.007431898950454896,0.004156770712520302,122.89095881751771,282.1555728919154,37.92244960687283,600.1416665208048,1.6221080585602181,1219.6918547957662,1.6221709613371,282.07079769046214,154.53371101188444,1.5720188641340118,943.5490002428866,945.6636505053281,1.5713196704278147,278.99586168547063,945.8232197011515,1.5212460108131303,235.44932508710116,1.5211266293572456,278.7947010740131,1.520729029529465,128.0139857011421,260.4283499453069,128.04515713919648,1.4208618922648755,234.7433046841689,1.4201055817741073,259.66878832887926,234.3364435389834,271.6552432059264,1.4199875285372001,1.411434195424248,258.6204009461138,1.361356548257764,51.68783317902863,174.30041570409068,51.5988329429271,1.2619476340858136,212.29425542566725,174.3072526982089,213.13416583261102,266.99291334150075,1.2617104185883148,1.2516063930095302,172.18232982924755,1.2008859527907163,144.84956888682183,0.007498419320996585,0.0048008772823561335
123.27677830224974,280.0000000000013,37.64090752900594,599.999958773927,1.6221371750255078,1219.506405738755,1.622195000000001,282.05440287582815,158.47854466183554,1.5720219931981272,947.188019399149,949.240655090894,1.5713150000032834,278.76172822539445,949.2406550908936,1.5213184993575979,241.46795996375238,1.5212074474451933,278.76172822539445,1.520794991398334,129.01149052983214,261.14151774885295,129.01149052992932,1.4209241380320377,234.8113563090668,1.4202120730170749,261.14151774885295,234.81135630906675,271.44278260937426,1.4200598478104176,1.4114450023975391,259.293750900404,1.3613749727393156,50.8120902384953,174.14121627400885,50.81209023855454,1.2618921325126151,210.0000902317608,174.14121627400885,210.0000902317608,265.0392799722505,1.261620723860954,1.2516149607142866,172.32685733546808,1.2009141226703612,154.1952025003252,0.007431759629598246,0.004156592116691898,122.89141268480171,282.16859213078567,37.92418600421974,600.1422522348347,1.622107934828962,1219.6924891536232,1.6221708473835412,282.0734153931905,154.53974468684325,1.5720188656189118,943.5556306964851,945.671046571496,1.5713196416054132,278.9980725493671,945.8309815643319,1.521245683264655,235.46491750254165,1.5211262745173082,278.7961983768334,1.520728678965528,128.02188953781828,260.4319786327393,128.05297562870643,1.4208621310276854,234.74868712799335,1.4201058109479732,259.6721308953175,234.3418749441899,271.66063559718594,1.4199879727081444,1.4114341545993936,258.62450323922036,1.361356373551699,51.69960232700683,174.31016212213729,51.61037661600223,1.2619487702440708,212.30274158759408,174.31775917663697,213.14190884885,266.99395199581966,1.2617113873404002,1.2516063664960624,172.19231966093764,1.2008858526980495,144.84417373307167,0.00750030803057133,0.004803857943798541
123.27677830221188,280.0000000000005,37.64090752893669,599.9999587739262,1.6221371750255065,1219.5064057378045,1.6221949999999996,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,1.5713150000033456,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,1.5207949914368477,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,234.8161653938123,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,1.4114450023878464,259.291773025727,1.3613749718384682,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,210.00008946517286,174.1410640796651,210.00008946517286,265.0365855084194,1.2616206322157564,1.2516149606069646,172.32679814296955,1.200914125080489,154.16360467831373,0.007431618229393701,0.004156413925448448,122.8918505670181,282.18159546019905,37.925933853486505,600.1428233060137,1.6221078138936844,1219.6931089110424,1.6221707362943614,282.0759999692692,154.54568447043152,1.5720188668343298,943.5621974703934,945.6783625107108,1.5713196132452414,279.0002595587509,945.8386598167777,1.521245358664289,235.4804072187968,1.5211259242933144,278.7976738994464,1.5207283317984346,128.02970514401062,260.43552316693814,128.0607006977045,1.4208623657724437,234.75403185832081,1.4201060369006773,259.67540066920867,234.34726135785615,271.6659889254537,1.4199884084732064,1.4114341142245272,258.6284988032475,1.3613561999740085,51.71127810937505,174.31981220164323,51.621824382907654,1.2619498938444416,212.31115879785915,174.3281561333556,213.14961866614073,266.99492074071327,1.2617123463997952,1.2516063405416133,172.2022230805836,1.2008857530544303,144.83923414461427,0.0075021978441581205,0.0048067848449332515
123.27677830218636,280.0000000000005,37.64090752887424,599.999958773925,1.6221371750255056,1219.506405736945,1.6221949999999987,282.05440287568524,158.47854466170975,1.5720219931982304,947.1880193991512,949.2406550909004,1.5713150000033873,278.76172822524705,949.2406550909008,1.521318499435131,241.46795996334293,1.5212074475227322,278.76172822524705,1.5207949914758792,129.01986116690608,261.13775175316476,129.01986116700664,1.4209241406534012,234.82095280381787,1.4202120771053357,261.13775175316476,234.82095280381787,271.4562934982289,1.4200598525042456,1.4114450023782754,259.2898040948777,1.361374970965417,50.81346231872564,174.1409034832859,50.813462318787884,1.2618919471207435,210.00008870179684,174.1409034832859,210.00008870179684,265.03391030684224,1.261620540432435,1.2516149605096056,172.32672998566,1.2009141274973127,154.13211321920377,0.007431474855195799,0.00415623613559165,122.89226796351676,282.19455106124184,37.927680271263284,600.143370007607,1.6221076972104471,1219.693696741784,1.6221706294639502,282.07854862908556,154.5515211274325,1.572018868093745,943.5686788203269,945.6855739365081,1.5713195856972118,279.002413724965,945.8462300720249,1.5212450378014835,235.49575851441094,1.5211255787587272,278.79911104740853,1.5207279889892136,128.037426176351,260.43894694124674,128.06833003951132,1.4208625944052362,234.75934813811546,1.4201062573800256,259.6785673553887,234.3526107196657,271.6713445182427,1.4199888354198276,1.4114340746473677,258.63234825008266,1.3613560283409645,51.7228764046384,174.3293578298893,51.633188946447305,1.2619510055478673,212.3194738575142,174.3384349486007,213.15726208553494,266.9957621505822,1.261713293827962,1.251606315414284,172.21204308513495,1.2008856552070006,144.83477877335483,0.007504097291189454,0.004809648096085659
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,122.89266805579173,282.20740059923884,37.929419531590156,600.1438917910349,1.6221075848274078,1219.6942502535217,1.622170526931507,282.08106032653495,154.55727466748252,1.5720188695401476,943.575068533633,945.692715686694,1.5713195589958833,279.004531245116,945.8537219422086,1.5212447206022277,235.51096692420197,1.5211252382441316,278.80051431504825,1.5207276499999307,128.04506070821702,260.4422932945805,128.07587057416487,1.4208628187936083,234.76462736605342,1.420106473328797,259.6816461014396,234.35791972141706,271.67669105294664,1.4199892551982423,1.4114340356061035,258.6360867325575,1.3613558576202236,51.734373712609326,174.33879495051585,51.64445315783588,1.2619521050899716,212.32772762680324,174.3486011998667,213.1648314457369,266.99654114132136,1.261714231046495,1.2516062908146002,172.22176768679367,1.2008855583474753,144.83072166357775,0.0075060029663365875,0.004812450159008927
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,122.89305068864817,282.2201281647332,37.93114304552724,600.1443839933723,1.6221074774640991,1219.694761181857,1.622170429419427,282.0835298310937,154.5629281593508,1.5720188713990222,943.5813448660274,945.6997668585847,1.5713195332578933,279.0066007105241,945.8611180084258,1.5212444057959977,235.52597440080436,1.5211249017332853,278.80187091081524,1.520727314014618,128.05260008956128,260.4455453962926,128.08331768830647,1.4208630385697096,234.76986292573173,1.4201066838304006,259.68463732812756,234.363181085067,271.6820194714805,1.4199896676537413,1.411433997149824,258.6397112859754,1.3613556877757742,51.745764317026,174.3481174789835,51.65561066567142,1.2619531922063774,212.33587924548226,174.3586472814793,213.17228588650258,266.99720278409666,1.2617151575384509,1.2516062670021062,172.23138689572804,1.2008854626554732,144.82705421971144,0.007507916041798437,0.004815188861543181
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,122.89341764682668,282.23270724196345,37.932842939879635,600.1448524063521,1.6221073739477394,1219.6952360948121,1.622170335690119,282.0859679525106,154.56851854390447,1.572018873747364,943.5875140301627,945.7067361616319,1.5713195085696403,279.00862834410543,945.8684356895794,1.5212440944929597,235.54082113085582,1.5211245700587723,278.80318429188526,1.5207269816497848,128.06006219714843,260.4487339623133,128.0906898353706,1.4208632550351632,234.77505812535185,1.4201068904561351,259.68756880601967,234.36840010373783,271.6873399641899,1.4199900749522572,1.4114339594080716,258.643252404359,1.3613555201760708,51.75705774499148,174.35734620413524,51.66667417275783,1.2619542700696036,212.34393382108178,174.36858891183203,213.17961774653625,266.9977695497947,1.2617160745961882,1.251606243996767,172.24091419821087,1.2008853690739938,144.82380222847064,0.007509832929148991,0.0048178775122816354
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,122.8937777764326,282.2451696498433,37.934514920177406,600.1453090248743,1.62210727196676,1219.6956925796078,1.6221702434979997,282.0883788752046,154.57410277164698,1.5720188766126708,943.5936303867499,945.7136601755315,1.5713194850952803,279.0106293574335,945.8757307261591,1.5212437889257826,235.55559195281376,1.5211242451183944,278.8044631011977,1.5207266564775563,128.06747990115875,260.4518934954685,128.09801930886755,1.420863470397067,234.78022421279883,1.42010709661048,259.6904872401606,234.37359265679675,271.69266611820245,1.4199904806005386,1.4114339227135648,258.6467579463828,1.361355357389967,51.76827241557167,174.36649988663424,51.67766336844123,1.2619553411912279,212.35192455255003,174.378466147476,213.18687043984716,266.9982564190067,1.2617169855798394,1.251606221596081,172.25037356983822,1.2008852789950843,144.82100293733208,0.007511750216041753,0.004820525836953661
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,122.89413689727213,282.25749417576367,37.93615683918557,600.145756939973,1.6221071716174762,1219.6961351744135,1.6221701530166674,282.09076817840094,154.57966391134755,1.572018879461479,943.5996752978309,945.7205319327225,1.5713194618066761,279.0126127391652,945.8829700222492,1.5212434834326163,235.57028240149626,1.5211239219044035,278.8057242789138,1.5207263332938716,128.07485147158278,260.4550416679371,128.10530495545768,1.4208636838065376,234.78535589495033,1.4201073011149616,259.6933947343812,234.3787474963587,271.69797642056614,1.4199908832062,1.41143388601224,258.6502359590806,1.3613551940756878,51.7793943556821,174.37557954057039,51.68856554991769,1.2619564046459317,212.35985654741754,174.38826986160205,213.1940286438438,266.9987008432105,1.2617178901016972,1.2516061990385274,172.25975951620262,1.2008851882875085,144.81858471653277,0.007513661160651542,0.004823153917354065
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,122.8945026914894,282.26972324494284,37.937772275629094,600.1462025869068,1.6221070715174792,1219.6965742024788,1.6221700628993327,282.09313969781687,154.58525275669842,1.5720188828822483,943.6056891456485,945.7274089155843,1.571319439153098,279.0145898979805,945.8902006088878,1.521243180011761,235.5849639198148,1.5211236030737225,278.806972319362,1.520726014075186,128.082191901836,260.4582142448435,128.1125594618772,1.4208638980648922,234.79044655540335,1.420107505855138,259.6963190592484,234.38386065258183,271.7032567180231,1.4199912849351743,1.411433850006352,258.653725830565,1.3613550332702424,51.79043372756602,174.38460544774176,51.699393419991125,1.2619574632096693,212.36767362284877,174.39801881487344,213.2010310681602,266.99905788063256,1.261718789583356,1.25160617694302,172.26908951950958,1.20088509973536,144.81645874516653,0.007515564319257617,0.0048257622357368276
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,122.89483899868873,282.2814432115022,37.93933403119833,600.1466506180511,1.6221069711342018,1219.6970162898217,1.622169972266802,282.0954617016091,154.59074463227319,1.5720188860720334,943.6116253353073,945.7340942905142,1.5713194160761692,279.0164986047159,945.8973493266822,1.5212428740868633,235.5995293434021,1.5211232839736761,278.80816746502114,1.5207256943971406,128.0894936952107,260.4613009854516,128.11975111128558,1.4208641092106717,234.79548163807135,1.4201077051743352,259.6992248704043,234.38898307176916,271.7084905927942,1.419991677794138,1.4114338126750434,258.6571792786334,1.361354872632853,51.801381639260576,174.39351726979916,51.710146978661555,1.2619585077614495,212.37533491859975,174.40765773939046,213.20785728267433,266.9993200409775,1.26171967795073,1.2516061553067068,172.27829015449615,1.200885009566641,144.81463934918597,0.0075174384605591945,0.004828391619263995
123.27665198200303,280.0000037829497,37.640899806869385,599.9999099679424,1.6221372718678722,1219.5063564355364,1.622195096805854,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,1.5713152043659444,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,1.5207944192344263,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,234.85865294055168,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,1.4114413281951,259.27392326891015,1.3613761296471014,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,219.68362914655745,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,1.2516534320743742,172.36308068990812,1.2009228927465323,153.90113483800445,0.007759789866427549,0.004251977768864901,123.03877165142819,281.4732268931543,37.88186686591243,600.1686764616609,1.622100325826959,1219.717131778631,1.6221645260914086,282.29120567979913,155.31614012579107,1.5720228506008587,944.0486792403896,946.3633399642617,1.57132086148159,279.0733445999679,946.6194847886796,1.521267508325049,236.91912903628483,1.5211359448453172,278.9289504687201,1.5207476698148545,128.3196489673297,260.988195320882,128.37387278047362,1.4209024799901249,234.73608221867562,1.4201410440925464,260.006941267416,234.3515051187277,271.59689045586936,1.420034377226458,1.4114370673305225,259.0626303453439,1.3613763363125282,52.005722756499274,174.83420524799396,51.8592696400255,1.262210033503572,222.28955215834003,174.68283661175028,223.27207758568807,276.19015489044904,1.2619523231954062,1.2516124076365145,172.65224801550795,1.2009090716371507,147.92957420144396,0.007819973454771055,0.005246342472553492
123.27679851813537,279.999999723579,37.640909736755404,599.9999664988361,1.6221371494654568,1219.5064260887343,1.6221949744518587,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,1.5713149669501958,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,1.5207951602851877,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,234.86304411742947,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,1.41144521649245,259.2725655673901,1.3613739681444281,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,219.99823686570545,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,1.2516151090820102,172.3530571118034,1.200920434220482,153.90794495742685,0.008007346817671452,0.0043770376276532005,123.03366093044016,281.4716836758381,37.91368101499442,600.1707211437648,1.6220997450622783,1219.7313766154687,1.622164006454445,282.30534727219947,155.00319557019762,1.5720235970985512,943.7311024126234,945.9451364922849,1.5713207005737944,279.04388358532094,946.2770674771315,1.5212528188972076,236.41088416369047,1.5211170765827453,278.91809562827876,1.5207308138999045,128.33010745134828,260.81895727740516,128.37924099989007,1.4208939693607892,234.79908162293293,1.4201284114298705,259.94426393903774,234.40173486523307,271.5941435915763,1.4200312457001119,1.4114352638739232,258.95821288229723,1.361375329705972,51.99893691856085,174.80038940612707,51.86839851007275,1.2622257216085144,223.17798665880517,174.7067412459615,224.16561961665383,277.20937189235826,1.2619750243807142,1.251614218498391,172.55231473419622,1.200901926439739,146.50692115228247,0.007941878890317005,0.005327953636726266
123.27677992876605,279.99999992037743,37.64090719840037,599.9999575293273,1.6221371784482834,1219.5064004862306,1.6221950034223775,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,1.5713149972858735,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,1.5207949769329268,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,234.86765211509436,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,1.4114450285033797,259.2706048625859,1.361374935747711,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,220.00007567546726,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,1.2516147892911746,172.3529062184008,1.200917513131739,153.91437239722805,0.008048965684612202,0.004430214604233949,123.03483466894895,281.53202824573816,37.91806352157115,600.1751179761894,1.6220992114638002,1219.740684401925,1.6221634019977074,282.3214363628997,154.96934542231642,1.572023401806712,943.732924273029,945.9186266639733,1.571320136452611,279.0518489182647,946.2519163230784,1.5212501641189136,236.33916887606452,1.5211129312206733,278.9241380800666,1.520728319861128,128.35026667523022,260.85210733994734,128.39800352937058,1.4208947426942324,234.81004103282945,1.4201286699870157,259.9431699470011,234.41983072738412,271.58908182042126,1.4200323126798908,1.4114347677521923,258.96772659384504,1.3613725995365722,52.01883903684994,174.8085913652532,51.890169845735436,1.2622286334519226,223.36232764963444,174.73025697669536,224.33599151156383,277.3594749187972,1.261980229872343,1.2516135696029385,172.5776024946449,1.2008989277460698,146.25753496937506,0.007974540604004167,0.005332913972959558
