air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
123.27677830218636,280.0000000000005,37.64090752887424,599.999958773925,1.6221371750255056,1219.506405736945,1.6221949999999987,282.05440287568524,158.47854466170975,1.5720219931982304,947.1880193991512,949.2406550909004,1.5713150000033873,278.76172822524705,949.2406550909008,1.521318499435131,241.46795996334293,1.5212074475227322,278.76172822524705,1.5207949914758792,129.01986116690608,261.13775175316476,129.01986116700664,1.4209241406534012,234.82095280381787,1.4202120771053357,261.13775175316476,234.82095280381787,271.4562934982289,1.4200598525042456,1.4114450023782754,259.2898040948777,1.361374970965417,50.81346231872564,174.1409034832859,50.813462318787884,1.2618919471207435,210.00008870179684,174.1409034832859,210.00008870179684,265.03391030684224,1.261620540432435,1.2516149605096056,172.32672998566,1.2009141274973127,154.13211321920377,0.007431474855195799,0.00415623613559165,123.245291350114,289.84286999291356,39.066913529656034,600.0924410702124,1.622119191629612,1219.622316667612,1.6221735623694187,282.56030601595694,158.84620051068106,1.5720388573883153,949.3377512432174,950.4432881536416,1.5713164229434105,279.1121845120608,950.9753218402185,1.521240384512428,244.4963654815617,1.5212207448018322,279.36479642062534,1.5208044819644102,129.37443969528624,261.73701751874546,129.2861996366727,1.4210156493477777,234.92597727340188,1.4202638845676954,261.9496013791084,234.94545543758616,271.7738621421665,1.420085937012169,1.4114413292259578,260.5467678444346,1.3613447487935788,53.52983257452591,176.20160583206373,53.360883156885095,1.2620486719224948,215.24036468858785,176.6136125445534,216.330434528456,267.62865025344945,1.2618240163021166,1.2516014235909543,174.8480898789182,1.2008723976590379,152.6667331471257,0.008231678674498852,0.004466342823450228
123.27677830216942,280.00000000000057,37.64090752881782,599.9999587739235,1.622137175025505,1219.5064057361687,1.6221949999999978,282.0544028756457,158.4785446616508,1.572021993198258,947.1880193991465,949.2406550908963,1.5713150000034153,278.7617282252089,949.2406550908962,1.5213184994745141,241.46795996323215,1.5212074475621182,278.7617282252089,1.5207949915152676,129.02401820765442,261.13588152325536,129.02401820775674,1.4209241419558145,234.82571862672637,1.420212079136165,261.13588152325536,234.82571862672637,271.46300311660605,1.4200598548357926,1.4114450023688048,259.28784408096595,1.3613749701187974,50.81412533660075,174.14073472146566,50.81412533666352,1.2618918542069184,210.00008794232255,174.14073472146566,210.00008794232255,265.0312543682435,1.26162044853004,1.251614960421467,172.32665309752673,1.2009141299206507,154.10072779778636,0.007431329602550652,0.00415605874701245,123.24877893323283,289.85704950157094,39.06892132112026,600.0929921642434,1.6221190681602677,1219.6238595528332,1.6221734282143145,282.55461733104806,158.85640053280704,1.5720389525212728,949.3434652421903,950.4588588500716,1.5713166556558291,279.1040069321657,950.9819041122857,1.5212411109975823,244.48271979092755,1.5212208959369387,279.3540614973348,1.52080486790407,129.37998810107808,261.73821769631763,129.29103985982718,1.4210163618602734,234.92869428524097,1.4202633654323067,261.96584942160666,234.94605639242153,271.77577040595855,1.4200860981912127,1.4114414610298878,260.5428576101449,1.3613460609661996,53.54025977111738,176.2023596431713,53.372368444379454,1.2620511592058081,215.36466129204422,176.6128113049023,216.44483041575612,267.74172186482707,1.2618268142273696,1.251601643718558,174.85139871924503,1.2008731528053438,152.6306718166897,0.008241274955229586,0.004463630362904231
123.27677830216052,280.0000000000007,37.64090752876707,599.9999587739228,1.6221371750255043,1219.5064057354657,1.6221949999999974,282.05440287562425,158.47854466159313,1.5720219931982724,947.1880193991396,949.2406550908886,1.5713150000034295,278.7617282251882,949.2406550908884,1.5213184995141125,241.46795996316365,1.5212074476017197,278.7617282251882,1.520794991554872,129.02815650257864,261.1340197689304,129.02815650268235,1.4209241432531643,234.83046295026259,1.4202120811585461,261.1340197689304,234.83046295026259,271.4696823425992,1.4200598571575134,1.4114450023593998,259.2858929546312,1.3613749692972845,50.81477335843046,174.14055801904442,50.814773358495245,1.2618917611724942,210.0000871874239,174.14055801904442,210.0000871874239,265.0286176719345,1.2616203565260207,1.2516149603418283,172.32656770166173,1.2009141323502357,154.0694480907589,0.007431182558335403,0.00415588176215805,123.2511737601381,289.8707339650383,39.071201135944136,600.0935554043047,1.6221189062891064,1219.6254083669578,1.6221732569014191,282.54969455896014,158.86409009869735,1.5720391037066368,949.348278754219,950.4715224599081,1.5713169458155347,279.09711446520083,950.9875162422751,1.5212419520112777,244.46777009033647,1.5212213635803398,279.3437938245325,1.5208054787345973,129.38579402781386,261.74133330034306,129.29635064397513,1.4210170674161855,234.93209255768403,1.420263053972019,261.9792699696991,234.94740285247576,271.77714768929746,1.4200863299054232,1.4114416464766728,260.540875525867,1.3613475994285644,53.55077647949061,176.20442026202213,53.38404633653376,1.262053551916109,215.46957023185624,176.61398188172257,216.54346097350106,267.83911930001415,1.2618293680151647,1.2516019248600105,174.85565606728574,1.2008741919982868,152.59033529639564,0.00825048128180235,0.004461845053257598
123.27677830215399,280.00000000000074,37.640907528720746,599.9999587739214,1.6221371750255038,1219.506405734832,1.622194999999997,282.0544028756068,158.47854466154104,1.572021993198283,947.1880193991308,949.2406550908784,1.5713150000034402,278.76172822517367,949.2406550908781,1.5213184995538505,241.46795996310502,1.5212074476414603,278.76172822517367,1.520794991594616,129.0322761302616,261.1321664606429,129.03227613036734,1.420924144545679,234.83518586212,1.4202120831726965,261.1321664606429,234.83518586212,271.47633129691815,1.4200598594696263,1.4114450023500247,259.2839506847565,1.3613749684995842,50.81540664279281,174.1403735899387,50.8154066428579,1.261891668034061,210.00008643775425,174.14037358993866,210.00008643775425,265.0260001783131,1.261620264436365,1.2516149602699915,172.32647401100604,1.2009141347857029,154.03827377642392,0.007431033801785447,0.004155705185566899,123.25284933271183,289.8822816518181,39.07298326391951,600.0941407442161,1.6221187138326485,1219.6269427726259,1.622173051207189,282.54489645402094,158.86867486005588,1.5720393084357174,949.3520340080373,950.4802353707898,1.5713172824564403,279.09226648025344,950.9906871541614,1.52124295916859,244.45022563094972,1.5212221427737458,279.3347311844725,1.5208063184297174,129.3918352350484,261.74598744323805,129.30206994998062,1.421017682988975,234.936146660571,1.42026291536486,261.98878931253597,234.949842809413,271.77842699745196,1.4200866603069944,1.4114418806742335,260.54040612920767,1.3613493510648869,53.561369118547674,176.2077291597753,53.3960335073247,1.262055864834518,215.55987090779004,176.61601828174267,216.6308751793843,267.9241274071367,1.2618316995342838,1.251602268100054,174.85985972621057,1.200875473706377,152.54865590896057,0.008259255585034176,0.004460570335443413
123.27677830215184,280.0000000000008,37.64090752867925,599.9999587739208,1.6221371750255034,1219.5064057342584,1.6221949999999965,282.05440287560054,158.47854466149147,1.5720219931982864,947.1880193991196,949.2406550908652,1.571315000003444,278.76172822516503,949.2406550908652,1.5213184995936184,241.46795996307094,1.5212074476812314,278.76172822516503,1.52079499163439,129.03637716866334,261.1303215673362,129.03637716876983,1.4209241458335478,234.83988744997788,1.420212085178802,261.1303215673362,234.83988744997788,271.48295010129164,1.4200598617723204,1.4114450023406797,259.2820172387093,1.3613749677246156,50.816025443962815,174.14018163820805,50.816025444030146,1.2618915748069974,210.00008569379156,174.14018163820805,210.00008569379156,265.02340183095964,1.2616201722758793,1.2516149602054063,172.32637222930717,1.200914137226748,154.0072045344428,0.007430883405400997,0.004155529023457701,123.25401351729536,289.8924805930291,39.0739520488671,600.0948750359331,1.6221184719095372,1219.6287722938778,1.622172792914218,282.5386546683817,158.87146327022106,1.5720395501117126,949.3543633668268,950.4864920356181,1.5713176768674382,279.086790736267,950.9903281514992,1.5212442274033904,244.4294719809571,1.5212230497760388,279.32516508375215,1.5208073596067406,129.3985986714757,261.75006787947785,129.3086273695964,1.4210182539943848,234.94117246325857,1.4202627423022758,261.9975314294224,234.95299347240277,271.77973558554663,1.420087058356328,1.4114421500779721,260.53955413634844,1.3613513800116048,53.572497593650056,176.21128125495406,53.40863861806629,1.2620583706923374,215.65783002057046,176.61723931446036,216.72544733546158,268.01664580578995,1.2618343159870102,1.251602700161998,174.86350263214734,1.2008769715004841,152.50314103152778,0.008268567464953006,0.004459199679180965
123.27677830215153,279.9999999999999,37.64090752864168,599.9999587739208,1.6221371750255038,1219.5064057337404,1.622194999999997,282.0544028755984,158.47854466144412,1.572021993198287,947.1880193991093,949.2406550908461,1.5713150000034444,278.7617282251609,949.2406550908458,1.5213184996333897,241.46795996303948,1.5212074477210056,278.7617282251609,1.520794991674167,129.0404596952303,261.1284850572429,129.04045969533962,1.420924147116897,234.84456780130296,1.4202120871769888,261.1284850572429,234.84456780130296,271.489538878041,1.4200598640657236,1.4114450023313307,259.2800925830794,1.361374966971216,50.81663001196881,174.13998235810703,50.81663001203721,1.2618914815053208,210.00008495609444,174.13998235810703,210.00008495609444,265.02082255886455,1.2616200800580413,1.2516149601474722,172.3262625511376,1.2009141396729475,153.97624004560575,0.0074307314357622,0.004155353283376099,123.25530815160884,289.90660453538965,39.07460313234701,600.0960009926902,1.6221181576926436,1219.6314642331702,1.6221724553052923,282.5307356706229,158.87408017689782,1.5720397846894776,949.3576735866015,950.4949144048184,1.5713181144518398,279.07940072761227,950.9878618866987,1.5212456426418142,244.40541189215838,1.5212238972726706,279.31428706064736,1.520808504039577,129.4065818207374,261.75430660850276,129.31664329418206,1.421018892133652,234.94753401856454,1.4202624878662404,262.009256820916,234.95615751968728,271.7803921318971,1.420087581028102,1.4114424179990124,260.5379976271387,1.3613537163792677,53.58531691544381,176.21521479671736,53.42285802748016,1.262061493694657,215.78404185265265,176.6176641531167,216.84579950945832,268.13733382713986,1.2618378132017452,1.2516032196149065,174.86685720764694,1.2008785848151924,152.44837760230328,0.008279057018634503,0.004457790102350299
123.27677830215615,280.00000000000034,37.6409075286075,599.999958773919,1.6221371750255038,1219.506405733272,1.622194999999997,282.054402875606,158.47854466140103,1.5720219931982795,947.1880193990985,949.2406550908327,1.571315000003437,278.76172822517105,949.2406550908329,1.5213184996731193,241.4679599630461,1.5212074477607378,278.76172822517105,1.5207949917139023,129.0445237869459,261.1266568977368,129.04452378705656,1.4209241483958648,234.84922700344876,1.4202120891673993,261.1266568977368,234.84922700344876,271.49609774993246,1.420059866349983,1.4114450023220049,259.2781766835832,1.3613749662384542,50.81722059268222,174.1397759352509,50.817220592751596,1.261891388142024,210.00008422503186,174.1397759352509,210.00008422503186,265.01826227807686,1.2616199877953291,1.2516149600957167,172.32614516291503,1.2009141421239156,153.94537999165607,0.007430577954238953,0.004155177973882952,123.256683646751,289.92791168448724,39.07564554767767,600.0977243070163,1.6221177318076008,1219.6353702952329,1.6221720017284305,282.52099899071777,158.87986398419696,1.5720399959305942,949.3639859256597,950.5088303494884,1.571318609355171,279.069891379373,950.9847644451247,1.5212474028859448,244.37626395434123,1.5212246644907552,279.30028382116166,1.5208097230636897,129.41622012733868,261.75699842337855,129.32609431274292,1.421019621047848,234.95546086714432,1.4202619881578469,262.0222284540198,234.95996936683886,271.7825160537099,1.420088225898959,1.4114426870083285,260.53468572611314,1.3613564671851779,53.59973942411508,176.21868918981409,53.43896150555476,1.2620655176913214,215.95594167420472,176.61560656161967,217.0066440268339,268.297625733276,1.2618422099779678,1.2516038125273465,174.868541455097,1.2008803552669003,152.38659680098374,0.008292154212095048,0.004456231060197534
123.27677830216174,280.0000000000012,37.640907528576996,599.9999587739181,1.622137175025503,1219.5064057328482,1.6221949999999956,282.0544028756167,158.47854466136033,1.5720219931982706,947.1880193990864,949.2406550908208,1.5713150000034277,278.7617282251812,949.2406550908206,1.52131849971275,241.46795996306116,1.5212074478003719,278.7617282251812,1.5207949917535393,129.04856952038443,261.12483705565893,129.04856952049738,1.4209241496705092,234.8538651435897,1.4202120911500988,261.12483705565893,234.8538651435897,271.50262683993265,1.4200598686251686,1.4114450023126748,259.2762695053982,1.361374965525342,50.81779742789622,174.13956254669012,50.81779742796713,1.2618912947289704,210.00008350103283,174.13956254669012,210.00008350103283,265.01572089345063,1.2616198954991202,1.2516149600496433,172.3260202430002,1.200914144579194,153.91462405512624,0.007430423017634103,0.004155003104293501,123.25941334551025,289.9622112440825,39.07778014702383,600.0995378278355,1.6221174170710877,1219.6395288851718,1.6221716631188807,282.51230846133694,158.89371584784362,1.5720400059097894,949.3772312699836,950.5346952382499,1.5713189327670767,279.05540556971084,950.9839462530108,1.5212485342881634,244.34529924332986,1.5212244663539043,279.28235212619177,1.5208099742385208,129.4257027508239,261.7554297335023,129.3348828001537,1.4210204706559373,234.962312287639,1.4202608966330157,262.0379664419881,234.96254584358283,271.7900601429063,1.4200885492367012,1.411442757327414,260.5234707696633,1.3613586289565087,53.6139298194764,176.21760842449123,53.45582861172022,1.262069858239425,216.18993157255264,176.6093601215184,217.21866206560378,268.50858195995926,1.2618470613946637,1.2516041289950357,174.86638593651867,1.2008814134113808,152.33802482114373,0.008308502680866105,0.004452387846193964
123.27665198200303,280.0000037829497,37.640899806869385,599.9999099679424,1.6221372718678722,1219.5063564355364,1.622195096805854,282.0541301402242,158.47859331451787,1.572022196121997,947.1880739532801,949.2406821101345,1.5713152043659444,278.7614557899138,949.2406821101315,1.521317928211584,241.4672460962296,1.5212068759208999,278.7614557899138,1.5207944192344263,129.0526002387905,261.12258959897986,129.05260023993458,1.4209204440663383,234.85865294055168,1.4202083893610922,261.12258959897986,234.85865294055168,271.50935438329407,1.4200561677147603,1.4114413281951,259.27392326891015,1.3613761296471014,50.81836806964661,174.1432018763088,50.81836806964857,1.262115754476513,219.68362914655745,174.1432018763088,219.68362914655745,273.66198787974906,1.2618412060440316,1.2516534320743742,172.36308068990812,1.2009228927465323,153.90113483800445,0.007759789866427549,0.004251977768864901,123.23883817849025,290.97282074212933,39.155347028534806,600.1236260029675,1.622112563375958,1219.6622577100661,1.6221673032484358,282.7185879932894,158.81513324514506,1.5720398003694824,949.5449317071469,950.4637930493157,1.5713189434398536,279.15462213726175,950.9738591130924,1.5212367544285497,244.41275413127187,1.5212219831038274,279.4394057390987,1.5207996422602008,129.53369767030836,262.1555461553021,129.42627112961878,1.4210267133128445,235.05932165615945,1.4202736498531001,262.09908672020447,235.04844223215258,271.71192268106927,1.420107069719406,1.4114388308060208,261.1058285356682,1.3613470876765148,53.666373846427504,176.440801095871,53.48321921672559,1.2622651542574894,225.02651895456046,176.85585130809338,225.9585688056862,276.57409241272154,1.2620346514252203,1.251604783570439,175.2576284663662,1.20088723327678,153.1684336586924,0.008547559620222493,0.005020404559452983
123.27679851813537,279.999999723579,37.640909736755404,599.9999664988361,1.6221371494654568,1219.5064260887343,1.6221949744518587,282.05444557126907,158.478533129634,1.5720219603653542,947.188006339606,949.2406420754345,1.5713149669501958,278.76177027759195,949.2406420754346,1.521318668350435,241.4680612882554,1.5212076164028825,278.76177027759195,1.5207951602851877,129.05660515318985,261.12130649644143,129.05660515432126,1.4209243674627952,234.86304411742947,1.420212310247361,261.12130649644143,234.86304411742947,271.51555180483024,1.420060088285672,1.41144521649245,259.2725655673901,1.3613739681444281,50.818914516464716,174.13915200615355,50.81891451645948,1.2620828905064498,219.99823686570545,174.13915200615355,219.99823686570545,273.95815322858914,1.261808244658316,1.2516151090820102,172.3530571118034,1.200920434220482,153.90794495742685,0.008007346817671452,0.0043770376276532005,123.22748967820723,290.8718668837331,39.15908104342429,600.127397997109,1.6221125935638987,1219.6675406480501,1.622167581732572,282.6976281094209,158.80984177113595,1.5720381555386216,949.5218956138667,950.4420859122014,1.5713171854128232,279.10872539611336,950.9734683846136,1.5212303184514735,244.52170305808093,1.521214307368096,279.3949298990254,1.520793993515322,129.5205816604143,262.12184235498165,129.41782210163115,1.421023222974407,235.04319558860124,1.4202718272763057,262.0719625395679,235.0478787533426,271.723433639081,1.4201062962559277,1.411437657717384,261.0718802860719,1.3613385028002642,53.670533366327646,176.41354784743555,53.48406494872598,1.2622628762643837,225.05531923599202,176.8190447400394,225.98756729965342,276.5170947506332,1.2620326118735277,1.2516024865370758,175.22165874721227,1.2008780540249737,152.98592553626582,0.00856397369455242,0.0049931249406800216
123.27677992876605,279.99999992037743,37.64090719840037,599.9999575293273,1.6221371784482834,1219.5064004862306,1.6221950034223775,282.0544063815628,158.47854329214877,1.57202199049865,947.1880181075136,949.2406534070547,1.5713149972858735,278.76173165911086,949.2406534070542,1.5213184849252588,241.4679677094523,1.521207433000474,278.76173165911086,1.5207949769329268,129.06059746115005,261.11943185002997,129.0605974622787,1.4209241798460668,234.86765211509436,1.4202121234155909,261.11943185002997,234.86765211509436,271.5220348874125,1.4200599017576279,1.4114450285033797,259.2706048625859,1.361374935747711,50.819451470622084,174.1389816797688,50.81945147061792,1.2620825144712948,220.00007567546726,174.1389816797688,220.00007567546726,273.95743602910466,1.2618078690829613,1.2516147892911746,172.3529062184008,1.200917513131739,153.91437239722805,0.008048965684612202,0.004430214604233949,123.22589316607588,290.8644866692164,39.1623555501824,600.1280534383774,1.622112529103309,1219.6682949076944,1.62216750304888,282.69606221979757,158.81586509192755,1.5720379945185274,949.5255749588682,950.4428272944228,1.5713169810406145,279.1008486391854,950.9826037500321,1.5212300909390444,244.54893255413091,1.521214026986693,279.38882883322293,1.5207941267724545,129.5208204525623,262.11206170342007,129.4192934826481,1.4210227620300635,235.04342914454506,1.4202719936886787,262.0582622571356,235.05194490209487,271.7348139635136,1.4201065717968135,1.4114376353722746,261.06873945779654,1.3613377122407764,53.67630533294479,176.4106698430464,53.49053572451291,1.262262340481452,225.04344134979254,176.8173887774859,225.97460915513457,276.47682762558657,1.2620321643947607,1.2516021395956392,175.2202091410835,1.2008772930596174,152.947312164073,0.00856779608969257,0.004988520343949821
123.27677794003671,280.00000016986445,37.640907588868444,599.9999588637234,1.622137174960969,1219.5064062176816,1.6221949999355318,282.0544021134541,158.47854496010098,1.5720219937869833,947.1880196837036,949.240655416114,1.5713150005960668,278.76172747229697,949.2406554161131,1.5213184989154573,241.46795821554397,1.5212074470035941,278.76172747229697,1.5207949909576952,129.06457048581527,261.11763920559633,129.06457048693972,1.4209241550614702,234.8722092991153,1.4202120994997744,261.11763920559633,234.8722092991153,271.52844880064436,1.4200598781606915,1.4114450025852188,259.26872629192684,1.3613749648133529,50.81997541826905,174.13871588443223,50.8199754182668,1.2620825247670573,220.0000859364152,174.13871588443223,220.0000859364152,273.95503277201465,1.2618078806956854,1.251614897812888,172.35272551501583,1.2009165678178255,153.92033705846762,0.008054964613884597,0.004452282308023449,123.22459547893345,290.86981093075,39.165023288043,600.1281094681138,1.622112539112234,1219.6679690893443,1.622167496652033,282.6952840158493,158.82134876812194,1.572037899499475,949.530215815549,950.4447892856621,1.5713168723858462,279.0966399030432,950.9911513529526,1.5212301231649892,244.5582241776207,1.521214048881685,279.38449022790627,1.5207943697984025,129.52240186526797,262.10526600152156,129.42199042923767,1.4210225109143722,235.04619500906006,1.4202721955513904,262.0472722151942,235.0564460404273,271.74639924752734,1.4201066939958964,1.411437643216673,261.06711215986263,1.361337362823859,53.6826402978031,176.4106526880413,53.49819361171353,1.2622618159478685,225.03131074261006,176.81891254558815,225.9613338705587,276.448409589265,1.2620316906990328,1.251601913908733,175.2216706781269,1.2008770499557728,152.93542838406444,0.008569853686576558,0.004987724323640031
123.27677828093127,279.9999999916212,37.640907530598724,599.9999587856788,1.6221371750012685,1219.5064057854443,1.6221949999757608,282.05440282933387,158.47854467513605,1.5720219932331712,947.188019411532,949.2406551056526,1.5713150000385685,278.76172817968126,949.2406551056526,1.521318499926925,241.46795985199026,1.5212074480145974,278.76172817968126,1.5207949919678414,129.06852556706093,261.11586117920564,129.06852556818274,1.4209241558292363,234.87674313866418,1.4202121007993276,261.11586117920564,234.87674313866418,271.53483024514685,1.420059879716681,1.4114450021208267,259.26686293145144,1.361374961827877,50.82048681264565,174.1384479012433,50.820486812643296,1.262082461738416,220.00008449260991,174.1384479012433,220.00008449260991,273.9526375785384,1.2618078189656394,1.2516149318470178,172.35254200046037,1.2009161807999775,153.92590918630373,0.008055239530802002,0.004461276124460049,123.22356495346415,290.8763222904434,39.16781715202275,600.1281667025785,1.622112545525504,1219.6676518183838,1.622167492014525,282.69482081593605,158.82789990568392,1.5720378205799317,949.5352109133747,950.4476546277612,1.5713167633831473,279.0937274214226,951.0004770732711,1.5212301656367164,244.56676433774547,1.5212140952775537,279.38105548419,1.5207945913564684,129.52445149787167,262.09976009268735,129.4252106115588,1.4210222825913887,235.049629419099,1.4202724276280538,262.0388232330951,235.06107968327797,271.7579197778272,1.42010679093019,1.411437655315054,261.06636972098136,1.3613370253408528,53.68886537923275,176.41107651757966,53.505961999664564,1.2622613218921717,225.02151408803502,176.82096408237746,225.94952040343327,276.42210909821125,1.2620311994827014,1.2516016980220086,175.2235816129551,1.2008768483777577,152.93080559364108,0.008571435144996066,0.004988060946526063
123.27677830261555,279.9999999987406,37.64090752941095,599.9999587728905,1.622137175024795,1219.506405745482,1.6221949999992882,282.05440287654613,158.4785446620517,1.572021993197552,947.1880193988378,949.2406550905632,1.5713150000027043,278.76172822611784,949.2406550905632,1.521318499957632,241.4679599652693,1.5212074480452706,278.76172822611784,1.520794991998455,129.07246275068707,261.11409061267,129.0724627518058,1.4209241572097882,234.881256703419,1.4202121028675465,261.11409061267,234.881256703419,271.5411831175131,1.4200598820692623,1.4114450022397933,259.26500742108817,1.3613749606735008,50.82098587107269,174.1381810156725,50.82098587107172,1.2620823782770632,220.0000830268514,174.1381810156725,220.0000830268514,273.9502604534299,1.2618077367850369,1.2516149442543165,172.3523588937348,1.2009159803671627,153.93113446832388,0.0080546616797234,0.004464781790490348,123.22262581716957,290.8850664049735,39.17072896096797,600.128279334791,1.6221125483709065,1219.6674133462147,1.6221674852355716,282.69523239311445,158.8341538690979,1.5720377390211244,949.5410871488383,950.4497051173286,1.5713166325362127,279.09149562140016,951.010577571428,1.521230148147259,244.5811703324901,1.5212140716329405,279.37839612559844,1.520794740032387,129.5270466066566,262.095785184971,129.42903011534432,1.4210221470794075,235.05301564567677,1.420272741706535,262.03301916430576,235.0657119876992,271.76906304735974,1.4201069883049116,1.4114376625839948,261.06677507069975,1.3613365594637514,53.695688028971006,176.41316640085103,53.51422671500853,1.2622609035733687,225.01103855552535,176.8245262687357,225.93657216954122,276.3958833724232,1.262030854314027,1.2516014501527069,175.22631379240767,1.2008765232694565,152.93027973637572,0.008572633238693643,0.004988956991989331
123.27677830245818,279.99999999998073,37.64090752965844,599.9999587738148,1.6221371750255624,1219.5064057476698,1.622195000000056,282.0544028763095,158.47854466251903,1.572021993197788,947.1880193991873,949.2406550909488,1.5713150000029419,278.7617282258658,949.2406550909485,1.5213184999891751,241.46795996514976,1.5212074480768165,278.7617282258658,1.520794992030003,129.07638210072065,261.1123280754498,129.07638210183578,1.4209241584864278,234.88574982796237,1.4202121048287677,261.1123280754498,234.88574982796237,271.54750712309794,1.42005988431356,1.4114450022604248,259.26316032982174,1.3613749601729694,50.821472796392406,174.13791329606073,50.82147279639329,1.2620822884604452,220.00008184368824,174.13791329606073,220.00008184368824,273.9479014717863,1.2618076482421179,1.2516149495274227,172.35217432591904,1.2009158542049136,153.93604781653542,0.008054002224962699,0.0044659916794562516,123.22189169008155,290.90031177623393,39.1740934604165,600.1284290173334,1.6221125562846819,1219.6671721063196,1.6221674846775314,282.6968973141067,158.84021119489148,1.572037640971086,949.548840267007,950.4516904854846,1.5713164593592095,279.0898898395431,951.0215764111305,1.521230005939534,244.6046822950696,1.5212139144483494,279.37682028676824,1.5207947800137993,129.53022113756535,262.09343926914437,129.4334442583952,1.4210220997407064,235.056359711726,1.420273149045065,262.029122984218,235.0702599710633,271.77990788673293,1.4201073362371528,1.41143764719394,261.0691726173709,1.3613358692848814,53.70363790983684,176.41740166888093,53.523455688297474,1.2622606440535111,224.99997334072205,176.82996945094996,225.92235537542092,276.36795975156855,1.2620307765583567,1.251601143505394,175.2305154628467,1.2008759579045696,152.93492332341407,0.008573085077249252,0.00499105219095835
123.27677830228613,280.00000000000546,37.64090752956645,599.9999587739335,1.6221371750255162,1219.506405746468,1.6221950000000098,282.0544028759367,158.4785446625023,1.5720219931980681,947.1880193992752,949.24065509104,1.5713150000032239,278.76172822549495,949.24065509104,1.5213185000260192,241.46795996421432,1.521207448113663,278.76172822549495,1.520794992066853,129.0802836913269,261.1105735809064,129.08028369243843,1.4209241597314004,234.8902225779674,1.4202121067550242,261.1105735809064,234.8902225779674,271.5538023395734,1.4200598865215697,1.4114450022544605,259.26132167073035,1.3613749597800748,50.82194779237649,174.13764308780745,50.82194779237757,1.2620821964113724,220.00008086184485,174.13764308780745,220.00008086184485,273.9455603939878,1.261807557466983,1.25161495207377,172.35198667856767,1.2009157618802049,153.94067839417198,0.008053372750645146,0.004466238202909851,123.22114472545634,290.925200425737,39.17853446333599,600.1285987852623,1.6221125436971109,1219.6669102305839,1.622167458958193,282.69854467634553,158.84778987490566,1.572037586632812,949.5574239169357,950.4554641877829,1.57131631447872,279.0883331503231,951.0342233235194,1.5212299591141276,244.63434299612408,1.5212138368900614,279.37646027409687,1.5207949372902996,129.53381706638234,262.0915632065054,129.4381650854767,1.4210221488892505,235.05994067979273,1.4202736311068351,262.02649482146757,235.0746393123133,271.7904424713557,1.4201077405253426,1.4114376464202385,261.07232187287536,1.3613352573158584,53.712826757226814,176.42357444337196,53.53347051329188,1.2622606781939762,224.9920448392956,176.83700502128698,225.9117262281961,276.34392151274847,1.2620310852790608,1.2516008654248756,175.23711524712843,1.200875457115291,152.94159309494387,0.00857243561439427,0.004996241644972858
