,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
30,117.58599795743207,182.3299198243501,24.153262407751296,600.1596646942927,1.6222182081735872,1219.6156243722294,1.6222421474935635,262.832947802386,132.4792560685237,1.5717482139039864,922.6504985517842,921.8057047112334,1.5711508895948412,259.84841648598183,922.0623588754355,1.5203519298746477,152.22632583530083,1.5202517175453207,259.5989065801299,1.5198723026974952,117.86986495018269,236.40701979998494,117.8777861108687,1.4191109916378113,234.60113340184964,1.4185406238381533,236.2403475886003,234.6538323899472,277.63509713785743,1.4184359298171958,1.4112404810773476,234.5625021758071,1.360487413335814,44.8158875365242,155.7470619045222,44.795121601047505,1.2595294135685688,191.85071849422877,155.691006057018,191.41849500249435,249.66492848791057,1.2592893096544349,1.2513975899958554,153.905007693827,1.2000617645311447,125.57187297225545,0.009750354060413377,0.0009024227095294518
31,124.06480483751034,180.6237048193962,24.191177925004663,600.1523433955149,1.6220849155094885,1219.640917564915,1.6221089952829686,277.82479629736457,133.34137971597755,1.5721306559307158,919.7476412352728,918.5260170632619,1.571459616204115,274.60128136510974,918.1568631482594,1.5219577071506172,193.89091535853308,1.5218449790081774,274.509376669084,1.521469432924887,117.50759425982292,249.9934903575183,117.5336415962953,1.4203001205543078,228.35902877408193,1.4196639979954004,249.79742678776984,228.42427891322305,269.69442085168686,1.4195275600458057,1.4115944349094254,247.89160170012212,1.362080149738175,44.62363162890766,164.88835425309563,44.529733112798006,1.260792633802071,190.37326570007255,164.50426542106996,190.01131161296598,247.78624625960663,1.260550976585076,1.2517710222781877,162.65229038227852,1.2015760179883208,125.76246902716962,0.009649379601442139,0.0008330485501909516
32,122.53642355847394,181.19419407849503,24.184668940061208,600.1105506212134,1.6221647802187882,1219.56035707847,1.6221900197708998,273.5604055164476,132.46835312552096,1.5719286806065982,921.3226745019849,920.0802735433595,1.5712768608209118,270.5088578601787,919.9286181582538,1.5211697121494445,183.77530570153024,1.521057133237424,270.4718729939321,1.5206699249513498,117.63426195027296,246.603915081488,117.6079717419387,1.4199064801646348,229.85457949666397,1.41928857201883,246.47811357106124,229.82775577193158,271.7941591305964,1.4191655190642505,1.411410611428412,244.65464128691025,1.361244660750798,44.70255621484946,162.38588206709062,44.69810869955218,1.260351560287779,191.0888332769781,162.0925885068142,190.63212173025835,248.274607288797,1.2601060707603613,1.2515711064400774,160.5383917977528,1.2007867006228983,125.6711589867683,0.009577435305988846,0.0008585076314115274
33,122.84632695677672,181.8412714629561,24.246520759158813,600.0824930202551,1.6221516606519002,1219.5406372368814,1.6221759848668136,274.33249566341925,133.6996853475592,1.5719827831981785,921.8137924640616,921.0191367322346,1.5713247588560537,271.4068046396395,920.703208033824,1.521352017694246,187.3767785930003,1.5212481174129393,271.29447131920784,1.5208551465740148,117.45602858788187,247.53245007947277,117.40526566616155,1.4200106510939492,229.13396289821128,1.4193877632394938,247.5341238872889,229.12066516879648,270.81814367231493,1.4192589568402427,1.4114569974780087,245.81620223415254,1.361440292302961,44.53986346377094,163.03005808555685,44.4740054355839,1.2604546558101941,190.8349443202042,162.6873826569427,190.5774992453192,248.00411773520676,1.2602186053500988,1.2516202304900002,160.9954265975741,1.2009742755768926,125.45370320331938,0.009721587401427903,0.0008225604369046687
34,119.89061761193821,181.97302828158402,24.18670380306915,600.0206787348487,1.622194735537329,1219.4234060830925,1.6222195132390624,268.3017650276198,133.16977322669294,1.5718937442275067,921.232272639324,920.2290492639066,1.5712703211553811,265.55831354907036,920.1637994772146,1.5209132968193526,167.78264027957073,1.5208217147355163,265.0237608849377,1.5204367663878782,117.41913656807446,239.8447467147434,117.3693969471102,1.4194580479545107,232.4536302838938,1.418868101795835,240.11905259495498,232.57242713776435,275.84397177969703,1.418757317844219,1.411370892236159,238.13326752591675,1.3610372809779927,44.54723648882788,158.6483923814058,44.48614756950937,1.259905583935007,191.19399605310375,158.2549559221874,190.6567323659757,247.79362045559438,1.2596772280497013,1.2515367023404316,156.66001146918333,1.2006169710541614,125.59593340965165,0.009697447815259767,0.0008185340261761874
35,120.62236946662644,181.12449474795662,24.01948895328498,600.0127332476343,1.6221644218547937,1219.4170494989673,1.62218822497575,270.14011903701845,130.48680114727716,1.5719768175632105,918.2527341036489,916.6971219669343,1.5713463994695813,267.39075083861206,916.578149647069,1.521288941513609,169.49740857683042,1.5211985535184052,266.97133111583895,1.5208170652940487,117.34035856774055,240.38830591502176,117.30202619710249,1.4195822786949468,232.20127174208207,1.419001075224166,240.5800844021158,232.31273563652957,276.22431171308756,1.4188901103622937,1.4114576229782159,238.44286317350392,1.361420026279339,44.42946720437094,159.226628471617,44.37250590373905,1.260041158348883,191.06121941332637,158.79836005245008,190.38887559016513,246.79587251336002,1.259812460399996,1.2516286669180703,157.28675053280622,1.2009697317560057,125.52508226216221,0.009680231653560106,0.0007869059509900205
36,114.88821951223447,182.1161099819258,24.052931422220322,600.0148692260136,1.6222188236911197,1219.4165274934378,1.622242730970056,257.2614637670413,134.69209943325635,1.5717837025503598,923.1674751275785,922.361009755039,1.5712099153157577,254.5492713146089,922.8341103407606,1.5205774903086076,134.4770846172932,1.5204687723305363,253.93209491562848,1.5201107075953453,116.98403384790379,227.49456962882329,117.0110512893015,1.41868071411645,238.0889874355497,1.418138848923052,227.22805297191286,238.13245323328832,284.1898026232673,1.4180458773868798,1.4112959891563264,225.5877318201628,1.3607176365088587,44.285208921355355,151.0588867669714,44.15939993349168,1.2590621539114784,191.5123267222043,150.95737028325743,190.9536548209828,247.16454361288703,1.2588142024083575,1.2514512516464218,149.20609156074605,1.2002887019086046,125.76712138027733,0.009667488214556229,0.0007892280719188659
37,126.95713117771257,181.56812995271895,24.440202069328578,600.0059885902266,1.622054871057447,1219.4575793614702,1.6220763449032123,283.49367516728574,134.77062494228028,1.5722588428760291,921.0924662091968,919.9302906928419,1.5715493230604096,280.1953723747189,919.616640379712,1.5226657395067336,213.1973262761565,1.5225509521210123,280.2658123307644,1.5221715423779836,116.87539386548026,255.29275969703707,116.87862281196085,1.4208218810168394,225.52044914664936,1.420164532069946,255.25697132543033,225.4540548660229,267.29709525223035,1.4199899718125975,1.411739041188856,253.27855451170382,1.362714714146197,44.08447341566165,168.29980465500603,44.025849480685515,1.261263664369409,189.73558285577133,168.04795213209093,189.7892234179717,245.0872112557958,1.2610281810062423,1.2519074459015602,166.5009800569548,1.2021591933840845,125.55964219022091,0.009628587554569775,0.0007662437445767172
38,116.45096007333892,182.65443031923763,24.181062301054162,600.0170469597268,1.6222676270627467,1219.42106530086,1.6222900669781948,261.01626699072006,130.57180054325946,1.57169182987778,920.0570391057539,919.2550930823197,1.571102429461311,258.02770731947766,919.7823786289964,1.52011972023378,142.11887294946234,1.5200020074948672,257.62620060717103,1.5196344723860262,117.03226694490309,231.35484002782763,117.08759642374916,1.4187888624074714,236.1610661915018,1.418232733162068,231.62589086096392,236.29427820254546,281.60327775830854,1.4181092315416557,1.4111848294166232,229.3139116509691,1.3602536734739616,44.15854600680084,153.11864533020267,44.07559143790082,1.2591975710213024,191.90773768785533,152.9463098781934,190.9138837578569,247.46210247047256,1.258941665679678,1.2513539809084162,151.41558858886737,1.1998468357141168,125.08788713841948,0.009618371220836534,0.0007650946031357228
39,132.89082304158407,182.769715546855,24.516387039733104,599.99400717255,1.6220063352159226,1219.477605275795,1.622032246180774,296.11698324744935,128.91093608027242,1.572405553255024,916.6043930881914,915.0275088024332,1.5716385422513475,293.2252233799023,914.1057279730344,1.523263084408512,241.65759800395972,1.5231563468386435,293.0178370863419,1.5227346398360853,116.97734044119868,269.3397650316954,116.99192675533732,1.4218014205545881,219.77326089018052,1.4210834838393622,269.21986350447565,219.4777061690516,258.82203759204884,1.4209256560168042,1.4118733559232035,267.50516777029253,1.3632650702787306,43.68433889804829,176.17706816646518,43.69741848496898,1.262314255104888,189.54001040537113,176.0421181527773,189.65740827081106,244.99481845995135,1.2620115960642977,1.2520530537149412,174.23359191933065,1.202697500546852,125.26492439549286,0.009733577649715882,0.0007473575990356535
40,125.25793633720228,181.56886709088718,24.393081355752606,599.9505385276731,1.6222492520448923,1219.3402370152692,1.622272821199913,279.5269313002806,134.11828001344233,1.5718266080739003,922.581834760935,921.9665508605395,1.5711476579089907,275.9154854158201,921.9659496020128,1.5205850939133694,202.77900965413247,1.5204731116112076,276.047981935989,1.5200556353063854,117.48149908505627,253.49650976758036,117.51191397473352,1.4201959118637975,226.8122594835691,1.4195172852324112,253.27482543029063,226.60349096246196,267.5294202022139,1.419363813336879,1.4112606520327047,251.72126500864857,1.3606127402695123,44.06565024179393,165.550267718035,44.01964749544973,1.2605673159229336,191.37727212382364,165.4054660744732,190.99041754864382,247.4592861193386,1.2603232968248623,1.2514231153922104,163.78568036815915,1.200165052484454,124.57370792687811,0.009845866883580155,0.0007277955007129937
41,118.53822191732206,183.15210464582808,24.324645398487547,599.9491817430661,1.6222368549877484,1219.346146915886,1.6222604178682813,265.2563135634226,134.98695566239644,1.571826940526496,923.230115751631,922.7803724550033,1.5712147838133486,262.35565023140794,922.7163890395077,1.5205527322128396,161.36356165670946,1.52045141138776,261.87960957552457,1.520066472615758,117.45430722844233,238.14102747328113,117.406957615433,1.419275784269123,233.2786001285111,1.4186884652058314,238.21150075721914,233.417726872999,276.6454526583495,1.418550578625183,1.4112989702284175,236.37210388131865,1.3606651951114197,43.97950887528536,156.67074264934703,43.88040015264921,1.2596372105323592,191.40897073499326,156.27147517319307,190.8394504389884,247.82452541511236,1.2594050116861226,1.251461517401105,154.7410317333908,1.2002705277925807,124.49152781607049,0.009974423199727545,0.0007155837377968555
42,125.2090370841863,181.6158662780512,24.398636252623746,599.9088649849992,1.6221197895852513,1219.3377912171754,1.6221425498320499,279.34423329414017,129.7893360276885,1.5721334512933327,919.0218791463773,917.5745173312836,1.5714460397643861,276.32217460744505,917.2356339796077,1.5220513387460801,198.87876139036615,1.5219400317885183,276.4488961748003,1.521528949494203,117.20668001384455,252.35216958758755,117.1800432286672,1.4204877601238601,226.8184878345146,1.4198359598928216,252.7596605829411,226.72358661623753,268.2361065223708,1.4197053980044525,1.4116190409174998,250.66947290778708,1.3621141706773847,43.79279337505994,165.60674086353384,43.82129559379427,1.2609034178161382,190.44068510268104,165.30075191177622,190.0119679306353,245.78066469215415,1.2606288353814505,1.2517922990396118,163.9662618104507,1.2016122857510734,124.86696160925018,0.009918136216952589,0.0006979707309811197
43,130.64350131877688,180.8897003319235,24.36818380838615,599.9257968783332,1.6221302008376033,1219.372036479192,1.6221526599330114,291.5243533531615,129.11378761670665,1.5721479532880243,916.9884996606028,915.1748570438883,1.571406442683478,288.36060509792463,915.3467342340498,1.5220195451547833,230.3584773538713,1.5219050067444535,288.53119321272925,1.521469830923751,117.42643562226748,265.20094658797416,117.44866641398649,1.4212414985059496,221.84509154561064,1.420537890289892,265.3896661050272,221.61516823384457,260.9281278531035,1.420365243478784,1.4115818280677817,263.1682756767291,1.3620378533445325,43.76627119042564,172.98691018123287,43.75325778807265,1.2617095149450335,190.65888135943385,173.0111454087521,190.07536770673983,246.23455600532694,1.2614271753679378,1.2517650933807454,171.23424934812454,1.201515575219636,125.25010992790642,0.010059345052303189,0.0006659899949350561
44,130.37184518225342,180.5855937154691,24.227614355235197,599.9377512679237,1.6221871016831277,1219.3547262463298,1.622208760391646,290.96125191632757,121.63662210971599,1.5720256726091797,911.9199333557191,909.9852711754698,1.5712938952144384,287.72953500101266,909.9693777824045,1.5213633034994452,220.88039633193713,1.5212465962453134,287.9214787819024,1.5208099773082921,117.78869658132389,265.3613014161132,117.83763179791673,1.4211010522676595,222.0505943756168,1.4203919224860024,265.7545528428109,221.91237242423648,260.5042779742797,1.4202312144193299,1.4114516503861216,263.43738373276017,1.361394259691548,43.79796103454389,172.32629601898023,43.731802911012984,1.2615286955236125,190.27863465183924,172.31393223489695,189.84367735440432,246.8737041746182,1.2612624550752125,1.251633937813186,170.66879940039505,1.200913115556013,124.85586401006651,0.010271253616262575,0.0006535873432476109
45,125.76936429775259,180.74267043470235,24.09832039079182,599.9264228391035,1.622221489813858,1219.3398102968085,1.6222468330965718,280.79316470659126,132.0993415688944,1.5719179370256222,920.21653809179,919.3490628377522,1.5712387922258237,277.48405739575594,919.3084930179414,1.5208685635954011,204.17039384496172,1.5207642213603256,277.501009311362,1.5203565563436576,117.94458679910693,256.22113091179097,117.94075975344806,1.4203981806223127,226.02245350505092,1.4197336208001299,256.1559958882258,225.94153357332155,265.5950569390189,1.4195696592181992,1.4113463691895782,254.3026884281133,1.3609087136153046,43.75657228194204,166.40276163345266,43.70320921692739,1.2607484379068017,190.9953041784503,166.30720698427163,190.39236658726233,247.67773060254976,1.2605087113667535,1.2515112721940524,164.43392753941077,1.2004770206254296,124.78285680671038,0.010566506458824641,0.0006076273310792069
46,131.8146052400948,180.52360251678317,24.276852600365512,599.9228149693848,1.6221210806049615,1219.3875703592653,1.6221438463344784,293.7558579280528,130.6754589251316,1.5721895181999102,918.0719754200593,916.5372826302151,1.5714375789207744,290.52165800611584,916.4689035130746,1.5220915987635872,237.76153473199508,1.5219776007683843,290.56252320643193,1.5215675573181802,118.12263699674357,270.43984807941905,118.10512579163168,1.4215435654351076,220.29497485142002,1.420832401255684,270.72754610522423,220.19075128675382,257.2387216889685,1.4206553280002665,1.4116173372887764,268.38777659804356,1.3621121332642296,43.704701334200145,175.18513612897655,43.763810324870825,1.261997049369182,190.43756823219303,174.98811316535185,190.0240344714431,247.34387814197558,1.2616964125216112,1.2517990528207839,173.17589501303868,1.2016204632635656,125.23159076897694,0.010807102547012294,0.0005803720038681819
47,118.09098610845949,182.53217144635988,24.1517428811365,599.9269555519214,1.6223085200077565,1219.3395949584722,1.6223316236889995,264.18144095649615,133.32526195390327,1.5716516288629792,923.0679127085054,922.4359476171713,1.5710515009863009,260.8895587938556,922.7854776345077,1.5197225399411822,156.61762690478014,1.519617220687963,260.8434953840715,1.5192311669024976,118.04358428531988,239.38249636876017,118.072521888804,1.4191100525455933,233.53051404804256,1.4185317432788325,239.74430478125913,233.60152988615076,275.5767843125577,1.4184149746231263,1.411110463911996,237.65226158862538,1.3598568482730156,43.8888289556648,156.0519044276458,43.90023018230066,1.2594477381322942,191.58366615447207,155.9191864258319,191.00882253480287,248.73127562905202,1.2592040154014859,1.2512734816159583,154.1826251164944,1.1994720043491314,124.35493129059921,0.010960630449113825,0.0005967385145811831
48,124.53519338727352,181.20069044004944,24.36334465650549,599.9298609340404,1.6221136514067565,1219.4227593866328,1.6221378054350757,278.0478869350984,132.0808472777037,1.5721413138164668,920.2575540249426,919.4193376595803,1.5714641412865935,275.03052224357657,918.9934808664955,1.5219994001217756,196.86641662216923,1.5218862037172838,275.19100113351755,1.521487090467743,117.64705075707052,253.13548061402443,117.65846437529201,1.420485446836789,226.8780157775382,1.4198381614127662,253.5421608981639,226.9363703841983,266.79667306368975,1.4197079383858393,1.4116180854367248,251.32893611283623,1.3620960531998545,43.73322119356075,165.3209457375141,43.73244170326582,1.2608986660110288,189.7600632494609,165.0446171407281,189.3340326384585,246.61492569815022,1.2606249906143026,1.251795686865292,163.5516992795514,1.2016175821754118,125.02831696230703,0.010982010064419895,0.0005604190068565512
49,118.2219075369363,181.78816039277865,24.350289467879076,599.9094054834251,1.6222432724468208,1219.3405433779847,1.6222675203574466,264.8294930711887,137.449724772263,1.5718063177522916,925.2745995775326,925.0699801139258,1.5711979304670112,261.25985135768894,925.4006036714345,1.5205373565540437,161.34136077195282,1.520430549282507,261.2157696010487,1.520060751218891,117.32334796112494,238.53673954052903,117.38984753334081,1.4192815206885263,233.11472836769713,1.4186932395435232,238.84547419166714,233.35257118301044,275.65463402456623,1.418558017882554,1.4112789673669004,236.76733521515072,1.3606647943702292,43.72719434816598,156.80779994185096,43.650102604520036,1.2596246704912792,190.54064458210917,156.5385073543264,190.76319373173112,248.3694119598147,1.2594006347256599,1.2514391638323714,154.55045971017176,1.2002473751328766,124.8382660098894,0.011101301651850446,0.0005874865446127091
